Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992774628,118.95286723286607,,,284.6127624511719,,
60.21161187,32.11200197861928,118.95288123006954,,,283.9054870605469,,
61.21161222,32.112003556322726,118.95289550375195,,,272.5299072265625,,
62.21161175,32.11200512617449,118.95290949730465,,,288.1783447265625,,
63.21161473,32.112006822006855,118.95292359983962,,,288.65728759765625,,
64.2116133,32.11200852017231,118.95293796924398,,,277.94677734375,,
65.2116133,32.112010260378526,118.9529526246719,,,285.33624267578125,,
66.21161318,32.11201199392059,118.9529672328907,,,288.22344970703125,,
67.21161354,32.11201389463512,118.95298161765959,,,295.1878967285156,,
68.21161366,32.11201581739577,118.95299588251906,,,292.08349609375,,
69.21161377,32.112017568713924,118.95301023294603,,,294.515380859375,,
70.21161449,32.11201944438773,118.95302477098765,,,297.09246826171875,,
71.21161461,32.11202145828731,118.95304002910389,,,290.82440185546875,,
72.21161819,32.11202345674328,118.95305483833134,,,293.910888671875,,
73.2116158,32.112024744614935,118.95306934739625,,,298.6025695800781,,
74.2116158,32.11202598844719,118.95308380278837,,,299.12548828125,,
75.21161675,32.11202686265692,118.95309823330776,,,285.0113220214844,,
76.21161628,32.11202753549788,118.95311248081346,,,279.6363525390625,,
77.21161652,32.112029285248994,118.9531272527213,,,289.06890869140625,,
78.21161759,32.112031654751235,118.95314192780934,,,292.5036315917969,,
79.21161795,32.11203411550799,118.95315674190223,,,293.5374450683594,,
80.21161795,32.11203626443613,118.95317098379643,,,291.3180236816406,,
81.21161854,32.112038350918866,118.95318536404548,,,292.87359619140625,,
82.2116189,32.112040416618505,118.95319989158652,,,298.76763916015625,,
83.21161938,32.11204248823485,118.95321453325657,,,289.0947265625,,
84.2116189,32.11204461741323,118.95322917425081,,,285.13690185546875,,
85.21162009,32.112046739238885,118.95324376067283,,,294.0910949707031,,
86.21162021,32.11204906499664,118.95325830831041,,,297.0174560546875,,
87.21162117,32.11205118457163,118.95327271318492,,,289.1512145996094,,
88.21162069,32.11205332668782,118.95328720495975,,,291.7513427734375,,
89.21162105,32.112055458303466,118.95330183410846,,,282.7174377441406,,
90.211622,32.11205751376322,118.9533163691871,,,278.6490173339844,,
91.21162224,32.11205950461858,118.95333097397433,,,292.23040771484375,,
92.21162248,32.112061473091565,118.9533455311993,,,278.59271240234375,,
93.21162283,32.11206346278826,118.95336022745373,,,306.9644470214844,,
94.21162295,32.11206560419516,118.9533747539379,,,296.4255676269531,,
95.21162355,32.11206765383672,118.95338924630005,,,306.3412780761719,,
96.21162379,32.11206954236378,118.95340397669409,,,305.0486145019531,,
97.21162391,32.112071363645526,118.95341866107535,,,297.6290283203125,,
98.2116245,32.11207350444354,118.9534334698815,,,281.781005859375,,
99.21162534,32.112075797328735,118.95344788499838,,,292.12701416015625,,
100.2116255,32.11207773222818,118.95346251298407,,,295.71429443359375,,
101.2116255,32.112079777076005,118.95347711102231,,,294.70953369140625,,
102.2116264,32.11208177283567,118.95349131705548,,,278.0402526855469,,
103.2116266,32.112083689701144,118.95350517966183,,,282.4391784667969,,
104.2116269,32.11208548697435,118.95351945328875,,,278.8835144042969,,
105.2116274,32.112087250728244,118.95353374341772,,,281.6816711425781,,
106.2116278,32.11208873057183,118.95354812409278,,,286.7513122558594,,
107.2116274,32.112090610377244,118.95356287914237,,,284.7822265625,,
108.2116276,32.11209265234653,118.95357757980939,,,304.5184020996094,,
109.211629,32.112094800089025,118.95359224845728,,,296.1982116699219,,
110.2116289,32.11209643548795,118.95360690908156,,,290.5838623046875,,
111.2116292,32.11209794641661,118.95362104547966,,,291.4654846191406,,
112.2116303,32.11209992213347,118.95363547425313,,,297.3370361328125,,
113.2116302,32.11210180933651,118.95364977139519,,,278.34393310546875,,
114.2116305,32.112103809794434,118.95366349425694,,,260.9688720703125,,
115.2116305,32.112105316237255,118.95367689138756,,,247.2164306640625,,
116.2116318,32.11210714527714,118.95368928889332,,,243.83059692382812,,
117.2116323,32.11210884970638,118.95370222794783,,,258.8266296386719,,
118.2116321,32.11211115441216,118.95371538181286,,,245.43118286132812,,
119.2116352,32.11211515998227,118.95372646282372,,,202.99685668945312,,
120.2116328,32.112122373661116,118.953733186373,,,97.20219421386719,,
121.2116333,32.112130006594604,118.95373890263429,,,142.15748596191406,,
122.2116333,32.11213519296459,118.95374798228893,,,186.6565399169922,,
123.2116338,32.11214324602233,118.95375433441234,,,74.2308349609375,,
124.2116339,32.112154839287115,118.9537564434929,,,8.556347846984863,,
125.2116344,32.112167629665734,118.95375678546834,,,2.974684000015259,,
126.211635,32.11217980913131,118.9537578833145,,,14.208624839782715,,
127.2116357,32.112192344431726,118.95375850319455,,,14.749953269958496,,
128.2116364,32.11220488482409,118.9537583158648,,,-0.06767231225967407,,
129.2116364,32.11221721330236,118.95375794316419,,,-27.443639755249023,,
130.2116363,32.112229519465124,118.95375750522011,,,1.6186004877090454,,
131.211637,32.11224218071041,118.95375738588825,,,-1.8800708055496216,,
132.2115895,32.112254701721106,118.95375679505953,,,-7.01729679107666,,
133.2115891,32.11226671333167,118.95375543435247,,,-24.28244972229004,,
134.2115891,32.11227788636172,118.9537529764799,,,-43.215431213378906,,
135.2115911,32.11228839398754,118.95374964125656,,,-63.85674285888672,,
136.2115887,32.11229868269587,118.95374595722444,,,-69.41473388671875,,
137.2115854,32.1123091940242,118.95374241052059,,,-51.6539421081543,,
138.2115837,32.11232030980844,118.95373947035866,,,-66.15567779541016,,
139.2115828,32.11233129923402,118.95373648485194,,,-69.49992370605469,,
140.2115803,32.112342026641016,118.95373332595807,,,-82.75154876708984,,
141.2115816,32.112352628847574,118.95373008469726,,,-69.02887725830078,,
142.2115831,32.11236332854357,118.95372676306093,,,-62.56441879272461,,
143.2115837,32.11237420207803,118.95372350493388,,,-52.906829833984375,,
144.2115848,32.112385116384246,118.95372014164334,,,-66.1679916381836,,
145.2115849,32.11239616891794,118.9537170017244,,,-61.89458465576172,,
146.2115859,32.11240713339061,118.95371393907803,,,-61.25965118408203,,
147.2115862,32.112417772917404,118.95371063735482,,,-77.56394958496094,,
148.211587,32.11242839059485,118.95370730447125,,,-81.4820327758789,,
149.2115878,32.112438713547185,118.95370363316692,,,-73.4798355102539,,
150.2115885,32.112449041496056,118.95369991605116,,,-72.1565933227539,,
151.2115892,32.112459171506444,118.9536959692706,,,-66.80107879638672,,
152.2115896,32.11246950679532,118.9536921298395,,,-62.196739196777344,,
153.2115902,32.1124800323972,118.9536883803783,,,-68.85769653320312,,
154.2115908,32.112490360882525,118.95368451629258,,,-61.9787483215332,,
155.211591,32.11250081696393,118.95368091654706,,,-83.10979461669922,,
156.211592,32.11251141523842,118.95367775582753,,,-62.425689697265625,,
157.2115923,32.11252200478337,118.95367452293642,,,-75.57640075683594,,
158.2115936,32.11253259193213,118.95367121216584,,,-69.86405181884766,,
159.2115934,32.112543370394256,118.9536678356231,,,-63.33457946777344,,
160.2115942,32.11255388425231,118.95366416482325,,,-71.93889617919922,,
161.2115945,32.112564271186905,118.95366040507416,,,-74.66694641113281,,
162.2115955,32.11257482690596,118.95365684015142,,,-65.80699157714844,,
163.2115973,32.11258545421144,118.95365346494489,,,-83.0001449584961,,
164.2115964,32.11259609819341,118.95365016683166,,,-71.49173736572266,,
165.2115963,32.11260675790061,118.95364678031542,,,-60.3098030090332,,
166.2115973,32.11261754083806,118.95364347815234,,,-56.69799041748047,,
167.2115972,32.11262835778223,118.95364017285699,,,-59.76698684692383,,
168.2115982,32.11263901846599,118.95363653936622,,,-53.484413146972656,,
169.2115978,32.11264980333654,118.95363315700928,,,-70.21879577636719,,
170.2115992,32.112660098115136,118.95362924860817,,,-62.27512741088867,,
171.2115989,32.112670205748344,118.9536251511279,,,-98.45480346679688,,
172.2115999,32.11267990598362,118.9536207076737,,,-93.6657943725586,,
173.2116001,32.11268962643966,118.95361648857244,,,-99.3996353149414,,
174.2116004,32.11269895302999,118.95361162929169,,,-87.77263641357422,,
175.211601,32.112708950304054,118.95360743587783,,,-58.93893051147461,,
176.2116021,32.11271980571215,118.95360411691803,,,-55.9526252746582,,
177.2116017,32.11273098690591,118.95360114864842,,,-59.70611572265625,,
178.2116028,32.112741890914975,118.95359793921602,,,-67.14418029785156,,
179.2116034,32.112752708744736,118.95359460339121,,,-69.3807373046875,,
180.2116033,32.11276301930591,118.95359090808454,,,-84.55615234375,,
181.2116036,32.11277312982294,118.95358702383803,,,-84.6357421875,,
182.211604,32.11278368498584,118.95358339313142,,,-63.11605453491211,,
183.2116048,32.112794315119295,118.95357983225736,,,-67.73749542236328,,
184.2116054,32.112804827554996,118.95357604348278,,,-58.728759765625,,
185.2116055,32.11281559245844,118.95357259774505,,,-50.980369567871094,,
186.2116063,32.11282654657355,118.95356943686849,,,-52.53713607788086,,
187.2116065,32.112837420223165,118.9535661820489,,,-75.47240447998047,,
188.2116069,32.11284839236005,118.95356294350655,,,-66.84324645996094,,
189.2116072,32.11285937710788,118.95355987069767,,,-67.67292785644531,,
190.2116081,32.112870439256334,118.95355673873406,,,-56.71331024169922,,
191.2116245,32.11288101088351,118.95355337297168,,,-60.12382125854492,,
192.2116094,32.112891634588664,118.95355004457976,,,-60.72605514526367,,
193.2116088,32.11290212478268,118.95354672604425,,,-77.9580307006836,,
194.2116113,32.112912969189445,118.95354338594194,,,-57.24692153930664,,
195.2116096,32.11292423766311,118.9535403538327,,,-64.47766876220703,,
196.2116104,32.112935220627634,118.95353714795047,,,-70.77165222167969,,
197.2116107,32.11294622621087,118.95353408237781,,,-65.22041320800781,,
198.2116108,32.1129570039926,118.95353090574713,,,-70.24623107910156,,
199.2116148,32.112967657467834,118.95352772918234,,,-66.55640411376953,,
200.2116115,32.11297854203743,118.95352457489501,,,-62.548274993896484,,
201.2116121,32.11298955357625,118.95352144687428,,,-54.29967498779297,,
202.2116125,32.11300038587163,118.9535181908085,,,-52.507869720458984,,
203.2116132,32.11301087675679,118.9535147353442,,,-55.98286819458008,,
204.2116129,32.11302166302011,118.95351147423695,,,-61.31038284301758,,
205.2116137,32.11303235068076,118.95350791000969,,,-64.36664581298828,,
206.2116144,32.11304315923212,118.95350445778458,,,-89.73043060302734,,
207.2116154,32.1130539473834,118.95350101572467,,,-83.88700866699219,,
208.2116152,32.113064556823126,118.95349731150398,,,-81.84964752197266,,
209.2116156,32.113075023322835,118.95349333321704,,,-72.906005859375,,
210.2116158,32.113085584234945,118.95348942848285,,,-69.61754608154297,,
211.2116166,32.11309613722353,118.95348567639537,,,-72.49430084228516,,
212.2116165,32.11310689752976,118.95348239436828,,,-63.10630798339844,,
213.2116174,32.11311794100138,118.95347913099745,,,-58.48953628540039,,
214.2116175,32.11312874601421,118.95347563134767,,,-76.67585754394531,,
215.2116183,32.11313952234519,118.95347218420672,,,-87.27210998535156,,
216.2116182,32.11315023604351,118.95346883860431,,,-82.69996643066406,,
217.2116184,32.11316096579949,118.95346559833472,,,-65.46500396728516,,
218.2116193,32.1131716194744,118.9534623196175,,,-75.49118041992188,,
219.2116194,32.113182050201615,118.95345866762901,,,-61.73125457763672,,
220.2116203,32.11319255077646,118.95345508953497,,,-61.595096588134766,,
221.2116202,32.11320312358377,118.95345153630804,,,-59.14946746826172,,
222.211621,32.11321357936795,118.9534479696655,,,-74.64386749267578,,
223.2116209,32.113224316414446,118.95344451225299,,,-52.563777923583984,,
224.2116212,32.113234878379714,118.9534410126793,,,-65.10000610351562,,
225.2116226,32.11324551305031,118.95343755148701,,,-81.82147979736328,,
226.2116225,32.113256357402435,118.95343431623532,,,-73.98703002929688,,
227.2116231,32.11326680753821,118.95343073627049,,,-87.33790588378906,,
228.2116234,32.113277191569686,118.9534268179984,,,-75.01881408691406,,
229.2116235,32.11328757497206,118.95342273943761,,,-74.83251190185547,,
230.2116246,32.11329793525661,118.95341853938358,,,-79.40827178955078,,
231.2116243,32.11330864544301,118.95341474047494,,,-66.85568237304688,,
232.2116245,32.11331968948281,118.95341140690066,,,-70.92498779296875,,
233.2116256,32.113330603562034,118.95340800632512,,,-75.94496154785156,,
234.2116253,32.11334141061982,118.95340450343369,,,-74.9983901977539,,
235.2116258,32.11335220638196,118.95340093130764,,,-74.76483154296875,,
236.2116264,32.113363520885855,118.95339812780985,,,-38.088199615478516,,
237.2116272,32.11337494913504,118.95339617877393,,,-53.32958984375,,
238.2116272,32.1133855508082,118.95339243657457,,,-70.2238998413086,,
239.2116274,32.1133963916288,118.95338880686353,,,-66.22438049316406,,
240.2116274,32.11340714119337,118.95338522504895,,,-58.4675407409668,,
241.2116289,32.11341843746763,118.95338261881236,,,-64.85719299316406,,
242.2116284,32.11342962275923,118.95337999636226,,,-62.49480056762695,,
243.2116289,32.113440561142866,118.95337684934898,,,-69.19825744628906,,
244.2116301,32.113451606374966,118.95337384140649,,,-67.90804290771484,,
245.2116296,32.11346234092106,118.95337038801819,,,-68.91559600830078,,
246.2116307,32.11347317648816,118.95336695369157,,,-67.4244155883789,,
247.2116311,32.11348398418017,118.95336344327777,,,-61.11327362060547,,
248.2116308,32.113494838640555,118.9533600053462,,,-64.69662475585938,,
249.2116327,32.11350560199621,118.95335664512025,,,-76.71424102783203,,
250.2116325,32.11351639084624,118.95335325492093,,,-80.42583465576172,,
251.2116325,32.113526975716454,118.95334957726143,,,-70.34513854980469,,
252.2116325,32.113537546282814,118.95334580636047,,,-71.87528228759766,,
253.2116336,32.11354829947933,118.9533421751706,,,-59.331993103027344,,
254.2116342,32.11355922091181,118.95333862220309,,,-63.1617546081543,,
255.211634,32.11356998374073,118.95333485714013,,,-72.84706115722656,,
256.2116342,32.11358082702105,118.95333122736403,,,-69.15009307861328,,
257.2116349,32.11359125607948,118.95332736729561,,,-82.85739135742188,,
258.2116005,32.1136016450699,118.95332349493111,,,-84.15326690673828,,
259.2116027,32.1136121462339,118.95331962677635,,,-75.7050552368164,,
260.2116046,32.11362268112579,118.95331569495127,,,-76.45816040039062,,
261.2116052,32.1136332743135,118.95331177622057,,,-72.5501480102539,,
262.211605,32.113643764959114,118.9533077623988,,,-81.32261657714844,,
263.2116033,32.11365409564567,118.95330355359653,,,-85.73675537109375,,
264.2116042,32.113664551138804,118.95329968989988,,,-87.8364486694336,,
265.2116047,32.11367521497683,118.95329616954932,,,-61.50438690185547,,
266.211605,32.11368614958511,118.95329321241901,,,-68.33012390136719,,
267.2116258,32.11369690566093,118.95329008998125,,,-46.36361312866211,,
268.2116278,32.11370784181459,118.95328702895206,,,-50.46665954589844,,
269.2116297,32.113718654547164,118.95328378760959,,,-59.79448699951172,,
270.2116303,32.113729566586336,118.95328066922696,,,-51.54257583618164,,
271.2116313,32.11374045131439,118.95327749838005,,,-78.321044921875,,
272.2116323,32.11375084019008,118.95327391503388,,,-77.27964782714844,,
273.2116339,32.11376130579828,118.9532704514263,,,-74.32688903808594,,
274.2116346,32.11377197862271,118.9532670669834,,,-74.3135757446289,,
275.2116352,32.11378274999995,118.95326347075559,,,-76.14945983886719,,
276.2116368,32.113793263487196,118.95325957698041,,,-74.93330383300781,,
277.2116379,32.11380380290747,118.95325589852175,,,-72.23514556884766,,
278.2116382,32.11381465023364,118.95325254776974,,,-54.64663314819336,,
279.2116401,32.1138254339991,118.95324933483158,,,-79.79051208496094,,
280.2116406,32.11383578076974,118.9532457656438,,,-82.71823120117188,,
281.2116412,32.11384603251252,118.95324220512579,,,-80.41314697265625,,
282.211641,32.113856259281214,118.95323863147918,,,-75.69325256347656,,
283.2116417,32.11386663166333,118.9532350791274,,,-67.01531219482422,,
284.2116426,32.11387716575645,118.95323148843329,,,-54.951576232910156,,
285.2116437,32.11388796867492,118.95322801348807,,,-64.8933334350586,,
286.2116437,32.11389886018763,118.95322443646391,,,-63.64361572265625,,
287.2116446,32.11390944923545,118.95322064567348,,,-95.65486145019531,,
288.2116456,32.11391971664063,118.95321654281564,,,-83.96387481689453,,
289.2116461,32.11393017011835,118.95321268974209,,,-82.20797729492188,,
290.2116466,32.11394063899759,118.95320884108274,,,-68.43234252929688,,
291.211647,32.1139515006852,118.95320551082962,,,-68.91895294189453,,
292.2116503,32.113962358858736,118.95320222614072,,,-61.72493362426758,,
293.2116487,32.113973066069384,118.95319875343898,,,-66.3724365234375,,
294.2116489,32.113983630116074,118.95319531896727,,,-71.17436218261719,,
295.21165,32.11399408234963,118.95319199778174,,,-77.51173400878906,,
296.2116499,32.11400480117856,118.95318878584197,,,-66.64083099365234,,
297.2116507,32.11401546814195,118.9531851669424,,,-74.05902099609375,,
298.2116512,32.11402595097563,118.95318128857284,,,-52.291954040527344,,
299.2116525,32.114036744617295,118.95317794059532,,,-57.912750244140625,,
300.211653,32.11404775620842,118.95317488393371,,,-42.90947723388672,,
301.2116531,32.11405865634694,118.95317174598954,,,-81.88961029052734,,
302.2116537,32.114069182209384,118.95316839656935,,,-70.42503356933594,,
303.2116542,32.1140799913515,118.95316515139439,,,-72.86695098876953,,
304.2116547,32.114090654198975,118.95316164805459,,,-77.09258270263672,,
305.2116553,32.114101275021746,118.9531578875506,,,-69.18058013916016,,
306.2116553,32.114112075445405,118.95315428977568,,,-66.21642303466797,,
307.2116553,32.114122919196156,118.95315082897913,,,-62.98397445678711,,
308.2116561,32.114133721998584,118.95314726110462,,,-69.22361755371094,,
309.2116572,32.114144417064274,118.95314376459804,,,-77.6934585571289,,
310.2116574,32.11415491129834,118.9531400907888,,,-73.72624969482422,,
311.2116581,32.114165590735034,118.95313660096883,,,-68.74427795410156,,
312.2116586,32.11417619537903,118.95313285699763,,,-67.54254913330078,,
313.2116584,32.1141868288864,118.95312903322,,,-56.02513122558594,,
314.2116617,32.114197580253,118.95312586288101,,,-60.81540298461914,,
315.2116597,32.11420833085957,118.95312259810797,,,-69.62384796142578,,
316.2116598,32.11421910227581,118.9531194971251,,,-67.7206802368164,,
317.21166,32.114229577322014,118.95311586324404,,,-86.11837005615234,,
318.2116631,32.11423977620513,118.9531118857779,,,-77.03976440429688,,
319.2116611,32.11425055779806,118.95310840367338,,,-63.146995544433594,,
320.2116617,32.11426139726113,118.95310504306133,,,-67.35243225097656,,
321.2116623,32.114272295496654,118.95310170999801,,,-58.37604522705078,,
322.2116644,32.11428317960571,118.95309841487529,,,-81.50505065917969,,
323.2116624,32.11429399812484,118.95309524816797,,,-72.745849609375,,
324.211664,32.11430490949871,118.95309230251054,,,-63.93666458129883,,
325.211664,32.114316144992166,118.95308977297323,,,-51.87843322753906,,
326.2116642,32.11432750588856,118.95308712638656,,,-39.97297286987305,,
327.2116641,32.11433880856268,118.95308426341892,,,-43.17581558227539,,
328.2116654,32.114349768201,118.95308109794261,,,-62.838775634765625,,
329.2116657,32.11436078004755,118.95307782417464,,,-46.68431091308594,,
330.2116653,32.114371803362594,118.95307486929634,,,-64.34773254394531,,
331.2116666,32.114382726299375,118.95307183227094,,,-72.80789947509766,,
332.2116667,32.11439354906517,118.95306863646462,,,-63.91326904296875,,
333.2116675,32.1144045541616,118.95306553627312,,,-62.969425201416016,,
334.2116678,32.11441583865518,118.95306265498957,,,-60.313743591308594,,
335.211668,32.114426695885754,118.95305922152198,,,-65.97854614257812,,
336.2116679,32.11443768941139,118.95305582746866,,,-62.804893493652344,,
337.2116687,32.11444860714904,118.95305239982491,,,-57.162357330322266,,
338.2116692,32.114459534401426,118.95304910462588,,,-79.66217803955078,,
339.2116692,32.11447036615344,118.9530457833319,,,-80.39224243164062,,
340.2116739,32.11448120658385,118.95304241783073,,,-65.168701171875,,
341.2116705,32.11449217673823,118.95303910907741,,,-67.67325592041016,,
342.2116711,32.114503041462996,118.95303546025477,,,-59.09760284423828,,
343.2116711,32.114514037286526,118.95303190687252,,,-63.37456512451172,,
344.2116722,32.11452578374501,118.95302960775197,,,-44.78286361694336,,
345.2116724,32.11453698893858,118.95302708806433,,,-68.65693664550781,,
346.2116723,32.11454792849884,118.95302403619348,,,-62.34077072143555,,
347.2116722,32.11455907756581,118.9530210814787,,,-54.463844299316406,,
348.2116729,32.11457019362141,118.95301793630028,,,-57.552921295166016,,
349.2116746,32.11458123786459,118.9530146789186,,,-68.29529571533203,,
350.2116737,32.11459159770956,118.95301075997227,,,-86.64944458007812,,
351.2116745,32.11460207788385,118.95300709951852,,,-81.60750579833984,,
352.2116745,32.11461241055568,118.95300313062357,,,-74.32109832763672,,
353.2116755,32.114622891414335,118.9529992630878,,,-62.637733459472656,,
354.2116758,32.114633293154675,118.95299519175607,,,-82.47945404052734,,
355.2116756,32.11464358260542,118.952990936566,,,-63.752262115478516,,
356.2116764,32.11465397002531,118.95298695261022,,,-69.88309478759766,,
357.211677,32.114665141069,118.95298426307428,,,-48.56789779663086,,
358.2116771,32.11467603477508,118.95298115998112,,,-78.7393569946289,,
359.2116774,32.11468653099261,118.95297729564336,,,-75.3646240234375,,
360.2116778,32.11469650895446,118.95297317631058,,,-81.46549224853516,,
361.2116777,32.11470696927344,118.9529693566472,,,-50.699729919433594,,
362.2116816,32.11471810840908,118.95297035976076,,,131.67843627929688,,
363.2116816,32.11472352186096,118.9529785139291,,,208.40902709960938,,
364.2116793,32.11472620002351,118.95299016380245,,,252.93719482421875,,
365.2116792,32.114728449765096,118.95300318198474,,,256.9452209472656,,
366.2116802,32.11473023244429,118.95301719996161,,,281.76953125,,
367.2116807,32.11473165485394,118.95303149039609,,,279.9576721191406,,
368.2116809,32.114732777532076,118.9530459193096,,,296.1509094238281,,
369.2116812,32.11473357793279,118.95306069015173,,,289.62396240234375,,
370.2116815,32.11473410605582,118.95307517404498,,,283.1501770019531,,
371.2116823,32.11473432540771,118.95308937872913,,,277.3526916503906,,
372.2116829,32.11473480201917,118.95310404315642,,,287.74884033203125,,
373.2116835,32.1147355477896,118.95311849792964,,,285.2204895019531,,
374.2116833,32.11473664365199,118.95313318725773,,,300.359130859375,,
375.2116838,32.114736488970884,118.95314729094038,,,298.6744079589844,,
376.2116876,32.11473402442703,118.95316028734916,,,269.2191162109375,,
