Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999904723945,118.95286726429889,,,286.0272216796875,,
60.21161187,32.11200191556237,118.95288130759118,,,284.97607421875,,
61.21161222,32.11200347823753,118.95289559971002,,,273.17266845703125,,
62.21161175,32.11200502504694,118.95290965024608,,,289.6224670410156,,
63.21161473,32.112006710248146,118.95292381316332,,,290.0125732421875,,
64.2116133,32.112008381838834,118.95293824256683,,,279.5390319824219,,
65.2116133,32.11201009805936,118.95295294662536,,,287.0295104980469,,
66.21161318,32.112011805581446,118.95296759145272,,,289.67315673828125,,
67.21161354,32.112013653648795,118.9529820316083,,,294.5659484863281,,
68.21161366,32.112015540373235,118.9529963592742,,,292.16290283203125,,
69.21161377,32.1120172819782,118.95301076363693,,,295.14691162109375,,
70.21161449,32.11201913370148,118.95302534274066,,,297.67547607421875,,
71.21161461,32.1120211263255,118.95304061746116,,,291.4797668457031,,
72.21161819,32.11202309533008,118.95305544388516,,,294.1886291503906,,
73.2116158,32.1120243764132,118.95306994366398,,,296.1322021484375,,
74.2116158,32.11202566213718,118.95308437180525,,,298.501953125,,
75.21161675,32.11202657330777,118.9530987894072,,,284.61083984375,,
76.21161628,32.112027277923154,118.95311300746152,,,279.8514404296875,,
77.21161652,32.112029010431506,118.95312776580839,,,289.4968566894531,,
78.21161759,32.112031344419385,118.95314245901417,,,292.26971435546875,,
79.21161795,32.112033759371556,118.95315728091896,,,292.5711975097656,,
80.21161795,32.11203586433259,118.9531715711606,,,291.0791320800781,,
81.21161854,32.11203792816877,118.95318599591965,,,293.43963623046875,,
82.2116189,32.11203996220005,118.95320055529865,,,298.933837890625,,
83.21161938,32.1120420043201,118.95321523589075,,,290.923095703125,,
84.2116189,32.1120441055017,118.95322990664103,,,285.6852722167969,,
85.21162009,32.11204618156201,118.95324451086121,,,295.2353210449219,,
86.21162021,32.11204846997663,118.95325907252463,,,297.9536437988281,,
87.21162117,32.11205057927631,118.95327348885226,,,289.7952880859375,,
88.21162069,32.112052704264286,118.95328801007525,,,292.98614501953125,,
89.21162105,32.11205482110945,118.95330267011664,,,283.7067565917969,,
90.211622,32.11205684586317,118.95331722697212,,,280.3681640625,,
91.21162224,32.11205880722362,118.95333187513816,,,292.54254150390625,,
92.21162248,32.11206074425954,118.9533464730873,,,280.2467041015625,,
93.21162283,32.11206270776618,118.95336120676409,,,307.63629150390625,,
94.21162295,32.112064827515596,118.95337577212999,,,296.294921875,,
95.21162355,32.1120668671644,118.953390302204,,,306.5681457519531,,
96.21162379,32.11206874368258,118.95340504961516,,,304.837646484375,,
97.21162391,32.11207054537643,118.95341977776563,,,298.84637451171875,,
98.2116245,32.11207265472048,118.95343461179264,,,283.2518615722656,,
99.21162534,32.11207491132701,118.9534490684203,,,293.8544921875,,
100.2116255,32.11207681922647,118.95346373230494,,,296.53399658203125,,
101.2116255,32.11207884276971,118.9534783500792,,,295.9327392578125,,
102.2116264,32.11208082357562,118.95349259976605,,,278.86944580078125,,
103.2116266,32.112082725088655,118.9535065181318,,,283.2890625,,
104.2116269,32.112084501668065,118.95352083395727,,,281.3479919433594,,
105.2116274,32.112086228559754,118.95353517339862,,,283.57147216796875,,
106.2116278,32.11208769529369,118.95354956151135,,,286.67584228515625,,
107.2116274,32.11208955336249,118.9535642994436,,,285.9714050292969,,
108.2116276,32.11209156787037,118.95357903131588,,,303.9156799316406,,
109.211629,32.11209369536761,118.95359373811212,,,296.6689758300781,,
110.2116289,32.11209534035534,118.95360846883389,,,290.8895263671875,,
111.2116292,32.11209684808052,118.953622678463,,,291.81927490234375,,
112.2116303,32.11209879032707,118.95363715619665,,,298.0962829589844,,
113.2116302,32.11210064141999,118.95365150910082,,,280.509765625,,
114.2116305,32.11210259167684,118.9536652947175,,,263.9391174316406,,
115.2116305,32.11210404684179,118.9536787732329,,,249.50865173339844,,
116.2116318,32.11210581991515,118.95369124570578,,,244.95672607421875,,
117.2116323,32.1121074878354,118.95370424980773,,,260.7233581542969,,
118.2116321,32.11210971619413,118.95371743407607,,,245.05523681640625,,
119.2116352,32.11211353682325,118.95372853627363,,,202.47299194335938,,
120.2116328,32.11212058320269,118.9537353151143,,,98.74834442138672,,
121.2116333,32.112128074011736,118.95374111214394,,,144.0636444091797,,
122.2116333,32.11213309588137,118.95375021084186,,,186.43093872070312,,
123.2116338,32.11214104035955,118.95375656287462,,,76.18717956542969,,
124.2116339,32.112152670146905,118.95375868630632,,,7.457367897033691,,
125.2116344,32.112165536441886,118.95375904408259,,,5.471535682678223,,
126.211635,32.11217781950367,118.95376012424087,,,14.590774536132812,,
127.2116357,32.112190467578024,118.95376070709789,,,10.368328094482422,,
128.2116364,32.112203148451115,118.95376046197634,,,0.9801554679870605,,
129.2116364,32.11221557224093,118.95376009040342,,,-27.365020751953125,,
130.2116363,32.11222796930982,118.95375967738656,,,2.4826061725616455,,
131.211637,32.11224071787186,118.95375957096604,,,-3.2142434120178223,,
132.2115895,32.112253322191975,118.9537590068102,,,-7.716787815093994,,
133.2115891,32.11226540107097,118.95375771005249,,,-22.96183967590332,,
134.2115891,32.11227665945594,118.95375534808841,,,-41.472900390625,,
135.2115911,32.11228727730127,118.95375211418005,,,-61.2034797668457,,
136.2115887,32.11229768200365,118.95374853186674,,,-67.48820495605469,,
137.2115854,32.11230834803803,118.95374507808262,,,-50.05362319946289,,
138.2115837,32.112319633099716,118.95374216120328,,,-62.877193450927734,,
139.2115828,32.112330787549745,118.95373922519754,,,-70.04633331298828,,
140.2115803,32.112341648183076,118.95373614555989,,,-81.30830383300781,,
141.2115816,32.11235236566316,118.95373300301435,,,-67.28764343261719,,
142.2115831,32.112363181874265,118.95372977970216,,,-60.903648376464844,,
143.2115837,32.11237418012704,118.95372661386968,,,-51.56895065307617,,
144.2115848,32.11238526873617,118.95372331861704,,,-64.63800048828125,,
145.2115849,32.1123964862676,118.95372023973326,,,-60.43114471435547,,
146.2115859,32.11240760692963,118.95371724820363,,,-60.258995056152344,,
147.2115862,32.11241843992045,118.95371401640628,,,-78.6268539428711,,
148.211587,32.112429277182805,118.95371071867258,,,-80.39413452148438,,
149.2115878,32.11243980650733,118.95370712939643,,,-72.04386901855469,,
150.2115885,32.11245032483216,118.95370350293737,,,-70.7166519165039,,
151.2115892,32.11246060261869,118.9536996516943,,,-67.63077545166016,,
152.2115896,32.11247112240527,118.95369589876941,,,-61.20536804199219,,
153.2115902,32.112481841824135,118.95369221242981,,,-67.01476287841797,,
154.2115908,32.11249230929771,118.95368843679348,,,-59.93566131591797,,
155.211591,32.11250291769675,118.95368491498431,,,-79.16590881347656,,
156.211592,32.11251364801064,118.95368182932047,,,-61.2235221862793,,
157.2115923,32.112524388072714,118.95367867742428,,,-74.69783782958984,,
158.2115936,32.11253514516276,118.95367544013745,,,-69.367919921875,,
159.2115934,32.11254612163603,118.95367210241176,,,-62.48367691040039,,
160.2115942,32.11255684510658,118.95366849166251,,,-70.3585205078125,,
161.2115945,32.11256742859204,118.95366479670794,,,-73.47740936279297,,
162.2115955,32.112578168475935,118.9536612900768,,,-64.85498046875,,
163.2115973,32.112589002371564,118.95365795684295,,,-83.70191192626953,,
164.2115964,32.11259986521875,118.95365469382487,,,-72.45536804199219,,
165.2115963,32.11261073966082,118.9536513371244,,,-60.1115608215332,,
166.2115973,32.11262172328608,118.95364806552735,,,-56.07700729370117,,
167.2115972,32.11263272759582,118.9536447963816,,,-59.520118713378906,,
168.2115982,32.11264359688858,118.95364120344368,,,-51.85684585571289,,
169.2115978,32.11265453460793,118.95363787466324,,,-68.05974578857422,,
170.2115992,32.11266498416614,118.95363405447178,,,-60.844730377197266,,
171.2115989,32.112675250642916,118.95363004836199,,,-93.45618438720703,,
172.2115999,32.112685124440524,118.95362570692744,,,-89.95909118652344,,
173.2116001,32.11269500221057,118.95362160479986,,,-96.51455688476562,,
174.2116004,32.11270448968769,118.95361685968376,,,-86.71050262451172,,
175.211601,32.11271463745833,118.95361278739716,,,-57.30637741088867,,
176.2116021,32.112725697324464,118.95360953769234,,,-54.60179901123047,,
177.2116017,32.112737058928715,118.95360660666879,,,-58.233375549316406,,
178.2116028,32.11274813891034,118.95360345820421,,,-66.75346374511719,,
179.2116034,32.11275910338715,118.95360020590216,,,-67.82231903076172,,
180.2116033,32.11276957411606,118.9535966024237,,,-84.45198822021484,,
181.2116036,32.112779874477674,118.95359281911905,,,-83.02069091796875,,
182.211604,32.11279065631888,118.95358926356461,,,-62.15749740600586,,
183.2116048,32.11280148691667,118.95358577444728,,,-66.52083587646484,,
184.2116054,32.112812161659164,118.95358209341698,,,-56.973697662353516,,
185.2116055,32.11282304432912,118.95357875991657,,,-47.690059661865234,,
186.2116063,32.11283411027188,118.95357570123292,,,-50.430030822753906,,
187.2116065,32.112845142080324,118.95357253740605,,,-72.28807830810547,,
188.2116069,32.11285630771492,118.95356935310298,,,-64.21539306640625,,
189.2116072,32.11286748906807,118.95356634407281,,,-67.20063781738281,,
190.2116081,32.11287869920006,118.95356328006585,,,-55.61433029174805,,
191.2116245,32.112889342127794,118.95356003552978,,,-57.91883850097656,,
192.2116094,32.11290003241705,118.95355683489757,,,-57.87535095214844,,
193.2116088,32.11291060250552,118.95355364268774,,,-75.36701965332031,,
194.2116113,32.11292156830584,118.95355041799813,,,-56.53127670288086,,
195.2116096,32.11293300160388,118.95354745213648,,,-63.3032341003418,,
196.2116104,32.11294415310031,118.95354433232325,,,-71.08824920654297,,
197.2116107,32.11295530124214,118.95354135313391,,,-63.6863899230957,,
198.2116108,32.11296616419844,118.95353828981453,,,-67.3370361328125,,
199.2116148,32.11297690789104,118.95353523651022,,,-64.68218231201172,,
200.2116115,32.11298790314043,118.95353217130223,,,-61.54144287109375,,
201.2116121,32.11299901122688,118.95352912646534,,,-53.62578582763672,,
202.2116125,32.1130099280813,118.95352597867586,,,-50.733360290527344,,
203.2116132,32.113020487398835,118.95352266015472,,,-51.98039245605469,,
204.2116129,32.113031349509384,118.95351951653431,,,-59.11954116821289,,
205.2116137,32.11304217217485,118.95351606819816,,,-60.380001068115234,,
206.2116144,32.11305316481711,118.95351269721635,,,-87.77162170410156,,
207.2116154,32.11306412294768,118.95350933673868,,,-82.94795227050781,,
208.2116152,32.11307491563133,118.95350571622069,,,-80.33558654785156,,
209.2116156,32.11308556061619,118.95350183074204,,,-71.21993255615234,,
210.2116158,32.11309628277044,118.95349803345385,,,-67.59365844726562,,
211.2116166,32.113106958027494,118.953494404471,,,-69.96391296386719,,
212.2116165,32.11311781531298,118.95349125597708,,,-61.05268096923828,,
213.2116174,32.11312897864454,118.95348809654976,,,-56.95606231689453,,
214.2116175,32.11313996059765,118.9534846774746,,,-73.89308166503906,,
215.2116183,32.11315089803155,118.95348132429645,,,-86.73238372802734,,
216.2116182,32.11316174502366,118.95347808347837,,,-80.99998474121094,,
217.2116184,32.1131725763962,118.95347495367629,,,-62.6641845703125,,
218.2116193,32.11318332345675,118.9534717832491,,,-72.82294464111328,,
219.2116194,32.11319385009199,118.95346825917332,,,-59.950870513916016,,
220.2116203,32.11320443559382,118.95346481217852,,,-60.05847930908203,,
221.2116202,32.1132150980048,118.9534613904273,,,-56.15366744995117,,
222.211621,32.1132256454494,118.95345795009789,,,-71.71768951416016,,
223.2116209,32.11323648525612,118.95345460836897,,,-50.0275993347168,,
224.2116212,32.113247158199066,118.9534512435679,,,-59.31349182128906,,
225.2116226,32.11325797363739,118.95344788589364,,,-79.64848327636719,,
226.2116225,32.11326895248968,118.95344475396503,,,-70.31766510009766,,
227.2116231,32.11327951822499,118.95344129824001,,,-84.67980194091797,,
228.2116234,32.11329005659529,118.95343749606327,,,-72.94861602783203,,
229.2116235,32.11330060290471,118.95343353207596,,,-72.67829132080078,,
230.2116246,32.11331110925354,118.95342945008305,,,-77.76824188232422,,
231.2116243,32.11332200234543,118.95342574779453,,,-65.15081024169922,,
232.2116245,32.113333233374526,118.95342249087228,,,-70.56151580810547,,
233.2116256,32.11334436951658,118.95341915345846,,,-75.09886169433594,,
234.2116253,32.11335540744172,118.95341573152369,,,-73.76115417480469,,
235.2116258,32.11336641844566,118.95341223809307,,,-72.86498260498047,,
236.2116264,32.11337787123643,118.95340952057936,,,-36.19411849975586,,
237.2116272,32.1133893882895,118.95340761088259,,,-52.0831184387207,,
238.2116272,32.11340016043611,118.9534039607757,,,-67.3859634399414,,
239.2116274,32.11341118089819,118.95340042075858,,,-64.69430541992188,,
240.2116274,32.11342210388104,118.95339694375208,,,-55.488399505615234,,
241.2116289,32.11343347838552,118.95339439634377,,,-63.828922271728516,,
242.2116284,32.11344477617339,118.95339184551955,,,-60.844669342041016,,
243.2116289,32.11345586207283,118.95338877632443,,,-68.17037200927734,,
244.2116301,32.11346703830867,118.95338584745471,,,-67.06246948242188,,
245.2116296,32.113477908112195,118.95338250023813,,,-66.83216857910156,,
246.2116307,32.11348889550955,118.9533791706994,,,-65.6335220336914,,
247.2116311,32.113499856217665,118.95337576903056,,,-58.82704544067383,,
248.2116308,32.1135108657997,118.95337242484499,,,-62.91663360595703,,
249.2116327,32.113521740810974,118.95336918922992,,,-76.05632019042969,,
250.2116325,32.1135327401503,118.95336587461416,,,-80.19691467285156,,
251.2116325,32.11354357459718,118.95336225666355,,,-68.79981994628906,,
252.2116325,32.11355435213987,118.95335858014442,,,-70.17432403564453,,
253.2116336,32.11356529696885,118.95335505177603,,,-57.59687423706055,,
254.2116342,32.113576401550375,118.9533515936899,,,-61.032588958740234,,
255.211634,32.11358736644735,118.95334791917502,,,-70.52889251708984,,
256.2116342,32.11359839695383,118.95334438063911,,,-65.56449890136719,,
257.2116349,32.113609023209435,118.95334061730674,,,-79.96207427978516,,
258.2116005,32.11361961034666,118.95333684565762,,,-82.09330749511719,,
259.2116027,32.113630328967446,118.95333306805844,,,-73.97080993652344,,
260.2116046,32.11364106535632,118.95332923650875,,,-74.64697265625,,
261.2116052,32.11365185740684,118.95332541251474,,,-70.70162963867188,,
262.211605,32.113662546929106,118.95332150368286,,,-79.9164810180664,,
263.2116033,32.113673080470306,118.95331739705603,,,-83.66194915771484,,
264.2116042,32.11368374769806,118.95331363452225,,,-86.0191879272461,,
265.2116047,32.1136945826965,118.95331022626289,,,-59.06862258911133,,
266.211605,32.113705589153675,118.9533073837787,,,-66.0034408569336,,
267.2116258,32.113716419123094,118.95330439885761,,,-45.399566650390625,,
268.2116278,32.11372741360335,118.95330145732723,,,-48.280120849609375,,
269.2116297,32.1137383026803,118.95329834286233,,,-56.8211784362793,,
270.2116303,32.113749288609554,118.95329534808269,,,-49.38197708129883,,
271.2116313,32.11376026285473,118.95329228124305,,,-74.1556396484375,,
272.2116323,32.113770751628586,118.95328881989487,,,-73.0942611694336,,
273.2116339,32.11378132002479,118.95328547965083,,,-71.67193603515625,,
274.2116346,32.113792148546324,118.95328219664788,,,-72.31795501708984,,
275.2116352,32.11380311171814,118.95327869388562,,,-74.8133544921875,,
276.2116368,32.11381376682094,118.95327490802397,,,-72.67494201660156,,
277.2116379,32.11382439584473,118.95327135037248,,,-69.9610595703125,,
278.2116382,32.11383531224495,118.95326811517063,,,-53.159751892089844,,
279.2116401,32.11384616942757,118.95326502521463,,,-77.95346069335938,,
280.2116406,32.11385661244426,118.9532615701191,,,-81.13679504394531,,
281.2116412,32.113866931571124,118.95325814163284,,,-78.14755249023438,,
282.211641,32.113877246601504,118.95325470419994,,,-72.93476867675781,,
283.2116417,32.11388768729647,118.95325127684438,,,-66.84585571289062,,
284.2116426,32.113898285424945,118.95324782001066,,,-52.68904113769531,,
285.2116437,32.113909232689764,118.95324444811256,,,-62.62238311767578,,
286.2116437,32.11392035272437,118.95324091746478,,,-61.912315368652344,,
287.2116446,32.11393116538562,118.95323719928768,,,-93.33865356445312,,
288.2116456,32.113941670707966,118.95323317704543,,,-82.23184967041016,,
289.2116461,32.113952353153735,118.9532294080427,,,-80.82673645019531,,
290.2116466,32.11396302818021,118.95322565476616,,,-65.86981201171875,,
291.211647,32.11397397980829,118.95322244834715,,,-66.71961212158203,,
292.2116503,32.11398492129093,118.95321927638624,,,-60.29680252075195,,
293.2116487,32.11399572320667,118.95321591892451,,,-63.54733657836914,,
294.2116489,32.114006389787804,118.95321258738053,,,-70.72505187988281,,
295.21165,32.114016926885746,118.95320938651642,,,-75.39505004882812,,
296.2116499,32.11402773639287,118.95320628055069,,,-64.6808090209961,,
297.2116507,32.114038590920934,118.95320275490934,,,-73.05988311767578,,
298.2116512,32.1140492122302,118.9531989891092,,,-50.22948455810547,,
299.2116525,32.114060096377614,118.95319574729857,,,-55.258567810058594,,
300.211653,32.11407118351867,118.95319279507713,,,-40.73550033569336,,
301.2116531,32.11408218210153,118.95318975360635,,,-78.18768310546875,,
302.2116537,32.114092818878305,118.9531865152044,,,-67.86585235595703,,
303.2116542,32.11410377224203,118.95318336134505,,,-72.56646728515625,,
304.2116547,32.11411461466122,118.95317994229434,,,-75.21623992919922,,
305.2116553,32.11412541750613,118.95317627331889,,,-67.38748931884766,,
306.2116553,32.11413639634462,118.95317275734006,,,-64.4314193725586,,
307.2116553,32.11414744313417,118.95316936390088,,,-62.05292892456055,,
308.2116561,32.114158446563586,118.95316586623096,,,-68.0770034790039,,
309.2116572,32.11416933598857,118.95316245659262,,,-76.73226165771484,,
310.2116574,32.11418002349155,118.95315886220399,,,-72.2179946899414,,
311.2116581,32.114190864756566,118.95315546150711,,,-67.37998962402344,,
312.2116586,32.11420166305001,118.95315179888347,,,-66.725341796875,,
313.2116584,32.11421247977235,118.95314805733365,,,-53.032745361328125,,
314.2116617,32.1142233045399,118.9531449896958,,,-58.814632415771484,,
315.2116597,32.11423415014463,118.95314182819867,,,-65.69034576416016,,
316.2116598,32.114245020862235,118.95313881637351,,,-64.22090911865234,,
317.21166,32.11425567462974,118.9531352825469,,,-83.65283966064453,,
318.2116631,32.11426603169062,118.95313142785315,,,-75.140625,,
319.2116611,32.11427695414528,118.9531280651993,,,-61.145973205566406,,
320.2116617,32.11428796058739,118.95312480244351,,,-65.336669921875,,
321.2116623,32.114299001602525,118.95312156374122,,,-56.95718002319336,,
322.2116644,32.11431004235396,118.9531183620996,,,-79.89242553710938,,
323.2116624,32.11432101960824,118.95311529014907,,,-71.39257049560547,,
324.211664,32.11433200961482,118.95311244904083,,,-62.38959503173828,,
325.211664,32.114343327005535,118.95311001275908,,,-50.53765106201172,,
326.2116642,32.11435476284195,118.95310744688035,,,-38.8259391784668,,
327.2116641,32.114366146098995,118.95310466852506,,,-40.28572463989258,,
328.2116654,32.11437720784634,118.95310159344962,,,-61.41068649291992,,
329.2116657,32.11438833863633,118.95309837576299,,,-43.10634231567383,,
330.2116653,32.11439948682803,118.9530954812311,,,-62.57612609863281,,
331.2116666,32.11441052627247,118.9530925234196,,,-70.16978454589844,,
332.2116667,32.114421461486245,118.9530894179038,,,-62.819358825683594,,
333.2116675,32.11443258796885,118.95308639452259,,,-61.44828796386719,,
334.2116678,32.11444399625416,118.95308358114374,,,-58.592735290527344,,
335.211668,32.11445498817024,118.95308024637963,,,-64.27385711669922,,
336.2116679,32.114466127089656,118.95307693422683,,,-61.48223114013672,,
337.2116687,32.11447717888262,118.95307359518786,,,-55.308570861816406,,
338.2116692,32.11448824910772,118.95307039805417,,,-79.15705871582031,,
339.2116692,32.114499244125014,118.95306717064497,,,-79.53134155273438,,
340.2116739,32.11451022269363,118.95306390716871,,,-64.18580627441406,,
341.2116705,32.11452135405714,118.95306068620792,,,-66.04428100585938,,
342.2116711,32.114532386540354,118.95305713736361,,,-57.38438415527344,,
343.2116711,32.114543560127025,118.95305368694696,,,-60.99195861816406,,
344.2116722,32.11455539535812,118.95305147170673,,,-40.4183349609375,,
345.2116724,32.114566694104056,118.95304905256289,,,-66.66581726074219,,
346.2116723,32.114577743040456,118.9530460959228,,,-60.99990463256836,,
347.2116722,32.11458897803887,118.95304323804602,,,-52.31266784667969,,
348.2116729,32.1146001924009,118.95304018768513,,,-56.155948638916016,,
349.2116746,32.114611352159,118.95303703753089,,,-65.8355712890625,,
350.2116737,32.114621892931815,118.95303322223468,,,-85.0393295288086,,
351.2116745,32.11463251823765,118.95302967231193,,,-79.23458099365234,,
352.2116745,32.114643044297736,118.9530258258044,,,-72.4597396850586,,
353.2116755,32.114653615895634,118.95302205196441,,,-61.47921371459961,,
354.2116758,32.114664137295065,118.95301807947436,,,-80.01335144042969,,
355.2116756,32.11467456337542,118.95301393726876,,,-61.596492767333984,,
356.2116764,32.11468507409101,118.95301006627096,,,-64.71586608886719,,
357.211677,32.114696351676564,118.9530074576879,,,-47.36049270629883,,
358.2116771,32.114707384007524,118.9530044713469,,,-76.43865203857422,,
359.2116774,32.11471800063489,118.95300073109628,,,-74.37098693847656,,
360.2116778,32.11472803154266,118.95299674536679,,,-79.52100372314453,,
361.2116777,32.114738550647324,118.95299304100993,,,-48.33635711669922,,
362.2116816,32.11474968346483,118.9529941533378,,,132.81021118164062,,
363.2116816,32.114754845212985,118.95300245957678,,,209.68930053710938,,
364.2116793,32.11475739303162,118.95301416321205,,,254.82550048828125,,
365.2116792,32.114759565760714,118.95302722999033,,,258.78558349609375,,
366.2116802,32.11476129800263,118.95304130741147,,,283.6515808105469,,
367.2116807,32.11476268770802,118.9530556702471,,,281.7071228027344,,
368.2116809,32.114763795600304,118.95307017647976,,,297.447265625,,
369.2116812,32.114764618071696,118.9530849870057,,,289.3166809082031,,
370.2116815,32.11476517356762,118.95309948817598,,,284.24755859375,,
371.2116823,32.11476543091667,118.95311372974571,,,278.9168395996094,,
372.2116829,32.114765930425,118.95312844005659,,,288.8524475097656,,
373.2116835,32.11476666200989,118.95314297736618,,,287.74749755859375,,
374.2116833,32.11476774169623,118.95315774359513,,,299.8251037597656,,
375.2116838,32.11476763225596,118.95317190894711,,,297.730224609375,,
376.2116876,32.114765232437215,118.95318496354807,,,269.95709228515625,,
