Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999220796285,118.9528644878724,,,233.84976196289062,,
60.21161187,32.112000216915405,118.95287633311972,,,230.83848571777344,,
61.21161222,32.11200131310891,118.95288773432769,,,255.98355102539062,,
62.21161175,32.112002391200704,118.95289896774018,,,215.70167541503906,,
63.21161473,32.112003132666736,118.95291107723514,,,230.365478515625,,
64.2116133,32.11200424366366,118.95292279853972,,,250.47128295898438,,
65.2116133,32.1120055324472,118.95293450955407,,,248.5011749267578,,
66.21161318,32.11200671433074,118.95294596106946,,,211.07733154296875,,
67.21161354,32.112007832856136,118.95295776157296,,,248.6063690185547,,
68.21161366,32.11200881663011,118.95296972864492,,,210.94146728515625,,
69.21161377,32.112009884764205,118.95298139758539,,,220.7678680419922,,
70.21161449,32.11201107651157,118.95299281135708,,,221.26434326171875,,
71.21161461,32.1120127472943,118.95300408550634,,,232.87234497070312,,
72.21161819,32.11201427503678,118.95301527792829,,,184.57821655273438,,
73.2116158,32.11201528326749,118.9530259975279,,,291.9841003417969,,
74.2116158,32.11201636964766,118.9530361651078,,,278.4778747558594,,
75.21161675,32.11201700941826,118.95304651221436,,,234.8982391357422,,
76.21161628,32.11201716083197,118.95305659686692,,,185.06211853027344,,
77.21161652,32.11201828871543,118.95306715990004,,,238.6266632080078,,
78.21161759,32.11201966520077,118.95307880694052,,,199.55911254882812,,
79.21161795,32.112021485466954,118.95308981930063,,,248.55580139160156,,
80.21161795,32.112022528653036,118.95310164113235,,,216.0910186767578,,
81.21161854,32.11202349132387,118.95311344022838,,,221.54200744628906,,
82.2116189,32.112024667742574,118.95312493613038,,,216.52386474609375,,
83.21161938,32.11202605870699,118.9531364088856,,,238.93154907226562,,
84.2116189,32.11202733536737,118.95314815411133,,,219.2694091796875,,
85.21162009,32.11202877749562,118.95315936251335,,,199.57913208007812,,
86.21162021,32.11203059762322,118.95317038835279,,,223.24488830566406,,
87.21162117,32.11203219153758,118.95318139637456,,,261.0022277832031,,
88.21162069,32.11203357569546,118.95319289498447,,,208.9194793701172,,
89.21162105,32.11203513514604,118.953204306497,,,235.4567413330078,,
90.211622,32.1120362343089,118.95321572128276,,,237.3576202392578,,
91.21162224,32.11203742036326,118.95322711451556,,,214.6376953125,,
92.21162248,32.11203859704943,118.95323870219848,,,206.99156188964844,,
93.21162283,32.11203993020966,118.95325002095237,,,219.86187744140625,,
94.21162295,32.11204107331694,118.95326149318119,,,220.49819946289062,,
95.21162355,32.112042004247016,118.95327330255591,,,219.60464477539062,,
96.21162379,32.112043379070656,118.95328440162322,,,219.31951904296875,,
97.21162391,32.11204467580985,118.95329587207785,,,218.9356689453125,,
98.2116245,32.11204626192482,118.95330693264712,,,245.61705017089844,,
99.21162534,32.112047424747104,118.95331875259184,,,202.17356872558594,,
100.2116255,32.112048480749834,118.95333007488236,,,214.80770874023438,,
101.2116255,32.11204987619157,118.9533407836339,,,210.65884399414062,,
102.2116264,32.11205077756464,118.95335211721441,,,309.94866943359375,,
103.2116266,32.11205090768775,118.95336433695269,,,223.29339599609375,,
104.2116269,32.11205166912825,118.95337576311472,,,238.8922119140625,,
105.2116274,32.112052723131534,118.95338741731703,,,286.8636779785156,,
106.2116278,32.11205352866952,118.95339874817374,,,181.58853149414062,,
107.2116274,32.11205498947692,118.95340943322262,,,202.1002960205078,,
108.2116276,32.11205616208242,118.95342064407512,,,224.0381317138672,,
109.211629,32.112057641662965,118.95343190202067,,,210.23077392578125,,
110.2116289,32.11205905015884,118.95344373136318,,,194.72100830078125,,
111.2116292,32.11205966128211,118.95345626140723,,,227.20828247070312,,
112.2116303,32.112060976357455,118.95346786383561,,,233.716796875,,
113.2116302,32.11206216592817,118.95348004658119,,,259.07879638671875,,
114.2116305,32.112063240699634,118.95349266606335,,,275.3798522949219,,
115.2116305,32.11206378236084,118.95350560385863,,,259.1841125488281,,
116.2116318,32.112064434149595,118.95351869558857,,,244.88027954101562,,
117.2116323,32.11206542216707,118.95353140673436,,,207.18649291992188,,
118.2116321,32.11206669058514,118.95354383032206,,,233.36453247070312,,
119.2116352,32.11206764522908,118.95355625660059,,,169.8559112548828,,
120.2116328,32.112072358416604,118.95356502794901,,,121.01287841796875,,
121.2116333,32.1120788792484,118.95357213997859,,,141.03433227539062,,
122.2116333,32.112081398236256,118.95358308352712,,,274.01824951171875,,
123.2116338,32.11208581129682,118.95359227347636,,,113.33878326416016,,
124.2116339,32.11209709323358,118.95359489004828,,,11.298088073730469,,
125.2116344,32.1121100545137,118.95359479037866,,,23.11127471923828,,
126.211635,32.11212319432683,118.95359553277152,,,37.5017204284668,,
127.2116357,32.11213757129176,118.95359553677945,,,5.921217918395996,,
128.2116364,32.112151112268464,118.95359496729763,,,46.983402252197266,,
129.2116364,32.11216089072899,118.95359370826122,,,-81.58060455322266,,
130.2116363,32.112168376987,118.95359236557503,,,-66.22456359863281,,
131.211637,32.112177790613806,118.95359092248654,,,-50.842071533203125,,
132.2115895,32.112186498497024,118.95358928982745,,,-17.84645652770996,,
133.2115891,32.11219468319564,118.95358729989962,,,-31.99226951599121,,
134.2115891,32.11220316698764,118.95358486184756,,,-45.39116287231445,,
135.2115911,32.112213058558275,118.95358157745362,,,-48.284427642822266,,
136.2115887,32.11222309976824,118.95357798026245,,,-59.18302536010742,,
137.2115854,32.11223306536689,118.95357471518741,,,-34.83234786987305,,
138.2115837,32.1122431687816,118.95357159055217,,,-85.26017761230469,,
139.2115828,32.11225307848888,118.95356855974698,,,-92.01146697998047,,
140.2115803,32.11226267366138,118.95356549123767,,,-93.52750396728516,,
141.2115816,32.112272327508045,118.95356239472184,,,-66.31124877929688,,
142.2115831,32.11228197062499,118.95355918806854,,,-51.060935974121094,,
143.2115837,32.1122917017441,118.95355610529937,,,-31.452762603759766,,
144.2115848,32.11230183589428,118.95355292901719,,,-35.992767333984375,,
145.2115849,32.112312016124335,118.95354974389221,,,-52.49575424194336,,
146.2115859,32.11232195413206,118.95354657666137,,,-42.29611587524414,,
147.2115862,32.11233221753898,118.95354323859803,,,-111.87773895263672,,
148.211587,32.112342807540244,118.95353990105238,,,-101.50382995605469,,
149.2115878,32.112353114742284,118.9535363730101,,,-79.60118103027344,,
150.2115885,32.11236322244847,118.95353297021593,,,-78.82672882080078,,
151.2115892,32.11237294242453,118.95352928256786,,,-88.2079086303711,,
152.2115896,32.11238342430698,118.95352566299002,,,-36.78472900390625,,
153.2115902,32.11239381904309,118.95352199447964,,,-73.9435806274414,,
154.2115908,32.11240390551418,118.95351831389334,,,-71.59172821044922,,
155.211591,32.11241383565643,118.95351493937125,,,-114.0538558959961,,
156.211592,32.112423448850585,118.95351181528416,,,-77.22296905517578,,
157.2115923,32.112433190753094,118.95350865661733,,,-81.0560531616211,,
158.2115936,32.112443335810376,118.95350545712465,,,-78.84357452392578,,
159.2115934,32.112453944983486,118.9535018515913,,,-35.49225997924805,,
160.2115942,32.11246457457389,118.95349818506966,,,-48.15282440185547,,
161.2115945,32.11247534741065,118.95349444911308,,,-67.17745971679688,,
162.2115955,32.112486089918924,118.9534908393294,,,-35.16171646118164,,
163.2115973,32.11249656560287,118.95348742282187,,,-129.1268310546875,,
164.2115964,32.11250681192768,118.95348408510839,,,-106.8532485961914,,
165.2115963,32.11251745235461,118.95348061337874,,,-86.32988739013672,,
166.2115973,32.11252815093229,118.95347715632795,,,-71.15377807617188,,
167.2115972,32.11253861231712,118.95347382041744,,,-34.827919006347656,,
168.2115982,32.11254920094996,118.95347010880921,,,-29.67540740966797,,
169.2115978,32.11255937885579,118.9534664850258,,,-74.91136169433594,,
170.2115992,32.11256959894169,118.95346279520196,,,-75.012939453125,,
171.2115989,32.11257987475613,118.95345886230561,,,-114.81900787353516,,
172.2115999,32.11259012969967,118.95345479465684,,,-79.66175079345703,,
173.2116001,32.112600511484274,118.95345084903585,,,-82.47156524658203,,
174.2116004,32.11261097858944,118.95344634739833,,,-75.35697174072266,,
175.211601,32.11262141564312,118.9534427214782,,,-33.80721664428711,,
176.2116021,32.1126321522038,118.95343928574334,,,-22.804279327392578,,
177.2116017,32.112642821096514,118.95343596397944,,,-42.58024215698242,,
178.2116028,32.11265327017113,118.95343253518016,,,-12.626117706298828,,
179.2116034,32.11266364895557,118.95342907895385,,,-58.78733825683594,,
180.2116033,32.11267370888359,118.95342570950578,,,-111.35941314697266,,
181.2116036,32.11268409008169,118.95342230176587,,,-86.59735870361328,,
182.211604,32.112694587851436,118.95341884335272,,,-88.81819152832031,,
183.2116048,32.11270488846168,118.95341533386554,,,-42.71398162841797,,
184.2116054,32.11271502853295,118.95341185634805,,,-39.41020965576172,,
185.2116055,32.11272466746871,118.95340864663416,,,-19.444429397583008,,
186.2116063,32.11273427959695,118.95340570513721,,,-44.44681930541992,,
187.2116065,32.1127441112832,118.9534027474896,,,-104.74456787109375,,
188.2116069,32.112754201144256,118.95339962138041,,,-78.3370361328125,,
189.2116072,32.11276446919224,118.95339654872257,,,-86.25211334228516,,
190.2116081,32.11277436461125,118.95339335727981,,,-38.77020263671875,,
191.2116245,32.112783632510634,118.95338987643794,,,-75.07003021240234,,
192.2116094,32.112793014004055,118.95338659931143,,,-61.1584358215332,,
193.2116088,32.112802765521145,118.95338319534788,,,-54.72958755493164,,
194.2116113,32.11281297411775,118.95338008248747,,,-14.18448257446289,,
195.2116096,32.11282341186698,118.95337691285785,,,-65.46630096435547,,
196.2116104,32.112833380327885,118.95337400159396,,,-110.84772491455078,,
197.2116107,32.11284315216332,118.95337121742473,,,-94.04835510253906,,
198.2116108,32.112852560072625,118.95336804131964,,,-84.7920913696289,,
199.2116148,32.11286209724749,118.95336490104597,,,-71.7292709350586,,
200.2116115,32.11287201159506,118.95336170704716,,,-49.48615264892578,,
201.2116121,32.11288162134562,118.95335853503623,,,-53.844600677490234,,
202.2116125,32.1128911846031,118.95335521144146,,,-57.98049545288086,,
203.2116132,32.11290064230159,118.95335161546038,,,-42.273590087890625,,
204.2116129,32.112910312436185,118.9533483409199,,,-72.24683380126953,,
205.2116137,32.11292047349272,118.95334507212725,,,-52.53056716918945,,
206.2116144,32.11293095756622,118.9533419772158,,,-126.94210815429688,,
207.2116154,32.11294136179445,118.95333877716789,,,-98.01376342773438,,
208.2116152,32.11295192302731,118.95333536250338,,,-87.05523681640625,,
209.2116156,32.11296255596943,118.95333178066358,,,-50.2406005859375,,
210.2116158,32.1129729841945,118.95332825692829,,,-50.14500045776367,,
211.2116166,32.112983034447964,118.95332486113851,,,-49.057716369628906,,
212.2116165,32.1129929734981,118.95332170133904,,,-30.97429656982422,,
213.2116174,32.113003203889946,118.95331856361759,,,-19.7010555267334,,
214.2116175,32.113013475415,118.95331542440472,,,-71.60775756835938,,
215.2116183,32.113023512435404,118.953312475179,,,-126.5048828125,,
216.2116182,32.11303294678358,118.95330951802036,,,-102.27425384521484,,
217.2116184,32.11304255885259,118.95330637146213,,,-83.41606903076172,,
218.2116193,32.11305203047836,118.95330328241909,,,-83.35773468017578,,
219.2116194,32.113061546490364,118.95329976849835,,,-69.4788818359375,,
220.2116203,32.11307097555441,118.95329635641028,,,-60.440921783447266,,
221.2116202,32.11308049539688,118.9532930063421,,,-64.5776596069336,,
222.211621,32.11309028833133,118.95328956145036,,,-60.922019958496094,,
223.2116209,32.11309987312325,118.95328630661975,,,-56.146366119384766,,
224.2116212,32.1131097260499,118.95328310068375,,,-65.23938751220703,,
225.2116226,32.11312003624822,118.95328004324516,,,-130.42343139648438,,
226.2116225,32.1131299253403,118.95327714332309,,,-73.4666976928711,,
227.2116231,32.113140041839706,118.95327385717427,,,-81.0888671875,,
228.2116234,32.113150420075286,118.95327021965589,,,-55.03705978393555,,
229.2116235,32.11316069659382,118.95326663763841,,,-49.506553649902344,,
230.2116246,32.11317099804624,118.9532629697415,,,-44.334442138671875,,
231.2116243,32.11318153954789,118.9532595523545,,,-26.945829391479492,,
232.2116245,32.113192239691536,118.95325634333513,,,-97.67786407470703,,
233.2116256,32.11320315377873,118.95325311440145,,,-99.46292114257812,,
234.2116253,32.113214118744594,118.95324979180037,,,-96.90315246582031,,
235.2116258,32.11322511202264,118.95324630527878,,,-87.3261947631836,,
236.2116264,32.113235222360515,118.95324357991376,,,-24.60686683654785,,
237.2116272,32.113243359607054,118.95324138569762,,,-53.82909393310547,,
238.2116272,32.113253620113234,118.95323796234024,,,-42.18543243408203,,
239.2116274,32.11326427927272,118.95323450250525,,,-53.25688171386719,,
240.2116274,32.113274801161054,118.95323133590543,,,-46.802207946777344,,
241.2116289,32.113284514240185,118.95322855115691,,,-88.45269012451172,,
242.2116284,32.113294463498285,118.95322592492685,,,-86.84430694580078,,
243.2116289,32.11330444112565,118.95322280761367,,,-97.82256317138672,,
244.2116301,32.113314274071584,118.95321983950448,,,-74.8132095336914,,
245.2116296,32.113324099409446,118.95321661836918,,,-40.404544830322266,,
246.2116307,32.11333388851989,118.95321348273885,,,-33.49720001220703,,
247.2116311,32.113343810658925,118.95321028132615,,,-25.254270553588867,,
248.2116308,32.11335391728722,118.95320696019546,,,-18.163190841674805,,
249.2116327,32.11336367299419,118.95320396954469,,,-112.41886901855469,,
250.2116325,32.11337424273441,118.95320078593988,,,-127.89578247070312,,
251.2116325,32.11338499998598,118.95319722330778,,,-81.44408416748047,,
252.2116325,32.11339549506785,118.95319376866271,,,-67.73951721191406,,
253.2116336,32.11340578817455,118.95319048001345,,,-31.1326847076416,,
254.2116342,32.11341622150169,118.95318711963961,,,-34.93379592895508,,
255.211634,32.113426969792414,118.95318367148967,,,-71.48326110839844,,
256.2116342,32.113437458265466,118.95318036508449,,,-69.01583099365234,,
257.2116349,32.113447701777716,118.95317709295162,,,-82.81388854980469,,
258.2116005,32.113458143665945,118.95317368436034,,,-86.16143035888672,,
259.2116027,32.11346891718662,118.95317017847745,,,-63.492713928222656,,
260.2116046,32.11347973022915,118.95316648312284,,,-37.2683219909668,,
261.2116052,32.11349059070702,118.95316284332849,,,-34.310203552246094,,
262.211605,32.11350138941332,118.95315916667745,,,-39.750328063964844,,
263.2116033,32.11351213568368,118.95315548860516,,,-92.28791809082031,,
264.2116042,32.11352264687842,118.95315211654882,,,-124.92835998535156,,
265.2116047,32.11353248542635,118.9531490595238,,,-76.95165252685547,,
266.211605,32.11354192952002,118.95314615391725,,,-69.13420867919922,,
267.2116258,32.11355115873747,118.95314323583703,,,-45.82261276245117,,
268.2116278,32.11356073648274,118.95314023694306,,,-46.511436462402344,,
269.2116297,32.113570484235716,118.95313716638856,,,-37.99942398071289,,
270.2116303,32.11358010530289,118.95313415957466,,,-46.815452575683594,,
271.2116313,32.11359007458656,118.9531311884362,,,-112.74605560302734,,
272.2116323,32.11359995899714,118.9531278429931,,,-79.9780044555664,,
273.2116339,32.113609872990416,118.95312457686681,,,-71.88849639892578,,
274.2116346,32.11362002618861,118.95312146469536,,,-66.32793426513672,,
275.2116352,32.113630607001696,118.9531180125179,,,-35.08061218261719,,
276.2116368,32.113641012889026,118.95311426895705,,,-76.64517974853516,,
277.2116379,32.11365099133446,118.95311066276497,,,-46.63636779785156,,
278.2116382,32.11366090110088,118.95310737469886,,,-10.112299919128418,,
279.2116401,32.11367042487675,118.95310428809486,,,-104.11214447021484,,
280.2116406,32.11368039772482,118.95310101337566,,,-111.9281005859375,,
281.2116412,32.113690031626064,118.9530973995379,,,-92.87808227539062,,
282.211641,32.11369995612434,118.95309391299055,,,-83.2446060180664,,
283.2116417,32.11370958535887,118.95309031257295,,,-73.15673828125,,
284.2116426,32.11371943823398,118.95308674166903,,,-58.96730422973633,,
285.2116437,32.113729863565524,118.9530833621485,,,-55.892547607421875,,
286.2116437,32.113741158675666,118.95307965296223,,,-67.86006927490234,,
287.2116446,32.113751667409204,118.95307616683667,,,-124.73259735107422,,
288.2116456,32.11376232062806,118.95307248545636,,,-92.48251342773438,,
289.2116461,32.11377293820814,118.95306897644967,,,-76.30821990966797,,
290.2116466,32.11378337227517,118.95306559827807,,,-40.71157455444336,,
291.211647,32.113793016870495,118.95306242625672,,,-48.236000061035156,,
292.2116503,32.11380295756834,118.95305915411599,,,-23.823347091674805,,
293.2116487,32.11381298320985,118.95305565909749,,,-27.61505889892578,,
294.2116489,32.113822984196986,118.9530522971625,,,-111.05335998535156,,
295.21165,32.11383270898837,118.95304916751043,,,-91.74917602539062,,
296.2116499,32.11384258453125,118.95304608315213,,,-74.03262329101562,,
297.2116507,32.113853011695724,118.9530427541908,,,-53.511924743652344,,
298.2116512,32.113863148605176,118.95303901031676,,,-55.95661544799805,,
299.2116525,32.113873028441446,118.95303567483303,,,-32.79217529296875,,
300.211653,32.113882657692315,118.95303265912617,,,-56.13907241821289,,
301.2116531,32.11389254084062,118.95302962534016,,,-104.32917785644531,,
302.2116537,32.11390251836087,118.95302652137804,,,-73.37310791015625,,
303.2116542,32.11391260806685,118.95302359752147,,,-92.68317413330078,,
304.2116547,32.113923044074355,118.95302023534619,,,-71.54346466064453,,
305.2116553,32.11393346020773,118.953016714922,,,-39.25897216796875,,
306.2116553,32.113943915270276,118.95301322918367,,,-44.55091094970703,,
307.2116553,32.11395487681959,118.95300970813867,,,-32.94591522216797,,
308.2116561,32.113965799041075,118.95300604872429,,,-71.94034576416016,,
309.2116572,32.113976042021086,118.95300291023754,,,-119.37461853027344,,
310.2116574,32.11398635808787,118.95299959209812,,,-81.3846664428711,,
311.2116581,32.113996678189736,118.95299637766382,,,-74.35599517822266,,
312.2116586,32.11400725631896,118.95299280200123,,,-50.215293884277344,,
313.2116584,32.11401766405764,118.9529890076929,,,-41.82741928100586,,
314.2116617,32.11402739575898,118.95298566857369,,,-53.89381408691406,,
315.2116597,32.114037229006264,118.95298240894121,,,-87.7700424194336,,
316.2116598,32.114047010777796,118.95297935726275,,,-84.24457550048828,,
317.21166,32.11405700236584,118.95297620508634,,,-81.0610580444336,,
318.2116631,32.11406710704475,118.95297283509838,,,-50.4022102355957,,
319.2116611,32.11407684971447,118.9529697745752,,,-31.000213623046875,,
320.2116617,32.11408695562084,118.95296660804712,,,-39.59857940673828,,
321.2116623,32.11409693356611,118.952963424474,,,-10.09200668334961,,
322.2116644,32.114106880016806,118.9529603709821,,,-102.32613372802734,,
323.2116624,32.11411664104171,118.95295758763574,,,-112.47199249267578,,
324.211664,32.11412570128388,118.95295476325516,,,-67.10999298095703,,
325.211664,32.11413496186277,118.95295226396763,,,-50.8542366027832,,
326.2116642,32.114144345599186,118.95294963983628,,,-35.98577880859375,,
327.2116641,32.114153932652485,118.95294674790108,,,-19.146276473999023,,
328.2116654,32.114164071722676,118.9529435482712,,,-55.43053436279297,,
329.2116657,32.11417433078864,118.95294022313144,,,-36.2723274230957,,
330.2116653,32.11418437434062,118.95293729722587,,,-116.37556457519531,,
331.2116666,32.114194424217175,118.95293428688899,,,-99.1937026977539,,
332.2116667,32.11420448471757,118.95293118203973,,,-65.11145782470703,,
333.2116675,32.114214398734106,118.95292809017315,,,-34.50843811035156,,
334.2116678,32.11422469979148,118.95292506415628,,,-29.519908905029297,,
335.211668,32.11423506816355,118.95292182176351,,,-28.393156051635742,,
336.2116679,32.114245610059854,118.95291855367596,,,-19.927412033081055,,
337.2116687,32.11425583216387,118.95291529786815,,,-6.559659957885742,,
338.2116692,32.114265839122595,118.95291239294467,,,-115.62543487548828,,
339.2116692,32.11427572013903,118.95290959709212,,,-108.55074310302734,,
340.2116739,32.114285527174076,118.95290672416544,,,-72.82134246826172,,
341.2116705,32.11429552017459,118.95290376854315,,,-58.80265426635742,,
342.2116711,32.11430553643445,118.952900567133,,,-40.176475524902344,,
343.2116711,32.114315787418015,118.95289742783642,,,-44.47417068481445,,
344.2116722,32.11432542894287,118.95289504056433,,,-67.1351089477539,,
345.2116724,32.11433451088865,118.95289293896093,,,-86.21004486083984,,
346.2116723,32.11434448857587,118.95289013671261,,,-56.95650100708008,,
347.2116722,32.11435444742174,118.95288721353818,,,-22.682357788085938,,
348.2116729,32.11436465696425,118.95288415487624,,,-20.694690704345703,,
349.2116746,32.11437464899292,118.95288106922378,,,-27.382062911987305,,
350.2116737,32.11438508213466,118.95287783444907,,,-127.77824401855469,,
351.2116745,32.11439518717279,118.95287453494993,,,-64.18319702148438,,
352.2116745,32.11440538306308,118.95287120139743,,,-63.630584716796875,,
353.2116755,32.11441555185098,118.95286715573046,,,-65.16339111328125,,
354.2116758,32.114426116200605,118.9528631644571,,,-67.499755859375,,
355.2116756,32.11443670325357,118.95285916738483,,,-77.28439331054688,,
356.2116764,32.11444724068578,118.95285535761501,,,-80.7535629272461,,
357.211677,32.11445742534194,118.9528528622536,,,-75.3181381225586,,
358.2116771,32.114467427134585,118.95285025945849,,,-71.89629364013672,,
359.2116774,32.11447800271836,118.95284660417964,,,-81.66600036621094,,
360.2116778,32.11448854437871,118.95284231837626,,,-66.5870590209961,,
361.2116777,32.11449852123032,118.9528386243997,,,-28.30156707763672,,
362.2116816,32.11450714774394,118.95284049367196,,,222.8157958984375,,
363.2116816,32.114511211855884,118.95284992470529,,,205.2397918701172,,
364.2116793,32.11451290588151,118.95286232076671,,,270.48455810546875,,
365.2116792,32.11451358645609,118.95287571742656,,,264.8719482421875,,
366.2116802,32.11451474966591,118.95288814889155,,,233.03782653808594,,
367.2116807,32.11451612328041,118.95289976326357,,,273.6173095703125,,
368.2116809,32.1145174628534,118.95291130129554,,,211.6324920654297,,
369.2116812,32.11451892285441,118.95292253525828,,,228.6229248046875,,
370.2116815,32.11451971662471,118.95293338451218,,,261.3153076171875,,
371.2116823,32.114519899192075,118.9529446655267,,,231.6591033935547,,
372.2116829,32.11452096827986,118.95295588580515,,,211.97242736816406,,
373.2116835,32.114522543552475,118.95296769201894,,,224.2825469970703,,
374.2116833,32.11452377100618,118.9529797761939,,,234.6451416015625,,
375.2116838,32.114524032633696,118.95299116603624,,,257.8387145996094,,
376.2116876,32.114521933383664,118.95300335511222,,,210.15696716308594,,
