Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111995796943724,118.95286457801207,,,231.79733276367188,,
60.21161187,32.111993770937744,118.952875994413,,,233.76852416992188,,
61.21161222,32.11199138582165,118.9528875640507,,,210.01358032226562,,
62.21161175,32.11198899287965,118.9528988231873,,,228.9389190673828,,
63.21161473,32.1119874974009,118.95291044349312,,,233.316650390625,,
64.2116133,32.11198593183701,118.95292218881711,,,231.21237182617188,,
65.2116133,32.11198430488261,118.95293414599037,,,236.8850860595703,,
66.21161318,32.1119822819018,118.95294594702308,,,236.8527374267578,,
67.21161354,32.11198056299572,118.95295766549496,,,255.77870178222656,,
68.21161366,32.11197886548035,118.95296932292585,,,240.23265075683594,,
69.21161377,32.11197690931883,118.95298101021926,,,232.88478088378906,,
70.21161449,32.11197511465803,118.95299282428834,,,239.18804931640625,,
71.21161461,32.11197360923056,118.95300523732465,,,239.17770385742188,,
72.21161819,32.11197194660641,118.95301732963152,,,232.65325927734375,,
73.2116158,32.11196939921629,118.95302913009283,,,238.1074981689453,,
74.2116158,32.111966708171984,118.9530410749461,,,233.0067138671875,,
75.21161675,32.1119639127933,118.95305292471879,,,229.90782165527344,,
76.21161628,32.111960727432326,118.95306466229476,,,230.1060028076172,,
77.21161652,32.111958713788376,118.95307671084379,,,246.80519104003906,,
78.21161759,32.11195769140036,118.95308888543265,,,245.27774047851562,,
79.21161795,32.111956463649065,118.95310109960681,,,254.87667846679688,,
80.21161795,32.11195496292438,118.95311279690006,,,239.40550231933594,,
81.21161854,32.11195336188819,118.95312460043291,,,233.8778839111328,,
82.2116189,32.11195163476957,118.9531364618309,,,240.76681518554688,,
83.21161938,32.111950137269986,118.95314845526438,,,238.70440673828125,,
84.2116189,32.111948854722385,118.95316052687488,,,235.7071990966797,,
85.21162009,32.11194704993803,118.95317242527675,,,230.8085479736328,,
86.21162021,32.11194562200496,118.95318439614941,,,245.7213592529297,,
87.21162117,32.111943829392814,118.95319623252925,,,229.80691528320312,,
88.21162069,32.111942328252745,118.95320815094549,,,235.86351013183594,,
89.21162105,32.11194092130908,118.95322017989446,,,230.09754943847656,,
90.211622,32.11193912396753,118.95323200899911,,,233.343505859375,,
91.21162224,32.111937678404146,118.95324392746198,,,244.52362060546875,,
92.21162248,32.11193614934778,118.95325580086025,,,240.35906982421875,,
93.21162283,32.111934536695955,118.95326771348054,,,260.9894714355469,,
94.21162295,32.11193337998167,118.95327966959131,,,246.20603942871094,,
95.21162355,32.11193196514066,118.95329159060749,,,233.7977752685547,,
96.21162379,32.11193001736422,118.95330354057508,,,241.30860900878906,,
97.21162391,32.11192823388707,118.9533154570109,,,238.60430908203125,,
98.2116245,32.11192679002722,118.95332756077113,,,237.17930603027344,,
99.21162534,32.11192594829751,118.95333957870238,,,236.45753479003906,,
100.2116255,32.1119244041378,118.95335143040603,,,231.68704223632812,,
101.2116255,32.11192274228832,118.95336326793787,,,237.35122680664062,,
102.2116264,32.111921093895866,118.95337484051794,,,216.08738708496094,,
103.2116266,32.11191918010184,118.9533861150387,,,228.1805877685547,,
104.2116269,32.11191729007303,118.95339763642016,,,225.41183471679688,,
105.2116274,32.11191555399876,118.95340928495871,,,229.74276733398438,,
106.2116278,32.111913032659004,118.9534208852895,,,239.9798126220703,,
107.2116274,32.11191084770056,118.95343279474895,,,242.5477294921875,,
108.2116276,32.11190907408513,118.95344466222531,,,260.0195617675781,,
109.211629,32.11190843220528,118.95345686755371,,,250.9580841064453,,
110.2116289,32.11190760533737,118.95346903413183,,,234.91082763671875,,
111.2116292,32.1119060821053,118.95348067059261,,,232.92300415039062,,
112.2116303,32.11190463808698,118.95349254902395,,,241.38308715820312,,
113.2116302,32.11190412353224,118.95350457921182,,,234.8848114013672,,
114.2116305,32.11190395641758,118.95351632141875,,,224.26962280273438,,
115.2116305,32.11190300288858,118.95352757094217,,,220.6644287109375,,
116.2116318,32.1119024740035,118.95353811706477,,,210.6057891845703,,
117.2116323,32.11190119022463,118.95354906789919,,,212.45616149902344,,
118.2116321,32.11190156301818,118.9535604275436,,,212.3778076171875,,
119.2116352,32.11190386015038,118.9535696569577,,,152.57901000976562,,
120.2116328,32.11190817861547,118.9535750468744,,,72.23062896728516,,
121.2116333,32.11191253548418,118.95357955630534,,,104.22296905517578,,
122.2116333,32.11191553631823,118.953586661475,,,147.8473358154297,,
123.2116338,32.11191987532547,118.9535920599016,,,71.22352600097656,,
124.2116339,32.11192583070316,118.95359451457448,,,8.836882591247559,,
125.2116344,32.11193254755371,118.95359539208238,,,21.563833236694336,,
126.211635,32.11193856579302,118.95359716346013,,,40.299224853515625,,
127.2116357,32.111944541509104,118.95359873649295,,,45.507572174072266,,
128.2116364,32.11195035926013,118.95359937770462,,,22.40717315673828,,
129.2116364,32.111957040652186,118.9535986297514,,,-35.096893310546875,,
130.2116363,32.11196437005899,118.95359710282119,,,-22.984630584716797,,
131.211637,32.111971509728114,118.95359631891063,,,-25.929901123046875,,
132.2115895,32.11197879539937,118.95359494998824,,,-40.976837158203125,,
133.2115891,32.11198625856364,118.95359236746962,,,-60.63966751098633,,
134.2115891,32.1119935559908,118.95358864443696,,,-74.98942565917969,,
135.2115911,32.11200039852941,118.95358424905612,,,-92.01195526123047,,
136.2115887,32.11200719841373,118.95357963408603,,,-91.31171417236328,,
137.2115854,32.11201382069152,118.9535751202539,,,-85.64218139648438,,
138.2115837,32.112019959753795,118.95357124164907,,,-77.78913116455078,,
139.2115828,32.11202633152737,118.9535672554314,,,-90.64483642578125,,
140.2115803,32.11203306088802,118.9535630986003,,,-92.91783142089844,,
141.2115816,32.112040039696595,118.9535588194764,,,-88.80296325683594,,
142.2115831,32.11204707252014,118.95355444323975,,,-83.904296875,,
143.2115837,32.112053962344895,118.95355003999568,,,-84.95965576171875,,
144.2115848,32.11206029723234,118.95354543864367,,,-93.0460205078125,,
145.2115849,32.11206662358171,118.95354120973637,,,-80.42265319824219,,
146.2115859,32.112073012275445,118.95353709597248,,,-84.10846710205078,,
147.2115862,32.112078953370826,118.95353270464642,,,-76.42168426513672,,
148.211587,32.11208447996578,118.95352841940574,,,-97.60053253173828,,
149.2115878,32.11209022163953,118.95352359026914,,,-100.57186889648438,,
150.2115885,32.11209623490636,118.95351872808716,,,-95.77114868164062,,
151.2115892,32.11210272872839,118.95351386118479,,,-88.36104583740234,,
152.2115896,32.11210888780798,118.95350902375505,,,-94.36688995361328,,
153.2115902,32.11211486480817,118.95350423529894,,,-84.51455688476562,,
154.2115908,32.1121214751641,118.95349956647945,,,-97.8123550415039,,
155.211591,32.11212795455911,118.95349503001974,,,-85.13835144042969,,
156.211592,32.11213462232528,118.95349086565362,,,-88.29080200195312,,
157.2115923,32.11214116541035,118.95348661082444,,,-89.24591827392578,,
158.2115936,32.11214742395013,118.95348229855384,,,-92.64166259765625,,
159.2115934,32.11215318856233,118.95347800770324,,,-88.73751831054688,,
160.2115942,32.11215887423417,118.95347338558642,,,-98.84217834472656,,
161.2115945,32.11216459467677,118.95346860351103,,,-92.88441467285156,,
162.2115955,32.11217042644615,118.95346405415825,,,-82.86474609375,,
163.2115973,32.1121761330771,118.95345968140664,,,-84.96111297607422,,
164.2115964,32.11218183766626,118.95345549824991,,,-82.05382537841797,,
165.2115963,32.112187413558885,118.95345124287238,,,-84.51306915283203,,
166.2115973,32.11219311428048,118.9534470662448,,,-75.42894744873047,,
167.2115972,32.112198915767785,118.95344286782944,,,-88.67092895507812,,
168.2115982,32.11220466204924,118.95343829331671,,,-80.67192077636719,,
169.2115978,32.112211057366764,118.9534339677175,,,-88.38385772705078,,
170.2115992,32.11221754466288,118.95342916413549,,,-92.5466537475586,,
171.2115989,32.11222407241218,118.9534242504433,,,-105.52498626708984,,
172.2115999,32.11223032047311,118.95341897499411,,,-107.48536682128906,,
173.2116001,32.11223673693338,118.95341380329313,,,-110.01879119873047,,
174.2116004,32.11224306376869,118.95340820044254,,,-104.15315246582031,,
175.211601,32.112249605103834,118.95340309488901,,,-86.54032135009766,,
176.2116021,32.112255600709275,118.9533987056302,,,-80.93800354003906,,
177.2116017,32.11226163333781,118.95339485649372,,,-79.31507873535156,,
178.2116028,32.112267868292186,118.95339069226247,,,-87.91815948486328,,
179.2116034,32.11227438487874,118.95338635394401,,,-79.84405517578125,,
180.2116033,32.1122807770323,118.95338160266694,,,-102.13116455078125,,
181.2116036,32.112286959954595,118.95337667142404,,,-109.4774398803711,,
182.211604,32.112292765168725,118.95337196743013,,,-85.92344665527344,,
183.2116048,32.11229870633636,118.95336724898202,,,-97.74424743652344,,
184.2116054,32.11230517878409,118.95336232776032,,,-88.8206558227539,,
185.2116055,32.11231213833997,118.95335778814716,,,-79.71292877197266,,
186.2116063,32.11231929910656,118.95335351245517,,,-85.08354187011719,,
187.2116065,32.11232602486215,118.95334903955116,,,-91.5129165649414,,
188.2116069,32.11233227900388,118.95334464999611,,,-91.12390899658203,,
189.2116072,32.112338511768144,118.95334045341998,,,-91.33602142333984,,
190.2116081,32.11234537076146,118.95333630985085,,,-71.69869232177734,,
191.2116245,32.112352893656684,118.95333203956355,,,-83.48851776123047,,
192.2116094,32.11236047188581,118.95332775500627,,,-81.75410461425781,,
193.2116088,32.112367974546025,118.9533233997734,,,-95.5226058959961,,
194.2116113,32.1123750654042,118.95331890550156,,,-81.9019775390625,,
195.2116096,32.11238160620162,118.95331474351123,,,-77.44703674316406,,
196.2116104,32.11238824627429,118.95331030669698,,,-86.06253814697266,,
197.2116107,32.112395102527415,118.9533060933118,,,-86.16679382324219,,
198.2116108,32.112402569093824,118.95330197787108,,,-88.48332214355469,,
199.2116148,32.11241002572938,118.95329786571338,,,-84.9115982055664,,
200.2116115,32.112417254927884,118.95329376039376,,,-80.42255401611328,,
201.2116121,32.112424655399515,118.95328973630345,,,-76.34779357910156,,
202.2116125,32.1124321319903,118.95328561153416,,,-75.81037139892578,,
203.2116132,32.11243973041369,118.95328138583167,,,-80.1308822631836,,
204.2116129,32.11244725119171,118.95327718596712,,,-89.02490997314453,,
205.2116137,32.1124543573121,118.95327254915183,,,-98.0081787109375,,
206.2116144,32.112460832604334,118.95326785080934,,,-99.91397094726562,,
207.2116154,32.11246748703131,118.95326328180371,,,-100.14997100830078,,
208.2116152,32.11247388870054,118.95325843148953,,,-104.62055206298828,,
209.2116156,32.11248028151388,118.95325330614742,,,-97.84651184082031,,
210.2116158,32.11248701452612,118.9532483177075,,,-92.12321472167969,,
211.2116166,32.11249420185179,118.95324356635015,,,-91.15301513671875,,
212.2116165,32.11250161224076,118.9532392056785,,,-86.64386749267578,,
213.2116174,32.11250865304217,118.95323476906685,,,-80.3128662109375,,
214.2116175,32.11251510123252,118.95323002517742,,,-91.99872589111328,,
215.2116183,32.11252175843044,118.95322529223067,,,-93.61524200439453,,
216.2116182,32.112528839282064,118.95322083987446,,,-94.86311340332031,,
217.2116184,32.112536176361985,118.95321655257219,,,-83.89627075195312,,
218.2116193,32.112543577985186,118.95321222273608,,,-93.71896362304688,,
219.2116194,32.112550981609964,118.95320757582141,,,-84.3298110961914,,
220.2116203,32.112558451843576,118.95320302131555,,,-85.31564331054688,,
221.2116202,32.11256593615582,118.9531984806432,,,-85.38753509521484,,
222.211621,32.11257334336279,118.95319395037572,,,-95.01045227050781,,
223.2116209,32.11258071896556,118.95318949791124,,,-88.81951141357422,,
224.2116212,32.1125880328047,118.9531849519015,,,-95.82270050048828,,
225.2116226,32.11259450262959,118.95318011490885,,,-89.45640563964844,,
226.2116225,32.11260147209558,118.95317568766558,,,-98.09530639648438,,
227.2116231,32.11260868542257,118.95317104794772,,,-100.86986541748047,,
228.2116234,32.112615426508725,118.9531659863534,,,-98.97742462158203,,
229.2116235,32.11262210875212,118.95316073634682,,,-100.05894470214844,,
230.2116246,32.1126288566591,118.95315544541673,,,-103.58118438720703,,
231.2116243,32.11263524475299,118.95315039228339,,,-91.36853790283203,,
232.2116245,32.112641625013,118.9531458845307,,,-75.44564056396484,,
233.2116256,32.112647618291064,118.95314134037558,,,-102.21342468261719,,
234.2116253,32.11265356773503,118.95313666778013,,,-99.34419250488281,,
235.2116258,32.112659649913205,118.95313198971776,,,-95.45038604736328,,
236.2116264,32.11266657763555,118.9531281582658,,,-66.80811309814453,,
237.2116272,32.11267344273832,118.95312523419017,,,-82.69994354248047,,
238.2116272,32.112679883948736,118.95312033703182,,,-96.5674057006836,,
239.2116274,32.112686256755126,118.95311552892703,,,-92.88903045654297,,
240.2116274,32.11269274666743,118.95311077391032,,,-92.55615234375,,
241.2116289,32.112699999445454,118.95310732149706,,,-57.74319076538086,,
242.2116284,32.11270704709005,118.95310374759994,,,-89.55241394042969,,
243.2116289,32.1127137458788,118.95309955553013,,,-84.92865753173828,,
244.2116301,32.11272064938722,118.95309547761246,,,-89.50521087646484,,
245.2116296,32.11272750086304,118.95309083125775,,,-93.81056213378906,,
246.2116307,32.112734250236485,118.9530861817858,,,-95.5030517578125,,
247.2116311,32.112740924505154,118.95308141088336,,,-91.10694122314453,,
248.2116308,32.11274755028395,118.95307671880929,,,-93.21392059326172,,
249.2116327,32.11275470207877,118.95307223631494,,,-81.64335632324219,,
250.2116325,32.11276076357769,118.95306761638933,,,-98.03025817871094,,
251.2116325,32.1127663215537,118.95306274352859,,,-100.6903305053711,,
252.2116325,32.11277234301012,118.95305768077537,,,-99.83968353271484,,
253.2116336,32.11277865718798,118.95305279907011,,,-90.97203063964844,,
254.2116342,32.1127850181664,118.95304800609621,,,-100.48751831054688,,
255.211634,32.11279120448299,118.95304296634073,,,-92.44195556640625,,
256.2116342,32.11279759938191,118.95303811165202,,,-98.53976440429688,,
257.2116349,32.11280385822073,118.95303297078691,,,-111.10040283203125,,
258.2116005,32.11281002243655,118.95302782203215,,,-110.54969787597656,,
259.2116027,32.112815961081836,118.95302268766478,,,-102.95828247070312,,
260.2116046,32.11282203725778,118.95301747313808,,,-106.40513610839844,,
261.2116052,32.112828156665586,118.95301232326037,,,-102.3807373046875,,
262.211605,32.112834323780326,118.95300702487555,,,-107.51615905761719,,
263.2116033,32.112840344896064,118.95300148673498,,,-100.57339477539062,,
264.2116042,32.11284639345842,118.95299627261103,,,-107.94410705566406,,
265.2116047,32.11285299766825,118.95299154905898,,,-83.99661254882812,,
266.211605,32.11286060445591,118.95298765006983,,,-84.7588119506836,,
267.2116258,32.11286821895301,118.95298359084701,,,-71.90618133544922,,
268.2116278,32.11287584413409,118.95297958689315,,,-78.1829833984375,,
269.2116297,32.11288340339602,118.95297539575905,,,-83.38813018798828,,
270.2116303,32.11289101227279,118.95297134757166,,,-82.28345489501953,,
271.2116313,32.112898376744816,118.95296717495347,,,-87.52542114257812,,
272.2116323,32.11290565965348,118.95296269779102,,,-94.05560302734375,,
273.2116339,32.11291294114289,118.95295829700223,,,-86.53160095214844,,
274.2116346,32.112919595069705,118.95295377429423,,,-101.06658172607422,,
275.2116352,32.112925891798284,118.95294894888065,,,-106.07066345214844,,
276.2116368,32.112932873137964,118.95294407054544,,,-91.25377655029297,,
277.2116379,32.11294039431953,118.95293953535572,,,-90.68840789794922,,
278.2116382,32.1129480373123,118.9529353113552,,,-78.9409408569336,,
279.2116401,32.11295562668083,118.95293112074921,,,-81.35820770263672,,
280.2116406,32.11296297102734,118.95292660240644,,,-96.07540893554688,,
281.2116412,32.112970511399965,118.9529221811015,,,-96.72924041748047,,
282.211641,32.11297792558762,118.95291767596014,,,-93.22984313964844,,
283.2116417,32.1129853919488,118.95291328029556,,,-82.23722076416016,,
284.2116426,32.11299295443537,118.95290886785297,,,-84.73609924316406,,
285.2116437,32.112999805526485,118.95290427635786,,,-83.62614440917969,,
286.2116437,32.11300561143772,118.95289959622032,,,-94.07334899902344,,
287.2116446,32.11301158550528,118.9528946201525,,,-112.16507720947266,,
288.2116456,32.11301735130775,118.9528892691792,,,-106.39418029785156,,
289.2116461,32.113023185932335,118.95288414087096,,,-111.03955841064453,,
290.2116466,32.11302925777674,118.95287903269394,,,-90.73126220703125,,
291.211647,32.11303662361363,118.9528747162318,,,-86.91480255126953,,
292.2116503,32.11304401041425,118.95287049607711,,,-87.1683120727539,,
293.2116487,32.113051319039705,118.95286612202545,,,-84.02948760986328,,
294.2116489,32.11305859026734,118.95286178309168,,,-84.07788848876953,,
295.21165,32.113065937078574,118.95285756680505,,,-93.54508972167969,,
296.2116499,32.11307321610013,118.95285336872196,,,-89.06970977783203,,
297.2116507,32.113079601470055,118.95284852538364,,,-103.2215347290039,,
298.2116512,32.113086483577796,118.95284368812179,,,-81.49540710449219,,
299.2116525,32.113093889472125,118.95283945951327,,,-77.1191635131836,,
300.211653,32.11310134427816,118.95283546165507,,,-78.542724609375,,
301.2116531,32.113108690770346,118.95283131851984,,,-89.81340026855469,,
302.2116537,32.11311587003989,118.95282694693562,,,-91.05806732177734,,
303.2116542,32.11312269290827,118.9528225808445,,,-91.51583862304688,,
304.2116547,32.1131289892295,118.95281791572145,,,-103.97123718261719,,
305.2116553,32.11313529137045,118.95281298300812,,,-96.5762710571289,,
306.2116553,32.113141664132215,118.95280827692244,,,-90.197509765625,,
307.2116553,32.11314764916317,118.95280371269213,,,-85.4865493774414,,
308.2116561,32.11315367058351,118.95279901644972,,,-82.47273254394531,,
309.2116572,32.11315994383318,118.95279432226917,,,-88.908935546875,,
310.2116574,32.11316615210383,118.95278953648646,,,-100.34481048583984,,
311.2116581,32.113172661530264,118.95278496543024,,,-92.29151916503906,,
312.2116586,32.113178841431846,118.95278014922667,,,-98.320556640625,,
313.2116584,32.11318511724443,118.95277533019382,,,-81.38054656982422,,
314.2116617,32.11319249212819,118.95277143550935,,,-81.6355209350586,,
315.2116597,32.113199775765125,118.9527673522343,,,-80.63973999023438,,
316.2116598,32.113207033965935,118.95276327488075,,,-93.24132537841797,,
317.21166,32.11321354532696,118.9527584644565,,,-107.17640686035156,,
318.2116631,32.11322013850826,118.95275326773448,,,-99.59242248535156,,
319.2116611,32.113227015871395,118.95274859590947,,,-90.490234375,,
320.2116617,32.11323344418493,118.95274400780869,,,-91.83834838867188,,
321.2116623,32.11324006238485,118.9527394949023,,,-80.98522186279297,,
322.2116644,32.11324671753189,118.95273500357399,,,-86.98184967041016,,
323.2116624,32.11325343527776,118.95273062060949,,,-88.84307861328125,,
324.211664,32.113260846136555,118.95272671598366,,,-82.32524108886719,,
325.211664,32.11326824128208,118.95272313870008,,,-74.41793823242188,,
326.2116642,32.113275619730196,118.9527194324449,,,-74.55950927734375,,
327.2116641,32.113283019884555,118.95271559543055,,,-71.18001556396484,,
328.2116654,32.11329031610811,118.95271147093997,,,-81.25117492675781,,
329.2116657,32.11329727065572,118.95270735726699,,,-75.27269744873047,,
330.2116653,32.11330424001912,118.9527034850784,,,-78.2177734375,,
331.2116666,32.11331137303205,118.95269956621733,,,-85.7231216430664,,
332.2116667,32.11331854666585,118.95269547602021,,,-84.44606018066406,,
333.2116675,32.11332561479293,118.95269147956702,,,-80.74332427978516,,
334.2116678,32.1133325675729,118.95268770547989,,,-85.6052474975586,,
335.211668,32.113339440735274,118.95268318261392,,,-92.78023529052734,,
336.2116679,32.113346220045464,118.95267871773247,,,-85.88368225097656,,
337.2116687,32.113353183150295,118.95267421045966,,,-79.55518341064453,,
338.2116692,32.11336008996245,118.95266970499156,,,-84.92960357666016,,
339.2116692,32.11336681269968,118.95266515024184,,,-93.48371124267578,,
340.2116739,32.11337375424993,118.95266058025604,,,-92.28334045410156,,
341.2116705,32.11338044026832,118.95265603157306,,,-95.8224868774414,,
342.2116711,32.11338707855792,118.95265117192234,,,-94.43706512451172,,
343.2116711,32.11339362744072,118.95264632570061,,,-85.71156311035156,,
344.2116722,32.1134008936796,118.95264294004485,,,-59.31397247314453,,
345.2116724,32.11340840709165,118.9526392541296,,,-86.197021484375,,
346.2116723,32.11341566042915,118.95263513960764,,,-82.12189483642578,,
347.2116722,32.11342307914163,118.95263116876642,,,-79.98309326171875,,
348.2116729,32.11343040155624,118.95262698502849,,,-84.66740417480469,,
349.2116746,32.1134374983784,118.95262256460809,,,-90.46691131591797,,
350.2116737,32.11344392413459,118.95261735266274,,,-104.9061279296875,,
351.2116745,32.11345051160964,118.952612499476,,,-111.99916076660156,,
352.2116745,32.11345676795784,118.95260718470661,,,-97.84312438964844,,
353.2116755,32.113464145117405,118.95260254935248,,,-83.75325012207031,,
354.2116758,32.113471359342846,118.95259771084388,,,-101.92967987060547,,
355.2116756,32.113478409413354,118.95259263302017,,,-98.85187530517578,,
356.2116764,32.11348566341171,118.95258785209927,,,-81.20467376708984,,
357.211677,32.113492978031076,118.9525841704188,,,-63.74055480957031,,
358.2116771,32.11349991468153,118.9525798751366,,,-98.94165802001953,,
359.2116774,32.113507048128085,118.95257500001267,,,-90.52665710449219,,
360.2116778,32.11351454078751,118.95257008572123,,,-100.13015747070312,,
361.2116777,32.11352214864513,118.95256549866353,,,-56.76124572753906,,
362.2116816,32.11352894110755,118.95256615887948,,,101.62198638916016,,
363.2116816,32.113533335698754,118.95257228463018,,,147.3837890625,,
364.2116793,32.113534862781286,118.95258192802791,,,217.94688415527344,,
365.2116792,32.11353457336879,118.9525932209329,,,217.53912353515625,,
366.2116802,32.11353317389817,118.95260488020392,,,229.62713623046875,,
367.2116807,32.113531245710156,118.95261648410765,,,220.8020477294922,,
368.2116809,32.11352925193631,118.95262814073351,,,227.10047912597656,,
369.2116812,32.113526981365446,118.9526400302668,,,233.77587890625,,
370.2116815,32.113524195261625,118.95265174076215,,,225.41160583496094,,
371.2116823,32.1135210315548,118.9526631031118,,,223.38424682617188,,
372.2116829,32.11351836667351,118.9526747801668,,,236.7476043701172,,
373.2116835,32.11351658334473,118.95268652261674,,,245.96231079101562,,
374.2116833,32.113515181097725,118.95269853700296,,,260.70068359375,,
375.2116838,32.11351215701728,118.95270998939492,,,240.79229736328125,,
376.2116876,32.11350833106763,118.95272104957111,,,218.61351013183594,,
