Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199633802936,118.9528656345939,,,254.33387756347656,,
60.21161187,32.111994832150316,118.95287810732496,,,254.56861877441406,,
61.21161222,32.111992973845574,118.95289068158455,,,226.08990478515625,,
62.21161175,32.11199105823006,118.95290292026317,,,247.24839782714844,,
63.21161473,32.11199008942533,118.95291568446427,,,255.60154724121094,,
64.2116133,32.111989079776265,118.95292856850669,,,254.89505004882812,,
65.2116133,32.11198802716175,118.95294167706585,,,260.353759765625,,
66.21161318,32.11198657396908,118.95295456407239,,,259.020751953125,,
67.21161354,32.111985415842405,118.95296741233673,,,279.9270324707031,,
68.21161366,32.111984274995585,118.95298019724765,,,265.07843017578125,,
69.21161377,32.11198284641076,118.95299295869144,,,256.9119567871094,,
70.21161449,32.111981638505554,118.95300588830881,,,263.3267822265625,,
71.21161461,32.11198079795746,118.95301950829733,,,263.8023681640625,,
72.21161819,32.1119797818244,118.95303276433168,,,252.05845642089844,,
73.2116158,32.11197778225147,118.95304556214514,,,252.63816833496094,,
74.2116158,32.11197567890613,118.9530584889102,,,249.83985900878906,,
75.21161675,32.11197341986104,118.95307129052915,,,247.8581085205078,,
76.21161628,32.11197074093182,118.95308390424734,,,248.38714599609375,,
77.21161652,32.11196934314006,118.95309705014837,,,273.2889404296875,,
78.21161759,32.11196900814778,118.95311049088663,,,270.3200988769531,,
79.21161795,32.111968483458476,118.95312395654355,,,279.9041748046875,,
80.21161795,32.11196757458235,118.9531368186882,,,264.2095031738281,,
81.21161854,32.111966567381614,118.95314977761534,,,258.6863708496094,,
82.2116189,32.11196544771832,118.95316277852717,,,264.8424072265625,,
83.21161938,32.11196458127401,118.95317595361783,,,263.9872131347656,,
84.2116189,32.11196394130219,118.95318924290909,,,257.2854919433594,,
85.21162009,32.11196277664182,118.95320227997983,,,252.32713317871094,,
86.21162021,32.11196202358216,118.95321545897639,,,266.521240234375,,
87.21162117,32.11196085257686,118.95322843035139,,,252.0763702392578,,
88.21162069,32.111959977658834,118.95324153038496,,,259.3836669921875,,
89.21162105,32.11195920939882,118.9532547531542,,,254.06072998046875,,
90.211622,32.11195801760997,118.95326770756705,,,257.28961181640625,,
91.21162224,32.11195719298781,118.95328080283849,,,269.124755859375,,
92.21162248,32.111956278396946,118.95329383932273,,,265.2320861816406,,
93.21162283,32.11195528877572,118.9533069073262,,,285.18115234375,,
94.21162295,32.11195478068354,118.95332008531844,,,271.9689025878906,,
95.21162355,32.11195398059503,118.95333318165586,,,255.7511444091797,,
96.21162379,32.111952641007385,118.95334623770322,,,264.2360534667969,,
97.21162391,32.111951438960844,118.95335927521606,,,262.5973205566406,,
98.2116245,32.111950651380525,118.95337257767252,,,262.7138671875,,
99.21162534,32.11195047845578,118.95338585810157,,,257.42828369140625,,
100.2116255,32.111949560688345,118.95339885913253,,,253.2378387451172,,
101.2116255,32.111948544811455,118.95341183604572,,,255.349609375,,
102.2116264,32.111947465458634,118.95342451592992,,,234.57662963867188,,
103.2116266,32.11194607388315,118.95343684716602,,,249.3085174560547,,
104.2116269,32.11194474295428,118.9534494404945,,,248.0723114013672,,
105.2116274,32.11194355932218,118.95346219662052,,,251.47097778320312,,
106.2116278,32.11194155995912,118.95347477252426,,,261.7513427734375,,
107.2116274,32.111939993955005,118.9534877501356,,,266.010009765625,,
108.2116276,32.11193884501158,118.95350074276114,,,284.9342956542969,,
109.211629,32.11193887748241,118.95351422421285,,,279.16802978515625,,
110.2116289,32.111938657873516,118.9535276289026,,,261.5945739746094,,
111.2116292,32.11193764258551,118.95354037670437,,,256.63446044921875,,
112.2116303,32.111936801221624,118.95355342343048,,,267.9742736816406,,
113.2116302,32.11193689526314,118.95356670445646,,,258.4881286621094,,
114.2116305,32.111937316098796,118.95357968960978,,,246.71844482421875,,
115.2116305,32.111936851970924,118.95359208476741,,,242.32962036132812,,
116.2116318,32.11193680405569,118.95360372719485,,,230.3510284423828,,
117.2116323,32.11193598341151,118.9536157861098,,,233.12033081054688,,
118.2116321,32.11193697448728,118.95362839291559,,,234.634765625,,
119.2116352,32.111940061655076,118.95363856555927,,,168.09039306640625,,
120.2116328,32.111945342798805,118.95364449830258,,,84.92774200439453,,
121.2116333,32.11195066141369,118.95364950383333,,,117.48444366455078,,
122.2116333,32.11195455106689,118.95365734288072,,,163.5810089111328,,
123.2116338,32.1119598808477,118.95366330254292,,,78.64774322509766,,
124.2116339,32.11196694590984,118.95366597816464,,,8.198429107666016,,
125.2116344,32.11197481201464,118.9536668582288,,,21.305932998657227,,
126.211635,32.11198199112249,118.95366876777453,,,42.07233810424805,,
127.2116357,32.11198914763269,118.95367046823351,,,51.168216705322266,,
128.2116364,32.11199612161277,118.95367118387134,,,23.54718017578125,,
129.2116364,32.11200385535764,118.95367036915559,,,-36.6829719543457,,
130.2116363,32.11201212572576,118.95366876039976,,,-24.62991714477539,,
131.211637,32.112020287108315,118.95366789980302,,,-26.781206130981445,,
132.2115895,32.112028577880686,118.9536664506934,,,-41.35847473144531,,
133.2115891,32.11203699963534,118.95366378359199,,,-59.99143600463867,,
134.2115891,32.112045157983104,118.95365994305048,,,-75.2773208618164,,
135.2115911,32.11205279644209,118.95365537869424,,,-96.66230773925781,,
136.2115887,32.1120603669412,118.95365059838291,,,-95.13909149169922,,
137.2115854,32.112067805860086,118.95364591453793,,,-87.63322448730469,,
138.2115837,32.1120749130978,118.95364190612382,,,-85.29058074951172,,
139.2115828,32.11208223448331,118.9536377857019,,,-93.37442779541016,,
140.2115803,32.11208984788974,118.95363349503185,,,-98.04544067382812,,
141.2115816,32.112097651628815,118.95362906077236,,,-90.75212860107422,,
142.2115831,32.11210551091268,118.95362453247637,,,-84.0683364868164,,
143.2115837,32.11211326846955,118.9536199732015,,,-85.9293441772461,,
144.2115848,32.11212053546316,118.95361520989074,,,-95.39747619628906,,
145.2115849,32.11212781854432,118.95361082804381,,,-83.89212799072266,,
146.2115859,32.11213515010289,118.95360656014608,,,-86.79254913330078,,
147.2115862,32.11214199387151,118.9536019894827,,,-81.12957763671875,,
148.211587,32.11214842489229,118.95359752542964,,,-103.3287124633789,,
149.2115878,32.11215501362406,118.95359247714629,,,-103.79102325439453,,
150.2115885,32.11216184321888,118.95358739816582,,,-99.14915466308594,,
151.2115892,32.112169105516124,118.9535823438101,,,-87.01396942138672,,
152.2115896,32.11217607152427,118.95357729766285,,,-96.71393585205078,,
153.2115902,32.1121829008395,118.95357231287089,,,-88.55097961425781,,
154.2115908,32.11219028516578,118.95356746110973,,,-102.40709686279297,,
155.211591,32.11219757653262,118.95356275427703,,,-93.23284149169922,,
156.211592,32.11220510642612,118.95355843326168,,,-92.9187240600586,,
157.2115923,32.11221252180603,118.95355402926167,,,-93.36912536621094,,
158.2115936,32.112219658729856,118.95354954150969,,,-94.79192352294922,,
159.2115934,32.11222633674615,118.95354507048044,,,-90.22347259521484,,
160.2115942,32.112232901151565,118.953540244882,,,-102.41204833984375,,
161.2115945,32.11223947696483,118.95353524854741,,,-97.10813903808594,,
162.2115955,32.112246193499466,118.95353050507501,,,-87.3298110961914,,
163.2115973,32.112252802062436,118.9535259608921,,,-89.53433990478516,,
164.2115964,32.11225941054404,118.95352161452531,,,-85.9629898071289,,
165.2115963,32.11226589301834,118.95351718015502,,,-87.44850158691406,,
166.2115973,32.11227251702297,118.95351283570926,,,-77.16529083251953,,
167.2115972,32.11227924543327,118.95350846299834,,,-89.74775695800781,,
168.2115982,32.112285883940494,118.9535037025177,,,-82.6318359375,,
169.2115978,32.11229318340227,118.95349922157338,,,-92.71636199951172,,
170.2115992,32.112300450555416,118.9534942246157,,,-95.6760025024414,,
171.2115989,32.1123077241749,118.9534891218402,,,-116.09625244140625,,
172.2115999,32.112314662248245,118.95348362335471,,,-113.38168334960938,,
173.2116001,32.11232178132302,118.95347823416542,,,-115.69283294677734,,
174.2116004,32.11232874438709,118.95347239543794,,,-106.71397399902344,,
175.211601,32.112336010140616,118.95346706668792,,,-88.2784652709961,,
176.2116021,32.11234294079172,118.95346250252926,,,-82.49490356445312,,
177.2116017,32.11234995431566,118.95345850450317,,,-81.8633041381836,,
178.2116028,32.11235713617212,118.9534541785707,,,-88.49656677246094,,
179.2116034,32.112364578850155,118.95344967543491,,,-85.53543853759766,,
180.2116033,32.112371771928196,118.95344472948545,,,-106.49847412109375,,
181.2116036,32.11237873801852,118.95343959137438,,,-113.57080078125,,
182.211604,32.112385432593754,118.95343469059351,,,-89.30665588378906,,
183.2116048,32.11239226992333,118.9534297789352,,,-99.04630279541016,,
184.2116054,32.11239956087632,118.9534246474359,,,-89.64306640625,,
185.2116055,32.112407368666055,118.95341994231441,,,-83.54192352294922,,
186.2116063,32.112415399842384,118.9534155263202,,,-88.23523712158203,,
187.2116065,32.112423028990136,118.95341090637524,,,-98.08760070800781,,
188.2116069,32.112430233185385,118.95340637474318,,,-96.49481201171875,,
189.2116072,32.11243742152189,118.95340202863785,,,-94.07274627685547,,
190.2116081,32.112445190829916,118.95339775413842,,,-72.5931396484375,,
191.2116245,32.112453480107945,118.95339336817064,,,-83.36079406738281,,
192.2116094,32.1124618216808,118.95338896711266,,,-81.85392761230469,,
193.2116088,32.1124700884186,118.95338448999593,,,-98.79129791259766,,
194.2116113,32.11247805105002,118.95337983699832,,,-82.4314956665039,,
195.2116096,32.11248558578076,118.95337553783489,,,-82.1722183227539,,
196.2116104,32.112493174623275,118.95337096093768,,,-88.91248321533203,,
197.2116107,32.11250096809707,118.95336661581344,,,-87.6517333984375,,
198.2116108,32.112509242879405,118.95336239020918,,,-92.23595428466797,,
199.2116148,32.11251748646235,118.95335815354451,,,-87.29841613769531,,
200.2116115,32.11252559223985,118.95335392791412,,,-80.53715515136719,,
201.2116121,32.112533854021294,118.95334979090741,,,-76.40645599365234,,
202.2116125,32.11254215265565,118.95334554920476,,,-75.75567626953125,,
203.2116132,32.112550503005565,118.95334121304015,,,-84.5867691040039,,
204.2116129,32.112558826099104,118.95333690127265,,,-91.17349243164062,,
205.2116137,32.1125667604465,118.953332113934,,,-104.53838348388672,,
206.2116144,32.11257416716336,118.95332726250659,,,-105.3458023071289,,
207.2116154,32.11258175055049,118.95332255588862,,,-105.00383758544922,,
208.2116152,32.11258904817612,118.95331753003482,,,-107.68154907226562,,
209.2116156,32.11259628818796,118.9533121996473,,,-100.24051666259766,,
210.2116158,32.112603853227206,118.95330702661829,,,-93.27254486083984,,
211.2116166,32.112611840948475,118.95330210979843,,,-93.18438720703125,,
212.2116165,32.11262007313694,118.9532976042357,,,-88.05278778076172,,
213.2116174,32.11262802121543,118.953293020291,,,-82.43518829345703,,
214.2116175,32.112635398534856,118.95328811536127,,,-98.33435821533203,,
215.2116183,32.11264295461672,118.95328322496029,,,-97.46023559570312,,
216.2116182,32.11265086948493,118.95327863407714,,,-98.92744445800781,,
217.2116184,32.112659018841896,118.95327421825087,,,-86.21126556396484,,
218.2116193,32.1126672116859,118.95326976545729,,,-96.91565704345703,,
219.2116194,32.11267537912505,118.95326498718387,,,-84.1491928100586,,
220.2116203,32.11268362135946,118.95326030838866,,,-85.05797576904297,,
221.2116202,32.11269188806156,118.95325564545868,,,-86.36438751220703,,
222.211621,32.11270006365374,118.95325099258577,,,-99.74981689453125,,
223.2116209,32.11270824041805,118.9532464083527,,,-91.80370330810547,,
224.2116212,32.1127163469748,118.95324171844776,,,-104.49201202392578,,
225.2116226,32.11272370311957,118.95323670879095,,,-94.87175750732422,,
226.2116225,32.11273157784192,118.95323214352868,,,-103.16413879394531,,
227.2116231,32.112739595069,118.95322735917121,,,-103.99232482910156,,
228.2116234,32.11274715014878,118.95322210371263,,,-101.89962005615234,,
229.2116235,32.11275460189322,118.95321662976177,,,-101.91706848144531,,
230.2116246,32.11276212203514,118.95321113470682,,,-107.14778900146484,,
231.2116243,32.1127694013093,118.95320589034445,,,-94.47808074951172,,
232.2116245,32.11277674615244,118.95320122438306,,,-81.53172302246094,,
233.2116256,32.11278369124802,118.95319651463639,,,-105.59955596923828,,
234.2116253,32.112790582011165,118.95319166089726,,,-102.47419738769531,,
235.2116258,32.11279759735861,118.95318680613617,,,-98.9992904663086,,
236.2116264,32.112805502098034,118.95318283753654,,,-67.9029312133789,,
237.2116272,32.11281327193716,118.95317981797378,,,-82.31820678710938,,
238.2116272,32.112820560268815,118.95317473387873,,,-101.29511260986328,,
239.2116274,32.11282786161351,118.95316974778984,,,-95.90482330322266,,
240.2116274,32.11283525456723,118.95316480949957,,,-97.16513061523438,,
241.2116289,32.11284345240767,118.95316125962567,,,-61.99809265136719,,
242.2116284,32.1128514642408,118.95315757035603,,,-93.74010467529297,,
243.2116289,32.112859106500835,118.9531532474036,,,-88.71438598632812,,
244.2116301,32.112866962571665,118.95314904149471,,,-91.56702423095703,,
245.2116296,32.11287467548637,118.95314422629914,,,-95.34378051757812,,
246.2116307,32.11288230327734,118.95313940229208,,,-96.73139953613281,,
247.2116311,32.112889847734536,118.95313444844273,,,-93.68143463134766,,
248.2116308,32.11289739150902,118.95312959541084,,,-94.11701202392578,,
249.2116327,32.11290540181554,118.95312498089092,,,-87.84552001953125,,
250.2116325,32.1129123941193,118.9531201865081,,,-102.98340606689453,,
251.2116325,32.11291884973395,118.95311511578487,,,-104.07599639892578,,
252.2116325,32.11292576181191,118.95310984986799,,,-102.95320129394531,,
253.2116336,32.11293298944331,118.953104775185,,,-92.80839538574219,,
254.2116342,32.11294028636167,118.9530997959896,,,-103.18913269042969,,
255.211634,32.1129473882118,118.95309456511454,,,-97.37714385986328,,
256.2116342,32.11295470114634,118.95308953136947,,,-104.9788818359375,,
257.2116349,32.112961813531925,118.95308419725735,,,-117.02229309082031,,
258.2116005,32.112968825916106,118.95307883409465,,,-114.64715576171875,,
259.2116027,32.11297565042965,118.95307348744167,,,-105.65885162353516,,
260.2116046,32.112982613234294,118.9530680517887,,,-109.73126983642578,,
261.2116052,32.11298961302806,118.95306268493002,,,-105.47544860839844,,
262.211605,32.11299665030074,118.95305716647432,,,-111.12284088134766,,
263.2116033,32.11300349128586,118.9530513831659,,,-106.53565216064453,,
264.2116042,32.113010417827496,118.95304596138405,,,-113.77739715576172,,
265.2116047,32.1130178982073,118.9530410634308,,,-85.73381805419922,,
266.211605,32.1130263312771,118.9530370565416,,,-86.88040924072266,,
267.2116258,32.113034741828294,118.95303287102641,,,-71.42144012451172,,
268.2116278,32.113043195190706,118.95302874583614,,,-79.00967407226562,,
269.2116297,32.11305157330205,118.95302443423623,,,-86.30027770996094,,
270.2116303,32.113059999240804,118.95302026662844,,,-84.21695709228516,,
271.2116313,32.11306821436684,118.95301597030354,,,-95.11988067626953,,
272.2116323,32.11307628566451,118.95301135835597,,,-98.64307403564453,,
273.2116339,32.11308436594879,118.9530068196168,,,-88.03755187988281,,
274.2116346,32.11309189217656,118.95300212412319,,,-104.32376098632812,,
275.2116352,32.11309910554795,118.95299711136464,,,-108.4444808959961,,
276.2116368,32.1131069013729,118.95299206611968,,,-91.82733154296875,,
277.2116379,32.11311520480694,118.95298740220244,,,-91.74172973632812,,
278.2116382,32.113123667329276,118.95298306861051,,,-80.11717987060547,,
279.2116401,32.113132057729054,118.95297876554964,,,-87.39331817626953,,
280.2116406,32.113140182376654,118.95297412581047,,,-99.85353088378906,,
281.2116412,32.11314846221161,118.95296959215314,,,-98.99922180175781,,
282.211641,32.113156625899755,118.95296495156778,,,-96.5932846069336,,
283.2116417,32.113164850527255,118.95296043229986,,,-81.96348571777344,,
284.2116426,32.11317319048037,118.95295588899691,,,-85.51101684570312,,
285.2116437,32.11318091449756,118.95295113632277,,,-88.1305160522461,,
286.2116437,32.11318765972058,118.95294628269832,,,-97.65247344970703,,
287.2116446,32.11319453412681,118.95294111770993,,,-119.1710205078125,,
288.2116456,32.11320114611264,118.95293554309461,,,-111.40757751464844,,
289.2116461,32.11320785672106,118.9529302021525,,,-114.75175476074219,,
290.2116466,32.11321480252562,118.95292488759083,,,-92.37838745117188,,
291.211647,32.113223010901656,118.95292043671219,,,-87.92018127441406,,
292.2116503,32.11323123976572,118.95291608109245,,,-88.05855560302734,,
293.2116487,32.113239363,118.9529115630194,,,-88.39274597167969,,
294.2116489,32.113247449184506,118.95290710907918,,,-86.90652465820312,,
295.21165,32.11325558203519,118.95290277077706,,,-96.7301254272461,,
296.2116499,32.11326368576619,118.95289843236984,,,-92.31636810302734,,
297.2116507,32.11327096892168,118.95289340431158,,,-105.5933837890625,,
298.2116512,32.11327865768242,118.95288839197129,,,-82.75101470947266,,
299.2116525,32.11328687420589,118.95288404005954,,,-81.23526000976562,,
300.211653,32.11329517257818,118.95287991583358,,,-80.78154754638672,,
301.2116531,32.11330336684666,118.9528756546277,,,-97.40665435791016,,
302.2116537,32.113311369907265,118.95287113963231,,,-95.50430297851562,,
303.2116542,32.11331909830077,118.95286662881269,,,-94.93431854248047,,
304.2116547,32.11332631024197,118.95286178502461,,,-107.53648376464844,,
305.2116553,32.11333348604672,118.95285665160985,,,-98.56396484375,,
306.2116553,32.11334076278234,118.95285176358794,,,-92.88196563720703,,
307.2116553,32.11334768392978,118.95284701658849,,,-87.63748168945312,,
308.2116561,32.11335463428937,118.95284213298714,,,-87.87437438964844,,
309.2116572,32.11336182299256,118.95283726625298,,,-93.59095764160156,,
310.2116574,32.11336891016757,118.95283229987953,,,-102.798095703125,,
311.2116581,32.11337632764445,118.95282755832424,,,-94.78837585449219,,
312.2116586,32.11338339410753,118.95282254356995,,,-99.59166717529297,,
313.2116584,32.11339053826878,118.95281752412639,,,-84.90266418457031,,
314.2116617,32.11339871131319,118.95281350084252,,,-84.61827850341797,,
315.2116597,32.11340680762755,118.95280929307518,,,-87.68592834472656,,
316.2116598,32.11341490730402,118.95280509563457,,,-98.40653991699219,,
317.21166,32.113422269295874,118.95280011249098,,,-111.83389282226562,,
318.2116631,32.11342961372517,118.95279469994989,,,-101.65335845947266,,
319.2116611,32.11343734366552,118.9527898447713,,,-91.62808990478516,,
320.2116617,32.11344468683739,118.9527850816223,,,-94.95367431640625,,
321.2116623,32.11345222306999,118.95278039413044,,,-82.53062438964844,,
322.2116644,32.11345981458673,118.9527757573927,,,-91.94024658203125,,
323.2116624,32.113467455362624,118.95277124043939,,,-93.63653564453125,,
324.211664,32.113475691906935,118.95276722515757,,,-83.08744049072266,,
325.211664,32.11348399215343,118.95276354427689,,,-75.4646224975586,,
326.2116642,32.113492313353426,118.95275973207029,,,-74.32008361816406,,
327.2116641,32.113500641049214,118.9527557898059,,,-73.93329620361328,,
328.2116654,32.11350880524118,118.95275154328795,,,-83.79733276367188,,
329.2116657,32.1135166901222,118.95274730433852,,,-79.87017059326172,,
330.2116653,32.113524602736625,118.95274331991558,,,-82.1153564453125,,
331.2116666,32.113532648104545,118.9527392933763,,,-89.05514526367188,,
332.2116667,32.1135406998229,118.9527350731792,,,-85.40890502929688,,
333.2116675,32.113548689912285,118.95273095819363,,,-80.90194702148438,,
334.2116678,32.113556628449686,118.95272705779747,,,-86.30498504638672,,
335.211668,32.11356439977314,118.95272237282232,,,-94.8653793334961,,
336.2116679,32.1135721325503,118.9527177570046,,,-87.40057373046875,,
337.2116687,32.1135800108135,118.95271310425838,,,-81.15728759765625,,
338.2116692,32.113587845330834,118.95270846323398,,,-89.93682861328125,,
339.2116692,32.113595494638744,118.95270376992761,,,-98.31566619873047,,
340.2116739,32.113603330755794,118.9526990493176,,,-93.73446655273438,,
341.2116705,32.113610967905835,118.9526943561291,,,-97.85356140136719,,
342.2116711,32.11361849784675,118.95268931285581,,,-95.39125061035156,,
343.2116711,32.11362597826083,118.95268429745335,,,-89.24758911132812,,
344.2116722,32.113634261217,118.95268080424147,,,-63.7338981628418,,
345.2116724,32.11364267871192,118.95267703313962,,,-89.52555847167969,,
346.2116723,32.113650834490485,118.95267279255873,,,-82.83088684082031,,
347.2116722,32.11365916872241,118.95266869444846,,,-80.60730743408203,,
348.2116729,32.11366739551037,118.95266437876496,,,-86.44776153564453,,
349.2116746,32.1136754258646,118.95265981040599,,,-94.17757415771484,,
350.2116737,32.113682665311536,118.95265440263911,,,-110.44432830810547,,
351.2116745,32.113690098756635,118.95264935262233,,,-116.93087005615234,,
352.2116745,32.11369716446999,118.95264381048908,,,-99.71224212646484,,
353.2116755,32.11370531865174,118.95263904881766,,,-84.27275085449219,,
354.2116758,32.1137133140536,118.95263407138563,,,-106.00041961669922,,
355.2116756,32.113721128570354,118.95262881877672,,,-100.78787231445312,,
356.2116764,32.11372917144676,118.95262389487924,,,-89.54761505126953,,
357.211677,32.11373742684141,118.95262011111103,,,-66.80425262451172,,
358.2116771,32.1137453142573,118.95261567386437,,,-101.89006805419922,,
359.2116774,32.1137532663472,118.95261061968645,,,-90.20561218261719,,
360.2116778,32.1137614975147,118.95260556151062,,,-101.6386489868164,,
361.2116777,32.11376988162031,118.95260085447373,,,-59.8692512512207,,
362.2116816,32.113777684530035,118.9526015178583,,,111.6222915649414,,
363.2116816,32.11378298796524,118.95260816955152,,,161.83665466308594,,
364.2116793,32.11378520270692,118.95261876411926,,,241.84646606445312,,
365.2116792,32.11378546665704,118.95263125874324,,,240.21099853515625,,
366.2116802,32.113784607347995,118.95264407072798,,,248.85633850097656,,
367.2116807,32.11378317577437,118.95265674578685,,,238.86769104003906,,
368.2116809,32.1137816638263,118.95266945845175,,,245.4033660888672,,
369.2116812,32.1137798788723,118.95268238046809,,,252.2338409423828,,
370.2116815,32.113777529429036,118.9526950166317,,,240.96847534179688,,
371.2116823,32.11377472636071,118.95270722199618,,,241.91636657714844,,
372.2116829,32.11377247571968,118.95271984156551,,,257.70745849609375,,
373.2116835,32.113771150354545,118.95273266912682,,,271.91748046875,,
374.2116833,32.113770281531735,118.95274584172556,,,283.6574401855469,,
375.2116838,32.1137676204554,118.95275815309503,,,257.6123352050781,,
376.2116876,32.11376400520354,118.95276991791323,,,230.4660186767578,,
