Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199990920472,118.95286721973389,,,281.7529602050781,,
60.21161187,32.11200194671604,118.95288115510242,,,282.1899108886719,,
61.21161222,32.11200349600099,118.95289546481592,,,271.4405212402344,,
62.21161175,32.11200502811797,118.95290937337721,,,284.5450744628906,,
63.21161473,32.11200671532409,118.9529233678871,,,286.0437316894531,,
64.2116133,32.112008444610446,118.95293763134373,,,274.6223449707031,,
65.2116133,32.112010194166004,118.95295220966639,,,282.9342346191406,,
66.21161318,32.11201195064832,118.95296677465028,,,284.8624267578125,,
67.21161354,32.112013903605416,118.95298106309974,,,296.6370849609375,,
68.21161366,32.11201583066386,118.95299521313227,,,293.6537170410156,,
69.21161377,32.112017543192174,118.95300947275467,,,293.28448486328125,,
70.21161449,32.11201942783621,118.95302396146805,,,293.9691162109375,,
71.21161461,32.112021458619814,118.95303921030902,,,289.1363220214844,,
72.21161819,32.11202349333969,118.95305403553341,,,295.1080322265625,,
73.2116158,32.11202475698549,118.95306868150384,,,299.3387756347656,,
74.2116158,32.11202589060003,118.95308331601329,,,304.60107421875,,
75.21161675,32.112026678298406,118.95309789048412,,,288.4686584472656,,
76.21161628,32.11202725116774,118.95311230379201,,,281.2616882324219,,
77.21161652,32.112028979219595,118.95312718281691,,,287.97100830078125,,
78.21161759,32.112031390740995,118.95314184488164,,,292.4656677246094,,
79.21161795,32.112033905480835,118.9531566756787,,,295.8599548339844,,
80.21161795,32.11203607215993,118.95317082264599,,,293.3100280761719,,
81.21161854,32.11203816652231,118.95318512826812,,,292.7273864746094,,
82.2116189,32.11204024994165,118.95319961034045,,,296.550537109375,,
83.21161938,32.11204236808477,118.95321420467971,,,285.7945861816406,,
84.2116189,32.112044532328525,118.95322882498346,,,285.38140869140625,,
85.21162009,32.1120466990208,118.95324341024367,,,292.8542175292969,,
86.21162021,32.112049073096216,118.95325796431545,,,297.4191589355469,,
87.21162117,32.1120511789718,118.9532723825205,,,290.30352783203125,,
88.21162069,32.11205333042985,118.95328682574907,,,290.911376953125,,
89.21162105,32.112055467558704,118.95330142910174,,,280.14373779296875,,
90.211622,32.11205754427483,118.95331595607146,,,276.0245361328125,,
91.21162224,32.11205957359771,118.95333051002673,,,290.4886474609375,,
92.21162248,32.11206159115969,118.95334502396362,,,277.1884460449219,,
93.21162283,32.1120636243641,118.95335967046182,,,307.5564270019531,,
94.21162295,32.11206579160211,118.95337413610605,,,299.1722717285156,,
95.21162355,32.11206782632033,118.95338857340802,,,306.9128112792969,,
96.21162379,32.112069711126,118.95340331526077,,,304.5481872558594,,
97.21162391,32.11207154939888,118.95341793926426,,,295.1963195800781,,
98.2116245,32.11207373458865,118.9534327304932,,,280.0396423339844,,
99.21162534,32.112076077890976,118.95344710052518,,,288.76092529296875,,
100.2116255,32.11207804790063,118.95346169237516,,,294.6129455566406,,
101.2116255,32.112080112936525,118.95347629580374,,,293.51556396484375,,
102.2116264,32.1120821012405,118.95349042973801,,,276.46728515625,,
103.2116266,32.11208398644988,118.95350420050103,,,282.9241638183594,,
104.2116269,32.112085783843305,118.95351842822451,,,274.7012939453125,,
105.2116274,32.11208755989982,118.9535326480346,,,277.6216125488281,,
106.2116278,32.11208899817786,118.95354708352504,,,287.8415832519531,,
107.2116274,32.112090895467915,118.95356197173058,,,284.8094787597656,,
108.2116276,32.112092968317775,118.95357664530059,,,308.7264099121094,,
109.211629,32.11209512782338,118.9535912906711,,,299.3607482910156,,
110.2116289,32.11209674297704,118.9536058816899,,,291.4008483886719,,
111.2116292,32.11209822315408,118.95361989533541,,,291.9124755859375,,
112.2116303,32.112100224171954,118.95363426146355,,,294.9166259765625,,
113.2116302,32.11210217281702,118.95364849406657,,,275.2775573730469,,
114.2116305,32.112104265779976,118.95366215724701,,,255.6644744873047,,
115.2116305,32.11210585752084,118.95367542151013,,,242.7571563720703,,
116.2116318,32.11210777904018,118.9536877258798,,,242.7335205078125,,
117.2116323,32.112109505251766,118.95370058402567,,,255.9280242919922,,
118.2116321,32.11211198132806,118.95371372627919,,,246.68605041503906,,
119.2116352,32.11211636836688,118.95372474384912,,,202.361328125,,
120.2116328,32.112123834315646,118.95373128832179,,,95.98451232910156,,
121.2116333,32.11213165517618,118.95373675038964,,,138.80250549316406,,
122.2116333,32.11213715077477,118.95374575270515,,,187.5242156982422,,
123.2116338,32.11214533462563,118.95375207265475,,,70.4004898071289,,
124.2116339,32.11215667565781,118.9537542422487,,,7.619870185852051,,
125.2116344,32.11216916339601,118.9537546177704,,,-0.6980159282684326,,
126.211635,32.11218096882788,118.9537558461834,,,16.0336856842041,,
127.2116357,32.112193089344096,118.95375666380983,,,25.36495018005371,,
128.2116364,32.11220514314114,118.95375669684647,,,1.6755735874176025,,
129.2116364,32.1122171446193,118.95375635533217,,,-24.005146026611328,,
130.2116363,32.11222923916358,118.95375580333148,,,1.892275333404541,,
131.211637,32.11224164439403,118.95375565030574,,,-1.3372952938079834,,
132.2115895,32.11225394404911,118.95375500296574,,,-8.169084548950195,,
133.2115891,32.1122657955844,118.9537535019184,,,-28.689096450805664,,
134.2115891,32.11227677856911,118.95375088413883,,,-49.00517272949219,,
135.2115911,32.11228703358815,118.95374741224829,,,-68.1312484741211,,
136.2115887,32.1122970700481,118.95374361878447,,,-71.7590560913086,,
137.2115854,32.112307236169315,118.95373998025508,,,-52.86404800415039,,
138.2115837,32.112317865266576,118.9537370552076,,,-70.8270492553711,,
139.2115828,32.11232842633771,118.9537340518117,,,-66.87106323242188,,
140.2115803,32.112338828745,118.95373081947453,,,-84.12163543701172,,
141.2115816,32.11234917748856,118.95372746544784,,,-70.07610321044922,,
142.2115831,32.11235961835509,118.9537240246149,,,-64.09127807617188,,
143.2115837,32.11237019444561,118.95372067355817,,,-54.08356857299805,,
144.2115848,32.1123806821853,118.9537172711892,,,-67.17779541015625,,
145.2115849,32.112391315846416,118.953714105681,,,-64.0421142578125,,
146.2115859,32.11240189218774,118.95371099519596,,,-62.29090118408203,,
147.2115862,32.11241209398301,118.95370766714309,,,-75.31731414794922,,
148.211587,32.112422162676005,118.95370435748893,,,-79.82182312011719,,
149.2115878,32.112432026057746,118.95370063500026,,,-72.16795349121094,,
150.2115885,32.11244194580196,118.9536968516374,,,-71.78668975830078,,
151.2115892,32.11245177986206,118.95369283975535,,,-63.36886215209961,,
152.2115896,32.11246170421012,118.95368895321363,,,-62.84065246582031,,
153.2115902,32.11247177399277,118.95368519533528,,,-70.43543243408203,,
154.2115908,32.11248178597434,118.95368126473917,,,-64.49267578125,,
155.211591,32.11249188755195,118.95367760306307,,,-90.26091766357422,,
156.211592,32.112502148827595,118.95367434948497,,,-63.54027557373047,,
157.2115923,32.11251238453698,118.95367104828208,,,-76.53331756591797,,
158.2115936,32.11252256994761,118.95366768368096,,,-68.0429458618164,,
159.2115934,32.11253283021044,118.9536643268833,,,-62.989219665527344,,
160.2115942,32.112542841377085,118.95366065555811,,,-72.98916625976562,,
161.2115945,32.112552768638196,118.95365688663051,,,-75.05610656738281,,
162.2115955,32.11256286419345,118.9536533054887,,,-68.12806701660156,,
163.2115973,32.11257298377893,118.95364995293973,,,-80.52438354492188,,
164.2115964,32.112583078414445,118.95364667827627,,,-67.408935546875,,
165.2115963,32.11259317879865,118.95364332164822,,,-58.07833480834961,,
166.2115973,32.112603424664236,118.95364004623968,,,-54.74057388305664,,
167.2115972,32.112613730760884,118.95363675814403,,,-58.484588623046875,,
168.2115982,32.112623868507804,118.95363315004876,,,-55.285552978515625,,
169.2115978,32.11263425952334,118.953629764114,,,-72.11540222167969,,
170.2115992,32.112644207112055,118.95362578878823,,,-63.08899688720703,,
171.2115989,32.1126539939941,118.95362164143677,,,-107.94220733642578,,
172.2115999,32.11266334222932,118.95361714041688,,,-94.31785583496094,,
173.2116001,32.112672762316706,118.95361282032223,,,-101.17107391357422,,
174.2116004,32.11268178948812,118.95360789942309,,,-86.37969207763672,,
175.211601,32.1126914784076,118.95360358998195,,,-60.76268768310547,,
176.2116021,32.11270185678585,118.95360024750426,,,-56.98737335205078,,
177.2116017,32.1127125468931,118.95359728934017,,,-60.79664993286133,,
178.2116028,32.11272301818988,118.95359406312546,,,-66.55587005615234,,
179.2116034,32.11273349772762,118.95359067725671,,,-74.79973602294922,,
180.2116033,32.112743474513906,118.95358692324022,,,-83.73271179199219,,
181.2116036,32.112753188544104,118.95358294782201,,,-82.82449340820312,,
182.211604,32.112763239731606,118.95357929707484,,,-62.036861419677734,,
183.2116048,32.11277341558494,118.95357571416797,,,-68.18243408203125,,
184.2116054,32.11278358283399,118.95357183086205,,,-61.18091583251953,,
185.2116055,32.112794084633734,118.95356827115688,,,-56.90312194824219,,
186.2116063,32.11280478394872,118.95356499080792,,,-55.41171646118164,,
187.2116065,32.11281531800959,118.95356166229345,,,-77.80038452148438,,
188.2116069,32.11282581581783,118.9535584099639,,,-68.33566284179688,,
189.2116072,32.11283634390399,118.95355532138477,,,-66.54714965820312,,
190.2116081,32.11284710769681,118.95355213236742,,,-59.42118453979492,,
191.2116245,32.11285761545885,118.95354859112184,,,-62.5741081237793,,
192.2116094,32.11286819575152,118.95354505704282,,,-64.60456848144531,,
193.2116088,32.1128786330361,118.95354153814449,,,-81.13014221191406,,
194.2116113,32.112889225658165,118.95353807176251,,,-56.908912658691406,,
195.2116096,32.11290009480122,118.95353502172438,,,-67.10238647460938,,
196.2116104,32.11291070704382,118.95353176646623,,,-68.02283477783203,,
197.2116107,32.11292138779034,118.95352861998349,,,-63.91655731201172,,
198.2116108,32.11293205625227,118.95352528237557,,,-71.94071197509766,,
199.2116148,32.11294261597433,118.95352190225074,,,-66.56489562988281,,
200.2116115,32.11295328150429,118.95351864095112,,,-61.65009307861328,,
201.2116121,32.11296410997182,118.9535154209021,,,-56.29341506958008,,
202.2116125,32.112974828800496,118.95351201524448,,,-57.16659927368164,,
203.2116132,32.11298531750046,118.95350837852406,,,-65.41490936279297,,
204.2116129,32.11299601592789,118.95350497240537,,,-65.38720703125,,
205.2116137,32.11300645632261,118.95350129496028,,,-69.60456848144531,,
206.2116144,32.11301686617672,118.95349780041327,,,-88.01107025146484,,
207.2116154,32.113027290625055,118.95349432463962,,,-83.39875793457031,,
208.2116152,32.11303750328039,118.95349058519191,,,-80.9415512084961,,
209.2116156,32.1130475996618,118.95348656005196,,,-73.58876037597656,,
210.2116158,32.11305782557699,118.95348256959736,,,-72.2489013671875,,
211.2116166,32.11306815196517,118.95347868461066,,,-75.74710845947266,,
212.2116165,32.1130787595008,118.95347522265362,,,-66.34542083740234,,
213.2116174,32.11308953311248,118.95347187132262,,,-59.432647705078125,,
214.2116175,32.11309995937876,118.95346834240996,,,-81.0488052368164,,
215.2116183,32.113110395315616,118.95346482542436,,,-84.09136962890625,,
216.2116182,32.113120848124666,118.95346136291417,,,-81.18700408935547,,
217.2116184,32.11313139438523,118.95345796414242,,,-66.80535888671875,,
218.2116193,32.113141897173804,118.95345454528346,,,-77.07196807861328,,
219.2116194,32.11315219031156,118.95345075186053,,,-60.82200241088867,,
220.2116203,32.11316257679348,118.95344702072437,,,-62.01606369018555,,
221.2116202,32.113173021757326,118.95344331597899,,,-66.72846221923828,,
222.211621,32.113183353593556,118.9534396028419,,,-78.9425277709961,,
223.2116209,32.11319390289547,118.95343600762999,,,-56.42204284667969,,
224.2116212,32.11320429256884,118.95343234566117,,,-73.81687927246094,,
225.2116226,32.11321455368003,118.95342879144783,,,-80.7218017578125,,
226.2116225,32.1132251009595,118.95342544431031,,,-76.92345428466797,,
227.2116231,32.113235351611614,118.95342172752177,,,-86.86780548095703,,
228.2116234,32.11324543880328,118.95341771081686,,,-76.15943145751953,,
229.2116235,32.11325550979905,118.95341354008768,,,-77.29566192626953,,
230.2116246,32.11326558406796,118.95340925210951,,,-81.06956481933594,,
231.2116243,32.113275913150574,118.95340540212499,,,-67.99483489990234,,
232.2116245,32.11328654110939,118.95340204524081,,,-73.67643737792969,,
233.2116256,32.11329695556457,118.95339865352449,,,-73.0051498413086,,
234.2116253,32.113307262326764,118.95339512653334,,,-72.42925262451172,,
235.2116258,32.11331759778965,118.95339154069241,,,-74.74275970458984,,
236.2116264,32.113328571093454,118.95338864756522,,,-40.00880813598633,,
237.2116272,32.11333971917277,118.95338667331889,,,-52.60151290893555,,
238.2116272,32.11334995692855,118.9533828764576,,,-74.56977844238281,,
239.2116274,32.11336040529783,118.95337919744888,,,-67.14091491699219,,
240.2116274,32.11337078868731,118.95337552894419,,,-62.0994758605957,,
241.2116289,32.11338188488383,118.95337284910899,,,-66.0775375366211,,
242.2116284,32.113392797906855,118.95337014821698,,,-62.69203567504883,,
243.2116289,32.11340338245262,118.95336694841825,,,-69.66864776611328,,
244.2116301,32.11341410658209,118.95336388105923,,,-68.17584991455078,,
245.2116296,32.113424556247836,118.95336032633526,,,-71.34890747070312,,
246.2116307,32.113435067259765,118.95335680406595,,,-69.63955688476562,,
247.2116311,32.11344555150291,118.95335320070856,,,-64.18577575683594,,
248.2116308,32.113456056853074,118.9533496903452,,,-67.11509704589844,,
249.2116327,32.1134666060181,118.95334621772658,,,-80.16273498535156,,
250.2116325,32.11347693473305,118.95334280472183,,,-77.74589538574219,,
251.2116325,32.11348695949062,118.95333914396551,,,-68.91495513916016,,
252.2116325,32.11349709605665,118.95333531802359,,,-71.89282989501953,,
253.2116336,32.11350745046339,118.95333161815365,,,-61.02658462524414,,
254.2116342,32.11351798273829,118.95332801743119,,,-66.1245346069336,,
255.211634,32.11352831936916,118.95332421472413,,,-75.04045867919922,,
256.2116342,32.11353877233286,118.9533205442217,,,-72.6867446899414,,
257.2116349,32.11354879665418,118.9533166177779,,,-83.47874450683594,,
258.2116005,32.11355877920759,118.95331267710753,,,-84.20278930664062,,
259.2116027,32.11356883364179,118.95330877572648,,,-76.05027770996094,,
260.2116046,32.113578952574855,118.9533047902625,,,-78.16907501220703,,
261.2116052,32.11358912708013,118.95330082747124,,,-74.32394409179688,,
262.211605,32.1135992187998,118.95329675884734,,,-82.21627807617188,,
263.2116033,32.11360915250424,118.95329250333187,,,-88.37680053710938,,
264.2116042,32.113619187623,118.95328858555467,,,-87.03193664550781,,
265.2116047,32.1136295072428,118.95328496151444,,,-62.40545654296875,,
266.211605,32.11364039723366,118.95328181738657,,,-69.46366119384766,,
267.2116258,32.11365112252315,118.95327849119256,,,-48.778724670410156,,
268.2116278,32.11366199145186,118.95327525080585,,,-57.035648345947266,,
269.2116297,32.113672725792696,118.95327184285114,,,-66.59461212158203,,
270.2116303,32.1136835670656,118.95326853780175,,,-54.49004364013672,,
271.2116313,32.11369426674826,118.95326523698593,,,-82.30712890625,,
272.2116323,32.11370449757636,118.95326153507727,,,-81.50247192382812,,
273.2116339,32.113714800072785,118.9532579239692,,,-74.72283172607422,,
274.2116346,32.11372514917877,118.95325444894755,,,-75.16425323486328,,
275.2116352,32.113735511204865,118.95325080654644,,,-76.93334197998047,,
276.2116368,32.113745764358626,118.95324681945695,,,-78.69841766357422,,
277.2116379,32.11375620337094,118.95324301219787,,,-76.75666809082031,,
278.2116382,32.11376698942802,118.95323951817304,,,-57.38251876831055,,
279.2116401,32.11377771501417,118.95323614236409,,,-88.85389709472656,,
280.2116406,32.113787932519486,118.9532324374356,,,-83.15116119384766,,
281.2116412,32.11379817816689,118.95322867947584,,,-79.1224136352539,,
282.211641,32.11380831754363,118.95322491305579,,,-77.33523559570312,,
283.2116417,32.113818642365345,118.95322119824483,,,-64.58824920654297,,
284.2116426,32.113829136545306,118.9532174319653,,,-61.87236022949219,,
285.2116437,32.113839630527785,118.95321386041128,,,-67.56592559814453,,
286.2116437,32.11384998500265,118.95321032381125,,,-63.51228713989258,,
287.2116446,32.11386009862343,118.95320653558342,,,-94.57243347167969,,
288.2116456,32.11386986646141,118.9532024136386,,,-83.94769287109375,,
289.2116461,32.113879829276485,118.95319853163238,,,-81.71768951416016,,
290.2116466,32.113889872778984,118.95319462667463,,,-71.44804382324219,,
291.211647,32.11390057485201,118.95319116855487,,,-71.74442291259766,,
292.2116503,32.113911266226644,118.95318775858054,,,-63.86063003540039,,
293.2116487,32.11392178637241,118.95318415929427,,,-71.25897216796875,,
294.2116489,32.11393217394243,118.95318062848783,,,-70.21269226074219,,
295.21165,32.113942516165025,118.95317712330066,,,-77.32432556152344,,
296.2116499,32.11395304317996,118.95317376887829,,,-66.70952606201172,,
297.2116507,32.113963314649624,118.95317009431818,,,-73.89071655273438,,
298.2116512,32.11397351854321,118.9531661135037,,,-58.48967742919922,,
299.2116525,32.11398414890909,118.95316262171245,,,-64.77826690673828,,
300.211653,32.11399500567278,118.95315941457517,,,-47.32905960083008,,
301.2116531,32.1140057098831,118.95315614810313,,,-86.13910675048828,,
302.2116537,32.11401601519478,118.95315265653468,,,-74.05239868164062,,
303.2116542,32.11402650284935,118.95314933263361,,,-71.99041748046875,,
304.2116547,32.11403676933542,118.95314577853256,,,-77.6153793334961,,
305.2116553,32.11404699894301,118.95314196940807,,,-71.21109008789062,,
306.2116553,32.11405739944585,118.95313833180425,,,-67.3631591796875,,
307.2116553,32.11406777796361,118.95313486688943,,,-63.01345443725586,,
308.2116561,32.1140781269159,118.95313128753887,,,-71.78315734863281,,
309.2116572,32.11408842029418,118.95312775316638,,,-75.8310546875,,
310.2116574,32.11409849300691,118.95312403754215,,,-72.35508728027344,,
311.2116581,32.11410882233134,118.95312048565637,,,-67.76486206054688,,
312.2116586,32.11411900608981,118.95311671159386,,,-67.38700866699219,,
313.2116584,32.11412923903108,118.95311285916326,,,-62.44759750366211,,
314.2116617,32.11413990473512,118.9531095246874,,,-64.07260131835938,,
315.2116597,32.114150475496515,118.95310613794113,,,-74.18834686279297,,
316.2116598,32.114161046747185,118.95310291389848,,,-69.4857406616211,,
317.21166,32.11417115597892,118.95309920699086,,,-87.32866668701172,,
318.2116631,32.114181054800106,118.95309510846992,,,-78.3624038696289,,
319.2116611,32.1141915537588,118.95309151315581,,,-65.76244354248047,,
320.2116617,32.1142020172541,118.953088071771,,,-69.61554718017578,,
321.2116623,32.11421258492254,118.95308465789917,,,-59.95113754272461,,
322.2116644,32.11422313788876,118.95308130129398,,,-82.47413635253906,,
323.2116624,32.11423361774209,118.95307805992722,,,-72.41143035888672,,
324.211664,32.11424439915778,118.95307496131309,,,-63.6045036315918,,
325.211664,32.114255456287836,118.95307227492987,,,-52.02262496948242,,
326.2116642,32.1142666051986,118.95306951793782,,,-42.92144012451172,,
327.2116641,32.11427769961946,118.95306655646627,,,-49.95886993408203,,
328.2116654,32.11428845308593,118.95306327737204,,,-63.50178909301758,,
329.2116657,32.11429914893686,118.95305997215343,,,-51.425865173339844,,
330.2116653,32.11430984576205,118.95305697917004,,,-63.69868469238281,,
331.2116666,32.11432050805949,118.95305387643833,,,-73.91385650634766,,
332.2116667,32.11433109192659,118.95305059333394,,,-62.772464752197266,,
333.2116675,32.11434181136682,118.95304743147439,,,-63.51972961425781,,
334.2116678,32.11435278497733,118.9530445139223,,,-62.144771575927734,,
335.211668,32.11436335249048,118.95304100857511,,,-67.75081634521484,,
336.2116679,32.11437401316765,118.95303757219794,,,-63.9587287902832,,
337.2116687,32.11438462866244,118.95303408268448,,,-59.45212936401367,,
338.2116692,32.1143952566374,118.95303071362116,,,-79.45872497558594,,
339.2116692,32.11440574333159,118.95302732253566,,,-79.41661071777344,,
340.2116739,32.11441628360988,118.95302385982326,,,-64.41485595703125,,
341.2116705,32.11442689865033,118.95302049100395,,,-67.84156799316406,,
342.2116711,32.11443741025182,118.9530167798323,,,-61.40647888183594,,
343.2116711,32.114448033046266,118.95301316402268,,,-66.25106048583984,,
344.2116722,32.11445951493871,118.95301076332471,,,-50.66367721557617,,
345.2116724,32.114470563800175,118.95300807774137,,,-71.0535659790039,,
346.2116723,32.11448126179268,118.95300491261129,,,-63.14689254760742,,
347.2116722,32.11449221784464,118.95300182721883,,,-56.99987030029297,,
348.2116729,32.114503099521464,118.95299858241091,,,-59.178348541259766,,
349.2116746,32.114513885193404,118.95299523837475,,,-71.0397720336914,,
350.2116737,32.11452390137136,118.95299125291301,,,-85.8755874633789,,
351.2116745,32.11453407137528,118.95298747938493,,,-83.29548645019531,,
352.2116745,32.114544031249764,118.95298340296821,,,-75.62327575683594,,
353.2116755,32.11455438711341,118.95297944379242,,,-65.84329986572266,,
354.2116758,32.114564590185566,118.9529753320468,,,-85.827392578125,,
355.2116756,32.114574629315634,118.95297101385708,,,-66.9874496459961,,
356.2116764,32.114584808939746,118.95296691163976,,,-76.85709381103516,,
357.211677,32.11459576552509,118.9529641173371,,,-49.760231018066406,,
358.2116771,32.114606372764634,118.95296089842415,,,-79.97434997558594,,
359.2116774,32.11461666851332,118.95295689917229,,,-76.31034851074219,,
360.2116778,32.114626633842896,118.95295262452912,,,-84.59733581542969,,
361.2116777,32.11463701555083,118.95294869677669,,,-57.22019577026367,,
362.2116816,32.114648147246214,118.95294947796519,,,130.49935913085938,,
363.2116816,32.11465408082322,118.95295724094933,,,203.41981506347656,,
364.2116793,32.11465698503945,118.95296878521769,,,250.01173400878906,,
365.2116792,32.11465933633965,118.95298174112786,,,253.340576171875,,
366.2116802,32.11466116037259,118.95299565884493,,,278.3276672363281,,
367.2116807,32.11466259512114,118.95300982347783,,,276.8623962402344,,
368.2116809,32.114663712954496,118.9530241157372,,,293.6373596191406,,
369.2116812,32.11466447949085,118.95303886278987,,,289.7635803222656,,
370.2116815,32.11466491367658,118.95305340627915,,,284.482421875,,
371.2116823,32.11466500616681,118.95306761244676,,,274.8962707519531,,
372.2116829,32.114665423009505,118.95308225951167,,,286.4825439453125,,
373.2116835,32.114666203564546,118.95309657176516,,,283.37591552734375,,
374.2116833,32.11466734770042,118.95311113390997,,,304.55596923828125,,
375.2116838,32.11466710707692,118.95312521879376,,,300.7243347167969,,
376.2116876,32.11466457872489,118.95313820429939,,,270.7486572265625,,
