Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199900515474,118.9528650255294,,,238.68870544433594,,
60.21161187,32.11200008977177,118.95287723193515,,,233.55148315429688,,
61.21161222,32.11200145378002,118.9528888793829,,,204.91329956054688,,
62.21161175,32.11200257024269,118.95290056766706,,,219.73016357421875,,
63.21161473,32.112003118143484,118.95291324883908,,,244.52203369140625,,
64.2116133,32.11200416358534,118.95292541001078,,,259.2168273925781,,
65.2116133,32.11200520655237,118.95293768959853,,,249.43829345703125,,
66.21161318,32.112006268063126,118.95294964584895,,,222.17703247070312,,
67.21161354,32.112007144620755,118.95296195484019,,,242.17771911621094,,
68.21161366,32.11200805930607,118.95297429635028,,,236.13279724121094,,
69.21161377,32.11200915382882,118.95298635253873,,,241.48072814941406,,
70.21161449,32.11201005721351,118.95299836759213,,,234.58143615722656,,
71.21161461,32.11201148832581,118.95301015303862,,,238.72775268554688,,
72.21161819,32.11201272804042,118.95302191503137,,,196.82212829589844,,
73.2116158,32.112014157728986,118.95303288580656,,,329.0454406738281,,
74.2116158,32.112016055251196,118.95304269068262,,,231.56654357910156,,
75.21161675,32.112017711480625,118.95305263000517,,,218.62803649902344,,
76.21161628,32.112019398978475,118.95306215891723,,,179.3588409423828,,
77.21161652,32.112020861438886,118.95307292628945,,,243.35887145996094,,
78.21161759,32.112022008309836,118.95308509806607,,,215.5055694580078,,
79.21161795,32.112023346634096,118.95309681417032,,,239.0174560546875,,
80.21161795,32.11202416048028,118.95310908370031,,,235.4334716796875,,
81.21161854,32.11202498939992,118.95312133927966,,,239.8676300048828,,
82.2116189,32.11202615417568,118.95313323465693,,,228.6644287109375,,
83.21161938,32.11202716203506,118.95314537323658,,,246.80674743652344,,
84.2116189,32.11202819874562,118.95315766377465,,,220.07765197753906,,
85.21162009,32.11202929849484,118.95316949705976,,,210.23741149902344,,
86.21162021,32.11203068267785,118.95318116413175,,,231.1981201171875,,
87.21162117,32.11203196831554,118.95319270727961,,,268.2867431640625,,
88.21162069,32.11203306588976,118.95320477516552,,,239.56979370117188,,
89.21162105,32.112034176256515,118.95321683622305,,,244.81674194335938,,
90.211622,32.11203523179794,118.95322865267123,,,239.6680450439453,,
91.21162224,32.112036128485144,118.95324065399112,,,225.89785766601562,,
92.21162248,32.11203703086796,118.95325281333045,,,215.54664611816406,,
93.21162283,32.11203785427947,118.95326482815483,,,225.5672149658203,,
94.21162295,32.11203866705113,118.95327688263751,,,239.31112670898438,,
95.21162355,32.112039408170006,118.9532892033098,,,242.21339416503906,,
96.21162379,32.11204059653634,118.95330083067591,,,230.1095428466797,,
97.21162391,32.11204166012146,118.95331280955388,,,233.15609741210938,,
98.2116245,32.112042853343254,118.95332450997981,,,252.831298828125,,
99.21162534,32.11204367372751,118.95333698016931,,,211.166015625,,
100.2116255,32.112044538675576,118.95334880733095,,,210.6121063232422,,
101.2116255,32.112045567217244,118.95336016870095,,,193.6922607421875,,
102.2116264,32.11204629746073,118.95337199495984,,,340.828125,,
103.2116266,32.11204648511517,118.95338463688412,,,239.53024291992188,,
104.2116269,32.11204717702496,118.95339658563519,,,245.84031677246094,,
105.2116274,32.11204799123557,118.9534087683628,,,252.12371826171875,,
106.2116278,32.112049254451975,118.95342036250861,,,199.5283966064453,,
107.2116274,32.112050798143045,118.95343132134018,,,206.97421264648438,,
108.2116276,32.11205169268899,118.9534431047467,,,226.22933959960938,,
109.211629,32.112052750323286,118.95345502886865,,,240.0623321533203,,
110.2116289,32.11205374063348,118.95346754588752,,,222.0697784423828,,
111.2116292,32.1120542600117,118.95348060964271,,,241.14260864257812,,
112.2116303,32.11205550640725,118.95349258890339,,,251.57765197753906,,
113.2116302,32.112056410999514,118.95350541057006,,,262.675537109375,,
114.2116305,32.112057227772254,118.9535186287919,,,286.0793151855469,,
115.2116305,32.11205735964999,118.95353224425912,,,294.7492370605469,,
116.2116318,32.11205696895849,118.9535464601957,,,278.39776611328125,,
117.2116323,32.11205738143619,118.95355995871218,,,215.1478729248047,,
118.2116321,32.11205832621941,118.9535729903364,,,271.9880676269531,,
119.2116352,32.1120593752678,118.95358546197532,,,231.92596435546875,,
120.2116328,32.11206211819513,118.95359586454701,,,149.32899475097656,,
121.2116333,32.11206559819466,118.95360532653595,,,205.60186767578125,,
122.2116333,32.11206705293353,118.95361706598297,,,264.5411071777344,,
123.2116338,32.11206979497554,118.95362758646355,,,159.64210510253906,,
124.2116339,32.112078823040186,118.95363205035262,,,25.47056007385254,,
125.2116344,32.11209115131709,118.95363249024898,,,19.928586959838867,,
126.211635,32.112102594488064,118.95363465789671,,,134.08074951171875,,
127.2116357,32.11211530257051,118.95363605987909,,,22.058883666992188,,
128.2116364,32.112127582587,118.95363653887865,,,55.83701705932617,,
129.2116364,32.112137083490836,118.95363530824838,,,-88.55490112304688,,
130.2116363,32.11214457844919,118.95363327314313,,,-66.83246612548828,,
131.211637,32.112153715742096,118.9536318015213,,,-39.452640533447266,,
132.2115895,32.11216239029813,118.95362984536577,,,-33.217994689941406,,
133.2115891,32.11217017943693,118.95362715270106,,,-37.83235549926758,,
134.2115891,32.11217823701303,118.95362400271817,,,-39.49905776977539,,
135.2115911,32.112187675009174,118.95362007050548,,,-60.987693786621094,,
136.2115887,32.112197147711726,118.95361595071148,,,-73.45684814453125,,
137.2115854,32.1122066719216,118.95361207049838,,,-47.4546012878418,,
138.2115837,32.112216425360046,118.95360836860044,,,-89.38201904296875,,
139.2115828,32.112226030863404,118.95360467337153,,,-108.75174713134766,,
140.2115803,32.112235175825944,118.95360100378787,,,-113.83676147460938,,
141.2115816,32.11224429035572,118.95359732757537,,,-77.3397445678711,,
142.2115831,32.11225344653261,118.9535934691388,,,-48.72810745239258,,
143.2115837,32.112262787973066,118.95358967231053,,,-32.78584289550781,,
144.2115848,32.11227260295846,118.95358572844646,,,-53.66996765136719,,
145.2115849,32.11228248979762,118.95358186017705,,,-66.90533447265625,,
146.2115859,32.11229217858496,118.95357804620033,,,-57.87178039550781,,
147.2115862,32.11230216960843,118.95357412911014,,,-111.39791107177734,,
148.211587,32.11231240321136,118.95357032097324,,,-117.71031951904297,,
149.2115878,32.11232243547239,118.95356623446729,,,-92.29653930664062,,
150.2115885,32.11233228800215,118.95356217273937,,,-92.00045776367188,,
151.2115892,32.11234172616543,118.95355787371959,,,-77.39634704589844,,
152.2115896,32.11235185206833,118.95355364924555,,,-41.192256927490234,,
153.2115902,32.11236200989357,118.95354931404462,,,-91.78669738769531,,
154.2115908,32.11237169663988,118.95354503402835,,,-73.9610824584961,,
155.211591,32.11238115504682,118.95354109477535,,,-128.1240234375,,
156.211592,32.11239033612769,118.95353738403932,,,-96.35092163085938,,
157.2115923,32.112399672493076,118.9535335955803,,,-96.08147430419922,,
158.2115936,32.11240955748699,118.95352967175639,,,-87.68486022949219,,
159.2115934,32.112419950543696,118.95352544815987,,,-48.995399475097656,,
160.2115942,32.11243046705615,118.95352110481402,,,-61.01476287841797,,
161.2115945,32.11244098685055,118.9535167830818,,,-81.8746566772461,,
162.2115955,32.1124514672604,118.95351256110362,,,-55.91822814941406,,
163.2115973,32.11246175895104,118.953508477976,,,-123.21099853515625,,
164.2115964,32.112471760894984,118.95350458228944,,,-107.92338562011719,,
165.2115963,32.1124821373009,118.95350053741907,,,-98.77725982666016,,
166.2115973,32.11249254783717,118.95349652593733,,,-81.7596435546875,,
167.2115972,32.11250282664982,118.95349252899253,,,-43.2702522277832,,
168.2115982,32.11251324170571,118.95348815022558,,,-46.64418411254883,,
169.2115978,32.11252316959098,118.95348387340115,,,-93.66031646728516,,
170.2115992,32.112533002282994,118.95347951701213,,,-77.0621337890625,,
171.2115989,32.112542843826816,118.95347505370526,,,-134.614013671875,,
172.2115999,32.1125525925719,118.95347049958266,,,-103.52894592285156,,
173.2116001,32.112562394772205,118.95346610473548,,,-100.97012329101562,,
174.2116004,32.11257234937953,118.95346119701732,,,-77.98544311523438,,
175.211601,32.11258233848554,118.95345698331198,,,-36.34991455078125,,
176.2116021,32.11259275509467,118.95345296192205,,,-39.56000518798828,,
177.2116017,32.11260310539186,118.95344910730492,,,-61.208580017089844,,
178.2116028,32.112613331518084,118.95344501603087,,,-27.999584197998047,,
179.2116034,32.1126234359682,118.95344093646789,,,-86.7611312866211,,
180.2116033,32.112633130837146,118.9534369040364,,,-131.48536682128906,,
181.2116036,32.112643072868764,118.95343293855832,,,-101.16259765625,,
182.211604,32.11265339227729,118.9534288089502,,,-104.83126068115234,,
183.2116048,32.112663500397545,118.95342460174966,,,-53.26087951660156,,
184.2116054,32.1126733370588,118.95342043747284,,,-40.90813064575195,,
185.2116055,32.11268262688093,118.95341658900963,,,-39.807682037353516,,
186.2116063,32.112691722087426,118.95341305634325,,,-49.50887680053711,,
187.2116065,32.112701171341534,118.9534094309884,,,-121.96105194091797,,
188.2116069,32.112710959959024,118.95340563002567,,,-100.2890853881836,,
189.2116072,32.11272095903006,118.95340184142583,,,-98.1981201171875,,
190.2116081,32.112730486053906,118.95339797114866,,,-53.9485969543457,,
191.2116245,32.112739359976146,118.9533938880116,,,-76.7563247680664,,
192.2116094,32.11274821567445,118.95339004693341,,,-62.61855697631836,,
193.2116088,32.11275750565753,118.95338604069849,,,-71.6722412109375,,
194.2116113,32.1127672858634,118.95338225634299,,,-32.057708740234375,,
195.2116096,32.112777433740824,118.95337837808121,,,-91.0375747680664,,
196.2116104,32.11278708653726,118.95337470537022,,,-129.68328857421875,,
197.2116107,32.11279647091409,118.95337123266444,,,-107.25135803222656,,
198.2116108,32.11280543536208,118.95336751692562,,,-100.2874526977539,,
199.2116148,32.11281440531992,118.9533639331255,,,-86.8543701171875,,
200.2116115,32.11282378564192,118.9533601686005,,,-63.630374908447266,,
201.2116121,32.11283303316449,118.95335635985369,,,-52.649654388427734,,
202.2116125,32.11284218448868,118.95335245450178,,,-58.68428039550781,,
203.2116132,32.11285125606344,118.95334833908227,,,-51.35515594482422,,
204.2116129,32.11286047005914,118.95334447295117,,,-74.70455169677734,,
205.2116137,32.112870107991576,118.95334067017825,,,-73.39830017089844,,
206.2116144,32.11288017166452,118.95333688837202,,,-140.06361389160156,,
207.2116154,32.11289012969968,118.95333302844367,,,-117.43775939941406,,
208.2116152,32.11290035215863,118.95332890282756,,,-101.07038879394531,,
209.2116156,32.11291063273412,118.95332460851746,,,-66.29736328125,,
210.2116158,32.11292053963558,118.95332049487256,,,-50.579708099365234,,
211.2116166,32.11293003475098,118.95331654993365,,,-55.58121871948242,,
212.2116165,32.112939444468374,118.95331278995988,,,-35.362762451171875,,
213.2116174,32.112949237481544,118.95330901678228,,,-42.61859893798828,,
214.2116175,32.112959199124155,118.95330510099382,,,-97.83662414550781,,
215.2116183,32.1129687692261,118.95330144242939,,,-118.84146881103516,,
216.2116182,32.11297768522022,118.95329788741724,,,-126.90092468261719,,
217.2116184,32.1129867243131,118.95329419179129,,,-103.26545715332031,,
218.2116193,32.112995572546545,118.95329056611992,,,-98.2301254272461,,
219.2116194,32.113004584017766,118.95328650304343,,,-68.76606750488281,,
220.2116203,32.113013493230994,118.95328255210626,,,-57.21364212036133,,
221.2116202,32.113022454665156,118.95327866306859,,,-66.44176483154297,,
222.211621,32.11303167792624,118.95327470643203,,,-81.70259094238281,,
223.2116209,32.113040818347706,118.9532708508322,,,-58.9910888671875,,
224.2116212,32.11305009998264,118.95326706748412,,,-89.35169982910156,,
225.2116226,32.11305989801352,118.95326337641661,,,-137.0067596435547,,
226.2116225,32.11306925284915,118.95325984304833,,,-97.67998504638672,,
227.2116231,32.11307875111354,118.95325603473987,,,-97.08760070800781,,
228.2116234,32.11308881241298,118.9532517247644,,,-69.8470687866211,,
229.2116235,32.113098678694676,118.95324747388264,,,-51.7423210144043,,
230.2116246,32.11310859978889,118.95324316952171,,,-62.91873550415039,,
231.2116243,32.11311886282905,118.95323903305292,,,-48.882667541503906,,
232.2116245,32.113129299990774,118.95323509950926,,,-107.10224151611328,,
233.2116256,32.113139972734,118.95323111474774,,,-113.58643341064453,,
234.2116253,32.113150662852114,118.95322713776919,,,-108.70596313476562,,
235.2116258,32.11316131790546,118.95322300904375,,,-102.39591217041016,,
236.2116264,32.11317105953446,118.95321958627311,,,-41.20115661621094,,
237.2116272,32.11317885535154,118.95321687096236,,,-49.74641799926758,,
238.2116272,32.113188769255466,118.95321278078357,,,-62.7702522277832,,
239.2116274,32.1131991550331,118.95320864142114,,,-71.33401489257812,,
240.2116274,32.11320931556525,118.95320479948585,,,-66.77935791015625,,
241.2116289,32.11321856757555,118.95320146909692,,,-88.02749633789062,,
242.2116284,32.11322812514261,118.95319823895294,,,-106.01846313476562,,
243.2116289,32.113237774131974,118.95319448137545,,,-108.50960540771484,,
244.2116301,32.11324724611835,118.95319082737576,,,-87.52816009521484,,
245.2116296,32.11325667172525,118.95318696096872,,,-43.56856918334961,,
246.2116307,32.1132661480438,118.95318311452347,,,-35.89262008666992,,
247.2116311,32.1132757557075,118.95317920740369,,,-43.821292877197266,,
248.2116308,32.113285484493694,118.95317522915676,,,-24.036880493164062,,
249.2116327,32.11329469756985,118.95317168357928,,,-105.65119171142578,,
250.2116325,32.113305038444025,118.95316775622204,,,-150.1239013671875,,
251.2116325,32.11331560098463,118.95316351112994,,,-96.51103210449219,,
252.2116325,32.11332592139691,118.95315931059797,,,-82.3080062866211,,
253.2116336,32.11333610481834,118.95315524257494,,,-47.74191665649414,,
254.2116342,32.11334650541178,118.95315104051065,,,-39.964317321777344,,
255.211634,32.1133571187422,118.95314682034785,,,-91.91205596923828,,
256.2116342,32.11336740508876,118.95314274167511,,,-88.7270278930664,,
257.2116349,32.11337738279394,118.95313876908051,,,-102.49166870117188,,
258.2116005,32.11338763727237,118.95313460227894,,,-98.73426818847656,,
259.2116027,32.11339832504504,118.95313031359272,,,-77.2468490600586,,
260.2116046,32.1134090468666,118.95312585725087,,,-49.013771057128906,,
261.2116052,32.11341976546145,118.95312146365346,,,-51.34291458129883,,
262.211605,32.1134304067283,118.95311704264267,,,-58.058998107910156,,
263.2116033,32.11344096401849,118.95311264228417,,,-116.75679016113281,,
264.2116042,32.11345127041871,118.95310852351129,,,-146.3051300048828,,
265.2116047,32.11346097778824,118.95310469512518,,,-90.47697448730469,,
266.211605,32.113469930368,118.95310127336309,,,-84.28153228759766,,
267.2116258,32.11347875231688,118.9530978001139,,,-43.24942398071289,,
268.2116278,32.113487944156844,118.9530942029918,,,-45.54217529296875,,
269.2116297,32.113497222461106,118.95309058301,,,-48.05396270751953,,
270.2116303,32.11350636833963,118.95308703148848,,,-49.41927719116211,,
271.2116313,32.11351577198274,118.95308351918095,,,-130.7586669921875,,
272.2116323,32.11352516793344,118.95307967281619,,,-103.30216217041016,,
273.2116339,32.11353459206769,118.95307589360279,,,-83.11399841308594,,
274.2116346,32.113544495756756,118.95307207937246,,,-79.85100555419922,,
275.2116352,32.1135548566347,118.9530678998153,,,-46.735233306884766,,
276.2116368,32.11356479390214,118.95306357387653,,,-77.13084411621094,,
277.2116379,32.11357429616586,118.95305943510292,,,-51.400997161865234,,
278.2116382,32.113583725060174,118.95305559666808,,,-16.308927536010742,,
279.2116401,32.11359277487439,118.95305191287056,,,-118.67259979248047,,
280.2116406,32.11360208041248,118.95304814491614,,,-133.05535888671875,,
281.2116412,32.11361120017771,118.95304409245975,,,-108.3721923828125,,
282.211641,32.11362060145307,118.95304008214354,,,-97.75934600830078,,
283.2116417,32.11362980232415,118.95303595935705,,,-72.31410217285156,,
284.2116426,32.11363919948754,118.95303186184202,,,-56.80488204956055,,
285.2116437,32.11364923085167,118.95302787073076,,,-70.9889907836914,,
286.2116437,32.11366026318553,118.95302353061855,,,-86.39081573486328,,
287.2116446,32.11367071699141,118.95301922984694,,,-144.5074005126953,,
288.2116456,32.11368126898707,118.95301473549758,,,-106.054443359375,,
289.2116461,32.11369171891977,118.95301048185608,,,-88.20372009277344,,
290.2116466,32.11370199535019,118.95300634216568,,,-54.75117874145508,,
291.211647,32.11371126289362,118.95300252950248,,,-53.140625,,
292.2116503,32.113720760548475,118.95299868537472,,,-28.33358383178711,,
293.2116487,32.113730320095,118.95299462873241,,,-42.102718353271484,,
294.2116489,32.1137397540898,118.95299076343943,,,-125.29016876220703,,
295.21165,32.11374886868084,118.95298719176608,,,-110.01528930664062,,
296.2116499,32.11375817554149,118.95298354136794,,,-89.95885467529297,,
297.2116507,32.113768296488175,118.9529794878558,,,-60.74112319946289,,
298.2116512,32.11377807347618,118.95297517367568,,,-55.757266998291016,,
299.2116525,32.113787417010805,118.95297130519955,,,-55.00735092163086,,
300.211653,32.11379658929253,118.9529676844459,,,-56.02229309082031,,
301.2116531,32.113805902765655,118.9529641167864,,,-122.0158920288086,,
302.2116537,32.113815241387556,118.9529605105187,,,-98.26842498779297,,
303.2116542,32.11382496271872,118.95295691529184,,,-103.65552520751953,,
304.2116547,32.1138351780572,118.95295284004914,,,-85.16349792480469,,
305.2116553,32.113845353050124,118.95294861148106,,,-42.81682586669922,,
306.2116553,32.113855611089,118.95294439130916,,,-62.350616455078125,,
307.2116553,32.11386633491058,118.95294020266367,,,-51.1177978515625,,
308.2116561,32.113877024609344,118.95293586538365,,,-98.22229766845703,,
309.2116572,32.113887111148145,118.95293193103953,,,-136.37954711914062,,
310.2116574,32.11389717520378,118.95292791999098,,,-94.38714599609375,,
311.2116581,32.11390727789379,118.95292395758356,,,-88.31248474121094,,
312.2116586,32.11391772351447,118.95291964122286,,,-50.29170608520508,,
313.2116584,32.11392808143412,118.9529151126368,,,-55.504390716552734,,
314.2116617,32.11393737857934,118.95291126771419,,,-60.71255111694336,,
315.2116597,32.11394671911353,118.9529074878834,,,-107.9383544921875,,
316.2116598,32.11395592167792,118.952903923333,,,-109.70348358154297,,
317.21166,32.113965513604846,118.95290011469476,,,-95.01416778564453,,
318.2116631,32.11397500551004,118.9528962085493,,,-60.318241119384766,,
319.2116611,32.11398442007274,118.95289245024618,,,-33.8621826171875,,
320.2116617,32.1139942679148,118.95288859098602,,,-57.875213623046875,,
321.2116623,32.11400401741686,118.95288469389648,,,-28.76165771484375,,
322.2116644,32.114013710288546,118.95288090254351,,,-104.05116271972656,,
323.2116624,32.11402305607117,118.95287744134316,,,-135.60293579101562,,
324.211664,32.114031707435885,118.95287400935456,,,-79.85729217529297,,
325.211664,32.114040619787204,118.9528707392951,,,-65.82219696044922,,
326.2116642,32.11404963287976,118.95286738786314,,,-36.84120559692383,,
327.2116641,32.11405884155293,118.95286384581469,,,-31.508817672729492,,
328.2116654,32.11406840513203,118.95286006539398,,,-76.79595947265625,,
329.2116657,32.11407823021421,118.9528561377307,,,-62.683876037597656,,
330.2116653,32.11408790545565,118.95285253819924,,,-139.09640502929688,,
331.2116666,32.11409748009026,118.95284893165511,,,-112.66313934326172,,
332.2116667,32.11410712717287,118.95284521634805,,,-77.94088745117188,,
333.2116675,32.11411662570783,118.95284149324328,,,-49.280155181884766,,
334.2116678,32.11412663735715,118.9528377879079,,,-34.9849739074707,,
335.211668,32.114136719029666,118.95283385653407,,,-41.99555969238281,,
336.2116679,32.114146956506765,118.95282987151907,,,-38.33641815185547,,
337.2116687,32.11415677473768,118.95282595201279,,,-22.8448543548584,,
338.2116692,32.11416638397901,118.95282234642353,,,-116.27332305908203,,
339.2116692,32.114175937915945,118.95281880449109,,,-133.20094299316406,,
340.2116739,32.114185336830346,118.95281522157282,,,-86.47323608398438,,
341.2116705,32.114195092142666,118.95281145398536,,,-75.01317596435547,,
342.2116711,32.11420492572908,118.95280744379207,,,-40.485740661621094,,
343.2116711,32.1142149779884,118.95280354232496,,,-64.6034927368164,,
344.2116722,32.1142242389748,118.95280054277843,,,-82.58814239501953,,
345.2116724,32.114232890930104,118.95279768531258,,,-101.96017456054688,,
346.2116723,32.114242492254675,118.95279413935184,,,-70.98453521728516,,
347.2116722,32.114252046276484,118.95279051607604,,,-31.865835189819336,,
348.2116729,32.114261745018425,118.95278684392649,,,-37.33034133911133,,
349.2116746,32.114271487284476,118.95278300264673,,,-49.06412124633789,,
350.2116737,32.114281367760626,118.9527791740145,,,-147.03561401367188,,
351.2116745,32.11429098724205,118.95277534536187,,,-76.48184967041016,,
352.2116745,32.11430088773506,118.95277135451384,,,-66.17848205566406,,
353.2116755,32.114310623190306,118.9527667377374,,,-64.26332092285156,,
354.2116758,32.11432065048408,118.95276227725184,,,-74.94005584716797,,
355.2116756,32.11433078744723,118.95275778307278,,,-76.0923843383789,,
356.2116764,32.11434077211895,118.95275346093928,,,-107.18677520751953,,
357.211677,32.11435051844936,118.95275030456854,,,-73.4904556274414,,
358.2116771,32.114360075242274,118.95274705332379,,,-84.34335327148438,,
359.2116774,32.11437016616319,118.95274280807608,,,-81.8624267578125,,
360.2116778,32.11438032982376,118.95273809725278,,,-65.01297760009766,,
361.2116777,32.114389824296495,118.95273398104881,,,-48.14798355102539,,
362.2116816,32.11439769275886,118.95273635586332,,,214.81915283203125,,
363.2116816,32.11439954209419,118.95274760315161,,,243.193359375,,
364.2116793,32.11439997297525,118.95276112140753,,,272.15008544921875,,
365.2116792,32.114400721846444,118.95277471086054,,,271.5011291503906,,
366.2116802,32.114401787139585,118.95278758228142,,,227.95225524902344,,
367.2116807,32.11440303380722,118.9527996743605,,,318.1692810058594,,
368.2116809,32.11440425788884,118.95281170535486,,,230.456298828125,,
369.2116812,32.114405646568606,118.95282340430431,,,227.26416015625,,
370.2116815,32.11440739486469,118.95283419736695,,,226.8766632080078,,
371.2116823,32.11440936798699,118.95284513784007,,,237.0156707763672,,
372.2116829,32.114411246598856,118.95285645430704,,,224.41085815429688,,
373.2116835,32.11441244694489,118.95286895911967,,,234.99984741210938,,
374.2116833,32.11441345730402,118.9528815830537,,,237.17764282226562,,
375.2116838,32.11441509136417,118.9528927764869,,,235.81130981445312,,
376.2116876,32.11441456217716,118.95290453921673,,,200.37924194335938,,
