Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199729678745,118.95286681295724,,,277.4666748046875,,
60.21161187,32.11199672816499,118.9528804898,,,272.65283203125,,
61.21161222,32.11199573471918,118.95289411559895,,,239.47332763671875,,
62.21161175,32.111994649342634,118.95290740113425,,,269.5268859863281,,
63.21161473,32.11199431231688,118.95292137860041,,,281.2392578125,,
64.2116133,32.111993976209156,118.95293549420457,,,282.3503112792969,,
65.2116133,32.11199365276981,118.9529498631935,,,281.15106201171875,,
66.21161318,32.111993040427734,118.95296391530692,,,280.8979797363281,,
67.21161354,32.11199272505229,118.95297802809444,,,303.2231750488281,,
68.21161366,32.111992410559054,118.95299202855436,,,301.0724182128906,,
69.21161377,32.11199175509671,118.95300590412508,,,289.1582946777344,,
70.21161449,32.111991364734045,118.95302002486534,,,288.0514221191406,,
71.21161461,32.11199136289191,118.953034947656,,,285.84979248046875,,
72.21161819,32.11199124007967,118.95304947595082,,,268.7203674316406,,
73.2116158,32.111990031647075,118.95306319405299,,,258.8772888183594,,
74.2116158,32.11198877959597,118.9530769471103,,,268.25604248046875,,
75.21161675,32.11198724165941,118.95309050686143,,,266.345703125,,
76.21161628,32.111985322563086,118.95310375998945,,,260.43768310546875,,
77.21161652,32.11198479121673,118.95311804550599,,,298.9128723144531,,
78.21161759,32.11198527130878,118.95313289803306,,,293.54638671875,,
79.21161795,32.11198572159525,118.9531477783845,,,304.71282958984375,,
80.21161795,32.111985672399555,118.95316190715907,,,300.92913818359375,,
81.21161854,32.11198551491041,118.95317609219731,,,291.81951904296875,,
82.2116189,32.11198526806678,118.95319030357658,,,291.0382385253906,,
83.21161938,32.11198525292349,118.95320478536033,,,287.043212890625,,
84.2116189,32.11198539614703,118.95321940513948,,,275.1768493652344,,
85.21162009,32.1119852217995,118.95323370825011,,,273.7901611328125,,
86.21162021,32.111985457521236,118.95324825177357,,,287.83270263671875,,
87.21162117,32.111985234689946,118.95326244607003,,,285.455078125,,
88.21162069,32.11198523347588,118.95327682076626,,,289.7962341308594,,
89.21162105,32.11198526803886,118.95329135524256,,,277.9511413574219,,
90.211622,32.11198498199854,118.95330553730136,,,277.6456604003906,,
91.21162224,32.11198494068323,118.95331992240311,,,293.8380432128906,,
92.21162248,32.11198484637667,118.95333423833466,,,283.8465576171875,,
93.21162283,32.111984735126754,118.95334857539106,,,307.05523681640625,,
94.21162295,32.11198498252364,118.95336306693,,,311.67822265625,,
95.21162355,32.11198493151944,118.9533773983335,,,288.5456237792969,,
96.21162379,32.111984486405305,118.95339162597321,,,290.28192138671875,,
97.21162391,32.11198409569075,118.95340587968653,,,285.5631408691406,,
98.2116245,32.11198418483197,118.95342051378928,,,286.0740661621094,,
99.21162534,32.111984718770266,118.95343520099665,,,277.0662841796875,,
100.2116255,32.111984620758165,118.95344945810746,,,272.8200988769531,,
101.2116255,32.111984522536424,118.95346367741523,,,273.7277526855469,,
102.2116264,32.11198427232684,118.95347755559877,,,261.2933044433594,,
103.2116266,32.111983708200356,118.9534910332597,,,275.84490966796875,,
104.2116269,32.11198316648945,118.95350476349032,,,271.1298828125,,
105.2116274,32.111982731600655,118.953518728963,,,270.6162414550781,,
106.2116278,32.11198158044464,118.95353226655507,,,280.15753173828125,,
107.2116274,32.11198099173106,118.95354636852461,,,286.21087646484375,,
108.2116276,32.11198077969325,118.95356059204701,,,307.0631103515625,,
109.211629,32.11198138628352,118.95357547245574,,,318.1800842285156,,
110.2116289,32.11198157845033,118.95359014550398,,,303.1772766113281,,
111.2116292,32.11198106761447,118.95360405461521,,,289.1343078613281,,
112.2116303,32.111980994816065,118.95361838015538,,,296.2223815917969,,
113.2116302,32.111981469324824,118.95363305592946,,,279.6037292480469,,
114.2116305,32.1119821227451,118.953647492946,,,265.7837829589844,,
115.2116305,32.111981968907536,118.9536612853152,,,262.3438415527344,,
116.2116318,32.11198213074561,118.9536744216191,,,254.56625366210938,,
117.2116323,32.111981790534216,118.95368787466364,,,259.6969909667969,,
118.2116321,32.11198292606378,118.9537019918112,,,262.4736633300781,,
119.2116352,32.111986380852386,118.953713246566,,,188.85797119140625,,
120.2116328,32.11199273013417,118.95371952077842,,,108.19783020019531,,
121.2116333,32.1119991661841,118.95372482344806,,,136.7198028564453,,
122.2116333,32.11200375292246,118.95373347629699,,,183.41839599609375,,
123.2116338,32.11201025353579,118.95373986378007,,,76.50212860107422,,
124.2116339,32.11201905345894,118.95374236610783,,,-2.440358877182007,,
125.2116344,32.11202893515225,118.95374274106779,,,8.468132019042969,,
126.211635,32.11203788154372,118.95374446211707,,,35.304725646972656,,
127.2116357,32.112046893820335,118.95374599373025,,,45.925941467285156,,
128.2116364,32.112055763941065,118.95374654976803,,,12.304142951965332,,
129.2116364,32.11206539400715,118.95374558963933,,,-32.265472412109375,,
130.2116363,32.1120756003837,118.9537439148535,,,-20.536096572875977,,
131.211637,32.112085812269775,118.95374291775221,,,-23.151134490966797,,
132.2115895,32.11209605152893,118.95374138860177,,,-37.63493347167969,,
133.2115891,32.1121062335444,118.95373877734879,,,-56.51996994018555,,
134.2115891,32.11211582017285,118.9537351250244,,,-70.83692169189453,,
135.2115911,32.11212467855362,118.95373079793407,,,-96.95624542236328,,
136.2115887,32.112133351695896,118.95372625336917,,,-94.61194610595703,,
137.2115854,32.11214200442551,118.95372183775878,,,-76.05970764160156,,
138.2115837,32.11215059182956,118.95371822904889,,,-89.4386978149414,,
139.2115828,32.112159327224305,118.95371445270189,,,-74.68399047851562,,
140.2115803,32.112168234142885,118.95371042958274,,,-93.89502716064453,,
141.2115816,32.112177256871234,118.95370620027947,,,-80.03144836425781,,
142.2115831,32.11218634423014,118.95370192499604,,,-77.01493072509766,,
143.2115837,32.11219539779049,118.95369768508489,,,-78.24188232421875,,
144.2115848,32.112204050819145,118.95369339243238,,,-86.52629089355469,,
145.2115849,32.11221277303495,118.95368942654267,,,-82.42078399658203,,
146.2115859,32.11222149159174,118.95368548726998,,,-78.14860534667969,,
147.2115862,32.112229714853825,118.95368133628595,,,-76.9753646850586,,
148.211587,32.11223757777245,118.95367735377691,,,-90.74017333984375,,
149.2115878,32.11224546027965,118.95367274418963,,,-86.79183959960938,,
150.2115885,32.112253552249975,118.95366807471417,,,-88.96345520019531,,
151.2115892,32.1122618791607,118.95366330876044,,,-76.16732025146484,,
152.2115896,32.11227005763729,118.953658628605,,,-85.37909698486328,,
153.2115902,32.11227821323032,118.9536541221979,,,-88.84392547607422,,
154.2115908,32.11228674246163,118.95364954617695,,,-93.25269317626953,,
155.211591,32.112295276528705,118.9536451424101,,,-102.13687133789062,,
156.211592,32.112304054964056,118.95364101424383,,,-80.69522857666016,,
157.2115923,32.11231274637048,118.95363688556044,,,-85.33096313476562,,
158.2115936,32.112321189834574,118.95363269157146,,,-80.43709564208984,,
159.2115934,32.11232929211904,118.95362867172966,,,-79.67265319824219,,
160.2115942,32.112337214978645,118.95362430221479,,,-93.25224304199219,,
161.2115945,32.11234511688027,118.95361976100044,,,-93.332275390625,,
162.2115955,32.11235319464722,118.95361544108572,,,-86.15479278564453,,
163.2115973,32.1123612195031,118.95361138220063,,,-82.16442108154297,,
164.2115964,32.112369230386626,118.95360745626253,,,-72.63957977294922,,
165.2115963,32.11237713616682,118.9536034750981,,,-70.07134246826172,,
166.2115973,32.11238520925781,118.95359958836035,,,-66.80368041992188,,
167.2115972,32.11239338924409,118.95359566782044,,,-77.2793197631836,,
168.2115982,32.112401421949855,118.95359140033004,,,-77.5980224609375,,
169.2115978,32.112410071434034,118.95358727705818,,,-91.87954711914062,,
170.2115992,32.112418502968,118.95358257683573,,,-88.17652893066406,,
171.2115989,32.112426868469235,118.95357778204722,,,-123.81935119628906,,
172.2115999,32.11243477885161,118.95357260042309,,,-103.5123291015625,,
173.2116001,32.11244286550197,118.95356748673947,,,-110.81578063964844,,
174.2116004,32.11245059166975,118.95356189638177,,,-97.43893432617188,,
175.211601,32.1124588587698,118.95355680444959,,,-82.0638656616211,,
176.2116021,32.11246721922874,118.95355270208118,,,-75.27808380126953,,
177.2116017,32.11247575693531,118.95354911952316,,,-77.20231628417969,,
178.2116028,32.11248433876042,118.95354514932382,,,-80.30064392089844,,
179.2116034,32.11249313748927,118.95354096234456,,,-91.98824310302734,,
180.2116033,32.11250155547323,118.9535363625231,,,-96.47435760498047,,
181.2116036,32.11250967797059,118.95353154754163,,,-94.85491180419922,,
182.211604,32.11251772299006,118.95352711919273,,,-76.83071899414062,,
183.2116048,32.11252593359991,118.95352270847776,,,-86.12909698486328,,
184.2116054,32.112534479197734,118.95351795479867,,,-83.02808380126953,,
185.2116055,32.1125435389006,118.95351353128413,,,-85.74200439453125,,
186.2116063,32.11255285378316,118.95350937216914,,,-83.72490692138672,,
187.2116065,32.11256181889081,118.95350512215055,,,-94.72230529785156,,
188.2116069,32.1125704524343,118.95350106730056,,,-84.94415283203125,,
189.2116072,32.112579076288014,118.95349715394288,,,-77.87916564941406,,
190.2116081,32.11258826778948,118.95349320434482,,,-67.54624938964844,,
191.2116245,32.11259776710298,118.9534889436215,,,-78.34274291992188,,
192.2116094,32.11260731749573,118.95348468726117,,,-79.32159423828125,,
193.2116088,32.11261675489836,118.95348034574651,,,-96.9280776977539,,
194.2116113,32.11262596250206,118.95347596871072,,,-73.76506042480469,,
195.2116096,32.11263497671499,118.95347211209007,,,-83.26734924316406,,
196.2116104,32.11264394590516,118.95346794123962,,,-73.70362091064453,,
197.2116107,32.112653096923445,118.95346390047894,,,-75.08101654052734,,
198.2116108,32.11266264179892,118.95345981721812,,,-87.51515197753906,,
199.2116148,32.11267214765332,118.95345569089092,,,-79.22352600097656,,
200.2116115,32.11268153533821,118.95345166038412,,,-71.68986511230469,,
201.2116121,32.11269113688507,118.95344769634993,,,-69.9500961303711,,
202.2116125,32.112700714946484,118.95344359832777,,,-72.80420684814453,,
203.2116132,32.1127102696038,118.95343933682383,,,-92.38652801513672,,
204.2116129,32.112719872586894,118.95343520151346,,,-87.9318618774414,,
205.2116137,32.11272902726292,118.9534306836735,,,-99.4093017578125,,
206.2116144,32.112737802349635,118.95342629918245,,,-95.57183837890625,,
207.2116154,32.11274671237881,118.95342196683663,,,-94.27204132080078,,
208.2116152,32.11275531831065,118.95341736933452,,,-94.41690063476562,,
209.2116156,32.11276382462579,118.95341248782533,,,-90.46586608886719,,
210.2116158,32.112772626975776,118.95340769701305,,,-87.5489730834961,,
211.2116166,32.11278175569323,118.95340302635582,,,-90.88024139404297,,
212.2116165,32.112791216059364,118.95339871354602,,,-83.9478530883789,,
213.2116174,32.11280051800921,118.953394469048,,,-77.12046813964844,,
214.2116175,32.11280926656519,118.95339004385833,,,-101.78205108642578,,
215.2116183,32.11281814521888,118.95338557488837,,,-87.34120178222656,,
216.2116182,32.11282730317356,118.95338126808046,,,-88.70343780517578,,
217.2116184,32.11283669837972,118.95337705558198,,,-76.66598510742188,,
218.2116193,32.11284610316082,118.95337281500744,,,-90.08209228515625,,
219.2116194,32.112855353374975,118.95336822884458,,,-76.4090576171875,,
220.2116203,32.112864715343086,118.95336372913926,,,-78.55057525634766,,
221.2116202,32.112874110024464,118.95335926248126,,,-84.57470703125,,
222.211621,32.11288340876485,118.95335480208456,,,-103.8204574584961,,
223.2116209,32.11289278447382,118.95335043823707,,,-88.30844116210938,,
224.2116212,32.11290203740275,118.9533459717855,,,-110.2620849609375,,
225.2116226,32.11291069849276,118.95334140516508,,,-89.43955993652344,,
226.2116225,32.112919851993446,118.95333713467265,,,-94.92369079589844,,
227.2116231,32.11292901488688,118.95333259972467,,,-93.87980651855469,,
228.2116234,32.11293771289457,118.95332767520753,,,-92.10060119628906,,
229.2116235,32.112946341286936,118.95332257956933,,,-90.99598693847656,,
230.2116246,32.112954976292016,118.95331748774515,,,-101.8621826171875,,
231.2116243,32.11296359040963,118.9533127353909,,,-87.8708267211914,,
232.2116245,32.11297238175736,118.95330855529609,,,-83.08647155761719,,
233.2116256,32.11298078307915,118.95330439394893,,,-81.55938720703125,,
234.2116253,32.1129891081401,118.95330007646922,,,-81.15059661865234,,
235.2116258,32.112997527951165,118.95329571955303,,,-89.39749145507812,,
236.2116264,32.11300685206962,118.95329195553647,,,-63.6092529296875,,
237.2116272,32.113016135585916,118.95328912454126,,,-73.08257293701172,,
238.2116272,32.11302470450941,118.95328448442919,,,-100.19452667236328,,
239.2116274,32.113033375755364,118.95327995884628,,,-87.36972045898438,,
240.2116274,32.11304209896301,118.95327540932301,,,-88.5072250366211,,
241.2116289,32.11305178070092,118.95327198639555,,,-71.10536193847656,,
242.2116284,32.11306119637864,118.9532684455834,,,-78.6454849243164,,
243.2116289,32.11307019222131,118.9532644261915,,,-80.77554321289062,,
244.2116301,32.11307939876754,118.95326048393451,,,-81.26909637451172,,
245.2116296,32.11308839359655,118.9532560122063,,,-86.00311279296875,,
246.2116307,32.11309733283872,118.95325155836257,,,-88.13253021240234,,
247.2116311,32.11310619672141,118.95324700976786,,,-87.7033920288086,,
248.2116308,32.113115076875204,118.95324256934043,,,-87.7213363647461,,
249.2116327,32.11312434056516,118.9532382332511,,,-91.65657806396484,,
250.2116325,32.11313274170786,118.95323395348282,,,-85.53643798828125,,
251.2116325,32.1131406147793,118.95322951327586,,,-84.11665344238281,,
252.2116325,32.113148871764864,118.95322477922952,,,-90.68260192871094,,
253.2116336,32.11315744265642,118.95322015945972,,,-84.42214965820312,,
254.2116342,32.11316613825355,118.953215668851,,,-93.18384552001953,,
255.211634,32.11317461916753,118.95321098372686,,,-94.97598266601562,,
256.2116342,32.1131833094762,118.9532064428672,,,-98.74463653564453,,
257.2116349,32.11319170104799,118.95320159079407,,,-100.62577056884766,,
258.2116005,32.113199986901705,118.95319669489872,,,-99.88650512695312,,
259.2116027,32.1132081484494,118.95319189448244,,,-93.74290466308594,,
260.2116046,32.1132164328146,118.95318698444288,,,-100.24109649658203,,
261.2116052,32.113224756791716,118.95318212799494,,,-96.23637390136719,,
262.211605,32.113233088085146,118.95317712383863,,,-102.376708984375,,
263.2116033,32.11324119502863,118.95317189505974,,,-102.57368469238281,,
264.2116042,32.113249433880895,118.95316700243649,,,-99.590576171875,,
265.2116047,32.113258216635124,118.95316247211109,,,-75.41053771972656,,
266.211605,32.11326802558216,118.95315856677253,,,-80.77644348144531,,
267.2116258,32.11327773161408,118.95315444122592,,,-64.07727813720703,,
268.2116278,32.1132875215709,118.95315041482249,,,-77.89543914794922,,
269.2116297,32.11329718631814,118.9531462454027,,,-88.3928451538086,,
270.2116303,32.11330693504635,118.95314218873094,,,-79.86847686767578,,
271.2116313,32.11331644745648,118.9531380880548,,,-100.6644058227539,,
272.2116323,32.11332567245672,118.9531336410775,,,-96.82102966308594,,
273.2116339,32.11333491757122,118.95312924736771,,,-79.67046356201172,,
274.2116346,32.11334373056599,118.95312485622458,,,-93.43314361572266,,
275.2116352,32.113352310504965,118.95312032991687,,,-97.82518005371094,,
276.2116368,32.11336128539298,118.95311559629626,,,-89.3633804321289,,
277.2116379,32.11337072596534,118.95311108906712,,,-90.0411376953125,,
278.2116382,32.11338045079281,118.95310690427486,,,-77.70863342285156,,
279.2116401,32.11339013417817,118.95310277300587,,,-96.93235778808594,,
280.2116406,32.11339935035337,118.9530983099821,,,-90.79149627685547,,
281.2116412,32.11340873164312,118.9530938686145,,,-85.84099578857422,,
282.211641,32.11341796658457,118.95308931483257,,,-90.18739318847656,,
283.2116417,32.113427340287316,118.95308489369785,,,-74.42372131347656,,
284.2116426,32.113436839005,118.95308045468855,,,-83.00599670410156,,
285.2116437,32.11344585521526,118.95307603337089,,,-87.85165405273438,,
286.2116437,32.11345408294577,118.95307181098545,,,-82.62630462646484,,
287.2116446,32.11346232763181,118.9530672155617,,,-106.94603729248047,,
288.2116456,32.11347021921283,118.95306220549378,,,-96.2264175415039,,
289.2116461,32.11347825708398,118.95305742328169,,,-97.2518539428711,,
290.2116466,32.11348650880737,118.95305261486429,,,-84.79292297363281,,
291.211647,32.113495973906204,118.95304835410464,,,-84.6606216430664,,
292.2116503,32.113505461976715,118.95304417101299,,,-85.1393051147461,,
293.2116487,32.11351479878566,118.95303984984119,,,-93.47262573242188,,
294.2116489,32.113524075665254,118.95303558951291,,,-79.4670639038086,,
295.21165,32.11353338774213,118.95303135669072,,,-86.52804565429688,,
296.2116499,32.11354275042003,118.95302716376928,,,-84.01573181152344,,
297.2116507,32.1135513540793,118.9530225698662,,,-94.0376968383789,,
298.2116512,32.113560212122636,118.95301784590895,,,-81.0388412475586,,
299.2116525,32.113569671701384,118.95301365971292,,,-86.89124298095703,,
300.211653,32.11357931556781,118.95300968348143,,,-77.30235290527344,,
301.2116531,32.11358880779969,118.95300562026246,,,-102.47145080566406,,
302.2116537,32.11359799425121,118.95300128508126,,,-88.58084106445312,,
303.2116542,32.11360703166913,118.952997064695,,,-81.74269104003906,,
304.2116547,32.113615581027744,118.95299263379161,,,-96.8515625,,
305.2116553,32.11362407151748,118.95298794364075,,,-90.12940979003906,,
306.2116553,32.113632697433964,118.95298347929037,,,-85.14309692382812,,
307.2116553,32.1136410577744,118.95297924893316,,,-78.74433135986328,,
308.2116561,32.1136494279285,118.95297488826508,,,-88.83426666259766,,
309.2116572,32.11365797964171,118.95297047432125,,,-83.83657836914062,,
310.2116574,32.11366636936926,118.95296592273033,,,-83.45275115966797,,
311.2116581,32.113675102073856,118.95296151553745,,,-83.02339935302734,,
312.2116586,32.11368348586122,118.95295692303294,,,-87.20564270019531,,
313.2116584,32.11369194089577,118.95295230234626,,,-87.18504333496094,,
314.2116617,32.113701449104155,118.95294834649593,,,-85.33582305908203,,
315.2116597,32.11371082184172,118.95294428139232,,,-94.24752044677734,,
316.2116598,32.113720189217574,118.95294025581705,,,-90.51272583007812,,
317.21166,32.113728790219405,118.95293564999733,,,-100.29497528076172,,
318.2116631,32.11373726365928,118.95293060877732,,,-90.04776000976562,,
319.2116611,32.11374626842082,118.95292607936672,,,-83.81707000732422,,
320.2116617,32.11375497494984,118.95292173234128,,,-90.44056701660156,,
321.2116623,32.11376386252992,118.95291739991983,,,-78.15291595458984,,
322.2116644,32.11377282240022,118.95291315450379,,,-93.64987182617188,,
323.2116624,32.11378178894954,118.95290896972955,,,-84.76181030273438,,
324.211664,32.1137913906149,118.95290509326699,,,-71.60384368896484,,
325.211664,32.11380111302834,118.95290151670551,,,-69.14856719970703,,
326.2116642,32.113810852632724,118.95289786826226,,,-68.18619537353516,,
327.2116641,32.11382057654357,118.95289411261143,,,-76.35098266601562,,
328.2116654,32.11383004952133,118.95289006404171,,,-82.35137176513672,,
329.2116657,32.113839269537934,118.95288607341615,,,-78.11309051513672,,
330.2116653,32.11384854143291,118.9528823077186,,,-74.43709564208984,,
331.2116666,32.11385790829953,118.95287846849638,,,-84.14486694335938,,
332.2116667,32.1138672393509,118.9528743949576,,,-74.77997589111328,,
333.2116675,32.113876553982614,118.95287047377197,,,-74.67170715332031,,
334.2116678,32.11388591244836,118.95286680458744,,,-81.64530181884766,,
335.211668,32.1138950034264,118.95286243953747,,,-88.34300231933594,,
336.2116679,32.11390410614115,118.95285817636422,,,-83.05040740966797,,
337.2116687,32.11391329261235,118.95285383160895,,,-78.78668975830078,,
338.2116692,32.113922466308516,118.95284954966833,,,-87.70178985595703,,
339.2116692,32.113931451667085,118.95284523536763,,,-90.10984802246094,,
340.2116739,32.1139405799476,118.95284083509466,,,-78.74201202392578,,
341.2116705,32.113949593518385,118.9528365514977,,,-86.81925201416016,,
342.2116711,32.113958459712016,118.95283194767924,,,-86.5056381225586,,
343.2116711,32.11396733154835,118.95282742781993,,,-85.86751556396484,,
344.2116722,32.11397715855948,118.95282411835467,,,-71.34404754638672,,
345.2116724,32.11398699314485,118.95282049682302,,,-84.71307373046875,,
346.2116723,32.113996442550686,118.95281644864903,,,-74.696533203125,,
347.2116722,32.114006124291514,118.95281250500408,,,-74.97888946533203,,
348.2116729,32.114015675912306,118.95280841950239,,,-81.98687744140625,,
349.2116746,32.114025037325526,118.95280414843162,,,-92.8158187866211,,
350.2116737,32.11403353119772,118.95279922711015,,,-97.56752014160156,,
351.2116745,32.114042158057586,118.95279450228054,,,-103.66431427001953,,
352.2116745,32.11405044993939,118.95278941894834,,,-88.56090545654297,,
353.2116755,32.11405974887976,118.9527848704987,,,-78.87323760986328,,
354.2116758,32.114068837849686,118.9527801645566,,,-106.80361938476562,,
355.2116756,32.11407769946631,118.95277519104313,,,-94.0338363647461,,
356.2116764,32.114086823559475,118.95277047353595,,,-101.27177429199219,,
357.211677,32.1140964550789,118.95276683147516,,,-60.638397216796875,,
358.2116771,32.11410567794232,118.95276266041895,,,-92.13735961914062,,
359.2116774,32.114114819128524,118.952757858568,,,-84.51630401611328,,
360.2116778,32.114123990103884,118.95275291397301,,,-98.52665710449219,,
361.2116777,32.114133444914444,118.95274831364543,,,-70.25182342529297,,
362.2116816,32.114143049212295,118.95274855442668,,,122.76937866210938,,
363.2116816,32.11414910892443,118.9527554412361,,,180.40269470214844,,
364.2116793,32.114151329002105,118.95276731644844,,,271.75897216796875,,
365.2116792,32.11415194261208,118.95278134708907,,,264.1912536621094,,
366.2116802,32.114151706892564,118.95279547531722,,,264.6949768066406,,
367.2116807,32.11415094362358,118.95280931094011,,,254.16177368164062,,
368.2116809,32.114149984545875,118.95282310012588,,,269.7198486328125,,
369.2116812,32.1141486914668,118.95283697251617,,,271.49041748046875,,
370.2116815,32.11414683673894,118.95285037634169,,,254.44805908203125,,
371.2116823,32.11414450087133,118.95286327087571,,,256.9151306152344,,
372.2116829,32.11414268502223,118.95287673567516,,,275.44732666015625,,
373.2116835,32.11414171712473,118.95289069608678,,,292.025146484375,,
374.2116833,32.114141246245154,118.95290506753561,,,301.5038146972656,,
375.2116838,32.11413894723817,118.95291803869698,,,272.9891052246094,,
376.2116876,32.11413529181891,118.95293011245788,,,239.04507446289062,,
