Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199955045583,118.95286717851621,,,278.86663818359375,,
60.21161187,32.11200120728416,118.95288105029914,,,280.58795166015625,,
61.21161222,32.11200242773221,118.95289531891275,,,265.3049011230469,,
62.21161175,32.112003617559054,118.95290914796216,,,282.9968566894531,,
63.21161473,32.112004986290344,118.95292303558341,,,285.18389892578125,,
64.2116133,32.112006419859,118.95293719247604,,,272.6845397949219,,
65.2116133,32.1120078744173,118.95295168381362,,,279.5423278808594,,
66.21161318,32.112009311928716,118.95296617414834,,,281.7813720703125,,
67.21161354,32.112010955616604,118.95298038405976,,,296.025634765625,,
68.21161366,32.11201256287563,118.95299443603214,,,296.76324462890625,,
69.21161377,32.112013932421505,118.95300860585239,,,292.26861572265625,,
70.21161449,32.11201550113714,118.95302301930478,,,290.43878173828125,,
71.21161461,32.112017248476036,118.95303816470106,,,284.96710205078125,,
72.21161819,32.112018989214256,118.95305292488474,,,290.2803649902344,,
73.2116158,32.11201994278724,118.95306750531758,,,292.18603515625,,
74.2116158,32.11202076112881,118.95308209129017,,,305.04742431640625,,
75.21161675,32.1120212328232,118.95309658178724,,,288.65869140625,,
76.21161628,32.112021435363026,118.95311090184833,,,278.11981201171875,,
77.21161652,32.1120228439843,118.95312570568946,,,285.2493896484375,,
78.21161759,32.112024966239794,118.9531403100412,,,290.3658142089844,,
79.21161795,32.112027194511846,118.95315510131394,,,294.3949890136719,,
80.21161795,32.11202903391796,118.95316915687714,,,296.9111633300781,,
81.21161854,32.11203078747859,118.95318337465024,,,292.24609375,,
82.2116189,32.11203253209753,118.95319778235452,,,294.0364990234375,,
83.21161938,32.112034344652905,118.95321230668402,,,281.72247314453125,,
84.2116189,32.11203621420464,118.95322685654374,,,282.2066650390625,,
85.21162009,32.1120380600827,118.95324141041819,,,287.7328796386719,,
86.21162021,32.11204014161848,118.95325593505027,,,296.66046142578125,,
87.21162117,32.11204190397299,118.95327032532266,,,293.561767578125,,
88.21162069,32.112043735312476,118.95328469774219,,,290.6664123535156,,
89.21162105,32.11204555478675,118.95329923499655,,,277.4871826171875,,
90.211622,32.11204730034883,118.95331370851714,,,273.00848388671875,,
91.21162224,32.11204903562235,118.95332817648976,,,287.894775390625,,
92.21162248,32.11205075817859,118.95334261166079,,,273.67852783203125,,
93.21162283,32.11205250482082,118.95335717764907,,,307.0184326171875,,
94.21162295,32.112054380867015,118.95337154325395,,,303.4888000488281,,
95.21162355,32.112056090420964,118.95338588432762,,,307.7247314453125,,
96.21162379,32.11205766009093,118.9534005710633,,,302.56707763671875,,
97.21162391,32.11205918939573,118.95341511419254,,,291.0562744140625,,
98.2116245,32.11206107794714,118.95342983770765,,,276.0322570800781,,
99.21162534,32.11206314668627,118.95344413067085,,,284.8375549316406,,
100.2116255,32.112064831072175,118.95345864505028,,,289.45751953125,,
101.2116255,32.112066604363086,118.95347318802092,,,292.18505859375,,
102.2116264,32.112068261781495,118.95348723156462,,,276.4429016113281,,
103.2116266,32.11206979336928,118.95350092343355,,,284.1573181152344,,
104.2116269,32.11207126181987,118.95351505647521,,,271.1280517578125,,
105.2116274,32.1120727240744,118.95352919774429,,,273.0897216796875,,
106.2116278,32.11207381135387,118.95354355597237,,,285.61602783203125,,
107.2116274,32.11207541005672,118.95355839767629,,,281.3326110839844,,
108.2116276,32.11207718787266,118.95357299956606,,,306.99462890625,,
109.211629,32.11207911633913,118.95358753999209,,,302.3017272949219,,
110.2116289,32.11208050192085,118.95360198440157,,,293.5660705566406,,
111.2116292,32.112081667720666,118.95361588663468,,,292.07501220703125,,
112.2116303,32.11208336631831,118.95363017052347,,,291.7530517578125,,
113.2116302,32.112085084892385,118.9536443076159,,,269.8644714355469,,
114.2116305,32.112086947046436,118.95365790561802,,,249.839111328125,,
115.2116305,32.11208827556184,118.9536710827873,,,238.9394989013672,,
116.2116318,32.11208990217012,118.95368335205531,,,241.79266357421875,,
117.2116323,32.11209132128876,118.95369618918362,,,253.45083618164062,,
118.2116321,32.11209355269862,118.95370932065954,,,246.9149932861328,,
119.2116352,32.112097786545924,118.95372024729589,,,199.30691528320312,,
120.2116328,32.11210491360475,118.953726622483,,,101.4886245727539,,
121.2116333,32.11211231896119,118.95373189791663,,,137.5993194580078,,
122.2116333,32.112117613764816,118.95374073299435,,,184.2230682373047,,
123.2116338,32.11212532198678,118.95374703343496,,,68.08450317382812,,
124.2116339,32.112135920321194,118.95374930488798,,,2.089547872543335,,
125.2116344,32.11214774994621,118.95374963619176,,,-3.2174088954925537,,
126.211635,32.11215867221751,118.95375104248343,,,22.609527587890625,,
127.2116357,32.11216979430648,118.95375215775843,,,33.78580856323242,,
128.2116364,32.11218082842957,118.95375246320654,,,2.3764591217041016,,
129.2116364,32.11219220898951,118.95375204639303,,,-20.15118980407715,,
130.2116363,32.1122039662561,118.95375118414135,,,1.642051339149475,,
131.211637,32.11221589103704,118.95375084586534,,,-3.156741142272949,,
132.2115895,32.11222775509342,118.95374999938778,,,-15.542407035827637,,
133.2115891,32.112239289952534,118.95374822428485,,,-38.51118469238281,,
134.2115891,32.11224997834502,118.95374534240685,,,-58.295921325683594,,
135.2115911,32.1122598531764,118.95374169853224,,,-77.66763305664062,,
136.2115887,32.11226951984247,118.95373777726164,,,-79.02823638916016,,
137.2115854,32.11227921916049,118.9537340300623,,,-52.39769744873047,,
138.2115837,32.11228907323204,118.95373117793794,,,-73.63993072509766,,
139.2115828,32.112298972231336,118.95372816745753,,,-57.69572830200195,,
140.2115803,32.11230893313701,118.95372480884306,,,-80.93907165527344,,
141.2115816,32.112318964376435,118.95372123574235,,,-69.75700378417969,,
142.2115831,32.11232906873172,118.95371760560673,,,-67.81391143798828,,
143.2115837,32.11233918726996,118.95371413828545,,,-58.58766174316406,,
144.2115848,32.112348976432834,118.95371076170383,,,-69.28446197509766,,
145.2115849,32.11235888701885,118.95370763722481,,,-67.71784210205078,,
146.2115859,32.11236879578173,118.95370453848767,,,-62.559505462646484,,
147.2115862,32.11237824521949,118.95370128951231,,,-71.17440795898438,,
148.211587,32.11238744025199,118.95369810691358,,,-71.54553985595703,,
149.2115878,32.11239651826498,118.95369445532215,,,-66.73638153076172,,
150.2115885,32.11240573909333,118.95369069858505,,,-69.5186996459961,,
151.2115892,32.11241508955987,118.95368665340155,,,-66.44799041748047,,
152.2115896,32.112424393164744,118.9536827672288,,,-64.79012298583984,,
153.2115902,32.11243371965824,118.95367909321055,,,-75.36486053466797,,
154.2115908,32.11244328759635,118.9536750846904,,,-67.46929168701172,,
155.211591,32.11245286836206,118.9536713559463,,,-95.10838317871094,,
156.211592,32.11246270212035,118.95366793219804,,,-57.64330291748047,,
157.2115923,32.11247243858693,118.95366452799686,,,-72.94679260253906,,
158.2115936,32.1124819952227,118.95366113868378,,,-63.63429641723633,,
159.2115934,32.112491410457594,118.95365791613706,,,-62.60039520263672,,
160.2115942,32.112500594193584,118.95365436235737,,,-73.35474395751953,,
161.2115945,32.112509716928614,118.95365069910754,,,-76.19882202148438,,
162.2115955,32.11251902060788,118.95364721869284,,,-73.79855346679688,,
163.2115973,32.112528310025816,118.95364400249021,,,-75.4061050415039,,
164.2115964,32.11253756336952,118.95364083081368,,,-58.21378707885742,,
165.2115963,32.11254677167169,118.95363762335623,,,-52.131797790527344,,
166.2115973,32.11255616410424,118.95363448527725,,,-51.11750411987305,,
167.2115972,32.11256563352088,118.95363133019339,,,-58.23650360107422,,
168.2115982,32.112574936522876,118.95362786138355,,,-60.520931243896484,,
169.2115978,32.11258471957027,118.95362449098285,,,-76.18824768066406,,
170.2115992,32.1125941587055,118.95362043671928,,,-65.70599365234375,,
171.2115989,32.11260351024625,118.95361621939657,,,-113.12251281738281,,
172.2115999,32.1126123410539,118.95361168933901,,,-85.90292358398438,,
173.2116001,32.11262133012407,118.95360728294,,,-98.71784973144531,,
174.2116004,32.11262989399144,118.95360231539247,,,-84.41061401367188,,
175.211601,32.11263911037286,118.95359791503961,,,-64.65486907958984,,
176.2116021,32.112648699006876,118.95359465414708,,,-58.82975769042969,,
177.2116017,32.11265856161848,118.9535918126575,,,-63.06995391845703,,
178.2116028,32.112668334688365,118.95358863447498,,,-69.86815643310547,,
179.2116034,32.11267823068327,118.9535852410409,,,-86.37825012207031,,
180.2116033,32.11268767470578,118.95358143094411,,,-82.93049621582031,,
181.2116036,32.11269680232947,118.95357739013578,,,-75.94959259033203,,
182.211604,32.11270604552824,118.95357382435706,,,-56.640323638916016,,
183.2116048,32.11271544753596,118.95357033134049,,,-68.39918518066406,,
184.2116054,32.11272503309295,118.95356641062862,,,-68.0833969116211,,
185.2116055,32.11273511810351,118.95356271019072,,,-68.89808654785156,,
186.2116063,32.11274547617568,118.95355923948387,,,-61.98379135131836,,
187.2116065,32.112755506842525,118.9535558105875,,,-75.81354522705078,,
188.2116069,32.11276527319044,118.95355259899414,,,-62.312801361083984,,
189.2116072,32.11277507908277,118.95354954522638,,,-61.21015167236328,,
190.2116081,32.11278537285521,118.95354628197302,,,-63.646488189697266,,
191.2116245,32.11279577364348,118.95354247768165,,,-68.19153594970703,,
192.2116094,32.11280623173314,118.9535386963898,,,-71.48430633544922,,
193.2116088,32.112816547015136,118.9535349021029,,,-87.40531158447266,,
194.2116113,32.1128267644214,118.953531276553,,,-58.860015869140625,,
195.2116096,32.11283694933655,118.95352827060921,,,-71.77696990966797,,
196.2116104,32.11284698340126,118.95352497658305,,,-60.50250244140625,,
197.2116107,32.11285718875517,118.95352170727926,,,-60.5669059753418,,
198.2116108,32.11286768545222,118.9535181054171,,,-73.77069854736328,,
199.2116148,32.11287811517848,118.9535144439325,,,-67.22318267822266,,
200.2116115,32.11288851521069,118.9535109557897,,,-63.74042510986328,,
201.2116121,32.11289913316296,118.95350750493068,,,-61.49552917480469,,
202.2116125,32.11290967658113,118.95350385854593,,,-63.07239532470703,,
203.2116132,32.11292008884363,118.95349997573727,,,-77.13297271728516,,
204.2116129,32.11293063525002,118.95349633734693,,,-74.40375518798828,,
205.2116137,32.112940743460285,118.9534924730938,,,-72.62850189208984,,
206.2116144,32.11295054946671,118.95348895977506,,,-79.51862335205078,,
207.2116154,32.112960461611515,118.95348540364452,,,-76.82658386230469,,
208.2116152,32.11297008043997,118.95348164154882,,,-76.43279266357422,,
209.2116156,32.11297959855815,118.95347760424566,,,-74.83643341064453,,
210.2116158,32.112989358786876,118.9534735098008,,,-79.89541625976562,,
211.2116166,32.112999414833475,118.95346940784282,,,-84.07594299316406,,
212.2116165,32.11300980306262,118.95346568245505,,,-75.06407928466797,,
213.2116174,32.11302013903753,118.95346220753717,,,-64.16446685791016,,
214.2116175,32.113029950082286,118.95345869190712,,,-91.051513671875,,
215.2116183,32.11303984149479,118.95345510460801,,,-78.80448913574219,,
216.2116182,32.11304996455294,118.95345144732714,,,-76.72425079345703,,
217.2116184,32.113060301554725,118.95344780350968,,,-66.69963073730469,,
218.2116193,32.11307064249874,118.95344412568586,,,-78.09046173095703,,
219.2116194,32.11308077896409,118.95344008629063,,,-65.13116455078125,,
220.2116203,32.11309103697062,118.95343610243141,,,-68.4261703491211,,
221.2116202,32.11310133097517,118.95343215904282,,,-74.55337524414062,,
222.211621,32.11311151720582,118.95342821489407,,,-88.56735229492188,,
223.2116209,32.113121858263774,118.95342439267502,,,-65.54826354980469,,
224.2116212,32.11313201082382,118.95342051466906,,,-80.45111083984375,,
225.2116226,32.11314167710211,118.95341689700172,,,-74.099609375,,
226.2116225,32.113151820619535,118.95341338126363,,,-73.9462661743164,,
227.2116231,32.11316184558652,118.95340942755635,,,-82.69290924072266,,
228.2116234,32.1131714970414,118.95340529539254,,,-77.56698608398438,,
229.2116235,32.113181091217896,118.95340102880516,,,-79.282470703125,,
230.2116246,32.11319068210358,118.95339669404652,,,-84.71530151367188,,
231.2116243,32.11320035798287,118.95339286611089,,,-71.75782775878906,,
232.2116245,32.1132102784789,118.95338955583847,,,-77.70426940917969,,
233.2116256,32.113219883562245,118.95338626310202,,,-64.93900299072266,,
234.2116253,32.11322936168311,118.95338282540183,,,-65.30464935302734,,
235.2116258,32.11323894084374,118.95337930575569,,,-71.7466049194336,,
236.2116264,32.1132494045311,118.9533762842539,,,-46.02265167236328,,
237.2116272,32.11326005294753,118.95337422175389,,,-58.051727294921875,,
238.2116272,32.113269683026616,118.95337041633478,,,-80.76889038085938,,
239.2116274,32.113279444713584,118.95336676809201,,,-68.5132064819336,,
240.2116274,32.11328921621987,118.95336305962572,,,-63.92079162597656,,
241.2116289,32.113300015887134,118.95336017257515,,,-69.08904266357422,,
242.2116284,32.11331056036312,118.9533572883119,,,-56.34360122680664,,
243.2116289,32.11332063271834,118.95335399969612,,,-66.55667877197266,,
244.2116301,32.11333092190483,118.95335080005174,,,-67.12057495117188,,
245.2116296,32.11334092075154,118.95334712405561,,,-75.06683349609375,,
246.2116307,32.11335090518211,118.95334352215379,,,-74.70323181152344,,
247.2116311,32.113360824293025,118.95333986831665,,,-69.51896667480469,,
248.2116308,32.11337075861276,118.95333631582025,,,-74.25352478027344,,
249.2116327,32.11338098454472,118.95333268268183,,,-86.18463897705078,,
250.2116325,32.11339057507194,118.95332931554525,,,-68.66655731201172,,
251.2116325,32.113399677809994,118.95332580406334,,,-63.19207000732422,,
252.2116325,32.11340905968733,118.95332203580058,,,-70.08464050292969,,
253.2116336,32.11341871786996,118.95331835276117,,,-64.23163604736328,,
254.2116342,32.11342853816226,118.95331480307827,,,-70.8054428100586,,
255.211634,32.113438120447995,118.95331107446961,,,-76.85452270507812,,
256.2116342,32.11344789793412,118.95330743785867,,,-72.80443572998047,,
257.2116349,32.11345728701513,118.95330350231384,,,-77.18822479248047,,
258.2116005,32.113466590376305,118.95329957046317,,,-79.58910369873047,,
259.2116027,32.11347587480848,118.95329575016457,,,-74.38607025146484,,
260.2116046,32.11348525699909,118.95329183132712,,,-80.16088104248047,,
261.2116052,32.11349469359885,118.95328793406036,,,-76.38373565673828,,
262.211605,32.11350409510114,118.95328391882907,,,-83.62926483154297,,
263.2116033,32.11351328406205,118.95327974412524,,,-91.58930206298828,,
264.2116042,32.1135225893503,118.95327587783686,,,-79.39728546142578,,
265.2116047,32.11353236490008,118.95327216895413,,,-61.792118072509766,,
266.211605,32.113543128977504,118.95326874957932,,,-72.05480194091797,,
267.2116258,32.11355376179138,118.95326511839012,,,-53.06590270996094,,
268.2116278,32.113564517925916,118.95326158893596,,,-68.36481475830078,,
269.2116297,32.113575121714476,118.95325791768025,,,-76.45194244384766,,
270.2116303,32.113585830834545,118.95325432815751,,,-62.99396514892578,,
271.2116313,32.11359630317698,118.95325077599838,,,-85.60235595703125,,
272.2116323,32.11360638987892,118.95324682270505,,,-83.64702606201172,,
273.2116339,32.11361652653094,118.95324294736606,,,-72.40119171142578,,
274.2116346,32.11362636936666,118.95323935963489,,,-73.46258544921875,,
275.2116352,32.11363605400295,118.95323574493993,,,-78.84537506103516,,
276.2116368,32.1136459545984,118.95323161365734,,,-84.8009262084961,,
277.2116379,32.113656274396035,118.95322756255628,,,-85.42069244384766,,
278.2116382,32.11366693745753,118.95322382617583,,,-67.09617614746094,,
279.2116401,32.11367754694594,118.95322019291709,,,-98.91902923583984,,
280.2116406,32.113687630191784,118.95321623123264,,,-81.46537780761719,,
281.2116412,32.1136978241808,118.95321220680815,,,-73.53253936767578,,
282.211641,32.113707867716215,118.953208128671,,,-79.01546478271484,,
283.2116417,32.1137181004653,118.95320414004225,,,-66.62480926513672,,
284.2116426,32.11372850287274,118.95320011836588,,,-72.13081359863281,,
285.2116437,32.113738544134165,118.95319644576222,,,-71.45557403564453,,
286.2116437,32.1137480516357,118.95319305612057,,,-59.98575973510742,,
287.2116446,32.1137574092125,118.9531893563737,,,-86.67028045654297,,
288.2116456,32.113766375106024,118.95318532267771,,,-78.24478149414062,,
289.2116461,32.11377553786666,118.95318152135013,,,-77.01753234863281,,
290.2116466,32.113784886364826,118.95317763220606,,,-74.6950912475586,,
291.211647,32.11379534527277,118.95317395632551,,,-78.99427795410156,,
292.2116503,32.113805825402224,118.95317031857124,,,-73.74706268310547,,
293.2116487,32.11381611524802,118.9531665017077,,,-82.91424560546875,,
294.2116489,32.11382631460517,118.9531627493734,,,-69.57852172851562,,
295.21165,32.113836520217625,118.95315895593757,,,-75.50447082519531,,
296.2116499,32.11384684650899,118.95315531459914,,,-66.572265625,,
297.2116507,32.1138565036722,118.95315161628213,,,-74.80970764160156,,
298.2116512,32.11386631796357,118.95314750848432,,,-69.49637603759766,,
299.2116525,32.113876757805976,118.95314377357442,,,-75.42142486572266,,
300.211653,32.11388741403309,118.95314030230162,,,-55.66743850708008,,
301.2116531,32.1138978815884,118.95313679477961,,,-93.46200561523438,,
302.2116537,32.113907970559836,118.95313301973479,,,-73.47877502441406,,
303.2116542,32.11391801953643,118.95312955606792,,,-66.31101989746094,,
304.2116547,32.11392764848517,118.95312600410317,,,-75.87751007080078,,
305.2116553,32.113937233752154,118.95312221031041,,,-75.57818603515625,,
306.2116553,32.113946974362996,118.95311858777582,,,-68.73417663574219,,
307.2116553,32.113956561107656,118.95311523012903,,,-63.942230224609375,,
308.2116561,32.11396612199262,118.95311176203862,,,-79.33641052246094,,
309.2116572,32.11397574510713,118.95310824552101,,,-68.79679107666016,,
310.2116574,32.113985179680974,118.95310451728609,,,-66.42948913574219,,
311.2116581,32.1139949577916,118.95310090997395,,,-65.76292419433594,,
312.2116586,32.11400445352585,118.95309717094186,,,-68.04595947265625,,
313.2116584,32.114014021690586,118.95309335751601,,,-72.37083435058594,,
314.2116617,32.114024525922886,118.95308976368348,,,-72.10956573486328,,
315.2116597,32.11403487575582,118.95308613231835,,,-82.56211853027344,,
316.2116598,32.11404522654563,118.95308264962027,,,-65.6046142578125,,
317.21166,32.11405481019095,118.95307885368933,,,-83.8794937133789,,
318.2116631,32.11406423159564,118.95307466249555,,,-77.40229797363281,,
319.2116611,32.114074264412444,118.95307095027874,,,-70.92803955078125,,
320.2116617,32.11408408112953,118.95306750125182,,,-73.7657699584961,,
321.2116623,32.114094071594145,118.95306404435608,,,-65.17687225341797,,
322.2116644,32.11410408249617,118.95306064880045,,,-88.076904296875,,
323.2116624,32.11411406468553,118.95305729466334,,,-67.15286254882812,,
324.211664,32.11412466413063,118.95305393138857,,,-63.003108978271484,,
325.211664,32.11413546907966,118.95305097080744,,,-54.58940124511719,,
326.2116642,32.11414632110168,118.95304797825482,,,-51.93217849731445,,
327.2116641,32.11415713477691,118.95304479609835,,,-60.084617614746094,,
328.2116654,32.11416762271803,118.95304130443165,,,-69.29103088378906,,
329.2116657,32.114177930425306,118.953037871634,,,-57.50390625,,
330.2116653,32.11418826059311,118.95303471295273,,,-59.1326904296875,,
331.2116666,32.11419865042068,118.95303139586959,,,-73.9294204711914,,
332.2116667,32.11420898202855,118.95302787874044,,,-60.4022216796875,,
333.2116675,32.11421936156142,118.95302453824897,,,-67.29651641845703,,
334.2116678,32.114229876792635,118.95302152889268,,,-68.81932067871094,,
335.211668,32.11423999529668,118.95301791864476,,,-72.62395477294922,,
336.2116679,32.114250153045745,118.95301442408261,,,-70.01718139648438,,
337.2116687,32.11426035483382,118.95301080183062,,,-67.41322326660156,,
338.2116692,32.114270534447996,118.95300732527,,,-81.0569076538086,,
339.2116692,32.11428051945903,118.95300383432323,,,-73.65840911865234,,
340.2116739,32.11429064614883,118.95300021219116,,,-61.33375549316406,,
341.2116705,32.11430070959681,118.95299679227622,,,-68.0154037475586,,
342.2116711,32.11431063172498,118.95299304856856,,,-67.45124053955078,,
343.2116711,32.11432058921893,118.95298944924986,,,-69.99507904052734,,
344.2116722,32.114331609844704,118.95298689274534,,,-58.813743591308594,,
345.2116724,32.11434248143467,118.95298388540697,,,-71.77871704101562,,
346.2116723,32.11435291454899,118.95298045892737,,,-64.9941635131836,,
347.2116722,32.1143636178251,118.95297711151477,,,-64.6627426147461,,
348.2116729,32.11437420259123,118.95297364211142,,,-65.5040512084961,,
349.2116746,32.11438459088778,118.95297015407193,,,-78.35328674316406,,
350.2116737,32.11439405810252,118.95296613510243,,,-78.34026336669922,,
351.2116745,32.114403681663795,118.95296229123313,,,-81.1279525756836,,
352.2116745,32.11441299452817,118.95295818614069,,,-76.68688201904297,,
353.2116755,32.1144231630437,118.95295404423868,,,-72.56716918945312,,
354.2116758,32.11443315378163,118.9529497773118,,,-94.77823638916016,,
355.2116756,32.11444291645184,118.95294531873147,,,-75.08572387695312,,
356.2116764,32.1144528902742,118.95294101401615,,,-89.53324890136719,,
357.211677,32.11446356124518,118.95293797739143,,,-46.109622955322266,,
358.2116771,32.11447375995282,118.952934582968,,,-80.27824401855469,,
359.2116774,32.11448377726197,118.95293039309554,,,-81.1540298461914,,
360.2116778,32.11449368240998,118.95292587072345,,,-92.53333282470703,,
361.2116777,32.11450398120507,118.95292169278399,,,-66.53495025634766,,
362.2116816,32.11451484668671,118.95292216313784,,,132.4963836669922,,
363.2116816,32.11452076471336,118.95292952792789,,,194.372314453125,,
364.2116793,32.11452347803078,118.95294094618524,,,248.4619903564453,,
365.2116792,32.11452553242466,118.95295389620712,,,249.3712615966797,,
366.2116802,32.11452704784072,118.95296774180736,,,274.4648742675781,,
367.2116807,32.11452817434314,118.95298180655604,,,273.7604064941406,,
368.2116809,32.11452899731515,118.95299595739216,,,292.3355712890625,,
369.2116812,32.11452948209966,118.95301056385374,,,290.3874206542969,,
370.2116815,32.11452955368719,118.95302493348356,,,279.10272216796875,,
371.2116823,32.114529248108084,118.9530389337278,,,272.00421142578125,,
372.2116829,32.114529347781335,118.95305339706117,,,283.4621887207031,,
373.2116835,32.11452987831269,118.95306756260109,,,279.486083984375,,
374.2116833,32.11453079512378,118.95308198381194,,,306.1330871582031,,
375.2116838,32.114530230786464,118.95309586533497,,,298.22796630859375,,
376.2116876,32.11452746130072,118.95310863338393,,,267.0107116699219,,
