Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199899927357,118.95286443367449,,,220.01608276367188,,
60.21161187,32.11199977674324,118.95287619888789,,,220.07162475585938,,
61.21161222,32.112000470552864,118.95288765640858,,,243.7123565673828,,
62.21161175,32.11200131686565,118.95289882467206,,,217.8290252685547,,
63.21161473,32.112001780764004,118.95291084124581,,,231.39083862304688,,
64.2116133,32.112002578214955,118.9529225476643,,,243.35755920410156,,
65.2116133,32.11200341142662,118.95293437953914,,,231.1457061767578,,
66.21161318,32.11200428465686,118.95294584724458,,,203.73487854003906,,
67.21161354,32.11200514553483,118.95295758654673,,,260.1937255859375,,
68.21161366,32.11200600828679,118.95296934742368,,,234.73484802246094,,
69.21161377,32.112007036059026,118.95298079155818,,,230.71478271484375,,
70.21161449,32.11200784638855,118.95299228802799,,,221.1664581298828,,
71.21161461,32.112008935773375,118.9530037987665,,,224.1459197998047,,
72.21161819,32.11200988865132,118.95301521671458,,,176.97817993164062,,
73.2116158,32.112010639306654,118.95302598274291,,,291.55029296875,,
74.2116158,32.112011359026646,118.95303621364498,,,280.1484680175781,,
75.21161675,32.11201169770875,118.95304655497391,,,245.83895874023438,,
76.21161628,32.11201175181347,118.95305657881458,,,179.3234405517578,,
77.21161652,32.11201225135216,118.9530674185176,,,230.92874145507812,,
78.21161759,32.11201313126444,118.95307921517092,,,195.7317352294922,,
79.21161795,32.112014290593905,118.95309050547736,,,234.9137420654297,,
80.21161795,32.112015235250695,118.95310210182336,,,232.7256317138672,,
81.21161854,32.11201602198877,118.95311374495859,,,232.8354949951172,,
82.2116189,32.11201687576361,118.95312526708479,,,216.96182250976562,,
83.21161938,32.11201779622292,118.9531369125006,,,230.12623596191406,,
84.2116189,32.11201855417351,118.95314887196332,,,202.08848571777344,,
85.21162009,32.11201961237971,118.95316018917883,,,194.95578002929688,,
86.21162021,32.112020934052445,118.95317140195793,,,226.40773010253906,,
87.21162117,32.11202224900261,118.95318240887289,,,280.3175964355469,,
88.21162069,32.11202331271044,118.95319390724009,,,230.5230255126953,,
89.21162105,32.11202436759345,118.95320551777361,,,227.4245147705078,,
90.211622,32.11202503941854,118.95321705922694,,,220.75119018554688,,
91.21162224,32.11202569952069,118.95322864571031,,,212.1283416748047,,
92.21162248,32.112026411698665,118.95324040301931,,,184.41941833496094,,
93.21162283,32.11202726121766,118.95325189724325,,,222.1258544921875,,
94.21162295,32.11202795064704,118.95326344345457,,,251.10198974609375,,
95.21162355,32.11202855599722,118.9532752598558,,,245.65750122070312,,
96.21162379,32.112029458024566,118.9532865623849,,,222.21437072753906,,
97.21162391,32.11203046081888,118.95329806744147,,,216.73121643066406,,
98.2116245,32.112031477435316,118.95330938628314,,,234.78607177734375,,
99.21162534,32.11203209746101,118.95332136225387,,,199.55181884765625,,
100.2116255,32.11203259146632,118.95333299447638,,,211.23214721679688,,
101.2116255,32.112033496123004,118.95334390311073,,,225.67530822753906,,
102.2116264,32.11203415015697,118.95335517602342,,,319.960693359375,,
103.2116266,32.11203401310304,118.95336732033225,,,230.58615112304688,,
104.2116269,32.11203439000317,118.95337887214704,,,229.80970764160156,,
105.2116274,32.11203515275055,118.953390547983,,,281.04522705078125,,
106.2116278,32.112035568594614,118.95340202981798,,,177.26327514648438,,
107.2116274,32.112036457400784,118.95341301727129,,,182.53558349609375,,
108.2116276,32.11203714729048,118.95342440426391,,,220.79415893554688,,
109.211629,32.11203794744792,118.9534358801866,,,236.14047241210938,,
110.2116289,32.112038826878575,118.95344786678417,,,228.143798828125,,
111.2116292,32.11203902757777,118.95346045704044,,,234.06942749023438,,
112.2116303,32.11204004641392,118.95347205330586,,,241.2149658203125,,
113.2116302,32.11204079694236,118.95348431485006,,,240.98585510253906,,
114.2116305,32.112041639994644,118.95349676446808,,,263.0893249511719,,
115.2116305,32.1120419828584,118.95350952849414,,,263.438232421875,,
116.2116318,32.11204228139194,118.9535224344457,,,254.770751953125,,
117.2116323,32.112043010613604,118.95353496920839,,,187.56292724609375,,
118.2116321,32.112043995498674,118.95354716668724,,,226.58424377441406,,
119.2116352,32.11204558323282,118.95355834859957,,,155.17623901367188,,
120.2116328,32.11205046240654,118.95356618949448,,,100.09190368652344,,
121.2116333,32.112056318096116,118.95357298390599,,,124.42881774902344,,
122.2116333,32.1120591134487,118.95358287248483,,,234.57864379882812,,
123.2116338,32.11206374897069,118.95359104435181,,,97.2828140258789,,
124.2116339,32.11207523436038,118.95359281586855,,,-10.24331283569336,,
125.2116344,32.11208854738994,118.95359182534355,,,1.9731314182281494,,
126.211635,32.11210186681776,118.9535917584634,,,9.57591724395752,,
127.2116357,32.112116550869274,118.95359084876392,,,-15.430278778076172,,
128.2116364,32.11213058731576,118.9535892665141,,,20.63555335998535,,
129.2116364,32.112141191422026,118.95358688432052,,,-105.78358459472656,,
130.2116363,32.11214932972834,118.95358440805602,,,-97.76374816894531,,
131.211637,32.11215945927459,118.953581879043,,,-82.96273803710938,,
132.2115895,32.11216898026169,118.95357901577734,,,-34.775848388671875,,
133.2115891,32.11217768351255,118.95357587119571,,,-38.59347152709961,,
134.2115891,32.112186783813236,118.95357211623808,,,-68.74176788330078,,
135.2115911,32.11219723975681,118.95356754214309,,,-76.82890319824219,,
136.2115887,32.11220782716217,118.95356265335519,,,-85.54222869873047,,
137.2115854,32.11221842912056,118.95355807717881,,,-61.615901947021484,,
138.2115837,32.11222918326712,118.95355373424061,,,-110.70650482177734,,
139.2115828,32.112239727233536,118.95354942433372,,,-111.79607391357422,,
140.2115803,32.112249956321946,118.95354504351647,,,-118.2955322265625,,
141.2115816,32.11226023779929,118.95354059036728,,,-97.20844268798828,,
142.2115831,32.11227052968085,118.95353604509704,,,-75.73580169677734,,
143.2115837,32.112280939052276,118.95353157323113,,,-53.72760772705078,,
144.2115848,32.112291733051435,118.95352711150149,,,-68.15739440917969,,
145.2115849,32.112302581844325,118.95352265195912,,,-81.16941833496094,,
146.2115859,32.11231321936065,118.95351817350115,,,-72.94991302490234,,
147.2115862,32.112324121442285,118.95351359241512,,,-124.98624420166016,,
148.211587,32.11233529297134,118.95350909504047,,,-116.03230285644531,,
149.2115878,32.11234617661037,118.95350436501589,,,-101.45854187011719,,
150.2115885,32.1123569513893,118.95349965913802,,,-107.38937377929688,,
151.2115892,32.112367256877825,118.95349472561597,,,-110.02725219726562,,
152.2115896,32.11237839126148,118.95348980647522,,,-57.860076904296875,,
153.2115902,32.1123893449039,118.95348495285508,,,-102.53376007080078,,
154.2115908,32.11240003427469,118.95347995799581,,,-93.82149505615234,,
155.211591,32.11241052929555,118.95347531498126,,,-140.3772430419922,,
156.211592,32.11242076596909,118.95347087926982,,,-102.58625030517578,,
157.2115923,32.11243109736191,118.95346642893688,,,-104.8892822265625,,
158.2115936,32.11244183707334,118.9534619556795,,,-99.90349578857422,,
159.2115934,32.11245306745087,118.95345717286645,,,-64.74115753173828,,
160.2115942,32.11246432980338,118.95345229470288,,,-77.2048110961914,,
161.2115945,32.112475669439505,118.95344735906872,,,-89.93135070800781,,
162.2115955,32.1124868879739,118.95344261483247,,,-67.00492858886719,,
163.2115973,32.11249799526795,118.95343797715083,,,-139.5556640625,,
164.2115964,32.112508889239905,118.95343338561369,,,-123.1281967163086,,
165.2115963,32.112520127972125,118.95342874148294,,,-106.44671630859375,,
166.2115973,32.11253141206441,118.95342412058267,,,-96.5596694946289,,
167.2115972,32.11254249523815,118.95341959152908,,,-59.81764221191406,,
168.2115982,32.11255370505645,118.95341470690329,,,-60.545013427734375,,
169.2115978,32.11256447569514,118.9534098287111,,,-104.70874786376953,,
170.2115992,32.1125752623948,118.95340485893296,,,-97.26007080078125,,
171.2115989,32.11258613861802,118.95339962851156,,,-143.4528045654297,,
172.2115999,32.112596984578275,118.95339426604554,,,-104.01154327392578,,
173.2116001,32.112607899287,118.95338901207788,,,-108.30872344970703,,
174.2116004,32.112618896718836,118.9533832433564,,,-97.12846374511719,,
175.211601,32.112629884930854,118.95337832452182,,,-55.385353088378906,,
176.2116021,32.112641243201196,118.9533736453531,,,-52.605690002441406,,
177.2116017,32.1126525441556,118.95336912187811,,,-70.39187622070312,,
178.2116028,32.11266365155338,118.95336443187922,,,-42.77156448364258,,
179.2116034,32.11267464704551,118.95335967763592,,,-88.3429946899414,,
180.2116033,32.11268533931515,118.95335499905872,,,-128.4733428955078,,
181.2116036,32.11269628516012,118.95335032140207,,,-108.68502044677734,,
182.211604,32.112707419779305,118.95334562471304,,,-111.39423370361328,,
183.2116048,32.11271842419563,118.95334081910823,,,-72.5849380493164,,
184.2116054,32.11272919056593,118.9533360372857,,,-63.98250198364258,,
185.2116055,32.11273954928024,118.9533314141876,,,-52.87139129638672,,
186.2116063,32.11274985352605,118.9533270601254,,,-67.24445343017578,,
187.2116065,32.112760409454665,118.95332269107998,,,-130.45596313476562,,
188.2116069,32.112771194957396,118.95331824484933,,,-102.25454711914062,,
189.2116072,32.112782210122575,118.95331381425055,,,-107.53441619873047,,
190.2116081,32.11279280101729,118.95330930393266,,,-74.60245513916016,,
191.2116245,32.112802784934374,118.9533043486493,,,-98.343994140625,,
192.2116094,32.112812818340686,118.95329965481758,,,-85.95553588867188,,
193.2116088,32.11282319065616,118.95329486451702,,,-89.13985443115234,,
194.2116113,32.11283411488996,118.95329032526175,,,-44.77404022216797,,
195.2116096,32.112845296183416,118.95328580377108,,,-96.86149597167969,,
196.2116104,32.11285602449232,118.95328148125886,,,-132.87828063964844,,
197.2116107,32.11286650167379,118.95327730194471,,,-119.03800964355469,,
198.2116108,32.11287652235838,118.95327275183048,,,-119.34758758544922,,
199.2116148,32.11288669614669,118.95326819707874,,,-104.62422943115234,,
200.2116115,32.112897293066915,118.9532636268071,,,-81.50355529785156,,
201.2116121,32.11290765187591,118.9532589942505,,,-77.19277954101562,,
202.2116125,32.11291792027447,118.95325423145282,,,-81.54788970947266,,
203.2116132,32.112928051563685,118.95324918874549,,,-65.77050018310547,,
204.2116129,32.11293843082073,118.95324445820617,,,-96.11882781982422,,
205.2116137,32.11294926784478,118.95323976654826,,,-88.53880310058594,,
206.2116144,32.11296045578653,118.95323531028862,,,-146.69998168945312,,
207.2116154,32.112971592863694,118.95323070915774,,,-120.79977416992188,,
208.2116152,32.112982816920656,118.95322594135371,,,-111.3744125366211,,
209.2116156,32.112994074412526,118.95322103230332,,,-83.62275695800781,,
210.2116158,32.113005133337744,118.9532161638892,,,-75.9408187866211,,
211.2116166,32.113015868128976,118.9532113420209,,,-75.12722778320312,,
212.2116165,32.113026498152045,118.95320677320866,,,-54.368045806884766,,
213.2116174,32.11303743384522,118.95320221460291,,,-52.500343322753906,,
214.2116175,32.11304842242965,118.95319772902843,,,-106.0616455078125,,
215.2116183,32.11305915394938,118.95319340098892,,,-148.45181274414062,,
216.2116182,32.113069293077814,118.9531890128855,,,-128.57870483398438,,
217.2116184,32.11307953504392,118.95318448525842,,,-113.5941390991211,,
218.2116193,32.11308969076138,118.95317996064927,,,-114.61572265625,,
219.2116194,32.11309983118667,118.95317505308736,,,-93.6190414428711,,
220.2116203,32.11310990346629,118.95317022397685,,,-86.64362335205078,,
221.2116202,32.11312006439541,118.95316546547613,,,-90.5583724975586,,
222.211621,32.113130487483915,118.95316061269634,,,-94.30972290039062,,
223.2116209,32.11314080188896,118.9531559046114,,,-81.0060043334961,,
224.2116212,32.11315133023338,118.95315130276512,,,-102.8201904296875,,
225.2116226,32.11316234335872,118.95314689096011,,,-151.29635620117188,,
226.2116225,32.11317291239286,118.95314259775095,,,-102.6361312866211,,
227.2116231,32.11318367248901,118.95313790864057,,,-109.73780059814453,,
228.2116234,32.11319474556263,118.95313288170033,,,-89.86345672607422,,
229.2116235,32.11320575558959,118.95312788115737,,,-75.61309814453125,,
230.2116246,32.1132168388889,118.95312272961444,,,-75.77471160888672,,
231.2116243,32.11322809163619,118.95311795255017,,,-61.00062561035156,,
232.2116245,32.113239541777,118.95311336551387,,,-112.38663482666016,,
233.2116256,32.113251176241356,118.95310883013917,,,-120.7475357055664,,
234.2116253,32.11326283877186,118.95310420720067,,,-116.61692810058594,,
235.2116258,32.11327458314895,118.95309939621839,,,-117.89215087890625,,
236.2116264,32.113285336586024,118.95309539913883,,,-56.045719146728516,,
237.2116272,32.11329408579684,118.95309192471827,,,-80.27487182617188,,
238.2116272,32.11330496031673,118.95308719896771,,,-74.80204772949219,,
239.2116274,32.11331625825582,118.95308242650025,,,-82.05917358398438,,
240.2116274,32.11332745417867,118.95307793401523,,,-79.65029907226562,,
241.2116289,32.113337852765525,118.95307375666111,,,-114.78912353515625,,
242.2116284,32.11334850528605,118.95306976121135,,,-111.0703125,,
243.2116289,32.11335920029328,118.95306526122054,,,-123.71192932128906,,
244.2116301,32.113369767365256,118.95306088694826,,,-107.714599609375,,
245.2116296,32.113380318737036,118.95305623738861,,,-65.60929870605469,,
246.2116307,32.11339088797222,118.95305165392912,,,-57.515830993652344,,
247.2116311,32.113401589505976,118.95304701000187,,,-58.50297546386719,,
248.2116308,32.11341237031927,118.95304234827188,,,-42.52927780151367,,
249.2116327,32.113422807818516,118.95303792351041,,,-137.1649169921875,,
250.2116325,32.11343411160543,118.95303339880003,,,-136.71942138671875,,
251.2116325,32.11344555790887,118.9530285726411,,,-103.4116439819336,,
252.2116325,32.113456722806326,118.95302382708009,,,-99.88658905029297,,
253.2116336,32.11346775189075,118.95301918058841,,,-63.442893981933594,,
254.2116342,32.11347901797493,118.95301437336522,,,-58.81405258178711,,
255.211634,32.1134905025569,118.95300955779801,,,-100.21167755126953,,
256.2116342,32.11350175641785,118.95300486042076,,,-103.4220199584961,,
257.2116349,32.113512639424776,118.953000253434,,,-109.93677520751953,,
258.2116005,32.113523810617735,118.95299545169249,,,-110.072509765625,,
259.2116027,32.11353526683452,118.95299064511468,,,-95.6145248413086,,
260.2116046,32.11354676916664,118.95298564651858,,,-65.63158416748047,,
261.2116052,32.1135583080135,118.95298069696375,,,-65.3404312133789,,
262.211605,32.113569800857285,118.95297569852099,,,-71.38458251953125,,
263.2116033,32.11358125740212,118.95297067199914,,,-116.82953643798828,,
264.2116042,32.11359251824298,118.95296594745581,,,-138.99041748046875,,
265.2116047,32.11360308164375,118.95296148279667,,,-110.27069854736328,,
266.211605,32.11361316455418,118.95295716936661,,,-103.60956573486328,,
267.2116258,32.113623087817516,118.9529527794363,,,-69.53787231445312,,
268.2116278,32.11363335447231,118.95294833415053,,,-70.92112731933594,,
269.2116297,32.11364378485541,118.95294379937026,,,-62.78932571411133,,
270.2116303,32.11365407261258,118.9529393544206,,,-71.26815032958984,,
271.2116313,32.11366467049355,118.95293498390271,,,-143.69679260253906,,
272.2116323,32.113675174255846,118.95293023794127,,,-111.04476928710938,,
273.2116339,32.11368572043404,118.95292556984124,,,-106.57989501953125,,
274.2116346,32.11369659116619,118.95292104339994,,,-97.7762680053711,,
275.2116352,32.1137079053673,118.95291625587551,,,-63.811309814453125,,
276.2116368,32.1137189391513,118.95291115439002,,,-100.12055969238281,,
277.2116379,32.113729604898765,118.95290608034982,,,-72.62482452392578,,
278.2116382,32.113740175009134,118.95290135513223,,,-35.24040222167969,,
279.2116401,32.113750366318186,118.95289683566911,,,-136.68894958496094,,
280.2116406,32.113760963805646,118.95289216387525,,,-138.92428588867188,,
281.2116412,32.113771162564284,118.95288715384258,,,-121.98533630371094,,
282.211641,32.11378168910799,118.95288229463077,,,-118.89640808105469,,
283.2116417,32.113792013656294,118.95287724813417,,,-97.84981536865234,,
284.2116426,32.113802589221876,118.95287219680357,,,-81.97462463378906,,
285.2116437,32.11381367517281,118.9528674530663,,,-84.42030334472656,,
286.2116437,32.113825516512684,118.95286258347596,,,-97.8208236694336,,
287.2116446,32.11383673506571,118.95285778523689,,,-146.2541046142578,,
288.2116456,32.11384807369721,118.95285283985169,,,-113.42088317871094,,
289.2116461,32.11385937867591,118.95284803840714,,,-100.4400634765625,,
290.2116466,32.11387047425631,118.95284338386378,,,-75.10737609863281,,
291.211647,32.113880855389546,118.95283874907965,,,-73.04684448242188,,
292.2116503,32.11389148585105,118.95283403836874,,,-46.709388732910156,,
293.2116487,32.11390216065485,118.95282914658881,,,-54.100887298583984,,
294.2116489,32.1139128172837,118.9528243759593,,,-138.0578155517578,,
295.21165,32.1139231869896,118.95281981802418,,,-119.24943542480469,,
296.2116499,32.1139336778444,118.95281538030903,,,-106.40180969238281,,
297.2116507,32.11394484692608,118.95281067018935,,,-78.49406433105469,,
298.2116512,32.11395555552963,118.95280561505867,,,-79.45608520507812,,
299.2116525,32.113966077854364,118.95280088969962,,,-63.63202667236328,,
300.211653,32.11397635448976,118.95279647494964,,,-79.1462173461914,,
301.2116531,32.11398688776733,118.95279204833119,,,-136.8295135498047,,
302.2116537,32.11399747984909,118.95278757287089,,,-103.2615737915039,,
303.2116542,32.11400830792748,118.95278321374457,,,-120.99723815917969,,
304.2116547,32.11401940143573,118.9527785423094,,,-103.81363677978516,,
305.2116553,32.11403054162438,118.95277368581134,,,-62.675235748291016,,
306.2116553,32.11404167860633,118.95276888234032,,,-75.58663177490234,,
307.2116553,32.11405328867372,118.9527641291451,,,-61.311485290527344,,
308.2116561,32.114064848977925,118.95275923470459,,,-93.57628631591797,,
309.2116572,32.11407586009619,118.95275470677383,,,-140.84011840820312,,
310.2116574,32.114086903146394,118.95275003508145,,,-106.30049133300781,,
311.2116581,32.1140979115811,118.95274547108112,,,-105.40546417236328,,
312.2116586,32.11410926024465,118.95274053950772,,,-72.24878692626953,,
313.2116584,32.11412034963384,118.95273545003843,,,-69.31575775146484,,
314.2116617,32.11413069617811,118.95273075386665,,,-75.7177505493164,,
315.2116597,32.11414116019448,118.95272611740455,,,-120.48359680175781,,
316.2116598,32.11415154491146,118.9527217067032,,,-113.47005462646484,,
317.21166,32.11416220367629,118.95271717479591,,,-108.08643341064453,,
318.2116631,32.11417290606659,118.95271247310312,,,-82.47920989990234,,
319.2116611,32.11418341691391,118.95270797696386,,,-54.964908599853516,,
320.2116617,32.1141942118672,118.95270345212812,,,-71.2901840209961,,
321.2116623,32.11420492859665,118.95269887748123,,,-41.02790069580078,,
322.2116644,32.11421563372516,118.95269440535351,,,-131.8075408935547,,
323.2116624,32.11422609193292,118.95269023202282,,,-129.45736694335938,,
324.211664,32.11423579124215,118.95268599829757,,,-101.4687271118164,,
325.211664,32.11424581760012,118.95268206324253,,,-83.02262115478516,,
326.2116642,32.114255900891656,118.95267804981404,,,-59.07659912109375,,
327.2116641,32.11426619436943,118.9526737375189,,,-43.0767822265625,,
328.2116654,32.114276984804945,118.95266918267585,,,-84.79155731201172,,
329.2116657,32.11428789906178,118.952664525702,,,-70.26187896728516,,
330.2116653,32.11429857093011,118.95266027250216,,,-140.63064575195312,,
331.2116666,32.11430929436206,118.9526558811687,,,-126.70821380615234,,
332.2116667,32.11432002291629,118.95265139871633,,,-95.09358215332031,,
333.2116675,32.11433059451546,118.9526469516206,,,-67.3358383178711,,
334.2116678,32.11434165948154,118.95264253009707,,,-52.61473083496094,,
335.211668,32.114352787684204,118.95263785655668,,,-55.67416763305664,,
336.2116679,32.11436402713574,118.95263322654624,,,-50.04303741455078,,
337.2116687,32.1143749570262,118.95262856384608,,,-35.322303771972656,,
338.2116692,32.114385696427995,118.95262423335582,,,-144.99258422851562,,
339.2116692,32.114396368920595,118.95261997151634,,,-132.023681640625,,
340.2116739,32.11440690100716,118.95261565191802,,,-106.26189422607422,,
341.2116705,32.11441770981041,118.95261123307793,,,-91.89610290527344,,
342.2116711,32.11442854777765,118.95260656500461,,,-65.98710632324219,,
343.2116711,32.114439625305344,118.95260196626235,,,-73.92247772216797,,
344.2116722,32.114450011030165,118.95259817455612,,,-97.87995910644531,,
345.2116724,32.11445980235733,118.95259463307602,,,-112.94597625732422,,
346.2116723,32.11447047614957,118.9525904439851,,,-90.5251235961914,,
347.2116722,32.11448115127672,118.95258611803851,,,-49.96642303466797,,
348.2116729,32.11449205160065,118.95258164440477,,,-48.86631774902344,,
349.2116746,32.1145028461938,118.95257706341997,,,-62.621070861816406,,
350.2116737,32.11451392965117,118.95257246599301,,,-143.6485595703125,,
351.2116745,32.11452460684018,118.95256783657828,,,-99.46308135986328,,
352.2116745,32.114535560423946,118.95256309509188,,,-89.98440551757812,,
353.2116755,32.114546345084726,118.95255766069161,,,-90.41313934326172,,
354.2116758,32.11455752983942,118.95255227648603,,,-91.93220520019531,,
355.2116756,32.11456874596161,118.95254689252546,,,-101.38951873779297,,
356.2116764,32.11457994409015,118.95254169061009,,,-114.84352111816406,,
357.211677,32.1145908195167,118.95253780841823,,,-99.12696075439453,,
358.2116771,32.114601550016914,118.95253378776341,,,-106.13322448730469,,
359.2116774,32.1146127892145,118.95252874542189,,,-105.98184204101562,,
360.2116778,32.11462387648639,118.95252308200777,,,-90.98959350585938,,
361.2116777,32.114634489642455,118.95251795405824,,,-58.93675994873047,,
362.2116816,32.11464350453764,118.95251882110585,,,200.11810302734375,,
363.2116816,32.114647033014165,118.9525280030856,,,202.54527282714844,,
364.2116793,32.11464845822081,118.95254003109359,,,252.2998809814453,,
365.2116792,32.11464916475941,118.95255296169552,,,246.13841247558594,,
366.2116802,32.11465026203637,118.95256515541665,,,211.5385284423828,,
367.2116807,32.11465145635023,118.95257667618498,,,283.3083801269531,,
368.2116809,32.11465267611833,118.95258806041517,,,221.48410034179688,,
369.2116812,32.11465393453603,118.9525992514379,,,233.80722045898438,,
370.2116815,32.114654748578495,118.95260995803551,,,269.8929748535156,,
371.2116823,32.114654709401115,118.9526212251829,,,214.1797637939453,,
372.2116829,32.114655489106966,118.95263249987308,,,199.08668518066406,,
373.2116835,32.114656801254206,118.95264431997799,,,205.62489318847656,,
374.2116833,32.114657750682255,118.9526564022331,,,246.1453094482422,,
375.2116838,32.114658128507386,118.95266756032915,,,270.6492004394531,,
376.2116876,32.11465630140686,118.95267946503263,,,194.60516357421875,,
