Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119979382079,118.95286554856514,,,252.3162078857422,,
60.21161187,32.111997916658574,118.9528783221118,,,254.8307342529297,,
61.21161222,32.11199769395354,118.95289074237036,,,254.1079559326172,,
62.21161175,32.111997297075916,118.95290307321287,,,272.1982116699219,,
63.21161473,32.111997057963364,118.95291608707068,,,249.5516357421875,,
64.2116133,32.11199701470483,118.95292879026894,,,267.0660400390625,,
65.2116133,32.11199715638476,118.95294159780904,,,269.4181823730469,,
66.21161318,32.11199686069345,118.95295429009549,,,229.2666015625,,
67.21161354,32.111996856378674,118.95296711784154,,,262.5867004394531,,
68.21161366,32.11199675873445,118.95298000401927,,,240.6052703857422,,
69.21161377,32.11199650024823,118.95299286433253,,,253.22352600097656,,
70.21161449,32.111996177717515,118.9530056575113,,,248.08450317382812,,
71.21161461,32.11199609390145,118.95301862249866,,,263.4163818359375,,
72.21161819,32.11199593708612,118.95303127692024,,,203.27439880371094,,
73.2116158,32.11199498580481,118.95304362583954,,,322.3630065917969,,
74.2116158,32.11199425601543,118.95305533083044,,,312.82196044921875,,
75.21161675,32.111993187018754,118.95306718343323,,,283.6599426269531,,
76.21161628,32.11199117103616,118.953079373952,,,209.272705078125,,
77.21161652,32.11199054796829,118.95309163430152,,,260.56982421875,,
78.21161759,32.111990239677986,118.95310467172285,,,228.26983642578125,,
79.21161795,32.11199029993233,118.9531172366592,,,272.28070068359375,,
80.21161795,32.111989814177115,118.9531302171005,,,246.45291137695312,,
81.21161854,32.11198947378565,118.95314313319398,,,256.3240966796875,,
82.2116189,32.11198920928676,118.95315590924078,,,243.9032440185547,,
83.21161938,32.11198883848069,118.9531688468925,,,261.3801574707031,,
84.2116189,32.11198844613631,118.95318206758833,,,248.9108428955078,,
85.21162009,32.11198813279984,118.95319468514035,,,226.6041717529297,,
86.21162021,32.111988050808364,118.95320718985992,,,276.9856872558594,,
87.21162117,32.11198804325415,118.95321949955985,,,300.7026062011719,,
88.21162069,32.1119877337554,118.95323234177802,,,238.02474975585938,,
89.21162105,32.11198711886073,118.95324559690644,,,257.5268859863281,,
90.211622,32.11198665890591,118.95325833268112,,,256.43389892578125,,
91.21162224,32.11198620992487,118.9532711436261,,,237.19400024414062,,
92.21162248,32.11198571320121,118.95328412224889,,,214.15296936035156,,
93.21162283,32.11198501325244,118.95329702351408,,,261.333740234375,,
94.21162295,32.11198463540487,118.95330984430885,,,263.01983642578125,,
95.21162355,32.11198399328076,118.95332304165733,,,241.24024963378906,,
96.21162379,32.111983684204,118.95333555165486,,,272.5060119628906,,
97.21162391,32.11198363232211,118.95334820895967,,,246.0935821533203,,
98.2116245,32.111983650888035,118.95336072761046,,,268.7668151855469,,
99.21162534,32.111983211295424,118.95337394239043,,,222.64344787597656,,
100.2116255,32.11198222079309,118.9533868014352,,,294.396484375,,
101.2116255,32.11198170340157,118.95339905413121,,,254.1975555419922,,
102.2116264,32.11198120206405,118.95341153508852,,,294.3183898925781,,
103.2116266,32.11198002595798,118.95342472097974,,,254.7526092529297,,
104.2116269,32.11197897081559,118.95343761355377,,,255.54249572753906,,
105.2116274,32.11197840705907,118.95345062233636,,,286.484130859375,,
106.2116278,32.11197722285655,118.95346356762151,,,196.0880584716797,,
107.2116274,32.11197639441663,118.95347598246545,,,202.61659240722656,,
108.2116276,32.11197580006062,118.95348863641681,,,259.8193054199219,,
109.211629,32.111975773914125,118.9535012400861,,,245.90223693847656,,
110.2116289,32.11197568698399,118.95351441715925,,,269.43359375,,
111.2116292,32.111974808524124,118.95352821332692,,,256.43353271484375,,
112.2116303,32.11197477879741,118.95354091749215,,,267.3398742675781,,
113.2116302,32.11197487716342,118.95355418511484,,,259.20867919921875,,
114.2116305,32.11197525515357,118.95356763611044,,,276.9527587890625,,
115.2116305,32.11197527308457,118.95358117079657,,,270.9665222167969,,
116.2116318,32.111975866304014,118.95359435674166,,,248.91258239746094,,
117.2116323,32.111976189128505,118.95360781666696,,,219.54212951660156,,
118.2116321,32.111976060163016,118.95362106588296,,,218.21420288085938,,
119.2116352,32.111976102976634,118.9536334675466,,,220.4739990234375,,
120.2116328,32.11197955102026,118.95364241710905,,,85.9482192993164,,
121.2116333,32.11198421596169,118.95365004218422,,,205.37147521972656,,
122.2116333,32.111985767718686,118.9536607891215,,,255.9195098876953,,
123.2116338,32.111989403628726,118.95366951905754,,,127.13480377197266,,
124.2116339,32.1119990961395,118.95367253762525,,,0.8557684421539307,,
125.2116344,32.11201206329694,118.95367199598235,,,-0.862938642501831,,
126.211635,32.11202394946344,118.95367297126352,,,13.802005767822266,,
127.2116357,32.112037541430055,118.95367274034143,,,4.422577857971191,,
128.2116364,32.11205139279417,118.95367127485417,,,7.715526580810547,,
129.2116364,32.11206214236293,118.95366963247452,,,-47.61652374267578,,
130.2116363,32.11207022220764,118.95366840981278,,,-66.71255493164062,,
131.211637,32.11208033430548,118.95366699568655,,,-55.166595458984375,,
132.2115895,32.11208984432114,118.95366529908304,,,-24.623931884765625,,
133.2115891,32.11209858992121,118.95366321532651,,,-32.67045211791992,,
134.2115891,32.11210803372645,118.95366013155423,,,-58.583499908447266,,
135.2115911,32.11211876735194,118.9536561423461,,,-72.18273162841797,,
136.2115887,32.11212968158598,118.9536517708124,,,-74.47753143310547,,
137.2115854,32.11214050267637,118.95364766185388,,,-51.62762451171875,,
138.2115837,32.11215125854938,118.9536439385148,,,-94.63145446777344,,
139.2115828,32.11216193452521,118.95364011299773,,,-107.04169464111328,,
140.2115803,32.11217243299274,118.95363626365938,,,-117.99851989746094,,
141.2115816,32.112183014107856,118.95363230586223,,,-79.47319030761719,,
142.2115831,32.11219370400986,118.95362830567191,,,-71.07282257080078,,
143.2115837,32.11220439503595,118.95362433135283,,,-49.53841018676758,,
144.2115848,32.112215541204165,118.9536202813303,,,-58.51407241821289,,
145.2115849,32.112226524553925,118.95361632146756,,,-88.87393188476562,,
146.2115859,32.11223703114997,118.95361239317825,,,-74.77336120605469,,
147.2115862,32.112247775969884,118.9536083090696,,,-92.33431243896484,,
148.211587,32.11225876869678,118.95360435773786,,,-90.11907958984375,,
149.2115878,32.11226965949711,118.95359995083803,,,-89.74817657470703,,
150.2115885,32.112280456466436,118.95359557341189,,,-87.62968444824219,,
151.2115892,32.11229084271769,118.95359122202876,,,-104.52020263671875,,
152.2115896,32.11230199434788,118.95358681735554,,,-61.13233184814453,,
153.2115902,32.11231323549052,118.95358228432377,,,-91.21975708007812,,
154.2115908,32.11232411964106,118.95357767041283,,,-68.13645935058594,,
155.211591,32.11233495897254,118.95357341313478,,,-121.89065551757812,,
156.211592,32.1123453684166,118.9535695032183,,,-88.57725524902344,,
157.2115923,32.11235590648209,118.95356552255546,,,-108.71102905273438,,
158.2115936,32.11236678704795,118.95356144096556,,,-90.37664794921875,,
159.2115934,32.11237785638877,118.95355718973013,,,-56.24128341674805,,
160.2115942,32.112389038794625,118.95355278159515,,,-73.31033325195312,,
161.2115945,32.11240028319153,118.95354833458056,,,-80.78005981445312,,
162.2115955,32.112411472883764,118.95354413348126,,,-62.56583786010742,,
163.2115973,32.11242237755536,118.95354009439131,,,-108.8755111694336,,
164.2115964,32.11243308270532,118.95353608808644,,,-81.16972351074219,,
165.2115963,32.11244413915652,118.95353205025442,,,-93.0135726928711,,
166.2115973,32.11245516612119,118.95352808016246,,,-94.85367584228516,,
167.2115972,32.11246619802701,118.95352412749091,,,-64.47896575927734,,
168.2115982,32.11247743925266,118.9535196929913,,,-49.14545822143555,,
169.2115978,32.112488317017856,118.95351529746047,,,-95.41026306152344,,
170.2115992,32.11249946613138,118.95351070901437,,,-78.16393280029297,,
171.2115989,32.11251070189774,118.95350591928586,,,-134.77359008789062,,
172.2115999,32.11252196748679,118.9535009319399,,,-104.5534439086914,,
173.2116001,32.11253310056134,118.95349614422095,,,-105.40202331542969,,
174.2116004,32.11254442529682,118.95349078528623,,,-88.0849380493164,,
175.211601,32.11255572457193,118.95348624218929,,,-52.96774673461914,,
176.2116021,32.11256703383616,118.95348204934957,,,-38.1436882019043,,
177.2116017,32.11257799601267,118.95347835715882,,,-61.82258987426758,,
178.2116028,32.11258904147214,118.95347431125263,,,-45.5739860534668,,
179.2116034,32.112600073758124,118.95347001483812,,,-95.75819396972656,,
180.2116033,32.1126108929643,118.95346575875718,,,-121.0214614868164,,
181.2116036,32.11262222688825,118.95346129693341,,,-103.19453430175781,,
182.211604,32.11263344092823,118.95345691156457,,,-92.17221069335938,,
183.2116048,32.11264443064319,118.95345251873286,,,-73.20596313476562,,
184.2116054,32.1126554277092,118.95344806490202,,,-62.43915939331055,,
185.2116055,32.11266601849878,118.95344388316721,,,-37.11573791503906,,
186.2116063,32.112676702596865,118.95343999308477,,,-48.67289733886719,,
187.2116065,32.112687552666046,118.95343600858494,,,-121.15221405029297,,
188.2116069,32.11269862557083,118.95343193331284,,,-85.47526550292969,,
189.2116072,32.112709621073634,118.95342808898415,,,-103.13479614257812,,
190.2116081,32.11272059704782,118.95342411692639,,,-67.24176025390625,,
191.2116245,32.11273057841061,118.95341998511718,,,-75.65276336669922,,
192.2116094,32.11274100609576,118.95341596060977,,,-71.0452880859375,,
193.2116088,32.11275165439578,118.9534117971557,,,-86.26802062988281,,
194.2116113,32.11276287666296,118.95340772551567,,,-33.76471710205078,,
195.2116096,32.11277421785815,118.95340374536136,,,-111.9522933959961,,
196.2116104,32.11278533212124,118.95339980661107,,,-117.4863510131836,,
197.2116107,32.11279610860955,118.95339612954054,,,-93.53575134277344,,
198.2116108,32.112806397114646,118.95339214827077,,,-94.98869323730469,,
199.2116148,32.112816874963464,118.95338818186985,,,-89.05477142333984,,
200.2116115,32.11282794016619,118.95338413436576,,,-72.79459381103516,,
201.2116121,32.11283860563595,118.953379977082,,,-67.93930053710938,,
202.2116125,32.11284906141949,118.95337582392585,,,-62.6656379699707,,
203.2116132,32.11285917520504,118.95337156960069,,,-44.42362594604492,,
204.2116129,32.11286969650853,118.95336748155859,,,-75.28563690185547,,
205.2116137,32.11288085495058,118.95336319839878,,,-70.18962097167969,,
206.2116144,32.112892458116264,118.95335908023299,,,-122.45621490478516,,
207.2116154,32.11290401026244,118.95335476532995,,,-113.94650268554688,,
208.2116152,32.11291561027453,118.95335040088469,,,-102.93172454833984,,
209.2116156,32.11292742129091,118.95334579129302,,,-76.38819122314453,,
210.2116158,32.11293897121624,118.95334125237126,,,-71.53076934814453,,
211.2116166,32.11295010119888,118.95333681708263,,,-75.6948471069336,,
212.2116165,32.11296106377136,118.953332827582,,,-54.74831771850586,,
213.2116174,32.11297216116027,118.95332866609805,,,-35.78499984741211,,
214.2116175,32.11298356228045,118.95332460327187,,,-112.41190338134766,,
215.2116183,32.11299478169442,118.95332055937396,,,-124.54798889160156,,
216.2116182,32.113005333013604,118.95331666426826,,,-111.46544647216797,,
217.2116184,32.113016088739954,118.95331264326133,,,-81.04423522949219,,
218.2116193,32.1130266703847,118.95330868547285,,,-80.6869888305664,,
219.2116194,32.113037094738395,118.95330441835262,,,-81.20743560791016,,
220.2116203,32.11304737073818,118.95330022814079,,,-80.73675537109375,,
221.2116202,32.11305785226339,118.9532960482341,,,-75.16722869873047,,
222.211621,32.11306854303152,118.95329180111558,,,-81.02488708496094,,
223.2116209,32.11307916189556,118.95328762011046,,,-54.52400588989258,,
224.2116212,32.11309007306222,118.95328356235008,,,-70.50820922851562,,
225.2116226,32.1131015853066,118.95327947328448,,,-114.32426452636719,,
226.2116225,32.11311263388164,118.95327561973905,,,-85.67906188964844,,
227.2116231,32.11312376020199,118.95327137809679,,,-101.0210952758789,,
228.2116234,32.11313507465627,118.95326680783384,,,-82.25337219238281,,
229.2116235,32.11314640919692,118.95326219327625,,,-84.42813873291016,,
230.2116246,32.11315768349044,118.95325752419298,,,-70.48052978515625,,
231.2116243,32.11316924953646,118.95325299162431,,,-50.13552474975586,,
232.2116245,32.113180865270074,118.95324880548027,,,-112.70105743408203,,
233.2116256,32.11319271483926,118.95324462034198,,,-121.2052230834961,,
234.2116253,32.11320464314385,118.95324031382002,,,-102.69669342041016,,
235.2116258,32.113216522333914,118.95323589794432,,,-107.21770477294922,,
236.2116264,32.11322762074816,118.95323246026389,,,-40.51384735107422,,
237.2116272,32.11323603393362,118.9532301754948,,,-73.67037200927734,,
238.2116272,32.113247375232355,118.95322581454376,,,-70.47252655029297,,
239.2116274,32.11325898386563,118.9532213844386,,,-61.42633819580078,,
240.2116274,32.11327046596271,118.95321720621119,,,-56.31572723388672,,
241.2116289,32.11328103101608,118.95321361399348,,,-103.93860626220703,,
242.2116284,32.113291726513516,118.95321018816416,,,-97.42359161376953,,
243.2116289,32.113302574419826,118.95320619121244,,,-111.42131805419922,,
244.2116301,32.113313415698485,118.9532023436122,,,-96.63738250732422,,
245.2116296,32.113324264224545,118.95319812116142,,,-72.49832916259766,,
246.2116307,32.113335013565425,118.95319403163666,,,-61.169342041015625,,
247.2116311,32.11334594445327,118.95318980638994,,,-49.10780715942383,,
248.2116308,32.113357056608514,118.95318555682725,,,-51.169395446777344,,
249.2116327,32.11336777919988,118.95318152520606,,,-111.80574035644531,,
250.2116325,32.11337916041796,118.95317739840799,,,-128.345947265625,,
251.2116325,32.1133906453456,118.95317295637234,,,-94.36038970947266,,
252.2116325,32.11340204266967,118.9531684777427,,,-88.31146240234375,,
253.2116336,32.113413306706505,118.9531641486177,,,-54.99399948120117,,
254.2116342,32.11342452910378,118.95315972285786,,,-58.36796951293945,,
255.211634,32.113436222817924,118.95315520551685,,,-98.78380584716797,,
256.2116342,32.113447692220724,118.95315085085795,,,-85.87293243408203,,
257.2116349,32.11345897685335,118.95314645081297,,,-91.88883972167969,,
258.2116005,32.11347028273259,118.95314200037741,,,-106.31905364990234,,
259.2116027,32.11348198790276,118.95313742374857,,,-90.96958923339844,,
260.2116046,32.11349371408248,118.95313268580011,,,-70.05396270751953,,
261.2116052,32.11350548975167,118.95312798234447,,,-61.066131591796875,,
262.211605,32.113517286904745,118.95312322331056,,,-69.91187286376953,,
263.2116033,32.11352892724267,118.95311840554619,,,-130.42758178710938,,
264.2116042,32.1135403829237,118.95311389694281,,,-141.3283233642578,,
265.2116047,32.11355121799136,118.9531096933088,,,-91.6201400756836,,
266.211605,32.1135616973659,118.95310585826375,,,-88.29910278320312,,
267.2116258,32.11357174715652,118.95310197437975,,,-63.29629135131836,,
268.2116278,32.113582214943996,118.95309800924139,,,-54.91507339477539,,
269.2116297,32.113592893695554,118.9530938855309,,,-55.83976364135742,,
270.2116303,32.11360351468316,118.95308987458716,,,-58.5023078918457,,
271.2116313,32.1136145272106,118.95308591643779,,,-140.39144897460938,,
272.2116323,32.11362535996954,118.95308154285547,,,-91.32592010498047,,
273.2116339,32.11363609440942,118.95307731754005,,,-94.92081451416016,,
274.2116346,32.11364727618649,118.9530731574328,,,-92.1388168334961,,
275.2116352,32.1136587220795,118.95306873929641,,,-70.8714828491211,,
276.2116368,32.113670198823975,118.95306395854949,,,-86.96003723144531,,
277.2116379,32.113681050961546,118.95305940427562,,,-71.71660614013672,,
278.2116382,32.11369191627984,118.95305513483336,,,-33.09685134887695,,
279.2116401,32.11370241406466,118.95305115441937,,,-149.08290100097656,,
280.2116406,32.11371341093713,118.95304693361695,,,-139.26629638671875,,
281.2116412,32.11372376906732,118.95304253863395,,,-87.46281433105469,,
282.211641,32.1137345877305,118.95303826108531,,,-88.20860290527344,,
283.2116417,32.113744934974605,118.9530339959276,,,-96.68396759033203,,
284.2116426,32.11375559277615,118.95302965857529,,,-62.9859619140625,,
285.2116437,32.11376690139645,118.95302544469276,,,-83.1991958618164,,
286.2116437,32.113778910254915,118.95302109019518,,,-83.7317123413086,,
287.2116446,32.11379037309305,118.95301660522793,,,-134.65292358398438,,
288.2116456,32.11380200983713,118.95301189730647,,,-114.7337875366211,,
289.2116461,32.11381346232864,118.95300739704832,,,-96.72908782958984,,
290.2116466,32.11382497048233,118.95300294424638,,,-69.71363067626953,,
291.211647,32.113835558973236,118.95299882141904,,,-71.91490173339844,,
292.2116503,32.11384636396466,118.95299462864051,,,-43.77040481567383,,
293.2116487,32.11385728701462,118.95299025447653,,,-56.095611572265625,,
294.2116489,32.113868214053255,118.9529860012031,,,-127.19074249267578,,
295.21165,32.11387884423792,118.95298196340055,,,-94.55534362792969,,
296.2116499,32.11388977106152,118.95297798186031,,,-94.07574462890625,,
297.2116507,32.113901132712186,118.95297366283604,,,-84.32752227783203,,
298.2116512,32.113912305506744,118.95296895099627,,,-57.9939079284668,,
299.2116525,32.113923234434296,118.95296470188269,,,-45.413204193115234,,
300.211653,32.113933856640536,118.95296074282581,,,-59.0445671081543,,
301.2116531,32.113944882781986,118.95295680756188,,,-143.01585388183594,,
302.2116537,32.11395591175559,118.95295279016953,,,-94.0124282836914,,
303.2116542,32.1139669543302,118.95294885670533,,,-119.70325469970703,,
304.2116547,32.11397824049945,118.95294458128289,,,-88.025146484375,,
305.2116553,32.113989567301054,118.95294006061214,,,-66.17996978759766,,
306.2116553,32.11400093719931,118.95293558412989,,,-66.75829315185547,,
307.2116553,32.114012512015655,118.95293140275494,,,-61.31371307373047,,
308.2116561,32.11402409692227,118.95292700614883,,,-104.69084930419922,,
309.2116572,32.11403514651742,118.95292292075123,,,-119.61331176757812,,
310.2116574,32.11404627812457,118.95291868100908,,,-87.8955307006836,,
311.2116581,32.114057514209435,118.95291449067228,,,-96.12630462646484,,
312.2116586,32.1140689122669,118.95290993838684,,,-74.7482681274414,,
313.2116584,32.11408005652978,118.95290519304145,,,-55.177764892578125,,
314.2116617,32.11409049384912,118.95290096774843,,,-65.44468688964844,,
315.2116597,32.114101167476896,118.95289684916924,,,-118.22276306152344,,
316.2116598,32.11411191727362,118.95289291810515,,,-82.17634582519531,,
317.21166,32.11412293605792,118.95288874454796,,,-95.13763427734375,,
318.2116631,32.114134035837516,118.95288436428594,,,-79.8233642578125,,
319.2116611,32.11414482945873,118.95288029034552,,,-58.62046813964844,,
320.2116617,32.11415565192275,118.95287621501075,,,-62.16910171508789,,
321.2116623,32.11416643967504,118.95287207646484,,,-33.32805252075195,,
322.2116644,32.1141773093384,118.95286808022841,,,-133.5598907470703,,
323.2116624,32.114188075646936,118.95286433794492,,,-123.2555923461914,,
324.211664,32.11419811822949,118.95286067125224,,,-83.96868896484375,,
325.211664,32.114208472373285,118.95285738273559,,,-76.40901947021484,,
326.2116642,32.11421891880981,118.95285388632468,,,-55.32218551635742,,
327.2116641,32.11422955981448,118.95284992385817,,,-27.051210403442383,,
328.2116654,32.114240789089415,118.9528457917726,,,-60.39980697631836,,
329.2116657,32.114252020550566,118.95284154696297,,,-38.371280670166016,,
330.2116653,32.11426302247747,118.95283775639876,,,-117.93742370605469,,
331.2116666,32.114274015130704,118.9528338062142,,,-112.74849700927734,,
332.2116667,32.114285106383605,118.95282970988777,,,-96.21674346923828,,
333.2116675,32.11429594728491,118.95282576081232,,,-64.18890380859375,,
334.2116678,32.114306973960296,118.95282199339805,,,-51.528289794921875,,
335.211668,32.114318235032535,118.95281773474234,,,-53.32374954223633,,
336.2116679,32.11432972491428,118.95281356759737,,,-43.8050537109375,,
337.2116687,32.114341073984924,118.95280931110214,,,-34.51131057739258,,
338.2116692,32.114352211959044,118.95280536301574,,,-128.42201232910156,,
339.2116692,32.11436318286685,118.95280151671645,,,-118.10870361328125,,
340.2116739,32.11437417695496,118.95279749842945,,,-91.26419830322266,,
341.2116705,32.11438532107651,118.95279349248531,,,-84.04890441894531,,
342.2116711,32.114396386535006,118.95278922192024,,,-61.662174224853516,,
343.2116711,32.114407640582556,118.95278495438983,,,-63.47848129272461,,
344.2116722,32.11441824028681,118.95278181106659,,,-97.02133178710938,,
345.2116724,32.11442845114319,118.95277871093015,,,-106.21123504638672,,
346.2116723,32.114439498213805,118.95277504590742,,,-98.56864166259766,,
347.2116722,32.11445047628076,118.95277126922925,,,-49.057350158691406,,
348.2116729,32.11446184962707,118.95276718288173,,,-37.97967529296875,,
349.2116746,32.1144727882709,118.9527630076556,,,-59.52183532714844,,
350.2116737,32.1144843040003,118.9527586239768,,,-149.92864990234375,,
351.2116745,32.11449541219799,118.95275421192693,,,-76.11988067626953,,
352.2116745,32.11450656319399,118.9527496770349,,,-95.80766296386719,,
353.2116755,32.114517713438374,118.95274470251064,,,-77.67744445800781,,
354.2116758,32.114529258011466,118.95273967712731,,,-91.17689514160156,,
355.2116756,32.1145408673547,118.95273457502695,,,-75.13937377929688,,
356.2116764,32.114552617274434,118.952729734123,,,-121.46615600585938,,
357.211677,32.11456382652541,118.95272642925626,,,-48.8467903137207,,
358.2116771,32.11457471742522,118.95272296804154,,,-104.05038452148438,,
359.2116774,32.114586408715226,118.95271818414491,,,-103.71078491210938,,
360.2116778,32.114597439840864,118.95271299339237,,,-85.26318359375,,
361.2116777,32.1146081714445,118.95270823679797,,,-63.11601257324219,,
362.2116816,32.114616873299084,118.95271016447765,,,205.21490478515625,,
363.2116816,32.114619843671626,118.95271997098357,,,184.03768920898438,,
364.2116793,32.11462137087395,118.95273201921776,,,283.069580078125,,
365.2116792,32.11462135622544,118.95274576030846,,,259.56219482421875,,
366.2116802,32.11462158660733,118.95275898958583,,,240.62246704101562,,
367.2116807,32.11462181317968,118.95277162834869,,,272.6019287109375,,
368.2116809,32.11462212414813,118.95278409483772,,,282.0483093261719,,
369.2116812,32.11462223215783,118.95279648162835,,,261.59124755859375,,
370.2116815,32.11462133969787,118.95280868703031,,,278.6194152832031,,
371.2116823,32.114619946485625,118.95282123145911,,,237.02468872070312,,
372.2116829,32.11461934137432,118.95283384032712,,,214.53887939453125,,
373.2116835,32.11461983542687,118.95284674502057,,,233.86012268066406,,
374.2116833,32.11461995469014,118.95285990575319,,,271.2504577636719,,
375.2116838,32.11461949283349,118.95287229914555,,,304.9622802734375,,
376.2116876,32.114617944145756,118.95288478878052,,,218.22274780273438,,
