Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199713068156,118.95286671977232,,,276.4112854003906,,
60.21161187,32.111996390458806,118.95288030559945,,,271.7262878417969,,
61.21161222,32.11199524165584,118.9528938425595,,,237.82989501953125,,
62.21161175,32.11199399774091,118.95290704123657,,,267.1047668457031,,
63.21161473,32.11199352563956,118.95292093995242,,,279.3748779296875,,
64.2116133,32.11199304607432,118.95293496959522,,,280.623291015625,,
65.2116133,32.111992578299365,118.95294924933935,,,280.4416198730469,,
66.21161318,32.111991809565,118.95296320904126,,,279.534423828125,,
67.21161354,32.111991334066865,118.95297723066265,,,301.8891906738281,,
68.21161366,32.11199086248859,118.95299114937603,,,298.3607482910156,,
69.21161377,32.11199005436845,118.95300494436144,,,287.0609436035156,,
70.21161449,32.11198951200983,118.95301897907662,,,286.8572692871094,,
71.21161461,32.111989366030485,118.95303381249254,,,284.9390869140625,,
72.21161819,32.11198909074887,118.95304825273017,,,267.0662841796875,,
73.2116158,32.111987746015146,118.95306188391336,,,257.37908935546875,,
74.2116158,32.11198636559564,118.95307555597397,,,265.90997314453125,,
75.21161675,32.11198470519195,118.95308903736674,,,264.3455810546875,,
76.21161628,32.111982659486166,118.9531022138025,,,259.04656982421875,,
77.21161652,32.11198198506847,118.95311640329398,,,297.735595703125,,
78.21161759,32.11198231648294,118.95313116989813,,,292.697265625,,
79.21161795,32.11198260654413,118.95314596119195,,,303.7534484863281,,
80.21161795,32.11198240110954,118.95316001128711,,,298.0021057128906,,
81.21161854,32.1119820877193,118.95317411540869,,,289.92999267578125,,
82.2116189,32.11198168366254,118.9531882415199,,,289.2640075683594,,
83.21161938,32.11198151698743,118.95320263591668,,,285.96185302734375,,
84.2116189,32.11198151584043,118.95321716615027,,,274.269775390625,,
85.21162009,32.111981176921105,118.95323137961172,,,271.745849609375,,
86.21162021,32.11198125350153,118.95324583500589,,,285.73016357421875,,
87.21162117,32.11198087087764,118.9532599440025,,,282.7380676269531,,
88.21162069,32.11198071575175,118.95327423739418,,,287.6563415527344,,
89.21162105,32.11198060576198,118.95328868503496,,,276.81988525390625,,
90.211622,32.11198016355364,118.95330277878001,,,276.91455078125,,
91.21162224,32.111979975168644,118.95331707488023,,,292.6761779785156,,
92.21162248,32.11197973435619,118.9533312992762,,,283.68609619140625,,
93.21162283,32.11197947149319,118.95334554518764,,,305.236572265625,,
94.21162295,32.111979577162316,118.95335995577801,,,308.5272216796875,,
95.21162355,32.11197938479837,118.9533742028977,,,285.22381591796875,,
96.21162379,32.11197878681839,118.95338834094034,,,287.95172119140625,,
97.21162391,32.11197824548692,118.9534025010986,,,284.5547790527344,,
98.2116245,32.11197818385351,118.95341704312442,,,285.0956726074219,,
99.21162534,32.111978581089424,118.95343164376159,,,275.37591552734375,,
100.2116255,32.11197833810388,118.95344581058032,,,270.8960266113281,,
101.2116255,32.111978089378944,118.95345994023114,,,271.6675720214844,,
102.2116264,32.11197769028216,118.95347373277716,,,258.38330078125,,
103.2116266,32.111976969032604,118.95348712651828,,,273.84405517578125,,
104.2116269,32.111976279023004,118.9535007655527,,,269.89434814453125,,
105.2116274,32.11197569521909,118.95351464158853,,,269.8392639160156,,
106.2116278,32.111974398481344,118.9535280876503,,,278.7673034667969,,
107.2116274,32.111973655779984,118.95354208869593,,,285.8616027832031,,
108.2116276,32.111973285892894,118.9535562222796,,,305.3977355957031,,
109.211629,32.11197376792375,118.95357101739776,,,315.7998962402344,,
110.2116289,32.11197385881943,118.95358560692816,,,299.74151611328125,,
111.2116292,32.11197322354471,118.95359943453984,,,286.47698974609375,,
112.2116303,32.111973000687115,118.95361367320133,,,294.70135498046875,,
113.2116302,32.111973374515394,118.95362825845142,,,278.3050537109375,,
114.2116305,32.11197393742261,118.95364260338067,,,264.8117980957031,,
115.2116305,32.11197367117793,118.95365630304406,,,261.2998962402344,,
116.2116318,32.111973735035235,118.95366933921619,,,252.5650634765625,,
117.2116323,32.11197326651213,118.95368269869981,,,257.81787109375,,
118.2116321,32.11197432620079,118.95369672503712,,,260.87890625,,
119.2116352,32.111977720017215,118.95370790838325,,,186.84982299804688,,
120.2116328,32.11198397154178,118.95371415222566,,,106.115234375,,
121.2116333,32.11199030553998,118.953719431255,,,134.98739624023438,,
122.2116333,32.11199481850049,118.95372802489753,,,182.04202270507812,,
123.2116338,32.112001211689474,118.95373437765012,,,76.68233489990234,,
124.2116339,32.112009870748814,118.95373687569477,,,-2.3238067626953125,,
125.2116344,32.11201960136422,118.95373725891108,,,9.009912490844727,,
126.211635,32.11202840271047,118.95373897880718,,,35.99189376831055,,
127.2116357,32.112037263766595,118.95374050832102,,,46.474544525146484,,
128.2116364,32.11204598224705,118.95374106065344,,,12.871285438537598,,
129.2116364,32.11205547593862,118.95374007132888,,,-33.556312561035156,,
130.2116363,32.11206554810221,118.95373836116771,,,-22.221271514892578,,
131.211637,32.11207561728631,118.95373733089419,,,-24.504127502441406,,
132.2115895,32.11208572201702,118.95373576748553,,,-38.76736068725586,,
133.2115891,32.112095787619914,118.95373311144877,,,-57.135292053222656,,
134.2115891,32.11210527590408,118.95372940863524,,,-71.41935729980469,,
135.2115911,32.112114040753504,118.95372502527991,,,-97.76742553710938,,
136.2115887,32.11212262338111,118.95372042510985,,,-95.47816467285156,,
137.2115854,32.1121311798838,118.95371595216469,,,-77.55094146728516,,
138.2115837,32.11213965544199,118.95371227357036,,,-90.4682846069336,,
139.2115828,32.11214828556144,118.95370843289176,,,-77.70684814453125,,
140.2115803,32.11215709491131,118.95370435451052,,,-95.18583679199219,,
141.2115816,32.112166025803475,118.95370007605331,,,-81.59652709960938,,
142.2115831,32.11217501813018,118.95369574642532,,,-77.8831787109375,,
143.2115837,32.11218397235816,118.95369144234452,,,-79.34117126464844,,
144.2115848,32.11219251901556,118.95368707002625,,,-87.85899353027344,,
145.2115849,32.112201131118766,118.95368302788276,,,-83.06159973144531,,
146.2115859,32.11220974604569,118.95367902197172,,,-79.39989471435547,,
147.2115862,32.112217862746604,118.95367479378997,,,-78.26734924316406,,
148.211587,32.11222561189797,118.95367073095375,,,-93.36102294921875,,
149.2115878,32.11223339067525,118.95366604140725,,,-89.29047393798828,,
150.2115885,32.112241381788316,118.95366129730061,,,-90.73880004882812,,
151.2115892,32.11224961744542,118.95365646686126,,,-77.11612701416016,,
152.2115896,32.11225769572273,118.9536517154149,,,-86.88147735595703,,
153.2115902,32.112265746463564,118.95364713064383,,,-89.58385467529297,,
154.2115908,32.11227418191588,118.95364249799356,,,-94.99503326416016,,
155.211591,32.112282619456956,118.95363803710553,,,-102.752685546875,,
156.211592,32.11229130373908,118.95363385961366,,,-83.13357543945312,,
157.2115923,32.11229989849582,118.95362967393656,,,-86.88741302490234,,
158.2115936,32.11230824131767,118.9536254179049,,,-82.42166900634766,,
159.2115934,32.1123162315505,118.95362131886102,,,-80.72970581054688,,
160.2115942,32.1123240467579,118.95361686923701,,,-94.75325775146484,,
161.2115945,32.112331840349086,118.95361224472224,,,-94.12906646728516,,
162.2115955,32.11233980996134,118.95360784619064,,,-86.66475677490234,,
163.2115973,32.11234772284578,118.95360370567069,,,-83.68869018554688,,
164.2115964,32.11235562521406,118.95359970964763,,,-75.1330337524414,,
165.2115963,32.112363419650904,118.95359565247725,,,-72.59325408935547,,
166.2115973,32.112371380458555,118.95359168876,,,-68.04164123535156,,
167.2115972,32.11237944678923,118.95358768932735,,,-78.42343139648438,,
168.2115982,32.1123873697888,118.95358334095285,,,-78.40690612792969,,
169.2115978,32.11239591513883,118.95357915023558,,,-92.74066162109375,,
170.2115992,32.11240425150036,118.95357439051216,,,-89.31831359863281,,
171.2115989,32.11241252565922,118.95356953729949,,,-124.60798645019531,,
172.2115999,32.11242034951136,118.95356429252224,,,-105.71929168701172,,
173.2116001,32.11242835071384,118.95355911736186,,,-112.18869018554688,,
174.2116004,32.11243600199814,118.95355346767076,,,-98.95848846435547,,
175.211601,32.11244418238569,118.95354831802707,,,-82.98041534423828,,
176.2116021,32.11245243176598,118.95354413562126,,,-76.10153198242188,,
177.2116017,32.11246085404227,118.95354047883659,,,-78.17806243896484,,
178.2116028,32.112469329527926,118.95353643896769,,,-80.71356964111328,,
179.2116034,32.11247802466751,118.95353218513274,,,-92.02117156982422,,
180.2116033,32.11248634574484,118.95352752046716,,,-98.09921264648438,,
181.2116036,32.11249437398474,118.95352264223241,,,-97.51763153076172,,
182.211604,32.112502312289195,118.9535181337797,,,-79.02869415283203,,
183.2116048,32.11251041246777,118.95351363713921,,,-87.30496978759766,,
184.2116054,32.11251885707779,118.9535088119549,,,-83.80524444580078,,
185.2116055,32.112527820100325,118.95350432932639,,,-86.13310241699219,,
186.2116063,32.11253703866286,118.9535001159716,,,-84.80597686767578,,
187.2116065,32.11254590310031,118.9534958004409,,,-96.19548797607422,,
188.2116069,32.11255442827117,118.95349167067853,,,-87.73684692382812,,
189.2116072,32.112562943634096,118.95348768281312,,,-80.19266510009766,,
190.2116081,32.112572030841186,118.953483671814,,,-68.36433410644531,,
191.2116245,32.1125814415818,118.95347936968017,,,-79.09622192382812,,
192.2116094,32.112590905316374,118.95347507023186,,,-79.80433654785156,,
193.2116088,32.11260025664451,118.95347068521563,,,-97.62346649169922,,
194.2116113,32.11260936792527,118.9534662479224,,,-74.55492401123047,,
195.2116096,32.11261827245684,118.95346231575407,,,-83.88233947753906,,
196.2116104,32.11262713741883,118.95345807377535,,,-76.01023864746094,,
197.2116107,32.11263618950672,118.95345397375166,,,-76.70929718017578,,
198.2116108,32.11264564470081,118.95344984922387,,,-88.92424774169922,,
199.2116148,32.1126550609435,118.95344568473938,,,-80.72543334960938,,
200.2116115,32.11266435451363,118.95344160812232,,,-72.79872131347656,,
201.2116121,32.11267385861344,118.95343760004435,,,-70.75835418701172,,
202.2116125,32.1126833463019,118.95343346156164,,,-73.3405990600586,,
203.2116132,32.112692815824744,118.95342916348704,,,-92.20439147949219,,
204.2116129,32.11270232805064,118.95342498334048,,,-88.70303344726562,,
205.2116137,32.11271138998574,118.9534204104768,,,-101.19470977783203,,
206.2116144,32.112720061438424,118.95341595054802,,,-97.6911849975586,,
207.2116154,32.11272887231252,118.95341155538294,,,-96.27381134033203,,
208.2116152,32.112737376324276,118.95340688547485,,,-96.27771759033203,,
209.2116156,32.11274578345021,118.95340192982381,,,-91.9022216796875,,
210.2116158,32.112754489011195,118.9533970735077,,,-88.18414306640625,,
211.2116166,32.11276352767338,118.95339235072738,,,-91.63655090332031,,
212.2116165,32.11277289788767,118.95338798889881,,,-84.42908477783203,,
213.2116174,32.11278209836541,118.9533836780807,,,-78.01815795898438,,
214.2116175,32.11279074390564,118.95337917562172,,,-102.31128692626953,,
215.2116183,32.112799522702836,118.95337463644354,,,-88.88999938964844,,
216.2116182,32.11280858771846,118.95337027534116,,,-90.6658706665039,,
217.2116184,32.112817892210266,118.95336601539394,,,-78.54232025146484,,
218.2116193,32.112827207205385,118.95336172669954,,,-91.7752914428711,,
219.2116194,32.11283637227701,118.9533570916128,,,-77.50503540039062,,
220.2116203,32.11284564817427,118.95335254373056,,,-79.31475830078125,,
221.2116202,32.11285495596622,118.95334802745244,,,-85.0414810180664,,
222.211621,32.11286416795266,118.9533435175465,,,-104.16644287109375,,
223.2116209,32.112873451768564,118.95333910319515,,,-89.16885375976562,,
224.2116212,32.11288261620297,118.95333458426892,,,-111.70491027832031,,
225.2116226,32.11289117661796,118.95332994207756,,,-91.34320831298828,,
226.2116225,32.112900236228825,118.95332561479403,,,-96.9721450805664,,
227.2116231,32.112909309475725,118.95332102633635,,,-95.58887481689453,,
228.2116234,32.11291791477393,118.95331603622863,,,-93.59662628173828,,
229.2116235,32.112926447529134,118.95331087177031,,,-92.43328094482422,,
230.2116246,32.11293498693931,118.95330570570745,,,-102.83404541015625,,
231.2116243,32.112943494913154,118.95330087062716,,,-88.89664459228516,,
232.2116245,32.112952176651774,118.95329661072115,,,-83.69921112060547,,
233.2116256,32.11296046544836,118.95329236569988,,,-84.60382843017578,,
234.2116253,32.11296867908352,118.95328796459485,,,-83.99882507324219,,
235.2116258,32.11297698861918,118.95328352781408,,,-91.18931579589844,,
236.2116264,32.11298620789953,118.9532797092852,,,-64.63142395019531,,
237.2116272,32.112995381737285,118.95327682267765,,,-74.09262084960938,,
238.2116272,32.11300384921632,118.95327210614234,,,-100.96808624267578,,
239.2116274,32.11301241455485,118.95326750247392,,,-88.59051513671875,,
240.2116274,32.113021034829465,118.95326288152253,,,-90.50921630859375,,
241.2116289,32.11303061470166,118.95325941740639,,,-71.19453430175781,,
242.2116284,32.11303993037791,118.95325583211455,,,-81.47923278808594,,
243.2116289,32.1130488243458,118.9532517530475,,,-82.46814727783203,,
244.2116301,32.11305793124874,118.95324775459517,,,-82.88653564453125,,
245.2116296,32.11306682663566,118.95324321603944,,,-86.92636108398438,,
246.2116307,32.11307566389127,118.95323869153854,,,-88.87423706054688,,
247.2116311,32.11308442548753,118.95323406908085,,,-88.58609008789062,,
248.2116308,32.11309320342075,118.95322955562817,,,-88.13870239257812,,
249.2116327,32.11310237174328,118.95322516049764,,,-92.13681030273438,,
250.2116325,32.113110664198466,118.95322079796944,,,-88.32270050048828,,
251.2116325,32.11311842243553,118.95321626388078,,,-86.9669418334961,,
252.2116325,32.11312657180728,118.95321144304941,,,-92.63646697998047,,
253.2116336,32.11313503607203,118.95320674211385,,,-85.57807922363281,,
254.2116342,32.113143620439615,118.9532021659324,,,-94.53365325927734,,
255.211634,32.11315199157839,118.95319739281676,,,-96.04637145996094,,
256.2116342,32.11316057369004,118.95319276984861,,,-100.62486267089844,,
257.2116349,32.113168863640695,118.95318783979134,,,-103.34973907470703,,
258.2116005,32.1131770475784,118.95318286367745,,,-102.16698455810547,,
259.2116027,32.113185101465255,118.9531779742305,,,-95.4034652709961,,
260.2116046,32.11319327988827,118.95317297554897,,,-101.63963317871094,,
261.2116052,32.11320149803906,118.95316803386423,,,-97.68958282470703,,
262.211605,32.113209725396864,118.95316294310112,,,-103.56227111816406,,
263.2116033,32.11321772841049,118.95315762273142,,,-103.58527374267578,,
264.2116042,32.11322586203891,118.95315264221661,,,-102.03828430175781,,
265.2116047,32.11323454570195,118.95314804517886,,,-76.85645294189453,,
266.211605,32.11324426216641,118.9531441030421,,,-82.30400848388672,,
267.2116258,32.113253877445096,118.95313994089543,,,-65.01139831542969,,
268.2116278,32.113263576609036,118.95313587621871,,,-78.17057800292969,,
269.2116297,32.11327315044818,118.95313166361763,,,-88.49486541748047,,
270.2116303,32.113282808980436,118.95312756896865,,,-80.67909240722656,,
271.2116313,32.11329222776329,118.95312342285749,,,-101.6377944946289,,
272.2116323,32.11330136787256,118.95311893285654,,,-98.08657836914062,,
273.2116339,32.113310526677246,118.95311449641187,,,-81.23954772949219,,
274.2116346,32.113319239712176,118.95311004334306,,,-95.20158386230469,,
275.2116352,32.11332771253342,118.95310543411912,,,-99.16083526611328,,
276.2116368,32.11333659510117,118.95310064299889,,,-89.71690368652344,,
277.2116379,32.113345950371006,118.95309609144809,,,-90.35031127929688,,
278.2116382,32.11335558831876,118.95309186552144,,,-78.0197525024414,,
279.2116401,32.11336518281919,118.95308768965813,,,-96.79740142822266,,
280.2116406,32.11337431439397,118.95308318263005,,,-92.46698760986328,,
281.2116412,32.11338361434946,118.95307870374093,,,-88.16105651855469,,
282.211641,32.1133927703548,118.95307411350456,,,-91.759033203125,,
283.2116417,32.11340205941313,118.95306965455713,,,-75.44207000732422,,
284.2116426,32.11341147263904,118.95306517592478,,,-83.44641876220703,,
285.2116437,32.11342038927583,118.95306068935186,,,-88.56095886230469,,
286.2116437,32.11342849909726,118.95305637402261,,,-85.03125762939453,,
287.2116446,32.11343663481262,118.95305169136086,,,-109.40538787841797,,
288.2116456,32.11344442162102,118.95304659353991,,,-98.55560302734375,,
289.2116461,32.11345235311679,118.95304172237564,,,-99.63555908203125,,
290.2116466,32.11346050112615,118.9530368314775,,,-85.98979187011719,,
291.211647,32.11346987259861,118.95303252230026,,,-85.20051574707031,,
292.2116503,32.113479267665305,118.95302829026956,,,-85.31227111816406,,
293.2116487,32.11348851334023,118.95302392041293,,,-93.49259185791016,,
294.2116489,32.11349770260007,118.95301961572041,,,-81.00875854492188,,
295.21165,32.11350692959157,118.95301534615801,,,-88.39079284667969,,
296.2116499,32.113516201629764,118.95301111186316,,,-85.77543640136719,,
297.2116507,32.11352470195789,118.95300644148935,,,-95.54117584228516,,
298.2116512,32.11353346594578,118.9530016584766,,,-81.44241333007812,,
299.2116525,32.11354283525404,118.95299743037174,,,-86.91051483154297,,
300.211653,32.11355238571613,118.95299341264149,,,-78.17545318603516,,
301.2116531,32.11356178398809,118.95298930414658,,,-103.2104721069336,,
302.2116537,32.11357088245893,118.95298492373199,,,-90.18753814697266,,
303.2116542,32.113579822203114,118.95298064643681,,,-83.75537109375,,
304.2116547,32.11358826601876,118.95297613972605,,,-98.50678253173828,,
305.2116553,32.113596652306846,118.95297137241069,,,-91.1739501953125,,
306.2116553,32.11360517201223,118.95296683298393,,,-86.5077133178711,,
307.2116553,32.113613419591864,118.95296251625142,,,-79.81531524658203,,
308.2116561,32.113621678566034,118.95295806910116,,,-89.3553466796875,,
309.2116572,32.113630123353325,118.95295357604202,,,-85.87544250488281,,
310.2116574,32.11363841134104,118.95294895379908,,,-86.12722778320312,,
311.2116581,32.11364704385056,118.95294448164658,,,-84.90718078613281,,
312.2116586,32.113655322745046,118.95293981318083,,,-88.32177734375,,
313.2116584,32.11366367324238,118.95293511890446,,,-87.44327545166016,,
314.2116617,32.11367309041521,118.95293112932356,,,-85.6526870727539,,
315.2116597,32.11368237135949,118.95292702419711,,,-94.8135757446289,,
316.2116598,32.113691649070425,118.95292295763133,,,-92.61555480957031,,
317.21166,32.113700152388766,118.95291828444167,,,-102.1905288696289,,
318.2116631,32.113708530522736,118.95291317292242,,,-91.65081024169922,,
319.2116611,32.113717435150896,118.95290857660655,,,-84.59835815429688,,
320.2116617,32.11372603645618,118.95290415318775,,,-91.46558380126953,,
321.2116623,32.11373482102037,118.95289975040582,,,-78.57909393310547,,
322.2116644,32.11374367844672,118.95289543493212,,,-94.19929504394531,,
323.2116624,32.113752546932524,118.95289118845798,,,-86.92620849609375,,
324.211664,32.113762055545436,118.95288727136992,,,-73.00497436523438,,
325.211664,32.113771682112954,118.95288365494834,,,-70.13053894042969,,
326.2116642,32.11378132285548,118.95287996045556,,,-68.93791198730469,,
327.2116641,32.11379094886276,118.95287615796931,,,-76.75050354003906,,
328.2116654,32.1138003277326,118.95287206395862,,,-83.03169250488281,,
329.2116657,32.113809447784966,118.95286802147372,,,-79.58988952636719,,
330.2116653,32.113818620309516,118.95286420656312,,,-76.58513641357422,,
331.2116666,32.113827891689596,118.95286032296494,,,-85.45889282226562,,
332.2116667,32.11383713037713,118.9528562100194,,,-75.96392822265625,,
333.2116675,32.11384634863419,118.95285224297479,,,-75.4500732421875,,
334.2116678,32.11385560501116,118.95284852028222,,,-82.22355651855469,,
335.211668,32.11386459440061,118.95284409114363,,,-89.10921478271484,,
336.2116679,32.11387359596878,118.95283976287632,,,-83.58750915527344,,
337.2116687,32.11388268362592,118.95283535872687,,,-79.09231567382812,,
338.2116692,32.11389175776792,118.95283101270111,,,-88.6727066040039,,
339.2116692,32.11390064255058,118.95282663310061,,,-92.10600280761719,,
340.2116739,32.11390967279451,118.9528221717122,,,-80.84300994873047,,
341.2116705,32.11391858183945,118.95281781715622,,,-88.54629516601562,,
342.2116711,32.113927342449955,118.95281313624665,,,-87.49397277832031,,
343.2116711,32.11393610495028,118.95280853291572,,,-86.93850708007812,,
344.2116722,32.11394582505932,118.95280517145251,,,-71.92523193359375,,
345.2116724,32.113955563694006,118.95280150933,,,-86.04769897460938,,
346.2116723,32.11396492107831,118.95279741630571,,,-75.70624542236328,,
347.2116722,32.113974507667926,118.95279342843318,,,-75.71882629394531,,
348.2116729,32.11398396184262,118.95278929123697,,,-82.6905746459961,,
349.2116746,32.1139932229704,118.95278495687678,,,-93.5194320678711,,
350.2116737,32.114001613717946,118.95277995529774,,,-99.86608123779297,,
351.2116745,32.11401014439243,118.9527751622281,,,-105.74507141113281,,
352.2116745,32.11401833675841,118.95276999885692,,,-90.22773742675781,,
353.2116755,32.11402754936548,118.95276540332726,,,-79.4528579711914,,
354.2116758,32.11403655019956,118.95276064477872,,,-107.35712432861328,,
355.2116756,32.114045322584566,118.95275561554053,,,-95.05296325683594,,
356.2116764,32.11405436096484,118.95275085447953,,,-101.55886840820312,,
357.211677,32.114063897625975,118.95274717239973,,,-61.97312927246094,,
358.2116771,32.114073022869995,118.952742944449,,,-93.65424346923828,,
359.2116774,32.11408207307937,118.95273808778633,,,-85.20448303222656,,
360.2116778,32.114091168296504,118.95273309743051,,,-99.0965805053711,,
361.2116777,32.114100541805215,118.95272845654014,,,-69.94922637939453,,
362.2116816,32.11411002201153,118.95272869861688,,,121.31941223144531,,
363.2116816,32.114116013838704,118.95273555599104,,,178.5229949951172,,
364.2116793,32.11411819729173,118.95274734328625,,,270.1126403808594,,
365.2116792,32.11411871338988,118.95276127868318,,,262.72564697265625,,
366.2116802,32.11411834056317,118.952775316372,,,263.72381591796875,,
367.2116807,32.114117434063196,118.95278906316133,,,252.498291015625,,
368.2116809,32.11411634306162,118.95280276805886,,,267.08624267578125,,
369.2116812,32.11411493579752,118.9528165550476,,,269.4884033203125,,
370.2116815,32.11411296776667,118.95282987949213,,,252.81141662597656,,
371.2116823,32.11411051514341,118.95284269475097,,,255.86668395996094,,
372.2116829,32.11410858718506,118.95285607319255,,,274.25946044921875,,
373.2116835,32.11410750430835,118.95286994627834,,,291.8678894042969,,
374.2116833,32.11410691790962,118.95288423168388,,,299.9971923828125,,
375.2116838,32.114104519072036,118.9528971319498,,,271.1216125488281,,
376.2116876,32.114100801303394,118.95290915606648,,,237.4924774169922,,
