Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199979853578,118.95286714405164,,,279.3684387207031,,
60.21161187,32.11200171766688,118.95288099094702,,,280.3220520019531,,
61.21161222,32.112003162873634,118.95289523899888,,,268.9551086425781,,
62.21161175,32.112004587730915,118.95290905372346,,,282.18890380859375,,
63.21161473,32.1120061759254,118.95292294204258,,,284.10430908203125,,
64.2116133,32.112007817720965,118.95293710022284,,,272.4865417480469,,
65.2116133,32.11200947935351,118.95295157740652,,,280.5580749511719,,
66.21161318,32.112011138496804,118.95296605233398,,,282.3672790527344,,
67.21161354,32.11201300041411,118.95298024124651,,,295.18621826171875,,
68.21161366,32.112014830429494,118.95299428570412,,,293.60028076171875,,
69.21161377,32.11201643361138,118.95300844642583,,,291.4319152832031,,
70.21161449,32.11201822209524,118.95302284400701,,,291.334716796875,,
71.21161461,32.112020171084275,118.95303799903405,,,286.3460693359375,,
72.21161819,32.11202212158495,118.953052744815,,,293.05419921875,,
73.2116158,32.11202328184559,118.95306735261785,,,296.7181091308594,,
74.2116158,32.112024306785365,118.9530819653752,,,304.70379638671875,,
75.21161675,32.112024986787986,118.95309650416439,,,288.0739440917969,,
76.21161628,32.11202543458581,118.95311088209762,,,280.20257568359375,,
77.21161652,32.11202706627086,118.95312570362701,,,285.69390869140625,,
78.21161759,32.11202940087271,118.95314028265472,,,290.55206298828125,,
79.21161795,32.112031841632906,118.95315504031399,,,294.09869384765625,,
80.21161795,32.112033908779914,118.95316908510814,,,293.3575439453125,,
81.21161854,32.112035897439945,118.953183291384,,,291.1325988769531,,
82.2116189,32.11203787655685,118.95319768242699,,,294.2770690917969,,
83.21161938,32.1120399079977,118.95321218677505,,,282.9670715332031,,
84.2116189,32.11204198945756,118.95322672023266,,,283.1969909667969,,
85.21162009,32.11204406270404,118.95324123329343,,,290.6685791015625,,
86.21162021,32.112046359015835,118.95325571916699,,,295.4437255859375,,
87.21162117,32.112048358303994,118.95327006773263,,,290.1291198730469,,
88.21162069,32.11205041398906,118.95328442166979,,,289.20233154296875,,
89.21162105,32.11205245953836,118.95329894120763,,,278.0109558105469,,
90.211622,32.11205443566407,118.95331338894314,,,273.6628723144531,,
91.21162224,32.1120563815254,118.95332784665823,,,288.2153625488281,,
92.21162248,32.112058314229536,118.95334226958492,,,274.6590881347656,,
93.21162283,32.11206026561374,118.95335682167818,,,306.3127746582031,,
94.21162295,32.11206234946742,118.95337118587258,,,299.4618835449219,,
95.21162355,32.11206428413585,118.95338552451867,,,306.1279296875,,
96.21162379,32.11206607180592,118.95340019016521,,,302.41632080078125,,
97.21162391,32.112067817816374,118.95341471711929,,,292.54034423828125,,
98.2116245,32.112069920491734,118.95342942122893,,,277.2735595703125,,
99.21162534,32.11207219201685,118.9534436991487,,,286.0504150390625,,
100.2116255,32.11207408122573,118.95345820203384,,,292.4521484375,,
101.2116255,32.11207606247873,118.95347272792978,,,291.2679443359375,,
102.2116264,32.11207794809174,118.95348676493775,,,274.882568359375,,
103.2116266,32.112079722391584,118.9535004395792,,,281.8864440917969,,
104.2116269,32.11208142042611,118.953514574978,,,272.0084228515625,,
105.2116274,32.112083104117325,118.95352870282498,,,274.61968994140625,,
106.2116278,32.112084426972544,118.95354307601825,,,286.7689514160156,,
107.2116274,32.11208623191842,118.95355792343628,,,283.2408447265625,,
108.2116276,32.11208821891306,118.95357251329004,,,307.4947814941406,,
109.211629,32.112090321988575,118.95358706048452,,,299.1749572753906,,
110.2116289,32.11209187397599,118.95360153450348,,,290.8177490234375,,
111.2116292,32.112093257764855,118.95361543768654,,,290.5498046875,,
112.2116303,32.11209516953071,118.95362970627745,,,292.3962097167969,,
113.2116302,32.11209706116028,118.95364383735128,,,272.0583801269531,,
114.2116305,32.112099101649,118.95365741128299,,,252.1469268798828,,
115.2116305,32.11210062261427,118.95367057271541,,,240.02052307128906,,
116.2116318,32.112102466312336,118.95368279648233,,,241.14378356933594,,
117.2116323,32.112104103137966,118.95369557797105,,,253.6754608154297,,
118.2116321,32.11210652743726,118.95370865651344,,,245.83456420898438,,
119.2116352,32.11211090498092,118.95371959802216,,,200.49574279785156,,
120.2116328,32.112118291423606,118.95372603960685,,,96.00791931152344,,
121.2116333,32.11212600617333,118.95373138058658,,,137.26596069335938,,
122.2116333,32.1121314684552,118.95374029235336,,,185.4376678466797,,
123.2116338,32.112139520224375,118.95374656709883,,,68.6203842163086,,
124.2116339,32.11215058707728,118.95374876707756,,,6.057021141052246,,
125.2116344,32.1121628126707,118.95374913909079,,,-1.8199808597564697,,
126.211635,32.112174305863554,118.95375041560101,,,17.7318058013916,,
127.2116357,32.112186078708234,118.95375132054153,,,28.736738204956055,,
128.2116364,32.11219778572795,118.95375142893496,,,2.741778612136841,,
129.2116364,32.112209530396726,118.95375108015995,,,-21.735095977783203,,
130.2116363,32.11222148624928,118.95375042572401,,,2.3709936141967773,,
131.211637,32.11223370391295,118.95375021356026,,,-0.8738280534744263,,
132.2115895,32.112245829476194,118.95374950485073,,,-10.746418952941895,,
133.2115891,32.11225755036015,118.95374791055788,,,-32.37359619140625,,
134.2115891,32.11226840076956,118.9537452100957,,,-53.298927307128906,,
135.2115911,32.112278480913126,118.95374168615545,,,-70.84407043457031,,
136.2115887,32.112288344419795,118.9537378638855,,,-73.51298522949219,,
137.2115854,32.11229831279434,118.95373419133446,,,-53.45050048828125,,
138.2115837,32.11230865594319,118.95373127749139,,,-71.64442443847656,,
139.2115828,32.11231894739195,118.95372827774338,,,-64.6216812133789,,
140.2115803,32.11232913550561,118.95372502534467,,,-83.31299591064453,,
141.2115816,32.11233932487272,118.95372161303696,,,-70.01277160644531,,
142.2115831,32.11234959922372,118.95371812092829,,,-64.48617553710938,,
143.2115837,32.112359958025785,118.9537147495487,,,-54.78382873535156,,
144.2115848,32.11237018322181,118.95371134516702,,,-67.68680572509766,,
145.2115849,32.11238054853988,118.95370818192393,,,-64.99594116210938,,
146.2115859,32.11239086959574,118.95370506972846,,,-62.76059341430664,,
147.2115862,32.11240081173414,118.95370174247654,,,-74.88424682617188,,
148.211587,32.112410582330575,118.95369844264816,,,-77.9959487915039,,
149.2115878,32.11242018593397,118.95369470898432,,,-71.21019744873047,,
150.2115885,32.11242985989593,118.95369091407146,,,-71.47921752929688,,
151.2115892,32.11243950324112,118.95368688943879,,,-63.478946685791016,,
152.2115896,32.11244918440422,118.9536829976844,,,-63.7154655456543,,
153.2115902,32.112458986707104,118.95367924785927,,,-70.80085754394531,,
154.2115908,32.1124687947603,118.95367530746232,,,-65.49287414550781,,
155.211591,32.11247866632278,118.95367163959918,,,-91.96708679199219,,
156.211592,32.112488711005994,118.9536683563781,,,-62.599395751953125,,
157.2115923,32.11249871586439,118.95366504056285,,,-75.9209213256836,,
158.2115936,32.11250865381457,118.9536616654091,,,-67.31910705566406,,
159.2115934,32.11251862138192,118.95365832428756,,,-63.191471099853516,,
160.2115942,32.11252834724968,118.95365466250458,,,-73.4748764038086,,
161.2115945,32.112538002691515,118.9536508969994,,,-75.65357208251953,,
162.2115955,32.11254782589809,118.95364731986412,,,-68.97533416748047,,
163.2115973,32.11255766194908,118.95364398424961,,,-79.8801040649414,,
164.2115964,32.112567459356264,118.95364072288871,,,-65.03546142578125,,
165.2115963,32.11257725378879,118.95363738064792,,,-56.85862731933594,,
166.2115973,32.11258720462973,118.95363412337248,,,-54.045902252197266,,
167.2115972,32.11259721930777,118.95363085213963,,,-58.680870056152344,,
168.2115982,32.112607068898456,118.95362726398369,,,-56.106380462646484,,
169.2115978,32.112617206590244,118.95362389362542,,,-72.51829528808594,,
170.2115992,32.112626922699164,118.95361990571975,,,-63.35637283325195,,
171.2115989,32.11263651206217,118.9536157467986,,,-110.08480072021484,,
172.2115999,32.11264562868677,118.95361124259587,,,-92.33690643310547,,
173.2116001,32.112654844048784,118.95360690955762,,,-100.60896301269531,,
174.2116004,32.11266366028389,118.95360198735695,,,-85.28301239013672,,
175.211601,32.112673136200456,118.95359765670209,,,-61.62663269042969,,
176.2116021,32.11268323740967,118.95359431554056,,,-57.67448806762695,,
177.2116017,32.11269364148732,118.95359137300774,,,-61.37749099731445,,
178.2116028,32.11270384845843,118.95358815419208,,,-67.11722564697266,,
179.2116034,32.11271409311149,118.95358476895387,,,-78.09382629394531,,
180.2116033,32.112723845837124,118.95358100619436,,,-82.77207946777344,,
181.2116036,32.112733317149576,118.9535770067461,,,-81.43424987792969,,
182.211604,32.11274308447343,118.95357335562447,,,-61.05942916870117,,
183.2116048,32.11275299626107,118.95356977653394,,,-68.62931823730469,,
184.2116054,32.112762933497386,118.95356587718035,,,-62.356239318847656,,
185.2116055,32.11277323348486,118.95356229129072,,,-61.66427230834961,,
186.2116063,32.112783761708016,118.95355896392836,,,-56.47368621826172,,
187.2116065,32.11279407781239,118.95355561302786,,,-77.7157974243164,,
188.2116069,32.112804300311716,118.9535523637121,,,-67.4623031616211,,
189.2116072,32.112814558391,118.9535492796323,,,-65.66069793701172,,
190.2116081,32.1128251465268,118.95354605470466,,,-61.66402816772461,,
191.2116245,32.1128355943861,118.95354242268066,,,-64.77960968017578,,
192.2116094,32.11284611889885,118.95353879523569,,,-67.35989379882812,,
193.2116088,32.112856494289325,118.95353517797471,,,-81.95389556884766,,
194.2116113,32.112866916306764,118.95353166575734,,,-57.30370330810547,,
195.2116096,32.11287753006891,118.95352862515767,,,-67.45108032226562,,
196.2116104,32.11288790100676,118.95352536627217,,,-65.97738647460938,,
197.2116107,32.11289836969318,118.95352219511524,,,-62.61297607421875,,
198.2116108,32.112908955379865,118.95351876830918,,,-71.37471008300781,,
199.2116148,32.11291944994963,118.953515286915,,,-65.74040222167969,,
200.2116115,32.11292998690863,118.95351195684289,,,-61.009307861328125,,
201.2116121,32.112940706727265,118.95350866910395,,,-58.947471618652344,,
202.2116125,32.112951338090056,118.95350518316619,,,-59.44997024536133,,
203.2116132,32.11296178863737,118.95350145570784,,,-70.19682312011719,,
204.2116129,32.112972409011334,118.95349797886345,,,-68.99654388427734,,
205.2116137,32.112982691309355,118.95349424598456,,,-70.73237609863281,,
206.2116144,32.112992855101254,118.95349074902238,,,-86.0964126586914,,
207.2116154,32.11300303723492,118.95348726988458,,,-82.1876220703125,,
208.2116152,32.1130129992763,118.9534835299129,,,-80.17568969726562,,
209.2116156,32.11302285715731,118.95347950162379,,,-73.65679168701172,,
210.2116158,32.113032870255594,118.95347548925962,,,-74.32789611816406,,
211.2116166,32.11304304913824,118.95347154377735,,,-78.68318176269531,,
212.2116165,32.11305355048382,118.95346799088591,,,-68.62568664550781,,
213.2116174,32.113064130367654,118.95346461118847,,,-59.850738525390625,,
214.2116175,32.11307431434269,118.95346108641748,,,-83.92366790771484,,
215.2116183,32.11308451767184,118.9534575565673,,,-82.12908935546875,,
216.2116182,32.11309478865,118.95345405483303,,,-79.31287384033203,,
217.2116184,32.11310523946404,118.95345056808506,,,-65.96074676513672,,
218.2116193,32.11311565803676,118.95344706476759,,,-76.6302490234375,,
219.2116194,32.11312586750306,118.9534431911771,,,-62.492469787597656,,
220.2116203,32.113136180709525,118.95343937782441,,,-64.52191925048828,,
221.2116202,32.113146548840994,118.9534355926529,,,-69.92737579345703,,
222.211621,32.113156800607506,118.95343180587302,,,-82.47918701171875,,
223.2116209,32.11316723583806,118.9534281415751,,,-59.52348327636719,,
224.2116212,32.11317751556179,118.95342440287698,,,-75.46898651123047,,
225.2116226,32.11318754238199,118.9534208211391,,,-78.98580169677734,,
226.2116225,32.11319789529653,118.95341743565055,,,-76.53144073486328,,
227.2116231,32.11320802056379,118.95341365091744,,,-85.3274154663086,,
228.2116234,32.113217908291574,118.95340960365331,,,-76.24647521972656,,
229.2116235,32.11322776318093,118.95340541519928,,,-77.84632873535156,,
230.2116246,32.113237622349665,118.95340112195356,,,-81.99286651611328,,
231.2116243,32.11324770741302,118.95339726808045,,,-68.6253433227539,,
232.2116245,32.1132580740424,118.95339391408213,,,-75.56253814697266,,
233.2116256,32.113268202455224,118.95339053124661,,,-71.18840026855469,,
234.2116253,32.11327822705473,118.95338700010319,,,-70.91233825683594,,
235.2116258,32.1132882928558,118.95338341683404,,,-74.18925476074219,,
236.2116264,32.11329904592578,118.9533804872689,,,-41.335933685302734,,
237.2116272,32.11330998324679,118.95337849940877,,,-53.51857376098633,,
238.2116272,32.11331998008595,118.95337469815848,,,-76.2453842163086,,
239.2116274,32.11333017665435,118.95337101580415,,,-67.59740447998047,,
240.2116274,32.113340316166635,118.95336732798073,,,-63.024269104003906,,
241.2116289,32.113351266407875,118.95336459561258,,,-65.99410247802734,,
242.2116284,32.113362014861366,118.95336184414657,,,-61.56569290161133,,
243.2116289,32.11337236155764,118.95335863697497,,,-68.90628814697266,,
244.2116301,32.11338287143702,118.95335555316507,,,-67.59455108642578,,
245.2116296,32.11339311177645,118.95335197503475,,,-72.21697998046875,,
246.2116307,32.113403397208295,118.95334843640435,,,-70.70702362060547,,
247.2116311,32.11341365388525,118.95334481792325,,,-65.35035705566406,,
248.2116308,32.113423923257855,118.95334129880035,,,-68.30662536621094,,
249.2116327,32.11343430643666,118.95333779454683,,,-81.82840728759766,,
250.2116325,32.11344436534027,118.95333438106222,,,-75.6474609375,,
251.2116325,32.11345408653784,118.95333072449817,,,-67.91362762451172,,
252.2116325,32.11346396487915,118.95332688807495,,,-71.71918487548828,,
253.2116336,32.11347406739391,118.95332317494088,,,-61.794734954833984,,
254.2116342,32.11348435024079,118.9533195726429,,,-67.51152801513672,,
255.211634,32.113494427578956,118.95331576771507,,,-75.68661499023438,,
256.2116342,32.11350463339367,118.95331209539347,,,-73.19686889648438,,
257.2116349,32.11351441531977,118.95330815551098,,,-82.48243713378906,,
258.2116005,32.1135241496762,118.95330419969325,,,-83.71448516845703,,
259.2116027,32.113533943638835,118.95330029377934,,,-76.12863159179688,,
260.2116046,32.113543808624016,118.95329630141956,,,-79.030517578125,,
261.2116052,32.11355372684635,118.95329233549937,,,-75.1592788696289,,
262.211605,32.11356357487783,118.95328826085405,,,-83.00296020507812,,
263.2116033,32.11357326458068,118.95328399898781,,,-90.44062042236328,,
264.2116042,32.11358305126847,118.95328007002757,,,-85.4283676147461,,
265.2116047,32.113593156297114,118.95327640899991,,,-61.746822357177734,,
266.211605,32.113603985287455,118.9532731662963,,,-69.20298767089844,,
267.2116258,32.1136146604795,118.95326973629768,,,-50.36771774291992,,
268.2116278,32.11362547390064,118.95326639454342,,,-61.43268585205078,,
269.2116297,32.113636135724505,118.95326289813916,,,-70.60602569580078,,
270.2116303,32.113646909946844,118.95325949482168,,,-57.68365478515625,,
271.2116313,32.113657487526254,118.95325611773475,,,-82.08294677734375,,
272.2116323,32.11366763052984,118.95325234070027,,,-81.54158782958984,,
273.2116339,32.113677844620916,118.95324864073181,,,-73.03807830810547,,
274.2116346,32.11368799093921,118.95324512160278,,,-75.33528137207031,,
275.2116352,32.11369810024829,118.95324147666665,,,-77.61898040771484,,
276.2116368,32.11370820639844,118.95323743175058,,,-81.19429016113281,,
277.2116379,32.11371857941271,118.95323354447784,,,-80.76856994628906,,
278.2116382,32.1137293086404,118.95322996888761,,,-61.230438232421875,,
279.2116401,32.1137399744439,118.95322650475201,,,-93.85433197021484,,
280.2116406,32.11375011912216,118.95322271636736,,,-81.68695068359375,,
281.2116412,32.11376033078891,118.95321886675445,,,-76.81649780273438,,
282.211641,32.11377041689192,118.95321498584102,,,-76.91669464111328,,
283.2116417,32.113780699920845,118.9532111714428,,,-65.04882049560547,,
284.2116426,32.113791141218194,118.95320732024787,,,-66.50955200195312,,
285.2116437,32.113801439051905,118.95320371929013,,,-68.60041046142578,,
286.2116437,32.113811502079706,118.95320020441929,,,-63.23014450073242,,
287.2116446,32.11382134232398,118.95319642573529,,,-92.96475219726562,,
288.2116456,32.11383083636892,118.95319230080811,,,-83.14959716796875,,
289.2116461,32.11384052603277,118.95318841466083,,,-81.15499877929688,,
290.2116466,32.11385031799004,118.95318449807732,,,-72.16651916503906,,
291.211647,32.113860895018625,118.95318097706513,,,-74.92939758300781,,
292.2116503,32.11387147801051,118.9531774975419,,,-67.34803771972656,,
293.2116487,32.1138818757648,118.9531738309391,,,-75.99717712402344,,
294.2116489,32.113892162084284,118.95317023796055,,,-68.6709976196289,,
295.21165,32.11390243704072,118.95316663168715,,,-76.31991577148438,,
296.2116499,32.11391286391685,118.95316318092841,,,-66.0657958984375,,
297.2116507,32.11392288792109,118.95315949884552,,,-74.12623596191406,,
298.2116512,32.11393290862937,118.95315548503474,,,-62.77060317993164,,
299.2116525,32.11394344814184,118.95315190962212,,,-69.10345458984375,,
300.211653,32.11395420822164,118.95314861370939,,,-50.620513916015625,,
301.2116531,32.11396480062528,118.95314526609363,,,-88.18971252441406,,
302.2116537,32.11397498880872,118.95314168406054,,,-73.76106262207031,,
303.2116542,32.11398527802573,118.9531383271223,,,-70.92072296142578,,
304.2116547,32.11399529679918,118.95313476877328,,,-77.67169952392578,,
305.2116553,32.11400527995061,118.95313095666711,,,-72.13675689697266,,
306.2116553,32.114015422817374,118.95312731805913,,,-67.69065856933594,,
307.2116553,32.11402552949701,118.95312386221384,,,-63.63264846801758,,
308.2116561,32.11403561198592,118.95312029105015,,,-74.07064056396484,,
309.2116572,32.114045654578604,118.9531167530193,,,-73.96283721923828,,
310.2116574,32.11405547348653,118.95311303127754,,,-71.22766876220703,,
311.2116581,32.11406556732412,118.95310947236376,,,-67.11414337158203,,
312.2116586,32.11407549534153,118.9531057003273,,,-67.79676818847656,,
313.2116584,32.11408548109452,118.95310184887565,,,-66.51676940917969,,
314.2116617,32.11409606936851,118.95309842498567,,,-67.30342864990234,,
315.2116597,32.1141065221099,118.95309496610702,,,-75.88765716552734,,
316.2116598,32.11411698788453,118.95309165744513,,,-68.5649185180664,,
317.21166,32.11412685890798,118.95308793538642,,,-87.1045913696289,,
318.2116631,32.114136548118076,118.95308381223704,,,-78.20225524902344,,
319.2116611,32.11414684520437,118.95308018765324,,,-66.85173034667969,,
320.2116617,32.11415706558341,118.95307673388112,,,-70.48167419433594,,
321.2116623,32.114167400496655,118.95307331038143,,,-60.93445587158203,,
322.2116644,32.11417772655896,118.95306995025676,,,-83.70157623291016,,
323.2116624,32.11418797517073,118.953066692568,,,-70.84689331054688,,
324.211664,32.11419866026881,118.9530635111988,,,-62.71103286743164,,
325.211664,32.114209593319394,118.953060738235,,,-51.504947662353516,,
326.2116642,32.114220605902354,118.9530579088566,,,-46.30066680908203,,
327.2116641,32.11423156302354,118.95305488429973,,,-54.00335693359375,,
328.2116654,32.114242190328945,118.95305153987654,,,-64.96234130859375,,
329.2116657,32.11425269289476,118.95304821814999,,,-52.34706497192383,,
330.2116653,32.1142632142243,118.95304518455447,,,-61.96025085449219,,
331.2116666,32.11427373377409,118.95304202872931,,,-73.15142059326172,,
332.2116667,32.11428418472914,118.95303868004818,,,-61.944488525390625,,
333.2116675,32.11429474795478,118.95303546976989,,,-63.42902755737305,,
334.2116678,32.11430551225576,118.95303254377161,,,-63.41255569458008,,
335.211668,32.11431587968719,118.9530290174377,,,-68.5815200805664,,
336.2116679,32.11432631608256,118.95302557772357,,,-64.68791198730469,,
337.2116687,32.114336728107524,118.95302206846091,,,-61.117889404296875,,
338.2116692,32.11434714496453,118.95301868686626,,,-79.00139617919922,,
339.2116692,32.11435740052472,118.95301528236426,,,-77.78555297851562,,
340.2116739,32.11436772647827,118.95301179867776,,,-63.54100799560547,,
341.2116705,32.114378104769834,118.95300842530223,,,-67.62593078613281,,
342.2116711,32.11438837662088,118.95300470877581,,,-62.607025146484375,,
343.2116711,32.11439875272234,118.95300108652854,,,-67.25496673583984,,
344.2116722,32.11441004412065,118.95299863640959,,,-53.96729278564453,,
345.2116724,32.114421008834675,118.95299584136598,,,-70.78406524658203,,
346.2116723,32.11443157434967,118.95299259883843,,,-62.759368896484375,,
347.2116722,32.11444242180139,118.9529894175285,,,-59.570884704589844,,
348.2116729,32.114453155040955,118.9529861108615,,,-60.14482116699219,,
349.2116746,32.114463747038116,118.95298274036695,,,-72.05757904052734,,
350.2116737,32.11447354457469,118.95297874307236,,,-84.2406234741211,,
351.2116745,32.114483492295896,118.95297494595646,,,-83.66130828857422,,
352.2116745,32.11449321846861,118.95297083810664,,,-75.88247680664062,,
353.2116755,32.11450348721565,118.9529668133597,,,-68.7544174194336,,
354.2116758,32.11451357539886,118.95296266396352,,,-88.81974792480469,,
355.2116756,32.11452346116465,118.95295832092127,,,-68.74095153808594,,
356.2116764,32.11453352847488,118.95295415447838,,,-81.76410675048828,,
357.211677,32.11454434575413,118.95295128970069,,,-49.33423614501953,,
358.2116771,32.11455475551326,118.9529480329244,,,-79.9427261352539,,
359.2116774,32.11456491957095,118.95294397285502,,,-78.32725524902344,,
360.2116778,32.11457484471974,118.95293961240134,,,-88.04588317871094,,
361.2116777,32.114585174221375,118.95293560764686,,,-61.20562744140625,,
362.2116816,32.11459620521031,118.95293627266335,,,130.434814453125,,
363.2116816,32.11460217468047,118.95294385323177,,,198.90223693847656,,
364.2116793,32.114605031473545,118.95295530908032,,,248.1197509765625,,
365.2116792,32.114607304405254,118.95296819648303,,,250.62181091308594,,
366.2116802,32.11460903896654,118.95298201791002,,,275.5734558105469,,
367.2116807,32.114610379967026,118.95299607417955,,,274.4148864746094,,
368.2116809,32.114611405455115,118.95301024361788,,,291.5995788574219,,
369.2116812,32.11461207983151,118.95302489005316,,,288.3808288574219,,
370.2116815,32.114612384161845,118.95303935488977,,,282.23907470703125,,
371.2116823,32.114612339158356,118.95305346352393,,,272.4837646484375,,
372.2116829,32.11461264858673,118.9530680101777,,,284.07958984375,,
373.2116835,32.11461335686158,118.95308219570487,,,280.64263916015625,,
374.2116833,32.11461443739089,118.95309663431487,,,303.8815612792969,,
375.2116838,32.11461408547006,118.95311061821377,,,299.2926940917969,,
376.2116876,32.11461146253663,118.9531235049566,,,269.2125549316406,,
