Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199882220366,118.95286719446099,,,281.3226013183594,,
60.21161187,32.11199975528737,118.95288123625289,,,274.71112060546875,,
61.21161222,32.11200020370695,118.95289528066571,,,251.74774169921875,,
62.21161175,32.11200060917474,118.95290896534085,,,278.6331787109375,,
63.21161473,32.11200141856628,118.95292304782544,,,292.59063720703125,,
64.2116133,32.11200232203433,118.95293737300906,,,282.64630126953125,,
65.2116133,32.112003260779225,118.95295196938595,,,280.4935607910156,,
66.21161318,32.11200405754948,118.95296637957303,,,284.27142333984375,,
67.21161354,32.1120051237773,118.95298078092328,,,301.7376403808594,,
68.21161366,32.11200615153156,118.95299501871585,,,307.8978576660156,,
69.21161377,32.11200685376889,118.95300917058887,,,297.5556335449219,,
70.21161449,32.1120078274441,118.95302357815882,,,290.95635986328125,,
71.21161461,32.112009098151056,118.95303873162754,,,284.42681884765625,,
72.21161819,32.1120103120048,118.95305350897584,,,278.6323547363281,,
73.2116158,32.1120104207761,118.95306760018657,,,272.9460754394531,,
74.2116158,32.11201038084074,118.95308169704182,,,286.7001037597656,,
75.21161675,32.11200997903647,118.95309561819667,,,275.88372802734375,,
76.21161628,32.11200918712426,118.95310928844481,,,264.87493896484375,,
77.21161652,32.11200987435354,118.95312383579154,,,290.38214111328125,,
78.21161759,32.11201150994954,118.95313866405769,,,288.9571228027344,,
79.21161795,32.11201323034507,118.95315361472817,,,299.02777099609375,,
80.21161795,32.112014508395916,118.95316792052998,,,307.1041564941406,,
81.21161854,32.11201568525804,118.95318230753739,,,298.5160217285156,,
82.2116189,32.11201682167081,118.9531967819678,,,295.76629638671875,,
83.21161938,32.112018110154324,118.9532114468916,,,284.69342041015625,,
84.2116189,32.112019447733964,118.95322615213595,,,274.86138916015625,,
85.21162009,32.11202071903441,118.95324074220935,,,280.5535888671875,,
86.21162021,32.11202227501311,118.95325543335159,,,296.1533203125,,
87.21162117,32.112023447160894,118.95326986512654,,,302.4424133300781,,
88.21162069,32.112024734594144,118.95328438849336,,,300.865234375,,
89.21162105,32.11202602333109,118.9532990521808,,,280.8152160644531,,
90.211622,32.11202714799883,118.95331354463764,,,274.7379455566406,,
91.21162224,32.11202836166671,118.95332810930698,,,292.0816650390625,,
92.21162248,32.11202954900588,118.9533426376088,,,271.8785095214844,,
93.21162283,32.11203077100536,118.95335724239716,,,310.04803466796875,,
94.21162295,32.11203216737364,118.95337176626768,,,315.2947998046875,,
95.21162355,32.1120333298104,118.9533862042311,,,306.3175048828125,,
96.21162379,32.11203428827539,118.953400757124,,,300.1842956542969,,
97.21162391,32.1120352625852,118.95341531857862,,,288.1907653808594,,
98.2116245,32.11203665228852,118.9534301447555,,,279.23388671875,,
99.21162534,32.11203823736763,118.9534447179743,,,280.2861633300781,,
100.2116255,32.11203941371196,118.9534592349025,,,281.1128234863281,,
101.2116255,32.11204066886386,118.95347372846268,,,283.19940185546875,,
102.2116264,32.11204172823676,118.95348785658317,,,274.86956787109375,,
103.2116266,32.11204256522488,118.95350161472375,,,287.5182800292969,,
104.2116269,32.11204336984413,118.95351566597488,,,274.9935607910156,,
105.2116274,32.11204423742387,118.9535298882084,,,271.5785217285156,,
106.2116278,32.112044511325415,118.95354388130559,,,280.54718017578125,,
107.2116274,32.11204539447138,118.95355841365895,,,280.0182189941406,,
108.2116276,32.1120465852995,118.95357295176558,,,309.8480529785156,,
109.211629,32.11204812210253,118.95358766042156,,,312.4493713378906,,
110.2116289,32.11204914397943,118.9536022335367,,,305.99310302734375,,
111.2116292,32.112049714245714,118.95361624896346,,,298.2533264160156,,
112.2116303,32.112050897012516,118.95363072346461,,,294.4226379394531,,
113.2116302,32.112052210619424,118.95364521954271,,,272.9268798828125,,
114.2116305,32.11205362871325,118.95365937887037,,,259.1375732421875,,
115.2116305,32.11205448069995,118.95367312506866,,,253.8248748779297,,
116.2116318,32.11205551355959,118.95368612037062,,,254.19406127929688,,
117.2116323,32.1120563556199,118.95369962259333,,,261.2240905761719,,
118.2116321,32.11205809621097,118.95371348109616,,,259.7875671386719,,
119.2116352,32.1120619098198,118.95372475690226,,,198.24037170410156,,
120.2116328,32.112068679599695,118.9537310855886,,,115.0792007446289,,
121.2116333,32.112075612507944,118.95373636949758,,,143.6709747314453,,
122.2116333,32.11208047501009,118.95374523478607,,,186.71157836914062,,
123.2116338,32.11208761318885,118.9537516216461,,,70.09512329101562,,
124.2116339,32.112097427673376,118.95375393573042,,,-5.129119396209717,,
125.2116344,32.112108462790594,118.95375412264265,,,-1.6230076551437378,,
126.211635,32.11211851891949,118.95375559270856,,,24.610021591186523,,
127.2116357,32.11212870957467,118.95375683878487,,,35.98503875732422,,
128.2116364,32.11213877704504,118.95375720304372,,,0.6749637126922607,,
129.2116364,32.11214943497027,118.95375644968789,,,-22.81016731262207,,
130.2116363,32.11216058897926,118.95375509785954,,,-6.7867431640625,,
131.211637,32.11217182856344,118.95375436132055,,,-11.664905548095703,,
132.2115895,32.11218304166868,118.95375311132722,,,-27.778053283691406,,
133.2115891,32.1121940435277,118.95375086332415,,,-51.578224182128906,,
134.2115891,32.11220430362479,118.95374755311497,,,-66.86019134521484,,
135.2115911,32.11221379017017,118.95374356144428,,,-89.35846710205078,,
136.2115887,32.11222307769686,118.9537393426097,,,-88.77046203613281,,
137.2115854,32.112232371995674,118.9537352569668,,,-63.714874267578125,,
138.2115837,32.11224170787815,118.95373206209415,,,-83.00556945800781,,
139.2115828,32.112251139325856,118.95372867169453,,,-58.06073760986328,,
140.2115803,32.112260687978385,118.95372496559942,,,-87.41936492919922,,
141.2115816,32.11227032404513,118.95372102642175,,,-73.49386596679688,,
142.2115831,32.11228004351777,118.95371706342547,,,-72.7291488647461,,
143.2115837,32.11228974435862,118.95371321691107,,,-69.54767608642578,,
144.2115848,32.1122990860808,118.953709429952,,,-79.48802947998047,,
145.2115849,32.11230852007804,118.95370592555078,,,-77.76557922363281,,
146.2115859,32.112317950019154,118.95370242989725,,,-71.21422576904297,,
147.2115862,32.1123268928687,118.95369879034959,,,-72.9311752319336,,
148.211587,32.11233551126375,118.95369529566238,,,-73.79784393310547,,
149.2115878,32.112344092170886,118.95369122029904,,,-70.83304595947266,,
150.2115885,32.1123528667166,118.9536870439809,,,-77.7195053100586,,
151.2115892,32.11236179637315,118.95368265548164,,,-71.5413818359375,,
152.2115896,32.11237063959568,118.95367841499757,,,-77.032470703125,,
153.2115902,32.11237949476708,118.95367438514648,,,-83.27375793457031,,
154.2115908,32.112388652443535,118.95367010297672,,,-80.05977630615234,,
155.211591,32.112397833680745,118.95366603400669,,,-98.97669219970703,,
156.211592,32.11240725524914,118.95366222047154,,,-63.040985107421875,,
157.2115923,32.11241657957809,118.95365843745061,,,-76.60015106201172,,
158.2115936,32.11242568849197,118.95365464243443,,,-70.00862121582031,,
159.2115934,32.112434549898616,118.95365109716646,,,-72.23844146728516,,
160.2115942,32.11244320032975,118.95364722376775,,,-83.47463989257812,,
161.2115945,32.11245181257827,118.95364320960667,,,-87.5418701171875,,
162.2115955,32.11246060668508,118.95363937842609,,,-84.40449523925781,,
163.2115973,32.11246936737449,118.95363582230415,,,-76.65586853027344,,
164.2115964,32.11247809161097,118.95363230949863,,,-57.228023529052734,,
165.2115963,32.11248675585418,118.95362878547232,,,-55.671875,,
166.2115973,32.11249559033732,118.95362535508738,,,-58.6182975769043,,
167.2115972,32.11250451458767,118.95362189444523,,,-68.8458251953125,,
168.2115982,32.1125132885207,118.95361810923266,,,-70.91223907470703,,
169.2115978,32.112522627048655,118.95361439029365,,,-84.84190368652344,,
170.2115992,32.11253168914817,118.95361000907822,,,-76.34107971191406,,
171.2115989,32.11254066391508,118.95360552229212,,,-119.71891021728516,,
172.2115999,32.112549144834404,118.95360069416587,,,-89.94071197509766,,
173.2116001,32.11255779624178,118.9535959539552,,,-103.23538970947266,,
174.2116004,32.11256601400927,118.95359069042762,,,-88.42903900146484,,
175.211601,32.11257486712148,118.95358594775958,,,-74.9301986694336,,
176.2116021,32.112583949320026,118.95358233264434,,,-69.30501556396484,,
177.2116017,32.11259324922769,118.95357917858712,,,-72.58209991455078,,
178.2116028,32.11260254895691,118.95357564448364,,,-78.91688537597656,,
179.2116034,32.112612017437684,118.95357186976675,,,-94.45524597167969,,
180.2116033,32.11262107340201,118.95356767272669,,,-88.27156066894531,,
181.2116036,32.11262981442954,118.95356324771073,,,-77.23379516601562,,
182.211604,32.11263856139811,118.95355931681138,,,-63.22163772583008,,
183.2116048,32.11264748338215,118.9535554444783,,,-78.8760757446289,,
184.2116054,32.11265667951523,118.95355113361498,,,-78.55696868896484,,
185.2116055,32.11266638030782,118.9535470648599,,,-81.24825286865234,,
186.2116063,32.1126763303294,118.95354322616434,,,-73.71189880371094,,
187.2116065,32.1126859502738,118.95353937985328,,,-85.3071517944336,,
188.2116069,32.11269526715533,118.95353576933104,,,-65.76464080810547,,
189.2116072,32.112704594172314,118.95353232015118,,,-65.69775390625,,
190.2116081,32.112714460137816,118.95352872633302,,,-65.36634063720703,,
191.2116245,32.11272451686276,118.95352466566106,,,-74.3990478515625,,
192.2116094,32.112734632169264,118.95352062794544,,,-77.80371856689453,,
193.2116088,32.1127446224355,118.95351652801645,,,-93.84040069580078,,
194.2116113,32.11275445302156,118.95351251999459,,,-68.83275604248047,,
195.2116096,32.11276417240286,118.95350912575607,,,-80.95073699951172,,
196.2116104,32.112773794582964,118.95350540339963,,,-62.755348205566406,,
197.2116107,32.11278358813724,118.9535017271579,,,-66.07947540283203,,
198.2116108,32.112793723964614,118.9534978509556,,,-79.96089172363281,,
199.2116148,32.11280380454151,118.95349390936798,,,-73.70806884765625,,
200.2116115,32.1128138159517,118.95349011303949,,,-66.51338195800781,,
201.2116121,32.11282404980388,118.95348636672053,,,-65.7069320678711,,
202.2116125,32.11283421885393,118.95348245786954,,,-69.58599090576172,,
203.2116132,32.11284430252117,118.95347835729343,,,-89.56627655029297,,
204.2116129,32.11285449386651,118.95347444663535,,,-82.89498138427734,,
205.2116137,32.11286425311379,118.95347023803478,,,-84.2962875366211,,
206.2116144,32.112873668896356,118.95346631732909,,,-83.58070373535156,,
207.2116154,32.11288319897746,118.95346236688664,,,-82.27788543701172,,
208.2116152,32.11289243474413,118.95345820583671,,,-82.8111343383789,,
209.2116156,32.112901574004496,118.95345378081672,,,-84.1436767578125,,
210.2116158,32.11291098731474,118.95344934535511,,,-84.96858215332031,,
211.2116166,32.11292069428015,118.95344494711911,,,-89.10894012451172,,
212.2116165,32.11293073005203,118.95344089950332,,,-82.0479736328125,,
213.2116174,32.11294066609587,118.95343704553429,,,-73.36958312988281,,
214.2116175,32.112950072238675,118.9534331258872,,,-99.97566223144531,,
215.2116183,32.11295958364067,118.95342910506534,,,-80.45670318603516,,
216.2116182,32.11296933999554,118.9534251068694,,,-77.71224975585938,,
217.2116184,32.112979317558526,118.95342115156646,,,-68.3239974975586,,
218.2116193,32.11298930968606,118.9534171702988,,,-81.00749206542969,,
219.2116194,32.11299910725544,118.95341284207512,,,-70.12822723388672,,
220.2116203,32.113009025829,118.95340859363245,,,-74.56690979003906,,
221.2116202,32.1130189802524,118.95340438669548,,,-81.78180694580078,,
222.211621,32.113028832019644,118.95340017738587,,,-98.35165405273438,,
223.2116209,32.11303881059501,118.95339607329934,,,-78.1868667602539,,
224.2116212,32.11304862156409,118.95339189610014,,,-95.73274993896484,,
225.2116226,32.11305791309807,118.95338782332199,,,-77.81798553466797,,
226.2116225,32.11306767493712,118.9533839079574,,,-79.85649871826172,,
227.2116231,32.11307737855185,118.95337964662328,,,-84.34197235107422,,
228.2116234,32.11308667743506,118.95337513131871,,,-84.90452575683594,,
229.2116235,32.11309592007472,118.95337045627332,,,-85.3950424194336,,
230.2116246,32.113105156195296,118.95336579127762,,,-95.17621612548828,,
231.2116243,32.11311442867566,118.95336154216156,,,-81.38259887695312,,
232.2116245,32.11312391012968,118.95335784702648,,,-83.24905395507812,,
233.2116256,32.1131330239216,118.95335418787374,,,-65.09679412841797,,
234.2116253,32.113142042122234,118.95335037339467,,,-66.09720611572266,,
235.2116258,32.1131511613809,118.95334648578164,,,-78.35906982421875,,
236.2116264,32.113161178390115,118.95334306299458,,,-55.69034194946289,,
237.2116272,32.11317126472639,118.95334062687265,,,-66.46692657470703,,
238.2116272,32.11318047665736,118.95333644634118,,,-92.90247344970703,,
239.2116274,32.11318982126401,118.95333239945953,,,-78.2764663696289,,
240.2116274,32.113199195030546,118.95332828697954,,,-75.19374084472656,,
241.2116289,32.113209552554046,118.9533250704731,,,-72.09518432617188,,
242.2116284,32.11321964535968,118.95332181070513,,,-60.84825134277344,,
243.2116289,32.11322929729176,118.95331813524811,,,-71.34954071044922,,
244.2116301,32.113239161524504,118.9533145404081,,,-73.54356384277344,,
245.2116296,32.113248783666364,118.9533104648462,,,-81.1220474243164,,
246.2116307,32.11325837282295,118.95330644869716,,,-84.33750915527344,,
247.2116311,32.113267898618496,118.95330236911585,,,-80.64910888671875,,
248.2116308,32.11327743220986,118.95329838566363,,,-85.35470581054688,,
249.2116327,32.11328728913136,118.95329439311057,,,-91.71192932128906,,
250.2116325,32.1132963886882,118.95329063772667,,,-68.9391098022461,,
251.2116325,32.1133049827407,118.95328676625188,,,-66.81200408935547,,
252.2116325,32.11331392343458,118.95328259184537,,,-78.88655090332031,,
253.2116336,32.11332316686822,118.95327847935089,,,-75.20008087158203,,
254.2116342,32.11333254758433,118.95327451256081,,,-83.63944244384766,,
255.211634,32.11334170829117,118.95327037426213,,,-86.35899353027344,,
256.2116342,32.113351072923116,118.95326632682364,,,-83.29717254638672,,
257.2116349,32.11336009911521,118.95326196309777,,,-81.05442810058594,,
258.2116005,32.11336902658341,118.95325758616441,,,-84.53633880615234,,
259.2116027,32.113377865233666,118.95325335103176,,,-83.50184631347656,,
260.2116046,32.11338683547388,118.95324902379848,,,-91.10308074951172,,
261.2116052,32.113395845339085,118.95324471935771,,,-87.471435546875,,
262.211605,32.11340484584142,118.95324028214412,,,-94.06852722167969,,
263.2116033,32.11341363504748,118.95323566819843,,,-98.99201965332031,,
264.2116042,32.113422541700665,118.95323136234852,,,-85.06591796875,,
265.2116047,32.11343194390281,118.95322723674235,,,-67.65438842773438,,
266.211605,32.11344235082688,118.95322351626135,,,-74.96509552001953,,
267.2116258,32.1134526342123,118.95321957340452,,,-58.53649139404297,,
268.2116278,32.11346302069402,118.95321574158743,,,-76.40339660644531,,
269.2116297,32.113473270611514,118.95321178121705,,,-86.60869598388672,,
270.2116303,32.11348361277439,118.95320791164069,,,-74.10021209716797,,
271.2116313,32.113493722962176,118.95320404170653,,,-93.5453872680664,,
272.2116323,32.113503474720005,118.95319980034424,,,-87.60763549804688,,
273.2116339,32.11351327023999,118.95319562589835,,,-73.73035430908203,,
274.2116346,32.11352271827312,118.9531916225768,,,-82.44983673095703,,
275.2116352,32.113531974108156,118.95318761788126,,,-89.65935516357422,,
276.2116368,32.113541527524156,118.95318318567084,,,-89.47808074951172,,
277.2116379,32.1135515147715,118.95317888799975,,,-90.10372924804688,,
278.2116382,32.11356181215883,118.95317490245203,,,-76.37667083740234,,
279.2116401,32.11357207191928,118.953170994647,,,-101.79324340820312,,
280.2116406,32.11358182752827,118.95316674999913,,,-81.90027618408203,,
281.2116412,32.11359170794429,118.95316247174678,,,-74.87157440185547,,
282.211641,32.1136014369375,118.95315809858276,,,-81.75556182861328,,
283.2116417,32.11361134372728,118.95315385391501,,,-69.29978942871094,,
284.2116426,32.113621390114986,118.95314959060592,,,-80.14329528808594,,
285.2116437,32.11363104373202,118.95314555141314,,,-81.79620361328125,,
286.2116437,32.113640016806755,118.95314186270929,,,-67.99894714355469,,
287.2116446,32.11364894234776,118.95313779495595,,,-90.9486312866211,,
288.2116456,32.113657496996275,118.9531333420307,,,-81.34668731689453,,
289.2116461,32.11366622306024,118.95312913699463,,,-81.53086853027344,,
290.2116466,32.11367513103839,118.95312484666124,,,-79.79945373535156,,
291.211647,32.11368520511044,118.95312085128229,,,-83.02799987792969,,
292.2116503,32.11369530149179,118.95311692021703,,,-84.2794418334961,,
293.2116487,32.113705225878185,118.95311284125177,,,-93.99267578125,,
294.2116489,32.113715073329054,118.95310881142026,,,-71.99008178710938,,
295.21165,32.11372493290268,118.95310474856147,,,-77.3465805053711,,
296.2116499,32.11373488448738,118.95310077468358,,,-73.62129211425781,,
297.2116507,32.113744133110195,118.95309666489442,,,-85.51314544677734,,
298.2116512,32.11375358617411,118.95309225399248,,,-78.22445678710938,,
299.2116525,32.11376364568829,118.95308825654106,,,-85.72881317138672,,
300.211653,32.11377391084428,118.95308448265438,,,-67.24688720703125,,
301.2116531,32.11378401103761,118.95308065687516,,,-99.35657501220703,,
302.2116537,32.1137937480102,118.95307655427534,,,-77.78060150146484,,
303.2116542,32.113803402104274,118.95307268620725,,,-70.85746765136719,,
304.2116547,32.11381261629333,118.9530687274793,,,-84.9210205078125,,
305.2116553,32.113821781538526,118.95306452938416,,,-86.21929931640625,,
306.2116553,32.11383109147508,118.95306051594739,,,-77.95948028564453,,
307.2116553,32.113840174580055,118.95305680864261,,,-74.0355453491211,,
308.2116561,32.113849258676794,118.95305297789832,,,-87.96942138671875,,
309.2116572,32.11385846815912,118.95304905205221,,,-71.87122344970703,,
310.2116574,32.11386750341608,118.95304492565339,,,-70.2509994506836,,
311.2116581,32.11387687311835,118.95304091740446,,,-73.02074432373047,,
312.2116586,32.11388593951867,118.95303679416587,,,-79.14250183105469,,
313.2116584,32.11389508463962,118.95303261499207,,,-83.072509765625,,
314.2116617,32.11390519933594,118.9530287926067,,,-81.01077270507812,,
315.2116597,32.1139151763423,118.95302490472464,,,-90.6968002319336,,
316.2116598,32.1139251440134,118.95302110079079,,,-72.33186340332031,,
317.21166,32.113934360332706,118.95301691107959,,,-88.2469482421875,,
318.2116631,32.1139434355779,118.95301231582742,,,-82.66170501708984,,
319.2116611,32.113953082357945,118.95300820212606,,,-79.64020538330078,,
320.2116617,32.11396246321575,118.95300433732457,,,-84.04646301269531,,
321.2116623,32.11397202409571,118.95300046298637,,,-75.45797729492188,,
322.2116644,32.1139816406011,118.95299665385906,,,-93.11258697509766,,
323.2116624,32.113991226102605,118.95299285899615,,,-70.5429916381836,,
324.211664,32.11400143544579,118.95298918626938,,,-64.81867980957031,,
325.211664,32.114011806588614,118.95298585632742,,,-61.97694396972656,,
326.2116642,32.11402221728257,118.9529824882704,,,-63.481605529785156,,
327.2116641,32.114032601982444,118.95297898173325,,,-71.63175201416016,,
328.2116654,32.11404270023931,118.95297517501916,,,-77.20391082763672,,
329.2116657,32.11405258344245,118.95297143908573,,,-67.802001953125,,
330.2116653,32.11406249729169,118.95296793556192,,,-62.228271484375,,
331.2116666,32.114072487478396,118.95296431901168,,,-78.34953308105469,,
332.2116667,32.11408243004462,118.95296047173993,,,-66.85767364501953,,
333.2116675,32.114092392077886,118.95295679588236,,,-72.06305694580078,,
334.2116678,32.11410244389503,118.95295344350914,,,-78.18692779541016,,
335.211668,32.114112171594186,118.95294944247362,,,-82.7145767211914,,
336.2116679,32.114121923030986,118.95294557915928,,,-79.41119384765625,,
337.2116687,32.11413174355981,118.95294158060042,,,-77.28968048095703,,
338.2116692,32.11414154926411,118.95293769070172,,,-84.90916442871094,,
339.2116692,32.11415115309901,118.95293376791388,,,-77.78034210205078,,
340.2116739,32.11416089974441,118.95292973074909,,,-68.38270568847656,,
341.2116705,32.11417056425903,118.95292588427013,,,-77.0116958618164,,
342.2116711,32.114180091868995,118.95292173885359,,,-80.00069427490234,,
343.2116711,32.11418963386071,118.9529177211818,,,-79.80542755126953,,
344.2116722,32.1142001718018,118.9529147442448,,,-66.79645538330078,,
345.2116724,32.114210642580396,118.95291135696172,,,-77.82697296142578,,
346.2116723,32.11422069478459,118.95290756130503,,,-70.91188049316406,,
347.2116722,32.11423099543455,118.95290386066843,,,-71.91707611083984,,
348.2116729,32.11424117800403,118.9529000482905,,,-76.27986145019531,,
349.2116746,32.11425117455324,118.95289615919862,,,-87.6535873413086,,
350.2116737,32.11426029697386,118.95289172892042,,,-84.14573669433594,,
351.2116745,32.1142695590154,118.95288745307208,,,-89.78926849365234,,
352.2116745,32.11427849411064,118.95288290511945,,,-81.64571380615234,,
353.2116755,32.114288320752536,118.95287855103635,,,-76.69088745117188,,
354.2116758,32.11429797032039,118.95287407268144,,,-103.82149505615234,,
355.2116756,32.114307401722186,118.95286936899124,,,-86.3735580444336,,
356.2116764,32.114317066212834,118.95286484298987,,,-98.9441909790039,,
357.211677,32.11432732741959,118.9528614384297,,,-52.48262023925781,,
358.2116771,32.11433714488169,118.9528576160734,,,-84.94044494628906,,
359.2116774,32.11434684404569,118.9528531016032,,,-83.44383239746094,,
360.2116778,32.11435646125782,118.95284836232251,,,-98.0767593383789,,
361.2116777,32.11436643565856,118.95284394229908,,,-73.25907897949219,,
362.2116816,32.11437683288317,118.95284411429661,,,130.23345947265625,,
363.2116816,32.11438290825205,118.9528511294053,,,191.6753387451172,,
364.2116793,32.114385306180964,118.95286299538976,,,263.7841796875,,
365.2116792,32.11438680189322,118.95287677820727,,,259.1965637207031,,
366.2116802,32.1143877249925,118.95289096366832,,,267.8746643066406,,
367.2116807,32.11438825951839,118.95290511440612,,,262.1889953613281,,
368.2116809,32.11438851489925,118.95291921017879,,,285.9627380371094,,
369.2116812,32.114388361980446,118.95293341075691,,,280.46881103515625,,
370.2116815,32.114387588095006,118.95294716750242,,,263.2626953125,,
371.2116823,32.11438636544391,118.95296047499434,,,259.2693176269531,,
372.2116829,32.11438565197478,118.95297435163044,,,277.25848388671875,,
373.2116835,32.11438570941603,118.95298851198119,,,281.047119140625,,
374.2116833,32.11438622769929,118.95300301824608,,,303.92327880859375,,
375.2116838,32.11438486701151,118.95301626136336,,,285.63897705078125,,
376.2116876,32.1143816251756,118.95302848568136,,,252.00067138671875,,
