Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999007686904,118.95286723610803,,,281.14324951171875,,
60.21161187,32.11200010615465,118.9528812858895,,,275.9174499511719,,
61.21161222,32.11200076409552,118.9528954223665,,,254.70005798339844,,
62.21161175,32.11200137532195,118.95290918788923,,,280.0819396972656,,
63.21161473,32.11200228884662,118.95292323061827,,,292.7770080566406,,
64.2116133,32.11200330872902,118.95293752750331,,,281.0222473144531,,
65.2116133,32.112004360955616,118.9529520935752,,,279.72698974609375,,
66.21161318,32.11200532375554,118.95296653751716,,,284.2262878417969,,
67.21161354,32.112006517000786,118.95298091051495,,,299.7220764160156,,
68.21161366,32.11200766978198,118.95299511941504,,,306.11065673828125,,
69.21161377,32.11200853794187,118.95300930285482,,,296.1026611328125,,
70.21161449,32.11200966404435,118.9530237290222,,,289.651123046875,,
71.21161461,32.11201104689427,118.95303885409109,,,283.8673400878906,,
72.21161819,32.11201237757653,118.95305361048712,,,280.68768310546875,,
73.2116158,32.112012693436405,118.95306780303154,,,275.9909973144531,,
74.2116158,32.11201285819765,118.95308199264092,,,290.0484313964844,,
75.21161675,32.11201265667257,118.95309601807473,,,278.18450927734375,,
76.21161628,32.11201207026219,118.95310979549231,,,266.71868896484375,,
77.21161652,32.11201290911138,118.95312437269457,,,289.0249328613281,,
78.21161759,32.112014637921924,118.95313913793801,,,288.2628173828125,,
79.21161795,32.11201646160662,118.95315403757732,,,297.3219299316406,,
80.21161795,32.11201785646841,118.95316830017163,,,305.3914794921875,,
81.21161854,32.112019160959136,118.95318266068004,,,297.1103515625,,
82.2116189,32.1120204348714,118.95319712704082,,,294.36962890625,,
83.21161938,32.112021841247156,118.95321176029482,,,283.3865661621094,,
84.2116189,32.11202328598276,118.95322642503713,,,276.1565246582031,,
85.21162009,32.11202470180423,118.95324101473186,,,281.8209533691406,,
86.21162021,32.11202636891762,118.95325566397295,,,297.40740966796875,,
87.21162117,32.11202767610478,118.95327008532622,,,301.9749450683594,,
88.21162069,32.112029076504015,118.953284572225,,,298.9902648925781,,
89.21162105,32.11203048014812,118.95329919953502,,,280.17486572265625,,
90.211622,32.11203174595435,118.95331368712526,,,273.987548828125,,
91.21162224,32.112033075223465,118.9533282231695,,,290.59051513671875,,
92.21162248,32.11203437890246,118.95334272291804,,,270.70562744140625,,
93.21162283,32.11203572222889,118.95335730516626,,,308.9593200683594,,
94.21162295,32.11203721801954,118.95337178206525,,,313.5446472167969,,
95.21162355,32.1120385053404,118.95338620162836,,,306.43267822265625,,
96.21162379,32.11203963966764,118.95340080133585,,,301.0325622558594,,
97.21162391,32.112040752835476,118.95341536094293,,,287.7550048828125,,
98.2116245,32.112042251589045,118.95343014830736,,,278.7158508300781,,
99.21162534,32.112043932969655,118.95344466862716,,,281.1593322753906,,
100.2116255,32.1120452309709,118.95345917266289,,,282.4898376464844,,
101.2116255,32.11204662143317,118.95347366853498,,,284.6227111816406,,
102.2116264,32.112047813518224,118.9534877829605,,,277.4599914550781,,
103.2116266,32.11204882219396,118.95350157038523,,,289.3669128417969,,
104.2116269,32.11204978030194,118.95351564208072,,,273.9830017089844,,
105.2116274,32.1120507836994,118.95352985650814,,,273.0370178222656,,
106.2116278,32.112051268752786,118.95354394541135,,,281.507568359375,,
107.2116274,32.11205234275817,118.95355854811287,,,278.7971496582031,,
108.2116276,32.1120536741201,118.95357309077741,,,307.7474670410156,,
109.211629,32.112055285231484,118.95358773866715,,,310.91058349609375,,
110.2116289,32.112056384243644,118.95360226879652,,,304.3964538574219,,
111.2116292,32.11205707896155,118.95361627430805,,,296.7384948730469,,
112.2116303,32.112058375806384,118.95363071726504,,,293.27178955078125,,
113.2116302,32.11205976381362,118.9536451513768,,,271.9758605957031,,
114.2116305,32.11206125691441,118.95365923655048,,,257.8508605957031,,
115.2116305,32.11206219574302,118.95367291734068,,,250.8574981689453,,
116.2116318,32.11206333944832,118.95368581742153,,,254.6647186279297,,
117.2116323,32.112064294017685,118.95369926583652,,,262.25,,
118.2116321,32.11206611441944,118.95371303349549,,,257.6593017578125,,
119.2116352,32.1120700221631,118.95372423671795,,,199.0301513671875,,
120.2116328,32.1120768240059,118.9537305841637,,,114.37562561035156,,
121.2116333,32.11208379764202,118.95373588003733,,,142.68063354492188,,
122.2116333,32.112088748476,118.95374472200052,,,185.5791473388672,,
123.2116338,32.112095977189384,118.95375109400184,,,69.70722961425781,,
124.2116339,32.11210591622614,118.95375340272187,,,-4.13220739364624,,
125.2116344,32.1121170983071,118.95375359858791,,,-2.6145009994506836,,
126.211635,32.112127298179495,118.95375504972871,,,23.97124671936035,,
127.2116357,32.11213763987916,118.95375627259905,,,35.207794189453125,,
128.2116364,32.11214786304109,118.9537566279232,,,-0.18949614465236664,,
129.2116364,32.11215865476916,118.95375592685174,,,-21.769756317138672,,
130.2116363,32.112169929490214,118.95375465384141,,,-4.934981822967529,,
131.211637,32.11218130032461,118.95375398165753,,,-9.914276123046875,,
132.2115895,32.112192638796024,118.95375279819223,,,-25.721817016601562,,
133.2115891,32.11220374900115,118.95375062611896,,,-50.01231002807617,,
134.2115891,32.112214099522724,118.95374738055548,,,-65.58966827392578,,
135.2115911,32.11222367028249,118.95374344294551,,,-87.78707885742188,,
136.2115887,32.11223303683675,118.95373927105922,,,-87.37149047851562,,
137.2115854,32.11224241366507,118.953735237197,,,-61.77866744995117,,
138.2115837,32.11225184349114,118.95373210099498,,,-81.9455337524414,,
139.2115828,32.11226136497665,118.95372877080244,,,-56.994659423828125,,
140.2115803,32.11227099813684,118.95372511898519,,,-86.39585876464844,,
141.2115816,32.11228071724904,118.95372123304479,,,-72.73035430908203,,
142.2115831,32.112290520149,118.95371732121966,,,-71.85569763183594,,
143.2115837,32.112300306742924,118.95371353573863,,,-67.85785675048828,,
144.2115848,32.112309733084444,118.95370981680931,,,-78.06712341308594,,
145.2115849,32.112319256098665,118.95370637604434,,,-76.623779296875,,
146.2115859,32.11232877831035,118.9537029454234,,,-70.10527801513672,,
147.2115862,32.112337811992674,118.95369937544226,,,-72.7758560180664,,
148.211587,32.11234652096449,118.95369594101085,,,-72.43636322021484,,
149.2115878,32.11235518816968,118.95369193755313,,,-69.33149719238281,,
150.2115885,32.11236404622394,118.95368782876275,,,-76.36827087402344,,
151.2115892,32.112373057635494,118.95368349424551,,,-70.65105438232422,,
152.2115896,32.11238198439114,118.95367931286518,,,-75.3359146118164,,
153.2115902,32.11239092564464,118.95367534379794,,,-82.15058135986328,,
154.2115908,32.112400166401414,118.95367110346713,,,-77.95232391357422,,
155.211591,32.112409430553114,118.9536670850718,,,-98.62195587158203,,
156.211592,32.11241893716501,118.9536633293368,,,-61.64374542236328,,
157.2115923,32.112428344001025,118.95365960307701,,,-76.10269927978516,,
158.2115936,32.11243753886981,118.9536558705279,,,-68.76665496826172,,
159.2115934,32.11244649380159,118.95365238347787,,,-70.82611846923828,,
160.2115942,32.11245523210274,118.95364856920865,,,-81.99388122558594,,
161.2115945,32.11246393042468,118.95364461815632,,,-86.10128021240234,,
162.2115955,32.112472814609255,118.95364084917482,,,-83.46835327148438,,
163.2115973,32.11248166556098,118.95363735590608,,,-76.47079467773438,,
164.2115964,32.11249047983513,118.95363389993932,,,-56.43674850463867,,
165.2115963,32.11249923602594,118.95363043230914,,,-54.368473052978516,,
166.2115973,32.112508163272906,118.95362705819636,,,-57.374855041503906,,
167.2115972,32.11251717884688,118.95362365352246,,,-67.2923812866211,,
168.2115982,32.112526042551345,118.95361992532207,,,-69.3595962524414,,
169.2115978,32.11253546817402,118.9536162633611,,,-83.66381072998047,,
170.2115992,32.11254460892776,118.95361192989225,,,-74.43913269042969,,
171.2115989,32.112553663781036,118.95360748626274,,,-119.0558853149414,,
172.2115999,32.11256221859091,118.95360270607512,,,-88.79769134521484,,
173.2116001,32.112570943196864,118.95359801843111,,,-102.48211669921875,,
174.2116004,32.11257922991896,118.95359280044212,,,-87.51644134521484,,
175.211601,32.1125881593526,118.95358810910423,,,-73.42305755615234,,
176.2116021,32.11259732794919,118.9535845560548,,,-67.88253021240234,,
177.2116017,32.112606721491666,118.95358145765083,,,-71.32177734375,,
178.2116028,32.11261611049843,118.95357798248757,,,-77.93365478515625,,
179.2116034,32.11262566493874,118.9535742694155,,,-93.9812240600586,,
180.2116033,32.112634801019354,118.95357013040099,,,-87.48493194580078,,
181.2116036,32.112643618327446,118.95356576319134,,,-75.99596405029297,,
182.211604,32.112652450145134,118.95356189600031,,,-61.91887283325195,,
183.2116048,32.11266145716579,118.95355809090613,,,-77.72880554199219,,
184.2116054,32.112670732125416,118.95355384123422,,,-77.50852966308594,,
185.2116055,32.11268051552544,118.95354982810301,,,-79.62173461914062,,
186.2116063,32.112690549931415,118.95354604635921,,,-71.81896209716797,,
187.2116065,32.11270025292919,118.95354226442106,,,-84.06321716308594,,
188.2116069,32.11270965426728,118.95353871775372,,,-64.27938842773438,,
189.2116072,32.11271906829926,118.9535353339633,,,-64.49398040771484,,
190.2116081,32.1127290181411,118.95353179508623,,,-64.88772583007812,,
191.2116245,32.112739150412494,118.95352777553063,,,-73.3095703125,,
192.2116094,32.1127493446288,118.95352378054322,,,-76.88301849365234,,
193.2116088,32.112759410418995,118.95351972993068,,,-93.22803497314453,,
194.2116113,32.11276932217466,118.9535157816644,,,-67.53113555908203,,
195.2116096,32.11277912983179,118.95351245220657,,,-80.0910873413086,,
196.2116104,32.1127888341047,118.95350879819559,,,-62.02743911743164,,
197.2116107,32.112798710625874,118.95350518217619,,,-65.29031372070312,,
198.2116108,32.11280892714266,118.9535013473694,,,-78.77197265625,,
199.2116148,32.11281908625002,118.95349744728318,,,-72.45014953613281,,
200.2116115,32.11282918075034,118.95349369765309,,,-65.88155364990234,,
201.2116121,32.11283949788086,118.95348999796501,,,-64.83472442626953,,
202.2116125,32.11284974871651,118.9534861295399,,,-68.51756286621094,,
203.2116132,32.11285990673815,118.95348206549068,,,-87.93416595458984,,
204.2116129,32.11287017836834,118.95347819783099,,,-81.82337188720703,,
205.2116137,32.11288001459136,118.95347403876788,,,-82.49132537841797,,
206.2116144,32.11288950744865,118.95347018436489,,,-82.68515014648438,,
207.2116154,32.11289911599228,118.95346629506646,,,-81.09727478027344,,
208.2116152,32.112908428695796,118.95346219736571,,,-81.67633056640625,,
209.2116156,32.112917646490125,118.95345783383625,,,-82.67440795898438,,
210.2116158,32.11292713493341,118.95345344713665,,,-84.18528747558594,,
211.2116166,32.112936918067746,118.95344909404375,,,-88.51116943359375,,
212.2116165,32.11294703178711,118.95344509461704,,,-81.18708038330078,,
213.2116174,32.11295705040269,118.9534413021168,,,-72.22162628173828,,
214.2116175,32.112966538093914,118.95343745161078,,,-99.17882537841797,,
215.2116183,32.1129761283531,118.95343349712776,,,-79.91799926757812,,
216.2116182,32.112985964384755,118.95342955045038,,,-77.3567123413086,,
217.2116184,32.11299602021259,118.95342564400202,,,-67.57850646972656,,
218.2116193,32.11300609166189,118.95342171149287,,,-80.23211669921875,,
219.2116194,32.11301596398833,118.95341742828346,,,-69.08384704589844,,
220.2116203,32.113025959461474,118.95341322425163,,,-73.59669494628906,,
221.2116202,32.11303599128296,118.95340906052587,,,-80.69242858886719,,
222.211621,32.11304591984095,118.95340489467503,,,-97.06600952148438,,
223.2116209,32.11305597946978,118.95340083350851,,,-76.13426208496094,,
224.2116212,32.113065865790105,118.95339670280157,,,-93.32829284667969,,
225.2116226,32.113075231503075,118.95339270178468,,,-76.7986831665039,,
226.2116225,32.113085073781136,118.95338884842754,,,-78.88297271728516,,
227.2116231,32.11309484855862,118.95338463278536,,,-83.83448791503906,,
228.2116234,32.113104224438025,118.95338017685279,,,-84.0836410522461,,
229.2116235,32.11311354269002,118.95337556204564,,,-84.4041519165039,,
230.2116246,32.11312285259876,118.9533709491088,,,-93.85445404052734,,
231.2116243,32.11313220389316,118.95336676799496,,,-80.21286010742188,,
232.2116245,32.11314176769907,118.95336313733439,,,-82.99037170410156,,
233.2116256,32.11315096519324,118.95335954211389,,,-64.02716827392578,,
234.2116253,32.11316006372736,118.95335579247603,,,-64.92088317871094,,
235.2116258,32.113169265633964,118.95335196645996,,,-77.22672271728516,,
236.2116264,32.1131793707644,118.95334860361639,,,-54.102413177490234,,
237.2116272,32.11318956683439,118.95334623287563,,,-65.15057373046875,,
238.2116272,32.11319886112588,118.95334211502048,,,-91.3724365234375,,
239.2116274,32.113208287086955,118.95333813266348,,,-76.73651123046875,,
240.2116274,32.11321773860807,118.95333408123126,,,-73.25658416748047,,
241.2116289,32.11322818733094,118.95333091312546,,,-71.91121673583984,,
242.2116284,32.11323837023318,118.95332771144473,,,-59.374698638916016,,
243.2116289,32.11324810631116,118.95332409481216,,,-70.4588394165039,,
244.2116301,32.11325805611846,118.95332056179865,,,-72.39521789550781,,
245.2116296,32.11326775688442,118.95331654723311,,,-80.12971496582031,,
246.2116307,32.11327742790095,118.95331259532415,,,-83.35069274902344,,
247.2116311,32.11328703641668,118.9533085811331,,,-79.01067352294922,,
248.2116308,32.113296651561164,118.9533046658608,,,-83.97666931152344,,
249.2116327,32.11330658686016,118.9533007307592,,,-91.35773468017578,,
250.2116325,32.11331576968508,118.95329704403005,,,-67.72065734863281,,
251.2116325,32.11332444549082,118.95329323932027,,,-65.31803131103516,,
252.2116325,32.1133334636456,118.95328913498112,,,-77.4352035522461,,
253.2116336,32.11334278729813,118.95328509119088,,,-73.45467376708984,,
254.2116342,32.1133522519972,118.95328119403202,,,-81.72709655761719,,
255.211634,32.11336149149953,118.95327712414154,,,-85.12422180175781,,
256.2116342,32.113370936901724,118.95327314277037,,,-81.11317443847656,,
257.2116349,32.11338003717373,118.95326884470946,,,-79.43740844726562,,
258.2116005,32.11338903713532,118.95326453743245,,,-83.34040832519531,,
259.2116027,32.113397954095696,118.95326037261772,,,-82.08312225341797,,
260.2116046,32.11340699993117,118.95325611403315,,,-89.6250991821289,,
261.2116052,32.113416089552736,118.95325187892934,,,-85.91900634765625,,
262.211605,32.11342516625511,118.95324751185969,,,-92.77413940429688,,
263.2116033,32.11343403062529,118.95324297246324,,,-98.34707641601562,,
264.2116042,32.11344301192281,118.95323874035452,,,-83.89932250976562,,
265.2116047,32.11345249104181,118.9532346771006,,,-66.8465805053711,,
266.211605,32.113462977791066,118.9532310019105,,,-74.29521179199219,,
267.2116258,32.11347333921292,118.95322710530223,,,-57.4670295715332,,
268.2116278,32.11348380728909,118.95322331762988,,,-75.35321807861328,,
269.2116297,32.11349413629956,118.95321939984076,,,-85.23390197753906,,
270.2116303,32.11350455894717,118.95321557245602,,,-72.27799224853516,,
271.2116313,32.11351474857899,118.95321174886664,,,-92.42267608642578,,
272.2116323,32.113524573515484,118.953207550919,,,-86.44017791748047,,
273.2116339,32.11353444498927,118.95320342146056,,,-73.21517944335938,,
274.2116346,32.11354397224359,118.95319947934631,,,-81.0694808959961,,
275.2116352,32.11355330601875,118.95319554027205,,,-88.20038604736328,,
276.2116368,32.11356293439248,118.95319115455382,,,-88.79512786865234,,
277.2116379,32.11357299683229,118.95318689817222,,,-89.48286437988281,,
278.2116382,32.11358337379199,118.95318295275838,,,-75.2423324584961,,
279.2116401,32.11359371405336,118.95317908921173,,,-101.88525390625,,
280.2116406,32.11360354343045,118.95317488709253,,,-81.25373077392578,,
281.2116412,32.11361349463109,118.95317064823166,,,-74.07209777832031,,
282.211641,32.113623295760206,118.95316631883003,,,-81.0960464477539,,
283.2116417,32.11363327441899,118.95316211366882,,,-68.56050872802734,,
284.2116426,32.113643398813394,118.95315788794878,,,-78.99398040771484,,
285.2116437,32.11365313170544,118.95315390490941,,,-80.57708740234375,,
286.2116437,32.11366218999568,118.95315027610657,,,-66.32027435302734,,
287.2116446,32.11367119345599,118.95314627215339,,,-89.62259674072266,,
288.2116456,32.113679823543286,118.95314188733917,,,-79.8147201538086,,
289.2116461,32.113688627302075,118.95313775197583,,,-80.31015014648438,,
290.2116466,32.113697613789135,118.95313352953664,,,-78.86549377441406,,
291.211647,32.113707769668984,118.95312958437243,,,-82.38482666015625,,
292.2116503,32.113717946977076,118.95312569836416,,,-82.9512710571289,,
293.2116487,32.113727950880595,118.95312165980026,,,-92.98478698730469,,
294.2116489,32.113737876092905,118.95311767424211,,,-71.38813781738281,,
295.21165,32.1137478114577,118.95311365151308,,,-76.7369613647461,,
296.2116499,32.1137578433719,118.95310972399349,,,-72.34574127197266,,
297.2116507,32.11376716926288,118.95310568068724,,,-83.886962890625,,
298.2116512,32.113776697752016,118.95310131543303,,,-77.0921630859375,,
299.2116525,32.113786839355136,118.95309735732351,,,-84.46492767333984,,
300.211653,32.11379718831729,118.95309362649239,,,-65.26032257080078,,
301.2116531,32.11380736907239,118.95308984931008,,,-98.74598693847656,,
302.2116537,32.113817182525665,118.95308579360436,,,-76.60449981689453,,
303.2116542,32.11382691677532,118.95308198811856,,,-69.96723937988281,,
304.2116547,32.11383621085199,118.95307809496364,,,-83.495361328125,,
305.2116553,32.11384545673699,118.95307396392884,,,-84.79662322998047,,
306.2116553,32.11385485065911,118.95307001111597,,,-76.6305160522461,,
307.2116553,32.1138640197325,118.95306636736262,,,-72.8203353881836,,
308.2116561,32.11387318814864,118.95306260089068,,,-87.29953002929688,,
309.2116572,32.11388247729311,118.95305874242223,,,-70.86005401611328,,
310.2116574,32.11389158980869,118.95305467633132,,,-69.26605987548828,,
311.2116581,32.11390104054785,118.95305073029512,,,-71.74642181396484,,
312.2116586,32.11391018995163,118.95304666963892,,,-77.3731918334961,,
313.2116584,32.113919416607835,118.95304254755594,,,-81.53824615478516,,
314.2116617,32.113929615902876,118.953038758226,,,-79.67196655273438,,
315.2116597,32.11393967411842,118.9530349061158,,,-89.77018737792969,,
316.2116598,32.11394972403309,118.95303114858231,,,-70.74342346191406,,
317.21166,32.11395901545971,118.95302701887036,,,-87.2641830444336,,
318.2116631,32.11396816358851,118.95302248430124,,,-81.72322082519531,,
319.2116611,32.11397789085354,118.9530184318599,,,-78.62799072265625,,
320.2116617,32.11398735444778,118.95301463351753,,,-82.67459869384766,,
321.2116623,32.11399700055206,118.95301082657198,,,-74.22896575927734,,
322.2116644,32.114006698001646,118.9530070836872,,,-92.73811340332031,,
323.2116624,32.11401636312797,118.95300335715874,,,-69.6316909790039,,
324.211664,32.114026655754365,118.95299973171151,,,-64.14077758789062,,
325.211664,32.11403711757123,118.95299645932893,,,-60.67793655395508,,
326.2116642,32.11404761876,118.95299314912377,,,-61.963134765625,,
327.2116641,32.1140580934507,118.95298969215048,,,-70.00111389160156,,
328.2116654,32.114068274776656,118.95298593315994,,,-75.98030090332031,,
329.2116657,32.114078245511124,118.95298224151564,,,-66.11985778808594,,
330.2116653,32.11408824447493,118.95297879008439,,,-61.2568244934082,,
331.2116666,32.11409831833418,118.95297521822427,,,-77.70990753173828,,
332.2116667,32.11410834318298,118.95297142102604,,,-65.6724853515625,,
333.2116675,32.11411839132147,118.95296779544528,,,-71.49803161621094,,
334.2116678,32.11412853404107,118.95296449747345,,,-76.8331527709961,,
335.211668,32.11413834250993,118.95296055386778,,,-81.27458190917969,,
336.2116679,32.11414817700389,118.95295675105368,,,-78.14013671875,,
337.2116687,32.11415807818628,118.95295280951929,,,-76.14999389648438,,
338.2116692,32.114167964155165,118.95294898451134,,,-84.54917907714844,,
339.2116692,32.11417764585678,118.95294512684308,,,-76.61071014404297,,
340.2116739,32.11418747299542,118.95294115128024,,,-66.99251556396484,,
341.2116705,32.114197218622756,118.95293737317827,,,-75.50852966308594,,
342.2116711,32.11420682630301,118.95293328984235,,,-78.09212493896484,,
343.2116711,32.114216447429826,118.95292933932555,,,-78.43598937988281,,
344.2116722,32.11422708064848,118.95292642812028,,,-65.70703887939453,,
345.2116724,32.114237637637466,118.95292309630167,,,-76.7643814086914,,
346.2116723,32.11424777019612,118.95291935235875,,,-70.36502075195312,,
347.2116722,32.114258155846954,118.95291570285598,,,-71.14409637451172,,
348.2116729,32.11426842283528,118.95291194010836,,,-74.76386260986328,,
349.2116746,32.11427850040713,118.95290811376984,,,-86.294189453125,,
350.2116737,32.11428769636506,118.95290374849152,,,-83.052490234375,,
351.2116745,32.114297033131635,118.95289953678933,,,-88.63966369628906,,
352.2116745,32.114306040132476,118.952895061016,,,-80.64967346191406,,
353.2116755,32.11431593950401,118.95289074195063,,,-75.9592056274414,,
354.2116758,32.11432566291372,118.95288629624254,,,-103.06556701660156,,
355.2116756,32.11433516776016,118.95288163089658,,,-85.00129699707031,,
356.2116764,32.11434490291345,118.95287713755499,,,-97.96142578125,,
357.211677,32.114355248631604,118.95287378860536,,,-51.362205505371094,,
358.2116771,32.11436514418143,118.95287003125291,,,-84.32445526123047,,
359.2116774,32.114374915193984,118.9528655641444,,,-83.03154754638672,,
360.2116778,32.11438459572703,118.95286085939547,,,-97.38490295410156,,
361.2116777,32.11439464358589,118.9528564769049,,,-72.65951538085938,,
362.2116816,32.114405134846066,118.95285668104397,,,131.0131072998047,,
363.2116816,32.114411173004356,118.9528637465664,,,191.89578247070312,,
364.2116793,32.11441363302383,118.95287552398257,,,261.062744140625,,
365.2116792,32.11441522227047,118.95288918588449,,,257.9578552246094,,
366.2116802,32.114416265469025,118.95290333646014,,,268.87298583984375,,
367.2116807,32.11441695021567,118.95291750152728,,,263.715576171875,,
368.2116809,32.114417363808805,118.95293163631085,,,288.0920715332031,,
369.2116812,32.11441738834369,118.95294592318527,,,282.7131042480469,,
370.2116815,32.11441680017686,118.95295977977975,,,265.6651916503906,,
371.2116823,32.11441577025488,118.95297319905372,,,261.1903381347656,,
372.2116829,32.11441524291942,118.95298717983249,,,278.4593505859375,,
373.2116835,32.11441541784777,118.95300134401856,,,280.1498718261719,,
374.2116833,32.11441605089073,118.95301584303785,,,305.2096862792969,,
375.2116838,32.11441485598223,118.95302917947481,,,287.2689208984375,,
376.2116876,32.11441171362048,118.95304147481109,,,254.48736572265625,,
