Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997170346385,118.95286683786215,,,271.6554870605469,,
60.21161187,32.11199618618678,118.95288095379435,,,271.80499267578125,,
61.21161222,32.11199524913085,118.95289455906808,,,282.9729309082031,,
62.21161175,32.11199411941037,118.95290825367132,,,301.1644592285156,,
63.21161473,32.111993021528306,118.9529225104469,,,290.10760498046875,,
64.2116133,32.111992092141215,118.95293661066128,,,293.44171142578125,,
65.2116133,32.11199136184091,118.95295077112823,,,276.3061218261719,,
66.21161318,32.11199028597755,118.95296478171925,,,255.232666015625,,
67.21161354,32.11198924806629,118.95297903462036,,,278.5918273925781,,
68.21161366,32.11198828414963,118.95299321843208,,,294.602783203125,,
69.21161377,32.11198742102527,118.95300716025042,,,295.94134521484375,,
70.21161449,32.11198638087632,118.95302109894152,,,273.0010986328125,,
71.21161461,32.111985590515246,118.95303516599732,,,270.6481628417969,,
72.21161819,32.111984723153924,118.95304906866788,,,229.62615966796875,,
73.2116158,32.111983380654564,118.95306240882158,,,304.86187744140625,,
74.2116158,32.11198200786521,118.95307509269227,,,307.2515869140625,,
75.21161675,32.1119805004457,118.95308782575196,,,302.08135986328125,,
76.21161628,32.11197845163126,118.95310051575177,,,235.4043731689453,,
77.21161652,32.111976922204065,118.95311385935784,,,274.9969787597656,,
78.21161759,32.1119759568298,118.95312813805849,,,245.98611450195312,,
79.21161795,32.11197506173812,118.95314212865281,,,289.0888671875,,
80.21161795,32.111973996734164,118.95315626831666,,,297.5408020019531,,
81.21161854,32.11197299751712,118.95317034662882,,,299.4025573730469,,
82.2116189,32.11197192867253,118.95318439818016,,,272.8016662597656,,
83.21161938,32.11197092531003,118.95319854260025,,,276.6847229003906,,
84.2116189,32.111969853563494,118.95321293044196,,,247.5057830810547,,
85.21162009,32.11196877004757,118.9532269286822,,,249.63064575195312,,
86.21162021,32.11196794625145,118.95324083438237,,,289.6720886230469,,
87.21162117,32.11196719022873,118.95325441804462,,,328.7036437988281,,
88.21162069,32.111966294887026,118.9532684489887,,,283.627197265625,,
89.21162105,32.1119653913481,118.95328256605934,,,281.1733093261719,,
90.211622,32.11196420349654,118.95329655957697,,,264.6147766113281,,
91.21162224,32.11196302905173,118.95331062829936,,,261.4643249511719,,
92.21162248,32.111961891252356,118.95332482838563,,,224.59422302246094,,
93.21162283,32.11196070213298,118.95333885633862,,,265.2283020019531,,
94.21162295,32.1119596365223,118.95335279800871,,,308.7496337890625,,
95.21162355,32.11195859102105,118.95336692984672,,,299.939453125,,
96.21162379,32.111957611994065,118.953380689219,,,280.8996887207031,,
97.21162391,32.11195674397407,118.95339467738434,,,268.307373046875,,
98.2116245,32.111955892424746,118.95340854618577,,,279.2038269042969,,
99.21162534,32.11195483689638,118.95342285856826,,,247.0008544921875,,
100.2116255,32.11195340284767,118.9534369030732,,,306.1419372558594,,
101.2116255,32.11195213624946,118.95345049240505,,,288.59698486328125,,
102.2116264,32.11195086676396,118.95346422371529,,,335.04229736328125,,
103.2116266,32.11194902611686,118.9534786087977,,,289.9609375,,
104.2116269,32.1119475082834,118.9534925833148,,,278.30914306640625,,
105.2116274,32.111946473114294,118.95350664674208,,,306.8232116699219,,
106.2116278,32.111944851126836,118.95352058070488,,,228.4560089111328,,
107.2116274,32.111943652469705,118.9535340675736,,,224.5260009765625,,
108.2116276,32.11194242102392,118.95354795548612,,,270.3912353515625,,
109.211629,32.11194164232036,118.95356172946438,,,295.35235595703125,,
110.2116289,32.11194107265559,118.95357578314545,,,295.046142578125,,
111.2116292,32.11194003446878,118.95359028545786,,,298.1053466796875,,
112.2116303,32.111939326330905,118.95360426418013,,,293.71832275390625,,
113.2116302,32.11193873998093,118.9536185972449,,,268.060302734375,,
114.2116305,32.11193851949207,118.95363282875535,,,287.33416748046875,,
115.2116305,32.11193799502066,118.95364725780793,,,275.05645751953125,,
116.2116318,32.111937912419066,118.9536613311445,,,280.6490478515625,,
117.2116323,32.11193753338271,118.95367563511591,,,240.8997344970703,,
118.2116321,32.11193714382389,118.95368973979267,,,229.63487243652344,,
119.2116352,32.11193747680841,118.95370250045863,,,174.2085723876953,,
120.2116328,32.111941817492,118.95371115568273,,,128.27606201171875,,
121.2116333,32.11194685387481,118.95371897321158,,,147.69569396972656,,
122.2116333,32.11194865377706,118.95373014866558,,,264.0561218261719,,
123.2116338,32.11195244608187,118.95373938598662,,,115.88280487060547,,
124.2116339,32.11196304667604,118.9537421959711,,,5.880110740661621,,
125.2116344,32.111975711481506,118.95374216247761,,,7.035623550415039,,
126.211635,32.11198806569907,118.95374314758533,,,10.925951957702637,,
127.2116357,32.11200187773461,118.95374323713101,,,8.301926612854004,,
128.2116364,32.11201507449106,118.95374249500809,,,29.039676666259766,,
129.2116364,32.112025086264175,118.95374115030461,,,-54.1568717956543,,
130.2116363,32.11203217672747,118.9537401821961,,,-69.64899444580078,,
131.211637,32.112041606834076,118.95373899550378,,,-58.391441345214844,,
132.2115895,32.11205026561634,118.95373754807979,,,-14.528044700622559,,
133.2115891,32.11205774047425,118.95373578459586,,,-22.065637588500977,,
134.2115891,32.11206563198063,118.95373332951276,,,-52.26165771484375,,
135.2115911,32.11207478206163,118.95373009565147,,,-51.74235534667969,,
136.2115887,32.11208405649849,118.9537265610371,,,-60.20170974731445,,
137.2115854,32.1120932924863,118.95372329184956,,,-33.788822174072266,,
138.2115837,32.11210257321639,118.95372032708893,,,-82.01850891113281,,
139.2115828,32.11211170006808,118.95371737568529,,,-74.1669921875,,
140.2115803,32.11212062749929,118.95371431084752,,,-86.98626708984375,,
141.2115816,32.11212964354402,118.95371115041529,,,-68.80467987060547,,
142.2115831,32.11213865842407,118.95370792888367,,,-55.924034118652344,,
143.2115837,32.11214767784612,118.95370483429889,,,-34.33960723876953,,
144.2115848,32.112157010534744,118.95370177665905,,,-43.35105895996094,,
145.2115849,32.11216635623016,118.95369872953262,,,-60.131134033203125,,
146.2115859,32.112175462400664,118.95369561102062,,,-48.36045455932617,,
147.2115862,32.112184780385846,118.95369236318328,,,-83.50713348388672,,
148.211587,32.11219430770436,118.95368925937625,,,-81.75872802734375,,
149.2115878,32.112203628439644,118.953685783816,,,-71.17503356933594,,
150.2115885,32.11221288882957,118.95368236361355,,,-79.78510284423828,,
151.2115892,32.11222168433231,118.95367878337872,,,-93.57347869873047,,
152.2115896,32.11223128884484,118.95367525061069,,,-37.167701721191406,,
153.2115902,32.11224072394724,118.95367179561967,,,-79.10441589355469,,
154.2115908,32.11224999157476,118.95366812072685,,,-67.46139526367188,,
155.211591,32.11225917224192,118.95366479440229,,,-113.44698333740234,,
156.211592,32.11226808096459,118.9536616526463,,,-65.04039001464844,,
157.2115923,32.11227705720636,118.95365850496036,,,-76.98676300048828,,
158.2115936,32.11228633937172,118.95365536484601,,,-73.92706298828125,,
159.2115934,32.11229590308905,118.95365199411884,,,-40.89873123168945,,
160.2115942,32.11230551094603,118.95364852082083,,,-52.64376449584961,,
161.2115945,32.11231523402206,118.95364497284527,,,-67.93482208251953,,
162.2115955,32.112324837893354,118.95364164091853,,,-39.345829010009766,,
163.2115973,32.11233432123889,118.95363840525921,,,-94.78512573242188,,
164.2115964,32.11234359128677,118.95363521606711,,,-84.39107513427734,,
165.2115963,32.112353163907805,118.95363200215763,,,-74.26220703125,,
166.2115973,32.11236275011322,118.95362881490095,,,-70.07783508300781,,
167.2115972,32.11237218299268,118.95362571029892,,,-36.120513916015625,,
168.2115982,32.11238182655132,118.95362225452817,,,-32.637916564941406,,
169.2115978,32.11239112871717,118.95361875966209,,,-81.7234878540039,,
170.2115992,32.11240060399377,118.95361513947974,,,-71.79918670654297,,
171.2115989,32.11241026540641,118.95361124707163,,,-116.99215698242188,,
172.2115999,32.112419855097144,118.95360718441277,,,-67.0926513671875,,
173.2116001,32.112429480961296,118.95360320982223,,,-78.6227035522461,,
174.2116004,32.112439167494635,118.95359873469583,,,-71.49293518066406,,
175.211601,32.11244881442089,118.95359513077325,,,-36.17744827270508,,
176.2116021,32.11245858569994,118.9535918142535,,,-26.825212478637695,,
177.2116017,32.11246818934472,118.95358878881883,,,-45.867679595947266,,
178.2116028,32.112477734504125,118.9535855224216,,,-25.016592025756836,,
179.2116034,32.11248725881107,118.95358210621816,,,-61.572208404541016,,
180.2116033,32.11249652962656,118.95357875255529,,,-82.9550552368164,,
181.2116036,32.11250616877065,118.95357531622521,,,-75.82965087890625,,
182.211604,32.112515823381095,118.95357197358251,,,-78.10441589355469,,
183.2116048,32.11252524328721,118.9535685486727,,,-48.704036712646484,,
184.2116054,32.11253451446132,118.95356513470958,,,-44.28104019165039,,
185.2116055,32.11254350197542,118.95356183908926,,,-27.196475982666016,,
186.2116063,32.11255249838117,118.95355880333221,,,-43.97812271118164,,
187.2116065,32.112561666429094,118.95355575348553,,,-100.77291870117188,,
188.2116069,32.11257104416045,118.95355266574471,,,-71.01212310791016,,
189.2116072,32.11258055615305,118.95354964286405,,,-79.06568908691406,,
190.2116081,32.1125898469715,118.95354650730884,,,-48.74245834350586,,
191.2116245,32.11259855003273,118.95354286199442,,,-74.19547271728516,,
192.2116094,32.11260738371691,118.95353950037536,,,-64.43358612060547,,
193.2116088,32.11261648811036,118.9535360142289,,,-69.23722076416016,,
194.2116113,32.11262606965058,118.95353281940477,,,-19.187355041503906,,
195.2116096,32.11263577508593,118.95352970830292,,,-70.31097412109375,,
196.2116104,32.11264514372074,118.95352674959592,,,-98.11763763427734,,
197.2116107,32.11265431414759,118.95352389369057,,,-86.32575225830078,,
198.2116108,32.112663108794216,118.9535206069668,,,-90.45896911621094,,
199.2116148,32.11267211949899,118.95351727736323,,,-76.40254974365234,,
200.2116115,32.11268153225018,118.9535140094802,,,-54.94492721557617,,
201.2116121,32.112690653817104,118.95351065341012,,,-57.11626434326172,,
202.2116125,32.11269967754063,118.95350719378871,,,-60.071563720703125,,
203.2116132,32.112708529063106,118.95350346102336,,,-42.16572570800781,,
204.2116129,32.112717665485924,118.9535000185579,,,-70.7256851196289,,
205.2116137,32.11272718787246,118.95349658817427,,,-57.11825942993164,,
206.2116144,32.11273700806556,118.95349350265623,,,-111.0385513305664,,
207.2116154,32.11274684218818,118.9534902398677,,,-87.90107727050781,,
208.2116152,32.11275673710351,118.95348688022827,,,-81.50296020507812,,
209.2116156,32.11276666340278,118.95348340397975,,,-58.60325241088867,,
210.2116158,32.11277640026508,118.95347988189742,,,-56.14657211303711,,
211.2116166,32.11278586745716,118.95347635545932,,,-54.703369140625,,
212.2116165,32.11279529131957,118.95347306481229,,,-36.48282241821289,,
213.2116174,32.11280481725617,118.9534698516856,,,-22.840295791625977,,
214.2116175,32.11281436727608,118.9534668171629,,,-80.55125427246094,,
215.2116183,32.11282376084801,118.95346383547123,,,-118.34072875976562,,
216.2116182,32.11283267183075,118.95346075033704,,,-89.99768829345703,,
217.2116184,32.11284175053861,118.95345750322203,,,-78.34688568115234,,
218.2116193,32.11285072463156,118.95345428009094,,,-81.31182098388672,,
219.2116194,32.11285962523897,118.95345070006327,,,-70.9287109375,,
220.2116203,32.11286839832965,118.95344720525073,,,-66.98918151855469,,
221.2116202,32.112877293595886,118.95344376377106,,,-68.19664001464844,,
222.211621,32.112886430819856,118.95344023340779,,,-72.02040100097656,,
223.2116209,32.112895507646854,118.9534368387873,,,-54.25893783569336,,
224.2116212,32.112904824234974,118.95343350418119,,,-74.69279479980469,,
225.2116226,32.11291450407141,118.95343040964858,,,-115.70658111572266,,
226.2116225,32.11292382307988,118.95342742843246,,,-65.65422821044922,,
227.2116231,32.11293337472383,118.95342402815922,,,-79.17294311523438,,
228.2116234,32.11294311659038,118.95342037724924,,,-65.61344909667969,,
229.2116235,32.11295273213568,118.95341673449039,,,-56.75780487060547,,
230.2116246,32.112962401151044,118.95341293946714,,,-53.9910774230957,,
231.2116243,32.112972150895246,118.95340956506601,,,-31.8802547454834,,
232.2116245,32.11298211550877,118.95340635601826,,,-87.29020690917969,,
233.2116256,32.112992241800974,118.95340323779658,,,-86.69412231445312,,
234.2116253,32.11300248023904,118.95339999435865,,,-87.6293716430664,,
235.2116258,32.11301274955279,118.95339654200431,,,-89.00779724121094,,
236.2116264,32.11302219090594,118.95339388212456,,,-29.187040328979492,,
237.2116272,32.11302942495929,118.95339189771549,,,-61.080665588378906,,
238.2116272,32.11303895478297,118.95338856399998,,,-51.519039154052734,,
239.2116274,32.11304884202444,118.95338518314638,,,-53.838226318359375,,
240.2116274,32.11305861368302,118.95338200067093,,,-47.338897705078125,,
241.2116289,32.113067796995644,118.95337912860457,,,-87.97113037109375,,
242.2116284,32.11307712827012,118.95337643953977,,,-74.06682586669922,,
243.2116289,32.113086425962805,118.95337328498701,,,-93.91454315185547,,
244.2116301,32.11309564557195,118.95337025628386,,,-80.96308898925781,,
245.2116296,32.113104820235556,118.9533669371452,,,-46.49334716796875,,
246.2116307,32.11311394115386,118.953363719785,,,-38.66331481933594,,
247.2116311,32.113123191676124,118.95336042314769,,,-33.572078704833984,,
248.2116308,32.11313254273779,118.95335713135837,,,-24.79990005493164,,
249.2116327,32.11314170076165,118.95335396222438,,,-104.53292846679688,,
250.2116325,32.11315143159431,118.95335085626823,,,-90.02155303955078,,
251.2116325,32.113161342867684,118.95334747331911,,,-71.09262084960938,,
252.2116325,32.113170987533564,118.95334414024703,,,-73.8727035522461,,
253.2116336,32.11318057945213,118.95334086103387,,,-36.00288009643555,,
254.2116342,32.11319026404554,118.95333745439312,,,-36.88902282714844,,
255.211634,32.113200278744806,118.95333404294207,,,-74.88687133789062,,
256.2116342,32.113210018667246,118.95333074918109,,,-72.7613525390625,,
257.2116349,32.113219550321205,118.95332750339236,,,-72.26359558105469,,
258.2116005,32.11322930558462,118.9533240730546,,,-80.37651824951172,,
259.2116027,32.11323932373347,118.95332066354194,,,-73.27987670898438,,
260.2116046,32.113249358159095,118.95331707785887,,,-42.028324127197266,,
261.2116052,32.11325943668636,118.95331351910785,,,-40.51017379760742,,
262.211605,32.11326948869514,118.95330992811841,,,-50.09824752807617,,
263.2116033,32.11327942324177,118.95330628155418,,,-94.06615447998047,,
264.2116042,32.11328919559237,118.953302896045,,,-92.05423736572266,,
265.2116047,32.11329851527272,118.95329973292657,,,-84.16712188720703,,
266.211605,32.113307450435606,118.95329665567327,,,-74.50090026855469,,
267.2116258,32.11331615426414,118.95329347064897,,,-51.04322052001953,,
268.2116278,32.11332517496002,118.95329030170731,,,-51.99199676513672,,
269.2116297,32.113334374896645,118.95328699578627,,,-41.07130432128906,,
270.2116303,32.11334346380889,118.95328378687401,,,-49.612972259521484,,
271.2116313,32.11335288829935,118.95328066109776,,,-120.3566665649414,,
272.2116323,32.11336224048287,118.95327714300612,,,-77.93501281738281,,
273.2116339,32.113371562111745,118.95327371389996,,,-85.43118286132812,,
274.2116346,32.11338115712757,118.95327051312165,,,-76.03644561767578,,
275.2116352,32.11339095229868,118.95326712818922,,,-40.391143798828125,,
276.2116368,32.11340064079195,118.9532633837582,,,-79.5407485961914,,
277.2116379,32.11341002293973,118.95325959605867,,,-54.25410842895508,,
278.2116382,32.113419353852834,118.95325617996642,,,-15.629576683044434,,
279.2116401,32.113428340877874,118.95325294116725,,,-111.83983612060547,,
280.2116406,32.11343779055025,118.95324951566906,,,-100.06005096435547,,
281.2116412,32.11344672407297,118.95324576294571,,,-88.71136474609375,,
282.211641,32.1134560838234,118.95324218637528,,,-85.06774139404297,,
283.2116417,32.11346518636187,118.95323843490627,,,-76.17198944091797,,
284.2116426,32.113474491631614,118.95323468051153,,,-62.54534912109375,,
285.2116437,32.11348418826228,118.95323129502307,,,-59.430946350097656,,
286.2116437,32.11349450575509,118.95322794320658,,,-66.1241226196289,,
287.2116446,32.113504322049096,118.95322458317725,,,-111.07514953613281,,
288.2116456,32.11351423539047,118.95322109115018,,,-83.30372619628906,,
289.2116461,32.11352403245457,118.95321770327658,,,-69.73966979980469,,
290.2116466,32.11353369650959,118.95321442814804,,,-53.70356750488281,,
291.211647,32.11354276790473,118.95321109779152,,,-53.908573150634766,,
292.2116503,32.11355210133466,118.95320767991598,,,-28.804229736328125,,
293.2116487,32.113561476239404,118.95320406770111,,,-31.010318756103516,,
294.2116489,32.11357094045718,118.95320056461799,,,-102.66752624511719,,
295.21165,32.113580157632,118.95319721986938,,,-85.96876525878906,,
296.2116499,32.11358948289508,118.95319405763813,,,-77.13108825683594,,
297.2116507,32.113599165507004,118.95319073394776,,,-55.09980392456055,,
298.2116512,32.113608611061096,118.95318699563447,,,-57.470882415771484,,
299.2116525,32.11361793126448,118.95318354306447,,,-37.391780853271484,,
300.211653,32.11362699297363,118.95318040704875,,,-55.483642578125,,
301.2116531,32.11363636604506,118.95317723549032,,,-115.33320617675781,,
302.2116537,32.113645813317305,118.95317400776827,,,-68.52533721923828,,
303.2116542,32.113655278534516,118.95317097769137,,,-90.43548583984375,,
304.2116547,32.11366494423259,118.9531676746471,,,-76.03871154785156,,
305.2116553,32.11367457738132,118.95316419724922,,,-43.09772491455078,,
306.2116553,32.113684210205676,118.95316079060547,,,-49.933494567871094,,
307.2116553,32.11369423784264,118.95315748424684,,,-39.063499450683594,,
308.2116561,32.11370422255797,118.95315401115856,,,-65.61863708496094,,
309.2116572,32.11371376382329,118.95315085297825,,,-104.30281066894531,,
310.2116574,32.11372333004288,118.9531475539728,,,-74.66341400146484,,
311.2116581,32.113732902537265,118.9531443673454,,,-78.42610168457031,,
312.2116586,32.1137427066848,118.95314083131285,,,-51.86600875854492,,
313.2116584,32.11375227945882,118.95313711666961,,,-44.69520950317383,,
314.2116617,32.113761373682365,118.95313367058012,,,-52.93339920043945,,
315.2116597,32.11377059521566,118.95313029946664,,,-94.52911376953125,,
316.2116598,32.11377981426513,118.95312714302521,,,-73.78890228271484,,
317.21166,32.113789144719476,118.95312393248736,,,-77.32504272460938,,
318.2116631,32.11379847929945,118.9531205431791,,,-60.255645751953125,,
319.2116611,32.113807584842995,118.95311739143489,,,-35.952728271484375,,
320.2116617,32.113816841667614,118.95311422152629,,,-47.608726501464844,,
321.2116623,32.11382604901755,118.95311101581846,,,-17.063344955444336,,
322.2116644,32.11383531392016,118.9531079053515,,,-110.71151733398438,,
323.2116624,32.11384444680659,118.95310504411347,,,-90.38133239746094,,
324.211664,32.11385294552517,118.95310206475534,,,-74.79947662353516,,
325.211664,32.11386180531605,118.95309942940767,,,-55.183624267578125,,
326.2116642,32.11387065470097,118.95309673351296,,,-41.910743713378906,,
327.2116641,32.113879668026286,118.95309371490069,,,-19.63649559020996,,
328.2116654,32.113889253458936,118.95309045639884,,,-54.89913558959961,,
329.2116657,32.113898878888776,118.95308712678877,,,-34.15633773803711,,
330.2116653,32.113908315754834,118.95308419693286,,,-103.57776641845703,,
331.2116666,32.113917831339705,118.95308109995123,,,-95.97361755371094,,
332.2116667,32.113927304024735,118.95307793040999,,,-69.46881103515625,,
333.2116675,32.11393659502222,118.95307482086062,,,-42.3301887512207,,
334.2116678,32.11394622798886,118.95307180537479,,,-31.948902130126953,,
335.211668,32.113955932031864,118.95306848981923,,,-30.283985137939453,,
336.2116679,32.11396573806542,118.95306527234882,,,-25.40634536743164,,
337.2116687,32.113975329708836,118.95306197572052,,,-8.595149040222168,,
338.2116692,32.11398472773548,118.95305899036373,,,-114.5607681274414,,
339.2116692,32.11399402624814,118.95305609174275,,,-95.19781494140625,,
340.2116739,32.114003241185294,118.95305309640239,,,-78.55123138427734,,
341.2116705,32.11401262443026,118.95305007712186,,,-64.58027648925781,,
342.2116711,32.11402196683199,118.9530468181223,,,-46.13438034057617,,
343.2116711,32.11403153355278,118.95304357665826,,,-47.91148376464844,,
344.2116722,32.11404067220946,118.95304108073871,,,-71.28459930419922,,
345.2116724,32.11404931450635,118.95303881151891,,,-82.98509216308594,,
346.2116723,32.114058774401585,118.95303596151517,,,-66.497802734375,,
347.2116722,32.114068204827184,118.95303297934724,,,-26.718597412109375,,
348.2116729,32.11407785779261,118.95302980128395,,,-24.272968292236328,,
349.2116746,32.11408722293191,118.95302656328249,,,-33.43429946899414,,
350.2116737,32.11409688944431,118.9530232986007,,,-100.19520568847656,,
351.2116745,32.114106235378436,118.95301988600015,,,-69.27659606933594,,
352.2116745,32.114115703562746,118.95301643302165,,,-68.70857238769531,,
353.2116755,32.114125172107165,118.95301235516175,,,-68.05622100830078,,
354.2116758,32.11413520729326,118.95300828573708,,,-71.3449935913086,,
355.2116756,32.114145227086,118.95300419488625,,,-76.23497772216797,,
356.2116764,32.11415531654083,118.95300026204454,,,-88.56405639648438,,
357.211677,32.11416505442914,118.95299773878281,,,-56.42656326293945,,
358.2116771,32.11417438467451,118.9529951034006,,,-84.1910629272461,,
359.2116774,32.11418431409614,118.95299138145789,,,-85.80294036865234,,
360.2116778,32.114194042717756,118.9529869778703,,,-73.1591796875,,
361.2116777,32.114203389115005,118.95298306334736,,,-34.25181198120117,,
362.2116816,32.114211799586975,118.95298503620262,,,218.71481323242188,,
363.2116816,32.11421532958989,118.95299470340163,,,213.1279754638672,,
364.2116793,32.11421651469927,118.95300757972403,,,293.1665954589844,,
365.2116792,32.114215924057795,118.95302243904278,,,279.29034423828125,,
366.2116802,32.114215381634196,118.9530369495521,,,263.9742431640625,,
367.2116807,32.114214895756824,118.95305086674439,,,294.90704345703125,,
368.2116809,32.114214416568494,118.95306466165172,,,287.5911560058594,,
369.2116812,32.114214038734765,118.95307810725885,,,299.8913269042969,,
370.2116815,32.11421299330095,118.95309129197823,,,288.7288513183594,,
371.2116823,32.114211391504824,118.95310467044041,,,263.41546630859375,,
372.2116829,32.11421062596037,118.95311811358633,,,240.00294494628906,,
373.2116835,32.11421055523816,118.9531320801957,,,242.7496337890625,,
374.2116833,32.11421004624077,118.95314635613613,,,269.0731506347656,,
375.2116838,32.11420931589761,118.95315955369735,,,309.19647216796875,,
376.2116876,32.11420751600307,118.95317302861133,,,261.57769775390625,,
