Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992670166,118.95286723623954,,,283.2577209472656,,
60.21161187,32.112001987247645,118.95288120971232,,,283.0787353515625,,
61.21161222,32.11200354861965,118.95289551237663,,,272.5085144042969,,
62.21161175,32.11200510791518,118.95290946790537,,,286.08551025390625,,
63.21161473,32.112006806734016,118.95292352541725,,,287.5504455566406,,
64.2116133,32.11200853060743,118.95293785056894,,,276.1510925292969,,
65.2116133,32.11201026917893,118.95295248287455,,,284.422607421875,,
66.21161318,32.11201202848949,118.95296708428253,,,286.55706787109375,,
67.21161354,32.11201397256576,118.95298142960284,,,296.8799133300781,,
68.21161366,32.11201590691668,118.9529956449428,,,292.8896789550781,,
69.21161377,32.11201764626646,118.95300995729745,,,294.4697570800781,,
70.21161449,32.112019530966364,118.95302448439267,,,295.84600830078125,,
71.21161461,32.11202153858348,118.95303976455658,,,290.6716003417969,,
72.21161819,32.11202355205159,118.95305460177053,,,294.689697265625,,
73.2116158,32.1120248334581,118.95306918894103,,,299.61663818359375,,
74.2116158,32.11202600318545,118.95308374426976,,,301.9031066894531,,
75.21161675,32.11202681962174,118.95309825440566,,,287.0079650878906,,
76.21161628,32.112027435790274,118.95311259804464,,,280.54754638671875,,
77.21161652,32.112029169363154,118.95312745039352,,,289.2166748046875,,
78.21161759,32.11203154915939,118.95314214186584,,,293.2412414550781,,
79.21161795,32.11203402622569,118.95315699075384,,,296.2634582519531,,
80.21161795,32.112036199087285,118.9531711978373,,,292.3819885253906,,
81.21161854,32.112038303558414,118.95318555336532,,,292.9137878417969,,
82.2116189,32.11204039190183,118.95320007229763,,,298.0177001953125,,
83.21161938,32.11204249133285,118.95321470478176,,,287.8932189941406,,
84.2116189,32.112044637855085,118.9532293536464,,,285.54058837890625,,
85.21162009,32.11204679223904,118.95324395243638,,,293.5714111328125,,
86.21162021,32.11204914088545,118.95325852086754,,,297.3373107910156,,
87.21162117,32.11205125862072,118.95327294506019,,,289.7098693847656,,
88.21162069,32.11205340854609,118.95328742672666,,,291.4212341308594,,
89.21162105,32.1120555418377,118.95330205818418,,,281.404052734375,,
90.211622,32.11205761652805,118.95331660384525,,,277.5628662109375,,
91.21162224,32.112059631502134,118.95333120019761,,,291.9888916015625,,
92.21162248,32.112061628494,118.95334575126002,,,277.9844970703125,,
93.21162283,32.11206364145079,118.9533604387815,,,307.5740966796875,,
94.21162295,32.112065791635516,118.95337495541212,,,298.0779724121094,,
95.21162355,32.112067833383314,118.9533894375377,,,306.7696228027344,,
96.21162379,32.11206972044427,118.95340419073395,,,305.8577575683594,,
97.21162391,32.11207155308131,118.95341886062829,,,296.8426818847656,,
98.2116245,32.11207371325533,118.9534336810468,,,281.38531494140625,,
99.21162534,32.11207602291568,118.95344809318883,,,290.58203125,,
100.2116255,32.112077974394545,118.95346271849708,,,295.28387451171875,,
101.2116255,32.11208002284283,118.95347733835563,,,294.69696044921875,,
102.2116264,32.11208202354152,118.95349152161509,,,277.59332275390625,,
103.2116266,32.11208393412265,118.9535053446122,,,282.85467529296875,,
104.2116269,32.112085739154615,118.95351960938011,,,276.7514953613281,,
105.2116274,32.11208751598017,118.95353387356047,,,279.85113525390625,,
106.2116278,32.112088979670126,118.95354829213899,,,287.3277893066406,,
107.2116274,32.1120908716398,118.95356312957291,,,284.8065490722656,,
108.2116276,32.11209293180838,118.95357783140925,,,307.28375244140625,,
109.211629,32.112095062126215,118.95359250916779,,,298.0195617675781,,
110.2116289,32.112096673012495,118.9536071428468,,,290.8728332519531,,
111.2116292,32.11209816577262,118.95362122235584,,,292.0577087402344,,
112.2116303,32.11210015671462,118.95363563613479,,,296.7825927734375,,
113.2116302,32.112102068695584,118.9536499178601,,,277.2123107910156,,
114.2116305,32.11210411320303,118.95366362277926,,,258.7313232421875,,
115.2116305,32.11210567271052,118.95367695584105,,,244.98745727539062,,
116.2116318,32.11210756631122,118.95368930821903,,,243.4050750732422,,
117.2116323,32.11210929158642,118.95370220697062,,,257.44671630859375,,
118.2116321,32.11211169520808,118.95371537156993,,,246.42906188964844,,
119.2116352,32.112115938567115,118.95372643429707,,,203.5118408203125,,
120.2116328,32.112123337155204,118.95373307581742,,,96.08133697509766,,
121.2116333,32.11213112415078,118.9537386684365,,,140.5079345703125,,
122.2116333,32.112136513550915,118.95374772478834,,,187.45516967773438,,
123.2116338,32.11214468376718,118.95375407235423,,,72.27288818359375,,
124.2116339,32.11215618455152,118.95375620934782,,,8.230600357055664,,
125.2116344,32.11216884283143,118.95375657106624,,,0.9183946847915649,,
126.211635,32.11218085734912,118.95375773740948,,,14.942998886108398,,
127.2116357,32.11219321156204,118.95375845772855,,,20.73385238647461,,
128.2116364,32.112205521577174,118.95375839356447,,,0.6114399433135986,,
129.2116364,32.11221769174821,118.95375804688229,,,-25.950122833251953,,
130.2116363,32.11222986978367,118.95375756755939,,,1.6545079946517944,,
131.211637,32.11224239757827,118.95375744433585,,,-1.48943293094635,,
132.2115895,32.11225479933936,118.9537568341256,,,-6.916150093078613,,
133.2115891,32.1122667155066,118.95375540808124,,,-25.947986602783203,,
134.2115891,32.112277774282994,118.95375286196436,,,-45.597373962402344,,
135.2115911,32.11228813464032,118.95374944146798,,,-66.23846435546875,,
136.2115887,32.112298276245454,118.95374568062196,,,-70.75992584228516,,
137.2115854,32.112308587644414,118.95374207112505,,,-52.37946701049805,,
138.2115837,32.112319434954166,118.95373912982492,,,-69.3833999633789,,
139.2115828,32.11233018742145,118.95373612459558,,,-68.90300750732422,,
140.2115803,32.11234073130179,118.95373291384269,,,-84.23489379882812,,
141.2115816,32.112351187256536,118.95372959880196,,,-69.92951965332031,,
142.2115831,32.11236173484859,118.95372620007241,,,-63.69797897338867,,
143.2115837,32.112372444148704,118.95372288012462,,,-53.50597381591797,,
144.2115848,32.11238311574694,118.95371948146669,,,-66.77734375,,
145.2115849,32.11239393513755,118.95371631395965,,,-63.1122932434082,,
146.2115859,32.11240468344387,118.95371321107368,,,-61.92488479614258,,
147.2115862,32.11241507438877,118.95370988117298,,,-76.29959106445312,,
148.211587,32.11242538561989,118.95370655136406,,,-81.4194107055664,,
149.2115878,32.11243544724207,118.95370284015877,,,-73.21154022216797,,
150.2115885,32.11244554090944,118.95369907336385,,,-72.24862670898438,,
151.2115892,32.1124554963432,118.95369507622458,,,-64.9092025756836,,
152.2115896,32.112465600737444,118.9536911982271,,,-62.405303955078125,,
153.2115902,32.11247587062061,118.9536874310176,,,-69.88175201416016,,
154.2115908,32.1124860194937,118.95368351429184,,,-63.418785095214844,,
155.211591,32.11249627371269,118.95367986779128,,,-86.68932342529297,,
156.211592,32.112506682795534,118.95367664643184,,,-63.812164306640625,,
157.2115923,32.112517074009034,118.95367336500013,,,-76.6766128540039,,
158.2115936,32.112527434193495,118.95367001257395,,,-69.09291076660156,,
159.2115934,32.112537926685285,118.95366663485835,,,-63.1415901184082,,
160.2115942,32.11254815879217,118.9536629488271,,,-72.60868835449219,,
161.2115945,32.11255828812245,118.9536591703763,,,-74.8420639038086,,
162.2115955,32.112568585403444,118.95365558217802,,,-67.21073913574219,,
163.2115973,32.11257892731668,118.9536522064311,,,-82.13153839111328,,
164.2115964,32.11258926362486,118.95364890959692,,,-69.95738983154297,,
165.2115963,32.112599612646044,118.95364552920273,,,-59.52202606201172,,
166.2115973,32.112610097846485,118.95364222999008,,,-55.81610870361328,,
167.2115972,32.112620634639725,118.95363892253745,,,-58.93159103393555,,
168.2115982,32.11263100157849,118.95363528935705,,,-54.45998764038086,,
169.2115978,32.11264156832291,118.95363189151743,,,-71.47615051269531,,
170.2115992,32.112651669148086,118.9536279348494,,,-62.83277893066406,,
171.2115989,32.11266159288827,118.95362379566797,,,-104.1109848022461,,
172.2115999,32.11267109318906,118.95361930599438,,,-95.51659393310547,,
173.2116001,32.11268063938298,118.9536150162307,,,-100.97640228271484,,
174.2116004,32.1126897911896,118.95361010038111,,,-87.52691650390625,,
175.211601,32.112699613863995,118.95360582753744,,,-59.9222526550293,,
176.2116021,32.112710203596585,118.95360248438725,,,-56.48557662963867,,
177.2116017,32.11272111287208,118.95359950881264,,,-60.32246780395508,,
178.2116028,32.1127317724337,118.95359627560474,,,-66.61576080322266,,
179.2116034,32.11274239975572,118.95359289669065,,,-71.75434112548828,,
180.2116033,32.11275251936288,118.95358915581579,,,-84.7464828491211,,
181.2116036,32.11276240172189,118.9535852101919,,,-84.2624740600586,,
182.211604,32.11277267569601,118.95358155832338,,,-62.98406982421875,,
183.2116048,32.11278304788528,118.95357797089052,,,-67.99297332763672,,
184.2116054,32.11279336255516,118.95357411556564,,,-59.99110412597656,,
185.2116055,32.11280398201874,118.95357059364957,,,-54.237701416015625,,
186.2116063,32.112814791866185,118.95356735605564,,,-54.13770294189453,,
187.2116065,32.112825469992025,118.9535640476491,,,-77.33816528320312,,
188.2116069,32.112836175549475,118.95356079194256,,,-68.4815673828125,,
189.2116072,32.11284690195252,118.95355769725666,,,-67.48714447021484,,
190.2116081,32.112857782514,118.9535545297375,,,-57.90777587890625,,
191.2116245,32.11286829810738,118.95355106107277,,,-61.37397003173828,,
192.2116094,32.11287886781426,118.95354761864277,,,-62.655029296875,,
193.2116088,32.11288929918473,118.95354418970814,,,-79.891845703125,,
194.2116113,32.11289999862418,118.95354076620762,,,-56.95408630371094,,
195.2116096,32.11291104141046,118.9535377101341,,,-66.2895736694336,,
196.2116104,32.11292181381708,118.95353446426286,,,-69.96542358398438,,
197.2116107,32.11293263417046,118.9535313431115,,,-65.04652404785156,,
198.2116108,32.112943329501654,118.953528075918,,,-71.84087371826172,,
199.2116148,32.112953902587314,118.95352478860119,,,-67.04054260253906,,
200.2116115,32.112964653131776,118.95352157091061,,,-62.28144454956055,,
201.2116121,32.112975545992995,118.9535183879553,,,-54.799556732177734,,
202.2116125,32.11298629348059,118.95351504691565,,,-54.70109176635742,,
203.2116132,32.112996754131956,118.95351148853601,,,-60.722415924072266,,
204.2116129,32.11300747079199,118.95350814046161,,,-63.03995132446289,,
205.2116137,32.11301800963324,118.95350450200439,,,-67.68230438232422,,
206.2116144,32.11302859021772,118.95350101451442,,,-89.62405395507812,,
207.2116154,32.11303917414343,118.9534975426507,,,-84.30670166015625,,
208.2116152,32.11304955629223,118.95349380499948,,,-81.75717163085938,,
209.2116156,32.113059810716166,118.95348978754507,,,-73.4865951538086,,
210.2116158,32.11307018118444,118.95348582163071,,,-71.09264373779297,,
211.2116166,32.113080601383324,118.95348198418648,,,-74.45156860351562,,
212.2116165,32.11309126107764,118.95347859859345,,,-64.79861450195312,,
213.2116174,32.11310215515885,118.95347527160494,,,-59.07494354248047,,
214.2116175,32.113112742447136,118.95347174136525,,,-79.27828216552734,,
215.2116183,32.11312332491681,118.95346824355197,,,-86.12135314941406,,
216.2116182,32.11313388210865,118.95346482429726,,,-82.64102935791016,,
217.2116184,32.11314449294054,118.95346148970283,,,-66.88754272460938,,
218.2116193,32.11315504274767,118.95345812434499,,,-76.91728973388672,,
219.2116194,32.11316537895746,118.95345438393956,,,-61.58577346801758,,
220.2116203,32.11317579353191,118.95345071006464,,,-61.47054672241211,,
221.2116202,32.11318627724706,118.95344706048928,,,-62.891502380371094,,
222.211621,32.113196642355156,118.95344340307737,,,-77.1605224609375,,
223.2116209,32.11320726109063,118.95343985826067,,,-54.73741149902344,,
224.2116212,32.11321771273313,118.95343626086351,,,-70.57122039794922,,
225.2116226,32.11322813202804,118.95343273786177,,,-82.02452087402344,,
226.2116225,32.11323880475798,118.95342942933902,,,-76.3742446899414,,
227.2116231,32.113249132515634,118.95342576165707,,,-88.16673278808594,,
228.2116234,32.11325934659887,118.9534217771444,,,-75.95156860351562,,
229.2116235,32.11326954885359,118.9534176333053,,,-76.27779388427734,,
230.2116246,32.113279748376854,118.95341336891772,,,-80.29161071777344,,
231.2116243,32.11329024207586,118.95340952793562,,,-67.52540588378906,,
232.2116245,32.11330105070803,118.95340616755915,,,-72.29421997070312,,
233.2116256,32.113311681717384,118.95340275910955,,,-74.99022674560547,,
234.2116253,32.11332220298235,118.95339923039462,,,-74.13695526123047,,
235.2116258,32.113332736706106,118.95339563777112,,,-75.16144561767578,,
236.2116264,32.11334386132674,118.95339277574183,,,-39.17300033569336,,
237.2116272,32.11335514480584,118.95339080927259,,,-52.88066864013672,,
238.2116272,32.113365538994024,118.95338702217677,,,-72.63715362548828,,
239.2116274,32.113376157424014,118.9533833516784,,,-66.79668426513672,,
240.2116274,32.11338669731026,118.95337970866923,,,-60.7310676574707,,
241.2116289,32.113397879789964,118.95337706182835,,,-66.13575744628906,,
242.2116284,32.113408907858734,118.95337439046283,,,-63.33921432495117,,
243.2116289,32.11341965019754,118.95337120314898,,,-70.01435852050781,,
244.2116301,32.11343051636199,118.95336814969397,,,-68.48960876464844,,
245.2116296,32.11344108854474,118.95336462709409,,,-70.32667541503906,,
246.2116307,32.11345174142119,118.9533611307566,,,-68.59794616699219,,
247.2116311,32.11346236345364,118.95335755413595,,,-62.835941314697266,,
248.2116308,32.11347302058958,118.95335406332357,,,-65.93680572509766,,
249.2116327,32.11348365997503,118.95335062075188,,,-78.29084777832031,,
250.2116325,32.11349418629066,118.95334720508251,,,-79.8074722290039,,
251.2116325,32.1135044524403,118.9533435235883,,,-70.04495239257812,,
252.2116325,32.11351477495822,118.95333970953956,,,-72.15225219726562,,
253.2116336,32.11352530063758,118.95333602733935,,,-60.283111572265625,,
254.2116342,32.11353599993284,118.95333243247192,,,-64.74052429199219,,
255.211634,32.113546519909086,118.9533286327787,,,-74.24253845214844,,
256.2116342,32.11355713919589,118.95332496590997,,,-71.59735107421875,,
257.2116349,32.11356733519461,118.9533210580071,,,-83.98480224609375,,
258.2116005,32.11357748993565,118.95331713511091,,,-84.64501190185547,,
259.2116027,32.113587734755875,118.95331323556562,,,-76.10179901123047,,
260.2116046,32.11359803121117,118.95330925902066,,,-77.43418884277344,,
261.2116052,32.113608384827565,118.95330530071227,,,-73.5654067993164,,
262.211605,32.11361864636478,118.95330124259294,,,-81.79212951660156,,
263.2116033,32.11362874671124,118.95329699316993,,,-87.10773468017578,,
264.2116042,32.11363895983626,118.95329308657541,,,-88.26412200927734,,
265.2116047,32.11364942771364,118.95328949874862,,,-62.554386138916016,,
266.211605,32.11366030884053,118.95328643979553,,,-69.45291900634766,,
267.2116258,32.11367101585513,118.95328320447304,,,-47.339481353759766,,
268.2116278,32.11368189466386,118.95328004160113,,,-53.33159255981445,,
269.2116297,32.11369264217665,118.95327670181926,,,-63.08281707763672,,
270.2116303,32.11370349375914,118.95327348276837,,,-53.20705795288086,,
271.2116313,32.11371427213809,118.95327023459232,,,-81.33124542236328,,
272.2116323,32.11372456418657,118.95326657297778,,,-80.36793518066406,,
273.2116339,32.113734925415585,118.95326301789154,,,-75.75458526611328,,
274.2116346,32.11374540966436,118.95325957434846,,,-75.01654815673828,,
275.2116352,32.11375595004048,118.9532559389987,,,-76.55939483642578,,
276.2116368,32.11376630479959,118.95325198588921,,,-77.1302719116211,,
277.2116379,32.11377676708928,118.95324822924833,,,-74.0984878540039,,
278.2116382,32.113787552113706,118.95324479363224,,,-55.58287048339844,,
279.2116401,32.113798279004605,118.95324148529926,,,-84.05143737792969,,
280.2116406,32.113808528542734,118.95323783450979,,,-83.81319427490234,,
281.2116412,32.113818742879175,118.95323416214525,,,-81.13257598876953,,
282.211641,32.11382889191776,118.95323048233087,,,-77.1851806640625,,
283.2116417,32.11383921605404,118.95322683395413,,,-65.98432159423828,,
284.2116426,32.11384970378074,118.9532231427011,,,-57.97638702392578,,
285.2116437,32.11386033015861,118.95321960223814,,,-66.43144989013672,,
286.2116437,32.11387091604492,118.95321603241912,,,-63.91792678833008,,
287.2116446,32.11388123608908,118.95321223061121,,,-95.88475036621094,,
288.2116456,32.11389121701204,118.9532081047808,,,-84.56895446777344,,
289.2116461,32.11390139110045,118.95320422238716,,,-82.37266540527344,,
290.2116466,32.11391161634685,118.95320033071849,,,-70.30289459228516,,
291.211647,32.11392238412471,118.953196915265,,,-70.56612396240234,,
292.2116503,32.11393314489539,118.95319354981086,,,-62.713565826416016,,
293.2116487,32.11394374505022,118.95318999704563,,,-68.71117401123047,,
294.2116489,32.113954198771246,118.95318649633947,,,-71.31132507324219,,
295.21165,32.11396456355607,118.95318307583949,,,-77.99566650390625,,
296.2116499,32.11397516455649,118.9531797819058,,,-67.16022491455078,,
297.2116507,32.11398560533558,118.95317611798843,,,-73.99127960205078,,
298.2116512,32.11399592826849,118.95317216996905,,,-54.9647216796875,,
299.2116525,32.11400660967877,118.95316874274782,,,-60.93165969848633,,
300.211653,32.114017520535974,118.95316559948053,,,-44.833187103271484,,
301.2116531,32.114028298478125,118.95316238701768,,,-84.8958511352539,,
302.2116537,32.11403869156214,118.95315895172605,,,-73.21769714355469,,
303.2116542,32.11404931918293,118.95315565183847,,,-72.92704010009766,,
304.2116547,32.114059755405435,118.95315210669648,,,-77.60607147216797,,
305.2116553,32.11407015386363,118.95314830527192,,,-70.29608917236328,,
306.2116553,32.11408072910966,118.95314467113305,,,-67.00303649902344,,
307.2116553,32.11409131202765,118.95314119515889,,,-62.91170883178711,,
308.2116561,32.11410185651013,118.95313760548972,,,-70.97216033935547,,
309.2116572,32.11411232074281,118.95313407510098,,,-77.4393310546875,,
310.2116574,32.11412257427696,118.95313036695066,,,-73.47698974609375,,
311.2116581,32.11413305563005,118.95312683006318,,,-68.51239013671875,,
312.2116586,32.11414341898207,118.95312305414664,,,-67.39366912841797,,
313.2116584,32.11415382584575,118.95311919900593,,,-58.803504943847656,,
314.2116617,32.114164508155284,118.95311594035347,,,-62.236907958984375,,
315.2116597,32.114175144682584,118.95311260125047,,,-72.82429504394531,,
316.2116598,32.1141857888661,118.95310943077075,,,-69.5241928100586,,
317.21166,32.1141960577602,118.95310574656186,,,-87.26136779785156,,
318.2116631,32.11420608190513,118.95310169059248,,,-77.96003723144531,,
319.2116611,32.114216700546805,118.95309813118958,,,-64.57907104492188,,
320.2116617,32.11422732778025,118.95309471282145,,,-68.65792083740234,,
321.2116623,32.11423803925681,118.95309132033648,,,-59.131351470947266,,
322.2116644,32.114248733902244,118.95308797717895,,,-82.51628875732422,,
323.2116624,32.11425935885322,118.95308475721127,,,-73.38653564453125,,
324.211664,32.11427018467678,118.95308172341728,,,-64.2369613647461,,
325.211664,32.11428130913678,118.95307910505565,,,-52.28094482421875,,
326.2116642,32.114292547020554,118.95307639141477,,,-40.74609375,,
327.2116641,32.11430372926346,118.95307346597424,,,-46.42197799682617,,
328.2116654,32.114314557921205,118.95307023352154,,,-63.325645446777344,,
329.2116657,32.11432538905591,118.9530669310248,,,-49.673583984375,,
330.2116653,32.11433622872423,118.95306394597218,,,-64.80199432373047,,
331.2116666,32.114347000187955,118.95306086402907,,,-74.05177307128906,,
332.2116667,32.114357682246286,118.95305761105328,,,-63.65385437011719,,
333.2116675,32.114368521310034,118.95305446767648,,,-63.46452331542969,,
334.2116678,32.114379630122095,118.95305155277165,,,-61.34218978881836,,
335.211668,32.11439032490844,118.95304806541289,,,-66.94788360595703,,
336.2116679,32.114401130558285,118.95304463378267,,,-63.36866760253906,,
337.2116687,32.1144118771933,118.95304115765774,,,-58.39553451538086,,
338.2116692,32.114422633010896,118.95303780780569,,,-80.17552947998047,,
339.2116692,32.11443326791298,118.95303443587096,,,-80.6303939819336,,
340.2116739,32.114443935686644,118.9530310031737,,,-65.1860122680664,,
341.2116705,32.11445470193638,118.95302764701098,,,-68.03580474853516,,
342.2116711,32.114465364545865,118.95302394876913,,,-60.2681770324707,,
343.2116711,32.1144761505173,118.9530203477561,,,-65.052490234375,,
344.2116722,32.11448775564068,118.95301798503908,,,-48.55240249633789,,
345.2116724,32.11449885152505,118.95301537666218,,,-70.55408477783203,,
346.2116723,32.114509647832165,118.95301225785465,,,-63.22087478637695,,
347.2116722,32.114520678336774,118.95300922876991,,,-55.962032318115234,,
348.2116729,32.11453165734807,118.95300601872742,,,-58.32400894165039,,
349.2116746,32.11454255722566,118.95300269863701,,,-69.99684143066406,,
350.2116737,32.11455271441406,118.95299872952612,,,-87.09072875976562,,
351.2116745,32.11456301796223,118.95299499431395,,,-82.8281021118164,,
352.2116745,32.11457313377484,118.95299095387826,,,-75.23194122314453,,
353.2116755,32.11458352763232,118.95298703209575,,,-63.820289611816406,,
354.2116758,32.11459380714694,118.95298292118385,,,-84.42826080322266,,
355.2116756,32.11460395040709,118.95297861181542,,,-65.50447845458984,,
356.2116764,32.114614205090895,118.95297455539037,,,-74.45501708984375,,
357.211677,32.114625243269664,118.95297181049214,,,-49.719608306884766,,
358.2116771,32.114635973909316,118.9529686309277,,,-79.75921630859375,,
359.2116774,32.1146463430126,118.95296468508765,,,-75.56816101074219,,
360.2116778,32.11465628957333,118.95296047604158,,,-83.08161163330078,,
361.2116777,32.11466669360835,118.95295658434203,,,-53.84872817993164,,
362.2116816,32.11467783839228,118.95295747179232,,,130.69451904296875,,
363.2116816,32.11468357140182,118.95296542049763,,,206.95668029785156,,
364.2116793,32.11468639824732,118.9529770241073,,,251.4253387451172,,
365.2116792,32.11468871994194,118.9529900143246,,,255.29002380371094,,
366.2116802,32.11469053297247,118.95300398767853,,,280.15948486328125,,
367.2116807,32.11469197008181,118.95301821951288,,,278.4407653808594,,
368.2116809,32.11469309210692,118.95303258667688,,,294.5740966796875,,
369.2116812,32.11469386526959,118.9530473577457,,,290.05169677734375,,
370.2116815,32.11469434752,118.95306188129673,,,283.6861877441406,,
371.2116823,32.11469449775857,118.95307609105357,,,276.5089416503906,,
372.2116829,32.11469493734333,118.95309075404438,,,287.7594299316406,,
373.2116835,32.11469569739099,118.95310514402045,,,284.1383972167969,,
374.2116833,32.11469680816142,118.9531197860605,,,303.2463684082031,,
375.2116838,32.114696597707024,118.95313388080898,,,300.2146911621094,,
376.2116876,32.11469408502817,118.95314687190574,,,270.0543518066406,,
