Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998597687105,118.9528671633976,,,280.4682312011719,,
60.21161187,32.11199931119213,118.95288118976863,,,274.4654541015625,,
61.21161222,32.11199952582949,118.95289517940188,,,249.37490844726562,,
62.21161175,32.11199970316239,118.95290881494917,,,278.3248291015625,,
63.21161473,32.11200036638267,118.95292295182423,,,290.9380798339844,,
64.2116133,32.11200110461812,118.95293731354278,,,285.19281005859375,,
65.2116133,32.112001880740614,118.95295194896832,,,280.5199890136719,,
66.21161318,32.11200246517379,118.95296633006896,,,283.8658447265625,,
67.21161354,32.11200334108731,118.95298074247334,,,304.3421936035156,,
68.21161366,32.112004180944176,118.95299499396492,,,310.6356506347656,,
69.21161377,32.11200467902741,118.95300913239028,,,298.88134765625,,
70.21161449,32.1120054554033,118.95302353384277,,,291.7218322753906,,
71.21161461,32.11200655829173,118.95303871563809,,,285.7954406738281,,
72.21161819,32.11200759493943,118.95305350542681,,,276.858154296875,,
73.2116158,32.112007479853645,118.95306754022818,,,270.0348205566406,,
74.2116158,32.11200721827229,118.95308159010662,,,284.3354187011719,,
75.21161675,32.11200660615442,118.95309545768359,,,274.6125183105469,,
76.21161628,32.11200560126447,118.95310906911605,,,264.1322937011719,,
77.21161652,32.11200611199236,118.95312362415476,,,292.74542236328125,,
78.21161759,32.11200762271463,118.95313855198816,,,290.6070861816406,,
79.21161795,32.112009203809926,118.95315358415075,,,301.18994140625,,
80.21161795,32.11201031467156,118.95316793756805,,,309.7572937011719,,
81.21161854,32.1120113120057,118.95318235280243,,,300.86065673828125,,
82.2116189,32.1120122553966,118.95319683296567,,,296.08782958984375,,
83.21161938,32.11201338058319,118.95321154162339,,,286.43487548828125,,
84.2116189,32.11201457511669,118.95322631194885,,,274.56304931640625,,
85.21162009,32.112015635136174,118.95324088835599,,,279.366943359375,,
86.21162021,32.11201704455403,118.95325564471885,,,296.00909423828125,,
87.21162117,32.112018020981736,118.95327007955763,,,301.6230163574219,,
88.21162069,32.112019149734024,118.95328465407377,,,300.1380310058594,,
89.21162105,32.112020285695436,118.95329937630888,,,280.82806396484375,,
90.211622,32.11202120956122,118.9533138670304,,,276.4314880371094,,
91.21162224,32.11202226862591,118.95332848069319,,,294.590576171875,,
92.21162248,32.11202329080583,118.95334304703904,,,274.06146240234375,,
93.21162283,32.11202433404012,118.95335766588109,,,310.5982360839844,,
94.21162295,32.11202559762528,118.95337226792759,,,318.0093994140625,,
95.21162355,32.11202659725495,118.95338674541188,,,304.70697021484375,,
96.21162379,32.112027340689245,118.95340126538673,,,298.9012145996094,,
97.21162391,32.11202811336221,118.95341581319026,,,287.9339904785156,,
98.2116245,32.112029338652285,118.95343067961852,,,280.67822265625,,
99.21162534,32.11203080432738,118.95344535184185,,,280.4181213378906,,
100.2116255,32.11203179822674,118.95345987383432,,,280.330078125,,
101.2116255,32.11203285935977,118.95347435902927,,,282.8943786621094,,
102.2116264,32.11203373416391,118.95348850055076,,,273.2952575683594,,
103.2116266,32.112034360848575,118.95350224696992,,,285.67669677734375,,
104.2116269,32.112034972303306,118.95351629476805,,,274.76873779296875,,
105.2116274,32.11203565015048,118.95353052201598,,,271.0194396972656,,
106.2116278,32.11203568880282,118.95354445401408,,,280.6114807128906,,
107.2116274,32.11203634675562,118.95355894058228,,,281.24169921875,,
108.2116276,32.11203733940431,118.95357347172708,,,309.42205810546875,,
109.211629,32.11203877209235,118.95358827814734,,,314.9077453613281,,
110.2116289,32.11203968384899,118.95360292296735,,,308.49176025390625,,
111.2116292,32.112040097703634,118.9536169731844,,,299.21221923828125,,
112.2116303,32.112041111974,118.95363148041251,,,296.5458679199219,,
113.2116302,32.112042329349016,118.95364608451544,,,274.8479309082031,,
114.2116305,32.1120436497131,118.95366035655289,,,261.1413879394531,,
115.2116305,32.11204437894836,118.95367419342396,,,257.4200744628906,,
116.2116318,32.11204527803789,118.95368730377544,,,254.56460571289062,,
117.2116323,32.112045955364415,118.95370086174175,,,261.0587463378906,,
118.2116321,32.11204759949027,118.95371483693958,,,262.3371276855469,,
119.2116352,32.11205131427481,118.95372620201597,,,198.05166625976562,,
120.2116328,32.11205803927909,118.95373254023305,,,115.77082061767578,,
121.2116333,32.11206491669306,118.95373784349401,,,143.77626037597656,,
122.2116333,32.112069699392954,118.95374674112014,,,188.4091796875,,
123.2116338,32.11207673426038,118.95375316977588,,,71.22013854980469,,
124.2116339,32.11208640364944,118.9537555272375,,,-4.756016254425049,,
125.2116344,32.11209727172032,118.95375574687871,,,0.13118061423301697,,
126.211635,32.112107163568986,118.95375727639582,,,26.041383743286133,,
127.2116357,32.11211718062262,118.95375858995085,,,37.52186965942383,,
128.2116364,32.11212707249354,118.95375900043841,,,2.9435513019561768,,
129.2116364,32.11213757943008,118.95375823016698,,,-23.353803634643555,,
130.2116363,32.112148596630846,118.9537568379549,,,-8.1270112991333,,
131.211637,32.11215968788707,118.95375607455102,,,-12.826956748962402,,
132.2115895,32.112170759401,118.95375479496282,,,-29.11148452758789,,
133.2115891,32.11218163945157,118.95375250811487,,,-52.174652099609375,,
134.2115891,32.1121917979417,118.95374917034569,,,-67.28592681884766,,
135.2115911,32.112201190127095,118.95374515983903,,,-90.137939453125,,
136.2115887,32.112210389496376,118.95374092899678,,,-89.3946304321289,,
137.2115854,32.112219591676045,118.95373682834793,,,-65.06033325195312,,
138.2115837,32.112228820952154,118.95373360688278,,,-83.29717254638672,,
139.2115828,32.112238151219486,118.95373019035446,,,-58.73207473754883,,
140.2115803,32.11224760512737,118.95372646651929,,,-87.31443786621094,,
141.2115816,32.11225714856263,118.95372251156988,,,-73.58589172363281,,
142.2115831,32.11226677474717,118.95371853417628,,,-72.87113189697266,,
143.2115837,32.1122763802194,118.95371466189678,,,-70.53428649902344,,
144.2115848,32.112285625145,118.95371083868154,,,-80.1656723022461,,
145.2115849,32.11229495832351,118.95370730308156,,,-78.06521606445312,,
146.2115859,32.112304285106866,118.95370377555109,,,-71.6104965209961,,
147.2115862,32.11231312577163,118.9537000973455,,,-72.44071197509766,,
148.211587,32.11232164098606,118.953696572003,,,-74.73893737792969,,
149.2115878,32.11233012398948,118.95369245504268,,,-71.86842346191406,,
150.2115885,32.11233880408111,118.95368824362441,,,-78.44114685058594,,
151.2115892,32.1123476446894,118.95368383609242,,,-71.74481964111328,,
152.2115896,32.112356395534114,118.95367956956555,,,-78.03275299072266,,
153.2115902,32.112365153802244,118.95367551162656,,,-83.6206283569336,,
154.2115908,32.112374218875956,118.95367122324471,,,-81.57491302490234,,
155.211591,32.11238330737321,118.95366713868741,,,-98.52339172363281,,
156.211592,32.112392633306634,118.95366330401033,,,-63.964603424072266,,
157.2115923,32.112401864471366,118.953659498528,,,-76.83446502685547,,
158.2115936,32.1124108774341,118.9536556747739,,,-70.66410827636719,,
159.2115934,32.112419633450656,118.95365210134776,,,-72.97134399414062,,
160.2115942,32.112428184735066,118.95364819871554,,,-84.27613067626953,,
161.2115945,32.11243670114958,118.95364415188281,,,-88.1685562133789,,
162.2115955,32.11244539448452,118.95364028921375,,,-84.47766876220703,,
163.2115973,32.11245405368651,118.95363670058248,,,-76.2400894165039,,
164.2115964,32.11246267666166,118.95363316249018,,,-57.68724822998047,,
165.2115963,32.112471236885504,118.95362961236371,,,-56.51142883300781,,
166.2115973,32.1124799668307,118.95362615634161,,,-59.2501335144043,,
167.2115972,32.11248878900175,118.9536226708187,,,-69.74750518798828,,
168.2115982,32.11249746198736,118.9536188590866,,,-71.73637390136719,,
169.2115978,32.11250670214468,118.9536151155752,,,-85.55472564697266,,
170.2115992,32.11251567524417,118.95361072290287,,,-77.6634521484375,,
171.2115989,32.11252456171832,118.95360622771757,,,-119.59334564208984,,
172.2115999,32.11253296061678,118.953601386076,,,-90.60601806640625,,
173.2116001,32.11254152987771,118.95359662768564,,,-103.31974792480469,,
174.2116004,32.112549674810126,118.95359135500097,,,-88.8232192993164,,
175.211601,32.11255844389402,118.95358659623463,,,-75.70750427246094,,
176.2116021,32.11256742802814,118.95358295075432,,,-69.98123931884766,,
177.2116017,32.112576620710335,118.95357977163185,,,-73.0720443725586,,
178.2116028,32.112585819256765,118.95357621062806,,,-79.07610321044922,,
179.2116034,32.11259519141352,118.95357240807014,,,-93.95915985107422,,
180.2116033,32.112604157875616,118.95356818804805,,,-88.410888671875,,
181.2116036,32.11261281183749,118.95356373928024,,,-78.0400390625,,
182.211604,32.11262146318784,118.95355977649652,,,-63.985694885253906,,
183.2116048,32.1126302885053,118.9535558673111,,,-79.37017059326172,,
184.2116054,32.1126393951251,118.95355153001724,,,-78.86367797851562,,
185.2116055,32.112649003519984,118.95354744202312,,,-82.0027847290039,,
186.2116063,32.11265885888528,118.9535435838545,,,-74.9058837890625,,
187.2116065,32.11266838475302,118.95353970874228,,,-85.84036254882812,,
188.2116069,32.11267760516411,118.95353606771017,,,-66.77393341064453,,
189.2116072,32.11268683355972,118.95353258617182,,,-66.33733367919922,,
190.2116081,32.1126966043589,118.95352897388123,,,-65.08380889892578,,
191.2116245,32.11270657720677,118.9535249125211,,,-74.55765533447266,,
192.2116094,32.11271660498973,118.95352087184821,,,-77.83014678955078,,
193.2116088,32.1127265105353,118.95351676157811,,,-93.61430358886719,,
194.2116113,32.112736250137885,118.95351273142153,,,-69.35848999023438,,
195.2116096,32.112745868380685,118.9535093049688,,,-80.91851043701172,,
196.2116104,32.112755396811195,118.95350554831917,,,-62.9511833190918,,
197.2116107,32.11276509599314,118.95350184795045,,,-66.32099914550781,,
198.2116108,32.1127751418973,118.95349796907173,,,-79.92710876464844,,
199.2116148,32.1127851349223,118.9534940261043,,,-73.6965103149414,,
200.2116115,32.112795052113626,118.95349022231305,,,-66.51969909667969,,
201.2116121,32.112805191961556,118.9534864696014,,,-65.84801483154297,,
202.2116125,32.11281526941593,118.95348255940021,,,-69.83981323242188,,
203.2116132,32.11282527080175,118.95347846199554,,,-90.25579833984375,,
204.2116129,32.11283537222202,118.95347454650242,,,-83.21897888183594,,
205.2116137,32.112845043843926,118.95347032504966,,,-85.41683959960938,,
206.2116144,32.112854370712135,118.95346637189895,,,-83.91445922851562,,
207.2116154,32.11286381141967,118.95346239579209,,,-82.83438110351562,,
208.2116152,32.11287295933013,118.95345820499327,,,-83.32015228271484,,
209.2116156,32.112882010406445,118.95345375306135,,,-84.76968383789062,,
210.2116158,32.11289133825552,118.95344930389851,,,-84.96501159667969,,
211.2116166,32.11290095935028,118.95344489900724,,,-88.88957214355469,,
212.2116165,32.11291090804235,118.953440841703,,,-82.07747650146484,,
213.2116174,32.11292075113694,118.95343696179252,,,-73.70841979980469,,
214.2116175,32.11293006470777,118.95343300592626,,,-99.8672866821289,,
215.2116183,32.11293948548562,118.953428953685,,,-80.32688903808594,,
216.2116182,32.11294915164432,118.95342494060652,,,-77.51593780517578,,
217.2116184,32.112959040967105,118.95342097441049,,,-68.469970703125,,
218.2116193,32.1129689439793,118.95341698328788,,,-81.1352310180664,,
219.2116194,32.11297865828396,118.95341264787372,,,-70.47456359863281,,
220.2116203,32.11298849092017,118.95340839295842,,,-74.7576675415039,,
221.2116202,32.11299835876939,118.95340418044931,,,-82.03888702392578,,
222.211621,32.113008125168484,118.95339996526673,,,-98.77579498291016,,
223.2116209,32.113018012741954,118.95339585604415,,,-79.52944946289062,,
224.2116212,32.11302773754066,118.9533916679912,,,-97.37435150146484,,
225.2116226,32.113036944057995,118.95338755844165,,,-78.24147033691406,,
226.2116225,32.11304661490812,118.95338361830909,,,-80.31138610839844,,
227.2116231,32.113056237534266,118.95337934944705,,,-84.39888763427734,,
228.2116234,32.11306544886067,118.95337480938225,,,-85.02186584472656,,
229.2116235,32.1130746060204,118.95337011059611,,,-85.65250396728516,,
230.2116246,32.11308375727236,118.95336542618217,,,-95.67599487304688,,
231.2116243,32.11309294021165,118.95336114439168,,,-81.75492858886719,,
232.2116245,32.11310232708009,118.9533574177958,,,-82.63505554199219,,
233.2116256,32.11311134499147,118.95335372703752,,,-65.7386245727539,,
234.2116253,32.11312027008186,118.95334987994512,,,-66.80689239501953,,
235.2116258,32.113129294142695,118.95334596402826,,,-78.82881164550781,,
236.2116264,32.11313921079709,118.95334251822571,,,-56.53609085083008,,
237.2116272,32.11314917563391,118.95334004924861,,,-67.07929992675781,,
238.2116272,32.113158295011424,118.95333583959453,,,-93.90206146240234,,
239.2116274,32.113167546869164,118.95333176138145,,,-79.14744567871094,,
240.2116274,32.11317683070533,118.95332762185437,,,-76.53475952148438,,
241.2116289,32.11318708483335,118.9533243951751,,,-71.40437316894531,,
242.2116284,32.113197076051904,118.95332111456449,,,-61.864097595214844,,
243.2116289,32.113206632458215,118.95331741665336,,,-71.58164978027344,,
244.2116301,32.11321639985159,118.95331379725461,,,-74.0301284790039,,
245.2116296,32.11322593335258,118.95330969659604,,,-81.3648452758789,,
246.2116307,32.11323543070245,118.95330565202207,,,-84.54885864257812,,
247.2116311,32.11324486405171,118.95330154157557,,,-81.50730895996094,,
248.2116308,32.11325430565132,118.9532975254075,,,-85.88133239746094,,
249.2116327,32.11326407465788,118.95329351273043,,,-91.17045593261719,,
250.2116325,32.11327307933935,118.9532897209246,,,-69.73744201660156,,
251.2116325,32.11328157919575,118.95328581280621,,,-67.83414459228516,,
252.2116325,32.113290431296825,118.9532816003175,,,-79.69300079345703,,
253.2116336,32.113299584509775,118.9532774540273,,,-76.2242202758789,,
254.2116342,32.11330887020077,118.95327345062704,,,-84.81157684326172,,
255.211634,32.113317941549006,118.95326927699425,,,-87.00897979736328,,
256.2116342,32.113327212640954,118.95326519713933,,,-84.80729675292969,,
257.2116349,32.113336154274485,118.95326080178565,,,-81.91967010498047,,
258.2116005,32.11334499939236,118.9532563902137,,,-85.43538665771484,,
259.2116027,32.11335374783474,118.95325211628426,,,-84.23954772949219,,
260.2116046,32.11336263138968,118.95324775238292,,,-91.82658386230469,,
261.2116052,32.11337154983448,118.95324341102439,,,-88.27482604980469,,
262.211605,32.11338046314596,118.95323893587371,,,-94.583984375,,
263.2116033,32.11338916553121,118.95323427966197,,,-98.828369140625,,
264.2116042,32.11339798478034,118.95322993108498,,,-85.71284484863281,,
265.2116047,32.11340729924841,118.9532257792855,,,-67.84974670410156,,
266.211605,32.11341761598246,118.95322205367766,,,-74.97494506835938,,
267.2116258,32.11342781162518,118.9532181062475,,,-58.878177642822266,,
268.2116278,32.11343810645991,118.95321427051505,,,-76.57299041748047,,
269.2116297,32.11344826743537,118.95321030644135,,,-87.09873962402344,,
270.2116303,32.11345851852972,118.95320643356187,,,-74.90472412109375,,
271.2116313,32.11346853844108,118.9532025554303,,,-93.8624267578125,,
272.2116323,32.113478208808345,118.95319831064195,,,-88.05146789550781,,
273.2116339,32.11348791915,118.95319413021849,,,-73.5717544555664,,
274.2116346,32.113497277063345,118.95319010189455,,,-83.14569091796875,,
275.2116352,32.11350644265511,118.95318606320488,,,-90.36151885986328,,
276.2116368,32.113515911352316,118.95318162093712,,,-89.17935180664062,,
277.2116379,32.11352581537063,118.95317732176001,,,-89.85596466064453,,
278.2116382,32.113536023574504,118.95317333543734,,,-76.6205062866211,,
279.2116401,32.11354619327732,118.95316942249953,,,-100.70565795898438,,
280.2116406,32.11355586593196,118.95316517395317,,,-81.9256820678711,,
281.2116412,32.11356566776205,118.95316089657439,,,-75.13739013671875,,
282.211641,32.113575316733886,118.9531565201929,,,-81.74922180175781,,
283.2116417,32.11358514275369,118.9531522760182,,,-69.3515396118164,,
284.2116426,32.11359510356503,118.95314801506633,,,-80.44305419921875,,
285.2116437,32.113604667047575,118.95314395562252,,,-82.54383087158203,,
286.2116437,32.11361354224397,118.95314023739245,,,-69.14208984375,,
287.2116446,32.11362237815393,118.95313613761768,,,-91.7859878540039,,
288.2116456,32.11363084508511,118.95313164752842,,,-82.28807830810547,,
289.2116461,32.113639480563734,118.95312740308377,,,-82.44474792480469,,
290.2116466,32.113648298009764,118.9531230767295,,,-79.99523162841797,,
291.211647,32.11365828028871,118.95311906931796,,,-82.87958526611328,,
292.2116503,32.11366828532991,118.9531151310816,,,-84.73548126220703,,
293.2116487,32.11367812126097,118.95311104965299,,,-93.9936752319336,,
294.2116489,32.113687881536556,118.95310701354572,,,-71.93630981445312,,
295.21165,32.1136976554467,118.95310294879951,,,-77.36290740966797,,
296.2116499,32.11370751666478,118.95309896806835,,,-74.24076843261719,,
297.2116507,32.11371667750719,118.95309482523956,,,-86.45574951171875,,
298.2116512,32.113726046212044,118.95309040536381,,,-78.52372741699219,,
299.2116525,32.11373601396568,118.95308640883881,,,-86.07140350341797,,
300.211653,32.113746185067725,118.95308263186631,,,-68.53838348388672,,
301.2116531,32.113756194587516,118.95307879616297,,,-99.11367797851562,,
302.2116537,32.11376584613407,118.95307468577616,,,-78.33930969238281,,
303.2116542,32.11377540926872,118.95307079140646,,,-71.13672637939453,,
304.2116547,32.11378453254989,118.95306680043159,,,-85.67709350585938,,
305.2116553,32.113793606625634,118.95306256847499,,,-86.42839813232422,,
306.2116553,32.113802821772914,118.95305852852428,,,-78.56077575683594,,
307.2116553,32.11381180708992,118.9530547886733,,,-74.4798812866211,,
308.2116561,32.11382079509439,118.95305092483797,,,-87.74977111816406,,
309.2116572,32.113829913593186,118.95304696449111,,,-72.32428741455078,,
310.2116574,32.11383886149133,118.95304281236973,,,-70.77317810058594,,
311.2116581,32.11384813973962,118.95303877740619,,,-73.66201782226562,,
312.2116586,32.113857112212415,118.95303462441885,,,-80.25491333007812,,
313.2116584,32.11386616497,118.95303042116782,,,-83.79403686523438,,
314.2116617,32.11387618603141,118.95302660439299,,,-81.56266021728516,,
315.2116597,32.11388607211361,118.95302271832321,,,-90.75595092773438,,
316.2116598,32.113895947250874,118.95301890584011,,,-73.41696166992188,,
317.21166,32.11390507839429,118.95301469114774,,,-88.9187240600586,,
318.2116631,32.113914070864425,118.95301007014646,,,-82.90995025634766,,
319.2116611,32.113923624807384,118.95300592952404,,,-79.88902282714844,,
320.2116617,32.11393291152366,118.95300203124188,,,-84.62667846679688,,
321.2116623,32.113942376443475,118.95299812330278,,,-75.84822082519531,,
322.2116644,32.11395189998029,118.95299428324115,,,-92.61965942382812,,
323.2116624,32.11396139492072,118.95299045750296,,,-71.23518371582031,,
324.211664,32.113971510634634,118.95298677668471,,,-64.88182830810547,,
325.211664,32.1139817804981,118.9529834287749,,,-62.574119567871094,,
326.2116642,32.11399208949856,118.95298004161538,,,-63.84935760498047,,
327.2116641,32.11400237329263,118.9529765243265,,,-72.40620422363281,,
328.2116654,32.114012377505226,118.95297270833912,,,-77.68141174316406,,
329.2116657,32.11402216211672,118.95296896459853,,,-68.79889678955078,,
330.2116653,32.11403197912307,118.95296544642349,,,-62.665855407714844,,
331.2116666,32.11404187414779,118.9529618224874,,,-78.00350952148438,,
332.2116667,32.114051723814946,118.95295796399834,,,-67.40664672851562,,
333.2116675,32.11406158799099,118.95295427609466,,,-71.88680267333984,,
334.2116678,32.11407153738903,118.9529509059643,,,-78.75379943847656,,
335.211668,32.11408117383437,118.95294688535606,,,-83.35818481445312,,
336.2116679,32.114090831413016,118.95294299654783,,,-79.86085510253906,,
337.2116687,32.114100559610584,118.95293897785555,,,-77.54169464111328,,
338.2116692,32.114110273788484,118.95293506018089,,,-84.47771453857422,,
339.2116692,32.114119788425526,118.95293110847702,,,-78.33785247802734,,
340.2116739,32.11412944416184,118.95292704730679,,,-69.17781066894531,,
341.2116705,32.114139016351736,118.95292316726335,,,-77.84552764892578,,
342.2116711,32.11414845266916,118.95291899395343,,,-80.67546844482422,,
343.2116711,32.114157904934714,118.95291494467173,,,-80.38184356689453,,
344.2116722,32.114168334763725,118.95291193929064,,,-67.02914428710938,,
345.2116724,32.11417870749366,118.95290853651181,,,-77.83401489257812,,
346.2116723,32.11418866850683,118.95290472819255,,,-70.74552154541016,,
347.2116722,32.11419887384954,118.95290101572795,,,-71.92162322998047,,
348.2116729,32.114208961841555,118.95289719215172,,,-76.99552917480469,,
349.2116746,32.11421886632038,118.95289327662923,,,-88.21471405029297,,
350.2116737,32.114227905569706,118.95288881622757,,,-84.69141387939453,,
351.2116745,32.114237081456956,118.95288451163594,,,-90.33488464355469,,
352.2116745,32.11424593335881,118.9528799257974,,,-81.96369934082031,,
353.2116755,32.11425567925438,118.95287557570974,,,-76.6510238647461,,
354.2116758,32.11426524551468,118.95287110131959,,,-103.5902099609375,,
355.2116756,32.114274595187,118.95286639748979,,,-87.05046844482422,,
356.2116764,32.114284180103866,118.95286187768228,,,-98.98429870605469,,
357.211677,32.114294345182024,118.95285845675521,,,-52.947120666503906,,
358.2116771,32.11430407388304,118.95285460665,,,-84.84921264648438,,
359.2116774,32.114313692012026,118.95285008452822,,,-83.02246856689453,,
360.2116778,32.11432324040732,118.95284535047216,,,-97.89965057373047,,
361.2116777,32.11433313418131,118.95284093415506,,,-72.9476089477539,,
362.2116816,32.11434341889258,118.95284111762325,,,130.0232696533203,,
363.2116816,32.11434951469514,118.95284811972334,,,190.69798278808594,,
364.2116793,32.11435185179701,118.95286008872444,,,267.114501953125,,
365.2116792,32.11435322120794,118.95287399776436,,,261.36199951171875,,
366.2116802,32.11435399775968,118.95288825191057,,,267.69549560546875,,
367.2116807,32.11435433174726,118.95290238454436,,,261.7752380371094,,
368.2116809,32.11435439639354,118.95291645717491,,,284.84503173828125,,
369.2116812,32.11435404920195,118.9529306122672,,,279.24017333984375,,
370.2116815,32.114353077374965,118.95294431673611,,,261.9268798828125,,
371.2116823,32.11435165131188,118.95295755864159,,,258.43365478515625,,
372.2116829,32.114350739338434,118.95297137802925,,,276.5422058105469,,
373.2116835,32.114350642463535,118.95298555199132,,,282.9413757324219,,
374.2116833,32.1143510209094,118.95300010027641,,,303.72296142578125,,
375.2116838,32.11434948627702,118.95301329759107,,,284.04766845703125,,
376.2116876,32.11434614486419,118.95302549636685,,,249.6392822265625,,
