Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992510366,118.95286722369639,,,282.8155517578125,,
60.21161187,32.11200198318459,118.95288118089698,,,282.7369079589844,,
61.21161222,32.112003544214886,118.95289547683528,,,272.2357177734375,,
62.21161175,32.112005099908096,118.95290941525941,,,285.677734375,,
63.21161473,32.112006797167055,118.9529234525993,,,287.05694580078125,,
64.2116133,32.112008522118366,118.95293775793581,,,275.67108154296875,,
65.2116133,32.11201026273909,118.95295237199298,,,283.9906921386719,,
66.21161318,32.11201202308757,118.95296695813134,,,286.0827941894531,,
67.21161354,32.112013969274955,118.95298128372225,,,296.74371337890625,,
68.21161366,32.11201590249763,118.952995478196,,,292.7296142578125,,
69.21161377,32.112017638224835,118.95300977207626,,,294.0865173339844,,
70.21161449,32.112019524349165,118.95302428357375,,,295.349609375,,
71.21161461,32.11202153531349,118.95303955110857,,,290.26507568359375,,
72.21161819,32.112023551536545,118.95305437801544,,,294.64764404296875,,
73.2116158,32.11202483195944,118.95306896869766,,,299.601806640625,,
74.2116158,32.11202599709529,118.95308353157309,,,302.23907470703125,,
75.21161675,32.11202681092878,118.95309804709039,,,287.1407775878906,,
76.21161628,32.112027424228685,118.95311239792365,,,280.5487365722656,,
77.21161652,32.11202915738733,118.95312724870175,,,289.0250244140625,,
78.21161759,32.11203153998622,118.95314192664462,,,292.99755859375,,
79.21161795,32.11203402236116,118.95315676329687,,,296.07098388671875,,
80.21161795,32.11203619487095,118.9531709503887,,,292.2535095214844,,
81.21161854,32.11203829913684,118.95318528819936,,,292.6297302246094,,
82.2116189,32.112040388106465,118.95319979146093,,,297.5756530761719,,
83.21161938,32.112042490997034,118.9532144080888,,,287.3576965332031,,
84.2116189,32.11204463908504,118.95322904363684,,,285.440185546875,,
85.21162009,32.11204679660943,118.95324363043149,,,293.3386535644531,,
86.21162021,32.11204914881473,118.95325818651212,,,297.1806335449219,,
87.21162117,32.11205126532393,118.95327259975082,,,289.5221252441406,,
88.21162069,32.112053416274144,118.95328706506189,,,291.1132507324219,,
89.21162105,32.112055549614006,118.9533016825275,,,280.9870910644531,,
90.211622,32.11205762600871,118.95331621560678,,,277.11669921875,,
91.21162224,32.112059642652554,118.95333079644985,,,291.53826904296875,,
92.21162248,32.1120616429066,118.95334533175453,,,277.75390625,,
93.21162283,32.112063659220716,118.95336000300352,,,307.4633483886719,,
94.21162295,32.112065810498,118.95337450282643,,,297.96441650390625,,
95.21162355,32.11206785164938,118.95338896886645,,,306.5552673339844,,
96.21162379,32.11206973907599,118.95340371205425,,,305.4725341796875,,
97.21162391,32.11207157320243,118.95341836527581,,,296.393310546875,,
98.2116245,32.112073737077424,118.9534331716881,,,281.1795349121094,,
99.21162534,32.11207604953933,118.95344756820772,,,290.11480712890625,,
100.2116255,32.112078003822454,118.95346217919511,,,295.06878662109375,,
101.2116255,32.11208005481674,118.95347678817068,,,294.50738525390625,,
102.2116264,32.11208205454896,118.95349095396175,,,277.16131591796875,,
103.2116266,32.112083961801474,118.95350475843517,,,282.674072265625,,
104.2116269,32.11208576644666,118.95351900872753,,,276.2208557128906,,
105.2116274,32.112087543310224,118.95353325601211,,,279.3132019042969,,
106.2116278,32.112089004921984,118.9535476700288,,,287.2688293457031,,
107.2116274,32.11209089828462,118.9535625097461,,,284.7412414550781,,
108.2116276,32.11209296070764,118.95357719754014,,,307.47662353515625,,
109.211629,32.11209508905933,118.95359186347694,,,298.1041259765625,,
110.2116289,32.11209669606021,118.9536064829026,,,290.6295166015625,,
111.2116292,32.1120981861699,118.9536205422312,,,291.8512268066406,,
112.2116303,32.112100177636826,118.95363493954865,,,296.27081298828125,,
113.2116302,32.11210209080498,118.9536492052681,,,276.883544921875,,
114.2116305,32.11210413907421,118.95366289388367,,,258.033935546875,,
115.2116305,32.11210570286043,118.95367620459625,,,244.4058074951172,,
116.2116318,32.112107599084744,118.95368853684722,,,243.06773376464844,,
117.2116323,32.112109323154556,118.9537014171767,,,256.99102783203125,,
118.2116321,32.11211173589332,118.95371456642589,,,246.2333526611328,,
119.2116352,32.11211599698998,118.95372560781271,,,202.93885803222656,,
120.2116328,32.11212339644494,118.95373221618463,,,95.6368408203125,,
121.2116333,32.11213117858746,118.95373776884287,,,139.9297332763672,,
122.2116333,32.11213657715907,118.95374680205585,,,187.2043914794922,,
123.2116338,32.112144742291974,118.95375312719396,,,71.63783264160156,,
124.2116339,32.112156206744935,118.95375524676466,,,7.646172523498535,,
125.2116344,32.11216882380606,118.9537555874579,,,0.260668009519577,,
126.211635,32.11218079346893,118.95375674039244,,,14.722319602966309,,
127.2116357,32.11219310086416,118.95375745262946,,,21.035615921020508,,
128.2116364,32.11220535907418,118.9537573818666,,,0.34305474162101746,,
129.2116364,32.11221748773768,118.95375701422009,,,-26.165023803710938,,
130.2116363,32.11222963242898,118.95375650098845,,,1.1834158897399902,,
131.211637,32.11224212427949,118.9537563508522,,,-2.003363609313965,,
132.2115895,32.11225449239616,118.9537557122238,,,-7.531861782073975,,
133.2115891,32.11226637735926,118.95375425063523,,,-26.793306350708008,,
134.2115891,32.11227740168667,118.95375166861092,,,-46.5186882019043,,
135.2115911,32.11228772325805,118.95374821601236,,,-66.98873901367188,,
136.2115887,32.11229782623176,118.9537444252092,,,-71.3848876953125,,
137.2115854,32.1123080922626,118.95374078740427,,,-52.88112258911133,,
138.2115837,32.11231888568435,118.95373782591152,,,-70.11756134033203,,
139.2115828,32.11232958747418,118.95373479753155,,,-69.12310028076172,,
140.2115803,32.11234008756001,118.95373155900248,,,-84.77330017089844,,
141.2115816,32.11235050439761,118.95372821273195,,,-70.4547119140625,,
142.2115831,32.112361012671016,118.95372478265097,,,-64.35096740722656,,
143.2115837,32.11237167906951,118.9537214328445,,,-54.046669006347656,,
144.2115848,32.112382300052865,118.95371800993746,,,-67.28457641601562,,
145.2115849,32.112393069668926,118.95371481913357,,,-63.69440841674805,,
146.2115859,32.11240377054482,118.95371169144651,,,-62.400794982910156,,
147.2115862,32.11241411151082,118.95370833935974,,,-76.48927307128906,,
148.211587,32.112424366016086,118.95370499177683,,,-81.66417694091797,,
149.2115878,32.11243437595607,118.95370125709465,,,-73.51456451416016,,
150.2115885,32.112444420926195,118.95369746511363,,,-72.62808990478516,,
151.2115892,32.11245433494886,118.95369344232712,,,-65.14173889160156,,
152.2115896,32.11246438986468,118.95368953988195,,,-62.855445861816406,,
153.2115902,32.11247460777441,118.95368575163681,,,-70.43338775634766,,
154.2115908,32.11248471320823,118.95368180813104,,,-64.02098083496094,,
155.211591,32.11249492154656,118.95367813561843,,,-87.77250671386719,,
156.211592,32.11250528623498,118.95367488508518,,,-64.30232238769531,,
157.2115923,32.11251563159493,118.95367157679539,,,-77.17760467529297,,
158.2115936,32.11252594378804,118.95366819960206,,,-69.3754653930664,,
159.2115934,32.112536380980515,118.95366480354888,,,-63.5357666015625,,
160.2115942,32.11254655878708,118.95366109787044,,,-73.09452056884766,,
161.2115945,32.112556636424074,118.95365729918976,,,-75.2625961303711,,
162.2115955,32.11256688205501,118.95365368983,,,-67.763916015625,,
163.2115973,32.11257716896761,118.95365029583832,,,-82.3048095703125,,
164.2115964,32.11258744790381,118.95364698077331,,,-70.04528045654297,,
165.2115963,32.1125977388958,118.95364358266684,,,-59.7440185546875,,
166.2115973,32.11260816749622,118.95364026551164,,,-56.09000015258789,,
167.2115972,32.1126186488815,118.95363693899729,,,-59.24504470825195,,
168.2115982,32.11262895978264,118.95363328767121,,,-55.02383804321289,,
169.2115978,32.11263947864505,118.95362986844853,,,-72.04356384277344,,
170.2115992,32.11264953412706,118.95362588555832,,,-63.328094482421875,,
171.2115989,32.11265941456361,118.95362172126985,,,-105.19892883300781,,
172.2115999,32.112668869064265,118.95361720688834,,,-95.90919494628906,,
173.2116001,32.11267837225256,118.95361288849917,,,-101.51887512207031,,
174.2116004,32.112687481581816,118.95360794784449,,,-87.85074615478516,,
175.211601,32.11269726066307,118.95360364501853,,,-60.50340270996094,,
176.2116021,32.11270779783456,118.95360027983955,,,-56.992431640625,,
177.2116017,32.112718652906004,118.95359728413335,,,-60.833030700683594,,
178.2116028,32.11272926220003,118.9535940286492,,,-66.99832916259766,,
179.2116034,32.11273984500035,118.95359062447334,,,-72.44480895996094,,
180.2116033,32.11274992034453,118.95358685815616,,,-85.0927963256836,,
181.2116036,32.11275975409514,118.95358288494477,,,-84.51322174072266,,
182.211604,32.112769973294036,118.95357921157127,,,-63.316383361816406,,
183.2116048,32.11278029377093,118.95357560214521,,,-68.45401763916016,,
184.2116054,32.112790563141125,118.9535717186078,,,-60.625885009765625,,
185.2116055,32.11280114201356,118.95356816591192,,,-55.14200973510742,,
186.2116063,32.11281191246639,118.9535648961324,,,-54.813140869140625,,
187.2116065,32.112822545762825,118.95356156002086,,,-77.91071319580078,,
188.2116069,32.11283319717172,118.95355828150954,,,-69.00885772705078,,
189.2116072,32.112843871317665,118.95355516433727,,,-67.82733154296875,,
190.2116081,32.112854709542916,118.95355196959795,,,-58.62099838256836,,
191.2116245,32.11286519771569,118.9535484637122,,,-62.02238082885742,,
192.2116094,32.11287574287527,118.95354498177844,,,-63.42384719848633,,
193.2116088,32.11288614958547,118.95354151481189,,,-80.59123229980469,,
194.2116113,32.11289680945961,118.95353805910716,,,-57.37408447265625,,
195.2116096,32.11290780349601,118.95353497982863,,,-66.91355895996094,,
196.2116104,32.11291852849912,118.95353170818319,,,-70.19986724853516,,
197.2116107,32.11292930484606,118.95352855807533,,,-65.41216278076172,,
198.2116108,32.11293997063131,118.9535252556086,,,-72.42052459716797,,
199.2116148,32.11295051571336,118.95352192887387,,,-67.50650024414062,,
200.2116115,32.112961228451866,118.95351868025486,,,-62.703041076660156,,
201.2116121,32.112972086203456,118.9535154667229,,,-55.46950149536133,,
202.2116125,32.112982803305506,118.95351209070911,,,-55.60646057128906,,
203.2116132,32.112993241890784,118.95350849500988,,,-61.896827697753906,,
204.2116129,32.113003930257634,118.9535051122374,,,-63.75196075439453,,
205.2116137,32.11301442942499,118.95350144300556,,,-68.48314666748047,,
206.2116144,32.113024960633076,118.9534979302997,,,-89.91676330566406,,
207.2116154,32.11303549768627,118.95349443375413,,,-84.695556640625,,
208.2116152,32.11304583065169,118.95349067179363,,,-82.12390899658203,,
209.2116156,32.11305603806444,118.95348662970379,,,-73.98899841308594,,
210.2116158,32.11306636301816,118.95348263543637,,,-71.76345825195312,,
211.2116166,32.113076744502095,118.95347876512594,,,-75.17218017578125,,
212.2116165,32.113087371387635,118.95347534283313,,,-65.52224731445312,,
213.2116174,32.11309822427471,118.95347198651733,,,-59.586307525634766,,
214.2116175,32.11310876373719,118.95346843235086,,,-79.98956298828125,,
215.2116183,32.113119300414844,118.95346490708106,,,-86.33023071289062,,
216.2116182,32.1131298178555,118.95346145598708,,,-82.98515319824219,,
217.2116184,32.1131403940763,118.95345808597393,,,-67.45732116699219,,
218.2116193,32.11315091174337,118.95345468665289,,,-77.49720001220703,,
219.2116194,32.1131612156193,118.95345091284376,,,-62.00676345825195,,
220.2116203,32.11317159964907,118.95344720489648,,,-61.96501922607422,,
221.2116202,32.11318205134008,118.9534435212647,,,-63.974945068359375,,
222.211621,32.11319238537507,118.95343982982702,,,-77.94258880615234,,
223.2116209,32.11320296872009,118.95343625215287,,,-55.49317169189453,,
224.2116212,32.11321338653044,118.95343261997857,,,-71.6266098022461,,
225.2116226,32.11322375859143,118.95342906827717,,,-82.3765869140625,,
226.2116225,32.11323438865622,118.95342572840686,,,-77.02821350097656,,
227.2116231,32.113244679807174,118.95342202717207,,,-88.52954864501953,,
228.2116234,32.11325485114661,118.95341801338611,,,-76.48541259765625,,
229.2116235,32.11326500957007,118.95341384086923,,,-76.91242980957031,,
230.2116246,32.11327516686965,118.95340954791561,,,-80.85182189941406,,
231.2116243,32.11328561263393,118.95340568188068,,,-68.03221130371094,,
232.2116245,32.11329637151639,118.95340229820722,,,-72.83221435546875,,
233.2116256,32.11330694772919,118.9533988696397,,,-75.17041015625,,
234.2116253,32.11331741373414,118.95339531828418,,,-74.35722351074219,,
235.2116258,32.113327894748096,118.95339170349551,,,-75.6035385131836,,
236.2116264,32.113338974102405,118.95338881150161,,,-39.83440017700195,,
237.2116272,32.11335021888892,118.95338682031401,,,-53.30912780761719,,
238.2116272,32.11336056690862,118.95338300767268,,,-73.38230895996094,,
239.2116274,32.11337113716048,118.95337931236848,,,-67.30107116699219,,
240.2116274,32.1133816302797,118.95337564139751,,,-61.41933822631836,,
241.2116289,32.11339277617491,118.9533729648796,,,-66.70609283447266,,
242.2116284,32.1134037637096,118.95337026436182,,,-63.76914596557617,,
243.2116289,32.11341445985951,118.95336705085288,,,-70.4955825805664,,
244.2116301,32.113425282149976,118.95336397037785,,,-68.96228790283203,,
245.2116296,32.11343581284735,118.9533604181922,,,-70.96697235107422,,
246.2116307,32.11344642147104,118.95335689346805,,,-69.21472930908203,,
247.2116311,32.11345699937015,118.95335328814065,,,-63.51081466674805,,
248.2116308,32.113467610734894,118.95334977019601,,,-66.56694030761719,,
249.2116327,32.11347821295206,118.95334629659152,,,-78.86693572998047,,
250.2116325,32.11348868708207,118.95334285846214,,,-79.98152923583984,,
251.2116325,32.11349889470699,118.95333915839497,,,-70.33880615234375,,
252.2116325,32.113509166454904,118.95333531963209,,,-72.58150482177734,,
253.2116336,32.11351964329072,118.95333161103927,,,-60.86016845703125,,
254.2116342,32.11353029468858,118.95332799140361,,,-65.39331817626953,,
255.211634,32.11354076383737,118.95332416791501,,,-74.82823944091797,,
256.2116342,32.11355133478396,118.9533204765977,,,-72.26146697998047,,
257.2116349,32.113561481416106,118.95331654251672,,,-84.43643951416016,,
258.2116005,32.113571586647936,118.95331259365663,,,-85.05796813964844,,
259.2116027,32.11358177976021,118.95330867110798,,,-76.5582275390625,,
260.2116046,32.11359202630214,118.95330466988841,,,-77.9820785522461,,
261.2116052,32.113602329754386,118.95330068746982,,,-74.12859344482422,,
262.211605,32.11361254263474,118.95329660448462,,,-82.26949310302734,,
263.2116033,32.11362259421323,118.95329233094424,,,-87.62442779541016,,
264.2116042,32.11363275708178,118.95328839963915,,,-88.60216522216797,,
265.2116047,32.113643179684566,118.95328478199174,,,-63.08913040161133,,
266.211605,32.11365403632571,118.95328168483964,,,-70.01544952392578,,
267.2116258,32.11366471874965,118.9532784109472,,,-48.083351135253906,,
268.2116278,32.11367557027946,118.95327521077138,,,-54.3359375,,
269.2116297,32.113686289791715,118.95327183480022,,,-64.06482696533203,,
270.2116303,32.11369711436717,118.95326857794325,,,-53.91019058227539,,
271.2116313,32.11370785693919,118.95326529609679,,,-82.0844497680664,,
272.2116323,32.1137181149243,118.95326160246243,,,-81.12420654296875,,
273.2116339,32.113728442521655,118.95325801307817,,,-76.34617614746094,,
274.2116346,32.11373888213494,118.95325454120872,,,-75.50603485107422,,
275.2116352,32.113749373361166,118.95325088132573,,,-77.04476165771484,,
276.2116368,32.11375968746442,118.9532468991257,,,-77.83026885986328,,
277.2116379,32.11377011953407,118.95324310975668,,,-74.83867645263672,,
278.2116382,32.113780877480444,118.95323963940375,,,-56.21215057373047,,
279.2116401,32.11379157802097,118.95323629507351,,,-85.10404968261719,,
280.2116406,32.113801794933494,118.95323261186746,,,-84.30290985107422,,
281.2116412,32.11381198662029,118.95322890117195,,,-81.422119140625,,
282.211641,32.11382210676889,118.95322518402313,,,-77.76697540283203,,
283.2116417,32.11383240453749,118.95322150032096,,,-66.3305892944336,,
284.2116426,32.11384286637035,118.95321777323174,,,-58.99272537231445,,
285.2116437,32.11385344974875,118.95321420304626,,,-67.05108642578125,,
286.2116437,32.11386397842404,118.95321061578586,,,-64.30606842041016,,
287.2116446,32.113874244622224,118.95320679309786,,,-96.19935607910156,,
288.2116456,32.11388416995441,118.95320264545511,,,-84.97489166259766,,
289.2116461,32.113894289194796,118.95319874067577,,,-82.73602294921875,,
290.2116466,32.1139044636399,118.95319482378171,,,-70.99114227294922,,
291.211647,32.11391519816944,118.95319137563672,,,-71.25505828857422,,
292.2116503,32.11392592419708,118.9531879774332,,,-63.34504318237305,,
293.2116487,32.11393648856038,118.95318439196998,,,-69.4507827758789,,
294.2116489,32.11394690681962,118.95318086101709,,,-71.7013168334961,,
295.21165,32.113957240656106,118.95317740410184,,,-78.4289779663086,,
296.2116499,32.11396780551844,118.95317407678914,,,-67.60738372802734,,
297.2116507,32.113978197433696,118.95317038728427,,,-74.40831756591797,,
298.2116512,32.11398847861488,118.9531664092487,,,-55.923133850097656,,
299.2116525,32.11399912541006,118.95316294860547,,,-61.94544982910156,,
300.211653,32.11401000329293,118.95315977056221,,,-45.645057678222656,,
301.2116531,32.114020745263865,118.95315652541329,,,-85.64328002929688,,
302.2116537,32.114031100773644,118.95315305658484,,,-73.93036651611328,,
303.2116542,32.11404168431661,118.95314972828807,,,-73.29683685302734,,
304.2116547,32.11405207189603,118.95314615802991,,,-78.07490539550781,,
305.2116553,32.114062421959616,118.95314233171466,,,-70.8927993774414,,
306.2116553,32.11407294865493,118.9531386735064,,,-67.52272033691406,,
307.2116553,32.114083478928045,118.9531351764864,,,-63.3239631652832,,
308.2116561,32.11409397154156,118.95313156534463,,,-71.56523132324219,,
309.2116572,32.114104387053004,118.9531280109275,,,-77.71983337402344,,
310.2116574,32.11411459019476,118.9531242785609,,,-73.79888153076172,,
311.2116581,32.11412502570649,118.95312071510953,,,-68.87876892089844,,
312.2116586,32.11413533915182,118.95311691605701,,,-67.81187438964844,,
313.2116584,32.11414569766626,118.95311303790358,,,-59.72916030883789,,
314.2116617,32.114156352289136,118.95310974330026,,,-62.8943977355957,,
315.2116597,32.11416695339125,118.95310637240253,,,-73.5972900390625,,
316.2116598,32.11417756061986,118.95310316988714,,,-70.0890884399414,,
317.21166,32.114187782818576,118.953099458818,,,-87.7736587524414,,
318.2116631,32.114197764333746,118.95309537248795,,,-78.50614166259766,,
319.2116611,32.11420834168871,118.95309178245444,,,-65.22607421875,,
320.2116617,32.11421892157207,118.95308833664836,,,-69.2618637084961,,
321.2116623,32.1142295891668,118.95308491658166,,,-59.68729019165039,,
322.2116644,32.11424023935448,118.95308154684614,,,-83.02811431884766,,
323.2116624,32.11425081887998,118.95307829904138,,,-73.79419708251953,,
324.211664,32.114261613385366,118.95307522962698,,,-64.68515014648438,,
325.211664,32.11427270499842,118.9530725759557,,,-52.77235412597656,,
326.2116642,32.11428390603725,118.95306983066848,,,-41.48880386352539,,
327.2116641,32.11429505210343,118.95306687432418,,,-47.3990478515625,,
328.2116654,32.1143058445113,118.95306360995258,,,-63.842979431152344,,
329.2116657,32.114316631567526,118.9530602823239,,,-50.46710968017578,,
330.2116653,32.11432742615087,118.95305727127426,,,-65.20420837402344,,
331.2116666,32.11433815669187,118.9530541613531,,,-74.59044647216797,,
332.2116667,32.11434879991665,118.95305087865864,,,-64.02079010009766,,
333.2116675,32.11435959689867,118.95304770799423,,,-63.985870361328125,,
334.2116678,32.11437066230695,118.95304476765246,,,-61.950870513916016,,
335.211668,32.11438131491053,118.95304125246764,,,-67.53305053710938,,
336.2116679,32.11439207529824,118.95303779502694,,,-63.91427993774414,,
337.2116687,32.11440277877705,118.95303429154855,,,-59.02470397949219,,
338.2116692,32.114413491604,118.95303091351441,,,-80.60232543945312,,
339.2116692,32.114424080819866,118.95302751406112,,,-81.0018539428711,,
340.2116739,32.11443470534501,118.95302405142672,,,-65.58665466308594,,
341.2116705,32.1144454250968,118.95302066853421,,,-68.49890899658203,,
342.2116711,32.11445604122767,118.95301694360137,,,-60.89739990234375,,
343.2116711,32.11446677974908,118.95301331616155,,,-65.70504760742188,,
344.2116722,32.114478344527626,118.9530109218939,,,-49.45741271972656,,
345.2116724,32.114489407175164,118.95300827732675,,,-71.1971664428711,,
346.2116723,32.11450016328112,118.95300512644505,,,-63.74598693847656,,
347.2116722,32.11451115720232,118.95300206470746,,,-56.639827728271484,,
348.2116729,32.11452209749158,118.95299882430382,,,-58.91890335083008,,
349.2116746,32.11453295715808,118.95299547494467,,,-70.64396667480469,,
350.2116737,32.11454306871414,118.95299147932644,,,-87.4429702758789,,
351.2116745,32.114553328609254,118.95298771364611,,,-83.36215209960938,,
352.2116745,32.114563397351716,118.95298364441567,,,-75.78870391845703,,
353.2116755,32.114573758880326,118.95297969212682,,,-64.55860900878906,,
354.2116758,32.114584001420425,118.9529755563127,,,-85.1373062133789,,
355.2116756,32.11459410383411,118.95297121971932,,,-66.20277404785156,,
356.2116764,32.11460432066783,118.95296713112026,,,-75.41949462890625,,
357.211677,32.114615321375275,118.95296435430743,,,-50.255863189697266,,
358.2116771,32.11462600977472,118.9529611432636,,,-80.30755615234375,,
359.2116774,32.11463634136537,118.95295716459074,,,-76.10183715820312,,
360.2116778,32.11464626325453,118.9529529207389,,,-83.7884750366211,,
361.2116777,32.114656637226574,118.9529489972742,,,-54.7144889831543,,
362.2116816,32.11466776017897,118.95294984577481,,,130.2307586669922,,
363.2116816,32.11467351489522,118.95295774724677,,,206.21002197265625,,
364.2116793,32.11467634996816,118.95296932767201,,,250.93460083007812,,
365.2116792,32.11467867466717,118.95298229949061,,,254.77000427246094,,
366.2116802,32.11468048933716,118.95299625272811,,,279.6880187988281,,
367.2116807,32.11468192707022,118.95301046380376,,,278.0059814453125,,
368.2116809,32.1146830488302,118.95302480994445,,,294.1864013671875,,
369.2116812,32.114683821733365,118.9530395717835,,,289.84613037109375,,
370.2116815,32.1146843003493,118.95305409434143,,,283.7572021484375,,
371.2116823,32.114684445070786,118.95306829956482,,,276.0552978515625,,
372.2116829,32.11468488297436,118.95308295531314,,,287.51129150390625,,
373.2116835,32.114685645324705,118.95309732430486,,,283.8593444824219,,
374.2116833,32.11468676115841,118.95311194465597,,,303.3958740234375,,
375.2116838,32.11468654913785,118.95312603444373,,,300.23626708984375,,
376.2116876,32.11468404049351,118.95313902324669,,,270.16656494140625,,
