Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999907467876,118.95286724112317,,,283.5810852050781,,
60.21161187,32.112001948815774,118.95288122359965,,,283.3160400390625,,
61.21161222,32.112003491305515,118.95289552542762,,,272.73681640625,,
62.21161175,32.1120050341992,118.95290949302601,,,286.500732421875,,
63.21161473,32.11200671170381,118.95292356402292,,,287.9653015136719,,
64.2116133,32.112008410713074,118.95293790296549,,,276.4999694824219,,
65.2116133,32.11201012577197,118.95295254599024,,,284.7411193847656,,
66.21161318,32.11201186077524,118.95296715589319,,,286.9430236816406,,
67.21161354,32.11201377839165,118.95298151457969,,,296.80975341796875,,
68.21161366,32.11201569171586,118.95299574454512,,,292.8085632324219,,
69.21161377,32.112017414061164,118.95301006983486,,,294.58465576171875,,
70.21161449,32.112019275641245,118.95302460531234,,,296.2523193359375,,
71.21161461,32.11202125976682,118.95303988829106,,,290.778564453125,,
72.21161819,32.11202324764615,118.95305472700878,,,294.6213684082031,,
73.2116158,32.11202451065875,118.95306930388335,,,299.6915283203125,,
74.2116158,32.11202567000803,118.95308384521725,,,301.4505920410156,,
75.21161675,32.11202647452413,118.95309834491339,,,286.8133850097656,,
76.21161628,32.11202708047328,118.95311267713876,,,280.4738464355469,,
77.21161652,32.11202879654583,118.9531275201011,,,289.16705322265625,,
78.21161759,32.11203115240909,118.95314221256186,,,293.0677795410156,,
79.21161795,32.11203360387548,118.95315706010263,,,295.8971862792969,,
80.21161795,32.11203575406162,118.9531712790975,,,292.2525634765625,,
81.21161854,32.11203783581225,118.95318564487164,,,292.9965515136719,,
82.2116189,32.11203990022819,118.95320017152456,,,298.3468322753906,,
83.21161938,32.11204197326564,118.95321481136992,,,288.317138671875,,
84.2116189,32.11204409485515,118.95322946444166,,,285.51123046875,,
85.21162009,32.11204622282449,118.95324406669558,,,293.73480224609375,,
86.21162021,32.11204854511596,118.95325863740972,,,297.3995666503906,,
87.21162117,32.11205064325789,118.95327306393166,,,289.6815185546875,,
88.21162069,32.11205276969547,118.95328755327577,,,291.571044921875,,
89.21162105,32.11205488182025,118.95330218924184,,,281.6801452636719,,
90.211622,32.112056933403856,118.95331673868614,,,277.881103515625,,
91.21162224,32.11205892293849,118.9533313427938,,,292.31964111328125,,
92.21162248,32.11206089363839,118.95334590135539,,,278.0450744628906,,
93.21162283,32.112062879977124,118.95336059739186,,,307.4957580566406,,
94.21162295,32.112065007748036,118.95337512102101,,,297.9283752441406,,
95.21162355,32.11206702938605,118.95338961073497,,,306.8142395019531,,
96.21162379,32.11206889578568,118.95340436539433,,,305.90789794921875,,
97.21162391,32.112070706165255,118.95341904388533,,,297.1816101074219,,
98.2116245,32.112072840054005,118.95343386884981,,,281.3512268066406,,
99.21162534,32.11207512427323,118.95344828555132,,,290.9861755371094,,
100.2116255,32.11207705176752,118.95346291707875,,,295.437744140625,,
101.2116255,32.11207907767969,118.9534775386208,,,294.8443908691406,,
102.2116264,32.11208105788998,118.9534917321447,,,277.93231201171875,,
103.2116266,32.11208295123741,118.95350556758406,,,282.85906982421875,,
104.2116269,32.11208473549887,118.95351983937611,,,277.20147705078125,,
105.2116274,32.11208649049529,118.95353411343352,,,280.3306884765625,,
106.2116278,32.11208793784241,118.95354853084663,,,287.269775390625,,
107.2116274,32.11208980754994,118.95356335726564,,,284.74713134765625,,
108.2116276,32.112091843222494,118.95357806521876,,,306.7784729003906,,
109.211629,32.11209395695925,118.95359274205846,,,297.59625244140625,,
110.2116289,32.11209555168134,118.9536073812853,,,290.8769836425781,,
111.2116292,32.11209702685261,118.95362147487859,,,292.0519104003906,,
112.2116303,32.11209899554516,118.95363589637367,,,296.9234924316406,,
113.2116302,32.11210088172482,118.95365018321311,,,277.33343505859375,,
114.2116305,32.11210289650196,118.95366389226282,,,259.22796630859375,,
115.2116305,32.11210442417105,118.95367723953986,,,245.39727783203125,,
116.2116318,32.11210628721268,118.95368960107398,,,243.54612731933594,,
117.2116323,32.11210798934683,118.95370250863304,,,257.7778625488281,,
118.2116321,32.11211035261629,118.95371567292355,,,246.24252319335938,,
119.2116352,32.11211453862398,118.95372673598378,,,203.68722534179688,,
120.2116328,32.1121219013004,118.95373338167548,,,95.93614196777344,,
121.2116333,32.11212966113444,118.95373898717045,,,140.54678344726562,,
122.2116333,32.112135004915274,118.95374804175316,,,187.17193603515625,,
123.2116338,32.112143152097644,118.95375437900482,,,72.23185729980469,,
124.2116339,32.11215467282842,118.9537564901272,,,7.837782859802246,,
125.2116344,32.112167356571334,118.95375682599055,,,0.8704841136932373,,
126.211635,32.11217940412962,118.95375795865606,,,14.249700546264648,,
127.2116357,32.11219179508567,118.95375863834082,,,19.205114364624023,,
128.2116364,32.11220415009252,118.9537585318406,,,0.1557779312133789,,
129.2116364,32.112216350986564,118.95375815803506,,,-26.79827880859375,,
130.2116363,32.1122285552994,118.95375766075338,,,1.0958898067474365,,
131.211637,32.112241110298186,118.95375751378407,,,-2.0739338397979736,,
132.2115895,32.11225353484765,118.95375688083573,,,-7.529411315917969,,
133.2115891,32.112265467924146,118.95375544001317,,,-26.20654296875,,
134.2115891,32.112276544203795,118.95375288334654,,,-45.66383361816406,,
135.2115911,32.11228692501686,118.95374945133774,,,-66.27462005615234,,
136.2115887,32.112297086734195,118.95374567718338,,,-71.01142120361328,,
137.2115854,32.112307428189624,118.95374205248531,,,-52.726139068603516,,
138.2115837,32.11231831885933,118.9537390864911,,,-69.33489227294922,,
139.2115828,32.11232910886136,118.95373605915341,,,-69.68324279785156,,
140.2115803,32.112339680072466,118.95373283111034,,,-84.60301208496094,,
141.2115816,32.112350156651296,118.95372950224444,,,-70.35792541503906,,
142.2115831,32.11236072534412,118.95372608963577,,,-64.04159545898438,,
143.2115837,32.11237145902779,118.95372275403355,,,-53.893768310546875,,
144.2115848,32.11238216769718,118.95371933514457,,,-67.15726470947266,,
145.2115849,32.11239302301511,118.95371614635032,,,-63.34675598144531,,
146.2115859,32.112403803986666,118.95371302449014,,,-62.26181411743164,,
147.2115862,32.112414232853226,118.95370967425976,,,-77.01268005371094,,
148.211587,32.112424593117446,118.95370632005256,,,-82.03475189208984,,
149.2115878,32.112434694904785,118.95370259161275,,,-73.82854461669922,,
150.2115885,32.11244482364021,118.95369880860873,,,-72.76426696777344,,
151.2115892,32.11245480342677,118.95369479373704,,,-65.7742919921875,,
152.2115896,32.112464943194915,118.95369089719242,,,-62.78724670410156,,
153.2115902,32.11247525291435,118.95368710764515,,,-70.19007110595703,,
154.2115908,32.112485427935056,118.9536831738495,,,-63.63248825073242,,
155.211591,32.11249571240283,118.95367950960853,,,-86.23175048828125,,
156.211592,32.11250615030663,118.95367627351149,,,-64.19408416748047,,
157.2115923,32.11251657178022,118.95367297480254,,,-77.08148956298828,,
158.2115936,32.112526966062234,118.95366960396602,,,-69.76070404052734,,
159.2115934,32.11253750443282,118.95366620158501,,,-63.64992141723633,,
160.2115942,32.11254778107072,118.95366249344411,,,-72.96184539794922,,
161.2115945,32.11255795081965,118.9536586935753,,,-75.22889709472656,,
162.2115955,32.11256828840162,118.95365508458228,,,-67.37612915039062,,
163.2115973,32.112578675844766,118.95365168409604,,,-82.87178039550781,,
164.2115964,32.11258906152453,118.95364836247711,,,-70.83447265625,,
165.2115963,32.11259946125976,118.95364495737442,,,-60.205787658691406,,
166.2115973,32.11260999455509,118.95364163291293,,,-56.48624038696289,,
167.2115972,32.1126205761141,118.95363830098769,,,-59.52129364013672,,
168.2115982,32.112630990132025,118.95363464299993,,,-54.75028610229492,,
169.2115978,32.11264159014823,118.95363122129264,,,-71.74791717529297,,
170.2115992,32.11265171953598,118.95362724700526,,,-63.242706298828125,,
171.2115989,32.11266166990581,118.95362308846943,,,-103.5693588256836,,
172.2115999,32.11267119979145,118.95361858073409,,,-96.0005111694336,,
173.2116001,32.11268077070977,118.95361427701306,,,-101.2777099609375,,
174.2116004,32.11268994682086,118.95360934457949,,,-88.13793182373047,,
175.211601,32.112699795046794,118.95360506006651,,,-60.23396682739258,,
176.2116021,32.11271042591018,118.95360169569962,,,-56.855777740478516,,
177.2116017,32.11272137891622,118.95359869624744,,,-60.677825927734375,,
178.2116028,32.11273207586666,118.95359544099428,,,-67.14105987548828,,
179.2116034,32.112742730807426,118.95359204276879,,,-71.80265045166016,,
180.2116033,32.112752877944814,118.95358828356969,,,-85.3006362915039,,
181.2116036,32.112762794571964,118.9535843237817,,,-84.92068481445312,,
182.211604,32.11277311259166,118.9535806505009,,,-63.57088088989258,,
183.2116048,32.11278352453235,118.9535770422642,,,-68.44107055664062,,
184.2116054,32.11279386769786,118.9535731722357,,,-60.25048065185547,,
185.2116055,32.11280450772278,118.9535696365242,,,-54.139896392822266,,
186.2116063,32.11281533761644,118.95356638485958,,,-54.36181640625,,
187.2116065,32.11282604393607,118.95356305871543,,,-77.55119323730469,,
188.2116069,32.11283679092992,118.95355977979258,,,-68.83624267578125,,
189.2116072,32.1128475574388,118.95355666258996,,,-68.1021728515625,,
190.2116081,32.11285846520459,118.95355347352066,,,-58.32875061035156,,
191.2116245,32.11286898618614,118.95354999404356,,,-61.8544921875,,
192.2116094,32.11287955918546,118.95354654293446,,,-62.96397399902344,,
193.2116088,32.11288999519246,118.95354310393391,,,-80.08543395996094,,
194.2116113,32.1129007140799,118.95353966712923,,,-57.47990036010742,,
195.2116096,32.112911790523135,118.95353658777576,,,-66.48206329345703,,
196.2116104,32.11292259391138,118.95353332162254,,,-70.76195526123047,,
197.2116107,32.112933441631455,118.95353018339458,,,-65.72505187988281,,
198.2116108,32.11294414634315,118.95352690284466,,,-72.1974105834961,,
199.2116148,32.11295472826483,118.95352360699306,,,-67.57427215576172,,
200.2116115,32.11296549757359,118.95352037265583,,,-62.93133544921875,,
201.2116121,32.11297640615881,118.95351717009079,,,-55.29925537109375,,
202.2116125,32.11298716372796,118.95351381521697,,,-54.876522064208984,,
203.2116132,32.11299762475669,118.95351024439101,,,-60.39704513549805,,
204.2116129,32.11300834781846,118.95350688206753,,,-63.27471160888672,,
205.2116137,32.11301890760169,118.95350322829131,,,-67.6209716796875,,
206.2116144,32.11302952248211,118.95349972035814,,,-90.29118347167969,,
207.2116154,32.113040136781606,118.95349622644966,,,-84.85674285888672,,
208.2116152,32.11305055310584,118.95349246781454,,,-82.3550796508789,,
209.2116156,32.11306083804429,118.95348843017057,,,-73.93276977539062,,
210.2116158,32.11307123600921,118.95348444762206,,,-71.35814666748047,,
211.2116166,32.11308167378816,118.95348059758516,,,-74.65330505371094,,
212.2116165,32.113092345330855,118.9534772017973,,,-65.00690460205078,,
213.2116174,32.11310326038524,118.95347385782473,,,-59.45691680908203,,
214.2116175,32.11311387993835,118.9534703057597,,,-79.32878875732422,,
215.2116183,32.11312449039262,118.95346678953982,,,-86.95149993896484,,
216.2116182,32.11313506921768,118.95346335580253,,,-83.33251190185547,,
217.2116184,32.11314569551985,118.95346000955075,,,-67.30757141113281,,
218.2116193,32.1131562571331,118.9534566308078,,,-77.29653930664062,,
219.2116194,32.113166604317776,118.95345287702531,,,-62.27230453491211,,
220.2116203,32.11317702773582,118.953449190072,,,-62.0426025390625,,
221.2116202,32.1131875212632,118.9534455278314,,,-62.744789123535156,,
222.211621,32.1131978961196,118.95344185700665,,,-77.22454833984375,,
223.2116209,32.1132085296178,118.95343829856725,,,-54.871177673339844,,
224.2116212,32.11321899410771,118.95343468964279,,,-70.15180206298828,,
225.2116226,32.113229444949766,118.95343115133888,,,-82.63462829589844,,
226.2116225,32.11324014213893,118.95342782843092,,,-76.60062408447266,,
227.2116231,32.113250485566375,118.95342414821687,,,-88.82440948486328,,
228.2116234,32.11326072266835,118.9534201477922,,,-76.35238647460938,,
229.2116235,32.113270950246815,118.95341598834358,,,-76.54765319824219,,
230.2116246,32.11328117162059,118.95341170775676,,,-80.60091400146484,,
231.2116243,32.11329169710405,118.95340784708009,,,-67.87417602539062,,
232.2116245,32.11330254102265,118.95340446428699,,,-72.5570068359375,,
233.2116256,32.11331321569306,118.95340103093159,,,-75.77840423583984,,
234.2116253,32.11332378129404,118.95339748104685,,,-74.89727020263672,,
235.2116258,32.113334354989505,118.95339386583699,,,-75.67050170898438,,
236.2116264,32.11334550882927,118.9533909878056,,,-39.55838394165039,,
237.2116272,32.11335681791185,118.95338899983604,,,-53.462554931640625,,
238.2116272,32.11336724272922,118.95338519406923,,,-72.65283966064453,,
239.2116274,32.11337789399216,118.95338150373748,,,-67.1904525756836,,
240.2116274,32.11338846439166,118.95337784482548,,,-60.83882141113281,,
241.2116289,32.113399664713775,118.9533751780945,,,-66.49917602539062,,
242.2116284,32.113410716166776,118.95337248834898,,,-63.82384490966797,,
243.2116289,32.11342148818831,118.9533692812378,,,-70.4812240600586,,
244.2116301,32.1134323808555,118.95336620811433,,,-68.9854507446289,,
245.2116296,32.11344297550316,118.95336267018831,,,-70.6044692993164,,
246.2116307,32.11345365457833,118.95335915742436,,,-68.88246154785156,,
247.2116311,32.113464303070636,118.95335556526884,,,-63.02141189575195,,
248.2116308,32.11347498896067,118.95335205668363,,,-66.1887435913086,,
249.2116327,32.113485644010964,118.95334859992877,,,-78.56379699707031,,
250.2116325,32.11349621028249,118.95334516264198,,,-80.53321838378906,,
251.2116325,32.113506526707695,118.95334145674845,,,-70.67178344726562,,
252.2116325,32.11351688669572,118.95333762471573,,,-72.65479278564453,,
253.2116336,32.11352744638252,118.95333392531938,,,-60.62030029296875,,
254.2116342,32.113538178064175,118.95333031081516,,,-64.92756652832031,,
255.211634,32.113548734446084,118.95332649065544,,,-74.47921752929688,,
256.2116342,32.1135593864199,118.95332280322782,,,-71.71411895751953,,
257.2116349,32.113569616803765,118.95331887751956,,,-84.42532348632812,,
258.2116005,32.11357980602346,118.95331493745495,,,-85.12580108642578,,
259.2116027,32.11359008943624,118.95331101743696,,,-76.57502746582031,,
260.2116046,32.11360042155032,118.95330702255862,,,-77.73428344726562,,
261.2116052,32.113610811107556,118.95330304501293,,,-73.86892700195312,,
262.211605,32.11362110626028,118.95329896830958,,,-82.15584564208984,,
263.2116033,32.11363124043547,118.95329469998543,,,-87.37386322021484,,
264.2116042,32.113641489882276,118.95329077490801,,,-88.82351684570312,,
265.2116047,32.113651986380276,118.95328717250295,,,-63.013328552246094,,
266.211605,32.113662871073664,118.95328410183456,,,-69.88909149169922,,
267.2116258,32.113673580961176,118.95328085682213,,,-47.766544342041016,,
268.2116278,32.11368446467773,118.95327768238013,,,-53.34049606323242,,
269.2116297,32.11369521785759,118.95327433079906,,,-63.0339241027832,,
270.2116303,32.113706074101195,118.95327110037303,,,-53.45188903808594,,
271.2116313,32.113716866867904,118.95326783777938,,,-81.4350814819336,,
272.2116323,32.113727170262756,118.9532641610205,,,-80.48729705810547,,
273.2116339,32.11373754411229,118.95326059388024,,,-76.14497375488281,,
274.2116346,32.113748056155714,118.95325713370002,,,-75.43042755126953,,
275.2116352,32.11375863099362,118.95325347862956,,,-76.9607162475586,,
276.2116368,32.113769007390246,118.95324950812402,,,-77.4940414428711,,
277.2116379,32.113779477188615,118.95324573529894,,,-74.30033874511719,,
278.2116382,32.113790267590865,118.95324228445573,,,-55.91868591308594,,
279.2116401,32.113800998532895,118.95323896334618,,,-83.7584228515625,,
280.2116406,32.11381125848849,118.95323529816692,,,-84.30560302734375,,
281.2116412,32.113821473599835,118.9532316163308,,,-81.6688003540039,,
282.211641,32.1138316303945,118.95322792710736,,,-77.55208587646484,,
283.2116417,32.11384195749904,118.95322426620501,,,-66.79397583007812,,
284.2116426,32.11385244622977,118.95322056352155,,,-57.93896484375,,
285.2116437,32.113863098026386,118.95321700697049,,,-66.60867309570312,,
286.2116437,32.11387373173229,118.95321340979528,,,-64.39115142822266,,
287.2116446,32.113884093681115,118.95320958423267,,,-96.4655532836914,,
288.2116456,32.113894119244655,118.95320543735785,,,-85.05829620361328,,
289.2116461,32.11390433660964,118.95320153454747,,,-82.90013122558594,,
290.2116466,32.11391459823838,118.9531976246688,,,-70.52914428710938,,
291.211647,32.11392537706655,118.95319419496984,,,-70.81502532958984,,
292.2116503,32.11393615056767,118.95319081507992,,,-63.01115036010742,,
293.2116487,32.11394676455564,118.95318724844029,,,-68.78213500976562,,
294.2116489,32.113957232281216,118.95318373058366,,,-71.93609619140625,,
295.21165,32.11396760655899,118.95318029971101,,,-78.55896759033203,,
296.2116499,32.11397822344775,118.95317699235315,,,-67.66780853271484,,
297.2116507,32.11398869795164,118.95317330973296,,,-74.49574279785156,,
298.2116512,32.11399904345131,118.9531693468787,,,-54.994407653808594,,
299.2116525,32.114009739311534,118.95316590500268,,,-60.7863883972168,,
300.211653,32.11402066284507,118.95316274861543,,,-45.03570556640625,,
301.2116531,32.11403145696215,118.95315952065282,,,-84.97262573242188,,
302.2116537,32.1140418673795,118.95315607290674,,,-73.37570190429688,,
303.2116542,32.11405252101689,118.95315275560273,,,-73.52507019042969,,
304.2116547,32.114062991038935,118.95314919149526,,,-78.04644775390625,,
305.2116553,32.11407342259847,118.95314537100997,,,-70.59097290039062,,
306.2116553,32.11408403127421,118.95314171649404,,,-67.37214660644531,,
307.2116553,32.11409465406686,118.95313821699075,,,-63.355072021484375,,
308.2116561,32.11410523768574,118.95313460491126,,,-71.13816833496094,,
309.2116572,32.11411573622633,118.95313105403288,,,-78.11412048339844,,
310.2116574,32.114126026509034,118.95312732611193,,,-74.1313705444336,,
311.2116581,32.11413653667038,118.95312377094146,,,-69.12157440185547,,
312.2116586,32.114146936195056,118.95311997439755,,,-67.89910888671875,,
313.2116584,32.11415737677355,118.95311609830563,,,-58.81614303588867,,
314.2116617,32.11416806635091,118.95311282753389,,,-62.51110076904297,,
315.2116597,32.11417871805737,118.95310947307567,,,-72.859130859375,,
316.2116598,32.11418937980346,118.95310628723657,,,-69.8704605102539,,
317.21166,32.11419967886091,118.95310258519714,,,-87.63731384277344,,
318.2116631,32.114209727061095,118.95309851655594,,,-78.34574890136719,,
319.2116611,32.114220367873074,118.95309494336065,,,-64.82561492919922,,
320.2116617,32.11423102709063,118.95309150903628,,,-68.90778350830078,,
321.2116623,32.114241765110805,118.95308809997033,,,-59.4471549987793,,
322.2116644,32.114252486935285,118.95308473799894,,,-82.89385223388672,,
323.2116624,32.114263140340526,118.95308150035869,,,-73.92618560791016,,
324.211664,32.11427397741806,118.95307845418654,,,-64.82318878173828,,
325.211664,32.11428511612582,118.9530758229906,,,-52.81385803222656,,
326.2116642,32.114296371425745,118.95307309277582,,,-41.10371780395508,,
327.2116641,32.114307570186455,118.9530701494318,,,-46.37373733520508,,
328.2116654,32.11431841595525,118.95306690065159,,,-63.76528549194336,,
329.2116657,32.114329274244135,118.95306357558336,,,-49.682395935058594,,
330.2116653,32.11434014190696,118.95306056860474,,,-65.39315032958984,,
331.2116666,32.11435093553228,118.95305746638518,,,-74.4813003540039,,
332.2116667,32.11436163765658,118.9530541954515,,,-64.28855895996094,,
333.2116675,32.11437250082685,118.95305103168103,,,-63.951114654541016,,
334.2116678,32.11438363480238,118.95304809470946,,,-61.6818962097168,,
335.211668,32.11439435180714,118.95304458894879,,,-67.26932525634766,,
336.2116679,32.11440518462416,118.95304113617865,,,-63.75254821777344,,
337.2116687,32.11441595539648,118.95303764060998,,,-58.65753936767578,,
338.2116692,32.11442673538988,118.95303427246877,,,-80.6852798461914,,
339.2116692,32.11443739876787,118.95303088213159,,,-81.24525451660156,,
340.2116739,32.1144480906588,118.95302743359491,,,-65.79837036132812,,
341.2116705,32.114458886729494,118.95302405824978,,,-68.53611755371094,,
342.2116711,32.11446957874498,118.95302034148182,,,-60.551963806152344,,
343.2116711,32.114480395441575,118.95301672151597,,,-65.2396240234375,,
344.2116722,32.114492021686495,118.95301434252431,,,-48.46196746826172,,
345.2116724,32.11450313115454,118.95301172144495,,,-70.84640502929688,,
346.2116723,32.114513947942946,118.95300858717513,,,-63.68428039550781,,
347.2116722,32.11452499420073,118.95300554248243,,,-56.25619888305664,,
348.2116729,32.114535991896574,118.95300231491852,,,-58.680267333984375,,
349.2116746,32.11454691145964,118.9529989773028,,,-70.19938659667969,,
350.2116737,32.11455709738159,118.95299499021209,,,-87.65654754638672,,
351.2116745,32.11456742653546,118.95299124231968,,,-83.13996887207031,,
352.2116745,32.11457757363722,118.95298718852081,,,-75.63121795654297,,
353.2116755,32.114587977379635,118.95298324753233,,,-64.1544189453125,,
354.2116758,32.11459827213066,118.95297911316713,,,-84.59089660644531,,
355.2116756,32.11460843531726,118.952974784861,,,-65.6961669921875,,
356.2116764,32.114618706401686,118.95297071401359,,,-74.22551727294922,,
357.211677,32.11462976299757,118.95296795137955,,,-50.11396026611328,,
358.2116771,32.114640516253324,118.95296475773652,,,-80.15991973876953,,
359.2116774,32.114650901782255,118.95296079849055,,,-76.11843872070312,,
360.2116778,32.11466084664181,118.95295657730809,,,-83.2857437133789,,
361.2116777,32.114671254938365,118.952952668808,,,-53.83192443847656,,
362.2116816,32.114682399095436,118.9529535526396,,,130.4918975830078,,
363.2116816,32.11468806536836,118.95296152731198,,,207.31024169921875,,
364.2116793,32.11469084932522,118.95297313769828,,,251.6521759033203,,
365.2116792,32.11469313948201,118.95298613396228,,,255.6387176513672,,
366.2116802,32.11469492660331,118.95300011945672,,,280.5871276855469,,
367.2116807,32.11469634019182,118.95301436752759,,,278.8409729003906,,
368.2116809,32.11469744089617,118.95302875183874,,,294.9071350097656,,
369.2116812,32.11469819580012,118.9530435270918,,,290.2164306640625,,
370.2116815,32.11469866462314,118.95305804749874,,,283.5862121582031,,
371.2116823,32.11469880516702,118.95307226038156,,,276.9339904785156,,
372.2116829,32.114699228746616,118.9530869277573,,,287.81298828125,,
373.2116835,32.11469996305472,118.95310133425235,,,284.24359130859375,,
374.2116833,32.114701045349626,118.95311599132333,,,302.76861572265625,,
375.2116838,32.114700821527684,118.95313009073148,,,300.0160217285156,,
376.2116876,32.1146982922645,118.95314308800783,,,270.00732421875,,
