Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199665208106,118.95286420027247,,,220.4515838623047,,
60.21161187,32.111995425199915,118.95287530827878,,,218.58079528808594,,
61.21161222,32.11199353864125,118.95288655928944,,,221.17471313476562,,
62.21161175,32.11199172507558,118.95289768522976,,,226.55662536621094,,
63.21161473,32.11199045411343,118.95290870499446,,,236.10055541992188,,
64.2116133,32.111989074975796,118.95292000025859,,,220.7875518798828,,
65.2116133,32.11198767928323,118.95293146585327,,,219.3656768798828,,
66.21161318,32.111986139362614,118.95294292845185,,,222.1024169921875,,
67.21161354,32.11198482231409,118.95295429023963,,,212.2332305908203,,
68.21161366,32.11198360197432,118.9529655599328,,,236.72039794921875,,
69.21161377,32.11198214332107,118.95297681129391,,,242.047607421875,,
70.21161449,32.111980835911005,118.95298819286326,,,231.3404541015625,,
71.21161461,32.11197971466988,118.95300003987043,,,219.72750854492188,,
72.21161819,32.11197847855857,118.95301155041149,,,228.38552856445312,,
73.2116158,32.111976125178614,118.95302295604009,,,226.9390869140625,,
74.2116158,32.11197363055041,118.95303434590795,,,242.67808532714844,,
75.21161675,32.11197071219358,118.95304571877861,,,229.64215087890625,,
76.21161628,32.11196736379149,118.95305704622069,,,222.49337768554688,,
77.21161652,32.11196570001678,118.95306859580336,,,219.6794891357422,,
78.21161759,32.111965086579026,118.95307992015816,,,218.85760498046875,,
79.21161795,32.111964473737444,118.95309138759339,,,211.50035095214844,,
80.21161795,32.111963510029064,118.95310256920098,,,234.53115844726562,,
81.21161854,32.11196248090201,118.95311379063675,,,240.1752166748047,,
82.2116189,32.1119613899775,118.95312513974365,,,233.49264526367188,,
83.21161938,32.11196034496928,118.9531365574263,,,224.31939697265625,,
84.2116189,32.11195943157227,118.9531479330937,,,215.52439880371094,,
85.21162009,32.11195829726086,118.95315930433752,,,228.90101623535156,,
86.21162021,32.111957487947834,118.95317055598524,,,224.5466766357422,,
87.21162117,32.11195646851756,118.95318166088829,,,242.5166015625,,
88.21162069,32.111955522059304,118.95319289792297,,,240.18995666503906,,
89.21162105,32.11195456372174,118.9532041720707,,,222.88131713867188,,
90.211622,32.11195342106449,118.95321550354801,,,214.470947265625,,
91.21162224,32.11195233656558,118.95322690943813,,,223.62005615234375,,
92.21162248,32.11195118838782,118.95323831607422,,,210.7153778076172,,
93.21162283,32.111950031741046,118.95324980663807,,,218.38134765625,,
94.21162295,32.111949209846195,118.95326109584084,,,235.61660766601562,,
95.21162355,32.111948231253216,118.95327235532221,,,250.6156463623047,,
96.21162379,32.11194685124586,118.95328381928731,,,239.09402465820312,,
97.21162391,32.11194548847852,118.95329531042668,,,230.9835205078125,,
98.2116245,32.111944539548404,118.95330683306612,,,214.9740753173828,,
99.21162534,32.111943888103376,118.95331801282775,,,223.78158569335938,,
100.2116255,32.11194273097326,118.953329437834,,,230.0858154296875,,
101.2116255,32.11194163426331,118.95334081085115,,,228.82608032226562,,
102.2116264,32.111940547022265,118.9533519473429,,,235.7700958251953,,
103.2116266,32.11193936160114,118.95336295041363,,,232.5720977783203,,
104.2116269,32.11193799922214,118.9533742268942,,,223.75245666503906,,
105.2116274,32.11193659558244,118.95338543733092,,,218.69778442382812,,
106.2116278,32.111934573562934,118.95339684193908,,,224.40464782714844,,
107.2116274,32.11193306205082,118.95340841651674,,,219.5229949951172,,
108.2116276,32.11193189174753,118.95341996234983,,,217.98574829101562,,
109.211629,32.111931209323025,118.95343124572054,,,234.3291778564453,,
110.2116289,32.11192999296102,118.95344253349288,,,235.60406494140625,,
111.2116292,32.111928447247244,118.9534535719009,,,236.16958618164062,,
112.2116303,32.11192733344981,118.95346483358257,,,234.4806365966797,,
113.2116302,32.11192639024949,118.95347582072263,,,212.20330810546875,,
114.2116305,32.11192557875684,118.95348630153374,,,206.35089111328125,,
115.2116305,32.11192406645146,118.95349672488827,,,187.4688262939453,,
116.2116318,32.111923092258245,118.95350642037309,,,185.69435119628906,,
117.2116323,32.111921767802144,118.95351650171216,,,203.8864288330078,,
118.2116321,32.111921447966665,118.95352643911365,,,171.61302185058594,,
119.2116352,32.111925503316996,118.95353339149801,,,104.26461029052734,,
120.2116328,32.11193732639709,118.95353548972612,,,29.46891975402832,,
121.2116333,32.111949753331444,118.9535370789773,,,69.41613006591797,,
122.2116333,32.11195711357816,118.95354184874371,,,104.48571014404297,,
123.2116338,32.11197002359755,118.95354344789907,,,-12.117220878601074,,
124.2116339,32.11198872082643,118.9535414676018,,,-76.22480773925781,,
125.2116344,32.11200950746544,118.95353808158671,,,-61.598228454589844,,
126.211635,32.11202921149305,118.95353535831562,,,-54.92292404174805,,
127.2116357,32.11204915969227,118.95353242901976,,,-66.59022521972656,,
128.2116364,32.11206907886631,118.95352924369972,,,-55.401390075683594,,
129.2116364,32.11208923296232,118.95352602357326,,,-83.98688507080078,,
130.2116363,32.11210964114701,118.95352271012209,,,-58.139312744140625,,
131.211637,32.11213040337104,118.95351938586286,,,-64.41175842285156,,
132.2115895,32.11215107297718,118.95351595098057,,,-59.32035446166992,,
133.2115891,32.11217102853284,118.95351251144835,,,-58.950008392333984,,
134.2115891,32.112189782413,118.9535089775365,,,-59.888084411621094,,
135.2115911,32.1122075523414,118.95350531931575,,,-67.8463363647461,,
136.2115887,32.112224932321105,118.95350155163327,,,-78.02577209472656,,
137.2115854,32.112242581850374,118.95349775979055,,,-50.17856216430664,,
138.2115837,32.11226083516409,118.95349418576431,,,-73.84520721435547,,
139.2115828,32.11227913611557,118.9534905082489,,,-78.31305694580078,,
140.2115803,32.11229722373162,118.95348671226103,,,-92.19481658935547,,
141.2115816,32.11231529064047,118.95348288904151,,,-77.29581451416016,,
142.2115831,32.11233338255444,118.95347907429394,,,-72.40750885009766,,
143.2115837,32.11235165052804,118.95347535258033,,,-61.98935317993164,,
144.2115848,32.11236971522671,118.95347179479428,,,-69.09889221191406,,
145.2115849,32.11238797099408,118.95346822182621,,,-72.3063735961914,,
146.2115859,32.11240615035245,118.95346464982653,,,-64.33325958251953,,
147.2115862,32.11242373962076,118.95346123676931,,,-95.18021392822266,,
148.211587,32.11244120330976,118.95345777596205,,,-79.20742797851562,,
149.2115878,32.1124583741879,118.95345435203737,,,-65.58815002441406,,
150.2115885,32.11247558087546,118.95345085642415,,,-72.7973861694336,,
151.2115892,32.112492645572665,118.95344711568956,,,-70.51016998291016,,
152.2115896,32.11250994867151,118.95344338831659,,,-56.14165496826172,,
153.2115902,32.112527375420534,118.95343967542935,,,-82.158203125,,
154.2115908,32.11254474193643,118.95343567592272,,,-51.19444274902344,,
155.211591,32.11256228862134,118.95343184247727,,,-94.17906951904297,,
156.211592,32.11258026564063,118.95342806071663,,,-67.21498107910156,,
157.2115923,32.11259812696091,118.95342432569333,,,-83.65084838867188,,
158.2115936,32.11261586792997,118.95342067850876,,,-73.02508544921875,,
159.2115934,32.112633483889866,118.95341709394127,,,-66.37139129638672,,
160.2115942,32.1126507865791,118.95341346601909,,,-65.05512237548828,,
161.2115945,32.11266795839343,118.95340987048299,,,-74.96243286132812,,
162.2115955,32.11268536073636,118.9534062798876,,,-70.53724670410156,,
163.2115973,32.11270286064956,118.95340276898744,,,-95.40956115722656,,
164.2115964,32.112720409139584,118.95339917380329,,,-81.79656219482422,,
165.2115963,32.112737933380096,118.95339558452915,,,-64.02362060546875,,
166.2115973,32.11275559408508,118.95339199608222,,,-71.33277130126953,,
167.2115972,32.11277331097278,118.95338841150863,,,-60.81888961791992,,
168.2115982,32.1127908227792,118.95338469159391,,,-63.79062271118164,,
169.2115978,32.11280880256811,118.95338081065943,,,-79.03907775878906,,
170.2115992,32.11282615040854,118.95337688969377,,,-62.38655090332031,,
171.2115989,32.11284328304062,118.95337286503144,,,-89.06761932373047,,
172.2115999,32.11285980930804,118.95336898295646,,,-76.9548110961914,,
173.2116001,32.11287653907699,118.95336523364833,,,-86.00135803222656,,
174.2116004,32.11289252379226,118.95336136587373,,,-75.85020446777344,,
175.211601,32.11290948336697,118.95335755354752,,,-65.5452651977539,,
176.2116021,32.112927390830315,118.95335404723652,,,-64.62239074707031,,
177.2116017,32.11294564643755,118.95335052283808,,,-70.65985107421875,,
178.2116028,32.11296376430718,118.95334684035662,,,-74.01730346679688,,
179.2116034,32.11298193455782,118.95334304544787,,,-82.81678009033203,,
180.2116033,32.11299940681982,118.9533393275537,,,-89.25524139404297,,
181.2116036,32.113016529789455,118.95333566317397,,,-72.11347198486328,,
182.211604,32.11303405052923,118.95333207832408,,,-69.93606567382812,,
183.2116048,32.11305163697799,118.95332857236274,,,-62.881065368652344,,
184.2116054,32.11306925822708,118.95332489901267,,,-63.61357498168945,,
185.2116055,32.1130874048219,118.95332111252013,,,-65.35628509521484,,
186.2116063,32.11310585919064,118.9533173047507,,,-60.54873275756836,,
187.2116065,32.11312411924118,118.95331364591107,,,-77.17152404785156,,
188.2116069,32.11314233886761,118.95331004956974,,,-67.23179626464844,,
189.2116072,32.11316061835266,118.9533065352716,,,-72.30596923828125,,
190.2116081,32.1131792521885,118.95330258962133,,,-89.4165267944336,,
191.2116245,32.11319743994836,118.9532985193724,,,-69.55660247802734,,
192.2116094,32.113215721156976,118.95329450048348,,,-71.2898941040039,,
193.2116088,32.11323386628109,118.95329063658185,,,-84.4247055053711,,
194.2116113,32.11325229078503,118.95328687033098,,,-69.78582763671875,,
195.2116096,32.11327101625915,118.95328323638618,,,-81.36624908447266,,
196.2116104,32.11328948476409,118.95327957254727,,,-89.01934051513672,,
197.2116107,32.11330806715972,118.95327582099206,,,-81.87763977050781,,
198.2116108,32.11332657157339,118.95327176474984,,,-86.03521728515625,,
199.2116148,32.11334498874877,118.95326770055878,,,-85.2104263305664,,
200.2116115,32.113363598172846,118.95326359836814,,,-84.94151306152344,,
201.2116121,32.11338246643478,118.9532593101681,,,-77.37162780761719,,
202.2116125,32.11340105629812,118.95325507970993,,,-69.73026275634766,,
203.2116132,32.113419207338346,118.95325089621923,,,-73.58891296386719,,
204.2116129,32.113437704498224,118.95324681486264,,,-70.6644058227539,,
205.2116137,32.11345593373767,118.9532428687536,,,-55.45537185668945,,
206.2116144,32.113474162684845,118.95323918010035,,,-94.49940490722656,,
207.2116154,32.11349251517273,118.95323526894829,,,-87.60226440429688,,
208.2116152,32.11351048838208,118.95323142932806,,,-80.7538070678711,,
209.2116156,32.11352819358753,118.95322758453291,,,-76.00208282470703,,
210.2116158,32.11354608643372,118.953223649841,,,-75.10650634765625,,
211.2116166,32.11356415071369,118.95321962651958,,,-82.48699951171875,,
212.2116165,32.11358258985743,118.95321573619457,,,-73.78276062011719,,
213.2116174,32.11360120671995,118.95321192972953,,,-73.28509521484375,,
214.2116175,32.11361937905918,118.95320823689543,,,-82.53392028808594,,
215.2116183,32.11363754420664,118.9532045800744,,,-104.09976959228516,,
216.2116182,32.1136557952291,118.95320072955022,,,-96.53174591064453,,
217.2116184,32.113674154683444,118.95319679607083,,,-82.9418716430664,,
218.2116193,32.113692466418705,118.95319284824762,,,-82.59696197509766,,
219.2116194,32.11371038428394,118.95318890256004,,,-71.57231903076172,,
220.2116203,32.11372842938263,118.95318492122789,,,-70.5625228881836,,
221.2116202,32.113746540717685,118.95318095902196,,,-65.65233612060547,,
222.211621,32.113764551441015,118.95317698529789,,,-83.53998565673828,,
223.2116209,32.11378284977702,118.95317298437381,,,-58.68403625488281,,
224.2116212,32.11380090021156,118.95316915283401,,,-57.145851135253906,,
225.2116226,32.113818812833784,118.95316571282278,,,-94.90971374511719,,
226.2116225,32.11383724277635,118.9531619675575,,,-73.14549255371094,,
227.2116231,32.11385528365064,118.95315805829055,,,-87.02047729492188,,
228.2116234,32.113873074604285,118.953154223322,,,-76.43159484863281,,
229.2116235,32.11389074411164,118.95315037606215,,,-69.13480377197266,,
230.2116246,32.11390824760463,118.95314653932263,,,-75.7484130859375,,
231.2116243,32.1139261857624,118.95314284612363,,,-67.3463134765625,,
232.2116245,32.11394459347587,118.95313922513543,,,-88.83150482177734,,
233.2116256,32.113962750459116,118.9531356658718,,,-72.18315887451172,,
234.2116253,32.11398076875178,118.95313216434374,,,-71.80353546142578,,
235.2116258,32.11399880132093,118.95312850472057,,,-80.9276123046875,,
236.2116264,32.11401781513081,118.95312473359866,,,-72.39683532714844,,
237.2116272,32.11403647950352,118.95312141233435,,,-59.16053771972656,,
238.2116272,32.11405419752494,118.95311772870475,,,-66.5186538696289,,
239.2116274,32.114072284260054,118.95311404474946,,,-67.10354614257812,,
240.2116274,32.11409033943333,118.95311038452967,,,-52.99441146850586,,
241.2116289,32.11410964508711,118.95310623090536,,,-103.27425384521484,,
242.2116284,32.11412867817287,118.95310230411414,,,-66.66185760498047,,
243.2116289,32.11414709985405,118.95309848519378,,,-84.79881286621094,,
244.2116301,32.11416579082134,118.95309461666966,,,-81.13336181640625,,
245.2116296,32.114183920769825,118.95309089914029,,,-70.15078735351562,,
246.2116307,32.11420211184325,118.95308722361264,,,-67.49507904052734,,
247.2116311,32.114220194971544,118.95308363678551,,,-65.2830810546875,,
248.2116308,32.114238373646316,118.9530799932599,,,-70.2702865600586,,
249.2116327,32.11425666492891,118.95307621026386,,,-96.88221740722656,,
250.2116325,32.11427467276702,118.95307271335322,,,-79.94102478027344,,
251.2116325,32.11429226756401,118.95306923610003,,,-65.36772918701172,,
252.2116325,32.11430992527388,118.95306572710992,,,-71.23597717285156,,
253.2116336,32.11432788849718,118.95306215842731,,,-64.70311737060547,,
254.2116342,32.114346061721974,118.95305856827389,,,-56.02370071411133,,
255.211634,32.114363992507926,118.9530549753999,,,-73.3856201171875,,
256.2116342,32.11438213392129,118.95305131542179,,,-60.98643493652344,,
257.2116349,32.11439976534902,118.95304768654715,,,-66.85481262207031,,
258.2116005,32.114417331522546,118.95304411712218,,,-74.08195495605469,,
259.2116027,32.1144349777134,118.9530405559477,,,-72.0924301147461,,
260.2116046,32.11445264766329,118.95303697159068,,,-66.22477722167969,,
261.2116052,32.11447035076983,118.95303333859749,,,-66.30934143066406,,
262.211605,32.114487998372034,118.95302969258442,,,-70.41038513183594,,
263.2116033,32.11450538361038,118.95302609915858,,,-85.40412902832031,,
264.2116042,32.11452298692959,118.9530226052486,,,-83.60652160644531,,
265.2116047,32.11454107271722,118.95301891995084,,,-78.60114288330078,,
266.211605,32.11455995387869,118.95301478497777,,,-85.40386962890625,,
267.2116258,32.11457860128564,118.9530107018915,,,-70.60200500488281,,
268.2116278,32.114597481993435,118.95300655262704,,,-68.46316528320312,,
269.2116297,32.11461613766198,118.9530024386425,,,-80.54723358154297,,
270.2116303,32.114634937105585,118.95299827492916,,,-66.54732513427734,,
271.2116313,32.11465364671523,118.9529942072757,,,-95.57295989990234,,
272.2116323,32.114671745268,118.95299008091814,,,-83.46607208251953,,
273.2116339,32.11468991197323,118.95298600573885,,,-86.27604675292969,,
274.2116346,32.114708093485525,118.95298225029892,,,-71.16340637207031,,
275.2116352,32.11472609062017,118.95297863751995,,,-68.5186767578125,,
276.2116368,32.11474405163164,118.95297452725103,,,-80.07810974121094,,
277.2116379,32.11476233622398,118.95297026627604,,,-83.52452850341797,,
278.2116382,32.11478105153447,118.95296600976299,,,-77.29637145996094,,
279.2116401,32.11479965917473,118.95296191570735,,,-113.24693298339844,,
280.2116406,32.1148176934207,118.95295784377144,,,-98.04520416259766,,
281.2116412,32.114835579024366,118.95295376126039,,,-81.42948150634766,,
282.211641,32.11485349635545,118.95294972427008,,,-84.31282043457031,,
283.2116417,32.11487154869236,118.95294554746188,,,-82.18785858154297,,
284.2116426,32.114889790922895,118.95294131502415,,,-64.48090362548828,,
285.2116437,32.114908030637864,118.95293751773502,,,-70.96834564208984,,
286.2116437,32.11492598310463,118.95293389559194,,,-56.90523147583008,,
287.2116446,32.11494375358241,118.95293020929496,,,-84.81771087646484,,
288.2116456,32.11496110303816,118.95292654628633,,,-77.80021667480469,,
289.2116461,32.1149786457058,118.95292300414621,,,-72.29930877685547,,
290.2116466,32.11499625324639,118.95291942365796,,,-73.02947998046875,,
291.211647,32.11501478783748,118.95291539053201,,,-80.00182342529297,,
292.2116503,32.11503339083247,118.95291128004423,,,-75.31166076660156,,
293.2116487,32.11505175911812,118.95290713082014,,,-73.21621704101562,,
294.2116489,32.115070005728136,118.95290298834485,,,-98.38423156738281,,
295.21165,32.11508818631386,118.95289890472252,,,-85.84193420410156,,
296.2116499,32.115106640286186,118.95289486721593,,,-80.79904174804688,,
297.2116507,32.1151245857907,118.95289119362387,,,-69.17716979980469,,
298.2116512,32.11514239972595,118.95288715168034,,,-66.27297973632812,,
299.2116525,32.11516086455932,118.95288296936646,,,-81.1662826538086,,
300.211653,32.115179678610346,118.95287885376307,,,-61.87668991088867,,
301.2116531,32.11519834557473,118.9528747873169,,,-95.82091522216797,,
302.2116537,32.115216595439115,118.95287081742495,,,-79.05005645751953,,
303.2116542,32.11523498410864,118.95286699770645,,,-82.22162628173828,,
304.2116547,32.11525293803363,118.95286335348342,,,-72.02435302734375,,
305.2116553,32.11527071056384,118.9528596578798,,,-68.5809097290039,,
306.2116553,32.1152887241531,118.95285591442527,,,-71.40470886230469,,
307.2116553,32.11530665667087,118.95285236938446,,,-65.94270324707031,,
308.2116561,32.1153245559451,118.95284878923032,,,-80.24024200439453,,
309.2116572,32.1153425258888,118.95284518701266,,,-89.87112426757812,,
310.2116574,32.115360246948434,118.95284146553183,,,-68.75438690185547,,
311.2116581,32.11537834192872,118.9528376773539,,,-77.5787582397461,,
312.2116586,32.11539608979881,118.95283391523346,,,-63.207183837890625,,
313.2116584,32.11541384186799,118.95283004071086,,,-71.61070251464844,,
314.2116617,32.115432308132704,118.95282575162766,,,-80.97608184814453,,
315.2116597,32.115450724000986,118.9528215770621,,,-89.45066833496094,,
316.2116598,32.11546923767374,118.95281751456442,,,-72.98847961425781,,
317.21166,32.11548702035276,118.95281379544151,,,-75.23855590820312,,
318.2116631,32.11550435840992,118.95281019822748,,,-72.83031463623047,,
319.2116611,32.11552251186769,118.95280650888319,,,-66.21466827392578,,
320.2116617,32.11554053396165,118.95280302138053,,,-71.69967651367188,,
321.2116623,32.11555875954362,118.95279939003942,,,-69.8586654663086,,
322.2116644,32.11557705591679,118.95279571793915,,,-99.2507095336914,,
323.2116624,32.115595363064216,118.95279206989596,,,-87.36639404296875,,
324.211664,32.115614048503,118.9527880319001,,,-83.00240325927734,,
325.211664,32.11563323603263,118.95278407094345,,,-81.80081939697266,,
326.2116642,32.115652459208256,118.95278009416256,,,-65.93580627441406,,
327.2116641,32.115671607349704,118.95277599359282,,,-69.76836395263672,,
328.2116654,32.11569029853827,118.95277187445329,,,-83.1883544921875,,
329.2116657,32.11570895919189,118.9527676631675,,,-60.077552795410156,,
330.2116653,32.115727791257655,118.95276357705534,,,-88.06320190429688,,
331.2116666,32.11574656088311,118.95275939892939,,,-91.57349395751953,,
332.2116667,32.115765192737115,118.95275517489976,,,-80.50443267822266,,
333.2116675,32.1157839217344,118.95275101968019,,,-83.83197784423828,,
334.2116678,32.11580301255001,118.95274700760623,,,-75.02371978759766,,
335.211668,32.11582142145034,118.952743110053,,,-71.98023223876953,,
336.2116679,32.11584003191232,118.95273914985408,,,-76.13911437988281,,
337.2116687,32.11585860070468,118.9527351342616,,,-75.09331512451172,,
338.2116692,32.11587710583398,118.95273135061572,,,-100.73445892333984,,
339.2116692,32.11589548088888,118.9527276329467,,,-94.3201675415039,,
340.2116739,32.115913892991635,118.95272383833128,,,-76.40052032470703,,
341.2116705,32.1159323875881,118.95272013693513,,,-74.62876892089844,,
342.2116711,32.1159506137753,118.9527163846866,,,-59.2183723449707,,
343.2116711,32.11596885317645,118.952712792013,,,-69.38616943359375,,
344.2116722,32.115988508841546,118.95270908599663,,,-80.52276611328125,,
345.2116724,32.1160077455895,118.95270518910017,,,-85.96717834472656,,
346.2116723,32.116026565238606,118.95270118237127,,,-84.57412719726562,,
347.2116722,32.116045684185536,118.95269708163633,,,-74.77384948730469,,
348.2116729,32.116064608529285,118.95269303573565,,,-71.54524993896484,,
349.2116746,32.11608337067781,118.95268914329978,,,-75.5997085571289,,
350.2116737,32.116100947170914,118.9526855134037,,,-86.05299377441406,,
351.2116745,32.11611869704274,118.95268197043168,,,-62.27688980102539,,
352.2116745,32.116136154089396,118.95267849677573,,,-73.65113067626953,,
353.2116755,32.11615416758451,118.95267416559354,,,-72.17181396484375,,
354.2116758,32.116172039684486,118.9526698152004,,,-83.17788696289062,,
355.2116756,32.11618968922373,118.95266558943426,,,-56.580909729003906,,
356.2116764,32.116207637798986,118.95266130247553,,,-88.00875854492188,,
357.211677,32.1162269335232,118.95265725208559,,,-74.40795135498047,,
358.2116771,32.11624560958982,118.95265354348845,,,-81.88847351074219,,
359.2116774,32.116263773282235,118.95264943915974,,,-82.81302642822266,,
360.2116778,32.116281288479286,118.95264529831401,,,-79.11431121826172,,
361.2116777,32.11629940216211,118.95264104432765,,,-91.65039825439453,,
362.2116816,32.11631839904263,118.95263842028506,,,26.665931701660156,,
363.2116816,32.11632777338144,118.95264180921616,,,121.68170928955078,,
364.2116793,32.11632882973901,118.95265021181228,,,197.22271728515625,,
365.2116792,32.116328220816456,118.95266020927686,,,198.2584686279297,,
366.2116802,32.11632687847622,118.95267118437667,,,216.8987274169922,,
367.2116807,32.116325056799035,118.95268245375183,,,223.56129455566406,,
368.2116809,32.11632293206931,118.95269379387463,,,237.55029296875,,
369.2116812,32.11632030537499,118.9527052266512,,,225.9562225341797,,
370.2116815,32.116317052942726,118.9527165123948,,,224.1245880126953,,
371.2116823,32.116313442786584,118.95272770764895,,,217.46629333496094,,
372.2116829,32.116310231117694,118.95273911494895,,,221.27777099609375,,
373.2116835,32.11630774226029,118.95275039245284,,,218.63294982910156,,
374.2116833,32.11630574448225,118.95276182235956,,,208.9046630859375,,
375.2116838,32.11630167750351,118.95277289959763,,,224.38088989257812,,
