Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199928440905,118.95286726545743,,,280.5209045410156,,
60.21161187,32.112000657668766,118.95288132787714,,,279.778564453125,,
61.21161222,32.11200166295082,118.95289561416055,,,259.4122314453125,,
62.21161175,32.11200261956265,118.95290951210514,,,285.46319580078125,,
63.21161473,32.11200375198419,118.95292357269946,,,290.968994140625,,
64.2116133,32.11200498327061,118.95293787653152,,,280.057861328125,,
65.2116133,32.11200624619113,118.95295245148907,,,279.9937438964844,,
66.21161318,32.11200746856079,118.95296694849273,,,283.5151672363281,,
67.21161354,32.112008892602965,118.95298132170663,,,298.5094299316406,,
68.21161366,32.112010279002924,118.95299553803295,,,304.4809265136719,,
69.21161377,32.11201142854234,118.95300979136388,,,295.31622314453125,,
70.21161449,32.112012789624956,118.95302424537984,,,289.5227966308594,,
71.21161461,32.1120143652808,118.95303936835685,,,283.9656982421875,,
72.21161819,32.112015908387384,118.95305413476984,,,284.9365539550781,,
73.2116158,32.11201662279705,118.95306855549461,,,283.50018310546875,,
74.2116158,32.112017184890874,118.95308297259217,,,298.3622741699219,,
75.21161675,32.11201739617052,118.9530972658455,,,284.3482666015625,,
76.21161628,32.11201725451828,118.95311133696862,,,272.23687744140625,,
77.21161652,32.112018399931785,118.95312604661363,,,288.7943115234375,,
78.21161759,32.11202031545631,118.95314078676498,,,289.0911865234375,,
79.21161795,32.112022337810366,118.95315566548766,,,296.456787109375,,
80.21161795,32.112023948765106,118.95316991126647,,,303.8647155761719,,
81.21161854,32.11202547648951,118.9531842637836,,,296.3765563964844,,
82.2116189,32.11202699756297,118.95319875553052,,,293.9912414550781,,
83.21161938,32.112028607146975,118.95321337340775,,,283.3041076660156,,
84.2116189,32.1120302684386,118.95322804373359,,,279.03076171875,,
85.21162009,32.11203190629012,118.95324263215214,,,284.1478576660156,,
86.21162021,32.11203378014159,118.95325726317134,,,299.3785400390625,,
87.21162117,32.11203532312705,118.95327169516025,,,300.1474304199219,,
88.21162069,32.11203694024978,118.95328617898005,,,297.3608093261719,,
89.21162105,32.11203855039127,118.95330079587868,,,280.22271728515625,,
90.211622,32.11204006719441,118.95331531172063,,,274.6440124511719,,
91.21162224,32.11204160929301,118.95332985694685,,,290.1051940917969,,
92.21162248,32.11204313096039,118.95334436792723,,,270.69036865234375,,
93.21162283,32.112044690289004,118.95335895930113,,,307.1546630859375,,
94.21162295,32.112046373182736,118.9533734260577,,,311.6785583496094,,
95.21162355,32.11204787748449,118.9533878540337,,,305.76904296875,,
96.21162379,32.11204925588483,118.95340249041719,,,300.3739013671875,,
97.21162391,32.11205059511609,118.95341706682859,,,288.34405517578125,,
98.2116245,32.11205229168515,118.95343183931257,,,278.9466247558594,,
99.21162534,32.11205415570208,118.9534463241978,,,282.9037170410156,,
100.2116255,32.11205565379993,118.95346083611547,,,285.75299072265625,,
101.2116255,32.11205725036887,118.9534753447902,,,289.8154296875,,
102.2116264,32.112058680744795,118.95348947439058,,,282.2350158691406,,
103.2116266,32.112059956809155,118.95350330004072,,,289.1756591796875,,
104.2116269,32.11206118713027,118.95351744005461,,,273.5022277832031,,
105.2116274,32.112062425491374,118.95353167848518,,,272.7447814941406,,
106.2116278,32.11206327265156,118.95354594440602,,,283.6254577636719,,
107.2116274,32.112064668906946,118.9535606749724,,,278.60455322265625,,
108.2116276,32.112066246253754,118.95357526118437,,,306.3633728027344,,
109.211629,32.11206801077101,118.95358989995857,,,309.56866455078125,,
110.2116289,32.11206925160597,118.9536044339444,,,303.1245422363281,,
111.2116292,32.11207018736936,118.95361848533345,,,295.7424621582031,,
112.2116303,32.11207168266809,118.95363291401881,,,293.3772888183594,,
113.2116302,32.11207322315207,118.95364730589945,,,272.6644592285156,,
114.2116305,32.11207488572366,118.9536612410925,,,254.54881286621094,,
115.2116305,32.11207600615604,118.95367476852222,,,244.49143981933594,,
116.2116318,32.11207739465617,118.95368739368695,,,249.2636260986328,,
117.2116323,32.11207857092685,118.95370063183874,,,260.1410217285156,,
118.2116321,32.1120805874633,118.9537141186611,,,252.56576538085938,,
119.2116352,32.11208470398855,118.95372515404803,,,198.5561065673828,,
120.2116328,32.112091663373896,118.95373149284676,,,108.78626251220703,,
121.2116333,32.112098822413394,118.95373676511647,,,139.56239318847656,,
122.2116333,32.11210400241575,118.95374554245659,,,183.3850860595703,,
123.2116338,32.11211146444757,118.95375186635974,,,69.66658782958984,,
124.2116339,32.112121686755096,118.953754175174,,,-1.124979853630066,,
125.2116344,32.11213317831412,118.95375442971442,,,-4.354384422302246,,
126.211635,32.11214368785259,118.95375587034997,,,23.492761611938477,,
127.2116357,32.11215435707186,118.9537570708985,,,34.36418914794922,,
128.2116364,32.11216492386861,118.95375742794965,,,1.1132487058639526,,
129.2116364,32.112175996558385,118.95375687219139,,,-20.0720272064209,,
130.2116363,32.11218751657169,118.95375580211264,,,-1.0007537603378296,,
131.211637,32.11219915978764,118.95375529768934,,,-6.037589073181152,,
132.2115895,32.11221075630339,118.95375428724553,,,-20.649860382080078,,
133.2115891,32.112222084952926,118.9537523138664,,,-44.55669021606445,,
134.2115891,32.112232612283066,118.9537492437677,,,-62.05419921875,,
135.2115911,32.11224234317071,118.95374545250456,,,-83.18606567382812,,
136.2115887,32.11225186315643,118.95374140871378,,,-83.39490509033203,,
137.2115854,32.112261398603174,118.95373751691952,,,-57.06007766723633,,
138.2115837,32.112271015843895,118.95373453696574,,,-78.52548217773438,,
139.2115828,32.11228071818442,118.9537313701351,,,-55.09383773803711,,
140.2115803,32.11229051675937,118.95372786906273,,,-83.64581298828125,,
141.2115816,32.11230039581867,118.95372413573865,,,-70.80252075195312,,
142.2115831,32.11231035851571,118.9537203656989,,,-69.57442474365234,,
143.2115837,32.1123203119258,118.95371674119757,,,-63.37779235839844,,
144.2115848,32.11232990515154,118.9537132014185,,,-73.97817993164062,,
145.2115849,32.1123396042558,118.95370992884037,,,-72.77594757080078,,
146.2115859,32.11234931212655,118.95370667106965,,,-66.67906951904297,,
147.2115862,32.11235852506391,118.95370328207342,,,-71.9748306274414,,
148.211587,32.11236741571255,118.95370000985999,,,-69.51090240478516,,
149.2115878,32.1123762511921,118.9536961960168,,,-65.98798370361328,,
150.2115885,32.112385273747186,118.95369227020264,,,-72.84989166259766,,
151.2115892,32.11239444600819,118.95368808347285,,,-68.28107452392578,,
152.2115896,32.112403538060605,118.9536840636822,,,-70.52381896972656,,
153.2115902,32.112412649806195,118.95368025782552,,,-78.84756469726562,,
154.2115908,32.11242205550581,118.95367613730917,,,-72.73529052734375,,
155.211591,32.1124314832277,118.95367225865346,,,-97.34571075439453,,
156.211592,32.11244115701975,118.95366866430652,,,-58.67097473144531,,
157.2115923,32.11245072764706,118.95366509605647,,,-74.68140411376953,,
158.2115936,32.11246009479116,118.95366153376166,,,-65.6351547241211,,
159.2115934,32.112469240229984,118.95365820338925,,,-66.91282653808594,,
160.2115942,32.112478156205356,118.95365454897484,,,-77.89879608154297,,
161.2115945,32.11248702812532,118.95365076607699,,,-81.51781463623047,,
162.2115955,32.1124960915466,118.95364716113752,,,-79.82496643066406,,
163.2115973,32.11250512534561,118.95364383437769,,,-75.79685974121094,,
164.2115964,32.11251412558501,118.95364053690768,,,-54.853023529052734,,
165.2115963,32.112523067148715,118.95363722266617,,,-51.368316650390625,,
166.2115973,32.11253217940839,118.95363399857031,,,-54.11476135253906,,
167.2115972,32.11254138102429,118.9536307450402,,,-63.01663589477539,,
168.2115982,32.11255042439604,118.95362716903215,,,-65.2022476196289,,
169.2115978,32.112560024608364,118.95362365884682,,,-80.17698669433594,,
170.2115992,32.11256931878564,118.95361946396746,,,-69.87176513671875,,
171.2115989,32.11257852828785,118.95361513631656,,,-116.6069107055664,,
172.2115999,32.11258722681484,118.95361048681636,,,-86.60120391845703,,
173.2116001,32.11259608727144,118.95360594029556,,,-100.54822540283203,,
174.2116004,32.11260450561751,118.95360084776634,,,-85.55638122558594,,
175.211601,32.1126135782778,118.9535962996718,,,-69.2734603881836,,
176.2116021,32.1126229182323,118.95359291347717,,,-63.7269287109375,,
177.2116017,32.11263250298462,118.95358996743323,,,-67.47749328613281,,
178.2116028,32.11264206824565,118.95358664907408,,,-74.50257873535156,,
179.2116034,32.11265179305533,118.95358310118839,,,-91.31168365478516,,
180.2116033,32.112661086704485,118.9535791242228,,,-85.31303405761719,,
181.2116036,32.11267005233513,118.9535749196541,,,-73.3600845336914,,
182.211604,32.11267905194231,118.95357122374563,,,-58.823673248291016,,
183.2116048,32.112688224281115,118.95356759344308,,,-73.30323028564453,,
184.2116054,32.11269764992099,118.95356350943125,,,-73.33130645751953,,
185.2116055,32.11270759154094,118.95355965287924,,,-74.8098373413086,,
186.2116063,32.11271779128067,118.95355602556218,,,-66.97749328613281,,
187.2116065,32.112727652956686,118.95355241923541,,,-80.46734619140625,,
188.2116069,32.11273722241366,118.95354904593121,,,-61.132225036621094,,
189.2116072,32.11274680920688,118.9535458369671,,,-61.59574890136719,,
190.2116081,32.112756923472816,118.95354244747796,,,-63.61222457885742,,
191.2116245,32.11276719866978,118.95353854435511,,,-70.50126647949219,,
192.2116094,32.11277754110197,118.95353466516086,,,-74.20381164550781,,
193.2116088,32.11278774552514,118.95353074713194,,,-91.11746215820312,,
194.2116113,32.112797813835854,118.95352696090842,,,-63.59440994262695,,
195.2116096,32.112807797013744,118.95352380258237,,,-76.854248046875,,
196.2116104,32.11281766268255,118.95352033086692,,,-60.50364685058594,,
197.2116107,32.11282770225047,118.95351688558473,,,-62.37810516357422,,
198.2116108,32.11283807226523,118.95351316880952,,,-75.86801147460938,,
199.2116148,32.112848381520784,118.95350938985945,,,-69.41942596435547,,
200.2116115,32.11285863703592,118.95350576991022,,,-64.6096420288086,,
201.2116121,32.112869112935776,118.95350220090121,,,-62.720211029052734,,
202.2116125,32.11287952062253,118.95349844897886,,,-65.66582489013672,,
203.2116132,32.11288981890422,118.95349448866756,,,-83.07025909423828,,
204.2116129,32.11290024087294,118.95349074313482,,,-79.06212615966797,,
205.2116137,32.112910219764416,118.95348672725909,,,-77.71665954589844,,
206.2116144,32.11291986054464,118.9534830497,,,-80.66028594970703,,
207.2116154,32.11292962142623,118.95347932838811,,,-78.2004623413086,,
208.2116152,32.11293908245672,118.9534754007377,,,-78.79414367675781,,
209.2116156,32.11294844760526,118.9534712059291,,,-78.77124786376953,,
210.2116158,32.112958076819204,118.95346696040274,,,-81.89209747314453,,
211.2116166,32.11296800487313,118.9534627349212,,,-86.60518646240234,,
212.2116165,32.11297826776756,118.95345886861901,,,-78.5525131225586,,
213.2116174,32.11298844607695,118.95345523829947,,,-68.56822204589844,,
214.2116175,32.11299808926408,118.95345156576428,,,-96.05424499511719,,
215.2116183,32.113007830180415,118.95344779272288,,,-78.55707550048828,,
216.2116182,32.11301781883224,118.95344398889873,,,-76.95304107666016,,
217.2116184,32.113028025798364,118.9534402160423,,,-66.18415069580078,,
218.2116193,32.113038244791404,118.95343641539591,,,-78.52082824707031,,
219.2116194,32.11304825763448,118.95343225578064,,,-66.6552505493164,,
220.2116203,32.113058397465245,118.95342817093162,,,-70.96939849853516,,
221.2116202,32.11306857421703,118.95342412318675,,,-77.6043701171875,,
222.211621,32.11307864565485,118.95342007568593,,,-93.15086364746094,,
223.2116209,32.11308886074168,118.95341613523026,,,-70.92660522460938,,
224.2116212,32.11309888986857,118.9534121326771,,,-86.91871643066406,,
225.2116226,32.11310839673821,118.95340832528798,,,-74.43644714355469,,
226.2116225,32.11311839451159,118.95340464132617,,,-76.36490631103516,,
227.2116231,32.11312830376606,118.95340055447568,,,-82.6376953125,,
228.2116234,32.11313782240437,118.95339625935257,,,-81.34622955322266,,
229.2116235,32.1131472794642,118.95339181034318,,,-81.66702270507812,,
230.2116246,32.11315672986087,118.95338733899945,,,-89.73517608642578,,
231.2116243,32.11316623380298,118.9533833414274,,,-76.4451904296875,,
232.2116245,32.11317595707825,118.9533798821358,,,-81.14220428466797,,
233.2116256,32.1131853205963,118.95337646025726,,,-61.802486419677734,,
234.2116253,32.113194571426654,118.95337288458538,,,-62.38179397583008,,
235.2116258,32.113203932327444,118.95336922795794,,,-74.2730484008789,,
236.2116264,32.113214212388186,118.9533660327162,,,-50.01840591430664,,
237.2116272,32.11322463317771,118.95336382454033,,,-61.59080123901367,,
238.2116272,32.113234085382054,118.95335987052549,,,-86.80055236816406,,
239.2116274,32.113243667405214,118.95335606170703,,,-72.66434478759766,,
240.2116274,32.11325327015018,118.953352183776,,,-68.57438659667969,,
241.2116289,32.113263897194415,118.95334915834961,,,-70.75841522216797,,
242.2116284,32.11327425927614,118.95334611621917,,,-56.276206970214844,,
243.2116289,32.11328416041153,118.95334266483489,,,-68.17227935791016,,
244.2116301,32.113294278886464,118.95333930046519,,,-69.4899673461914,,
245.2116296,32.11330413023836,118.95333545082596,,,-77.36134338378906,,
246.2116307,32.11331395813088,118.9533316742064,,,-79.66764831542969,,
247.2116311,32.11332372218302,118.95332783565149,,,-74.55937957763672,,
248.2116308,32.11333349388846,118.95332410308002,,,-79.69123077392578,,
249.2116327,32.11334357963819,118.9533203229381,,,-89.43059539794922,,
250.2116325,32.1133529251032,118.95331681836502,,,-65.08187866210938,,
251.2116325,32.11336175996019,118.95331319124779,,,-61.914676666259766,,
252.2116325,32.11337092648357,118.95330927302992,,,-73.68313598632812,,
253.2116336,32.113380403032075,118.95330541399895,,,-68.9553451538086,,
254.2116342,32.113390029989425,118.95330169966071,,,-76.54869079589844,,
255.211634,32.11339941967368,118.95329781026035,,,-81.32443237304688,,
256.2116342,32.113409019338704,118.9532940059956,,,-76.88507843017578,,
257.2116349,32.11341825927241,118.95328988622362,,,-76.08133697509766,,
258.2116005,32.11342739914582,118.9532857704671,,,-80.32533264160156,,
259.2116027,32.11343646811979,118.95328179445119,,,-78.2868423461914,,
260.2116046,32.11344565915542,118.95327771973479,,,-85.31442260742188,,
261.2116052,32.11345490064974,118.95327366704737,,,-81.4923095703125,,
262.211605,32.11346412163918,118.95326948611466,,,-88.72490692138672,,
263.2116033,32.11347312628747,118.95326514326564,,,-95.74565887451172,,
264.2116042,32.11348224579027,118.95326110415759,,,-81.23200225830078,,
265.2116047,32.11349187036051,118.95325721358797,,,-64.18952178955078,,
266.211605,32.11350250943263,118.95325367071122,,,-72.8519287109375,,
267.2116258,32.11351301971838,118.95324990896047,,,-54.874488830566406,,
268.2116278,32.11352364202249,118.95324625390843,,,-72.23155975341797,,
269.2116297,32.11353412095387,118.95324246267879,,,-81.15753173828125,,
270.2116303,32.113544698843505,118.95323875649493,,,-67.6484603881836,,
271.2116313,32.11355504031274,118.95323506825744,,,-89.27892303466797,,
272.2116323,32.1135650054672,118.9532309958263,,,-84.2277603149414,,
273.2116339,32.11357501968259,118.95322699704982,,,-72.09207916259766,,
274.2116346,32.11358470041718,118.95322322664437,,,-77.33969116210938,,
275.2116352,32.1135941858593,118.95321946299707,,,-83.9341049194336,,
276.2116368,32.1136039574284,118.95321521201075,,,-86.67716979980469,,
277.2116379,32.11361415937191,118.95321106848323,,,-87.39270782470703,,
278.2116382,32.11362468930518,118.95320723359247,,,-71.5941390991211,,
279.2116401,32.113635182543156,118.95320349288836,,,-100.95072174072266,,
280.2116406,32.11364515070742,118.95319941281133,,,-79.99476623535156,,
281.2116412,32.11365523623012,118.95319528642008,,,-72.72547912597656,,
282.211641,32.11366517066193,118.95319108422484,,,-79.57978057861328,,
283.2116417,32.113675284761584,118.95318699341179,,,-66.96153259277344,,
284.2116426,32.11368555815908,118.95318287812992,,,-75.70022583007812,,
285.2116437,32.11369544267841,118.95317905355624,,,-76.60195922851562,,
286.2116437,32.11370467075822,118.95317558443784,,,-62.198062896728516,,
287.2116446,32.11371382440169,118.95317175066063,,,-86.70108032226562,,
288.2116456,32.113722599409336,118.95316754979497,,,-77.13919830322266,,
289.2116461,32.113731549479446,118.9531635977314,,,-77.23641204833984,,
290.2116466,32.11374068630948,118.95315955791926,,,-76.35991668701172,,
291.211647,32.11375100197453,118.95315575192525,,,-80.4642105102539,,
292.2116503,32.11376133679046,118.95315199419133,,,-78.84632110595703,,
293.2116487,32.11377149388978,118.95314806864745,,,-89.12860107421875,,
294.2116489,32.11378156754685,118.95314420644466,,,-69.89783477783203,,
295.21165,32.113791648129705,118.9531403003058,,,-75.53849029541016,,
296.2116499,32.11380183414418,118.95313651034837,,,-69.1530990600586,,
297.2116507,32.11381131099449,118.953132646026,,,-79.50807189941406,,
298.2116512,32.113820984807006,118.95312841308801,,,-73.86783599853516,,
299.2116525,32.11383128603131,118.95312457134769,,,-80.42345428466797,,
300.211653,32.11384179690343,118.95312097071287,,,-60.373504638671875,,
301.2116531,32.113852131670996,118.95311733010138,,,-96.55376434326172,,
302.2116537,32.11386209159786,118.95311341070507,,,-75.14988708496094,,
303.2116542,32.11387198100822,118.95310977512055,,,-67.7538070678711,,
304.2116547,32.11388142992437,118.95310605779109,,,-79.70832824707031,,
305.2116553,32.11389083311651,118.95310210563058,,,-80.34059143066406,,
306.2116553,32.113900391034825,118.95309832179137,,,-72.85948181152344,,
307.2116553,32.11390972996694,118.95309484638024,,,-68.92254638671875,,
308.2116561,32.11391906358851,118.95309124967818,,,-84.3426513671875,,
309.2116572,32.113928505438565,118.9530875692115,,,-68.81953430175781,,
310.2116574,32.1139377677496,118.95308367392458,,,-66.82098388671875,,
311.2116581,32.113947376322734,118.95307989898977,,,-68.5187759399414,,
312.2116586,32.113956686132454,118.9530760056499,,,-72.71702575683594,,
313.2116584,32.11396607394799,118.95307204297791,,,-77.2207260131836,,
314.2116617,32.113976436735484,118.95306835191411,,,-75.95640563964844,,
315.2116597,32.113986652844126,118.9530646067167,,,-86.74234008789062,,
316.2116598,32.11399686134845,118.95306098677513,,,-67.40798950195312,,
317.21166,32.11400629734367,118.95305702318277,,,-85.51171875,,
318.2116631,32.114015584438015,118.9530526588928,,,-79.27178955078125,,
319.2116611,32.11402546492596,118.95304877199912,,,-75.77831268310547,,
320.2116617,32.11403508991772,118.95304515250561,,,-78.57205963134766,,
321.2116623,32.114044899741494,118.95304152476487,,,-70.24555206298828,,
322.2116644,32.11405475346909,118.95303795926058,,,-90.92400360107422,,
323.2116624,32.11406457371525,118.95303441886266,,,-67.65753173828125,,
324.211664,32.11407502952937,118.9530309271629,,,-62.75275802612305,,
325.211664,32.11408567109173,118.95302781222658,,,-57.386539459228516,,
326.2116642,32.11409635218134,118.95302466144534,,,-57.15443801879883,,
327.2116641,32.1141070026462,118.9530213416825,,,-65.37688446044922,,
328.2116654,32.114117344821906,118.95301771865613,,,-72.58544158935547,,
329.2116657,32.11412748737872,118.95301415476469,,,-61.77363204956055,,
330.2116653,32.11413765266557,118.95301085154318,,,-59.312965393066406,,
331.2116666,32.114147890630655,118.95300740759815,,,-75.4009017944336,,
332.2116667,32.1141580743173,118.9530037518616,,,-62.7315788269043,,
333.2116675,32.11416829142333,118.95300026938018,,,-69.8941650390625,,
334.2116678,32.114178615900904,118.95299712166779,,,-73.01212310791016,,
335.211668,32.114188578831296,118.95299334413394,,,-77.18051147460938,,
336.2116679,32.11419857238579,118.9529897012827,,,-74.4354019165039,,
337.2116687,32.11420862636987,118.95298591886835,,,-72.33488464355469,,
338.2116692,32.114218663194364,118.9529822678789,,,-83.05609130859375,,
339.2116692,32.11422849514694,118.95297859283359,,,-74.09031677246094,,
340.2116739,32.11423847634515,118.95297478796022,,,-63.73683166503906,,
341.2116705,32.11424837846765,118.95297119124191,,,-71.6529541015625,,
342.2116711,32.1142581388748,118.95296727677454,,,-73.04313659667969,,
343.2116711,32.11426791465103,118.95296351004252,,,-74.45938110351562,,
344.2116722,32.11427873760605,118.95296077684861,,,-62.357662200927734,,
345.2116724,32.114289461953966,118.95295760396851,,,-74.01666259765625,,
346.2116723,32.114299749940265,118.95295401348696,,,-67.58707427978516,,
347.2116722,32.114310300541646,118.95295051550471,,,-68.7251968383789,,
348.2116729,32.11432073072504,118.95294689591611,,,-70.44947814941406,,
349.2116746,32.114330965169984,118.95294323946928,,,-82.7319564819336,,
350.2116737,32.11434029673714,118.95293904940738,,,-80.53321838378906,,
351.2116745,32.11434977366396,118.95293501419069,,,-85.08031463623047,,
352.2116745,32.11435891273621,118.95293073119774,,,-78.16255187988281,,
353.2116755,32.11436895277135,118.95292650992464,,,-73.92245483398438,,
354.2116758,32.11437881610994,118.95292216205833,,,-99.20716094970703,,
355.2116756,32.11438845763991,118.95291760450503,,,-80.69409942626953,,
356.2116764,32.1143983245438,118.95291321149611,,,-94.5396957397461,,
357.211677,32.11440883457911,118.95291001795762,,,-48.48847961425781,,
358.2116771,32.11441887926444,118.95290643932786,,,-82.63053894042969,,
359.2116774,32.11442878142037,118.95290211046645,,,-81.81446838378906,,
360.2116778,32.114438577989326,118.95289750709865,,,-95.03358459472656,,
361.2116777,32.11444876009541,118.95289323363474,,,-70.11023712158203,,
362.2116816,32.11445944152992,118.95289354856929,,,132.52322387695312,,
363.2116816,32.114465443209944,118.95290071307429,,,191.7945556640625,,
364.2116793,32.1144680603638,118.9529122804387,,,254.78147888183594,,
365.2116792,32.114469873711,118.9529256244956,,,254.79893493652344,,
366.2116802,32.11447114752743,118.9529397646027,,,272.87884521484375,,
367.2116807,32.11447206257834,118.95295395255104,,,269.20147705078125,,
368.2116809,32.114472700274,118.95296813275017,,,293.1203308105469,,
369.2116812,32.11447302656781,118.95298259309264,,,288.7972717285156,,
370.2116815,32.114472834909265,118.95299672482255,,,272.2968444824219,,
371.2116823,32.11447221935596,118.95301044706304,,,266.9810485839844,,
372.2116829,32.114472072404645,118.95302469153816,,,281.0041809082031,,
373.2116835,32.114472444167795,118.95303891139167,,,280.71990966796875,,
374.2116833,32.11447323025401,118.953053412308,,,305.5353698730469,,
375.2116838,32.11447238432098,118.9530670101578,,,292.12603759765625,,
376.2116876,32.1144694613444,118.95307952899681,,,261.0196533203125,,
