Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998100282484,118.95286703004982,,,278.73040771484375,,
60.21161187,32.11199831637658,118.9528809257849,,,272.8269348144531,,
61.21161222,32.111998041799296,118.95289477187849,,,244.46885681152344,,
62.21161175,32.11199772627177,118.9529082582687,,,277.2477111816406,,
63.21161473,32.111998011219264,118.95292237445987,,,286.7105407714844,,
64.2116133,32.11199834927651,118.95293669053608,,,284.706298828125,,
65.2116133,32.111998701805994,118.9529512453953,,,280.1952209472656,,
66.21161318,32.11199882131663,118.95296550242956,,,282.5295715332031,,
67.21161354,32.11199924488162,118.9529798221616,,,303.8893127441406,,
68.21161366,32.11199964588256,118.95299399268876,,,309.6749267578125,,
69.21161377,32.111999697456326,118.95300803640299,,,294.9776611328125,,
70.21161449,32.11200002391303,118.95302234023471,,,289.8480224609375,,
71.21161461,32.11200070251637,118.95303744672886,,,286.0212707519531,,
72.21161819,32.112001300509874,118.95305214838687,,,273.269775390625,,
73.2116158,32.11200072484846,118.95306605242477,,,264.1128234863281,,
74.2116158,32.11200002600007,118.95307998682071,,,277.5936584472656,,
75.21161675,32.11199900616997,118.95309372231844,,,271.5865478515625,,
76.21161628,32.111997599165335,118.95310717598623,,,262.7030944824219,,
77.21161652,32.11199771313824,118.95312166328088,,,296.4065856933594,,
78.21161759,32.11199887062968,118.95313665485367,,,292.98614501953125,,
79.21161795,32.112000071704294,118.95315171298422,,,304.04656982421875,,
80.21161795,32.11200074465107,118.95316600823084,,,309.30267333984375,,
81.21161854,32.112001301903206,118.95318034957398,,,298.56268310546875,,
82.2116189,32.11200178734849,118.95319473939384,,,293.9112243652344,,
83.21161938,32.11200248912899,118.9532093940265,,,287.9875183105469,,
84.2116189,32.11200331390205,118.95322418197819,,,274.289794921875,,
85.21162009,32.11200390475941,118.95323865964853,,,276.57916259765625,,
86.21162021,32.112004892507144,118.95325337522497,,,294.2313537597656,,
87.21162117,32.112005414029674,118.9532677240779,,,296.82550048828125,,
88.21162069,32.11200612621219,118.95328225878438,,,296.04107666015625,,
89.21162105,32.112006853700635,118.9532969496732,,,279.30816650390625,,
90.211622,32.11200730954964,118.95331133185124,,,276.74285888671875,,
91.21162224,32.11200795978182,118.95332590072547,,,295.0835266113281,,
92.21162248,32.112008563628876,118.95334041167393,,,278.4698181152344,,
93.21162283,32.11200917108128,118.95335493973988,,,310.78399658203125,,
94.21162295,32.11201007035712,118.95336956258265,,,319.9625244140625,,
95.21162355,32.112010686382774,118.9533840348501,,,299.5749816894531,,
96.21162379,32.11201096720137,118.95339844117697,,,296.18115234375,,
97.21162391,32.112011296952076,118.95341289102808,,,286.4554748535156,,
98.2116245,32.112012103321604,118.95342770844644,,,283.312744140625,,
99.21162534,32.11201325658621,118.95344249274314,,,280.52374267578125,,
100.2116255,32.11201383574004,118.95345694109736,,,277.39013671875,,
101.2116255,32.11201445416552,118.953471330512,,,280.8070983886719,,
102.2116264,32.11201489809589,118.9534853838682,,,270.0976867675781,,
103.2116266,32.1120150704032,118.95349904691079,,,281.4452209472656,,
104.2116269,32.112015234234406,118.9535129865145,,,272.846923828125,,
105.2116274,32.11201548877517,118.9535271343165,,,270.1070861816406,,
106.2116278,32.112015032133684,118.95354090414118,,,279.88665771484375,,
107.2116274,32.11201519272579,118.95355524420044,,,282.6341247558594,,
108.2116276,32.112015728591246,118.95356966753732,,,308.5419616699219,,
109.211629,32.11201688928151,118.95358459799267,,,319.28546142578125,,
110.2116289,32.11201753442829,118.95359932659869,,,309.4200134277344,,
111.2116292,32.11201759295191,118.9536133700977,,,296.26641845703125,,
112.2116303,32.11201820278032,118.9536278463278,,,300.0201721191406,,
113.2116302,32.11201915218421,118.95364258879209,,,278.6097106933594,,
114.2116305,32.11202022755181,118.95365703793271,,,263.390869140625,,
115.2116305,32.112020618729524,118.95367093538984,,,262.1790771484375,,
116.2116318,32.11202121665919,118.953684171513,,,255.25869750976562,,
117.2116323,32.11202149644431,118.95369774944778,,,260.4646911621094,,
118.2116321,32.11202293029957,118.9537118887828,,,265.1400146484375,,
119.2116352,32.11202651368034,118.95372330341404,,,195.81394958496094,,
120.2116328,32.11203313472309,118.95372961849398,,,114.64825439453125,,
121.2116333,32.11203987904987,118.95373492263451,,,142.16787719726562,,
122.2116333,32.11204459311514,118.95374375567592,,,187.71820068359375,,
123.2116338,32.1120514397318,118.95375019343716,,,72.99394226074219,,
124.2116339,32.112060800545535,118.95375260768766,,,-4.385331630706787,,
125.2116344,32.112071315919465,118.95375286544942,,,3.077331781387329,,
126.211635,32.11208086414972,118.95375447233069,,,29.077302932739258,,
127.2116357,32.112090514970795,118.95375587828303,,,40.359832763671875,,
128.2116364,32.11210003688867,118.95375634070705,,,6.663082599639893,,
129.2116364,32.11211022851802,118.9537554894112,,,-26.179588317871094,,
130.2116363,32.11212096303056,118.9537539738285,,,-12.579465866088867,,
131.211637,32.1121317463755,118.95375311195946,,,-16.681306838989258,,
132.2115895,32.11214252465484,118.95375172581159,,,-32.741111755371094,,
133.2115891,32.11215315666731,118.95374930747177,,,-54.19053268432617,,
134.2115891,32.112163110479614,118.95374585262456,,,-68.93229675292969,,
135.2115911,32.11217231173724,118.95374173212033,,,-92.76548767089844,,
136.2115887,32.112181325579584,118.95373739646317,,,-91.55265045166016,,
137.2115854,32.11219033838517,118.9537331949884,,,-69.22331237792969,,
138.2115837,32.11219934456959,118.95372984558864,,,-85.48468780517578,,
139.2115828,32.112208467396705,118.95372630735653,,,-62.58304977416992,,
140.2115803,32.112217730005696,118.95372248313124,,,-89.20677185058594,,
141.2115816,32.11222708662795,118.95371843133007,,,-75.24959564208984,,
142.2115831,32.11223652475905,118.95371435637931,,,-74.32178497314453,,
143.2115837,32.11224593772406,118.95371036067436,,,-73.6187973022461,,
144.2115848,32.11225498290157,118.95370638460062,,,-82.5427474975586,,
145.2115849,32.112264106142156,118.95370270769489,,,-80.13639068603516,,
146.2115859,32.112273218085576,118.95369903915815,,,-73.36872863769531,,
147.2115862,32.11228184178733,118.95369520005349,,,-73.3471450805664,,
148.211587,32.112290134554385,118.95369152830843,,,-79.53430938720703,,
149.2115878,32.11229840915387,118.95368724464244,,,-76.10497283935547,,
150.2115885,32.112306885962326,118.95368288009854,,,-81.37859344482422,,
151.2115892,32.112315547566574,118.95367835667017,,,-73.34864044189453,,
152.2115896,32.112324102733794,118.95367395528342,,,-81.04066467285156,,
153.2115902,32.112332652209545,118.95366975327806,,,-85.49720764160156,,
154.2115908,32.11234152826564,118.9536653755243,,,-86.1645736694336,,
155.211591,32.11235042201246,118.95366118369492,,,-99.49352264404297,,
156.211592,32.112359555064614,118.95365724307939,,,-68.56624603271484,,
157.2115923,32.112368596834145,118.95365332582439,,,-79.35005187988281,,
158.2115936,32.11237741018032,118.95364937406804,,,-73.56867980957031,,
159.2115934,32.11238594203025,118.95364565988935,,,-75.5579833984375,,
160.2115942,32.112394277489706,118.9536416088919,,,-87.06090545654297,,
161.2115945,32.1124025882576,118.95363740726624,,,-90.44652557373047,,
162.2115955,32.1124110719137,118.95363339798799,,,-85.38011169433594,,
163.2115973,32.11241951345949,118.95362965801866,,,-77.48286437988281,,
164.2115964,32.11242792547611,118.95362599381448,,,-62.172298431396484,,
165.2115963,32.11243625788343,118.95362230388831,,,-60.19593811035156,,
166.2115973,32.11244476202529,118.95361871124535,,,-61.9314079284668,,
167.2115972,32.11245336741723,118.95361509102253,,,-72.67679595947266,,
168.2115982,32.11246182072175,118.95361113647724,,,-74.27943420410156,,
169.2115978,32.112470857062526,118.95360726942674,,,-88.21168518066406,,
170.2115992,32.112479643432245,118.95360277928438,,,-81.8990707397461,,
171.2115989,32.112488348235544,118.9535981892125,,,-121.01288604736328,,
172.2115999,32.112496574699776,118.95359323870674,,,-94.3188705444336,,
173.2116001,32.11250497323716,118.95358836233049,,,-105.64901733398438,,
174.2116004,32.11251296700802,118.95358298558016,,,-91.52316284179688,,
175.211601,32.11252155598492,118.95357811149198,,,-78.27546691894531,,
176.2116021,32.112530329719675,118.95357431982463,,,-72.23886108398438,,
177.2116017,32.11253929809913,118.95357101206623,,,-74.9069595336914,,
178.2116028,32.11254828653268,118.95356731941207,,,-79.89083862304688,,
179.2116034,32.112557461344494,118.95356338779212,,,-93.57118225097656,,
180.2116033,32.112566236101266,118.95355904035905,,,-90.6347885131836,,
181.2116036,32.112574703611294,118.95355446453371,,,-83.43885803222656,,
182.211604,32.11258315031103,118.95355035232166,,,-67.36798858642578,,
183.2116048,32.1125917690686,118.95354628114848,,,-81.75447082519531,,
184.2116054,32.11260068518336,118.95354180851304,,,-80.51302337646484,,
185.2116055,32.112610103355024,118.95353761031292,,,-84.11267852783203,,
186.2116063,32.112619767735595,118.95353364727244,,,-78.54335021972656,,
187.2116065,32.112629101278245,118.95352964599867,,,-88.82308197021484,,
188.2116069,32.11263812154416,118.95352586807007,,,-71.71263885498047,,
189.2116072,32.11264714374356,118.95352224325731,,,-69.4857177734375,,
190.2116081,32.11265671841238,118.95351852210347,,,-65.64482879638672,,
191.2116245,32.11266652729013,118.95351439703032,,,-75.9815444946289,,
192.2116094,32.11267638577569,118.9535102848966,,,-78.51608276367188,,
193.2116088,32.11268612418702,118.95350609141863,,,-94.58130645751953,,
194.2116113,32.112695677769544,118.95350194151486,,,-71.24982452392578,,
195.2116096,32.11270508856807,118.95349837278107,,,-81.91539764404297,,
196.2116104,32.112714428276334,118.95349447529482,,,-65.38175964355469,,
197.2116107,32.112723935143826,118.95349065632735,,,-68.84986877441406,,
198.2116108,32.11273380572903,118.95348671045555,,,-81.64006042480469,,
199.2116148,32.11274362808714,118.95348270563322,,,-75.21650695800781,,
200.2116115,32.11275335790248,118.9534788265053,,,-68.04553985595703,,
201.2116121,32.11276331049107,118.95347500378297,,,-67.3418197631836,,
202.2116125,32.11277320857224,118.95347102961695,,,-71.21800231933594,,
203.2116132,32.11278305205855,118.95346687722784,,,-92.03533172607422,,
204.2116129,32.11279297549831,118.95346288847009,,,-85.09949493408203,,
205.2116137,32.11280246710248,118.95345856878117,,,-90.5052261352539,,
206.2116144,32.11281160824419,118.9534544729404,,,-87.20183563232422,,
207.2116154,32.11282086512485,118.95345037389191,,,-86.27238464355469,,
208.2116152,32.11282982972983,118.95344604748912,,,-86.79656982421875,,
209.2116156,32.11283869756637,118.95344145825413,,,-86.45355224609375,,
210.2116158,32.11284785113693,118.95343690718354,,,-85.99208068847656,,
211.2116166,32.112857300061336,118.95343241788294,,,-89.41986083984375,,
212.2116165,32.11286707628565,118.95342827412577,,,-83.00373077392578,,
213.2116174,32.112876732006725,118.95342427134696,,,-75.13755798339844,,
214.2116175,32.11288585340461,118.95342015949096,,,-100.70418548583984,,
215.2116183,32.11289508872994,118.95341596751877,,,-82.1326904296875,,
216.2116182,32.11290457479838,118.9534118553548,,,-80.5738296508789,,
217.2116184,32.11291428953942,118.95340780536048,,,-70.66267395019531,,
218.2116193,32.11292401664823,118.95340373176623,,,-83.14742279052734,,
219.2116194,32.112933568708364,118.95339931551672,,,-72.49797821044922,,
220.2116203,32.112943233253056,118.95339497986811,,,-76.17254638671875,,
221.2116202,32.11295293226183,118.95339068566227,,,-83.37336730957031,,
222.211621,32.11296252951305,118.9533863882925,,,-101.4210433959961,,
223.2116209,32.11297223671587,118.95338219872033,,,-83.45573425292969,,
224.2116212,32.11298179047707,118.95337791514797,,,-102.445068359375,,
225.2116226,32.112990814290306,118.95337365117486,,,-81.5848388671875,,
226.2116225,32.113000301691045,118.95336959325081,,,-85.10112762451172,,
227.2116231,32.11300976320639,118.95336523820086,,,-87.23490142822266,,
228.2116234,32.113018792281345,118.95336056590739,,,-86.69702911376953,,
229.2116235,32.11302776676375,118.95335573525423,,,-87.43460845947266,,
230.2116246,32.11303674020578,118.95335092229938,,,-97.73563385009766,,
231.2116243,32.11304573231549,118.95334648829954,,,-84.07633209228516,,
232.2116245,32.11305491998366,118.95334261558745,,,-82.62380981445312,,
233.2116256,32.113063732152376,118.95333877459323,,,-69.42489624023438,,
234.2116253,32.11307246154796,118.95333477911605,,,-70.52161407470703,,
235.2116258,32.11308128251137,118.95333072192132,,,-81.64582824707031,,
236.2116264,32.113090993057064,118.95332716474788,,,-59.341556549072266,,
237.2116272,32.113100711152555,118.95332456426979,,,-69.34798431396484,,
238.2116272,32.113109641500714,118.95332021566894,,,-96.85746002197266,,
239.2116274,32.113118697617246,118.95331599151383,,,-82.302001953125,,
240.2116274,32.11312779350943,118.95331171860957,,,-80.78112030029297,,
241.2116289,32.11313784298637,118.95330841948605,,,-71.27273559570312,,
242.2116284,32.1131476291262,118.95330503997866,,,-66.24358367919922,,
243.2116289,32.11315699139648,118.95330123158134,,,-73.7049560546875,,
244.2116301,32.113166561564725,118.95329749866828,,,-75.80608367919922,,
245.2116296,32.11317591142433,118.95329327714276,,,-83.03197479248047,,
246.2116307,32.113185219170546,118.95328909800796,,,-85.9870376586914,,
247.2116311,32.113194458944655,118.95328484327719,,,-84.17306518554688,,
248.2116308,32.11320371189487,118.95328068787,,,-87.30729675292969,,
249.2116327,32.113213307798176,118.95327656813363,,,-91.26611328125,,
250.2116325,32.11322210736301,118.95327261546167,,,-74.28278350830078,,
251.2116325,32.11323040182402,118.95326854100651,,,-72.09796142578125,,
252.2116325,32.11323905388711,118.95326415619243,,,-82.87159729003906,,
253.2116336,32.11324801588855,118.95325985929209,,,-79.47295379638672,,
254.2116342,32.11325710378061,118.95325569779523,,,-88.26567077636719,,
255.211634,32.11326598154715,118.95325136139161,,,-90.28083038330078,,
256.2116342,32.113275055241395,118.95324713162617,,,-89.87017059326172,,
257.2116349,32.113283817691865,118.95324258953387,,,-87.43431854248047,,
258.2116005,32.11329248124213,118.95323802252575,,,-90.16120910644531,,
259.2116027,32.113301031392744,118.9532335763679,,,-87.17533111572266,,
260.2116046,32.11330971599296,118.9532290364589,,,-94.32972717285156,,
261.2116052,32.113318438233215,118.95322453152055,,,-91.00137329101562,,
262.211605,32.11332715319687,118.95321988126567,,,-97.59222412109375,,
263.2116033,32.113335655539444,118.95321503866363,,,-99.94320678710938,,
264.2116042,32.11334428469971,118.95321051299236,,,-89.7251205444336,,
265.2116047,32.11335342084778,118.95320623636759,,,-70.06997680664062,,
266.211605,32.11336355961017,118.95320244709053,,,-76.65209197998047,,
267.2116258,32.1133735822584,118.95319843399984,,,-60.77206802368164,,
268.2116278,32.113383698222556,118.95319453278951,,,-77.54319763183594,,
269.2116297,32.113393683627415,118.95319049908755,,,-88.70826721191406,,
270.2116303,32.11340375675028,118.95318656134833,,,-76.85192108154297,,
271.2116313,32.11341359699468,118.95318260682903,,,-96.296142578125,,
272.2116323,32.11342311054264,118.95317829507589,,,-91.00450134277344,,
273.2116339,32.11343265469529,118.95317403872724,,,-74.8957748413086,,
274.2116346,32.11344182564283,118.95316988704288,,,-85.96653747558594,,
275.2116352,32.11345079922506,118.95316569293533,,,-92.79268646240234,,
276.2116368,32.113460099895995,118.95316115806231,,,-89.36983489990234,,
277.2116379,32.11346983957173,118.9531567911884,,,-90.14431762695312,,
278.2116382,32.113479873010874,118.95315273875971,,,-77.53885650634766,,
279.2116401,32.113489867663276,118.9531487523593,,,-99.3750228881836,,
280.2116406,32.11349937915436,118.95314443187375,,,-84.32322692871094,,
281.2116412,32.113509031906105,118.95314009918522,,,-77.8875732421875,,
282.211641,32.113518530198434,118.95313565655464,,,-83.53744506835938,,
283.2116417,32.11352820009838,118.95313135448212,,,-70.93938446044922,,
284.2116426,32.11353799542617,118.95312703506784,,,-81.81068420410156,,
285.2116437,32.11354737174087,118.95312285796408,,,-85.05325317382812,,
286.2116437,32.113556033127196,118.95311898627753,,,-73.30122375488281,,
287.2116446,32.11356467726425,118.9531147333518,,,-96.3801498413086,,
288.2116456,32.113572948435696,118.95311007253896,,,-86.63626861572266,,
289.2116461,32.113581381419976,118.95310565215065,,,-87.2411880493164,,
290.2116466,32.11359000829687,118.95310116872429,,,-81.65087890625,,
291.211647,32.113599806088615,118.95309707308705,,,-83.5899429321289,,
292.2116503,32.11360962862893,118.95309305534057,,,-85.78306579589844,,
293.2116487,32.11361929101652,118.95308890057387,,,-94.42073822021484,,
294.2116489,32.11362887761911,118.95308478741492,,,-73.53707885742188,,
295.21165,32.11363848703224,118.95308066280457,,,-79.29334259033203,,
296.2116499,32.11364816992891,118.95307660635721,,,-77.04717254638672,,
297.2116507,32.11365714782747,118.9530723173216,,,-89.60391235351562,,
298.2116512,32.11366634319473,118.95306780286485,,,-79.89649200439453,,
299.2116525,32.11367613065805,118.9530637467357,,,-87.1900405883789,,
300.211653,32.1136861127124,118.95305990217243,,,-72.40365600585938,,
301.2116531,32.11369594003618,118.95305598808461,,,-100.15249633789062,,
302.2116537,32.113705425370426,118.95305179923508,,,-81.70291137695312,,
303.2116542,32.11371480592675,118.95304778791953,,,-73.53933715820312,,
304.2116547,32.11372373860572,118.95304365212834,,,-88.9006118774414,,
305.2116553,32.113732615437186,118.95303926941483,,,-87.90337371826172,,
306.2116553,32.11374163330566,118.95303509585005,,,-80.90103149414062,,
307.2116553,32.11375041109896,118.95303120265183,,,-76.16551971435547,,
308.2116561,32.11375919275964,118.95302718211194,,,-88.26774597167969,,
309.2116572,32.1137681250547,118.95302307501865,,,-75.68595886230469,,
310.2116574,32.11377688464866,118.95301879256382,,,-74.1208267211914,,
311.2116581,32.113785975448984,118.95301463248863,,,-76.5179443359375,,
312.2116586,32.11379474690644,118.95301033596836,,,-83.03282928466797,,
313.2116584,32.113803597230614,118.95300600037855,,,-86.01182556152344,,
314.2116617,32.113813433875585,118.95300213736937,,,-83.59488677978516,,
315.2116597,32.113823139813555,118.95299819552666,,,-92.15557098388672,,
316.2116598,32.11383283140549,118.95299430638453,,,-78.5031967163086,,
317.21166,32.11384178347124,118.9529899623331,,,-92.51402282714844,,
318.2116631,32.11385060178935,118.9529852054592,,,-84.84742736816406,,
319.2116611,32.11385996351317,118.95298093291022,,,-81.4236068725586,,
320.2116617,32.113869054129125,118.95297688682497,,,-86.65929412841797,,
321.2116623,32.113878318743325,118.95297283328082,,,-77.19331359863281,,
322.2116644,32.113887649182686,118.9529688584228,,,-92.86768341064453,,
323.2116624,32.11389696055148,118.95296490414319,,,-75.41663360595703,,
324.211664,32.11390689207864,118.95296115140634,,,-66.73858642578125,,
325.211664,32.11391696290546,118.95295771362294,,,-65.07804107666016,,
326.2116642,32.11392707007209,118.95295423108828,,,-65.6240005493164,,
327.2116641,32.11393715467808,118.95295063272955,,,-74.57707214355469,,
328.2116654,32.11394696941086,118.95294673569778,,,-79.71942138671875,,
329.2116657,32.11395655431048,118.95294291208431,,,-72.14846801757812,,
330.2116653,32.11396617915792,118.95293930723692,,,-65.62794494628906,,
331.2116666,32.113975885596915,118.95293560905938,,,-79.05207824707031,,
332.2116667,32.11398555035894,118.95293166941893,,,-70.02332305908203,,
333.2116675,32.11399521912081,118.95292789968815,,,-72.72039794921875,,
334.2116678,32.11400495956514,118.95292442641257,,,-80.37462615966797,,
335.211668,32.114014407174,118.95292029216377,,,-85.54588317871094,,
336.2116679,32.11402387407872,118.9529162778464,,,-81.47527313232422,,
337.2116687,32.11403341374736,118.95291214835039,,,-78.51744842529297,,
338.2116692,32.11404294010385,118.95290810473448,,,-85.20726013183594,,
339.2116692,32.11405227368565,118.95290402787849,,,-81.88323974609375,,
340.2116739,32.11406174592888,118.95289984944307,,,-72.59648132324219,,
341.2116705,32.114071127466886,118.9528958305248,,,-80.99968719482422,,
342.2116711,32.11408037269751,118.95289151914042,,,-82.92008972167969,,
343.2116711,32.1140896345924,118.95288732097787,,,-82.50469970703125,,
344.2116722,32.11409984784004,118.95288419982622,,,-68.51168823242188,,
345.2116724,32.11411002830273,118.95288071488541,,,-79.47657775878906,,
346.2116723,32.114119808210326,118.95287682197059,,,-71.8126220703125,,
347.2116722,32.114129828600994,118.95287302750565,,,-73.0063705444336,,
348.2116729,32.11413972983717,118.95286911683819,,,-79.2950439453125,,
349.2116746,32.11414944867649,118.952865082259,,,-90.29505920410156,,
350.2116737,32.11415830792691,118.95286047492722,,,-88.39535522460938,,
351.2116745,32.11416730188128,118.95285603297722,,,-94.46281433105469,,
352.2116745,32.1141759676244,118.95285128358977,,,-84.111572265625,,
353.2116755,32.11418555723754,118.95284687385708,,,-77.546142578125,,
354.2116758,32.11419495749807,118.95284233303617,,,-104.81879425048828,,
355.2116756,32.11420413748081,118.95283754842941,,,-89.78254699707031,,
356.2116764,32.11421356370072,118.95283297114712,,,-100.1961898803711,,
357.211677,32.11422353807386,118.95282946293482,,,-55.50313949584961,,
358.2116771,32.114233089609044,118.95282549458773,,,-86.25379180908203,,
359.2116774,32.114242543373756,118.9528208831318,,,-83.32768249511719,,
360.2116778,32.114251961689824,118.95281608694391,,,-98.29835510253906,,
361.2116777,32.114261702361915,118.95281161422884,,,-72.65592193603516,,
362.2116816,32.114271752476924,118.95281179512497,,,127.98211669921875,,
363.2116816,32.1142778786595,118.95281874031778,,,187.2179412841797,,
364.2116793,32.1142801347859,118.95283079980592,,,271.8672790527344,,
365.2116792,32.11428120060996,118.95284486441322,,,265.2908630371094,,
366.2116802,32.114281615091016,118.95285915115416,,,265.2791748046875,,
367.2116807,32.1142815213039,118.95287318281831,,,257.7521667480469,,
368.2116809,32.11428117888211,118.95288714228191,,,279.96319580078125,,
369.2116812,32.11428042996362,118.95290117653845,,,276.3202819824219,,
370.2116815,32.114279062997646,118.95291475568139,,,258.9323425292969,,
371.2116823,32.114277236868105,118.95292783472682,,,256.7560119628906,,
372.2116829,32.11427592810934,118.95294150082356,,,275.1479187011719,,
373.2116835,32.11427548417821,118.95295562135776,,,286.66632080078125,,
374.2116833,32.11427553313894,118.95297015375122,,,303.4111328125,,
375.2116838,32.11427366251108,118.95298323275125,,,279.0497131347656,,
376.2116876,32.11427015509452,118.9529953479545,,,244.13182067871094,,
