Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199989024896,118.95286726004043,,,285.9039001464844,,
60.21161187,32.11200188000396,118.95288130412759,,,284.72662353515625,,
61.21161222,32.11200342973577,118.95289559297512,,,273.2712097167969,,
62.21161175,32.112004966287174,118.95290965225202,,,289.8547058105469,,
63.21161473,32.112006641686975,118.95292382345016,,,290.45648193359375,,
64.2116133,32.11200829587018,118.9529382628668,,,279.6924743652344,,
65.2116133,32.11200999044942,118.95295297010642,,,287.6042785644531,,
66.21161318,32.11201168265122,118.95296761757618,,,289.5357666015625,,
67.21161354,32.11201350010867,118.95298206285798,,,293.8554992675781,,
68.21161366,32.112015365595184,118.95299639803423,,,292.0928039550781,,
69.21161377,32.112017098816274,118.95301080780794,,,295.3010559082031,,
70.21161449,32.112018931160065,118.95302538824593,,,297.8045654296875,,
71.21161461,32.11202090744032,118.95304066232076,,,291.3978576660156,,
72.21161819,32.11202285746485,118.9530554893405,,,294.13409423828125,,
73.2116158,32.112024126670256,118.9530699763734,,,294.80303955078125,,
74.2116158,32.11202542254819,118.95308438166408,,,298.16937255859375,,
75.21161675,32.112026345876146,118.95309878436416,,,284.444580078125,,
76.21161628,32.11202706536545,118.9531129799623,,,279.2422790527344,,
77.21161652,32.11202878479335,118.95312772302248,,,289.5540466308594,,
78.21161759,32.11203109502142,118.95314241216212,,,292.0557556152344,,
79.21161795,32.1120334838958,118.95315722941642,,,291.9024658203125,,
80.21161795,32.112035566075285,118.9531715236594,,,290.8693542480469,,
81.21161854,32.112037613172255,118.95318594963621,,,293.54486083984375,,
82.2116189,32.11203962722343,118.95320050728333,,,298.8354187011719,,
83.21161938,32.1120416445682,118.953215187587,,,291.1424255371094,,
84.2116189,32.1120437248174,118.9532298585253,,,285.7737121582031,,
85.21162009,32.11204577422832,118.95324445680997,,,295.4850158691406,,
86.21162021,32.11204803553748,118.95325901184766,,,297.9449462890625,,
87.21162117,32.11205013402971,118.95327341620255,,,289.8746337890625,,
88.21162069,32.11205223987043,118.95328793256965,,,293.40985107421875,,
89.21162105,32.11205434098218,118.95330258957969,,,283.7630615234375,,
90.211622,32.112056346691006,118.9533171417708,,,280.5632629394531,,
91.21162224,32.11205828702802,118.95333179450013,,,292.5041809082031,,
92.21162248,32.11206020113767,118.95334639633967,,,281.0161437988281,,
93.21162283,32.112062143785614,118.95336113312345,,,307.3468933105469,,
94.21162295,32.1120642443597,118.95337570130842,,,296.1283264160156,,
95.21162355,32.11206627213719,118.95339023432817,,,306.501220703125,,
96.21162379,32.112068135628775,118.95340497807479,,,304.63885498046875,,
97.21162391,32.11206992156308,118.9534197100894,,,298.9029235839844,,
98.2116245,32.11207200728647,118.95343454268755,,,283.48846435546875,,
99.21162534,32.11207423528897,118.95344900321916,,,293.76617431640625,,
100.2116255,32.112076120247124,118.95346366798732,,,296.2418518066406,,
101.2116255,32.11207812416472,118.95347828277477,,,296.07293701171875,,
102.2116264,32.11208008709912,118.9534925316892,,,278.97528076171875,,
103.2116266,32.11208198002876,118.95350645767189,,,283.58563232421875,,
104.2116269,32.112083743029324,118.95352077861598,,,281.7557678222656,,
105.2116274,32.112085448761306,118.9535351240478,,,284.10052490234375,,
106.2116278,32.11208691007568,118.95354950535426,,,286.3868408203125,,
107.2116274,32.11208875109606,118.95356422742464,,,286.0847473144531,,
108.2116276,32.11209074243223,118.95357895865776,,,303.4205322265625,,
109.211629,32.1120928541452,118.95359367395744,,,296.86334228515625,,
110.2116289,32.112094493725806,118.95360842255181,,,290.9377746582031,,
111.2116292,32.112095993999034,118.95362264792809,,,291.67742919921875,,
112.2116303,32.112097916710816,118.95363713228444,,,298.3713684082031,,
113.2116302,32.11209974236283,118.95365149708766,,,281.2834777832031,,
114.2116305,32.11210165851941,118.95366529499003,,,265.1455993652344,,
115.2116305,32.112103082248744,118.95367878934982,,,250.22438049316406,,
116.2116318,32.11210482252025,118.9536912727794,,,244.8333282470703,,
117.2116323,32.11210647079944,118.95370428461945,,,261.0462646484375,,
118.2116321,32.112108647420015,118.95371746328763,,,244.1151123046875,,
119.2116352,32.11211237155879,118.9537285506604,,,201.9051971435547,,
120.2116328,32.11211932883063,118.95373533584586,,,98.87739562988281,,
121.2116333,32.112126743246066,118.9537411502541,,,144.41368103027344,,
122.2116333,32.112131686222114,118.95375022595267,,,185.79660034179688,,
123.2116338,32.112139576962946,118.95375655909329,,,76.82142639160156,,
124.2116339,32.112151223614525,118.95375868978283,,,7.064800262451172,,
125.2116344,32.11216411926371,118.95375906549391,,,7.095767974853516,,
126.211635,32.11217644990574,118.95376013842117,,,15.605088233947754,,
127.2116357,32.11218915027464,118.95376071304538,,,8.705958366394043,,
128.2116364,32.112201900398205,118.9537604480369,,,1.5763963460922241,,
129.2116364,32.11221436686377,118.95376008029233,,,-27.238426208496094,,
130.2116363,32.11222680471298,118.9537596753464,,,3.13761830329895,,
131.211637,32.11223958882762,118.95375957977937,,,-3.9105746746063232,,
132.2115895,32.11225222261195,118.9537590257166,,,-8.486135482788086,,
133.2115891,32.11226432176393,118.95375774763002,,,-22.64510154724121,,
134.2115891,32.11227560411653,118.95375541106279,,,-41.04214096069336,,
135.2115911,32.11228626537897,118.95375220660574,,,-60.37295913696289,,
136.2115887,32.1122967150484,118.95374865223687,,,-66.91262817382812,,
137.2115854,32.11230743328258,118.95374521212055,,,-49.605464935302734,,
138.2115837,32.11231878938317,118.95374228419819,,,-62.16971206665039,,
139.2115828,32.11233000676163,118.95373934671875,,,-70.35778045654297,,
140.2115803,32.11234091632526,118.95373628365027,,,-81.13370513916016,,
141.2115816,32.1123516741402,118.95373316659678,,,-67.48915100097656,,
142.2115831,32.11236253410787,118.95372996855511,,,-60.45119094848633,,
143.2115837,32.11237357585687,118.95372682218529,,,-51.27073287963867,,
144.2115848,32.1123847329969,118.95372353146468,,,-64.2844467163086,,
145.2115849,32.112396013354,118.95372045469608,,,-60.85797882080078,,
146.2115859,32.11240718886412,118.95371746976487,,,-60.89763641357422,,
147.2115862,32.112418099289776,118.95371424330129,,,-79.24032592773438,,
148.211587,32.11242902856945,118.95371093378591,,,-80.63961029052734,,
149.2115878,32.112439645487036,118.95370735599869,,,-71.820068359375,,
150.2115885,32.112450240767906,118.9537037434976,,,-70.32891845703125,,
151.2115892,32.11246058071987,118.95369991474928,,,-68.50213623046875,,
152.2115896,32.11247117254911,118.95369617304107,,,-61.17302322387695,,
153.2115902,32.11248196737203,118.95369248502024,,,-66.45486450195312,,
154.2115908,32.112492486448566,118.95368872599114,,,-59.30057144165039,,
155.211591,32.11250315115769,118.95368521500863,,,-78.48773193359375,,
156.211592,32.11251393045315,118.95368214394122,,,-60.96446990966797,,
157.2115923,32.1125247285454,118.95367900744314,,,-74.7406234741211,,
158.2115936,32.11253555424218,118.95367578122622,,,-70.327880859375,,
159.2115934,32.11254660683236,118.95367243022467,,,-62.402687072753906,,
160.2115942,32.11255741376045,118.95366881680465,,,-69.96414947509766,,
161.2115945,32.11256808037576,118.953665125874,,,-73.9976577758789,,
162.2115955,32.11257889460095,118.9536616191386,,,-65.33832550048828,,
163.2115973,32.11258981372844,118.9536582783443,,,-84.27593994140625,,
164.2115964,32.11260076346292,118.95365500158314,,,-73.21016693115234,,
165.2115963,32.112611729520374,118.95365163188814,,,-60.860687255859375,,
166.2115973,32.11262279927938,118.95364834935647,,,-56.74076461791992,,
167.2115972,32.11263388283556,118.95364507232432,,,-59.78256607055664,,
168.2115982,32.1126448345062,118.95364146643358,,,-51.438838958740234,,
169.2115978,32.11265582746514,118.95363813731475,,,-67.37895965576172,,
170.2115992,32.11266633754966,118.95363433412739,,,-60.46394348144531,,
171.2115989,32.1126766684947,118.95363034670275,,,-91.9382553100586,,
172.2115999,32.112686615620554,118.95362602616598,,,-89.4514389038086,,
173.2116001,32.112696562134225,118.95362195651069,,,-95.47254180908203,,
174.2116004,32.11270612567416,118.95361724592892,,,-86.57624053955078,,
175.211601,32.11271633569897,118.95361320617664,,,-56.8442268371582,,
176.2116021,32.11272747052215,118.95360995459485,,,-54.30091094970703,,
177.2116017,32.112738905489394,118.9536070172963,,,-57.86372375488281,,
178.2116028,32.11275005318179,118.95360387242967,,,-67.2579345703125,,
179.2116034,32.11276107358023,118.95360063697147,,,-67.82072448730469,,
180.2116033,32.112771610050494,118.95359705356049,,,-84.91170501708984,,
181.2116036,32.112781986280154,118.95359328799971,,,-82.82520294189453,,
182.211604,32.11279285693845,118.95358973465461,,,-62.695621490478516,,
183.2116048,32.11280376432951,118.9535862465641,,,-66.29402160644531,,
184.2116054,32.11281450197798,118.95358258942362,,,-56.50259780883789,,
185.2116055,32.112825421615824,118.95357928469687,,,-46.47758865356445,,
186.2116063,32.112836518525,118.95357624841736,,,-49.709163665771484,,
187.2116065,32.11284760005375,118.95357309678211,,,-72.08318328857422,,
188.2116069,32.112858841445885,118.9535699088552,,,-63.81072998046875,,
189.2116072,32.112870095055,118.95356689847812,,,-67.76207733154297,,
190.2116081,32.11288135309362,118.95356383904938,,,-55.815242767333984,,
191.2116245,32.112892009871466,118.9535606282789,,,-57.19321060180664,,
192.2116094,32.112902715924626,118.95355746651063,,,-56.87211990356445,,
193.2116088,32.11291331082137,118.95355431360241,,,-74.47969818115234,,
194.2116113,32.1129243138834,118.95355111528355,,,-56.95394515991211,,
195.2116096,32.112935810535525,118.95354815611661,,,-63.362632751464844,,
196.2116104,32.112947018918504,118.95354504607427,,,-71.5923080444336,,
197.2116107,32.11295822026862,118.95354208490174,,,-63.123313903808594,,
198.2116108,32.112969103134034,118.95353905202423,,,-66.58080291748047,,
199.2116148,32.11297986992131,118.95353603397895,,,-64.10577392578125,,
200.2116115,32.1129909021411,118.9535329901237,,,-61.272220611572266,,
201.2116121,32.11300203311997,118.95352996164316,,,-53.613311767578125,,
202.2116125,32.113012964262474,118.95352683997291,,,-50.242279052734375,,
203.2116132,32.113023543585136,118.9535235691957,,,-50.40923309326172,,
204.2116129,32.11303442514115,118.95352046157421,,,-58.40217590332031,,
205.2116137,32.113045291780125,118.95351703990004,,,-58.839839935302734,,
206.2116144,32.1130563531427,118.95351367630786,,,-88.0340805053711,,
207.2116154,32.113067368680134,118.95351032278806,,,-83.18439483642578,,
208.2116152,32.11307823514879,118.9535067145374,,,-80.92584228515625,,
209.2116156,32.11308895373299,118.95350284620508,,,-70.73919677734375,,
210.2116158,32.113099731091005,118.95349906687325,,,-66.97892761230469,,
211.2116166,32.11311044224422,118.9534954684028,,,-69.094970703125,,
212.2116165,32.11312132718557,118.95349236092297,,,-60.40376281738281,,
213.2116174,32.11313252866103,118.9534892268374,,,-56.99483871459961,,
214.2116175,32.11314357822806,118.95348581728608,,,-73.74366760253906,,
215.2116183,32.11315457462537,118.95348248017227,,,-87.5032730102539,,
216.2116182,32.113165466014316,118.9534792630712,,,-81.2876968383789,,
217.2116184,32.11317632703122,118.95347616171662,,,-61.76861572265625,,
218.2116193,32.11318710305751,118.9534730201716,,,-71.79341888427734,,
219.2116194,32.11319765833489,118.95346953287428,,,-59.41729736328125,,
220.2116203,32.11320826729752,118.9534661230161,,,-59.50950241088867,,
221.2116202,32.113218951066706,118.95346273927301,,,-55.166221618652344,,
222.211621,32.11322952444547,118.95345933435787,,,-70.68900299072266,,
223.2116209,32.11324039506072,118.95345602295404,,,-49.15085983276367,,
224.2116212,32.11325110338058,118.95345270040504,,,-56.89619445800781,,
225.2116226,32.11326198740072,118.95344936082236,,,-79.768798828125,,
226.2116225,32.11327301429765,118.953446253373,,,-69.82088470458984,,
227.2116231,32.113283617968044,118.95344283157841,,,-84.48575592041016,,
228.2116234,32.11329422119034,118.95343906034954,,,-72.2887954711914,,
229.2116235,32.11330483247343,118.95343512347651,,,-72.0211181640625,,
230.2116246,32.11331539881166,118.95343107334286,,,-77.3970947265625,,
231.2116243,32.11332636307689,118.95342738660005,,,-65.21443939208984,,
232.2116245,32.11333766551347,118.95342413593505,,,-70.59436798095703,,
233.2116256,32.11334889437091,118.95342079900844,,,-75.77130126953125,,
234.2116253,32.11336002091447,118.95341737874016,,,-74.27064514160156,,
235.2116258,32.11337111350167,118.95341388830357,,,-73.08602905273438,,
236.2116264,32.11338261081422,118.95341118619478,,,-35.95769119262695,,
237.2116272,32.113394159915,118.95340928204894,,,-51.81897735595703,,
238.2116272,32.11340499987469,118.95340564773493,,,-66.47783660888672,,
239.2116274,32.11341609080369,118.95340212149871,,,-64.267578125,,
240.2116274,32.11342707631086,118.95339866377061,,,-54.38228225708008,,
241.2116289,32.113438476791664,118.95339613254583,,,-63.026668548583984,,
242.2116284,32.11344981192478,118.95339359723147,,,-60.77628707885742,,
243.2116289,32.11346094747254,118.95339053854008,,,-68.26020050048828,,
244.2116301,32.1134721651957,118.95338762273597,,,-67.40186309814453,,
245.2116296,32.113483084560634,118.95338430191252,,,-66.18864440917969,,
246.2116307,32.113494121872385,118.95338099293043,,,-65.15379333496094,,
247.2116311,32.113505138317116,118.9533776147912,,,-58.09667205810547,,
248.2116308,32.11351620451783,118.95337428900282,,,-62.492027282714844,,
249.2116327,32.113527111410654,118.95337108862202,,,-76.08223724365234,,
250.2116325,32.11353819724292,118.9533677802595,,,-80.64754486083984,,
251.2116325,32.11354914234479,118.95336416150452,,,-69.34854125976562,,
252.2116325,32.113560003328885,118.9533604973712,,,-69.68272399902344,,
253.2116336,32.11357102295766,118.9533569874524,,,-57.1015739440918,,
254.2116342,32.11358219872876,118.95335354527795,,,-60.432979583740234,,
255.211634,32.113593246426404,118.95334988301826,,,-69.7787857055664,,
256.2116342,32.11360434983461,118.95334635803752,,,-64.1954574584961,,
257.2116349,32.11361505620255,118.95334261016131,,,-78.83257293701172,,
258.2116005,32.11362573250838,118.9533388617183,,,-82.12281036376953,,
259.2116027,32.11363654862987,118.95333509997023,,,-73.47189331054688,,
260.2116046,32.113647369142015,118.9533312857078,,,-74.19649505615234,,
261.2116052,32.113658245752504,118.953327478138,,,-70.20722961425781,,
262.211605,32.113669015948275,118.95332358793286,,,-79.69049072265625,,
263.2116033,32.113679641763596,118.95331950342229,,,-83.92424774169922,,
264.2116042,32.113690401560596,118.9533157615561,,,-86.17266082763672,,
265.2116047,32.113701301191014,118.95331237938444,,,-58.4769172668457,,
266.211605,32.11371232001792,118.95330957047463,,,-65.10029602050781,,
267.2116258,32.113723166792084,118.95330663050922,,,-45.2479362487793,,
268.2116278,32.11373417084433,118.95330372707585,,,-47.646175384521484,,
269.2116297,32.113745081609345,118.95330065466537,,,-55.74252700805664,,
270.2116303,32.11375608072087,118.95329769754315,,,-48.61896896362305,,
271.2116313,32.11376707621867,118.95329465630627,,,-72.34346008300781,,
272.2116323,32.11377759879831,118.95329123200861,,,-71.64244842529297,,
273.2116339,32.113788198669205,118.95328792838698,,,-70.77127838134766,,
274.2116346,32.11379908239665,118.95328466612742,,,-71.74415588378906,,
275.2116352,32.113810118453706,118.95328117554054,,,-74.60360717773438,,
276.2116368,32.113820822551055,118.95327741418664,,,-71.91069793701172,,
277.2116379,32.11383147477483,118.95327389148996,,,-69.23957824707031,,
278.2116382,32.11384240632718,118.95327069240201,,,-52.8254508972168,,
279.2116401,32.113853284831634,118.953267642079,,,-77.67325592041016,,
280.2116406,32.113863757163784,118.95326421815534,,,-81.03349304199219,,
281.2116412,32.113874099283336,118.95326083381292,,,-77.25592041015625,,
282.211641,32.113884440905714,118.95325743928636,,,-71.87259674072266,,
283.2116417,32.11389489837563,118.95325404965641,,,-66.75436401367188,,
284.2116426,32.11390550755777,118.9532506349478,,,-52.032249450683594,,
285.2116437,32.113916504392115,118.95324728375526,,,-61.93438720703125,,
286.2116437,32.113927713041285,118.95324373837356,,,-61.39508819580078,,
287.2116446,32.11393861568061,118.95324002074365,,,-92.4708251953125,,
288.2116456,32.11394922601832,118.9532360054636,,,-82.49003601074219,,
289.2116461,32.113960008515924,118.95323224642998,,,-81.45439910888672,,
290.2116466,32.11397076850405,118.95322850814286,,,-64.9532699584961,,
291.211647,32.113981738566615,118.95322533582393,,,-65.97528076171875,,
292.2116503,32.11399269896449,118.95322219443217,,,-59.99411392211914,,
293.2116487,32.11400352106584,118.95321886518805,,,-63.05400848388672,,
294.2116489,32.11401421599095,118.95321555895909,,,-70.96614074707031,,
295.21165,32.1140247789613,118.95321239601287,,,-74.60077667236328,,
296.2116499,32.11403561048537,118.95320931782402,,,-64.43863677978516,,
297.2116507,32.11404653309973,118.95320580346211,,,-72.98306274414062,,
298.2116512,32.11405719776134,118.95320206246227,,,-49.65125274658203,,
299.2116525,32.11406809955056,118.9531988452658,,,-54.32951736450195,,
300.211653,32.1140792011207,118.95319592219965,,,-40.02125549316406,,
301.2116531,32.114090221020255,118.95319290064592,,,-77.49162292480469,,
302.2116537,32.11410089438905,118.95318969285964,,,-67.16801452636719,,
303.2116542,32.114111896576105,118.95318655672841,,,-72.97319030761719,,
304.2116547,32.11412281211157,118.95318315137348,,,-74.65030670166016,,
305.2116553,32.11413368336784,118.95317949419994,,,-66.90515899658203,,
306.2116553,32.11414472730081,118.95317598537906,,,-63.904415130615234,,
307.2116553,32.11415585137744,118.9531725903714,,,-62.11540985107422,,
308.2116561,32.11416693616995,118.95316909638376,,,-68.2674789428711,,
309.2116572,32.11417789917282,118.95316569680108,,,-77.05801391601562,,
310.2116574,32.114188665656066,118.95316211115322,,,-71.75174713134766,,
311.2116581,32.114199568230575,118.95315872577129,,,-67.4288558959961,,
312.2116586,32.11421043915777,118.95315506840765,,,-66.70598602294922,,
313.2116584,32.114221325715725,118.95315133685666,,,-51.9111442565918,,
314.2116617,32.11423216288714,118.9531482966344,,,-58.12820053100586,,
315.2116597,32.114243029311424,118.95314515964677,,,-64.79743957519531,,
316.2116598,32.11425392928826,118.95314216896392,,,-63.158233642578125,,
317.21166,32.11426465182426,118.95313865418709,,,-82.99818420410156,,
318.2116631,32.114275075594946,118.95313483374059,,,-74.57804870605469,,
319.2116611,32.114286043104165,118.9531314985319,,,-60.539310455322266,,
320.2116617,32.11429711123085,118.9531282535522,,,-64.7438735961914,,
321.2116623,32.114308205402004,118.95312503481557,,,-56.6646842956543,,
322.2116644,32.11431929912132,118.95312184797449,,,-80.11328125,,
323.2116624,32.11433032894952,118.95311879185707,,,-71.37114715576172,,
324.211664,32.11434133835919,118.95311597860211,,,-62.621665954589844,,
325.211664,32.114352673036876,118.95311356704697,,,-50.77797317504883,,
326.2116642,32.11436412350668,118.95311101936753,,,-38.75636672973633,,
327.2116641,32.114375521129375,118.95310825795019,,,-39.22582244873047,,
328.2116654,32.11438660868063,118.95310520046347,,,-61.01132583618164,,
329.2116657,32.114397782283845,118.95310198927619,,,-41.68931198120117,,
330.2116653,32.11440896829401,118.9530991006537,,,-62.31665802001953,,
331.2116666,32.11442003834619,118.95309615541206,,,-69.89353942871094,,
332.2116667,32.114431001044295,118.95309306623588,,,-63.320255279541016,,
333.2116675,32.11444215892992,118.95309005253591,,,-60.97032928466797,,
334.2116678,32.11445360355834,118.95308724881598,,,-58.085205078125,,
335.211668,32.11446464021808,118.95308393426623,,,-63.8270149230957,,
336.2116679,32.11447583088976,118.95308063453821,,,-61.21627426147461,,
337.2116687,32.11448692703621,118.95307731129512,,,-54.9882698059082,,
338.2116692,32.114498046594655,118.95307413471282,,,-79.3955307006836,,
339.2116692,32.114509101216676,118.95307092492202,,,-79.72537994384766,,
340.2116739,32.11452012975345,118.95306768492712,,,-64.70330047607422,,
341.2116705,32.11453132090163,118.95306447744568,,,-65.57672119140625,,
342.2116711,32.11454241521086,118.95306094614529,,,-56.95093536376953,,
343.2116711,32.11455365279817,118.95305751351293,,,-60.17926788330078,,
344.2116722,32.11456550566304,118.95305531709627,,,-39.25312042236328,,
345.2116724,32.1145768290422,118.95305292734515,,,-66.19215393066406,,
346.2116723,32.11458791040325,118.95304999401762,,,-61.065643310546875,,
347.2116722,32.114599162106465,118.95304715871006,,,-51.568389892578125,,
348.2116729,32.11461039902481,118.95304412992631,,,-55.81658935546875,,
349.2116746,32.11462159082178,118.9530410058434,,,-65.08401489257812,,
350.2116737,32.11463220649103,118.9530372112309,,,-85.17070007324219,,
351.2116745,32.11464288886136,118.95303368911807,,,-78.41889190673828,,
352.2116745,32.11465350091179,118.95302987645542,,,-71.91024017333984,,
353.2116755,32.11466409607196,118.95302612122818,,,-61.28501510620117,,
354.2116758,32.114674654415055,118.95302216886158,,,-79.2304458618164,,
355.2116756,32.114685131101275,118.95301805393522,,,-60.94138717651367,,
356.2116764,32.114695680217565,118.95301421104507,,,-62.533668518066406,,
357.211677,32.11470698802665,118.95301161953135,,,-47.01576232910156,,
358.2116771,32.11471806632058,118.95300866316336,,,-75.94010925292969,,
359.2116774,32.11472872307103,118.95300495781778,,,-74.31514739990234,,
360.2116778,32.11473876931894,118.95300101912723,,,-79.0124282836914,,
361.2116777,32.11474930838599,118.9529973560995,,,-47.63849639892578,,
362.2116816,32.11476041851822,118.95299851523865,,,133.45680236816406,,
363.2116816,32.114765441119054,118.95300687416437,,,209.9331512451172,,
364.2116793,32.11476791482429,118.9530185777715,,,254.86465454101562,,
365.2116792,32.11477004504295,118.95303164459743,,,259.21923828125,,
366.2116802,32.1147717514751,118.95304573058422,,,284.0414123535156,,
367.2116807,32.11477312264731,118.95306010606816,,,282.2010803222656,,
368.2116809,32.114774223737456,118.95307463253539,,,297.61529541015625,,
369.2116812,32.11477505172405,118.95308945301693,,,289.1854248046875,,
370.2116815,32.11477561662285,118.95310395364565,,,283.9751892089844,,
371.2116823,32.11477588613822,118.95311819699907,,,279.5899353027344,,
372.2116829,32.11477638891767,118.9531329152354,,,289.3008728027344,,
373.2116835,32.114777106820654,118.95314747413686,,,288.823974609375,,
374.2116833,32.11477817225437,118.95316226112956,,,299.1971130371094,,
375.2116838,32.11477807147532,118.95317643824418,,,297.04217529296875,,
376.2116876,32.114775690534366,118.95318950274007,,,270.018310546875,,
