Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999853609234,118.95286713369745,,,279.5169982910156,,
60.21161187,32.11200183126136,118.95288097452458,,,280.26007080078125,,
61.21161222,32.11200332850807,118.95289520834145,,,269.33233642578125,,
62.21161175,32.11200480621401,118.95290902000617,,,282.2396240234375,,
63.21161473,32.11200644388719,118.95292290931833,,,283.98602294921875,,
64.2116133,32.112008130909224,118.95293706806765,,,272.4831237792969,,
65.2116133,32.11200983816198,118.95295154380288,,,280.7039489746094,,
66.21161318,32.11201154645767,118.95296601379043,,,282.54827880859375,,
67.21161354,32.11201345528147,118.95298020014293,,,294.90313720703125,,
68.21161366,32.11201533411492,118.95299424490108,,,292.73492431640625,,
69.21161377,32.11201699085037,118.95300840377308,,,291.3023986816406,,
70.21161449,32.11201882808673,118.95302279675349,,,291.5769958496094,,
71.21161461,32.112020820579886,118.95303794829991,,,286.6769104003906,,
72.21161819,32.1120228164352,118.95305268654502,,,293.2432556152344,,
73.2116158,32.112024027844896,118.9530672749264,,,297.193603515625,,
74.2116158,32.11202510540913,118.95308186358231,,,304.1469421386719,,
75.21161675,32.112025837469226,118.95309638424295,,,287.51568603515625,,
76.21161628,32.112026344304944,118.9531107441938,,,279.9627685546875,,
77.21161652,32.11202802490756,118.95312555166343,,,285.7730407714844,,
78.21161759,32.112030402357064,118.95314012281055,,,290.51702880859375,,
79.21161795,32.11203288520978,118.95315486911662,,,293.9723205566406,,
80.21161795,32.112035002396034,118.95316891290805,,,292.46685791015625,,
81.21161854,32.112037043640996,118.95318311737897,,,290.9253234863281,,
82.2116189,32.11203907549145,118.95319750399823,,,294.3541259765625,,
83.21161938,32.1120411527718,118.95321200282373,,,283.2872314453125,,
84.2116189,32.11204327843384,118.95322652972058,,,283.2965087890625,,
85.21162009,32.11204540076012,118.95324103087103,,,290.8924865722656,,
86.21162021,32.11204773976983,118.95325550323824,,,295.3362731933594,,
87.21162117,32.112049792141875,118.95326983906237,,,289.3232116699219,,
88.21162069,32.11205189736209,118.95328418808434,,,288.9742431640625,,
89.21162105,32.112053991381785,118.95329870075535,,,278.07989501953125,,
90.211622,32.11205601887799,118.95331313984401,,,273.810546875,,
91.21162224,32.112058009235604,118.95332759490401,,,288.29302978515625,,
92.21162248,32.11205998708965,118.95334201372438,,,274.88958740234375,,
93.21162283,32.112061982140645,118.95335656258943,,,305.965576171875,,
94.21162295,32.112064110277906,118.95337092625996,,,298.4395446777344,,
95.21162355,32.11206609550065,118.95338526328695,,,305.6246032714844,,
96.21162379,32.11206793246784,118.9533999191639,,,302.4298095703125,,
97.21162391,32.112069725933836,118.95341444332897,,,292.86077880859375,,
98.2116245,32.11207187392875,118.9534291418058,,,277.5809631347656,,
99.21162534,32.112074185895125,118.95344341500474,,,286.34063720703125,,
100.2116255,32.112076118457495,118.95345791313365,,,292.6785888671875,,
101.2116255,32.11207814462969,118.95347243075084,,,291.27972412109375,,
102.2116264,32.11208008175665,118.95348646627073,,,274.6285400390625,,
103.2116266,32.112081910603656,118.95350013854816,,,281.4131164550781,,
104.2116269,32.11208365895221,118.95351427150175,,,272.28271484375,,
105.2116274,32.112085389994355,118.95352839482283,,,275.04522705078125,,
106.2116278,32.11208676951788,118.95354275649973,,,286.512939453125,,
107.2116274,32.112088622646446,118.95355758412039,,,283.1842041015625,,
108.2116276,32.112090654689716,118.95357216721607,,,307.52197265625,,
109.211629,32.1120927916701,118.95358671304945,,,298.3631896972656,,
110.2116289,32.11209437906812,118.95360119309571,,,290.135498046875,,
111.2116292,32.11209581122545,118.95361509821414,,,290.220703125,,
112.2116303,32.112097769274484,118.95362936426322,,,292.5605773925781,,
113.2116302,32.11209969395183,118.95364349314526,,,272.55810546875,,
114.2116305,32.112101766317906,118.95365705898173,,,252.75869750976562,,
115.2116305,32.112103326382446,118.95367021858303,,,240.26840209960938,,
116.2116318,32.11210521206451,118.95368243052437,,,240.92239379882812,,
117.2116323,32.11210689442001,118.95369519887603,,,253.72061157226562,,
118.2116321,32.112109350978926,118.9537082587279,,,245.31861877441406,,
119.2116352,32.11211374568343,118.95371918653464,,,200.3164825439453,,
120.2116328,32.11212118336704,118.95372562483279,,,95.08448028564453,,
121.2116333,32.112128961040234,118.95373096989174,,,136.93331909179688,,
122.2116333,32.11213445102046,118.9537398747579,,,185.40557861328125,,
123.2116338,32.112142574845116,118.95374612277435,,,68.40605163574219,,
124.2116339,32.11215377245202,118.95374826413854,,,6.298835754394531,,
125.2116344,32.112166117115656,118.95374859586418,,,-2.4332075119018555,,
126.211635,32.112177756769434,118.95374980664182,,,16.060810089111328,,
127.2116357,32.1121896925332,118.95375062971995,,,26.55983543395996,,
128.2116364,32.112201561462385,118.95375066327583,,,1.3903911113739014,,
129.2116364,32.11221342584509,118.95375027576212,,,-23.675905227661133,,
130.2116363,32.112225445078444,118.95374962628081,,,1.1414226293563843,,
131.211637,32.112237745207885,118.95374940220876,,,-2.024266004562378,,
132.2115895,32.11224995067335,118.95374867976857,,,-10.343734741210938,,
133.2115891,32.112261733034956,118.95374708372927,,,-31.53108787536621,,
134.2115891,32.11227264410222,118.95374437877467,,,-52.16604995727539,,
135.2115911,32.11228280852071,118.9537408332652,,,-69.91356658935547,,
136.2115887,32.11229274990016,118.953736985647,,,-73.13097381591797,,
137.2115854,32.112302808798844,118.95373328667458,,,-54.05946350097656,,
138.2115837,32.11231328592378,118.95373032288923,,,-72.14883422851562,,
139.2115828,32.1123237062206,118.95372727581046,,,-66.537353515625,,
140.2115803,32.11233399209424,118.9537239917339,,,-84.68168640136719,,
141.2115816,32.112344252132175,118.95372056637167,,,-70.98113250732422,,
142.2115831,32.11235459960089,118.95371705783677,,,-64.64115142822266,,
143.2115837,32.112365060682386,118.95371365085825,,,-55.3662109375,,
144.2115848,32.112375411860505,118.95371020052727,,,-68.35528564453125,,
145.2115849,32.112385905628315,118.95370699018906,,,-65.48601531982422,,
146.2115859,32.11239634986998,118.95370383319141,,,-63.42502975463867,,
147.2115862,32.112406416184754,118.95370046121597,,,-76.10443878173828,,
148.211587,32.112416325225404,118.95369711365146,,,-79.70670318603516,,
149.2115878,32.11242605320758,118.95369334093196,,,-72.50469207763672,,
150.2115885,32.11243584658089,118.95368950656417,,,-72.48968505859375,,
151.2115892,32.11244558383119,118.95368544419622,,,-63.592506408691406,,
152.2115896,32.11245537812939,118.95368151204343,,,-64.15280151367188,,
153.2115902,32.1124653075957,118.95367771416173,,,-71.54653930664062,,
154.2115908,32.11247520998439,118.95367373682755,,,-65.93807220458984,,
155.211591,32.11248519331648,118.95367002681554,,,-92.45472717285156,,
156.211592,32.11249533678233,118.95366671519704,,,-63.99200439453125,,
157.2115923,32.11250545000628,118.95366336228223,,,-77.14986419677734,,
158.2115936,32.11251550410176,118.95365994826767,,,-68.47860717773438,,
159.2115934,32.11252560881146,118.95365655656988,,,-63.92646789550781,,
160.2115942,32.1125354690126,118.95365284684104,,,-74.1156997680664,,
161.2115945,32.11254525358453,118.95364903612692,,,-76.21852111816406,,
162.2115955,32.11255520616828,118.95364541310053,,,-69.49300384521484,,
163.2115973,32.112565175213476,118.95364202679158,,,-81.17747497558594,,
164.2115964,32.11257511155126,118.95363871675985,,,-66.9458236694336,,
165.2115963,32.11258504750583,118.95363532461218,,,-58.24577331542969,,
166.2115973,32.112595135838674,118.95363201561648,,,-55.18394470214844,,
167.2115972,32.112605287161415,118.95362869242072,,,-59.3775634765625,,
168.2115982,32.11261527217681,118.95362505196304,,,-56.627220153808594,,
169.2115978,32.11262553144405,118.95362162922423,,,-73.2732162475586,,
170.2115992,32.112635356335595,118.95361760276695,,,-64.1103286743164,,
171.2115989,32.11264503848103,118.95361340786448,,,-110.34806823730469,,
172.2115999,32.11265426747828,118.95360885965285,,,-94.15717315673828,,
173.2116001,32.1126635831141,118.95360448643413,,,-101.95550537109375,,
174.2116004,32.112672502187,118.95359952045663,,,-86.60369110107422,,
175.211601,32.11268208168101,118.95359515404608,,,-62.13641357421875,,
176.2116021,32.11269231354459,118.95359176647887,,,-58.244293212890625,,
177.2116017,32.112702852635614,118.95358877196135,,,-62.00815963745117,,
178.2116028,32.112713185284996,118.95358550371553,,,-67.6645278930664,,
179.2116034,32.1127235441937,118.95358207226397,,,-77.62733459472656,,
180.2116033,32.112733406574755,118.95357826782703,,,-83.96330261230469,,
181.2116036,32.112742994858856,118.95357423253667,,,-82.92181396484375,,
182.211604,32.11275289528029,118.95357053647012,,,-62.39551544189453,,
183.2116048,32.11276293317885,118.95356691044434,,,-69.2904052734375,,
184.2116054,32.112772983155516,118.95356297080012,,,-62.74338912963867,,
185.2116055,32.11278337975656,118.9535593519107,,,-60.33106231689453,,
186.2116063,32.112793983990244,118.9535560048618,,,-56.94449996948242,,
187.2116065,32.112804402476314,118.95355262044595,,,-78.76176452636719,,
188.2116069,32.11281475509602,118.95354932366449,,,-68.8714828491211,,
189.2116072,32.11282514205308,118.95354619202183,,,-66.96617889404297,,
190.2116081,32.11283581422134,118.95354293904042,,,-61.47585678100586,,
191.2116245,32.11284629318933,118.95353930589812,,,-64.5232162475586,,
192.2116094,32.11285684966841,118.95353567571428,,,-66.89031219482422,,
193.2116088,32.11286725930152,118.95353205863803,,,-82.57128143310547,,
194.2116113,32.112877761218115,118.95352852318783,,,-57.99303436279297,,
195.2116096,32.11288849827001,118.95352543112357,,,-68.3130874633789,,
196.2116104,32.11289898614069,118.95352212641467,,,-67.8221435546875,,
197.2116107,32.112909557149635,118.95351892012513,,,-64.12530517578125,,
198.2116108,32.112920182575856,118.95351549205196,,,-72.63829803466797,,
199.2116148,32.112930710955446,118.95351201276671,,,-67.05596923828125,,
200.2116115,32.11294130505956,118.95350867361374,,,-62.20559310913086,,
201.2116121,32.11295207228168,118.95350537798545,,,-58.52653121948242,,
202.2116125,32.11296274740523,118.95350188504325,,,-59.17127227783203,,
203.2116132,32.112973220067886,118.95349815689055,,,-68.98706817626953,,
204.2116129,32.11298387838853,118.95349467096051,,,-68.21363067626953,,
205.2116137,32.112994234779414,118.95349092093599,,,-71.26445770263672,,
206.2116144,32.11300451767175,118.95348737765991,,,-87.91532135009766,,
207.2116154,32.11301481488486,118.95348385387557,,,-83.69197845458984,,
208.2116152,32.11302489852474,118.9534800669465,,,-81.43858337402344,,
209.2116156,32.11303487259333,118.95347599233705,,,-74.55331420898438,,
210.2116158,32.11304498431411,118.95347194599664,,,-73.73026275634766,,
211.2116166,32.11305523146918,118.95346798396224,,,-77.8310546875,,
212.2116165,32.11306578187598,118.953464430183,,,-68.06412506103516,,
213.2116174,32.113076450827776,118.95346102099522,,,-60.58078384399414,,
214.2116175,32.11308675291098,118.95345744738665,,,-83.88267517089844,,
215.2116183,32.113097069597366,118.95345387583596,,,-83.91790771484375,,
216.2116182,32.113107428585465,118.95345034627225,,,-81.11939239501953,,
217.2116184,32.113117921187225,118.95344685862236,,,-67.33946990966797,,
218.2116193,32.113128377362976,118.9534433536465,,,-77.82051849365234,,
219.2116194,32.113138627800154,118.95343947524937,,,-62.442848205566406,,
220.2116203,32.113148975269695,118.95343566001115,,,-64.12062072753906,,
221.2116202,32.11315937923313,118.95343186986354,,,-69.27681732177734,,
222.211621,32.11316966828046,118.95342807633452,,,-81.415283203125,,
223.2116209,32.113180156108676,118.95342440142997,,,-58.553077697753906,,
224.2116212,32.11319048506099,118.95342065668814,,,-75.8799819946289,,
225.2116226,32.11320062357283,118.9534170414567,,,-80.7494125366211,,
226.2116225,32.11321106386105,118.95341363306952,,,-77.76121520996094,,
227.2116231,32.11322124430174,118.95340983973146,,,-86.93624114990234,,
228.2116234,32.113231228644196,118.95340575922103,,,-77.15196228027344,,
229.2116235,32.11324118946205,118.95340153182815,,,-78.71942901611328,,
230.2116246,32.11325115541531,118.95339719220388,,,-82.4905776977539,,
231.2116243,32.11326135893173,118.95339329245267,,,-69.25982666015625,,
232.2116245,32.11327185107872,118.95338988982984,,,-75.93211364746094,,
233.2116256,32.1132821148761,118.95338645685405,,,-72.88810729980469,,
234.2116253,32.11329227394894,118.95338288152713,,,-72.47539520263672,,
235.2116258,32.113302468849575,118.95337925097562,,,-75.39141082763672,,
236.2116264,32.11331332408776,118.95337629286792,,,-41.28887176513672,,
237.2116272,32.11332436032705,118.95337426998408,,,-53.38376998901367,,
238.2116272,32.113334474424505,118.9533704246688,,,-76.47587585449219,,
239.2116274,32.11334479316054,118.95336669655597,,,-68.29993438720703,,
240.2116274,32.113355051140815,118.95336296907931,,,-63.5853157043457,,
241.2116289,32.11336606663015,118.95336022019866,,,-66.6260757446289,,
242.2116284,32.113376887662525,118.95335745278408,,,-63.04142379760742,,
243.2116289,32.11338734748331,118.95335420350247,,,-70.22637176513672,,
244.2116301,32.11339795721436,118.95335108442045,,,-68.81250762939453,,
245.2116296,32.11340829810219,118.95334747117334,,,-72.77047729492188,,
246.2116307,32.113418692539284,118.95334389306264,,,-71.14764404296875,,
247.2116311,32.11342906242936,118.95334023418197,,,-65.7813720703125,,
248.2116308,32.113439446911,118.95333667133002,,,-68.69209289550781,,
249.2116327,32.113449906417365,118.95333314048402,,,-82.29842376708984,,
250.2116325,32.113460094225154,118.95332968117822,,,-77.48505401611328,,
251.2116325,32.11346995697358,118.95332597827738,,,-69.25856018066406,,
252.2116325,32.113479960070705,118.9533221001725,,,-72.71321868896484,,
253.2116336,32.11349018433808,118.9533183452021,,,-62.38142395019531,,
254.2116342,32.113500589172894,118.95331469646456,,,-67.82703399658203,,
255.211634,32.11351079267787,118.95331084614257,,,-76.35639190673828,,
256.2116342,32.11352111811806,118.95330712707595,,,-73.98243713378906,,
257.2116349,32.113531017172086,118.95330314599437,,,-83.9051742553711,,
258.2116005,32.11354087178135,118.95329914994971,,,-84.86075592041016,,
259.2116027,32.11355079089509,118.9532951998874,,,-77.01110076904297,,
260.2116046,32.11356077831568,118.9532911633676,,,-79.54180908203125,,
261.2116052,32.11357082003324,118.95328715185367,,,-75.70455169677734,,
262.211605,32.113580786399325,118.95328303289052,,,-83.51690673828125,,
263.2116033,32.113590597196975,118.95327872807778,,,-90.67378234863281,,
264.2116042,32.11360050399586,118.95327475743973,,,-87.11016845703125,,
265.2116047,32.11361071010676,118.95327106782214,,,-63.02678298950195,,
266.211605,32.11362156977414,118.95326782640592,,,-70.1469955444336,,
267.2116258,32.1136322722562,118.953264400007,,,-50.36214828491211,,
268.2116278,32.11364311106166,118.95326106371165,,,-60.31330490112305,,
269.2116297,32.11365380948548,118.95325756392343,,,-69.69011688232422,,
270.2116303,32.113664616767736,118.95325416140157,,,-56.93973922729492,,
271.2116313,32.113675246014594,118.9532507796038,,,-83.28492736816406,,
272.2116323,32.113685425388034,118.9532469988571,,,-82.59886169433594,,
273.2116339,32.113695676250444,118.95324330039963,,,-74.69475555419922,,
274.2116346,32.113705916810765,118.95323975765277,,,-76.18441772460938,,
275.2116352,32.113716147529225,118.95323606696007,,,-78.18626403808594,,
276.2116368,32.11372632429536,118.95323200251006,,,-80.80961608886719,,
277.2116379,32.11373673175202,118.95322810955149,,,-79.81907653808594,,
278.2116382,32.11374749196346,118.95322452992848,,,-60.31853485107422,,
279.2116401,32.1137581885996,118.95322106302119,,,-92.78295135498047,,
280.2116406,32.1137683700175,118.95321727054048,,,-83.3630142211914,,
281.2116412,32.113778602512056,118.95321342034073,,,-78.72950744628906,,
282.211641,32.113788717041004,118.95320954737461,,,-78.10063171386719,,
283.2116417,32.11379902205193,118.95320573860714,,,-65.28853607177734,,
284.2116426,32.113809489484304,118.95320188510792,,,-65.26969909667969,,
285.2116437,32.11381987737287,118.95319825464385,,,-69.09313201904297,,
286.2116437,32.11383007720264,118.95319468523404,,,-64.24584197998047,,
287.2116446,32.113840046459096,118.95319085649368,,,-94.6280746459961,,
288.2116456,32.11384967025103,118.95318668732081,,,-84.45973205566406,,
289.2116461,32.11385948933262,118.95318275713981,,,-82.30577850341797,,
290.2116466,32.11386940298139,118.95317879978548,,,-72.81732177734375,,
291.211647,32.11388003825895,118.95317526600431,,,-74.1470718383789,,
292.2116503,32.11389067107531,118.95317177683111,,,-66.27113342285156,,
293.2116487,32.11390112102613,118.95316810067484,,,-74.77023315429688,,
294.2116489,32.1139114520763,118.9531644984971,,,-70.33421325683594,,
295.21165,32.113921760729774,118.95316089434651,,,-77.7214584350586,,
296.2116499,32.11393223273612,118.9531574458752,,,-67.30733489990234,,
297.2116507,32.113942375567206,118.95315372049363,,,-74.88273620605469,,
298.2116512,32.113952479977684,118.95314967916525,,,-61.67812728881836,,
299.2116525,32.11396306461359,118.95314609799667,,,-68.04666900634766,,
300.211653,32.11397386970878,118.95314279953251,,,-49.972320556640625,,
301.2116531,32.11398451524549,118.95313944504655,,,-88.57937622070312,,
302.2116537,32.113994752238824,118.9531358647531,,,-74.96128845214844,,
303.2116542,32.11400513201339,118.95313248122822,,,-72.33814239501953,,
304.2116547,32.114015270715306,118.95312887814782,,,-78.56974029541016,,
305.2116553,32.11402537289123,118.95312502065664,,,-72.63603210449219,,
306.2116553,32.114035639360175,118.95312133550168,,,-68.46068572998047,,
307.2116553,32.11404587536788,118.95311782996309,,,-64.196044921875,,
308.2116561,32.11405608546971,118.95311420933939,,,-74.05931091308594,,
309.2116572,32.114066249118046,118.95311062647096,,,-75.74136352539062,,
310.2116574,32.114076190311984,118.95310686130586,,,-72.62916564941406,,
311.2116581,32.11408639968964,118.95310325881402,,,-68.30984497070312,,
312.2116586,32.11409645173912,118.95309944035768,,,-68.45375061035156,,
313.2116584,32.11410655661466,118.9530955438434,,,-65.5565185546875,,
314.2116617,32.1141171813973,118.95309211923704,,,-66.66604614257812,,
315.2116597,32.11412768696088,118.95308865356571,,,-75.40306091308594,,
316.2116598,32.11413820008086,118.95308534282543,,,-70.00438690185547,,
317.21166,32.114148186001515,118.95308158023835,,,-88.15819549560547,,
318.2116631,32.114157980095186,118.95307741960754,,,-79.43245697021484,,
319.2116611,32.11416837608051,118.95307376261574,,,-67.29081726074219,,
320.2116617,32.114178714969604,118.95307026712125,,,-71.02071380615234,,
321.2116623,32.114189164710524,118.95306680055681,,,-61.38587951660156,,
322.2116644,32.11419960259674,118.95306339477708,,,-84.28699493408203,,
323.2116624,32.11420996281519,118.95306009767934,,,-72.54138946533203,,
324.211664,32.11422069111102,118.95305691425413,,,-64.05314636230469,,
325.211664,32.114231679489855,118.95305413880337,,,-52.69343948364258,,
326.2116642,32.114242753252185,118.95305130153973,,,-45.5631217956543,,
327.2116641,32.114253774972035,118.95304826219498,,,-53.06342697143555,,
328.2116654,32.11426446070791,118.95304490442264,,,-64.48726654052734,,
329.2116657,32.11427504912394,118.9530415510439,,,-52.972190856933594,,
330.2116653,32.11428564924256,118.95303849485157,,,-63.727806091308594,,
331.2116666,32.11429622954031,118.95303532529933,,,-74.49114990234375,,
332.2116667,32.11430673781309,118.95303196734908,,,-63.20738983154297,,
333.2116675,32.11431737286188,118.95302873837664,,,-64.40009307861328,,
334.2116678,32.11432823628493,118.95302577256254,,,-63.470699310302734,,
335.211668,32.114338699614784,118.95302221045611,,,-69.13750457763672,,
336.2116679,32.11434924059915,118.95301872868333,,,-65.27301025390625,,
337.2116687,32.11435974606508,118.95301518602227,,,-60.94208908081055,,
338.2116692,32.114370263947826,118.9530117650314,,,-79.87398529052734,,
339.2116692,32.114380631362955,118.953008319866,,,-79.5063247680664,,
340.2116739,32.114391061315,118.95300479968844,,,-64.88116455078125,,
341.2116705,32.1144015557647,118.9530013804061,,,-68.64913177490234,,
342.2116711,32.11441194570069,118.95299761833694,,,-62.99489974975586,,
343.2116711,32.11442244170887,118.95299395087339,,,-67.77339935302734,,
344.2116722,32.114433821571524,118.95299147893822,,,-53.25774383544922,,
345.2116724,32.114444824665746,118.95298869132493,,,-71.94469451904297,,
346.2116723,32.11445544657273,118.9529854451493,,,-63.91220474243164,,
347.2116722,32.11446634346726,118.95298226419816,,,-58.86684799194336,,
348.2116729,32.11447714078381,118.95297894544602,,,-60.63816452026367,,
349.2116746,32.114487823923305,118.9529755426018,,,-72.41769409179688,,
350.2116737,32.11449772846782,118.95297150437753,,,-85.94606018066406,,
351.2116745,32.11450778609376,118.95296766929597,,,-84.42882537841797,,
352.2116745,32.11451762544515,118.95296352783646,,,-76.70362854003906,,
353.2116755,32.11452793689776,118.95295949045541,,,-68.2228012084961,,
354.2116758,32.11453807733567,118.95295531867947,,,-87.77769470214844,,
355.2116756,32.114548032035195,118.9529509473105,,,-68.65914154052734,,
356.2116764,32.11455814960503,118.95294676853722,,,-79.9158935546875,,
357.211677,32.11456903136263,118.95294389312706,,,-50.539669036865234,,
358.2116771,32.11457953188387,118.95294061039223,,,-80.9374771118164,,
359.2116774,32.11458975857283,118.95293653410286,,,-78.16577911376953,,
360.2116778,32.11459970773189,118.95293216964895,,,-87.39117431640625,,
361.2116777,32.11461006217589,118.95292816112656,,,-60.36594009399414,,
362.2116816,32.11462114366556,118.95292883336646,,,129.5227508544922,,
363.2116816,32.11462711325658,118.95293644228427,,,199.76312255859375,,
364.2116793,32.11462999970028,118.95294788863211,,,247.98085021972656,,
365.2116792,32.11463231476701,118.95296075842118,,,250.9127655029297,,
366.2116802,32.11463409577433,118.95297457547603,,,275.88507080078125,,
367.2116807,32.11463548484802,118.95298863343645,,,274.6005859375,,
368.2116809,32.114636557232814,118.95300281109255,,,291.65411376953125,,
369.2116812,32.11463727823894,118.95301745986559,,,288.07318115234375,,
370.2116815,32.114637644844734,118.95303192357127,,,282.481201171875,,
371.2116823,32.11463766499457,118.95304603733553,,,272.6324157714844,,
372.2116829,32.1146380268611,118.95306058806676,,,284.2409362792969,,
373.2116835,32.11463877375463,118.95307478202163,,,280.91864013671875,,
374.2116833,32.11463988920606,118.95308922744243,,,303.29559326171875,,
375.2116838,32.11463959106847,118.95310321733288,,,299.1659240722656,,
376.2116876,32.11463701255313,118.9531161125919,,,269.2043762207031,,
