Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199696180987,118.95286663832825,,,275.5012512207031,,
60.21161187,32.11199604701873,118.95288014229278,,,271.19891357421875,,
61.21161222,32.11199475484101,118.95289361026245,,,237.2639923095703,,
62.21161175,32.11199336589129,118.95290674275147,,,264.932861328125,,
63.21161473,32.111992777615136,118.95292057583075,,,277.5740966796875,,
64.2116133,32.11199217859159,118.95293452975805,,,279.0844421386719,,
65.2116133,32.11199158553221,118.95294872694534,,,280.2841491699219,,
66.21161318,32.11199066989054,118.95296260445431,,,278.7466735839844,,
67.21161354,32.111990041836705,118.95297654006595,,,300.2660217285156,,
68.21161366,32.11198942104434,118.95299038806793,,,294.81561279296875,,
69.21161377,32.111988472587626,118.95300412210935,,,284.0704650878906,,
70.21161449,32.11198778939035,118.95301808224818,,,285.7751770019531,,
71.21161461,32.11198751125366,118.95303282917969,,,284.7806091308594,,
72.21161819,32.111987097058645,118.95304718363987,,,266.08624267578125,,
73.2116158,32.11198563706941,118.95306076068985,,,257.5035400390625,,
74.2116158,32.11198414611049,118.95307439164043,,,264.0750732421875,,
75.21161675,32.11198239299145,118.95308784259448,,,262.90435791015625,,
76.21161628,32.11198024769342,118.95310099833995,,,258.89129638671875,,
77.21161652,32.11197943904981,118.95311510082776,,,296.0755920410156,,
78.21161759,32.11197962984864,118.95312977311569,,,292.43756103515625,,
79.21161795,32.11197975240668,118.95314447079224,,,303.0427551269531,,
80.21161795,32.111979387305304,118.95315845212836,,,294.205322265625,,
81.21161854,32.11197892102333,118.95317248969795,,,287.3305358886719,,
82.2116189,32.111978363545106,118.95318654380439,,,287.0050354003906,,
83.21161938,32.111978054695385,118.95320085214969,,,285.4625244140625,,
84.2116189,32.11197792039944,118.95321529493103,,,273.7374572753906,,
85.21162009,32.111977417006706,118.95322942015655,,,270.1554870605469,,
86.21162021,32.1119773276833,118.95324378963012,,,284.05584716796875,,
87.21162117,32.111976786136,118.95325782340475,,,278.8407287597656,,
88.21162069,32.1119764764628,118.9532720430488,,,285.1858215332031,,
89.21162105,32.11197623434396,118.95328640534049,,,276.2442626953125,,
90.211622,32.111975638730236,118.95330041699472,,,277.076904296875,,
91.21162224,32.11197531814305,118.953314626285,,,291.930908203125,,
92.21162248,32.111974940336765,118.95332876115714,,,284.4447021484375,,
93.21162283,32.1119745299394,118.95334292551892,,,304.02789306640625,,
94.21162295,32.11197450681619,118.95335725867652,,,303.7204284667969,,
95.21162355,32.11197418768199,118.95337143271418,,,281.10107421875,,
96.21162379,32.11197344783715,118.95338549078355,,,285.72808837890625,,
97.21162391,32.11197276562667,118.95339956934924,,,283.9132995605469,,
98.2116245,32.11197255996532,118.95341402084183,,,284.253662109375,,
99.21162534,32.11197284583461,118.95342852346195,,,274.4020080566406,,
100.2116255,32.1119724683409,118.95344260510602,,,269.5926818847656,,
101.2116255,32.111972076883106,118.95345664856345,,,270.2103576660156,,
102.2116264,32.11197153537921,118.95347036863352,,,255.21664428710938,,
103.2116266,32.11197066021226,118.95348369444831,,,271.2777404785156,,
104.2116269,32.11196983651213,118.95349725496187,,,268.74798583984375,,
105.2116274,32.11196911965114,118.9535110508284,,,269.6825256347656,,
106.2116278,32.11196769059407,118.95352443279077,,,278.162353515625,,
107.2116274,32.11196679545156,118.95353834533627,,,286.13873291015625,,
108.2116276,32.111966270891365,118.95355239478057,,,304.2259521484375,,
109.211629,32.11196665960495,118.95356709485976,,,312.6062316894531,,
110.2116289,32.111966696881964,118.95358160590133,,,294.9760437011719,,
111.2116292,32.111965973832945,118.95359536440525,,,283.1053466796875,,
112.2116303,32.11196561644521,118.95360952039978,,,293.35870361328125,,
113.2116302,32.11196593602304,118.95362400730569,,,277.4930419921875,,
114.2116305,32.11196646677044,118.95363823899785,,,264.66436767578125,,
115.2116305,32.1119661422868,118.95365183256153,,,260.96014404296875,,
116.2116318,32.11196616087021,118.95366475146034,,,250.90011596679688,,
117.2116323,32.111965597283834,118.9536780087968,,,255.8744354248047,,
118.2116321,32.111966642253826,118.95369192418366,,,259.3180236816406,,
119.2116352,32.11197003538153,118.95370303764219,,,184.98182678222656,,
120.2116328,32.11197618509778,118.95370931201387,,,103.69937896728516,,
121.2116333,32.11198240931425,118.95371463530938,,,133.32135009765625,,
122.2116333,32.11198687746637,118.95372319592681,,,180.86288452148438,,
123.2116338,32.11199314933655,118.95372956673553,,,78.87850189208984,,
124.2116339,32.11200160972192,118.95373215109713,,,-0.12519362568855286,,
125.2116344,32.11201111618594,118.95373264875083,,,12.060479164123535,,
126.211635,32.11201971081605,118.95373446060471,,,39.163570404052734,,
127.2116357,32.11202835133149,118.9537360775145,,,49.5189094543457,,
128.2116364,32.11203684273679,118.95373670894026,,,15.839471817016602,,
129.2116364,32.112046128997946,118.953735752013,,,-34.34363555908203,,
130.2116363,32.11205599021215,118.95373406591244,,,-23.53395652770996,,
131.211637,32.11206583255965,118.95373306352906,,,-25.244903564453125,,
132.2115895,32.1120757304408,118.95373152399625,,,-39.228668212890625,,
133.2115891,32.11208562407834,118.95372886824865,,,-56.88168716430664,,
134.2115891,32.11209498519235,118.95372514602133,,,-71.29137420654297,,
135.2115911,32.11210364044029,118.9537207319125,,,-97.52360534667969,,
136.2115887,32.11211212212672,118.9537161008589,,,-95.06271362304688,,
137.2115854,32.11212056632636,118.95371159611685,,,-78.929443359375,,
138.2115837,32.11212889478692,118.95370786291005,,,-90.2880630493164,,
139.2115828,32.11213738747935,118.95370397556077,,,-81.45793914794922,,
140.2115803,32.11214607720359,118.95369986901889,,,-96.0048828125,,
141.2115816,32.112154900289845,118.95369557216428,,,-83.11846160888672,,
142.2115831,32.11216378197869,118.95369121579058,,,-78.34745025634766,,
143.2115837,32.11217261671012,118.95368686826347,,,-80.03252410888672,,
144.2115848,32.11218102998847,118.95368242336836,,,-88.82758331298828,,
145.2115849,32.11218950077814,118.95367831707294,,,-82.607666015625,,
146.2115859,32.11219798306743,118.95367426222165,,,-80.2752685546875,,
147.2115862,32.112205964837194,118.9536699679088,,,-79.1253890991211,,
148.211587,32.11221356816732,118.95366583346795,,,-96.599609375,,
149.2115878,32.11222122242712,118.95366107278201,,,-92.50562286376953,,
150.2115885,32.11222909397595,118.95365626615869,,,-92.46807098388672,,
151.2115892,32.112237232938334,118.95365139223874,,,-77.95634460449219,,
152.2115896,32.112245194470454,118.95364658572922,,,-88.22210693359375,,
153.2115902,32.11225311582203,118.95364192747759,,,-89.25443267822266,,
154.2115908,32.11226144414318,118.95363726160554,,,-96.94400024414062,,
155.211591,32.11226976580451,118.95363276546233,,,-101.87987518310547,,
156.211592,32.11227833601383,118.95362857053931,,,-85.98202514648438,,
157.2115923,32.1122868129695,118.9536243527104,,,-88.12210083007812,,
158.2115936,32.11229503235924,118.95362005778337,,,-84.71743774414062,,
159.2115934,32.11230287854392,118.95361588762646,,,-81.68106079101562,,
160.2115942,32.1123105593471,118.95361136446279,,,-96.0374755859375,,
161.2115945,32.11231822051264,118.95360666335507,,,-94.10252380371094,,
162.2115955,32.112326054139245,118.95360219529208,,,-86.06645202636719,,
163.2115973,32.11233382355865,118.95359797822863,,,-85.0804672241211,,
164.2115964,32.112341584186225,118.95359392373066,,,-78.20325469970703,,
165.2115963,32.11234923527584,118.95358980063286,,,-75.7764892578125,,
166.2115973,32.11235704973933,118.9535857686172,,,-69.29345703125,,
167.2115972,32.11236496761967,118.95358169830601,,,-79.39613342285156,,
168.2115982,32.11237275021574,118.95357727172917,,,-78.53653717041016,,
169.2115978,32.1123811657372,118.9535730304144,,,-92.6032485961914,,
170.2115992,32.11238939324716,118.95356823181999,,,-90.11128234863281,,
171.2115989,32.112397566477846,118.95356334033805,,,-123.9020767211914,,
172.2115999,32.11240530342746,118.95355805070845,,,-108.2351303100586,,
173.2116001,32.112413217358196,118.95355283437009,,,-113.2206802368164,,
174.2116004,32.11242080800791,118.95354714772385,,,-100.43819427490234,,
175.211601,32.112428899316065,118.9535419648895,,,-83.22549438476562,,
176.2116021,32.11243700674265,118.95353771035504,,,-76.30218505859375,,
177.2116017,32.112445274435125,118.95353399160999,,,-78.3732681274414,,
178.2116028,32.11245361426384,118.95352989839637,,,-80.43067932128906,,
179.2116034,32.112462181903716,118.95352559855127,,,-90.28852081298828,,
180.2116033,32.1124703902353,118.95352088835577,,,-99.53961944580078,,
181.2116036,32.112478311418286,118.95351596684989,,,-101.09262084960938,,
182.211604,32.11248611835263,118.95351138562758,,,-81.46602630615234,,
183.2116048,32.1124940823639,118.95350680700598,,,-88.80139923095703,,
184.2116054,32.1125024094711,118.95350192648993,,,-84.03407287597656,,
185.2116055,32.11251125893228,118.95349740951656,,,-85.2283706665039,,
186.2116063,32.11252036150744,118.95349316938668,,,-85.27327728271484,,
187.2116065,32.11252910159756,118.95348880530763,,,-97.02061462402344,,
188.2116069,32.11253748780119,118.95348460984374,,,-91.02912139892578,,
189.2116072,32.112545865615964,118.95348056122835,,,-82.99388885498047,,
190.2116081,32.11255481887596,118.95347651080566,,,-68.50479888916016,,
191.2116245,32.11256412706742,118.95347220730007,,,-79.19957733154297,,
192.2116094,32.11257349366233,118.95346790166712,,,-79.34893798828125,,
193.2116088,32.11258274740305,118.95346351152214,,,-97.38101196289062,,
194.2116113,32.11259174684063,118.95345903959148,,,-74.78584289550781,,
195.2116096,32.11260050721529,118.95345504177916,,,-83.20986938476562,,
196.2116104,32.11260924294146,118.95345074427249,,,-78.81780242919922,,
197.2116107,32.112618173015065,118.95344660947649,,,-78.6600112915039,,
198.2116108,32.11262752309354,118.95344248166177,,,-89.87520599365234,,
199.2116148,32.11263683357371,118.95343832086553,,,-81.99478149414062,,
200.2116115,32.112646015525705,118.95343423219427,,,-73.65641021728516,,
201.2116121,32.11265539886427,118.9534302174693,,,-70.98523712158203,,
202.2116125,32.11266477982315,118.95342607625489,,,-73.0210189819336,,
203.2116132,32.112674149520565,118.95342178401592,,,-90.25495910644531,,
204.2116129,32.112683552157634,118.95341759308897,,,-88.75994110107422,,
205.2116137,32.11269250713078,118.95341299153314,,,-102.52589416503906,,
206.2116144,32.11270105137602,118.95340846685738,,,-99.95502471923828,,
207.2116154,32.11270974158116,118.95340402736726,,,-98.30533599853516,,
208.2116152,32.112718124292165,118.95339929902006,,,-98.33061218261719,,
209.2116156,32.112726415961994,118.9533942804992,,,-93.11341857910156,,
210.2116158,32.112735010237245,118.95338937701209,,,-88.20846557617188,,
211.2116166,32.11274394954158,118.95338463092219,,,-91.53227996826172,,
212.2116165,32.112753216043075,118.95338025293924,,,-84.07746887207031,,
213.2116174,32.112762292638884,118.9533758950995,,,-78.11054992675781,,
214.2116175,32.112770811333874,118.95337132378206,,,-101.45275115966797,,
215.2116183,32.11277947009089,118.95336672831276,,,-90.30603790283203,,
216.2116182,32.112788426551205,118.95336233973768,,,-92.53756713867188,,
217.2116184,32.11279762406248,118.9533580647833,,,-80.5368423461914,,
218.2116193,32.112806837232924,118.95335375918894,,,-93.30413818359375,,
219.2116194,32.11281591172096,118.95334910605048,,,-78.17205047607422,,
220.2116203,32.11282509540873,118.95334454279484,,,-79.55860900878906,,
221.2116202,32.112834308897604,118.95334000773089,,,-84.60640716552734,,
222.211621,32.112843427258014,118.95333547978825,,,-103.07997131347656,,
223.2116209,32.11285260665151,118.95333104458301,,,-89.32109832763672,,
224.2116212,32.112861673884495,118.9533265028673,,,-112.05481719970703,,
225.2116226,32.11287011372881,118.95332179613868,,,-93.03495025634766,,
226.2116225,32.1128790612791,118.95331743707068,,,-99.04320526123047,,
227.2116231,32.11288803669735,118.95331282394407,,,-97.27108764648438,,
228.2116234,32.112896541023275,118.95330778861643,,,-94.90686798095703,,
229.2116235,32.11290496769852,118.95330257219473,,,-93.73301696777344,,
230.2116246,32.11291340194675,118.95329734308399,,,-103.05805206298828,,
231.2116243,32.11292178335759,118.95329243274874,,,-89.25104522705078,,
232.2116245,32.11293032397329,118.95328809949116,,,-83.01805877685547,,
233.2116256,32.11293847165764,118.95328377617022,,,-88.8860855102539,,
234.2116253,32.11294654652167,118.95327929724631,,,-87.83942413330078,,
235.2116258,32.11295471959444,118.95327478869915,,,-92.86203002929688,,
236.2116264,32.11296380689147,118.95327095017068,,,-65.00680541992188,,
237.2116272,32.11297282942353,118.95326803541292,,,-74.92829132080078,,
238.2116272,32.11298117652931,118.95326325213286,,,-100.6253433227539,,
239.2116274,32.11298961317518,118.95325858032592,,,-89.9580307006836,,
240.2116274,32.112998110010615,118.9532539042577,,,-92.34825134277344,,
241.2116289,32.11300755763427,118.95325043988676,,,-69.33340454101562,,
242.2116284,32.113016745591146,118.9532468481154,,,-84.9997329711914,,
243.2116289,32.11302551321593,118.95324273297474,,,-83.95423889160156,,
244.2116301,32.11303449676563,118.95323870567414,,,-84.44181823730469,,
245.2116296,32.11304327393256,118.95323411939117,,,-87.948974609375,,
246.2116307,32.11305198888471,118.95322954156966,,,-89.15460968017578,,
247.2116311,32.11306062648477,118.95322485883462,,,-89.26123046875,,
248.2116308,32.11306928107196,118.95322028625318,,,-87.85859680175781,,
249.2116327,32.1130783384313,118.95321585678313,,,-91.19316101074219,,
250.2116325,32.113086493018045,118.95321141538436,,,-91.9922103881836,,
251.2116325,32.11309410810493,118.95320678288304,,,-90.7120132446289,,
252.2116325,32.11310212913264,118.95320187899885,,,-94.68223571777344,,
253.2116336,32.11311046644548,118.9531971075829,,,-86.30873107910156,,
254.2116342,32.11311891471298,118.95319245350369,,,-95.91045379638672,,
255.211634,32.1131271534396,118.95318759573178,,,-96.1846694946289,,
256.2116342,32.11313560452621,118.95318289991432,,,-102.1695556640625,,
257.2116349,32.11314377711105,118.9531779023096,,,-106.8041763305664,,
258.2116005,32.11315184400112,118.95317285601274,,,-104.69124603271484,,
259.2116027,32.1131597703648,118.9531678809526,,,-97.04936981201172,,
260.2116046,32.11316782390716,118.95316279733139,,,-102.72229766845703,,
261.2116052,32.113175916977,118.95315777614995,,,-98.79576873779297,,
262.211605,32.113184024486294,118.95315260467919,,,-104.28518676757812,,
263.2116033,32.113191909687174,118.95314719440069,,,-103.81422424316406,,
264.2116042,32.113199919314496,118.9531421298049,,,-104.86196899414062,,
265.2116047,32.113208486247494,118.95313748571172,,,-78.4233627319336,,
266.211605,32.11321808444629,118.95313354990296,,,-83.54540252685547,,
267.2116258,32.11322759068216,118.95312939777452,,,-65.46871948242188,,
268.2116278,32.11323718007048,118.95312533849389,,,-77.36483764648438,,
269.2116297,32.1132466469519,118.95312112096595,,,-87.23503112792969,,
270.2116303,32.113256197843945,118.95311703102479,,,-80.79249572753906,,
271.2116313,32.113265506056884,118.95311287432418,,,-101.2438735961914,,
272.2116323,32.11327455470668,118.95310837789566,,,-98.66184997558594,,
273.2116339,32.11328361928009,118.95310393627199,,,-82.69866180419922,,
274.2116346,32.113292215078324,118.95309944776974,,,-96.9156265258789,,
275.2116352,32.11330055767543,118.95309476301229,,,-100.11183166503906,,
276.2116368,32.11330933620263,118.95308993794843,,,-89.1753158569336,,
277.2116379,32.11331859917959,118.95308537850543,,,-89.67906951904297,,
278.2116382,32.11332813704679,118.95308115007758,,,-77.29354095458984,,
279.2116401,32.11333762577615,118.95307696544212,,,-94.59644317626953,,
280.2116406,32.1133466667295,118.95307244957488,,,-94.09839630126953,,
281.2116412,32.11335587878098,118.95306797447947,,,-90.95735931396484,,
282.211641,32.1133649541191,118.95306339127367,,,-93.08119201660156,,
283.2116417,32.11337414974157,118.95305893655063,,,-76.09185028076172,,
284.2116426,32.113383471568504,118.95305445877268,,,-82.99036407470703,,
285.2116437,32.11339227092468,118.95304992807033,,,-88.0545425415039,,
286.2116437,32.113400231156184,118.95304551601537,,,-87.8008041381836,,
287.2116446,32.11340823419212,118.95304074823109,,,-112.21285247802734,,
288.2116456,32.113415900655,118.95303556553726,,,-101.3335952758789,,
289.2116461,32.113423705278294,118.95303060673773,,,-102.66616821289062,,
290.2116466,32.11343173020232,118.95302563932756,,,-86.98356628417969,,
291.211647,32.11344099167345,118.95302131477023,,,-84.96468353271484,,
292.2116503,32.11345027867908,118.95301706878648,,,-84.46796417236328,,
293.2116487,32.11345942076055,118.95301268317903,,,-91.82770538330078,,
294.2116489,32.11346850987273,118.95300836769991,,,-82.30313873291016,,
295.21165,32.11347764242657,118.95300410213166,,,-90.33734130859375,,
296.2116499,32.11348680881866,118.952999865532,,,-87.34294891357422,,
297.2116507,32.11349518505555,118.95299513077019,,,-96.9559555053711,,
298.2116512,32.11350384340267,118.95299031273575,,,-80.87995910644531,,
299.2116525,32.11351310751659,118.95298607740456,,,-85.29103088378906,,
300.211653,32.11352254473059,118.95298205631092,,,-78.32544708251953,,
301.2116531,32.113531831017546,118.9529779372179,,,-102.38240051269531,,
302.2116537,32.11354083151074,118.95297354810525,,,-91.49011993408203,,
303.2116542,32.113549652222105,118.95296923927405,,,-85.98858642578125,,
304.2116547,32.113557970206024,118.9529646715164,,,-100.09252166748047,,
305.2116553,32.113566232107225,118.95295983795424,,,-91.8929672241211,,
306.2116553,32.11357462241933,118.95295523600778,,,-87.4430923461914,,
307.2116553,32.11358272779868,118.95295083647349,,,-80.36170959472656,,
308.2116561,32.11359084723197,118.9529463055288,,,-88.57819366455078,,
309.2116572,32.11359916219951,118.95294174459703,,,-88.01099395751953,,
310.2116574,32.11360732760384,118.95293706607816,,,-89.70160675048828,,
311.2116581,32.1136158382345,118.95293254894173,,,-86.85210418701172,,
312.2116586,32.113623992004214,118.9529278178712,,,-89.29873657226562,,
313.2116584,32.1136322175924,118.95292306495477,,,-86.45114135742188,,
314.2116617,32.11364152242171,118.95291908776831,,,-84.81351470947266,,
315.2116597,32.11365069338266,118.95291498114688,,,-93.80166625976562,,
316.2116598,32.113659864262814,118.95291090968956,,,-94.72188568115234,,
317.21166,32.11366825467993,118.95290618707978,,,-104.23408508300781,,
318.2116631,32.11367652936363,118.95290102097545,,,-93.26995849609375,,
319.2116611,32.11368531689403,118.952896379306,,,-84.84456634521484,,
320.2116617,32.11369378848619,118.95289189134334,,,-91.74779510498047,,
321.2116623,32.1137024449978,118.95288743478983,,,-78.0593032836914,,
322.2116644,32.11371117432963,118.95288306391107,,,-93.503173828125,,
323.2116624,32.11371992183553,118.95287877634334,,,-89.1973648071289,,
324.211664,32.11372931506359,118.95287485741962,,,-74.37423706054688,,
325.211664,32.1137388214709,118.95287124321368,,,-70.6341552734375,,
326.2116642,32.113748338418425,118.9528675396395,,,-69.08314514160156,,
327.2116641,32.11375784158461,118.95286372455821,,,-75.86062622070312,,
328.2116654,32.11376710724507,118.95285961942186,,,-82.76561737060547,,
329.2116657,32.11377610463168,118.95285555536226,,,-80.2917251586914,,
330.2116653,32.11378515309773,118.95285172351612,,,-78.75106811523438,,
331.2116666,32.11379430785443,118.95284783122837,,,-86.30315399169922,,
332.2116667,32.113803437588174,118.95284371923131,,,-77.15678405761719,,
333.2116675,32.113812537658305,118.95283974018423,,,-75.68144226074219,,
334.2116678,32.11382166206164,118.95283599319038,,,-82.04535675048828,,
335.211668,32.11383052925381,118.95283152209751,,,-89.50213623046875,,
336.2116679,32.1138394026441,118.95282714633902,,,-83.2392807006836,,
337.2116687,32.1138483732187,118.95282270773873,,,-78.28833770751953,,
338.2116692,32.11385732574872,118.95281831681338,,,-88.80187225341797,,
339.2116692,32.11386608939689,118.95281389165227,,,-94.09178924560547,,
340.2116739,32.11387500498468,118.95280939348595,,,-83.31120300292969,,
341.2116705,32.11388378552245,118.95280498330274,,,-90.09994506835938,,
342.2116711,32.113892419597704,118.95280023748617,,,-88.09149932861328,,
343.2116711,32.113901047987945,118.95279555734437,,,-87.12258911132812,,
344.2116722,32.113910625235306,118.95279217803402,,,-70.77361297607422,,
345.2116724,32.11392024588032,118.95278851563499,,,-86.88385009765625,,
346.2116723,32.113929493819484,118.95278441408675,,,-76.45836639404297,,
347.2116722,32.11393896659898,118.95278042114184,,,-75.82447052001953,,
348.2116729,32.11394830482989,118.95277626436699,,,-82.60626220703125,,
349.2116746,32.11395744608587,118.9527718913906,,,-93.15445709228516,,
350.2116737,32.11396571899511,118.95276681919958,,,-102.45571899414062,,
351.2116745,32.11397414345187,118.95276197913567,,,-108.1016616821289,,
352.2116745,32.11398222372595,118.9527567453623,,,-91.90206909179688,,
353.2116755,32.113991342518794,118.95275213456024,,,-79.38394927978516,,
354.2116758,32.114000248460584,118.95274734905621,,,-106.78169250488281,,
355.2116756,32.11400892775578,118.95274228884931,,,-95.6366958618164,,
356.2116764,32.11401787545079,118.95273751789819,,,-99.7798080444336,,
357.211677,32.114027296678756,118.95273383836725,,,-63.349483489990234,,
358.2116771,32.11403630398349,118.95272958259653,,,-94.99057006835938,,
359.2116774,32.114045256112334,118.95272470225194,,,-85.55621337890625,,
360.2116778,32.114054285591656,118.95271970477755,,,-98.77291870117188,,
361.2116777,32.11406357868278,118.95271506337174,,,-67.45067596435547,,
362.2116816,32.114072881768365,118.95271540797498,,,120.20232391357422,,
363.2116816,32.11407883237512,118.95272230564288,,,176.83641052246094,,
364.2116793,32.11408107461872,118.95273399449988,,,268.08612060546875,,
365.2116792,32.11408153526174,118.95274781220819,,,261.2037048339844,,
366.2116802,32.11408105015311,118.9527617616767,,,263.5133056640625,,
367.2116807,32.114080019415965,118.95277543706861,,,251.77090454101562,,
368.2116809,32.114078835050336,118.95278908137718,,,264.49505615234375,,
369.2116812,32.11407736185195,118.95280281590773,,,267.99749755859375,,
370.2116815,32.11407532802988,118.95281610812634,,,252.2355194091797,,
371.2116823,32.11407280640393,118.9528288959678,,,255.6134490966797,,
372.2116829,32.1140708177083,118.95284222996594,,,273.8961181640625,,
373.2116835,32.11406967477588,118.95285603438676,,,292.4020690917969,,
374.2116833,32.114069024222914,118.95287024654398,,,299.4494323730469,,
375.2116838,32.1140665860416,118.9528831323703,,,269.8791809082031,,
376.2116876,32.11406290587504,118.95289519179201,,,237.0561065673828,,
