Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199420072433,118.95286833072302,,,338.5738830566406,,
60.21161187,32.11199021430189,118.95288396872539,,,288.5505676269531,,
61.21161222,32.11198690358122,118.95289884041497,,,304.55450439453125,,
62.21161175,32.11198279865715,118.9529140429222,,,280.11260986328125,,
63.21161473,32.1119786375561,118.95292981764939,,,308.1098327636719,,
64.2116133,32.111974629250334,118.95294540256559,,,332.06072998046875,,
65.2116133,32.11197127659044,118.95296069048405,,,332.3522033691406,,
66.21161318,32.111967300640366,118.95297609431945,,,288.03204345703125,,
67.21161354,32.11196310768411,118.95299189791422,,,272.1466064453125,,
68.21161366,32.111958712109605,118.95300792300775,,,293.06536865234375,,
69.21161377,32.11195480299002,118.9530234241837,,,333.28375244140625,,
70.21161449,32.11195093621588,118.95303869263415,,,308.8786926269531,,
71.21161461,32.11194780150739,118.95305366677528,,,322.15716552734375,,
72.21161819,32.111944457838554,118.95306857208767,,,283.6351623535156,,
73.2116158,32.111940504530104,118.95308318189495,,,313.49822998046875,,
74.2116158,32.11193659132972,118.9530973594783,,,309.81549072265625,,
75.21161675,32.11193240014655,118.95311155138648,,,322.5841064453125,,
76.21161628,32.11192761021577,118.95312568597515,,,277.8354797363281,,
77.21161652,32.11192364014997,118.95314022529709,,,303.9708557128906,,
78.21161759,32.11192008315203,118.95315550636273,,,277.31396484375,,
79.21161795,32.111916697476204,118.95317042035057,,,295.09515380859375,,
80.21161795,32.11191210249082,118.95318646047659,,,306.44488525390625,,
81.21161854,32.11190794205286,118.95320211980143,,,328.85028076171875,,
82.2116189,32.1119040822841,118.95321744330552,,,302.71807861328125,,
83.21161938,32.111900355507956,118.95323277664261,,,331.59271240234375,,
84.2116189,32.11189679465826,118.9532481683043,,,304.9383544921875,,
85.21162009,32.111892953559035,118.95326339828408,,,315.0837097167969,,
86.21162021,32.111889401574146,118.95327844372373,,,263.22711181640625,,
87.21162117,32.111885717520586,118.95329345083184,,,365.4545593261719,,
88.21162069,32.111881778451604,118.95330892646636,,,286.02008056640625,,
89.21162105,32.11187847111608,118.95332402913746,,,336.5238952636719,,
90.211622,32.11187464525889,118.953339200439,,,321.72589111328125,,
91.21162224,32.11187085660391,118.95335435421416,,,273.4046936035156,,
92.21162248,32.1118670270303,118.95336972752457,,,280.5640563964844,,
93.21162283,32.11186303167692,118.95338507529485,,,223.1704864501953,,
94.21162295,32.11185914491861,118.95340029896042,,,287.0993957519531,,
95.21162355,32.111855321800235,118.95341570770474,,,333.86627197265625,,
96.21162379,32.111851776406354,118.95343058655673,,,308.1830139160156,,
97.21162391,32.11184812863316,118.95344585594648,,,320.03424072265625,,
98.2116245,32.11184473048299,118.95346071672674,,,339.2117614746094,,
99.21162534,32.1118411286967,118.95347601455943,,,269.73541259765625,,
100.2116255,32.11183734470276,118.95349102433372,,,315.5165100097656,,
101.2116255,32.11183353502826,118.95350568331686,,,252.12545776367188,,
102.2116264,32.11182939758999,118.95352082484823,,,340.9250183105469,,
103.2116266,32.11182500403546,118.95353647659277,,,306.8312072753906,,
104.2116269,32.111820964129066,118.95355157958817,,,334.7666931152344,,
105.2116274,32.111817170856945,118.9535669141479,,,332.341064453125,,
106.2116278,32.11181299200377,118.95358208325318,,,252.32159423828125,,
107.2116274,32.11180924310436,118.9535967852148,,,270.81195068359375,,
108.2116276,32.111805212763734,118.95361197796554,,,236.57411193847656,,
109.211629,32.11180212416339,118.95362660714898,,,270.80938720703125,,
110.2116289,32.11179903791667,118.95364179640046,,,280.78204345703125,,
111.2116292,32.11179570898507,118.95365731233461,,,332.8033447265625,,
112.2116303,32.111792035930364,118.95367267412234,,,324.955078125,,
113.2116302,32.11178866052701,118.9536882028007,,,344.2794189453125,,
114.2116305,32.11178535261474,118.95370388660245,,,358.8142395019531,,
115.2116305,32.11178149699572,118.95372003327141,,,299.18634033203125,,
116.2116318,32.11177807895161,118.95373597030844,,,290.12530517578125,,
117.2116323,32.11177413474279,118.95375230752,,,282.9669189453125,,
118.2116321,32.11177068603968,118.95376786316399,,,267.4403381347656,,
119.2116352,32.11176610267233,118.95378374515856,,,196.32394409179688,,
120.2116328,32.11176622606722,118.95379527338852,,,143.15834045410156,,
121.2116333,32.11176729880888,118.95380584024284,,,189.13768005371094,,
122.2116333,32.111763788897576,118.95382063897631,,,370.0577087402344,,
123.2116338,32.111762948610455,118.9538330367467,,,165.40603637695312,,
124.2116339,32.11177061302993,118.95383767690556,,,21.654184341430664,,
125.2116344,32.11178167138523,118.95383816206831,,,18.609664916992188,,
126.211635,32.11179161211618,118.95384057994973,,,82.85326385498047,,
127.2116357,32.11180294618872,118.95384211937753,,,49.27446746826172,,
128.2116364,32.111814041772384,118.95384251056834,,,46.427162170410156,,
129.2116364,32.1118226273553,118.95384139995232,,,-80.31462860107422,,
130.2116363,32.11182892292585,118.95384032975049,,,-71.52542877197266,,
131.211637,32.1118371162377,118.95383917681347,,,-50.84518814086914,,
132.2115895,32.11184475957554,118.95383763386782,,,-2.1955599784851074,,
133.2115891,32.11185174782792,118.95383576041924,,,-10.050475120544434,,
134.2115891,32.11185910852753,118.95383328571057,,,-40.737728118896484,,
135.2115911,32.11186786989688,118.95382994251968,,,-49.64578628540039,,
136.2115887,32.1118767225741,118.95382632503495,,,-57.39630889892578,,
137.2115854,32.111885590469534,118.95382294090439,,,-29.018421173095703,,
138.2115837,32.11189458294184,118.95381977528854,,,-96.3304214477539,,
139.2115828,32.111903341682236,118.95381669760036,,,-93.18148040771484,,
140.2115803,32.11191182529176,118.95381354661676,,,-102.21086883544922,,
141.2115816,32.111920414433236,118.95381029991705,,,-72.5565185546875,,
142.2115831,32.11192896477,118.95380700059056,,,-48.52017593383789,,
143.2115837,32.11193761265367,118.95380377637574,,,-26.764026641845703,,
144.2115848,32.11194660644205,118.95380055653234,,,-38.0440788269043,,
145.2115849,32.11195569348204,118.95379727992722,,,-58.2161865234375,,
146.2115859,32.11196451563481,118.95379400918391,,,-47.43012237548828,,
147.2115862,32.1119735891714,118.95379061351343,,,-87.35014343261719,,
148.211587,32.111982943090254,118.95378729528039,,,-98.49169921875,,
149.2115878,32.11199204977916,118.95378369492259,,,-78.43748474121094,,
150.2115885,32.11200102716292,118.95378016643023,,,-82.18839263916016,,
151.2115892,32.11200955386808,118.9537764197373,,,-82.60147094726562,,
152.2115896,32.11201891734174,118.95377269542563,,,-32.268680572509766,,
153.2115902,32.11202819219735,118.95376896845649,,,-78.9306869506836,,
154.2115908,32.11203717523287,118.95376514035362,,,-65.18363189697266,,
155.211591,32.11204597525027,118.95376169763297,,,-128.07415771484375,,
156.211592,32.112054506221824,118.95375844150001,,,-81.73053741455078,,
157.2115923,32.11206309928921,118.95375519504185,,,-86.77651977539062,,
158.2115936,32.112072080804836,118.95375192406051,,,-77.19625854492188,,
159.2115934,32.11208151228044,118.953748288571,,,-33.95336151123047,,
160.2115942,32.112090977618756,118.95374456737258,,,-46.933414459228516,,
161.2115945,32.11210052201351,118.95374082127988,,,-69.21282958984375,,
162.2115955,32.11210998666781,118.95373723714698,,,-43.072025299072266,,
163.2115973,32.112119257186656,118.95373381063925,,,-110.04205322265625,,
164.2115964,32.112128311774285,118.95373043892876,,,-107.84812927246094,,
165.2115963,32.1121377457329,118.95372697126545,,,-84.57868194580078,,
166.2115973,32.11214722393839,118.95372352680143,,,-70.61892700195312,,
167.2115972,32.11215650739855,118.95372015228173,,,-29.538616180419922,,
168.2115982,32.11216599499394,118.95371640211594,,,-29.457595825195312,,
169.2115978,32.112175039994504,118.95371268330616,,,-81.8351058959961,,
170.2115992,32.11218413067257,118.95370895052496,,,-70.13937377929688,,
171.2115989,32.11219337015043,118.95370492300462,,,-126.37286376953125,,
172.2115999,32.1122025558449,118.95370077081786,,,-85.90603637695312,,
173.2116001,32.11221181038627,118.95369672074524,,,-88.77311706542969,,
174.2116004,32.112221216664565,118.95369208935733,,,-74.31645202636719,,
175.211601,32.112230534156964,118.9536883729949,,,-29.38190460205078,,
176.2116021,32.112240074855634,118.95368489868899,,,-21.587871551513672,,
177.2116017,32.112249548928034,118.95368157118467,,,-42.77253723144531,,
178.2116028,32.112258838417326,118.95367808166075,,,-13.750975608825684,,
179.2116034,32.11226808306291,118.95367450919842,,,-69.30142974853516,,
180.2116033,32.11227700629029,118.95367103656305,,,-113.73458099365234,,
181.2116036,32.1122862899038,118.95366752305308,,,-87.32869720458984,,
182.211604,32.112295693742375,118.95366399833523,,,-89.25167083740234,,
183.2116048,32.112304853047036,118.95366040460145,,,-39.759456634521484,,
184.2116054,32.11231381121137,118.95365686465767,,,-36.93069839477539,,
185.2116055,32.11232239195907,118.9536534674356,,,-22.431365966796875,,
186.2116063,32.11233095294598,118.95365035250583,,,-38.4730339050293,,
187.2116065,32.112339695798774,118.95364725396378,,,-113.1976089477539,,
188.2116069,32.11234868345396,118.95364405149421,,,-83.52645111083984,,
189.2116072,32.11235787110963,118.95364088212246,,,-86.51779174804688,,
190.2116081,32.11236672212856,118.95363759224227,,,-47.17054748535156,,
191.2116245,32.11237497123237,118.95363388776163,,,-68.79613494873047,,
192.2116094,32.11238331139719,118.95363045645682,,,-57.522727966308594,,
193.2116088,32.11239197305992,118.95362693832828,,,-63.131683349609375,,
194.2116113,32.11240111444719,118.95362367860628,,,-12.692832946777344,,
195.2116096,32.11241045995801,118.95362041580881,,,-77.43247985839844,,
196.2116104,32.112419366057665,118.95361737927732,,,-115.34381866455078,,
197.2116107,32.11242804943837,118.95361448592296,,,-94.43717956542969,,
198.2116108,32.11243636424318,118.9536111741439,,,-95.83068084716797,,
199.2116148,32.11244485571569,118.95360785042578,,,-77.7071762084961,,
200.2116115,32.11245376958686,118.95360448850661,,,-50.30393600463867,,
201.2116121,32.1124624250919,118.9536010678747,,,-49.159244537353516,,
202.2116125,32.112470980409185,118.95359753469955,,,-52.01375961303711,,
203.2116132,32.11247939235296,118.95359374282845,,,-39.736175537109375,,
204.2116129,32.112488041208735,118.95359026913724,,,-67.32608032226562,,
205.2116137,32.11249711330265,118.95358682804105,,,-58.690826416015625,,
206.2116144,32.112506476806985,118.95358366321514,,,-131.96612548828125,,
207.2116154,32.11251586121548,118.9535803130635,,,-103.67774200439453,,
208.2116152,32.112525347230005,118.9535768216129,,,-88.5875015258789,,
209.2116156,32.11253489465139,118.9535731732581,,,-53.08498001098633,,
210.2116158,32.11254420520757,118.95356955198174,,,-48.514461517333984,,
211.2116166,32.11255320662351,118.95356596878156,,,-50.24283218383789,,
212.2116165,32.11256209695104,118.9535626670995,,,-28.470212936401367,,
213.2116174,32.112571228637634,118.95355937080346,,,-22.184038162231445,,
214.2116175,32.11258038272852,118.95355616487514,,,-86.86471557617188,,
215.2116183,32.11258932250564,118.95355311398545,,,-133.20245361328125,,
216.2116182,32.11259768041782,118.95355002150077,,,-108.57586669921875,,
217.2116184,32.11260623503313,118.95354673572642,,,-89.14047241210938,,
218.2116193,32.112614682869015,118.95354347633197,,,-88.60897827148438,,
219.2116194,32.11262312132749,118.9535398252767,,,-64.83173370361328,,
220.2116203,32.11263145910371,118.95353625958943,,,-57.989253997802734,,
221.2116202,32.11263989546491,118.95353275693532,,,-62.14500427246094,,
222.211621,32.112648588630805,118.95352916362194,,,-68.54650115966797,,
223.2116209,32.11265719102616,118.95352570455479,,,-50.80541229248047,,
224.2116212,32.112665946428734,118.95352240217537,,,-77.28934478759766,,
225.2116226,32.112675151147776,118.95351927464483,,,-136.69200134277344,,
226.2116225,32.11268394438583,118.95351627658675,,,-80.40860748291016,,
227.2116231,32.11269297545344,118.95351287796308,,,-86.91130828857422,,
228.2116234,32.112702277149744,118.95350912591405,,,-60.78245162963867,,
229.2116235,32.112711493497095,118.95350537499904,,,-49.25857162475586,,
230.2116246,32.11272077871516,118.95350150640259,,,-46.19916915893555,,
231.2116243,32.112730212655315,118.95349798125723,,,-31.126476287841797,,
232.2116245,32.11273981751641,118.95349467115405,,,-99.28605651855469,,
233.2116256,32.11274962877255,118.95349139881102,,,-100.0340576171875,,
234.2116253,32.11275951007775,118.95348801877564,,,-96.00801849365234,,
235.2116258,32.112769461189494,118.95348442060313,,,-94.52713012695312,,
236.2116264,32.11277848994011,118.9534816364185,,,-24.846345901489258,,
237.2116272,32.11278541257602,118.95347942524057,,,-52.225364685058594,,
238.2116272,32.112794571148626,118.95347592542586,,,-47.36616897583008,,
239.2116274,32.112804139329974,118.95347237248247,,,-49.531620025634766,,
240.2116274,32.11281351248482,118.95346912993598,,,-46.540714263916016,,
241.2116289,32.11282223541999,118.95346615356357,,,-102.81761169433594,,
242.2116284,32.11283115470211,118.9534633820751,,,-89.84990692138672,,
243.2116289,32.11284004922505,118.95346013072216,,,-105.20711517333984,,
244.2116301,32.11284885094938,118.9534569958323,,,-84.01544952392578,,
245.2116296,32.11285760417314,118.95345359665812,,,-39.568660736083984,,
246.2116307,32.11286632871425,118.95345028659794,,,-30.787324905395508,,
247.2116311,32.112875186134204,118.95344691157327,,,-26.831125259399414,,
248.2116308,32.112884167180404,118.95344348546598,,,-17.348133087158203,,
249.2116327,32.11289281910849,118.95344034235006,,,-123.11571502685547,,
250.2116325,32.11290224646931,118.95343709000066,,,-125.17799377441406,,
251.2116325,32.1129119012507,118.95343350542448,,,-80.34712219238281,,
252.2116325,32.11292124548126,118.9534300244775,,,-71.66063690185547,,
253.2116336,32.112930456294464,118.95342664021848,,,-29.782512664794922,,
254.2116342,32.11293981386905,118.95342312571599,,,-30.839982986450195,,
255.211634,32.11294948806683,118.95341958152243,,,-74.7724838256836,,
256.2116342,32.1129588560898,118.95341616906644,,,-76.29168701171875,,
257.2116349,32.11296798284665,118.95341283900086,,,-86.23965454101562,,
258.2116005,32.11297731796493,118.95340934465912,,,-87.71975708007812,,
259.2116027,32.11298698379817,118.95340579413245,,,-67.81112670898438,,
260.2116046,32.11299670334709,118.95340203360455,,,-34.36363983154297,,
261.2116052,32.113006475400375,118.95339831837526,,,-32.797176361083984,,
262.211605,32.113016180982775,118.95339456476573,,,-41.56438064575195,,
263.2116033,32.11302577144809,118.95339081047146,,,-97.89484405517578,,
264.2116042,32.113035146006304,118.953387372144,,,-125.5361099243164,,
265.2116047,32.113043953614216,118.95338419634889,,,-84.46188354492188,,
266.211605,32.11305236919638,118.9533811086767,,,-74.7170639038086,,
267.2116258,32.11306056595809,118.95337796975113,,,-41.66651153564453,,
268.2116278,32.11306910971238,118.95337477028977,,,-41.600284576416016,,
269.2116297,32.1130778083316,118.95337148794812,,,-37.568817138671875,,
270.2116303,32.113086404883376,118.953368268505,,,-42.47202682495117,,
271.2116313,32.113095303025865,118.95336513186896,,,-126.43517303466797,,
272.2116323,32.11310412837412,118.95336163000619,,,-89.2662582397461,,
273.2116339,32.11311297819092,118.95335819532231,,,-81.74785614013672,,
274.2116346,32.113122101672886,118.95335494480497,,,-71.3641357421875,,
275.2116352,32.113131590433596,118.95335139994293,,,-32.31120681762695,,
276.2116368,32.11314088965564,118.95334752925612,,,-73.0213394165039,,
277.2116379,32.11314982265611,118.95334370227937,,,-47.02414321899414,,
278.2116382,32.11315868162117,118.95334022768853,,,-8.445344924926758,,
279.2116401,32.11316713508706,118.95333698534132,,,-124.099365234375,,
280.2116406,32.11317603792156,118.95333357378453,,,-122.15723419189453,,
281.2116412,32.11318448892919,118.95332986103138,,,-94.98090362548828,,
282.211641,32.11319332957258,118.95332628898588,,,-93.7302474975586,,
283.2116417,32.11320195478142,118.95332249989995,,,-70.8013687133789,,
284.2116426,32.11321081790872,118.95331868363986,,,-52.04793930053711,,
285.2116437,32.11322013989236,118.95331517899348,,,-59.36798858642578,,
286.2116437,32.11323028599994,118.95331150570061,,,-67.34453582763672,,
287.2116446,32.113239705931775,118.95330797770427,,,-128.77175903320312,,
288.2116456,32.11324930154757,118.95330426952927,,,-94.18054962158203,,
289.2116461,32.11325878577927,118.95330072311955,,,-77.25513458251953,,
290.2116466,32.113268131787834,118.95329728691068,,,-45.38733673095703,,
291.211647,32.11327675956948,118.95329388912774,,,-48.10771179199219,,
292.2116503,32.11328566181266,118.9532904046247,,,-20.63865089416504,,
293.2116487,32.113294641996255,118.95328670784009,,,-31.145038604736328,,
294.2116489,32.11330359800034,118.95328317504413,,,-120.4586410522461,,
295.21165,32.1133122846627,118.95327985568281,,,-95.70966339111328,,
296.2116499,32.11332112402396,118.95327661929856,,,-79.69136810302734,,
297.2116507,32.113330447674656,118.95327317693284,,,-50.676639556884766,,
298.2116512,32.113339500245225,118.95326932086343,,,-50.066715240478516,,
299.2116525,32.11334837020343,118.95326578139043,,,-34.869873046875,,
300.211653,32.113356967911656,118.95326257046537,,,-50.190399169921875,,
301.2116531,32.11336579654454,118.95325938867676,,,-122.57146453857422,,
302.2116537,32.113374692295444,118.95325616249372,,,-83.55142211914062,,
303.2116542,32.11338371497821,118.95325308388406,,,-101.02981567382812,,
304.2116547,32.113393032879415,118.95324964415775,,,-76.85071563720703,,
305.2116553,32.11340236650927,118.95324599188085,,,-36.8104248046875,,
306.2116553,32.11341172760519,118.95324238348621,,,-46.44291687011719,,
307.2116553,32.1134215437848,118.95323882674153,,,-33.175621032714844,,
308.2116561,32.113431291072644,118.95323513323056,,,-73.67738342285156,,
309.2116572,32.11344044475169,118.9532318865162,,,-125.2299575805664,,
310.2116574,32.113449641798994,118.95322848067705,,,-81.03390502929688,,
311.2116581,32.113458855298234,118.9532251567585,,,-78.58748626708984,,
312.2116586,32.113468388653736,118.95322142885917,,,-45.720523834228516,,
313.2116584,32.11347773845171,118.9532174889894,,,-41.09843063354492,,
314.2116617,32.11348642093212,118.9532139645697,,,-51.16979217529297,,
315.2116597,32.11349521613703,118.95321050378774,,,-102.94091033935547,,
316.2116598,32.1135039216269,118.95320731719947,,,-90.64671325683594,,
317.21166,32.11351283254766,118.95320404152477,,,-84.40451049804688,,
318.2116631,32.11352176793992,118.9532005800508,,,-51.59590148925781,,
319.2116611,32.113530452064296,118.95319734990767,,,-28.701387405395508,,
320.2116617,32.11353938666571,118.95319408593035,,,-42.5362663269043,,
321.2116623,32.11354827471518,118.95319074607171,,,-10.36574935913086,,
322.2116644,32.113557124521684,118.95318755583796,,,-116.82508087158203,,
323.2116624,32.11356578006306,118.95318466234252,,,-114.2573013305664,,
324.211664,32.1135737438133,118.95318170053132,,,-74.26055145263672,,
325.211664,32.11358203873077,118.95317903811512,,,-55.24312973022461,,
326.2116642,32.11359040477035,118.9531762594773,,,-30.40241813659668,,
327.2116641,32.11359898248034,118.95317316445086,,,-16.6668758392334,,
328.2116654,32.11360811187531,118.95316980403473,,,-54.7922477722168,,
329.2116657,32.11361736477474,118.95316629965042,,,-38.70564270019531,,
330.2116653,32.11362635025738,118.95316325802102,,,-122.73999786376953,,
331.2116666,32.11363538077891,118.95316008585097,,,-107.47754669189453,,
332.2116667,32.11364441597942,118.95315680677571,,,-68.42117309570312,,
333.2116675,32.11365328594248,118.95315354813222,,,-37.2189826965332,,
334.2116678,32.11366257768455,118.95315035029054,,,-26.53081703186035,,
335.211668,32.11367189023022,118.95314693668854,,,-24.884994506835938,,
336.2116679,32.1136813220101,118.9531435594103,,,-18.39665412902832,,
337.2116687,32.11369049081313,118.95314012988986,,,-4.743144512176514,,
338.2116692,32.11369940670648,118.95313709630572,,,-131.28228759765625,,
339.2116692,32.11370821261505,118.95313416385477,,,-115.46239471435547,,
340.2116739,32.11371695589409,118.9531311264987,,,-79.33292388916016,,
341.2116705,32.113725903634,118.95312801546412,,,-62.111507415771484,,
342.2116711,32.11373486546302,118.95312463911313,,,-36.28300094604492,,
343.2116711,32.113744031012246,118.95312134918335,,,-45.069732666015625,,
344.2116722,32.113752676152096,118.95311879972995,,,-78.24825286865234,,
345.2116724,32.113760701028866,118.95311658022851,,,-93.36237335205078,,
346.2116723,32.11376961932287,118.95311370476232,,,-65.21621704101562,,
347.2116722,32.1137785692286,118.95311062986433,,,-21.370454788208008,,
348.2116729,32.11378776645125,118.95310737699863,,,-15.323116302490234,,
349.2116746,32.11379670377689,118.95310409107952,,,-33.48645782470703,,
350.2116737,32.11380595069724,118.95310078270072,,,-130.70082092285156,,
351.2116745,32.11381489798742,118.95309737986783,,,-69.35883331298828,,
352.2116745,32.113823972389504,118.9530939251209,,,-63.75337219238281,,
353.2116755,32.11383307858169,118.95308968385629,,,-62.321659088134766,,
354.2116758,32.11384266163212,118.95308550659675,,,-68.0313491821289,,
355.2116756,32.11385228408462,118.9530813127599,,,-69.62096405029297,,
356.2116764,32.11386185213032,118.95307732745879,,,-96.86198425292969,,
357.211677,32.11387098753816,118.95307478886384,,,-79.73107147216797,,
358.2116771,32.11387988185449,118.95307208298253,,,-80.8164291381836,,
359.2116774,32.11388940166264,118.95306826159036,,,-79.74320220947266,,
360.2116778,32.113898784235225,118.95306384653651,,,-64.36161804199219,,
361.2116777,32.113907694235515,118.95305994732914,,,-38.000308990478516,,
362.2116816,32.113914363867764,118.95306260875253,,,260.2734375,,
363.2116816,32.113914253935306,118.95307458188333,,,241.2000732421875,,
364.2116793,32.113911532335344,118.95308982878562,,,366.5371398925781,,
365.2116792,32.11390743122678,118.9531065307645,,,362.6051330566406,,
366.2116802,32.11390365710425,118.95312265968711,,,302.6595458984375,,
367.2116807,32.11390012768891,118.95313804478315,,,315.2945861816406,,
368.2116809,32.11389665741854,118.9531532730387,,,308.51190185546875,,
369.2116812,32.11389329783386,118.95316825837261,,,304.8253173828125,,
370.2116815,32.11388930040044,118.95318290686001,,,295.641845703125,,
371.2116823,32.11388527209775,118.95319752674443,,,311.52984619140625,,
372.2116829,32.11388202294125,118.95321217666081,,,290.6498107910156,,
373.2116835,32.11387891615275,118.9532275905157,,,299.42578125,,
374.2116833,32.11387535826248,118.95324335214808,,,252.9073028564453,,
375.2116838,32.11387166809868,118.95325797190408,,,282.1562805175781,,
376.2116876,32.113867627942746,118.95327217886582,,,306.77569580078125,,
