Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199977640573,118.95286715534309,,,283.5443420410156,,
60.21161187,32.11200163476609,118.95288110475421,,,282.76458740234375,,
61.21161222,32.112003065968395,118.95289530948892,,,272.23883056640625,,
62.21161175,32.112004499129135,118.95290930394918,,,288.9618835449219,,
63.21161473,32.11200607074073,118.95292340297695,,,290.2554626464844,,
64.2116133,32.11200757891058,118.95293776739531,,,278.67218017578125,,
65.2116133,32.11200913701802,118.95295239623455,,,286.6130676269531,,
66.21161318,32.11201069237745,118.95296695518194,,,287.3592224121094,,
67.21161354,32.112012342422226,118.95298131553575,,,289.9757995605469,,
68.21161366,32.11201406881805,118.95299556929726,,,290.162841796875,,
69.21161377,32.11201569904842,118.95300989342934,,,294.06683349609375,,
70.21161449,32.11201739791901,118.95302439203172,,,296.5267639160156,,
71.21161461,32.112019243801406,118.953039590253,,,289.7309875488281,,
72.21161819,32.11202105009355,118.95305434625004,,,291.3356018066406,,
73.2116158,32.11202220195821,118.95306873340178,,,289.2955017089844,,
74.2116158,32.11202343485038,118.95308300210039,,,295.9494323730469,,
75.21161675,32.11202429728264,118.95309728129176,,,283.1318054199219,,
76.21161628,32.112024971458226,118.95311133028368,,,276.0601806640625,,
77.21161652,32.112026581211914,118.9531259522798,,,288.1536865234375,,
78.21161759,32.11202873981628,118.95314054211825,,,290.0213317871094,,
79.21161795,32.11203096801196,118.95315526211824,,,288.19183349609375,,
80.21161795,32.11203290055691,118.95316946172335,,,288.3650207519531,,
81.21161854,32.11203481459328,118.95318378763216,,,292.1199951171875,,
82.2116189,32.11203669005293,118.95319824814531,,,296.66278076171875,,
83.21161938,32.11203855177382,118.95321283753483,,,290.22308349609375,,
84.2116189,32.112040487799696,118.9532274237746,,,283.5096130371094,,
85.21162009,32.11204237345204,118.95324191974638,,,293.30072021484375,,
86.21162021,32.11204447057206,118.95325637382304,,,296.03704833984375,,
87.21162117,32.11204645731358,118.95327065352876,,,288.1263122558594,,
88.21162069,32.11204842462724,118.95328506345305,,,293.32891845703125,,
89.21162105,32.11205039893073,118.95329962009521,,,282.6382141113281,,
90.211622,32.112052267577965,118.95331407036224,,,279.626953125,,
91.21162224,32.1120540605816,118.95332864435677,,,290.70330810546875,,
92.21162248,32.112055821764024,118.95334317130822,,,281.60955810546875,,
93.21162283,32.112057617741705,118.95335782827722,,,304.8106384277344,,
94.21162295,32.11205957820414,118.95337231898388,,,293.84783935546875,,
95.21162355,32.1120614844541,118.95338677141858,,,304.2899169921875,,
96.21162379,32.112063223196195,118.95340142695025,,,302.3990478515625,,
97.21162391,32.11206487250499,118.95341607304532,,,297.6942443847656,,
98.2116245,32.112066806183115,118.95343081823016,,,283.109619140625,,
99.21162534,32.11206886858274,118.95344520527881,,,290.8515319824219,,
100.2116255,32.1120706101851,118.95345979726511,,,293.7134704589844,,
101.2116255,32.11207247437222,118.95347433276902,,,294.7178039550781,,
102.2116264,32.11207431116315,118.9534884921341,,,277.59716796875,,
103.2116266,32.112076102238206,118.95350234066727,,,283.2342834472656,,
104.2116269,32.112077741833176,118.95351658632126,,,280.82415771484375,,
105.2116274,32.11207931177871,118.95353085726006,,,283.2868957519531,,
106.2116278,32.112080686606554,118.95354514029,,,284.6169738769531,,
107.2116274,32.11208240056576,118.95355975232769,,,285.9035339355469,,
108.2116276,32.11208424242761,118.95357440252069,,,300.3352355957031,,
109.211629,32.11208622725055,118.95358906170188,,,296.0386962890625,,
110.2116289,32.112087770848085,118.9536037782143,,,289.5150146484375,,
111.2116292,32.11208917268364,118.9536179541536,,,289.33013916015625,,
112.2116303,32.112090947663106,118.95363236042704,,,297.7283935546875,,
113.2116302,32.112092621914044,118.95364667605378,,,281.9732971191406,,
114.2116305,32.11209435514593,118.95366042649275,,,267.3680725097656,,
115.2116305,32.112095611385314,118.95367387931255,,,250.64779663085938,,
116.2116318,32.11209716006757,118.9536863063507,,,243.06932067871094,,
117.2116323,32.112098673225894,118.95369924530712,,,260.1074523925781,,
118.2116321,32.11210060474031,118.95371231817192,,,238.49493408203125,,
119.2116352,32.112103924508865,118.9537232842679,,,199.07510375976562,,
120.2116328,32.1121104654484,118.95373006650414,,,98.63506317138672,,
121.2116333,32.11211750578148,118.95373590764397,,,145.49571228027344,,
122.2116333,32.11212208146799,118.95374486447268,,,183.11416625976562,,
123.2116338,32.112129675966415,118.95375110453,,,78.60631561279297,,
124.2116339,32.1121413077343,118.95375325533935,,,5.443715572357178,,
125.2116344,32.11215428584866,118.95375366731047,,,12.555933952331543,,
126.211635,32.112166700343444,118.953754741878,,,18.55331039428711,,
127.2116357,32.112179506937,118.9537553143694,,,4.702359676361084,,
128.2116364,32.11219244797078,118.9537549925628,,,3.309021472930908,,
129.2116364,32.11220503503817,118.9537546235391,,,-26.353548049926758,,
130.2116363,32.112217589173625,118.95375422105391,,,3.6253104209899902,,
131.211637,32.11223047148165,118.95375413890756,,,-6.070610046386719,,
132.2115895,32.112243167972466,118.95375361177322,,,-11.366124153137207,,
133.2115891,32.11225528193598,118.953752375978,,,-24.118032455444336,,
134.2115891,32.11226656965986,118.95375010201458,,,-40.91094207763672,,
135.2115911,32.11227729847471,118.95374695956622,,,-59.01935577392578,,
136.2115887,32.11228780435977,118.95374346184602,,,-65.30725860595703,,
137.2115854,32.11229863072871,118.95374003970187,,,-48.99470520019531,,
138.2115837,32.11231017126744,118.95373704652253,,,-59.348392486572266,,
139.2115828,32.11232153390372,118.95373406669536,,,-70.86209869384766,,
140.2115803,32.1123325168884,118.9537310138481,,,-79.93030548095703,,
141.2115816,32.112343320644456,118.95372794409542,,,-67.82388305664062,,
142.2115831,32.11235422980345,118.95372478984117,,,-59.77048873901367,,
143.2115837,32.11236532627542,118.9537216704138,,,-51.5117073059082,,
144.2115848,32.11237664056841,118.95371835364197,,,-65.71377563476562,,
145.2115849,32.11238806412371,118.95371524891789,,,-62.190887451171875,,
146.2115859,32.11239935063335,118.95371225084854,,,-62.72036361694336,,
147.2115862,32.11241043461511,118.95370899293434,,,-80.90214538574219,,
148.211587,32.11242162043119,118.95370560574726,,,-80.85760498046875,,
149.2115878,32.11243244568566,118.95370200906198,,,-73.43840789794922,,
150.2115885,32.11244321446525,118.95369838992961,,,-71.65454864501953,,
151.2115892,32.11245365699403,118.95369459419844,,,-69.66160583496094,,
152.2115896,32.11246440473576,118.95369084498459,,,-62.874168395996094,,
153.2115902,32.11247537646342,118.95368710602773,,,-65.6954574584961,,
154.2115908,32.11248598418504,118.95368336048458,,,-57.7186164855957,,
155.211591,32.11249675604324,118.95367984536766,,,-74.91343688964844,,
156.211592,32.11250763244746,118.953676797887,,,-59.569908142089844,,
157.2115923,32.112518531598965,118.95367366083718,,,-74.39015197753906,,
158.2115936,32.112529503518594,118.95367042242765,,,-72.9100570678711,,
159.2115934,32.11254075863493,118.9536669969049,,,-64.55526733398438,,
160.2115942,32.11255176896415,118.95366332692846,,,-70.00777435302734,,
161.2115945,32.11256263408369,118.95365959812285,,,-76.89008331298828,,
162.2115955,32.11257363597469,118.95365605714018,,,-67.06842041015625,,
163.2115973,32.112584763636754,118.95365264042113,,,-85.76863861083984,,
164.2115964,32.112595939574256,118.95364927482576,,,-75.20578002929688,,
165.2115963,32.112607159547764,118.95364582132768,,,-63.11395263671875,,
166.2115973,32.112618453087514,118.95364245838965,,,-59.37763214111328,,
167.2115972,32.11262975041933,118.95363912160778,,,-63.02167892456055,,
168.2115982,32.112640912616,118.95363543318808,,,-51.762298583984375,,
169.2115978,32.11265201454465,118.9536320689115,,,-66.8825454711914,,
170.2115992,32.1126626435855,118.95362827759372,,,-59.63003921508789,,
171.2115989,32.112673090306345,118.9536242974942,,,-88.12238311767578,,
172.2115999,32.112683211637645,118.95362000641322,,,-87.02020263671875,,
173.2116001,32.11269329861944,118.95361599142751,,,-94.9067611694336,,
174.2116004,32.11270303236276,118.9536113513435,,,-85.72117614746094,,
175.211601,32.112713347063504,118.95360736880389,,,-56.68931198120117,,
176.2116021,32.112724669231305,118.95360407326672,,,-56.259544372558594,,
177.2116017,32.11273628413078,118.95360107863094,,,-59.035404205322266,,
178.2116028,32.11274758503009,118.95359790701232,,,-71.40071868896484,,
179.2116034,32.11275869994976,118.95359467999862,,,-67.7186050415039,,
180.2116033,32.11276936708257,118.9535911118084,,,-86.14828491210938,,
181.2116036,32.11277992240345,118.95358735765977,,,-84.25283813476562,,
182.211604,32.11279100511617,118.95358375177305,,,-64.0143051147461,,
183.2116048,32.112802105935415,118.9535802287715,,,-66.99703979492188,,
184.2116054,32.1128129544163,118.9535765982471,,,-55.671024322509766,,
185.2116055,32.112823904408195,118.95357334833322,,,-43.158546447753906,,
186.2116063,32.112835018560006,118.9535703626469,,,-47.80669021606445,,
187.2116065,32.112846192258885,118.95356721764752,,,-71.17699432373047,,
188.2116069,32.11285761829407,118.95356397730195,,,-61.68622589111328,,
189.2116072,32.11286904778508,118.95356092550813,,,-69.33828735351562,,
190.2116081,32.1128804039769,118.95355785131966,,,-56.67292404174805,,
191.2116245,32.112891037969455,118.95355473004506,,,-56.10203552246094,,
192.2116094,32.11290172749486,118.95355166598813,,,-54.784278869628906,,
193.2116088,32.11291234021005,118.95354861378635,,,-73.14167785644531,,
194.2116113,32.11292339203883,118.95354547645528,,,-60.342796325683594,,
195.2116096,32.11293501035162,118.95354249019778,,,-63.39799499511719,,
196.2116104,32.11294633573372,118.95353937344188,,,-72.84122467041016,,
197.2116107,32.11295762173145,118.95353642650363,,,-63.56203842163086,,
198.2116108,32.11296849486879,118.95353345865833,,,-64.9681396484375,,
199.2116148,32.112979254544584,118.95353051944771,,,-64.23182678222656,,
200.2116115,32.112990310973615,118.95352750441018,,,-61.845237731933594,,
201.2116121,32.11300144001251,118.95352449436083,,,-54.3388671875,,
202.2116125,32.11301233777456,118.95352142761304,,,-49.618507385253906,,
203.2116132,32.113022881663376,118.95351825610052,,,-45.99848937988281,,
204.2116129,32.113033728720765,118.95351522034045,,,-56.400054931640625,,
205.2116137,32.1130446458555,118.95351183986013,,,-54.39954376220703,,
206.2116144,32.11305586618375,118.95350846073303,,,-88.26502227783203,,
207.2116154,32.11306700548659,118.9535050932863,,,-83.46591186523438,,
208.2116152,32.11307803298436,118.95350146992428,,,-82.88116455078125,,
209.2116156,32.11308891822782,118.95349761113982,,,-70.82829284667969,,
210.2116158,32.113099809141175,118.9534938550852,,,-65.43460845947266,,
211.2116166,32.113110552431735,118.95349032463832,,,-67.0494384765625,,
212.2116165,32.11312142387943,118.95348731401442,,,-59.082157135009766,,
213.2116174,32.11313265879152,118.9534842230922,,,-58.946205139160156,,
214.2116175,32.11314385577274,118.9534808017047,,,-73.00016784667969,,
215.2116183,32.1131549691157,118.95347747376837,,,-89.59959411621094,,
216.2116182,32.11316591174677,118.95347429671655,,,-81.53236389160156,,
217.2116184,32.113176804255694,118.95347126195904,,,-59.995059967041016,,
218.2116193,32.1131875929813,118.95346819021432,,,-69.82186889648438,,
219.2116194,32.113198164840185,118.95346479865465,,,-58.57756042480469,,
220.2116203,32.113208776591144,118.95346148726331,,,-58.28105163574219,,
221.2116202,32.11321944109143,118.95345820310325,,,-52.79146957397461,,
222.211621,32.113230029466415,118.95345488963424,,,-67.43888092041016,,
223.2116209,32.11324090410539,118.95345164696353,,,-46.72520446777344,,
224.2116212,32.113251624279414,118.95344842074533,,,-48.97084045410156,,
225.2116226,32.113262656743984,118.95344509259503,,,-79.4507064819336,,
226.2116225,32.11327376142778,118.95344203083019,,,-66.98379516601562,,
227.2116231,32.11328440836664,118.95343869149686,,,-83.89165496826172,,
228.2116234,32.11329511348148,118.95343496046279,,,-72.56562042236328,,
229.2116235,32.113305841486266,118.95343105912171,,,-70.5723648071289,,
230.2116246,32.113316495716106,118.95342705141346,,,-77.1213150024414,,
231.2116243,32.113327611561246,118.95342336407376,,,-67.36117553710938,,
232.2116245,32.11333907363903,118.95342008812457,,,-70.50696563720703,,
233.2116256,32.11335052983659,118.95341668974123,,,-77.7341079711914,,
234.2116253,32.11336189651101,118.95341323112486,,,-76.1400146484375,,
235.2116258,32.1133731961171,118.95340970397619,,,-73.57479858398438,,
236.2116264,32.11338477402439,118.95340702731527,,,-36.05841827392578,,
237.2116272,32.11339636301528,118.95340513055334,,,-53.72523498535156,,
238.2116272,32.113407339346686,118.95340149376126,,,-65.1021499633789,,
239.2116274,32.113418577291114,118.95339796174446,,,-63.413082122802734,,
240.2116274,32.11342969894707,118.953394526903,,,-51.18720245361328,,
241.2116289,32.11344112213419,118.95339201625924,,,-59.87833023071289,,
242.2116284,32.113452508631426,118.95338949654696,,,-60.021114349365234,,
243.2116289,32.11346373357822,118.9533864356547,,,-67.87613677978516,,
244.2116301,32.113475015140935,118.95338353212898,,,-67.7472915649414,,
245.2116296,32.11348600269915,118.95338025675235,,,-65.76982116699219,,
246.2116307,32.11349711564965,118.95337697291487,,,-64.83460998535156,,
247.2116311,32.113508221013845,118.95337362170129,,,-57.062435150146484,,
248.2116308,32.11351939314831,118.953370313898,,,-63.718204498291016,,
249.2116327,32.11353030466268,118.95336718875656,,,-75.78594207763672,,
250.2116325,32.113541596046595,118.95336384191313,,,-81.73713684082031,,
251.2116325,32.113552819764415,118.95336014353434,,,-71.13928985595703,,
252.2116325,32.113563884985226,118.95335646925821,,,-70.93595886230469,,
253.2116336,32.11357505448591,118.9533529586251,,,-56.539276123046875,,
254.2116342,32.11358637319111,118.95334951114474,,,-59.288665771484375,,
255.211634,32.113597605260736,118.95334582852679,,,-68.19580078125,,
256.2116342,32.11360886528967,118.953342294553,,,-61.63739776611328,,
257.2116349,32.11361976411972,118.95333854530278,,,-77.70348358154297,,
258.2116005,32.113630638954724,118.95333480532045,,,-83.3529052734375,,
259.2116027,32.11364168222246,118.9533310258597,,,-74.77523803710938,,
260.2116046,32.11365269988486,118.95332721126515,,,-74.17472839355469,,
261.2116052,32.11366376012126,118.95332339377032,,,-69.30314636230469,,
262.211605,32.11367471415346,118.95331950788699,,,-80.57904815673828,,
263.2116033,32.11368555206934,118.95331543160636,,,-84.63221740722656,,
264.2116042,32.1136965235508,118.95331169177935,,,-86.19889831542969,,
265.2116047,32.11370753761708,118.95330834075759,,,-57.56918716430664,,
266.211605,32.113718528337294,118.95330561074933,,,-62.968475341796875,,
267.2116258,32.113729345491485,118.95330277516946,,,-45.92490005493164,,
268.2116278,32.11374030053252,118.95329995889938,,,-46.73075866699219,,
269.2116297,32.11375117764615,118.95329697302591,,,-53.10356140136719,,
270.2116303,32.113762135595174,118.95329409868987,,,-46.54175567626953,,
271.2116313,32.11377313441193,118.95329111760071,,,-67.03524780273438,,
272.2116323,32.11378368121518,118.9532877746227,,,-67.93252563476562,,
273.2116339,32.11379429166043,118.95328455127661,,,-69.60932159423828,,
274.2116346,32.11380527850014,118.95328131088986,,,-72.7387924194336,,
275.2116352,32.11381647519498,118.9532778103156,,,-75.98075866699219,,
276.2116368,32.11382723709743,118.9532740780792,,,-69.89146423339844,,
277.2116379,32.1138378613127,118.95327063104128,,,-67.1917724609375,,
278.2116382,32.113848762213,118.95326750873268,,,-54.01968765258789,,
279.2116401,32.11385960813927,118.95326454164841,,,-75.91438293457031,,
280.2116406,32.11387009925287,118.95326119996875,,,-80.02190399169922,,
281.2116412,32.113880451043244,118.95325793442257,,,-74.30264282226562,,
282.211641,32.113890799704166,118.9532546520995,,,-70.44172668457031,,
283.2116417,32.113901247434285,118.95325134428826,,,-66.33448791503906,,
284.2116426,32.11391180349019,118.95324804003207,,,-51.134769439697266,,
285.2116437,32.11392287961563,118.95324471702267,,,-62.13831329345703,,
286.2116437,32.11393433389193,118.95324108229252,,,-61.0455436706543,,
287.2116446,32.1139454636939,118.95323731356785,,,-91.1310043334961,,
288.2116456,32.11395634277119,118.95323325403272,,,-82.96660614013672,,
289.2116461,32.11396736521685,118.95322945806247,,,-83.35089111328125,,
290.2116466,32.11397833407211,118.95322571636231,,,-63.43851852416992,,
291.211647,32.11398926973457,118.95322261426338,,,-63.8099250793457,,
292.2116503,32.114000198861994,118.95321953920842,,,-59.88218688964844,,
293.2116487,32.114010998797205,118.95321627360612,,,-62.94971466064453,,
294.2116489,32.114021697120435,118.95321301617767,,,-71.28361511230469,,
295.21165,32.114032252222316,118.95320993431493,,,-74.16427612304688,,
296.2116499,32.11404307984908,118.95320692710263,,,-64.77607727050781,,
297.2116507,32.11405415094816,118.95320340670834,,,-74.16515350341797,,
298.2116512,32.114064866781696,118.95319970717252,,,-48.81037139892578,,
299.2116525,32.11407574272374,118.95319654667631,,,-51.536231994628906,,
300.211653,32.11408681451726,118.95319368900618,,,-38.580894470214844,,
301.2116531,32.11409784714317,118.9531907183342,,,-74.0125732421875,,
302.2116537,32.11410855595775,118.95318757910462,,,-64.11325073242188,,
303.2116542,32.1141196421153,118.95318446410401,,,-73.982666015625,,
304.2116547,32.1141307244533,118.95318105747812,,,-75.90888977050781,,
305.2116553,32.114141746375154,118.95317739455375,,,-66.49539184570312,,
306.2116553,32.11415293213625,118.95317386698653,,,-63.96860122680664,,
307.2116553,32.11416425570142,118.95317043213386,,,-65.40437316894531,,
308.2116561,32.114175533146685,118.95316690030853,,,-68.84996032714844,,
309.2116572,32.114186661287185,118.95316348603355,,,-77.59923553466797,,
310.2116574,32.11419761450804,118.95315987888986,,,-72.85932922363281,,
311.2116581,32.11420864626864,118.95315650546235,,,-69.02973937988281,,
312.2116586,32.114219691775,118.95315282439822,,,-67.51813507080078,,
313.2116584,32.11423070881934,118.95314906930149,,,-48.396636962890625,,
314.2116617,32.11424150743014,118.95314608991924,,,-56.11114501953125,,
315.2116597,32.114252361959174,118.95314300146572,,,-61.130104064941406,,
316.2116598,32.114263275306726,118.95314005142146,,,-60.25795364379883,,
317.21166,32.11427412498722,118.95313653858831,,,-83.41432189941406,,
318.2116631,32.11428467114074,118.95313277865483,,,-74.77632904052734,,
319.2116611,32.1142956938219,118.95312949232321,,,-60.230125427246094,,
320.2116617,32.114306877490726,118.95312625929213,,,-64.58683776855469,,
321.2116623,32.114318065286916,118.95312306566765,,,-58.570152282714844,,
322.2116644,32.1143292488444,118.95311989047359,,,-80.45451354980469,,
323.2116624,32.11434036565782,118.95311685043525,,,-70.66451263427734,,
324.211664,32.11435137157028,118.95311409508386,,,-62.982933044433594,,
325.211664,32.114362691426635,118.95311173845798,,,-51.298179626464844,,
326.2116642,32.114374127683504,118.95310923436513,,,-39.73664474487305,,
327.2116641,32.11438550808627,118.95310650844866,,,-36.66901397705078,,
328.2116654,32.11439661175699,118.95310348658406,,,-59.99710464477539,,
329.2116657,32.11440784764551,118.95310026817916,,,-37.68474197387695,,
330.2116653,32.11441909519669,118.95309737802795,,,-60.64823913574219,,
331.2116666,32.11443019952463,118.95309445055798,,,-68.28469848632812,,
332.2116667,32.1144411786904,118.95309138387641,,,-64.65899658203125,,
333.2116675,32.1144523655498,118.95308837857827,,,-61.71693801879883,,
334.2116678,32.11446385346098,118.95308557957266,,,-57.55170822143555,,
335.211668,32.11447495225053,118.9530822944916,,,-63.5757942199707,,
336.2116679,32.11448623775551,118.9530790019419,,,-61.885555267333984,,
337.2116687,32.114497401085345,118.95307569991203,,,-56.42708206176758,,
338.2116692,32.11450858633447,118.95307254872334,,,-79.77129364013672,,
339.2116692,32.11451975486934,118.9530693498449,,,-79.7399673461914,,
340.2116739,32.11453086281565,118.95306614653055,,,-65.60917663574219,,
341.2116705,32.114542176449696,118.95306294653267,,,-66.37310028076172,,
342.2116711,32.114553380987445,118.95305942047162,,,-56.32859420776367,,
343.2116711,32.114564717490175,118.95305598651935,,,-58.0424690246582,,
344.2116722,32.1145765766635,118.95305383603599,,,-34.99263381958008,,
345.2116724,32.11458789468674,118.95305150658511,,,-63.960689544677734,,
346.2116723,32.11459900519526,118.95304862154255,,,-60.91632080078125,,
347.2116722,32.114610250357096,118.95304584676714,,,-50.780006408691406,,
348.2116729,32.11462148172619,118.95304286805273,,,-55.465816497802734,,
349.2116746,32.11463269267507,118.95303979432467,,,-65.35285949707031,,
350.2116737,32.114643475814844,118.95303601596622,,,-85.08538055419922,,
351.2116745,32.114654284769955,118.95303255614981,,,-77.84764099121094,,
352.2116745,32.11466506940664,118.95302877844712,,,-70.78263092041016,,
353.2116755,32.114675668768776,118.95302506801434,,,-61.6627082824707,,
354.2116758,32.11468625029078,118.95302114217516,,,-76.91152954101562,,
355.2116756,32.11469678136532,118.9530170637322,,,-59.37284851074219,,
356.2116764,32.11470736682067,118.9530132775959,,,-56.84270095825195,,
357.211677,32.114718711148484,118.9530107113684,,,-45.33567810058594,,
358.2116771,32.114729867154495,118.9530078167809,,,-76.0902099609375,,
359.2116774,32.114740574283886,118.95300418731938,,,-72.47615051269531,,
360.2116778,32.11475060668075,118.95300040276574,,,-77.79006958007812,,
361.2116777,32.1147611037785,118.95299685442322,,,-44.96202087402344,,
362.2116816,32.114772091014494,118.95299814381177,,,136.03811645507812,,
363.2116816,32.11477649385889,118.9530066435519,,,210.44650268554688,,
364.2116793,32.114778631443656,118.95301826970606,,,253.39968872070312,,
365.2116792,32.1147805476512,118.95303124230053,,,258.5362243652344,,
366.2116802,32.114782088253016,118.95304525024437,,,283.0907287597656,,
367.2116807,32.11478332343067,118.95305956048253,,,281.1902770996094,,
368.2116809,32.114784324323516,118.95307405444389,,,296.2872009277344,,
369.2116812,32.11478508089404,118.95308883198545,,,288.0603332519531,,
370.2116815,32.114785594019914,118.95310325831865,,,282.3887939453125,,
371.2116823,32.11478584342704,118.95311744628593,,,280.8752746582031,,
372.2116829,32.11478628440001,118.95313212151719,,,289.5497741699219,,
373.2116835,32.11478688867247,118.95314665999838,,,290.2484130859375,,
374.2116833,32.11478782721731,118.95316141738894,,,295.5570068359375,,
375.2116838,32.114787675359196,118.95317556389409,,,293.7621765136719,,
376.2116876,32.11478526923526,118.95318858400819,,,266.6650695800781,,
