Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199993021764,118.9528672612027,,,284.5092468261719,,
60.21161187,32.11200198954404,118.95288127451587,,,284.0047302246094,,
61.21161222,32.11200356110082,118.95289558367485,,,272.96435546875,,
62.21161175,32.112005130118234,118.9529095869211,,,287.8588562011719,,
63.21161473,32.112006826436556,118.95292369753426,,,289.0224609375,,
64.2116133,32.11200853476517,118.95293807801185,,,277.6051330566406,,
65.2116133,32.11201027083002,118.9529527524496,,,285.50762939453125,,
66.21161318,32.11201201793378,118.95296738699071,,,287.97869873046875,,
67.21161354,32.11201394082786,118.95298178560893,,,296.526123046875,,
68.21161366,32.112015871766125,118.9529960580882,,,292.9857482910156,,
69.21161377,32.112017621843606,118.95301042204444,,,295.0742492675781,,
70.21161449,32.112019501016775,118.95302498300806,,,297.1110534667969,,
71.21161461,32.112021510325334,118.95304027807465,,,291.1124267578125,,
72.21161819,32.11202351479413,118.95305512707701,,,294.5808410644531,,
73.2116158,32.11202480316318,118.953069688925,,,300.026611328125,,
74.2116158,32.11202601479878,118.95308420626145,,,300.80316162109375,,
75.21161675,32.11202686630617,118.95309869027864,,,286.594482421875,,
76.21161628,32.11202752122888,118.95311300181876,,,280.35821533203125,,
77.21161652,32.11202927039161,118.95312783194171,,,289.6490478515625,,
78.21161759,32.11203164330473,118.95314254092666,,,293.20758056640625,,
79.21161795,32.11203411019565,118.95315739727072,,,295.1936340332031,,
80.21161795,32.11203627222136,118.95317165282671,,,292.3304443359375,,
81.21161854,32.11203836716371,118.9531860514574,,,293.4650573730469,,
82.2116189,32.11204044213925,118.95320060319753,,,299.3166809082031,,
83.21161938,32.112042524822336,118.95321527032583,,,289.0124206542969,,
84.2116189,32.112044659022686,118.95322994326622,,,285.61602783203125,,
85.21162009,32.11204679417629,118.95324456311596,,,294.2049560546875,,
86.21162021,32.1120491278659,118.95325914901824,,,297.8868713378906,,
87.21162117,32.11205124602598,118.95327359077288,,,289.9449768066406,,
88.21162069,32.11205338997744,118.9532881067551,,,292.15692138671875,,
89.21162105,32.11205552038518,118.95330276527417,,,282.58648681640625,,
90.211622,32.112057587540306,118.95331733254652,,,278.781982421875,,
91.21162224,32.11205958793524,118.95333196255757,,,293.0614013671875,,
92.21162248,32.11206157024836,118.95334654478273,,,278.59051513671875,,
93.21162283,32.11206356896906,118.95336126616982,,,307.8241882324219,,
94.21162295,32.11206571579877,118.9533758160667,,,297.896240234375,,
95.21162355,32.112067759767044,118.95339033193562,,,307.10809326171875,,
96.21162379,32.11206964692419,118.95340509729982,,,306.0436096191406,,
97.21162391,32.11207147429764,118.95341980341118,,,297.82342529296875,,
98.2116245,32.11207362209236,118.95343464558485,,,281.8531188964844,,
99.21162534,32.11207592167601,118.95344908558906,,,291.9828186035156,,
100.2116255,32.11207786327117,118.95346373988878,,,295.86993408203125,,
101.2116255,32.112079909588616,118.95347837280536,,,295.4436950683594,,
102.2116264,32.11208190892988,118.95349259828431,,,278.6678466796875,,
103.2116266,32.11208382547511,118.95350647148186,,,283.1332092285156,,
104.2116269,32.11208562841023,118.9535207664099,,,278.4159851074219,,
105.2116274,32.112087401508376,118.95353507302123,,,281.47454833984375,,
106.2116278,32.11208887966753,118.9535494948131,,,287.3095397949219,,
107.2116274,32.11209076576525,118.953564305763,,,284.9491882324219,,
108.2116276,32.11209281484329,118.95357903410977,,,306.09796142578125,,
109.211629,32.11209495745571,118.95359372821785,,,297.3267517089844,,
110.2116289,32.11209658266462,118.95360839872606,,,291.2908935546875,,
111.2116292,32.112098086964934,118.95362253769264,,,292.30072021484375,,
112.2116303,32.112100072110955,118.95363698729655,,,297.5099182128906,,
113.2116302,32.11210196973342,118.95365130388407,,,278.1437683105469,,
114.2116305,32.11210398938006,118.95366504249937,,,260.3547668457031,,
115.2116305,32.11210551635115,118.95367843819687,,,246.68479919433594,,
116.2116318,32.1121073738659,118.95369084256014,,,244.14578247070312,,
117.2116323,32.11210908888394,118.95370378977654,,,258.7495422363281,,
118.2116321,32.11211143273475,118.95371697561741,,,246.38697814941406,,
119.2116352,32.11211554188966,118.9537280805024,,,204.15533447265625,,
120.2116328,32.11212283461462,118.95373480523737,,,97.32359313964844,,
121.2116333,32.11213053492093,118.95374050931028,,,142.15054321289062,,
122.2116333,32.112135811611765,118.95374961447838,,,187.62962341308594,,
123.2116338,32.11214391567799,118.9537560027845,,,73.97514343261719,,
124.2116339,32.11215546640696,118.95375815523744,,,9.118966102600098,,
125.2116344,32.11216819344028,118.95375853730724,,,2.67191481590271,,
126.211635,32.11218029592603,118.95375969667462,,,15.025073051452637,,
127.2116357,32.11219274833371,118.95376039114275,,,18.034439086914062,,
128.2116364,32.112205185325536,118.95376028974773,,,0.9061238765716553,,
129.2116364,32.11221743649282,118.9537599578689,,,-26.325653076171875,,
130.2116363,32.11222967455006,118.95375953364625,,,2.1569318771362305,,
131.211637,32.112242267519235,118.95375944337592,,,-0.9729759693145752,,
132.2115895,32.112254723269004,118.95375887238235,,,-6.434301376342773,,
133.2115891,32.11226667621827,118.95375751012843,,,-24.45482063293457,,
134.2115891,32.11227777939568,118.95375503841068,,,-43.69771957397461,,
135.2115911,32.11228820100805,118.95375168880598,,,-64.41649627685547,,
136.2115887,32.11229840295589,118.95374799265937,,,-69.52987670898438,,
137.2115854,32.11230880437656,118.95374444043671,,,-51.51511764526367,,
138.2115837,32.11231978435141,118.95374152450488,,,-67.194580078125,,
139.2115828,32.11233065058104,118.95373855406824,,,-68.97672271728516,,
140.2115803,32.1123412760669,118.95373539461019,,,-83.06985473632812,,
141.2115816,32.11235179154363,118.95373214300336,,,-69.04703521728516,,
142.2115831,32.1123624013957,118.95372880957572,,,-62.58362579345703,,
143.2115837,32.112373180983056,118.95372554688707,,,-52.67765808105469,,
144.2115848,32.11238396631111,118.95372219039389,,,-65.95846557617188,,
145.2115849,32.11239489519369,118.95371906063447,,,-61.9237174987793,,
146.2115859,32.11240574271003,118.95371600178683,,,-61.09159851074219,,
147.2115862,32.11241625005561,118.95371270848595,,,-76.42980194091797,,
148.211587,32.11242671177262,118.95370939932539,,,-81.18546295166016,,
149.2115878,32.1124368960373,118.95370573154464,,,-73.00656127929688,,
150.2115885,32.112447097849525,118.95370201429573,,,-71.78890228271484,,
151.2115892,32.11245712838406,118.9536980654962,,,-65.50799560546875,,
152.2115896,32.11246734001614,118.95369423080112,,,-61.77988815307617,,
153.2115902,32.11247773177935,118.9536904949833,,,-68.85636138916016,,
154.2115908,32.112487959293446,118.95368662895169,,,-62.15363311767578,,
155.211591,32.112498305730306,118.95368303067917,,,-84.02577209472656,,
156.211592,32.11250879972486,118.95367986625507,,,-62.74159240722656,,
157.2115923,32.11251928118403,118.95367663401925,,,-75.70758056640625,,
158.2115936,32.1125297461789,118.95367332642485,,,-69.11366271972656,,
159.2115934,32.11254037849126,118.95366997037401,,,-62.78410720825195,,
160.2115942,32.11255074753097,118.95366631460165,,,-71.78474426269531,,
161.2115945,32.11256100021902,118.95366256830299,,,-74.27173614501953,,
162.2115955,32.112571422264715,118.95365901535037,,,-65.95712280273438,,
163.2115973,32.11258190302346,118.95365566170277,,,-82.31525421142578,,
164.2115964,32.11259239097094,118.95365238619135,,,-70.51657104492188,,
165.2115963,32.112602895548726,118.95364902623453,,,-59.60530471801758,,
166.2115973,32.11261352847771,118.95364574775286,,,-55.88341522216797,,
167.2115972,32.11262420290225,118.95364246395017,,,-58.911136627197266,,
168.2115982,32.11263471305525,118.95363885206294,,,-53.431549072265625,,
169.2115978,32.11264538100544,118.95363548421578,,,-70.32171630859375,,
170.2115992,32.11265556806314,118.95363157604925,,,-62.08527755737305,,
171.2115989,32.11266557236306,118.95362748135423,,,-100.28115844726562,,
172.2115999,32.112675163302654,118.9536230381525,,,-94.38639831542969,,
173.2116001,32.11268478545825,118.95361880953641,,,-99.74578857421875,,
174.2116004,32.11269401258903,118.95361394524969,,,-87.29371643066406,,
175.211601,32.1127039114864,118.95360973881924,,,-58.883445739746094,,
176.2116021,32.11271462779913,118.95360643128828,,,-55.69047164916992,,
177.2116017,32.11272567093536,118.95360348369178,,,-59.48456573486328,,
178.2116028,32.112736445689144,118.95360028535404,,,-66.39338684082031,,
179.2116034,32.11274715756478,118.95359695191377,,,-69.96963500976562,,
180.2116033,32.11275736078694,118.95359325729514,,,-84.31278228759766,,
181.2116036,32.11276734865189,118.95358936895812,,,-84.15961456298828,,
182.211604,32.11277775750075,118.95358575050075,,,-62.687583923339844,,
183.2116048,32.11278825157506,118.95358219944656,,,-67.38066864013672,,
184.2116054,32.11279865410698,118.9535784033041,,,-58.78018569946289,,
185.2116055,32.11280933300281,118.95357494527953,,,-51.890628814697266,,
186.2116063,32.11282020024199,118.95357177248901,,,-52.756351470947266,,
187.2116065,32.112830964003955,118.95356851582606,,,-75.90454864501953,,
188.2116069,32.11284179556203,118.9535652918481,,,-67.25348663330078,,
189.2116072,32.11285264360873,118.95356223113421,,,-67.20516967773438,,
190.2116081,32.112863603062635,118.95355910605784,,,-56.8009033203125,,
191.2116245,32.11287412665655,118.95355571704106,,,-60.582584381103516,,
192.2116094,32.11288470176133,118.95355236029258,,,-61.361244201660156,,
193.2116088,32.112895141269206,118.95354901423173,,,-78.34400939941406,,
194.2116113,32.112905898835734,118.95354565957452,,,-56.59994125366211,,
195.2116096,32.112917044789576,118.95354263853457,,,-64.82328033447266,,
196.2116104,32.11292791182478,118.95353943689442,,,-70.09873962402344,,
197.2116107,32.11293881339977,118.95353637009674,,,-64.79395294189453,,
198.2116108,32.112949531625404,118.95353317552262,,,-70.60547637939453,,
199.2116148,32.11296012556718,118.95352997377502,,,-66.40019989013672,,
200.2116115,32.112970929791494,118.95352681537044,,,-62.0110969543457,,
201.2116121,32.112981866478734,118.95352368430032,,,-54.016143798828125,,
202.2116125,32.1129926390933,118.95352041324824,,,-52.940303802490234,,
203.2116132,32.113003092249656,118.95351693251378,,,-57.55162811279297,,
204.2116129,32.11301382316537,118.95351365447104,,,-61.59447479248047,,
205.2116137,32.11302442229397,118.9535100786725,,,-65.40856170654297,,
206.2116144,32.113035106918126,118.95350663361657,,,-89.3794937133789,,
207.2116154,32.113045781946234,118.9535032004668,,,-83.73292541503906,,
208.2116152,32.113056268509574,118.95349950402633,,,-81.41146850585938,,
209.2116156,32.11306661727148,118.9534955301145,,,-72.71791076660156,,
210.2116158,32.11307707180992,118.95349162084268,,,-69.78278350830078,,
211.2116166,32.113087543835796,118.95348785372018,,,-72.89329528808594,,
212.2116165,32.11309823701651,118.9534845486138,,,-63.32861328125,,
213.2116174,32.11310919278869,118.95348127909823,,,-58.25878143310547,,
214.2116175,32.11311987857096,118.95347778782478,,,-77.39128875732422,,
215.2116183,32.11313054540223,118.95347434003295,,,-86.41336822509766,,
216.2116182,32.11314116698686,118.95347098512077,,,-82.37205505371094,,
217.2116184,32.11315182054562,118.95346772621015,,,-65.771240234375,,
218.2116193,32.113162402707225,118.95346443113789,,,-75.75859069824219,,
219.2116194,32.11317276725128,118.95346076030327,,,-61.43680953979492,,
220.2116203,32.113183205954144,118.95345715973504,,,-61.04839324951172,,
221.2116202,32.11319371628854,118.9534535858004,,,-60.258419036865234,,
222.211621,32.113204107896145,118.95344999928393,,,-75.26866149902344,,
223.2116209,32.11321476919515,118.95344652498125,,,-53.039466857910156,,
224.2116212,32.11322525815548,118.95344300353388,,,-67.131591796875,,
225.2116226,32.11323577373617,118.95343953785532,,,-81.58977508544922,,
226.2116225,32.11324651963688,118.95343629369648,,,-74.71549987792969,,
227.2116231,32.11325689315951,118.95343269766123,,,-87.56828308105469,,
228.2116234,32.11326717764774,118.95342877169125,,,-75.00482177734375,,
229.2116235,32.11327745755919,118.9534246866869,,,-75.00191497802734,,
230.2116246,32.11328772372783,118.95342047977167,,,-79.28241729736328,,
231.2116243,32.11329831450746,118.9534166838431,,,-66.67398834228516,,
232.2116245,32.113309231277235,118.95341336023013,,,-71.038330078125,,
233.2116256,32.11331999683148,118.95340997806318,,,-75.20709228515625,,
234.2116253,32.11333065489671,118.9534064869767,,,-74.27195739746094,,
235.2116258,32.11334131083851,118.95340292767928,,,-74.52928161621094,,
236.2116264,32.11335252290412,118.9534001244351,,,-38.06844711303711,,
237.2116272,32.11336387419927,118.95339819340755,,,-52.644168853759766,,
238.2116272,32.113374360675756,118.95339445301478,,,-70.76182556152344,,
239.2116274,32.11338507991044,118.95339082700538,,,-65.99530029296875,,
240.2116274,32.11339571410871,118.95338724062464,,,-59.0269889831543,,
241.2116289,32.113406943052055,118.95338464174289,,,-64.96150207519531,,
242.2116284,32.11341803988352,118.95338202213101,,,-62.55329895019531,,
243.2116289,32.11342887088665,118.9533788791592,,,-69.18508911132812,,
244.2116301,32.11343981562954,118.95337587290112,,,-67.77303314208984,,
245.2116296,32.11345045482699,118.95337241042057,,,-69.06320190429688,,
246.2116307,32.11346118667667,118.95336897014856,,,-67.43927001953125,,
247.2116311,32.11347188942385,118.95336545197043,,,-61.37636184692383,,
248.2116308,32.1134826343864,118.9533620126886,,,-64.72822570800781,,
249.2116327,32.11349332021523,118.95335863744086,,,-76.99024200439453,,
250.2116325,32.11350396956177,118.9533552576738,,,-79.8763656616211,,
251.2116325,32.11351439016445,118.95335160026532,,,-69.84510040283203,,
252.2116325,32.11352482736803,118.95334783249216,,,-71.59835052490234,,
253.2116336,32.11353545674813,118.95334420085952,,,-59.25554656982422,,
254.2116342,32.11354625610879,118.95334065083438,,,-63.34242630004883,,
255.211634,32.113556887951795,118.95333689268989,,,-72.98113250732422,,
256.2116342,32.113567608017604,118.95333326814641,,,-69.87083435058594,,
257.2116349,32.113577910322384,118.95332940947692,,,-83.05416107177734,,
258.2116005,32.11358817187655,118.95332553718458,,,-83.98445129394531,,
259.2116027,32.11359853548924,118.95332167677432,,,-75.46334838867188,,
260.2116046,32.113608942201125,118.95331774745343,,,-76.40094757080078,,
261.2116052,32.11361940686954,118.95331383336715,,,-72.50526428222656,,
262.211605,32.11362977256749,118.9533098219854,,,-81.02730560302734,,
263.2116033,32.113639976497744,118.95330561654427,,,-85.92466735839844,,
264.2116042,32.11365030080176,118.95330175574935,,,-87.73632049560547,,
265.2116047,32.113660854186634,118.95329822841481,,,-61.60563659667969,,
266.211605,32.113671739806875,118.95329524865703,,,-68.45588684082031,,
267.2116258,32.11368244947358,118.95329209804908,,,-46.27433776855469,,
268.2116278,32.1136933374173,118.95328901402904,,,-51.15642166137695,,
269.2116297,32.11370409748333,118.95328575139162,,,-60.72840118408203,,
270.2116303,32.11371495814144,118.95328261094126,,,-51.79313278198242,,
271.2116313,32.11372577587191,118.95327942986827,,,-79.29533386230469,,
272.2116323,32.113736098299036,118.95327583220092,,,-78.327392578125,,
273.2116339,32.11374649510111,118.95327235063051,,,-74.59402465820312,,
274.2116346,32.11375706146064,118.95326896197678,,,-74.20791625976562,,
275.2116352,32.11376770805495,118.95326537055026,,,-75.83353424072266,,
276.2116368,32.11377812862549,118.95326147288341,,,-75.44225311279297,,
277.2116379,32.11378860984964,118.95325778026039,,,-72.55970001220703,,
278.2116382,32.11379940531647,118.95325441328956,,,-54.53371047973633,,
279.2116401,32.113810139411655,118.95325118003763,,,-80.73240661621094,,
280.2116406,32.113820418555854,118.95324759665522,,,-82.91185760498047,,
281.2116412,32.11383062935754,118.95324400924743,,,-80.40784454345703,,
282.211641,32.11384079867632,118.95324041083683,,,-75.99357604980469,,
283.2116417,32.113851126216176,118.9532368377742,,,-66.14311981201172,,
284.2116426,32.11386161532862,118.95323322395961,,,-55.70781326293945,,
285.2116437,32.113872318006,118.95322974233171,,,-65.05548095703125,,
286.2116437,32.113883051889346,118.95322619045177,,,-63.3593635559082,,
287.2116446,32.113893498916845,118.9532224167738,,,-95.45946502685547,,
288.2116456,32.11390361646125,118.95321832634731,,,-83.87117004394531,,
289.2116461,32.11391392333938,118.95321448240055,,,-81.89757537841797,,
290.2116466,32.113924260671034,118.95321063697105,,,-68.8156967163086,,
291.211647,32.11393505897705,118.95320728966354,,,-69.1794662475586,,
292.2116503,32.113945853878064,118.95320399170694,,,-61.625919342041016,,
293.2116487,32.11395649411104,118.95320050643211,,,-66.92700958251953,,
294.2116489,32.11396698661954,118.95319706432939,,,-70.90145874023438,,
295.21165,32.113977377087664,118.95319372204277,,,-77.4089584350586,,
296.2116499,32.113988022550146,118.95319049610288,,,-66.48524475097656,,
297.2116507,32.113998567025305,118.95318687951226,,,-73.55558013916016,,
298.2116512,32.1140089571569,118.95318299261926,,,-52.91001510620117,,
299.2116525,32.11401967902674,118.95317963166956,,,-58.47249984741211,,
300.211653,32.1140306240588,118.95317655973433,,,-43.253273010253906,,
301.2116531,32.11404144806956,118.9531734112327,,,-82.85152435302734,,
302.2116537,32.11405189242062,118.95317004709338,,,-71.33769226074219,,
303.2116542,32.11406259823805,118.95316679976756,,,-72.52650451660156,,
304.2116547,32.114073138737865,118.9531633003471,,,-76.8730239868164,,
305.2116553,32.11408363866206,118.95315954357652,,,-69.18173217773438,,
306.2116553,32.11409431646405,118.95315595108309,,,-66.1049575805664,,
307.2116553,32.11410502175637,118.95315250458293,,,-62.43803787231445,,
308.2116561,32.11411568735133,118.95314894871547,,,-69.5426025390625,,
309.2116572,32.11412625716784,118.95314545883667,,,-77.27112579345703,,
310.2116574,32.11413662302001,118.95314179244878,,,-73.27059173583984,,
311.2116581,32.11414719200168,118.95313830383387,,,-68.24675750732422,,
312.2116586,32.114157667011874,118.9531345673195,,,-66.99212646484375,,
313.2116584,32.11416817756029,118.95313075087684,,,-56.77570724487305,,
314.2116617,32.11417887525623,118.95312756534148,,,-60.96635818481445,,
315.2116597,32.114189554811055,118.95312428935873,,,-70.6903076171875,,
316.2116598,32.114200248421724,118.95312118068323,,,-68.23653411865234,,
317.21166,32.11421060905059,118.95311754644054,,,-86.24203491210938,,
318.2116631,32.114220706903126,118.95311355643092,,,-77.0066909790039,,
319.2116611,32.1142313930497,118.95311006178802,,,-63.28716278076172,,
320.2116617,32.114242117128924,118.95310669811657,,,-67.44137573242188,,
321.2116623,32.11425291013762,118.95310336005785,,,-58.186370849609375,,
322.2116644,32.11426368753119,118.95310006521662,,,-81.54081726074219,,
323.2116624,32.114274398369325,118.95309689695966,,,-72.72503662109375,,
324.211664,32.114285251247104,118.9530939363808,,,-63.70564270019531,,
325.211664,32.1142964141548,118.95309139084354,,,-51.64109802246094,,
326.2116642,32.11430770020177,118.95308873805608,,,-39.75946044921875,,
327.2116641,32.114318928139774,118.9530858692802,,,-44.091407775878906,,
328.2116654,32.11432980807413,118.95308269667906,,,-62.584434509277344,,
329.2116657,32.11434071944239,118.95307943258231,,,-47.57609939575195,,
330.2116653,32.11435164171196,118.95307648727378,,,-64.25051879882812,,
331.2116666,32.11436247714394,118.95307345284499,,,-73.0430908203125,,
332.2116667,32.11437321665245,118.95307025387473,,,-63.40746307373047,,
333.2116675,32.114384127768176,118.95306715658224,,,-62.74862289428711,,
334.2116678,32.11439531304826,118.95306428217057,,,-60.27885055541992,,
335.211668,32.114406075601714,118.95306084613715,,,-65.90267181396484,,
336.2116679,32.11441696407053,118.95305745746838,,,-62.53666305541992,,
337.2116687,32.11442778412973,118.9530540305789,,,-57.188167572021484,,
338.2116692,32.114438612621015,118.95305073306842,,,-79.51441192626953,,
339.2116692,32.11444933439078,118.95304741154193,,,-80.17090606689453,,
340.2116739,32.11446007485477,118.95304403849089,,,-64.78699493408203,,
341.2116705,32.114470931249926,118.95304073075079,,,-67.40241241455078,,
342.2116711,32.114481682727295,118.95303708172294,,,-59.09786605834961,,
343.2116711,32.114492562803285,118.95303352884487,,,-63.61374282836914,,
344.2116722,32.114504228730596,118.95303122679545,,,-46.011531829833984,,
345.2116724,32.114515362078926,118.95302869221668,,,-69.11504364013672,,
346.2116723,32.11452621864413,118.95302563598656,,,-62.33045959472656,,
347.2116722,32.114537293370724,118.9530226710493,,,-54.6456413269043,,
348.2116729,32.11454832651692,118.95301951887177,,,-57.36036682128906,,
349.2116746,32.114559285410564,118.95301625521479,,,-68.57643127441406,,
350.2116737,32.11456953088716,118.95301233577938,,,-86.55268096923828,,
351.2116745,32.11457991105124,118.95300866599864,,,-81.72415924072266,,
352.2116745,32.114590123247666,118.95300468757583,,,-74.2835693359375,,
353.2116755,32.11460054215013,118.95300081683618,,,-62.651573181152344,,
354.2116758,32.11461086611993,118.95299674709382,,,-82.85659790039062,,
355.2116756,32.11462106861504,118.95299248880237,,,-64.0379409790039,,
356.2116764,32.1146313730219,118.95298849649146,,,-71.51018524169922,,
357.211677,32.11464246422423,118.95298580719137,,,-48.67281723022461,,
358.2116771,32.11465326309075,118.952982693096,,,-78.75880432128906,,
359.2116774,32.1146636799301,118.95297881568466,,,-75.00188446044922,,
360.2116778,32.11467362005994,118.95297467876121,,,-81.66109466552734,,
361.2116777,32.114684033811436,118.95297084852449,,,-51.60839080810547,,
362.2116816,32.11469516540517,118.95297182993029,,,131.8356170654297,,
363.2116816,32.11470071169095,118.95297992792075,,,208.49041748046875,,
364.2116793,32.114703456521255,118.95299158477891,,,252.72772216796875,,
365.2116792,32.11470573947059,118.95300461788615,,,256.7200622558594,,
366.2116802,32.11470753709767,118.95301864459098,,,281.5863037109375,,
367.2116807,32.11470896552508,118.95303293728193,,,279.79632568359375,,
368.2116809,32.11471008862244,118.95304736671265,,,295.8984069824219,,
369.2116812,32.11471087547474,118.95306215927799,,,290.35235595703125,,
370.2116815,32.114711387714244,118.95307668129294,,,283.741455078125,,
371.2116823,32.11471158019707,118.95309090985224,,,277.4453430175781,,
372.2116829,32.1147120431924,118.95310559544477,,,288.0830993652344,,
373.2116835,32.114712790496256,118.95312004958024,,,284.9845886230469,,
374.2116833,32.11471388879356,118.9531347467949,,,302.19189453125,,
375.2116838,32.114713712384095,118.9531488669507,,,299.76629638671875,,
376.2116876,32.11471123040392,118.95316188460222,,,270.0562744140625,,
