Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199712404621,118.95286453979917,,,227.4844207763672,,
60.21161187,32.111996365966256,118.95287598121482,,,225.7289276123047,,
61.21161222,32.111994986555565,118.95288759598871,,,227.3286590576172,,
62.21161175,32.11199365486496,118.95289906230623,,,234.4656982421875,,
63.21161473,32.111992838970146,118.9529104447214,,,243.92059326171875,,
64.2116133,32.111991911318476,118.95292209440653,,,227.67393493652344,,
65.2116133,32.11199098640265,118.95293393155781,,,226.87120056152344,,
66.21161318,32.11198991716592,118.95294574912597,,,229.52554321289062,,
67.21161354,32.1119890591599,118.95295746058031,,,222.03773498535156,,
68.21161366,32.11198829958724,118.95296907933856,,,241.8888702392578,,
69.21161377,32.11198731771538,118.95298069011143,,,248.3111572265625,,
70.21161449,32.11198647056158,118.95299242617405,,,238.95364379882812,,
71.21161461,32.11198582855721,118.95300466160774,,,227.75714111328125,,
72.21161819,32.11198506402931,118.95301654141251,,,235.67193603515625,,
73.2116158,32.11198322144518,118.95302832017066,,,236.23272705078125,,
74.2116158,32.111981283829564,118.95304011435286,,,249.06668090820312,,
75.21161675,32.11197890705151,118.95305188614104,,,235.9973602294922,,
76.21161628,32.11197610627367,118.95306360143512,,,230.0399169921875,,
77.21161652,32.11197492616793,118.95307552032043,,,227.85206604003906,,
78.21161759,32.11197476056714,118.95308721132619,,,226.99533081054688,,
79.21161795,32.11197460080973,118.95309904111258,,,220.40481567382812,,
80.21161795,32.11197409070584,118.95311056824161,,,239.61692810058594,,
81.21161854,32.11197351594512,118.95312214065079,,,245.8992156982422,,
82.2116189,32.111972879456495,118.95313383985811,,,241.1177520751953,,
83.21161938,32.11197228170033,118.9531456109746,,,232.13894653320312,,
84.2116189,32.1119718121559,118.95315734521589,,,223.3285675048828,,
85.21162009,32.11197114411647,118.95316906795357,,,236.10348510742188,,
86.21162021,32.11197078830444,118.9531806745569,,,231.95509338378906,,
87.21162117,32.11197023232651,118.95319213355874,,,246.89988708496094,,
88.21162069,32.11196974172996,118.9532037274114,,,246.77032470703125,,
89.21162105,32.111969244267065,118.95321537111344,,,229.72215270996094,,
90.211622,32.111968562730155,118.95322705227612,,,221.95887756347656,,
91.21162224,32.11196792936628,118.95323881802257,,,231.5768585205078,,
92.21162248,32.11196723265779,118.95325057873245,,,218.718505859375,,
93.21162283,32.11196653227228,118.95326242383682,,,227.07009887695312,,
94.21162295,32.11196615656204,118.95327407314772,,,241.2693634033203,,
95.21162355,32.111965631437435,118.95328569353225,,,255.92474365234375,,
96.21162379,32.1119647237417,118.95329751663496,,,246.76988220214844,,
97.21162391,32.11196382783284,118.95330936888611,,,238.753173828125,,
98.2116245,32.11196333248372,118.95332125229976,,,222.94717407226562,,
99.21162534,32.111963119945386,118.95333279411655,,,231.2799072265625,,
100.2116255,32.11196241348898,118.9533445764009,,,237.662353515625,,
101.2116255,32.111961778672395,118.953356305965,,,235.5274658203125,,
102.2116264,32.11196114978169,118.95336779402338,,,240.0730438232422,,
103.2116266,32.111960415646564,118.9533791228268,,,238.72903442382812,,
104.2116269,32.11195950184985,118.95339073604262,,,230.37596130371094,,
105.2116274,32.11195855362886,118.95340229873844,,,225.8443603515625,,
106.2116278,32.111957021878794,118.95341405421667,,,232.05747985839844,,
107.2116274,32.11195599393765,118.95342598385412,,,227.442138671875,,
108.2116276,32.111955289239354,118.95343788178168,,,227.64276123046875,,
109.211629,32.111955050220836,118.95344954928994,,,240.33810424804688,,
110.2116289,32.11195428362443,118.95346123302811,,,241.56454467773438,,
111.2116292,32.111953198268836,118.9534726398883,,,242.27764892578125,,
112.2116303,32.111952536245724,118.95348425925842,,,241.77622985839844,,
113.2116302,32.111952020732566,118.95349562783959,,,219.92721557617188,,
114.2116305,32.11195162198162,118.95350648704317,,,213.2865753173828,,
115.2116305,32.11195053944791,118.95351727189977,,,195.0225067138672,,
116.2116318,32.111949981825354,118.95352731538892,,,192.85321044921875,,
117.2116323,32.11194910362343,118.95353774394175,,,211.0037841796875,,
118.2116321,32.111949174845094,118.95354805558904,,,179.39088439941406,,
119.2116352,32.11195309534361,118.95355554151666,,,116.19856262207031,,
120.2116328,32.11196448904703,118.95355818663641,,,38.83671188354492,,
121.2116333,32.11197648266782,118.95356029262602,,,79.4626235961914,,
122.2116333,32.11198352173658,118.95356560909413,,,114.50536346435547,,
123.2116338,32.111995986022684,118.9535677274986,,,-3.037985324859619,,
124.2116339,32.11201414499315,118.95356622053322,,,-67.66944122314453,,
125.2116344,32.112034381319134,118.95356328450197,,,-52.36336898803711,,
126.211635,32.11205355774623,118.95356100696536,,,-46.33045959472656,,
127.2116357,32.112072998102185,118.95355850047027,,,-58.2604866027832,,
128.2116364,32.11209240474205,118.95355568453579,,,-47.45941925048828,,
129.2116364,32.11211200184654,118.95355279778187,,,-77.73709106445312,,
130.2116363,32.11213184621193,118.95354979896317,,,-51.74192428588867,,
131.211637,32.11215204629567,118.9535468359979,,,-58.588661193847656,,
132.2115895,32.112172129235304,118.95354372055664,,,-54.761375427246094,,
133.2115891,32.112191476167986,118.95354053161508,,,-55.325584411621094,,
134.2115891,32.112209592367904,118.95353717677158,,,-57.68329620361328,,
135.2115911,32.11222674378023,118.95353364103528,,,-65.21533203125,,
136.2115887,32.11224351320476,118.95352997051468,,,-75.45073699951172,,
137.2115854,32.11226057057848,118.95352628535258,,,-48.16549301147461,,
138.2115837,32.11227824002757,118.95352286038478,,,-70.83216094970703,,
139.2115828,32.11229592587053,118.953519341643,,,-75.27420043945312,,
140.2115803,32.112313385469314,118.95351569278968,,,-88.56947326660156,,
141.2115816,32.112330810592546,118.95351201374955,,,-74.74871826171875,,
142.2115831,32.11234827011901,118.95350833007714,,,-70.39867401123047,,
143.2115837,32.112365886068226,118.95350475559567,,,-59.76418685913086,,
144.2115848,32.11238334824236,118.95350130922535,,,-66.87287139892578,,
145.2115849,32.11240099451445,118.95349787719336,,,-69.31341552734375,,
146.2115859,32.11241856530177,118.95349444302286,,,-63.32301330566406,,
147.2115862,32.11243559837767,118.95349111665347,,,-92.62371063232422,,
148.211587,32.11245257694719,118.95348771646991,,,-78.33868408203125,,
149.2115878,32.11246921877425,118.95348433884776,,,-65.7247085571289,,
150.2115885,32.112485872064475,118.95348090259604,,,-70.53553771972656,,
151.2115892,32.11250233958443,118.95347724116192,,,-69.78071594238281,,
152.2115896,32.1125190859171,118.95347357917517,,,-55.63022994995117,,
153.2115902,32.1125359610168,118.95346993445749,,,-78.95204162597656,,
154.2115908,32.11255273598909,118.9534660320321,,,-49.529380798339844,,
155.211591,32.11256966935872,118.95346231159843,,,-89.36312103271484,,
156.211592,32.11258700661787,118.95345868489868,,,-63.798824310302734,,
157.2115923,32.11260424928065,118.95345508464789,,,-80.51631164550781,,
158.2115936,32.11262137386772,118.95345156800074,,,-70.94188690185547,,
159.2115934,32.1126384783654,118.95344805817135,,,-64.56197357177734,,
160.2115942,32.11265527678044,118.95344447973558,,,-63.3800163269043,,
161.2115945,32.11267192522193,118.95344093374173,,,-74.4092025756836,,
162.2115955,32.11268877924687,118.95343742233884,,,-69.8610610961914,,
163.2115973,32.11270574498442,118.95343398690628,,,-92.69316864013672,,
164.2115964,32.112722772800424,118.95343048117076,,,-80.4171142578125,,
165.2115963,32.11273980399421,118.95342696537678,,,-63.22622299194336,,
166.2115973,32.11275696093238,118.95342345937776,,,-68.39730834960938,,
167.2115972,32.11277414209394,118.95341997312823,,,-59.28003692626953,,
168.2115982,32.11279113243247,118.95341631449266,,,-61.21303939819336,,
169.2115978,32.1128084847154,118.95341257256996,,,-75.77410125732422,,
170.2115992,32.112825233414135,118.95340874199259,,,-60.68658447265625,,
171.2115989,32.11284178487361,118.95340478685408,,,-86.89026641845703,,
172.2115999,32.112857766048045,118.95340092669002,,,-76.46723937988281,,
173.2116001,32.11287390052641,118.95339723460471,,,-85.44059753417969,,
174.2116004,32.112889393605265,118.95339333085172,,,-74.69587707519531,,
175.211601,32.112905748155406,118.95338959593266,,,-63.377193450927734,,
176.2116021,32.11292311575611,118.9533861838466,,,-62.0724983215332,,
177.2116017,32.11294081050687,118.95338280207477,,,-67.6835708618164,,
178.2116028,32.11295831763993,118.95337926137923,,,-72.1481704711914,,
179.2116034,32.11297583938245,118.953375617217,,,-79.53422546386719,,
180.2116033,32.11299268526581,118.95337200205272,,,-86.7421875,,
181.2116036,32.11300922616589,118.95336840978075,,,-72.52140045166016,,
182.211604,32.11302622401563,118.9533648807198,,,-67.0879898071289,,
183.2116048,32.11304326792642,118.95336144361667,,,-61.55877685546875,,
184.2116054,32.113060268937836,118.95335786681412,,,-61.66255187988281,,
185.2116055,32.113077751951266,118.95335422200725,,,-61.876529693603516,,
186.2116063,32.113095549185125,118.95335057075883,,,-58.122249603271484,,
187.2116065,32.113113179483285,118.95334704419393,,,-75.18363189697266,,
188.2116069,32.11313079340989,118.95334357763996,,,-64.45079040527344,,
189.2116072,32.11314848171698,118.95334019698166,,,-70.01959991455078,,
190.2116081,32.113166495700014,118.95333639401811,,,-85.58656311035156,,
191.2116245,32.11318405546109,118.95333245259576,,,-67.56011199951172,,
192.2116094,32.11320170433975,118.95332856722747,,,-68.95181274414062,,
193.2116088,32.11321920925937,118.95332483140685,,,-81.71971130371094,,
194.2116113,32.113236974701664,118.95332121375583,,,-67.20820617675781,,
195.2116096,32.11325507079941,118.95331774063295,,,-76.94803619384766,,
196.2116104,32.113272887598974,118.95331422447703,,,-85.37528991699219,,
197.2116107,32.11329082094559,118.95331063607061,,,-78.95861053466797,,
198.2116108,32.1133086841558,118.9533067305213,,,-82.42229461669922,,
199.2116148,32.113326464046,118.95330281834963,,,-82.01687622070312,,
200.2116115,32.11334443450318,118.95329887108014,,,-82.22635650634766,,
201.2116121,32.11336265719349,118.95329474657532,,,-74.76879119873047,,
202.2116125,32.113380610852246,118.95329066855149,,,-67.18212890625,,
203.2116132,32.11339813715825,118.95328661872625,,,-69.79576110839844,,
204.2116129,32.113415991386184,118.95328267746687,,,-68.35391998291016,,
205.2116137,32.11343358864244,118.95327885153365,,,-52.3704833984375,,
206.2116144,32.11345117382951,118.95327529313458,,,-91.1419906616211,,
207.2116154,32.11346887703398,118.95327151766811,,,-84.69012451171875,,
208.2116152,32.11348622098579,118.95326779171502,,,-78.75640106201172,,
209.2116156,32.11350331885771,118.95326402652569,,,-73.82475280761719,,
210.2116158,32.11352058907716,118.95326018823252,,,-73.03193664550781,,
211.2116166,32.11353801129231,118.95325628258178,,,-79.77470397949219,,
212.2116165,32.113555799520555,118.9532525396189,,,-71.41299438476562,,
213.2116174,32.11357374923256,118.95324888887133,,,-69.9617691040039,,
214.2116175,32.11359128072294,118.95324531865707,,,-79.82014465332031,,
215.2116183,32.11360880490727,118.9532417817175,,,-100.68545532226562,,
216.2116182,32.113626412217975,118.95323806860662,,,-93.20262145996094,,
217.2116184,32.113644135865314,118.95323427301463,,,-79.52548217773438,,
218.2116193,32.113661810585135,118.95323045472385,,,-79.8009262084961,,
219.2116194,32.113679100322315,118.95322661339952,,,-69.70685577392578,,
220.2116203,32.11369651016588,118.953222751195,,,-68.74738311767578,,
221.2116202,32.11371397806053,118.95321891143753,,,-65.6458511352539,,
222.211621,32.11373135246699,118.95321505409865,,,-80.3978271484375,,
223.2116209,32.113749009729595,118.95321118458611,,,-56.27870559692383,,
224.2116212,32.113766417807845,118.95320747511889,,,-53.16893768310547,,
225.2116226,32.11378372264061,118.9532041288867,,,-90.9072265625,,
226.2116225,32.1138015019706,118.95320053044041,,,-70.00071716308594,,
227.2116231,32.113818901707354,118.95319673793794,,,-84.60279083251953,,
228.2116234,32.113836064760605,118.95319299323663,,,-74.17076873779297,,
229.2116235,32.11385309920641,118.95318923065938,,,-67.61767578125,,
230.2116246,32.113869977766164,118.9531854710609,,,-73.70968627929688,,
231.2116243,32.11388729644366,118.95318187324082,,,-67.82917785644531,,
232.2116245,32.113905088056086,118.95317838252164,,,-85.64835357666016,,
233.2116256,32.11392269650674,118.95317491638212,,,-71.88710021972656,,
234.2116253,32.11394018897125,118.95317148938712,,,-71.53327941894531,,
235.2116258,32.11395766567584,118.95316791469058,,,-77.91686248779297,,
236.2116264,32.11397603207098,118.95316433429987,,,-68.44605255126953,,
237.2116272,32.11399410186975,118.9531612045588,,,-57.7303581237793,,
238.2116272,32.11401122671704,118.95315760296967,,,-64.26964569091797,,
239.2116274,32.11402870442764,118.95315402608992,,,-64.83338928222656,,
240.2116274,32.11404612890106,118.95315048759917,,,-50.44770431518555,,
241.2116289,32.114064785183345,118.95314653994593,,,-96.99180603027344,,
242.2116284,32.11408317755285,118.95314281036974,,,-63.299251556396484,,
243.2116289,32.11410095131869,118.95313915029365,,,-81.07302856445312,,
244.2116301,32.11411898512524,118.95313545283067,,,-78.04208374023438,,
245.2116296,32.11413645221499,118.95313187309036,,,-68.24114227294922,,
246.2116307,32.11415398253427,118.95312833500527,,,-65.69712829589844,,
247.2116311,32.11417141660275,118.95312487035144,,,-62.79216384887695,,
248.2116308,32.11418894218286,118.95312135585117,,,-68.03285217285156,,
249.2116327,32.11420656945489,118.95311771702691,,,-92.0496597290039,,
250.2116325,32.114224028327634,118.9531143048232,,,-78.97555541992188,,
251.2116325,32.11424114662436,118.95311085099708,,,-65.07206726074219,,
252.2116325,32.11425825220844,118.95310739945207,,,-68.94168090820312,,
253.2116336,32.11427561951599,118.95310391974755,,,-62.44450378417969,,
254.2116342,32.11429317345343,118.95310044231668,,,-54.29255294799805,,
255.211634,32.114310531131316,118.95309691768679,,,-70.33027648925781,,
256.2116342,32.11432804029294,118.9530933706897,,,-59.61422348022461,,
257.2116349,32.11434507844406,118.9530898136086,,,-66.88207244873047,,
258.2116005,32.11436205848395,118.95308631031526,,,-74.14567565917969,,
259.2116027,32.114379158826566,118.95308279344638,,,-70.03440856933594,,
260.2116046,32.114396268795986,118.95307925807757,,,-65.04205322265625,,
261.2116052,32.114413409280786,118.95307567910207,,,-64.37755584716797,,
262.211605,32.11443047718298,118.95307208643727,,,-70.6353759765625,,
263.2116033,32.114447308324884,118.95306851220096,,,-83.89334106445312,,
264.2116042,32.11446434076186,118.95306506982686,,,-82.64079284667969,,
265.2116047,32.114481808200004,118.95306149342859,,,-75.3077392578125,,
266.211605,32.11450002805718,118.95305753606206,,,-82.28534698486328,,
267.2116258,32.11451801302928,118.95305361889127,,,-67.93207550048828,,
268.2116278,32.11453622923479,118.95304964399277,,,-65.71674346923828,,
269.2116297,32.114554223465866,118.95304568857232,,,-77.04288482666016,,
270.2116303,32.11457235844661,118.95304169622925,,,-63.89208984375,,
271.2116313,32.114590406629134,118.95303779631864,,,-90.67969512939453,,
272.2116323,32.11460786835527,118.95303379543647,,,-79.88148498535156,,
273.2116339,32.11462539125026,118.9530298598677,,,-83.39037322998047,,
274.2116346,32.11464294903398,118.95302623240359,,,-68.91676330566406,,
275.2116352,32.11466037315037,118.95302270294025,,,-67.04779815673828,,
276.2116368,32.11467772017942,118.95301868931894,,,-78.2024154663086,,
277.2116379,32.114695362249584,118.95301455079777,,,-80.9719467163086,,
278.2116382,32.11471341395332,118.95301045297252,,,-75.62332916259766,,
279.2116401,32.114731354930825,118.95300652055586,,,-106.52989196777344,,
280.2116406,32.114748756822884,118.95300256768142,,,-94.344970703125,,
281.2116412,32.11476600832319,118.95299861182178,,,-79.35960388183594,,
282.211641,32.11478329279752,118.95299469608652,,,-81.336181640625,,
283.2116417,32.11480071335297,118.95299064348855,,,-80.14874267578125,,
284.2116426,32.11481832062216,118.9529865402737,,,-62.44035720825195,,
285.2116437,32.114835940901216,118.95298286501476,,,-68.13182067871094,,
286.2116437,32.11485340649313,118.95297929057013,,,-56.40354537963867,,
287.2116446,32.11487062209558,118.95297566172881,,,-84.2718734741211,,
288.2116456,32.114887459629486,118.95297201020001,,,-77.28032684326172,,
289.2116461,32.11490447706055,118.95296850316728,,,-72.52362060546875,,
290.2116466,32.11492153807095,118.95296496402224,,,-70.68761444091797,,
291.211647,32.11493941917764,118.95296107727103,,,-77.5269775390625,,
292.2116503,32.11495737225235,118.95295711925856,,,-72.85540008544922,,
293.2116487,32.1149750840993,118.95295312358715,,,-75.38611602783203,,
294.2116489,32.114992695214504,118.95294911382604,,,-94.2289047241211,,
295.21165,32.11501023940942,118.952945171616,,,-83.12390899658203,,
296.2116499,32.11502804353686,118.95294128636094,,,-77.48201751708984,,
297.2116507,32.115045370568296,118.95293771607619,,,-67.7251968383789,,
298.2116512,32.11506258227859,118.95293376892909,,,-63.89164733886719,,
299.2116525,32.1150804086538,118.9529297359791,,,-77.33978271484375,,
300.211653,32.11509857324889,118.95292578960269,,,-58.92306137084961,,
301.2116531,32.115116587397054,118.95292188792104,,,-91.04136657714844,,
302.2116537,32.11513419079714,118.95291806532038,,,-75.2668685913086,,
303.2116542,32.11515192802242,118.95291439871231,,,-79.05502319335938,,
304.2116547,32.115169262183464,118.9529108680346,,,-70.17765808105469,,
305.2116553,32.11518642653234,118.95290726276433,,,-66.74571228027344,,
306.2116553,32.1152038077278,118.95290364107389,,,-68.76968383789062,,
307.2116553,32.11522120486998,118.95290017325247,,,-65.25393676757812,,
308.2116561,32.11523854584511,118.95289667322383,,,-77.775390625,,
309.2116572,32.115255892885365,118.95289318166878,,,-86.1824951171875,,
310.2116574,32.11527299632704,118.95288956509117,,,-66.92526245117188,,
311.2116581,32.115290433922105,118.95288591648425,,,-74.87899780273438,,
312.2116586,32.11530758207073,118.95288224890183,,,-62.03663635253906,,
313.2116584,32.11532473671938,118.9528784675487,,,-68.31765747070312,,
314.2116617,32.115342570499166,118.95287434356155,,,-77.84453582763672,,
315.2116597,32.11536035938973,118.95287031837944,,,-84.43985748291016,,
316.2116598,32.115378237842705,118.95286641031774,,,-69.4574966430664,,
317.21166,32.11539538458166,118.95286280618092,,,-74.23292541503906,,
318.2116631,32.115412089606224,118.95285928896934,,,-71.23296356201172,,
319.2116611,32.11542957852087,118.95285573619906,,,-64.20348358154297,,
320.2116617,32.115446973107595,118.95285236984564,,,-69.08293151855469,,
321.2116623,32.11546455975561,118.9528488721094,,,-67.10688781738281,,
322.2116644,32.115482199735375,118.95284534114323,,,-95.03282165527344,,
323.2116624,32.11549985124535,118.95284183918996,,,-83.41722869873047,,
324.211664,32.11551788442339,118.9528379777412,,,-80.03860473632812,,
325.211664,32.115536417492635,118.95283421662059,,,-78.0798568725586,,
326.2116642,32.115554984173784,118.95283043683955,,,-63.169700622558594,,
327.2116641,32.115573471624586,118.95282652366855,,,-65.8747329711914,,
328.2116654,32.115591524163804,118.9528225628058,,,-79.8265609741211,,
329.2116657,32.115609540558154,118.952818514292,,,-55.98772430419922,,
330.2116653,32.11562773167055,118.95281459804423,,,-83.74322509765625,,
331.2116666,32.11564586313585,118.95281058927365,,,-87.72041320800781,,
332.2116667,32.11566384521636,118.95280653569623,,,-77.64897918701172,,
333.2116675,32.11568193110131,118.95280254929705,,,-80.92529296875,,
334.2116678,32.115700368454945,118.95279873009166,,,-72.34619140625,,
335.211668,32.11571810785265,118.95279498229658,,,-69.60862731933594,,
336.2116679,32.11573605591375,118.95279117633855,,,-73.43880462646484,,
337.2116687,32.115753953986626,118.9527873147767,,,-71.68920135498047,,
338.2116692,32.115771794841116,118.9527836792871,,,-96.31562805175781,,
339.2116692,32.1157895128435,118.95278010468624,,,-90.50834655761719,,
340.2116739,32.11580725992297,118.95277645631711,,,-73.52709197998047,,
341.2116705,32.115825092529136,118.95277290470646,,,-72.150634765625,,
342.2116711,32.11584265966213,118.9527692788153,,,-57.540985107421875,,
343.2116711,32.11586026074623,118.95276580298376,,,-66.27659606933594,,
344.2116722,32.115879277740646,118.95276231263124,,,-74.35320281982422,,
345.2116724,32.115897857494005,118.95275861156493,,,-82.01599884033203,,
346.2116723,32.115916030671436,118.95275476586761,,,-81.06355285644531,,
347.2116722,32.115934485692,118.95275084716391,,,-71.71945190429688,,
348.2116729,32.115952745220504,118.95274697225305,,,-68.96591186523438,,
349.2116746,32.115970832810284,118.95274324188115,,,-74.59319305419922,,
350.2116737,32.11598780790919,118.95273967598654,,,-84.37403869628906,,
351.2116745,32.11600493724498,118.95273623298966,,,-62.852577209472656,,
352.2116745,32.11602182339452,118.95273280104111,,,-71.9438247680664,,
353.2116755,32.11603925982686,118.95272853424582,,,-76.336669921875,,
354.2116758,32.11605654014186,118.95272425330081,,,-80.85771942138672,,
355.2116756,32.116073587384236,118.95272009211504,,,-54.72132873535156,,
356.2116764,32.116090917657765,118.95271590824095,,,-82.47773742675781,,
357.211677,32.116109575624655,118.95271204033659,,,-69.45252990722656,,
358.2116771,32.11612758527523,118.9527084985522,,,-79.26597595214844,,
359.2116774,32.116145087810324,118.95270451751641,,,-80.96411895751953,,
360.2116778,32.1161619843626,118.95270045722678,,,-78.28359985351562,,
361.2116777,32.116179436191885,118.95269634050408,,,-85.630126953125,,
362.2116816,32.116197831717706,118.95269414617829,,,38.17704772949219,,
363.2116816,32.1162067715522,118.95269813383206,,,132.83428955078125,,
364.2116793,32.11620796177823,118.95270699958766,,,204.21571350097656,,
365.2116792,32.11620778400137,118.95271736596946,,,204.99905395507812,,
366.2116802,32.116206902292156,118.95272870447123,,,224.5171356201172,,
367.2116807,32.116205553747264,118.95274033818069,,,230.5406494140625,,
368.2116809,32.11620391358501,118.95275205883162,,,244.74087524414062,,
369.2116812,32.116201796760016,118.9527638971978,,,233.67308044433594,,
370.2116815,32.116199069064436,118.95277557910605,,,231.72457885742188,,
371.2116823,32.11619599432326,118.95278716199724,,,225.39280700683594,,
372.2116829,32.11619330947575,118.95279897292644,,,229.82424926757812,,
373.2116835,32.11619129976975,118.9528106433185,,,226.6563262939453,,
374.2116833,32.11618976876476,118.95282246991236,,,218.77671813964844,,
375.2116838,32.11618623311945,118.95283394584479,,,232.9479217529297,,
376.2116876,32.11618015455365,118.95284467229625,,,227.2079620361328,,
