Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199991985649,118.95286726272485,,,284.8009338378906,,
60.21161187,32.11200196631127,118.95288128320345,,,284.1984558105469,,
61.21161222,32.11200353209639,118.95289558897048,,,272.9535827636719,,
62.21161175,32.1120050923065,118.95290960224267,,,288.2561340332031,,
63.21161473,32.11200677829993,118.95292372282061,,,289.1970520019531,,
64.2116133,32.112008471662215,118.95293811248749,,,278.0070495605469,,
65.2116133,32.11201020138964,118.95295279233915,,,285.62139892578125,,
66.21161318,32.11201193262487,118.95296742899983,,,288.332275390625,,
67.21161354,32.11201383669797,118.95298183641835,,,296.2315368652344,,
68.21161366,32.11201575533548,118.95299612011158,,,292.9366760253906,,
69.21161377,32.11201749679749,118.95301049313468,,,295.15087890625,,
70.21161449,32.11201936467355,118.95302505742606,,,297.2979736328125,,
71.21161461,32.11202136845616,118.95304034962518,,,291.16607666015625,,
72.21161819,32.11202336223989,118.95305519441082,,,294.45709228515625,,
73.2116158,32.11202464056667,118.95306974311349,,,299.8721618652344,,
74.2116158,32.11202585777787,118.95308424301629,,,300.30517578125,,
75.21161675,32.11202670904359,118.95309871328766,,,286.1284484863281,,
76.21161628,32.11202736244249,118.95311300724197,,,280.2135314941406,,
77.21161652,32.11202910425641,118.95312782341509,,,289.787109375,,
78.21161759,32.11203146754799,118.95314253117934,,,293.1737365722656,,
79.21161795,32.11203392585212,118.9531573831281,,,294.7347717285156,,
80.21161795,32.11203607335369,118.95317164735937,,,292.2255859375,,
81.21161854,32.11203815501536,118.95318605216376,,,293.5279541015625,,
82.2116189,32.11204021644867,118.95320060715723,,,299.5002136230469,,
83.21161938,32.11204228506578,118.95321527732523,,,289.2365417480469,,
84.2116189,32.11204440836048,118.95322994954941,,,285.5610046386719,,
85.21162009,32.112046528693945,118.95324456858884,,,294.318359375,,
86.21162021,32.11204885143726,118.95325915183386,,,297.8293762207031,,
87.21162117,32.11205096107724,118.95327359155823,,,289.9422302246094,,
88.21162069,32.112053094957766,118.95328811102192,,,292.31640625,,
89.21162105,32.11205521650397,118.95330277004243,,,282.87579345703125,,
90.211622,32.11205727034445,118.95331733745225,,,278.9046325683594,,
91.21162224,32.11205925774738,118.95333197012735,,,293.0397644042969,,
92.21162248,32.112061225355475,118.95334655535876,,,278.7056579589844,,
93.21162283,32.11206321109706,118.95336127995563,,,307.7189025878906,,
94.21162295,32.1120653476958,118.95337583330567,,,297.5631103515625,,
95.21162355,32.1120673850477,118.95339035182322,,,307.09893798828125,,
96.21162379,32.112069263337496,118.95340511480515,,,305.9457092285156,,
97.21162391,32.11207107909599,118.9534198257588,,,297.9225158691406,,
98.2116245,32.11207321574646,118.95343466715192,,,281.99432373046875,,
99.21162534,32.11207550455373,118.95344910972156,,,292.2984924316406,,
100.2116255,32.11207743441271,118.95346376580527,,,295.9622802734375,,
101.2116255,32.11207947234772,118.95347839614426,,,295.4560546875,,
102.2116264,32.112081461108026,118.9534926270654,,,278.7456359863281,,
103.2116266,32.112083368209774,118.9535065099548,,,283.1549377441406,,
104.2116269,32.11208515942823,118.95352080836066,,,278.8565368652344,,
105.2116274,32.11208691949256,118.95353512199024,,,281.7923583984375,,
106.2116278,32.1120883894862,118.95354953771391,,,287.2008056640625,,
107.2116274,32.11209026361991,118.95356433517237,,,284.9992370605469,,
108.2116276,32.11209230061148,118.9535790645291,,,305.6923828125,,
109.211629,32.11209443849766,118.95359375987923,,,297.11895751953125,,
110.2116289,32.112096058098054,118.95360843777561,,,291.3365783691406,,
111.2116292,32.11209755526904,118.95362258911766,,,292.2636413574219,,
112.2116303,32.112099527841366,118.95363704320174,,,297.70556640625,,
113.2116302,32.11210141269225,118.95365136419723,,,278.4114990234375,,
114.2116305,32.11210341576924,118.95366510878924,,,260.7972717285156,,
115.2116305,32.11210492331736,118.95367851883366,,,247.1474151611328,,
116.2116318,32.112106759107,118.95369093456783,,,244.2873992919922,,
117.2116323,32.11210845931778,118.95370389214433,,,259.0640869140625,,
118.2116321,32.112110777709326,118.95371707808434,,,246.23068237304688,,
119.2116352,32.11211483634622,118.95372818847959,,,204.02606201171875,,
120.2116328,32.112122091703654,118.95373492815347,,,97.65730285644531,,
121.2116333,32.112129760663386,118.95374065427907,,,142.53587341308594,,
122.2116333,32.11213499285558,118.95374976487604,,,187.53070068359375,,
123.2116338,32.112143072626694,118.95375615372933,,,74.33499145507812,,
124.2116339,32.11215464378894,118.95375829932186,,,9.077014923095703,,
125.2116344,32.112167404011764,118.95375867277279,,,3.007391929626465,,
126.211635,32.11217954262593,118.95375981644915,,,14.898804664611816,,
127.2116357,32.11219203400047,118.95376049054832,,,16.799644470214844,,
128.2116364,32.11220452202637,118.95376036166604,,,0.8652963638305664,,
129.2116364,32.11221681555022,118.9537600180925,,,-26.733911514282227,,
130.2116363,32.1122290962388,118.95375959113333,,,1.9707787036895752,,
131.211637,32.11224172996237,118.9537594934348,,,-1.1854393482208252,,
132.2115895,32.11225422505438,118.95375891746757,,,-6.688469886779785,,
133.2115891,32.11226621481753,118.95375755875513,,,-24.37552833557129,,
134.2115891,32.11227735844595,118.95375509636426,,,-43.44719314575195,,
135.2115911,32.11228782580397,118.95375175725007,,,-64.09884643554688,,
136.2115887,32.11229807342088,118.95374807013594,,,-69.40302276611328,,
137.2115854,32.112308529278685,118.9537445242277,,,-51.4760856628418,,
138.2115837,32.11231957517807,118.95374160414593,,,-66.6480941772461,,
139.2115828,32.11233050275526,118.95373863331581,,,-69.1139907836914,,
140.2115803,32.112341180072065,118.95373547810506,,,-82.85450744628906,,
141.2115816,32.11235174150274,118.95373223460285,,,-68.96724700927734,,
142.2115831,32.11236239859396,118.9537289098559,,,-62.52366256713867,,
143.2115837,32.11237322737727,118.95372565375578,,,-52.69178009033203,,
144.2115848,32.11238407471403,118.95372229934733,,,-65.94702911376953,,
145.2115849,32.11239506322672,118.95371917026861,,,-61.800289154052734,,
146.2115859,32.11240596739274,118.95371611454223,,,-61.04988479614258,,
147.2115862,32.1124165373444,118.953712822864,,,-76.60541534423828,,
148.211587,32.11242707133946,118.9537095097919,,,-81.19871520996094,,
149.2115878,32.112437320884275,118.95370584607662,,,-73.10275268554688,,
150.2115885,32.112447582981474,118.95370213400317,,,-71.84586334228516,,
151.2115892,32.11245766383226,118.95369819040788,,,-65.99307250976562,,
152.2115896,32.11246793522572,118.95369435852717,,,-61.83818817138672,,
153.2115902,32.11247839051886,118.95369062212845,,,-68.7724838256836,,
154.2115908,32.11248866883334,118.95368676079678,,,-61.989593505859375,,
155.211591,32.11249906995021,118.95368316641363,,,-83.5545654296875,,
156.211592,32.11250961715662,118.9536800079253,,,-62.532291412353516,,
157.2115923,32.1125201524166,118.95367677949706,,,-75.57123565673828,,
158.2115936,32.11253067639972,118.95367347515128,,,-69.32745361328125,,
159.2115934,32.11254137765819,118.9536701162846,,,-62.917030334472656,,
160.2115942,32.11255181478598,118.95366646013362,,,-71.74955749511719,,
161.2115945,32.112562131184674,118.95366271404569,,,-74.322265625,,
162.2115955,32.11257261738006,118.95365916204062,,,-65.77389526367188,,
163.2115973,32.11258316676127,118.95365580497067,,,-82.49293518066406,,
164.2115964,32.11259372743812,118.95365252563016,,,-70.81670379638672,,
165.2115963,32.11260430458545,118.95364916085909,,,-59.79268264770508,,
166.2115973,32.112615007895464,118.95364587849657,,,-56.12639617919922,,
167.2115972,32.11262574902379,118.95364259132192,,,-59.160396575927734,,
168.2115982,32.11263632936498,118.95363897582338,,,-53.36674880981445,,
169.2115978,32.112647054959645,118.95363560673015,,,-70.1833267211914,,
170.2115992,32.11265729545748,118.9536317028184,,,-62.088504791259766,,
171.2115989,32.112667351882635,118.9536276109764,,,-99.4303207397461,,
172.2115999,32.112676996862966,118.95362317196752,,,-94.00650787353516,,
173.2116001,32.11268666860116,118.95361895173647,,,-99.50540161132812,,
174.2116004,32.112695945750815,118.95361409392864,,,-87.4175796508789,,
175.211601,32.112705894243035,118.95360989701751,,,-58.8232307434082,,
176.2116021,32.112716676217005,118.9536065903072,,,-55.700927734375,,
177.2116017,32.1127277852861,118.95360364019095,,,-59.475563049316406,,
178.2116028,32.112738621750864,118.95360044212771,,,-66.60028839111328,,
179.2116034,32.11274938600175,118.95359711207817,,,-69.61669921875,,
180.2116033,32.112759642465086,118.95359342166581,,,-84.31871032714844,,
181.2116036,32.11276968958165,118.95358953986042,,,-84.25020599365234,,
182.211604,32.1127801669017,118.95358592181991,,,-62.7704963684082,,
183.2116048,32.11279072512854,118.95358237202632,,,-67.43207550048828,,
184.2116054,32.11280118188681,118.95357858371074,,,-58.67670822143555,,
185.2116055,32.112811905770414,118.95357513476002,,,-51.43357849121094,,
186.2116063,32.11282281895828,118.95357197056026,,,-52.592315673828125,,
187.2116065,32.112833637522,118.95356871895038,,,-75.60628509521484,,
188.2116069,32.112844535943736,118.95356549414922,,,-66.99207305908203,,
189.2116072,32.112855448833265,118.95356243345711,,,-67.29743957519531,,
190.2116081,32.112866461184645,118.95355930970766,,,-56.74652862548828,,
191.2116245,32.11287701583702,118.95355593281867,,,-60.476715087890625,,
192.2116094,32.112887622127424,118.95355259031392,,,-61.24042892456055,,
193.2116088,32.11289809395547,118.95354925802835,,,-78.10387420654297,,
194.2116113,32.11290889739978,118.95354591343762,,,-56.766143798828125,,
195.2116096,32.11292010273832,118.95354289256694,,,-64.57003784179688,,
196.2116104,32.11293102686718,118.95353969369948,,,-70.2921142578125,,
197.2116107,32.11294198135171,118.95353663193173,,,-64.90894317626953,,
198.2116108,32.11295273530811,118.95353344743445,,,-70.39928436279297,,
199.2116148,32.1129633646175,118.95353025896054,,,-66.40815734863281,,
200.2116115,32.11297421257691,118.95352710586107,,,-62.18124771118164,,
201.2116121,32.11298519098752,118.95352397889086,,,-54.10274887084961,,
202.2116125,32.112995998771424,118.95352071679322,,,-52.748023986816406,,
203.2116132,32.11300647909555,118.95351724799603,,,-56.84741973876953,,
204.2116129,32.11301724364783,118.95351397967634,,,-61.41810989379883,,
205.2116137,32.113027889484776,118.95351041248284,,,-64.87691497802734,,
206.2116144,32.11303863412046,118.9535069693021,,,-89.42281341552734,,
207.2116154,32.113049365130145,118.95350353688181,,,-83.69762420654297,,
208.2116152,32.113059911338944,118.95349984216203,,,-81.49198150634766,,
209.2116156,32.113070317351976,118.9534958713737,,,-72.7103500366211,,
210.2116158,32.11308082499607,118.95349196838362,,,-69.64506530761719,,
211.2116166,32.11309134025049,118.95348821122529,,,-72.66304016113281,,
212.2116165,32.113102071688296,118.95348491897138,,,-63.16270065307617,,
213.2116174,32.113113073205874,118.95348165599594,,,-58.25812911987305,,
214.2116175,32.11312381717835,118.95347816623686,,,-76.98784637451172,,
215.2116183,32.113134538360626,118.95347472324885,,,-86.6751708984375,,
216.2116182,32.11314520817775,118.95347137599384,,,-82.4415283203125,,
217.2116184,32.11315590377887,118.95346812789725,,,-65.60185241699219,,
218.2116193,32.113166526007824,118.95346484272966,,,-75.58737182617188,,
219.2116194,32.113176928682186,118.95346118231926,,,-61.67948532104492,,
220.2116203,32.11318740365738,118.95345759343766,,,-61.22715377807617,,
221.2116202,32.1131979504657,118.95345403109924,,,-59.74559020996094,,
222.211621,32.113208379010175,118.95345045504781,,,-74.92863464355469,,
223.2116209,32.11321908210797,118.95344699096263,,,-52.77595901489258,,
224.2116212,32.11322961148744,118.9534434818121,,,-66.2032241821289,,
225.2116226,32.11324018535602,118.95344002290514,,,-81.59188842773438,,
226.2116225,32.11325098156657,118.95343678654662,,,-74.33641815185547,,
227.2116231,32.113261396849595,118.95343320057408,,,-87.39196014404297,,
228.2116234,32.11327173157626,118.95342928232746,,,-74.92613983154297,,
229.2116235,32.11328206334398,118.95342520472684,,,-74.84717559814453,,
230.2116246,32.1132923774727,118.9534210051603,,,-79.22347259521484,,
231.2116243,32.11330302621425,118.95341721308935,,,-66.64745330810547,,
232.2116245,32.11331400411712,118.95341389048762,,,-70.8141860961914,,
233.2116256,32.113324839234245,118.95341050643071,,,-75.40042877197266,,
234.2116253,32.11333556702856,118.95340701647102,,,-74.4646224975586,,
235.2116258,32.11334628887615,118.95340345745848,,,-74.53072357177734,,
236.2116264,32.113357553905466,118.95340065947981,,,-38.026981353759766,,
237.2116272,32.113368948127956,118.95339872483895,,,-52.87467956542969,,
238.2116272,32.11337949102597,118.95339498828469,,,-70.41950225830078,,
239.2116274,32.1133902689076,118.95339136588652,,,-65.988037109375,,
240.2116274,32.11340095946052,118.95338778633683,,,-58.69994354248047,,
241.2116289,32.11341222794844,118.9533851883058,,,-64.78729248046875,,
242.2116284,32.11342337206811,118.95338257167396,,,-62.44194412231445,,
243.2116289,32.113434257155134,118.95337943140613,,,-69.1070556640625,,
244.2116301,32.11344525306929,118.95337642851358,,,-67.75093078613281,,
245.2116296,32.11345594092355,118.95337297401277,,,-68.9232177734375,,
246.2116307,32.11346672468144,118.95336954062692,,,-67.34418487548828,,
247.2116311,32.11347748010113,118.95336603026172,,,-61.17637634277344,,
248.2116308,32.11348827920387,118.95336259614962,,,-64.62522888183594,,
249.2116327,32.11349900732001,118.95335923079492,,,-76.76834869384766,,
250.2116325,32.11350972247295,118.95335585214025,,,-79.98429107666016,,
251.2116325,32.11352021871002,118.95335219265478,,,-69.93824005126953,,
252.2116325,32.11353071907889,118.9533484292158,,,-71.61813354492188,,
253.2116336,32.113541408048846,118.95334480305718,,,-59.19426345825195,,
254.2116342,32.11355226628511,118.95334125705675,,,-63.161346435546875,,
255.211634,32.11356296061668,118.95333750167909,,,-72.80866241455078,,
256.2116342,32.11357374022639,118.95333388014146,,,-69.46842193603516,,
257.2116349,32.11358410359205,118.95333002614093,,,-82.87593841552734,,
258.2116005,32.11359442616969,118.95332615918792,,,-83.94009399414062,,
259.2116027,32.11360485464026,118.9533223014069,,,-75.46277618408203,,
260.2116046,32.11361532254401,118.95331837692338,,,-76.31382751464844,,
261.2116052,32.113625848449665,118.95331446646605,,,-72.41606140136719,,
262.211605,32.11363627401467,118.95331045958956,,,-81.02587890625,,
263.2116033,32.11364653842246,118.95330625851943,,,-85.71611785888672,,
264.2116042,32.11365692537667,118.95330240216337,,,-87.6701889038086,,
265.2116047,32.11366753341368,118.95329888247292,,,-61.505271911621094,,
266.211605,32.113678450416685,118.95329591451114,,,-68.3558578491211,,
267.2116258,32.113689190666165,118.95329277803594,,,-46.30422592163086,,
268.2116278,32.11370010928735,118.95328970613586,,,-50.82471466064453,,
269.2116297,32.11371090181036,118.95328645517715,,,-60.28221130371094,,
270.2116303,32.113721794550166,118.95328332653028,,,-51.6288948059082,,
271.2116313,32.11373265093766,118.95328015315935,,,-78.81903839111328,,
272.2116323,32.113743011189754,118.9532765641175,,,-77.83301544189453,,
273.2116339,32.11375344687583,118.95327309318584,,,-74.42939758300781,,
274.2116346,32.11376406634588,118.95326971073996,,,-74.15699768066406,,
275.2116352,32.11377477288956,118.95326612249853,,,-75.8539810180664,,
276.2116368,32.113785241445456,118.95326223040009,,,-75.09162902832031,,
277.2116379,32.11379575739498,118.9532585463474,,,-72.36175537109375,,
278.2116382,32.113806585468424,118.95325518873554,,,-54.51110076904297,,
279.2116401,32.11381735125645,118.95325196653637,,,-80.15310668945312,,
280.2116406,32.11382766881738,118.95324839228252,,,-82.77204895019531,,
281.2116412,32.11383790761561,118.953244818208,,,-80.35327911376953,,
282.211641,32.113848111452924,118.95324123251808,,,-75.80709075927734,,
283.2116417,32.11385846849759,118.95323767067671,,,-66.4717788696289,,
284.2116426,32.113868986120686,118.95323406898595,,,-55.337467193603516,,
285.2116437,32.113879739565405,118.95323059429745,,,-64.86726379394531,,
286.2116437,32.11389054670412,118.95322703809317,,,-63.36577606201172,,
287.2116446,32.11390106057735,118.95322326289654,,,-95.4294204711914,,
288.2116456,32.113911248091675,118.9532191732631,,,-83.79267120361328,,
289.2116461,32.1139216235486,118.95321533135534,,,-81.90923309326172,,
290.2116466,32.11393202346878,118.95321149018108,,,-68.58941650390625,,
291.211647,32.11394285802917,118.95320815319378,,,-69.01126861572266,,
292.2116503,32.11395368929183,118.95320486405461,,,-61.58869171142578,,
293.2116487,32.11396436764239,118.95320138718111,,,-66.61652374267578,,
294.2116489,32.1139749000165,118.95319795143068,,,-70.94916534423828,,
295.21165,32.1139853263693,118.95319462073857,,,-77.38725280761719,,
296.2116499,32.11399601261413,118.9531914037504,,,-66.47482299804688,,
297.2116507,32.11400661642958,118.95318779123218,,,-73.66285705566406,,
298.2116512,32.114017054243774,118.95318391190264,,,-52.601402282714844,,
299.2116525,32.11402781651756,118.95318055921354,,,-58.16603469848633,,
300.211653,32.11403880007172,118.95317749664494,,,-43.060909271240234,,
301.2116531,32.11404966612711,118.95317435570186,,,-82.36835479736328,,
302.2116537,32.114060154417345,118.95317100111508,,,-70.89303588867188,,
303.2116542,32.114070912257034,118.95316775881938,,,-72.57437896728516,,
304.2116547,32.11408151207651,118.9531642629083,,,-76.85742950439453,,
305.2116553,32.11409207066941,118.95316050965027,,,-69.09117889404297,,
306.2116553,32.11410280762976,118.95315691987446,,,-66.05632781982422,,
307.2116553,32.11411357802872,118.95315347295193,,,-62.5425910949707,,
308.2116561,32.11412430820011,118.95314991755382,,,-69.2881851196289,,
309.2116572,32.11413493843159,118.95314642996144,,,-77.35128784179688,,
310.2116574,32.11414536597171,118.95314276558965,,,-73.3717269897461,,
311.2116581,32.11415598928575,118.95313928111601,,,-68.37981414794922,,
312.2116586,32.11416652619499,118.95313554661176,,,-67.12171936035156,,
313.2116584,32.11417709586934,118.95313173206401,,,-56.40243148803711,,
314.2116617,32.114187826217226,118.95312855598738,,,-60.840579986572266,,
315.2116597,32.11419854568157,118.9531252875432,,,-70.17804718017578,,
316.2116598,32.11420928198682,118.95312218545631,,,-67.97185516357422,,
317.21166,32.114219699029036,118.95311855591369,,,-86.0926742553711,,
318.2116631,32.114229848042406,118.95311457591069,,,-76.93768310546875,,
319.2116611,32.11424058311837,118.95311109073145,,,-63.14682388305664,,
320.2116617,32.11425136386777,118.95310773330372,,,-67.30816650390625,,
321.2116623,32.11426220952988,118.95310440183059,,,-58.1664924621582,,
322.2116644,32.11427304006905,118.95310111128522,,,-81.42809295654297,,
323.2116624,32.114283804868734,118.95309794788575,,,-72.65203857421875,,
324.211664,32.11429469302782,118.95309499627818,,,-63.74964141845703,,
325.211664,32.11430589645505,118.95309246029524,,,-51.683143615722656,,
326.2116642,32.11431722505881,118.95308981411152,,,-39.79759979248047,,
327.2116641,32.1143284943225,118.95308695086193,,,-43.66128921508789,,
328.2116654,32.114339417595446,118.95308378431284,,,-62.61396026611328,,
329.2116657,32.11435038073001,118.95308052033946,,,-47.13336181640625,,
330.2116653,32.11436135535711,118.95307757517757,,,-64.22896575927734,,
331.2116666,32.114372237100014,118.95307454301933,,,-72.88609313964844,,
332.2116667,32.11438302122623,118.9530713485755,,,-63.54528045654297,,
333.2116675,32.11439398100849,118.95306825363215,,,-62.781436920166016,,
334.2116678,32.11440521672976,118.95306538049972,,,-60.22115707397461,,
335.211668,32.11441602774073,118.95306194971161,,,-65.84125518798828,,
336.2116679,32.11442696894851,118.95305856334254,,,-62.55708694458008,,
337.2116687,32.114437838929845,118.9530551401833,,,-57.08900451660156,,
338.2116692,32.114448717638446,118.95305184779234,,,-79.47895050048828,,
339.2116692,32.11445949422183,118.95304853080334,,,-80.17467498779297,,
340.2116739,32.11447028554074,118.95304516508233,,,-64.86473846435547,,
341.2116705,32.11448119790955,118.95304186154438,,,-67.42887878417969,,
342.2116711,32.11449200510561,118.95303821741035,,,-59.01031494140625,,
343.2116711,32.11450294199523,118.95303466927598,,,-63.408790588378906,,
344.2116722,32.114514652513265,118.95303237296243,,,-45.43170928955078,,
345.2116724,32.11452582683289,118.95302984794054,,,-68.8552017211914,,
346.2116723,32.11453672846953,118.95302679752994,,,-62.272743225097656,,
347.2116722,32.11454784416748,118.95302384006578,,,-54.51620101928711,,
348.2116729,32.114558921622084,118.95302069429052,,,-57.35420227050781,,
349.2116746,32.11456992550117,118.95301743715598,,,-68.36954498291016,,
350.2116737,32.11458022722876,118.95301352286658,,,-86.49223327636719,,
351.2116745,32.11459065780902,118.95300986197775,,,-81.56571197509766,,
352.2116745,32.11460092839706,118.95300589298267,,,-74.2237777709961,,
353.2116755,32.114611383439694,118.95300202659287,,,-62.60125732421875,,
354.2116758,32.11462174941408,118.95299795963471,,,-82.6171875,,
355.2116756,32.11463199748537,118.95299370644196,,,-63.84476089477539,,
356.2116764,32.11464234619713,118.95298972108401,,,-70.76012420654297,,
357.211677,32.11465348132004,118.95298703538715,,,-48.541690826416016,,
358.2116771,32.11466432881874,118.95298393016662,,,-78.65924072265625,,
359.2116774,32.114674788116304,118.95298006221931,,,-75.10995483398438,,
360.2116778,32.11468475406543,118.95297593556249,,,-81.5035629272461,,
361.2116777,32.11469519847508,118.9529721130775,,,-51.16325378417969,,
362.2116816,32.114706338887956,118.9529731114035,,,132.09194946289062,,
363.2116816,32.114711822917776,118.952981248547,,,208.77476501464844,,
364.2116793,32.11471453174654,118.95299291730079,,,253.07151794433594,,
365.2116792,32.11471679216242,118.95300595922141,,,257.05206298828125,,
366.2116802,32.114718574977566,118.95301999722376,,,281.9195556640625,,
367.2116807,32.114719989786444,118.95303430262858,,,280.1236572265625,,
368.2116809,32.11472110246479,118.95304874557301,,,296.2924499511719,,
369.2116812,32.114721883545805,118.95306353891658,,,290.242919921875,,
370.2116815,32.11472239114942,118.95307805388964,,,283.6384582519531,,
371.2116823,32.11472258231598,118.95309228182477,,,277.57550048828125,,
372.2116829,32.11472303915917,118.95310696831542,,,288.0987243652344,,
373.2116835,32.11472377251339,118.95312143561257,,,285.25732421875,,
374.2116833,32.11472485952035,118.95313614213775,,,301.6614990234375,,
375.2116838,32.11472467904957,118.95315026344701,,,299.4501647949219,,
376.2116876,32.11472218970073,118.95316328017546,,,269.88330078125,,
