Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199985916356,118.9528671695199,,,283.99371337890625,,
60.21161187,32.1120018150046,118.95288112890184,,,283.1434631347656,,
61.21161222,32.1120033332927,118.95289533585488,,,271.8671875,,
62.21161175,32.11200484609361,118.95290932074587,,,288.3597106933594,,
63.21161473,32.1120064934341,118.95292341603711,,,289.298583984375,,
64.2116133,32.11200810637473,118.95293777984747,,,278.2938232421875,,
65.2116133,32.11200976123763,118.95295240713321,,,286.2798156738281,,
66.21161318,32.11201141510122,118.95296697249826,,,287.679931640625,,
67.21161354,32.11201318313727,118.95298133661191,,,291.4088134765625,,
68.21161366,32.11201501003189,118.95299559220854,,,290.3412780761719,,
69.21161377,32.112016718109324,118.9530099203286,,,293.8476867675781,,
70.21161449,32.11201851319031,118.95302442076131,,,296.37451171875,,
71.21161461,32.11202045180856,118.95303961606871,,,289.8003234863281,,
72.21161819,32.11202236047624,118.95305436608196,,,292.3045349121094,,
73.2116158,32.1120235973081,118.95306876587429,,,291.78924560546875,,
74.2116158,32.112024881733234,118.95308307149438,,,296.26885986328125,,
75.21161675,32.112025792427296,118.95309737946364,,,282.81329345703125,,
76.21161628,32.112026504571034,118.95311147207549,,,277.0555725097656,,
77.21161652,32.112028192562,118.95312612085735,,,288.0567321777344,,
78.21161759,32.112030457606814,118.9531407239301,,,290.2965393066406,,
79.21161795,32.11203279884114,118.9531554553258,,,289.5361022949219,,
80.21161795,32.11203483930937,118.95316966568087,,,288.9458923339844,,
81.21161854,32.11203684953506,118.95318400571578,,,292.0276794433594,,
82.2116189,32.11203882389696,118.9531984774321,,,297.0854187011719,,
83.21161938,32.112040795224,118.9532130742857,,,289.8366394042969,,
84.2116189,32.11204283349701,118.95322766407797,,,283.9661560058594,,
85.21162009,32.11204483383607,118.95324217411563,,,293.8143310546875,,
86.21162021,32.11204704587247,118.95325664155783,,,296.14764404296875,,
87.21162117,32.112049114945904,118.95327095047314,,,288.1918029785156,,
88.21162069,32.11205118033678,118.95328537797783,,,292.3046569824219,,
89.21162105,32.11205324581351,118.95329994861746,,,282.3237609863281,,
90.211622,32.11205521250023,118.95331441365936,,,279.19830322265625,,
91.21162224,32.11205710991348,118.95332898856775,,,290.8729248046875,,
92.21162248,32.112058978397855,118.95334351316573,,,280.33294677734375,,
93.21162283,32.112060878045,118.95335817090172,,,305.3109436035156,,
94.21162295,32.11206293779648,118.95337266118594,,,294.24908447265625,,
95.21162355,32.112064932122045,118.95338711570034,,,304.7424621582031,,
96.21162379,32.11206676075859,118.95340177690774,,,302.80548095703125,,
97.21162391,32.11206850829868,118.95341642737134,,,297.4472961425781,,
98.2116245,32.112070548634684,118.95343117785767,,,282.3192138671875,,
99.21162534,32.11207272643374,118.95344556161767,,,291.7437438964844,,
100.2116255,32.112074569007014,118.95346014934469,,,294.4806213378906,,
101.2116255,32.112076532115694,118.95347468548324,,,294.46533203125,,
102.2116264,32.1120784595286,118.95348885194595,,,277.4037780761719,,
103.2116266,32.112080328797674,118.95350270097525,,,282.3249816894531,,
104.2116269,32.11208205810142,118.95351694592858,,,280.4257507324219,,
105.2116274,32.11208372594508,118.95353121466815,,,282.9881286621094,,
106.2116278,32.11208516698485,118.95354551052569,,,284.7359619140625,,
107.2116274,32.1120869709918,118.95356014216576,,,284.9874572753906,,
108.2116276,32.11208891838759,118.95357479352855,,,301.2319030761719,,
109.211629,32.11209099445687,118.95358943858965,,,295.4918518066406,,
110.2116289,32.112092608235635,118.95360412576574,,,289.3297424316406,,
111.2116292,32.112094082675185,118.95361828295391,,,289.8417053222656,,
112.2116303,32.11209596449195,118.95363268946285,,,297.1143798828125,,
113.2116302,32.11209774371118,118.95364698455602,,,280.5244445800781,,
114.2116305,32.112099602239844,118.95366071249272,,,264.9320373535156,,
115.2116305,32.11210097447506,118.95367413806295,,,249.3522186279297,,
116.2116318,32.11210265752592,118.9536865472005,,,243.00714111328125,,
117.2116323,32.112104267966174,118.95369947910727,,,259.6185302734375,,
118.2116321,32.112106364745834,118.95371256771124,,,241.11190795898438,,
119.2116352,32.112109963919295,118.95372355559006,,,199.6044464111328,,
120.2116328,32.1121168043055,118.95373027264986,,,97.15901947021484,,
121.2116333,32.11212411400488,118.95373603037422,,,143.260498046875,,
122.2116333,32.11212895287891,118.95374499990349,,,183.5501708984375,,
123.2116338,32.112136770558415,118.95375123301355,,,76.1401138305664,,
124.2116339,32.11214843802176,118.95375330273495,,,5.209563255310059,,
125.2116344,32.11216137314478,118.95375363196978,,,7.854422092437744,,
126.211635,32.11217375705504,118.95375463365478,,,15.837636947631836,,
127.2116357,32.112186513981,118.95375514147781,,,6.088323593139648,,
128.2116364,32.112199343348024,118.95375479682741,,,1.123528003692627,,
129.2116364,32.11221186505307,118.95375436969348,,,-28.21213722229004,,
130.2116363,32.1122243627165,118.95375390449672,,,2.234802484512329,,
131.211637,32.11223719533171,118.95375375508497,,,-6.0153350830078125,,
132.2115895,32.11224986774664,118.95375314872452,,,-10.830920219421387,,
133.2115891,32.112261987413845,118.9537518234388,,,-24.190509796142578,,
134.2115891,32.112273288521344,118.95374945061555,,,-42.075435638427734,,
135.2115911,32.11228399028152,118.95374621579688,,,-60.61396789550781,,
136.2115887,32.11229447699809,118.95374262938215,,,-67.47361755371094,,
137.2115854,32.112305247197355,118.95373914035154,,,-50.4460563659668,,
138.2115837,32.11231667781124,118.95373613227851,,,-62.36000442504883,,
139.2115828,32.11232795782581,118.95373312405566,,,-71.8664321899414,,
140.2115803,32.11233891093851,118.95373001195846,,,-82.00818634033203,,
141.2115816,32.11234970120986,118.953726856769,,,-68.898193359375,,
142.2115831,32.11236059941445,118.95372362047502,,,-61.202552795410156,,
143.2115837,32.11237167738856,118.95372042909068,,,-52.32608413696289,,
144.2115848,32.11238290138383,118.95371707301152,,,-65.68775177001953,,
145.2115849,32.112394243827055,118.95371393056953,,,-62.54374313354492,,
146.2115859,32.11240546730432,118.9537108831286,,,-62.80060577392578,,
147.2115862,32.11241645196311,118.95370759322836,,,-81.05569458007812,,
148.211587,32.11242747655103,118.95370420106164,,,-81.96835327148438,,
149.2115878,32.11243817777457,118.95370056527202,,,-73.68555450439453,,
150.2115885,32.11244884850786,118.95369690048071,,,-71.85599517822266,,
151.2115892,32.11245924208217,118.95369303095406,,,-70.1495361328125,,
152.2115896,32.112469900306046,118.95368923368503,,,-62.526371002197266,,
153.2115902,32.11248076824518,118.95368547427458,,,-66.98701477050781,,
154.2115908,32.11249133624663,118.95368167000308,,,-59.84941482543945,,
155.211591,32.11250205578279,118.95367810671078,,,-78.56260681152344,,
156.211592,32.112512881526364,118.95367498830122,,,-61.7335319519043,,
157.2115923,32.112523732162366,118.95367180009505,,,-75.89637756347656,,
158.2115936,32.11253462378282,118.95366851796065,,,-72.53289794921875,,
159.2115934,32.112545753558514,118.9536650843661,,,-63.9570198059082,,
160.2115942,32.112556640061825,118.95366139739116,,,-70.79764556884766,,
161.2115945,32.11256738730591,118.95365764175232,,,-76.1904296875,,
162.2115955,32.11257827766788,118.95365406957748,,,-67.06739044189453,,
163.2115973,32.11258927885553,118.95365064802255,,,-86.03759002685547,,
164.2115964,32.11260031243076,118.95364728255839,,,-75.2059097290039,,
165.2115963,32.11261137302808,118.95364382814655,,,-62.91251754760742,,
166.2115973,32.112622529213326,118.95364046213129,,,-58.92579650878906,,
167.2115972,32.112633696762856,118.95363710945048,,,-61.4974250793457,,
168.2115982,32.11264472978161,118.95363341913287,,,-52.25782775878906,,
169.2115978,32.112655772372044,118.95363002156863,,,-67.79215240478516,,
170.2115992,32.11266633837377,118.95362617045073,,,-61.30243682861328,,
171.2115989,32.11267672703006,118.95362213533004,,,-91.1968002319336,,
172.2115999,32.112686750221805,118.95361777513229,,,-89.86125946044922,,
173.2116001,32.11269675996573,118.95361367426638,,,-96.44255828857422,,
174.2116004,32.11270639513664,118.95360893823674,,,-86.86825561523438,,
175.211601,32.11271665941658,118.95360486902393,,,-57.66056823730469,,
176.2116021,32.11272786883795,118.95360154508796,,,-56.14311981201172,,
177.2116017,32.11273937360408,118.95359852922107,,,-59.162681579589844,,
178.2116028,32.112750589016464,118.95359532145629,,,-69.93134307861328,,
179.2116034,32.1127616599536,118.95359203685356,,,-68.93657684326172,,
180.2116033,32.11277226221929,118.95358841059726,,,-86.57855224609375,,
181.2116036,32.1127827134883,118.95358459715457,,,-84.62364959716797,,
182.211604,32.1127936663503,118.9535809705111,,,-64.48202514648438,,
183.2116048,32.11280465069681,118.95357741491901,,,-67.40718078613281,,
184.2116054,32.11281544439108,118.95357371515333,,,-57.3185920715332,,
185.2116055,32.112826391971865,118.95357037567909,,,-46.33448791503906,,
186.2116063,32.112837511585774,118.9535672999398,,,-50.208396911621094,,
187.2116065,32.11284863675112,118.95356409204753,,,-73.01680755615234,,
188.2116069,32.11285995515148,118.95356082931264,,,-64.42418670654297,,
189.2116072,32.11287127798114,118.9535577452001,,,-69.64531707763672,,
190.2116081,32.11288258197018,118.95355462130762,,,-57.393531799316406,,
191.2116245,32.11289324504092,118.95355138375929,,,-57.94247055053711,,
192.2116094,32.11290396613945,118.95354820178505,,,-57.19760513305664,,
193.2116088,32.11291458599083,118.95354502662481,,,-74.69889068603516,,
194.2116113,32.11292562193803,118.95354179304326,,,-59.42327117919922,,
195.2116096,32.11293717422314,118.9535387668439,,,-64.60921478271484,,
196.2116104,32.11294843564612,118.95353559643654,,,-73.38257598876953,,
197.2116107,32.11295968376787,118.95353258426326,,,-64.57999420166016,,
198.2116108,32.11297057806676,118.95352951548487,,,-67.32374572753906,,
199.2116148,32.112981360957264,118.95352646821196,,,-65.4714584350586,,
200.2116115,32.11299241907549,118.95352337829354,,,-62.29753875732422,,
201.2116121,32.11300356594636,118.95352029837078,,,-55.152610778808594,,
202.2116125,32.11301450298637,118.95351713944927,,,-51.21556854248047,,
203.2116132,32.113025093097725,118.95351384994171,,,-49.935890197753906,,
204.2116129,32.113035981651876,118.95351071134814,,,-58.888118743896484,,
205.2116137,32.11304688181385,118.95350724763878,,,-58.27497100830078,,
206.2116144,32.113058010003826,118.95350382094003,,,-89.46415710449219,,
207.2116154,32.113069080293805,118.95350040497304,,,-84.6112289428711,,
208.2116152,32.11308001485756,118.95349673586162,,,-82.9537582397461,,
209.2116156,32.113090803367186,118.95349281531844,,,-71.52019500732422,,
210.2116158,32.11310163312669,118.9534889878312,,,-67.60546875,,
211.2116166,32.113112371429274,118.95348535816557,,,-69.36019134521484,,
212.2116165,32.11312326960205,118.9534822278055,,,-61.00341796875,,
213.2116174,32.113134497680925,118.953479051871,,,-58.933616638183594,,
214.2116175,32.11314561073703,118.95347558159791,,,-74.68286895751953,,
215.2116183,32.11315666419173,118.9534721939192,,,-89.59600067138672,,
216.2116182,32.11316759314766,118.95346893537236,,,-82.7326889038086,,
217.2116184,32.11317848070563,118.95346579905606,,,-62.47645568847656,,
218.2116193,32.11318928109111,118.9534626257413,,,-71.80052185058594,,
219.2116194,32.11319986069096,118.95345911727598,,,-60.15546417236328,,
220.2116203,32.11321048699106,118.95345568498354,,,-60.24696350097656,,
221.2116202,32.1132211837231,118.95345227995388,,,-55.37554168701172,,
222.211621,32.113231778077655,118.9534488506974,,,-70.68729400634766,,
223.2116209,32.1132426700186,118.95344550749506,,,-49.46197509765625,,
224.2116212,32.113253400543805,118.95344216185887,,,-55.12398910522461,,
225.2116226,32.11326434815205,118.9534387696112,,,-81.00686645507812,,
226.2116225,32.11327541686827,118.95343562111994,,,-70.20941162109375,,
227.2116231,32.11328605430707,118.95343217319082,,,-85.71475219726562,,
228.2116234,32.11329670942384,118.95342836122148,,,-73.36353302001953,,
229.2116235,32.11330737414665,118.95342438134108,,,-72.60845947265625,,
230.2116246,32.113317988023894,118.95342029378037,,,-78.31913757324219,,
231.2116243,32.1133290201181,118.95341655329558,,,-67.20410919189453,,
232.2116245,32.11334039097894,118.95341323673667,,,-71.79902648925781,,
233.2116256,32.1133517080352,118.95340982136352,,,-77.80521392822266,,
234.2116253,32.11336292634178,118.95340633017256,,,-76.29092407226562,,
235.2116258,32.11337410239921,118.95340277178235,,,-74.5916976928711,,
236.2116264,32.11338564250799,118.95340001956305,,,-37.32795333862305,,
237.2116272,32.1133972221858,118.95339806117565,,,-53.447574615478516,,
238.2116272,32.11340812294023,118.95339437141632,,,-66.72470092773438,,
239.2116274,32.113419277571715,118.95339078680134,,,-65.12711334228516,,
240.2116274,32.11343032207194,118.95338728102678,,,-54.377098083496094,,
241.2116289,32.113441744797896,118.95338469961601,,,-63.18533706665039,,
242.2116284,32.1134531151663,118.9533821145247,,,-61.82358932495117,,
243.2116289,32.113464298359844,118.95337900076322,,,-69.52350616455078,,
244.2116301,32.11347555364558,118.95337603223959,,,-68.89220428466797,,
245.2116296,32.1134865112855,118.95337267165512,,,-66.78683471679688,,
246.2116307,32.11349758830152,118.95336931489207,,,-65.98299407958984,,
247.2116311,32.113508647515054,118.95336588892607,,,-58.58486557006836,,
248.2116308,32.113519764875434,118.95336251401939,,,-63.77548599243164,,
249.2116327,32.11353068817335,118.9533592828132,,,-77.22491455078125,,
250.2116325,32.11354185706057,118.95335590594844,,,-82.32406616210938,,
251.2116325,32.11355291081267,118.95335220764494,,,-71.3030014038086,,
252.2116325,32.11356385419027,118.95334848555554,,,-71.30625915527344,,
253.2116336,32.113574938406956,118.95334491931793,,,-57.92066955566406,,
254.2116342,32.113586178429465,118.95334142097435,,,-61.13948440551758,,
255.211634,32.11359730411706,118.95333769678179,,,-70.19302368164062,,
256.2116342,32.11360847579987,118.9533341132622,,,-64.0026626586914,,
257.2116349,32.113619260252385,118.95333030996296,,,-79.57466888427734,,
258.2116005,32.11363001928931,118.95332651175565,,,-83.87348937988281,,
259.2116027,32.1136409268478,118.95332269058503,,,-75.08638763427734,,
260.2116046,32.113651827731864,118.95331882163993,,,-75.0424575805664,,
261.2116052,32.113662780701375,118.95331495650203,,,-71.01156616210938,,
262.211605,32.11367362704661,118.95331101353185,,,-80.80571746826172,,
263.2116033,32.11368434046876,118.9533068802047,,,-85.40374755859375,,
264.2116042,32.113695188590725,118.95330308703052,,,-87.48629760742188,,
265.2116047,32.113706145697506,118.95329966164479,,,-59.503108978271484,,
266.211605,32.11371716912477,118.95329682101855,,,-65.27027130126953,,
267.2116258,32.11372802803775,118.95329386294958,,,-46.71677017211914,,
268.2116278,32.1137390341484,118.95329093473599,,,-48.4540901184082,,
269.2116297,32.11374995284149,118.95328783778999,,,-55.920196533203125,,
270.2116303,32.1137609565688,118.95328485391707,,,-49.0799560546875,,
271.2116313,32.113771965472054,118.9532817739712,,,-71.29801177978516,,
272.2116323,32.11378251322655,118.95327832244338,,,-71.64044189453125,,
273.2116339,32.113793132296365,118.95327499075404,,,-71.7037582397461,,
274.2116346,32.11380406645022,118.95327168135032,,,-73.38987731933594,,
275.2116352,32.11381517093273,118.95326813202772,,,-75.7663803100586,,
276.2116368,32.11382590908253,118.95326432442516,,,-72.33060455322266,,
277.2116379,32.11383656836007,118.95326077157438,,,-69.70021057128906,,
278.2116382,32.113847506639445,118.95325754279305,,,-54.14529800415039,,
279.2116401,32.11385839473146,118.95325446546293,,,-78.40802764892578,,
280.2116406,32.11386889162791,118.9532510130633,,,-81.9954833984375,,
281.2116412,32.11387925751051,118.95324761632914,,,-77.44226837158203,,
282.211641,32.11388961966931,118.95324420657715,,,-72.4544906616211,,
283.2116417,32.113900089817534,118.95324079001448,,,-67.65807342529297,,
284.2116426,32.11391069781053,118.9532373585362,,,-52.82820129394531,,
285.2116437,32.11392173500728,118.95323395948846,,,-62.83150863647461,,
286.2116437,32.11393303562161,118.95323032500002,,,-62.13901901245117,,
287.2116446,32.11394403093477,118.953226536439,,,-92.66997528076172,,
288.2116456,32.11395474734494,118.953222453495,,,-83.98970031738281,,
289.2116461,32.113965626970554,118.9532186299117,,,-83.41975402832031,,
290.2116466,32.1139764719202,118.95321483688468,,,-65.16436004638672,,
291.211647,32.11398744533715,118.95321163241287,,,-66.38525390625,,
292.2116503,32.11399840946063,118.95320845623596,,,-61.01359558105469,,
293.2116487,32.114009238347045,118.95320509092475,,,-64.20800018310547,,
294.2116489,32.11401994846321,118.95320174307341,,,-72.39147186279297,,
295.21165,32.11403052576884,118.95319855389482,,,-75.62428283691406,,
296.2116499,32.11404137216966,118.953195443144,,,-65.87027740478516,,
297.2116507,32.11405235947539,118.95319187159934,,,-74.27450561523438,,
298.2116512,32.114063057920106,118.95318809100951,,,-50.49774169921875,,
299.2116525,32.114073966510745,118.95318483524467,,,-54.49528884887695,,
300.211653,32.11408507177124,118.95318187798976,,,-40.674278259277344,,
301.2116531,32.11409610911823,118.95317881410985,,,-77.6876449584961,,
302.2116537,32.11410680973441,118.95317557293122,,,-67.40828704833984,,
303.2116542,32.114117856390784,118.9531723889616,,,-74.66024017333984,,
304.2116547,32.11412884388697,118.95316892919051,,,-76.37091064453125,,
305.2116553,32.11413977862505,118.95316521429044,,,-67.70362091064453,,
306.2116553,32.114150879037744,118.95316163991886,,,-64.6209945678711,,
307.2116553,32.11416208154313,118.95315817417917,,,-64.49699401855469,,
308.2116561,32.114173244031484,118.95315461105729,,,-69.6581039428711,,
309.2116572,32.1141842782119,118.95315115145524,,,-78.56134796142578,,
310.2116574,32.11419512262343,118.95314750442813,,,-73.5184326171875,,
311.2116581,32.114206084286195,118.95314406808905,,,-69.29528045654297,,
312.2116586,32.1142170299948,118.95314034962423,,,-68.09143829345703,,
313.2116584,32.11422797608681,118.95313655576568,,,-51.79360580444336,,
314.2116617,32.11423881746611,118.95313348069271,,,-58.5915412902832,,
315.2116597,32.11424969260875,118.9531303024114,,,-64.74461364746094,,
316.2116598,32.11426061407495,118.95312726917739,,,-63.45439147949219,,
317.21166,32.11427139425586,118.95312370106068,,,-84.45228576660156,,
318.2116631,32.114281878027725,118.95311985062112,,,-75.27993774414062,,
319.2116611,32.11429288090973,118.95311647714773,,,-61.190853118896484,,
320.2116617,32.11430400306799,118.95311318168974,,,-65.35899353027344,,
321.2116623,32.1143151435791,118.95310991572137,,,-58.39023971557617,,
322.2116644,32.114326283550476,118.95310667717403,,,-81.49566650390625,,
323.2116624,32.11433735728193,118.95310356902897,,,-72.4382095336914,,
324.211664,32.11434837893962,118.9531007171704,,,-64.08528900146484,,
325.211664,32.11435972552058,118.95309826683622,,,-52.281517028808594,,
326.2116642,32.114371184536694,118.95309567490612,,,-40.27861785888672,,
327.2116641,32.11438259213658,118.95309286783167,,,-39.42084884643555,,
328.2116654,32.11439370026323,118.95308976365656,,,-61.838993072509766,,
329.2116657,32.11440491271408,118.95308649374059,,,-41.25437927246094,,
330.2116653,32.1144161356729,118.95308354795915,,,-63.063194274902344,,
331.2116666,32.11442723131481,118.9530805507919,,,-70.6527099609375,,
332.2116667,32.114438214459184,118.95307741202573,,,-65.11012268066406,,
333.2116675,32.11444939918343,118.95307434431834,,,-62.39112854003906,,
334.2116678,32.11446087237897,118.95307148282647,,,-58.85287094116211,,
335.211668,32.11447194893738,118.95306812405603,,,-64.68701934814453,,
336.2116679,32.114483187166186,118.95306476979782,,,-62.29387283325195,,
337.2116687,32.11449432001299,118.95306139618641,,,-56.7459831237793,,
338.2116692,32.11450547845084,118.95305817196679,,,-80.82329559326172,,
339.2116692,32.114516587139164,118.95305490955744,,,-81.08506774902344,,
340.2116739,32.11452765821671,118.95305162552782,,,-66.36869049072266,,
341.2116705,32.114538905319534,118.95304836276895,,,-66.80088806152344,,
342.2116711,32.114550052838105,118.95304477751075,,,-57.87455749511719,,
343.2116711,32.11456134127197,118.95304128940357,,,-60.563316345214844,,
344.2116722,32.11457320515195,118.95303904687677,,,-39.021915435791016,,
345.2116724,32.11458454352226,118.95303662137904,,,-66.7323989868164,,
346.2116723,32.11459564972257,118.95303364599879,,,-62.34743881225586,,
347.2116722,32.11460691248299,118.95303077141354,,,-52.04914474487305,,
348.2116729,32.1146181610364,118.95302769995392,,,-56.83490753173828,,
349.2116746,32.1146293725868,118.95302453479745,,,-66.29169464111328,,
350.2116737,32.11464005961765,118.9530206913984,,,-86.45757293701172,,
351.2116745,32.11465079723391,118.95301713526624,,,-78.77759552001953,,
352.2116745,32.11466148534383,118.95301328417086,,,-72.60699462890625,,
353.2116755,32.11467209784572,118.953009485548,,,-62.530311584472656,,
354.2116758,32.11468267949379,118.95300548583619,,,-79.5666275024414,,
355.2116756,32.11469318925465,118.95300132713427,,,-61.54970932006836,,
356.2116764,32.11470376610835,118.9529974467769,,,-61.49451446533203,,
357.211677,32.11471509890582,118.95299480257454,,,-47.75875473022461,,
358.2116771,32.114726216342724,118.95299180958298,,,-77.32172393798828,,
359.2116774,32.11473690304898,118.95298807228191,,,-75.44395446777344,,
360.2116778,32.114746960944224,118.95298413038707,,,-79.73898315429688,,
361.2116777,32.11475750217494,118.95298044693122,,,-47.96759796142578,,
362.2116816,32.11476858863336,118.95298159036284,,,132.7809295654297,,
363.2116816,32.11477342650934,118.95298993538731,,,208.78244018554688,,
364.2116793,32.114775796462915,118.95300155550024,,,253.29534912109375,,
365.2116792,32.11477786437918,118.95301453613483,,,257.9414978027344,,
366.2116802,32.11477952282377,118.95302854308619,,,282.68634033203125,,
367.2116807,32.114780856976516,118.95304284480079,,,281.03106689453125,,
368.2116809,32.11478193124388,118.95305730856535,,,296.0473937988281,,
369.2116812,32.11478274220654,118.9530720629763,,,287.6112976074219,,
370.2116815,32.114783297362415,118.95308648608241,,,282.2339782714844,,
371.2116823,32.11478356313887,118.95310065475007,,,278.9237976074219,,
372.2116829,32.11478405087835,118.95311530560213,,,288.35125732421875,,
373.2116835,32.11478473311831,118.95312980437014,,,288.4085693359375,,
374.2116833,32.11478576092254,118.9531445300642,,,296.7149658203125,,
375.2116838,32.11478564698738,118.95315864280192,,,294.7349853515625,,
376.2116876,32.11478325566997,118.95317163536966,,,268.1244812011719,,
