Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199946134401,118.9528649557798,,,239.8232421875,,
60.21161187,32.11200081842555,118.95287722772298,,,233.6619873046875,,
61.21161222,32.11200231611533,118.95288903991215,,,234.65452575683594,,
62.21161175,32.112003808230504,118.95290071050557,,,224.4908447265625,,
63.21161473,32.1120046361829,118.95291345977843,,,242.00978088378906,,
64.2116133,32.11200594200143,118.9529256926273,,,261.61328125,,
65.2116133,32.112007297584704,118.95293801768764,,,254.26011657714844,,
66.21161318,32.11200876710163,118.95294991867785,,,221.1829071044922,,
67.21161354,32.11201003029386,118.95296221448557,,,255.8769073486328,,
68.21161366,32.11201124001611,118.95297461437856,,,229.2494659423828,,
69.21161377,32.112012724721815,118.9529866522132,,,233.29864501953125,,
70.21161449,32.112014136442426,118.95299853414167,,,231.68548583984375,,
71.21161461,32.11201602941101,118.95301024791618,,,238.27178955078125,,
72.21161819,32.11201774563069,118.95302190551573,,,191.84164428710938,,
73.2116158,32.11201926703619,118.95303295747091,,,314.724365234375,,
74.2116158,32.11202100249049,118.95304308138284,,,279.8961486816406,,
75.21161675,32.11202232125997,118.9530535229555,,,230.22103881835938,,
76.21161628,32.112023409224285,118.95306359330458,,,189.70835876464844,,
77.21161652,32.112024925235275,118.9530745030254,,,247.4983673095703,,
78.21161759,32.112026432797684,118.95308665857591,,,211.978515625,,
79.21161795,32.11202828355063,118.95309825409934,,,250.83116149902344,,
80.21161795,32.11202951608987,118.95311047779481,,,230.2268829345703,,
81.21161854,32.11203072808489,118.95312271727437,,,231.86143493652344,,
82.2116189,32.1120322258455,118.95313462179482,,,225.48143005371094,,
83.21161938,32.11203371419072,118.95314663614731,,,246.34469604492188,,
84.2116189,32.11203511271271,118.95315891531204,,,220.17489624023438,,
85.21162009,32.11203672310908,118.9531705987213,,,206.11691284179688,,
86.21162021,32.11203861635072,118.95318215265297,,,233.84165954589844,,
87.21162117,32.11204034205322,118.95319365689606,,,261.49346923828125,,
88.21162069,32.112041874195846,118.95320566144257,,,228.35964965820312,,
89.21162105,32.11204346908653,118.95321762028777,,,243.4296112060547,,
90.211622,32.112044952957554,118.95322936864544,,,242.6046142578125,,
91.21162224,32.112046287420284,118.95324128730357,,,225.9899139404297,,
92.21162248,32.11204763379162,118.95325336608879,,,211.75424194335938,,
93.21162283,32.11204903079003,118.95326519434278,,,230.63485717773438,,
94.21162295,32.11205027612304,118.9532771733089,,,233.17189025878906,,
95.21162355,32.112051445433714,118.953289427442,,,228.7390899658203,,
96.21162379,32.11205310734163,118.95330094013185,,,226.423583984375,,
97.21162391,32.11205461770529,118.95331285342311,,,228.44082641601562,,
98.2116245,32.112056289876094,118.9533244476747,,,253.0681610107422,,
99.21162534,32.11205745689363,118.95333690330276,,,210.44984436035156,,
100.2116255,32.11205873120524,118.95334866511836,,,208.58578491210938,,
101.2116255,32.11206032732834,118.95335982906423,,,213.80885314941406,,
102.2116264,32.11206142316932,118.95337162689431,,,344.8904724121094,,
103.2116266,32.11206186590841,118.95338431817744,,,233.24658203125,,
104.2116269,32.11206303120329,118.95339612765623,,,246.24855041503906,,
105.2116274,32.112064223486286,118.9534082816519,,,280.7860107421875,,
106.2116278,32.112065680031584,118.95341991917947,,,193.08648681640625,,
107.2116274,32.1120676042424,118.95343085120611,,,202.2582550048828,,
108.2116276,32.11206902554017,118.95344247547959,,,231.384765625,,
109.211629,32.11207048526235,118.95345436468111,,,233.33338928222656,,
110.2116289,32.11207178466702,118.95346693986784,,,213.98501586914062,,
111.2116292,32.11207252869281,118.95348009324185,,,236.84388732910156,,
112.2116303,32.11207408557037,118.95349211277293,,,248.47320556640625,,
113.2116302,32.11207528899612,118.95350495291792,,,265.3804931640625,,
114.2116305,32.11207626915711,118.95351828153598,,,292.0628356933594,,
115.2116305,32.11207657276679,118.9535320029179,,,286.8655700683594,,
116.2116318,32.11207658267752,118.95354614447432,,,271.79071044921875,,
117.2116323,32.11207723556534,118.95355975137333,,,219.5088348388672,,
118.2116321,32.112078354717966,118.95357287325434,,,258.8826904296875,,
119.2116352,32.11207915305518,118.95358577858008,,,235.79022216796875,,
120.2116328,32.112082161340915,118.95359614672408,,,145.28598022460938,,
121.2116333,32.11208651873851,118.9536051331479,,,200.8405303955078,,
122.2116333,32.112088001805695,118.95361712494967,,,278.2503662109375,,
123.2116338,32.11209080763285,118.9536278168486,,,145.2559356689453,,
124.2116339,32.11210033844748,118.95363202233852,,,16.08806800842285,,
125.2116344,32.11211311998174,118.95363221361504,,,19.409255981445312,,
126.211635,32.11212509440033,118.9536341054174,,,129.60971069335938,,
127.2116357,32.11213832999652,118.95363526162235,,,8.763078689575195,,
128.2116364,32.112151201776896,118.95363551064973,,,63.15621566772461,,
129.2116364,32.11216119227733,118.9536340883889,,,-83.19195556640625,,
130.2116363,32.11216903221953,118.95363200242221,,,-73.75513458251953,,
131.211637,32.11217864300207,118.95363026948436,,,-45.608856201171875,,
132.2115895,32.112187750744155,118.95362815942991,,,-37.64657211303711,,
133.2115891,32.11219580430376,118.95362559972787,,,-44.34965896606445,,
134.2115891,32.11220395705246,118.95362279852216,,,-41.256839752197266,,
135.2115911,32.112213385903836,118.95361932720162,,,-49.57872772216797,,
136.2115887,32.11222282752117,118.95361567403468,,,-64.0083236694336,,
137.2115854,32.112232296753334,118.95361232320812,,,-37.45780563354492,,
138.2115837,32.11224204479301,118.95360909063531,,,-83.1513671875,,
139.2115828,32.11225161716201,118.95360589796623,,,-90.3995590209961,,
140.2115803,32.11226076499682,118.95360268470006,,,-96.73277282714844,,
141.2115816,32.11226988810473,118.95359946396661,,,-66.75003051757812,,
142.2115831,32.11227905461582,118.9535960749521,,,-46.731903076171875,,
143.2115837,32.11228833310448,118.95359279934631,,,-29.43563461303711,,
144.2115848,32.112298018572744,118.95358947587602,,,-41.90346145629883,,
145.2115849,32.112307804705544,118.95358616466685,,,-57.86512756347656,,
146.2115859,32.112317410473395,118.9535828412555,,,-43.46274185180664,,
147.2115862,32.11232728843752,118.95357945145813,,,-106.37481689453125,,
148.211587,32.112337478538684,118.9535761414337,,,-104.47408294677734,,
149.2115878,32.112347384247165,118.95357261486909,,,-78.08824157714844,,
150.2115885,32.11235705156922,118.95356917737595,,,-80.19554138183594,,
151.2115892,32.112366351431035,118.95356544602765,,,-79.17068481445312,,
152.2115896,32.11237632227292,118.95356180259934,,,-32.325897216796875,,
153.2115902,32.112386280836034,118.95355810836602,,,-80.85104370117188,,
154.2115908,32.11239584700106,118.95355438553187,,,-70.7826156616211,,
155.211591,32.11240522471415,118.95355097157227,,,-119.1778335571289,,
156.211592,32.11241437997508,118.95354773494908,,,-80.51858520507812,,
157.2115923,32.11242368117019,118.95354443000399,,,-81.87277221679688,,
158.2115936,32.11243345194958,118.95354104250266,,,-75.84827423095703,,
159.2115934,32.11244373279162,118.95353738825374,,,-39.61833190917969,,
160.2115942,32.112454019484716,118.95353369018001,,,-50.077545166015625,,
161.2115945,32.11246433549126,118.95352997825549,,,-69.34147644042969,,
162.2115955,32.11247464576651,118.9535263380323,,,-40.907142639160156,,
163.2115973,32.112484761432526,118.9535228433629,,,-117.94609069824219,,
164.2115964,32.11249467489407,118.9535194541193,,,-103.21382141113281,,
165.2115963,32.1125049657073,118.95351594982618,,,-83.9664535522461,,
166.2115973,32.112515319681314,118.95351246348365,,,-74.41661071777344,,
167.2115972,32.11252546536918,118.95350904859632,,,-33.55877685546875,,
168.2115982,32.11253567331268,118.953505294118,,,-36.554561614990234,,
169.2115978,32.11254547617039,118.9535015693449,,,-80.862548828125,,
170.2115992,32.11255513110763,118.95349781131459,,,-73.53899383544922,,
171.2115989,32.11256481886381,118.9534938965196,,,-117.1738052368164,,
172.2115999,32.112574389676446,118.95348993167153,,,-83.06224060058594,,
173.2116001,32.11258407440893,118.95348606296295,,,-84.50447845458984,,
174.2116004,32.11259382713017,118.95348174257711,,,-67.46023559570312,,
175.211601,32.112603670973705,118.95347812063271,,,-32.142417907714844,,
176.2116021,32.11261400476814,118.95347463289052,,,-29.070594787597656,,
177.2116017,32.11262432397845,118.95347125712178,,,-50.116641998291016,,
178.2116028,32.112634452834854,118.9534676998856,,,-17.5029296875,,
179.2116034,32.11264444287094,118.95346412292535,,,-69.67926788330078,,
180.2116033,32.112653996976455,118.95346067417466,,,-111.53269958496094,,
181.2116036,32.11266380937302,118.95345725450437,,,-83.5669937133789,,
182.211604,32.11267390602853,118.953453739731,,,-90.07221984863281,,
183.2116048,32.1126838231349,118.95345015831396,,,-43.85809326171875,,
184.2116054,32.11269345859002,118.95344660925446,,,-36.23698806762695,,
185.2116055,32.1127026407987,118.95344329790109,,,-30.069677352905273,,
186.2116063,32.11271172317739,118.95344022844398,,,-47.01723861694336,,
187.2116065,32.11272105698985,118.95343716059747,,,-105.38255310058594,,
188.2116069,32.11273073764846,118.953433932172,,,-84.5405044555664,,
189.2116072,32.11274064919773,118.95343068257839,,,-83.6134033203125,,
190.2116081,32.1127501962048,118.95342726757917,,,-45.666481018066406,,
191.2116245,32.11275911520842,118.95342355870238,,,-76.89093017578125,,
192.2116094,32.112768041492735,118.95342009090874,,,-61.28477478027344,,
193.2116088,32.112777415483144,118.95341644088997,,,-60.486637115478516,,
194.2116113,32.112787156630226,118.9534131535555,,,-20.960407257080078,,
195.2116096,32.1127972224647,118.95340980459265,,,-74.78282928466797,,
196.2116104,32.11280676635256,118.95340670466508,,,-111.0328369140625,,
197.2116107,32.112816133163214,118.95340371476726,,,-97.23799896240234,,
198.2116108,32.1128251497188,118.95340037443131,,,-87.84996032714844,,
199.2116148,32.112834215248924,118.95339712012677,,,-76.24897766113281,,
200.2116115,32.112843654561196,118.95339376756448,,,-56.39720153808594,,
201.2116121,32.11285291110569,118.95339039491749,,,-52.57172775268555,,
202.2116125,32.11286210861698,118.95338687276487,,,-59.5582389831543,,
203.2116132,32.112871255891214,118.95338309356497,,,-47.08824920654297,,
204.2116129,32.11288051719146,118.95337961425271,,,-72.5544204711914,,
205.2116137,32.1128901395959,118.95337627809269,,,-58.44577407836914,,
206.2116144,32.112900092469495,118.9533730923225,,,-126.67364501953125,,
207.2116154,32.11290999041305,118.95336976743005,,,-98.28034973144531,,
208.2116152,32.11292003281698,118.95336625048746,,,-85.51383972167969,,
209.2116156,32.11293009458829,118.95336260613455,,,-55.47394561767578,,
210.2116158,32.11293991415429,118.95335904896059,,,-46.41195297241211,,
211.2116166,32.112949386130225,118.95335560690286,,,-48.37099838256836,,
212.2116165,32.11295885968819,118.95335223557373,,,-31.129913330078125,,
213.2116174,32.11296858500144,118.95334897228983,,,-28.829761505126953,,
214.2116175,32.112978389094444,118.95334569022614,,,-79.75503540039062,,
215.2116183,32.11298787682757,118.95334260827754,,,-116.10865783691406,,
216.2116182,32.11299681348942,118.95333951093588,,,-108.73918914794922,,
217.2116184,32.113005920450526,118.95333621887914,,,-91.35392761230469,,
218.2116193,32.113014819856744,118.95333301550566,,,-87.181640625,,
219.2116194,32.11302382105676,118.95332939922133,,,-67.90572357177734,,
220.2116203,32.11303273968548,118.95332588559653,,,-55.593929290771484,,
221.2116202,32.11304172459048,118.95332242868326,,,-63.67018127441406,,
222.211621,32.11305097373016,118.95331889034681,,,-70.44245910644531,,
223.2116209,32.11306008588887,118.953315494081,,,-56.82255935668945,,
224.2116212,32.11306942393716,118.9533121194307,,,-75.69916534423828,,
225.2116226,32.113079159475205,118.95330896843461,,,-130.96139526367188,,
226.2116225,32.11308855013774,118.9533058867608,,,-81.374755859375,,
227.2116231,32.11309804703193,118.95330251318676,,,-82.25599670410156,,
228.2116234,32.11310794479396,118.95329878852984,,,-58.158748626708984,,
229.2116235,32.11311763272493,118.95329517807812,,,-44.714534759521484,,
230.2116246,32.113127349235,118.95329150266069,,,-50.97069549560547,,
231.2116243,32.11313739133328,118.9532880266834,,,-33.06016540527344,,
232.2116245,32.11314765951443,118.95328469463637,,,-102.90682220458984,,
233.2116256,32.11315816458531,118.95328134024709,,,-95.21194458007812,,
234.2116253,32.11316868087286,118.95327795209924,,,-92.90959930419922,,
235.2116258,32.113179204844904,118.95327440758157,,,-88.58164978027344,,
236.2116264,32.11318902471768,118.95327137888577,,,-34.1274528503418,,
237.2116272,32.11319701278837,118.95326889589235,,,-47.939945220947266,,
238.2116272,32.11320672646536,118.95326541884631,,,-48.636077880859375,,
239.2116274,32.11321690759304,118.9532618974719,,,-61.306854248046875,,
240.2116274,32.11322695297167,118.95325863597033,,,-54.84910202026367,,
241.2116289,32.11323630632098,118.9532556356572,,,-83.38810729980469,,
242.2116284,32.11324593812672,118.95325275043841,,,-89.3179931640625,,
243.2116289,32.11325551827349,118.95324949707583,,,-96.43313598632812,,
244.2116301,32.11326495965908,118.95324632377141,,,-74.91044616699219,,
245.2116296,32.11327427628107,118.95324300842125,,,-37.18132400512695,,
246.2116307,32.11328362406336,118.95323973710764,,,-30.38760757446289,,
247.2116311,32.113293070206694,118.9532364320484,,,-33.42101287841797,,
248.2116308,32.11330268983996,118.95323302036525,,,-16.240964889526367,,
249.2116327,32.113311887964095,118.95322992231675,,,-100.74336242675781,,
250.2116325,32.113322036837964,118.95322663928997,,,-128.83963012695312,,
251.2116325,32.11333237759343,118.95322303453177,,,-79.94352722167969,,
252.2116325,32.11334242818016,118.95321951548894,,,-69.52330017089844,,
253.2116336,32.11335235919458,118.9532160923622,,,-37.958492279052734,,
254.2116342,32.113362482359115,118.95321256858935,,,-32.88361358642578,,
255.211634,32.11337280550835,118.9532090256083,,,-78.07970428466797,,
256.2116342,32.11338289241478,118.95320559993677,,,-72.69506072998047,,
257.2116349,32.11339262393964,118.95320226790926,,,-84.57649230957031,,
258.2116005,32.11340261606189,118.95319875759566,,,-81.95525360107422,,
259.2116027,32.113412984435286,118.95319517708228,,,-64.7981185913086,,
260.2116046,32.11342337861026,118.95319142019184,,,-36.74087142944336,,
261.2116052,32.113433788882965,118.95318772475567,,,-39.59836959838867,,
262.211605,32.1134441128231,118.95318400564236,,,-44.78957748413086,,
263.2116033,32.1134543398761,118.95318033206982,,,-98.06596374511719,,
264.2116042,32.11346437516377,118.95317690594652,,,-125.21880340576172,,
265.2116047,32.11347385542013,118.95317367250415,,,-79.89112854003906,,
266.211605,32.11348289493031,118.95317057914906,,,-74.82781219482422,,
267.2116258,32.113491750818106,118.95316747113021,,,-43.357582092285156,,
268.2116278,32.113500986036044,118.95316423399134,,,-45.927711486816406,,
269.2116297,32.11351028905531,118.95316100226532,,,-41.418277740478516,,
270.2116303,32.11351948034417,118.95315782316621,,,-46.928836822509766,,
271.2116313,32.113528934452034,118.95315470851783,,,-117.85724639892578,,
272.2116323,32.11353830007147,118.95315128805534,,,-88.9071273803711,,
273.2116339,32.1135477190198,118.95314792560262,,,-73.19121551513672,,
274.2116346,32.1135574916144,118.95314462749833,,,-67.32643127441406,,
275.2116352,32.11356763511272,118.95314108787207,,,-34.601409912109375,,
276.2116368,32.11357751185656,118.9531373020169,,,-75.37300872802734,,
277.2116379,32.11358699110697,118.95313361695742,,,-45.88459396362305,,
278.2116382,32.113596445911625,118.95313019176128,,,-10.796394348144531,,
279.2116401,32.1136055332226,118.95312689886288,,,-108.13358306884766,,
280.2116406,32.1136149187739,118.95312352560475,,,-113.9010009765625,,
281.2116412,32.11362411280818,118.95311980645256,,,-96.91213989257812,,
282.211641,32.11363357423964,118.95311616231105,,,-85.71255493164062,,
283.2116417,32.11364278396746,118.95311242942556,,,-69.78034973144531,,
284.2116426,32.11365217521694,118.95310875239812,,,-58.11842727661133,,
285.2116437,32.1136621107884,118.95310527430718,,,-62.79884338378906,,
286.2116437,32.113672980197634,118.95310151631914,,,-72.38629913330078,,
287.2116446,32.113683135733964,118.95309790860375,,,-124.82106018066406,,
288.2116456,32.1136933393526,118.95309417160274,,,-88.63900756835938,,
289.2116461,32.11370350562002,118.95309060549302,,,-70.8947525024414,,
290.2116466,32.11371350447229,118.95308716462553,,,-45.66559600830078,,
291.211647,32.113722733491315,118.9530838257842,,,-47.95513153076172,,
292.2116503,32.11373223204922,118.9530804163219,,,-24.316162109375,,
293.2116487,32.1137417817866,118.95307678644389,,,-34.58515930175781,,
294.2116489,32.113751243250576,118.95307333324294,,,-110.37166595458984,,
295.21165,32.11376046121514,118.95307011040616,,,-95.7860107421875,,
296.2116499,32.11376982973353,118.9530668675018,,,-77.58025360107422,,
297.2116507,32.11377979298945,118.95306342786189,,,-49.65668487548828,,
298.2116512,32.11378946134086,118.95305964254582,,,-56.18246841430664,,
299.2116525,32.11379887112257,118.95305617339878,,,-45.38595962524414,,
300.211653,32.11380810045381,118.9530529384828,,,-56.46690368652344,,
301.2116531,32.11381747527087,118.95304976176149,,,-106.08265686035156,,
302.2116537,32.11382688110293,118.95304655985417,,,-81.80535888671875,,
303.2116542,32.11383653570336,118.95304348048468,,,-89.24775695800781,,
304.2116547,32.11384654858435,118.95304000809215,,,-72.12972259521484,,
305.2116553,32.11385652653282,118.953036430397,,,-36.52513122558594,,
306.2116553,32.11386658573181,118.95303284672137,,,-50.604820251464844,,
307.2116553,32.113877122735325,118.95302926553862,,,-38.4934196472168,,
308.2116561,32.11388761723243,118.95302555353582,,,-81.08798217773438,,
309.2116572,32.113897487026954,118.95302225991017,,,-121.37653350830078,,
310.2116574,32.113907388732095,118.95301884139711,,,-80.44578552246094,,
311.2116581,32.11391733155641,118.95301546673798,,,-75.9893798828125,,
312.2116586,32.11392752595509,118.9530118088643,,,-45.188167572021484,,
313.2116584,32.11393762508371,118.95300792238724,,,-47.30027770996094,,
314.2116617,32.11394697971118,118.95300442386136,,,-55.89384460449219,,
315.2116597,32.113956352341674,118.95300103459324,,,-93.39889526367188,,
316.2116598,32.113965629949874,118.95299784836209,,,-93.41069793701172,,
317.21166,32.11397510065376,118.95299458798713,,,-79.33091735839844,,
318.2116631,32.11398448793216,118.9529912603435,,,-50.09067153930664,,
319.2116611,32.11399376921386,118.95298807655787,,,-28.3908634185791,,
320.2116617,32.11400346983763,118.95298479415798,,,-46.473819732666016,,
321.2116623,32.11401305443101,118.95298148068771,,,-17.976699829101562,,
322.2116644,32.11402259832837,118.9529782656554,,,-100.32569885253906,,
323.2116624,32.11403190220666,118.95297529504509,,,-116.92426300048828,,
324.211664,32.11404062690788,118.95297223187731,,,-69.6574478149414,,
325.211664,32.11404967766583,118.95296926144405,,,-56.38787841796875,,
326.2116642,32.114058738399386,118.95296630549765,,,-42.92747116088867,,
327.2116641,32.1140679742086,118.9529631736461,,,-25.77341651916504,,
328.2116654,32.11407762422954,118.95295978486337,,,-66.93475341796875,,
329.2116657,32.114087442751675,118.95295633174626,,,-55.80779266357422,,
330.2116653,32.1140971113603,118.95295317548525,,,-122.69679260253906,,
331.2116666,32.114106735318295,118.95294995326944,,,-100.73469543457031,,
332.2116667,32.114116385736764,118.95294668449323,,,-67.54698944091797,,
333.2116675,32.11412589399246,118.95294341531462,,,-40.83317947387695,,
334.2116678,32.114135890965905,118.95294016142246,,,-29.81528091430664,,
335.211668,32.11414585615676,118.95293677601926,,,-31.31792449951172,,
336.2116679,32.11415597962557,118.95293336418555,,,-28.173503875732422,,
337.2116687,32.11416572932923,118.9529299805474,,,-10.476208686828613,,
338.2116692,32.114175231073645,118.9529269315851,,,-112.14156341552734,,
339.2116692,32.114184673210254,118.95292396304042,,,-113.12003326416016,,
340.2116739,32.11419397156784,118.95292095009324,,,-73.84639739990234,,
341.2116705,32.11420356281445,118.9529178047438,,,-63.3104133605957,,
342.2116711,32.11421319751715,118.95291444721025,,,-36.78964614868164,,
343.2116711,32.11422305830687,118.95291117111795,,,-52.565101623535156,,
344.2116722,32.114232393884706,118.95290850737815,,,-77.24295806884766,,
345.2116724,32.114241124777784,118.9529060135335,,,-91.13156127929688,,
346.2116723,32.11425075972624,118.9529028820313,,,-59.959266662597656,,
347.2116722,32.114260372838544,118.95289966203252,,,-24.08527183532715,,
348.2116729,32.11427010435269,118.95289641817678,,,-29.147464752197266,,
349.2116746,32.11427972941197,118.95289311684812,,,-34.26365661621094,,
350.2116737,32.11428946604948,118.95288990993964,,,-127.2839584350586,,
351.2116745,32.11429903653071,118.95288656563058,,,-63.01604461669922,,
352.2116745,32.11430872685638,118.9528832228181,,,-59.038936614990234,,
353.2116755,32.114318422039865,118.9528791203515,,,-62.570613861083984,,
354.2116758,32.11432836450605,118.95287515120128,,,-66.75739288330078,,
355.2116756,32.11433833424894,118.95287120638454,,,-75.98169708251953,,
356.2116764,32.11434833107894,118.95286731842414,,,-91.3253173828125,,
357.211677,32.11435814555682,118.95286450882548,,,-71.99188995361328,,
358.2116771,32.11436769417116,118.95286170778641,,,-71.40918731689453,,
359.2116774,32.11437771816054,118.95285798343536,,,-78.57069396972656,,
360.2116778,32.11438777596747,118.95285370812297,,,-62.24248504638672,,
361.2116777,32.11439726382558,118.95285000886913,,,-39.534934997558594,,
362.2116816,32.11440541335063,118.95285227884959,,,229.497314453125,,
363.2116816,32.11440761720101,118.9528634026065,,,231.5457305908203,,
364.2116793,32.11440824802574,118.95287701188651,,,276.6690368652344,,
365.2116792,32.114408968527634,118.95289091484065,,,278.82159423828125,,
366.2116802,32.1144102732056,118.95290389898598,,,234.30413818359375,,
367.2116807,32.11441178856766,118.95291607480854,,,306.2320556640625,,
368.2116809,32.11441339178911,118.95292811633274,,,225.09120178222656,,
369.2116812,32.11441500134504,118.95293991996957,,,238.76918029785156,,
370.2116815,32.114416509392555,118.95295104201503,,,265.7123718261719,,
371.2116823,32.114417787575334,118.95296259451983,,,237.79928588867188,,
372.2116829,32.11441956633448,118.95297416465402,,,225.0067596435547,,
373.2116835,32.114421096089956,118.95298670066545,,,234.28271484375,,
374.2116833,32.11442227932615,118.95299946464355,,,246.6618194580078,,
375.2116838,32.11442340118214,118.95301113584416,,,252.6090850830078,,
376.2116876,32.11442157814695,118.95302389274777,,,202.70285034179688,,
