Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999885496374,118.95286730035447,,,286.4310302734375,,
60.21161187,32.11200188607479,118.95288137488835,,,285.5040588378906,,
61.21161222,32.11200342781162,118.95289570619609,,,273.8013000488281,,
62.21161175,32.11200495489817,118.95290978160538,,,289.98626708984375,,
63.21161473,32.11200661585806,118.95292396834031,,,290.3548278808594,,
64.2116133,32.11200827109989,118.95293842116905,,,280.1321716308594,,
65.2116133,32.11200997075537,118.95295315405028,,,287.2366027832031,,
66.21161318,32.112011658930555,118.95296783118418,,,290.38067626953125,,
67.21161354,32.112013501527116,118.95298229777956,,,295.90728759765625,,
68.21161366,32.11201537583123,118.95299664937029,,,293.06298828125,,
69.21161377,32.11201709272217,118.95301108050823,,,295.84320068359375,,
70.21161449,32.112018926845074,118.95302569032054,,,298.30426025390625,,
71.21161461,32.11202089932449,118.95304100383083,,,292.3396301269531,,
72.21161819,32.11202285260754,118.9530558690075,,,294.9715881347656,,
73.2116158,32.11202410762983,118.95307041654064,,,298.0900573730469,,
74.2116158,32.11202534619448,118.9530849000169,,,299.58953857421875,,
75.21161675,32.112026210990166,118.95309936681485,,,285.58270263671875,,
76.21161628,32.11202686876326,118.95311364058347,,,280.6639709472656,,
77.21161652,32.112028579117805,118.95312844926652,,,290.1861572265625,,
78.21161759,32.11203090227918,118.95314318308894,,,293.2535400390625,,
79.21161795,32.112033309415565,118.95315804845887,,,293.9180603027344,,
80.21161795,32.112035404413,118.95317236757305,,,292.0929870605469,,
81.21161854,32.11203744991354,118.95318682333404,,,294.1736755371094,,
82.2116189,32.112039468531734,118.9532014182326,,,299.7607421875,,
83.21161938,32.112041495594994,118.9532161311273,,,291.2138366699219,,
84.2116189,32.11204358075743,118.95323083655306,,,286.32958984375,,
85.21162009,32.11204564768541,118.95324548133001,,,295.60595703125,,
86.21162021,32.11204792630931,118.95326008571847,,,298.4706726074219,,
87.21162117,32.11205001040525,118.95327454560937,,,290.47393798828125,,
88.21162069,32.112052116440346,118.95328910429365,,,293.4463806152344,,
89.21162105,32.112054211578226,118.95330379956181,,,284.5049743652344,,
90.211622,32.11205621947442,118.95331839519218,,,280.54840087890625,,
91.21162224,32.11205816417551,118.95333307157823,,,293.2911376953125,,
92.21162248,32.112060085976616,118.95334769898362,,,280.3228759765625,,
93.21162283,32.112062031570844,118.95336246294886,,,308.440673828125,,
94.21162295,32.1120641326698,118.95337705963382,,,297.2591857910156,,
95.21162355,32.11206614782406,118.95339162050922,,,307.4360046386719,,
96.21162379,32.11206800056068,118.95340640643762,,,305.8394470214844,,
97.21162391,32.11206978146189,118.95342116383448,,,299.5083312988281,,
98.2116245,32.11207187695127,118.95343603484983,,,283.7479248046875,,
99.21162534,32.11207412390684,118.95345052215134,,,294.1053466796875,,
100.2116255,32.112076016963556,118.95346521866956,,,297.1392517089844,,
101.2116255,32.11207802119336,118.95347987366922,,,296.3169250488281,,
102.2116264,32.112079980625786,118.95349415335261,,,279.46771240234375,,
103.2116266,32.11208186020344,118.95350809687827,,,283.8426513671875,,
104.2116269,32.112083616598085,118.953522441483,,,281.239501953125,,
105.2116274,32.112085331078724,118.95353680812568,,,283.74017333984375,,
106.2116278,32.11208677358253,118.95355123880192,,,287.77227783203125,,
107.2116274,32.11208861243849,118.95356602892451,,,286.4041442871094,,
108.2116276,32.11209061111268,118.9535807951403,,,305.0955505371094,,
109.211629,32.11209271959267,118.95359553103941,,,297.3265380859375,,
110.2116289,32.11209433258578,118.95361027844011,,,291.7030029296875,,
111.2116292,32.112095813666485,118.95362450593107,,,292.61773681640625,,
112.2116303,32.11209774078977,118.95363901095809,,,298.6432189941406,,
113.2116302,32.11209958015786,118.9536533876425,,,280.4813232421875,,
114.2116305,32.112101525928395,118.95366719537715,,,263.5536804199219,,
115.2116305,32.11210297648331,118.95368068995084,,,249.5019989013672,,
116.2116318,32.11210474635477,118.953693181052,,,245.52134704589844,,
117.2116323,32.11210640236609,118.95370620902493,,,260.93212890625,,
118.2116321,32.112108638278045,118.95371942963976,,,246.32083129882812,,
119.2116352,32.11211250891033,118.95373057866475,,,203.84608459472656,,
120.2116328,32.112119585123885,118.95373740112598,,,99.57103729248047,,
121.2116333,32.11212709192828,118.95374323351045,,,144.5806427001953,,
122.2116333,32.112132147031204,118.95375238915942,,,187.77540588378906,,
123.2116338,32.112140093205674,118.9537588084974,,,76.62239074707031,,
124.2116339,32.11215166351193,118.95376098681199,,,8.997481346130371,,
125.2116344,32.112164462596695,118.95376139308219,,,5.499830722808838,,
126.211635,32.11217665926756,118.9537625432704,,,15.613861083984375,,
127.2116357,32.112189217574596,118.95376320118925,,,13.332015991210938,,
128.2116364,32.1122017997949,118.95376303604316,,,1.5340428352355957,,
129.2116364,32.11221415154699,118.95376271713656,,,-26.316608428955078,,
130.2116363,32.11222648297891,118.9537623499377,,,3.2012410163879395,,
131.211637,32.11223916482121,118.953762291612,,,-1.3560459613800049,,
132.2115895,32.112251706630445,118.95376177326517,,,-5.9138665199279785,,
133.2115891,32.11226373141034,118.95376050671952,,,-22.378067016601562,,
134.2115891,32.112274931155625,118.95375816340021,,,-41.10997009277344,,
135.2115911,32.11228547967023,118.95375494424952,,,-61.23838806152344,,
136.2115887,32.112295813473295,118.9537513761064,,,-67.18917083740234,,
137.2115854,32.112306395944046,118.95374794487631,,,-49.627960205078125,,
138.2115837,32.11231758690979,118.95374508025503,,,-62.67754364013672,,
139.2115828,32.112328647996534,118.95374218388028,,,-68.68675231933594,,
140.2115803,32.112339430349195,118.95373912986012,,,-80.44806671142578,,
141.2115816,32.11235007641108,118.95373600400984,,,-66.70649719238281,,
142.2115831,32.11236082206999,118.95373279912383,,,-60.465240478515625,,
143.2115837,32.112371744655114,118.95372965380315,,,-50.98927307128906,,
144.2115848,32.112382735438544,118.95372639078123,,,-64.15797424316406,,
145.2115849,32.11239386178094,118.95372334895453,,,-59.656837463378906,,
146.2115859,32.112404897380074,118.95372038998889,,,-59.241432189941406,,
147.2115862,32.112415626274924,118.95371718906142,,,-77.0896987915039,,
148.211587,32.11242634652584,118.95371393644768,,,-79.22024536132812,,
149.2115878,32.11243676577869,118.9537103716224,,,-71.56209564208984,,
150.2115885,32.1124471811368,118.95370676612352,,,-70.22708892822266,,
151.2115892,32.11245737375741,118.95370293103902,,,-66.11656188964844,,
152.2115896,32.112467794305644,118.95369920134735,,,-60.51060485839844,,
153.2115902,32.11247841044731,118.95369554916698,,,-66.70820617675781,,
154.2115908,32.112488800025005,118.95369179549064,,,-59.69506072998047,,
155.211591,32.11249932344711,118.953688300196,,,-79.76852416992188,,
156.211592,32.1125099754086,118.95368524133652,,,-60.452003479003906,,
157.2115923,32.112520628220246,118.95368211318926,,,-73.66353607177734,,
158.2115936,32.11253129086926,118.95367890419439,,,-68.3301773071289,,
159.2115934,32.11254216107643,118.95367561084257,,,-61.743927001953125,,
160.2115942,32.112552773826344,118.95367203477072,,,-69.94407653808594,,
161.2115945,32.112563249789446,118.95366837023515,,,-72.90303039550781,,
162.2115955,32.11257388958534,118.95366489882854,,,-63.661827087402344,,
163.2115973,32.11258461374165,118.95366160845845,,,-82.20061492919922,,
164.2115964,32.112595361202054,118.9536583912486,,,-70.72040557861328,,
165.2115963,32.112606120747415,118.95365508229152,,,-58.619384765625,,
166.2115973,32.112616997029974,118.95365185931274,,,-55.234375,,
167.2115972,32.112627901038614,118.95364863706978,,,-58.51140594482422,,
168.2115982,32.11263865995706,118.95364508813776,,,-51.44773864746094,,
169.2115978,32.1126495106781,118.95364179575249,,,-67.8760757446289,,
170.2115992,32.11265987172027,118.95363799551558,,,-60.33765411376953,,
171.2115989,32.11267004689066,118.95363400721953,,,-94.1053466796875,,
172.2115999,32.11267982312159,118.95362967848256,,,-90.43716430664062,,
173.2116001,32.112689608205315,118.95362558132206,,,-96.66895294189453,,
174.2116004,32.11269900276121,118.95362084086491,,,-86.06533813476562,,
175.211601,32.112709064176634,118.95361677424111,,,-56.879127502441406,,
176.2116021,32.1127200133293,118.95361355643787,,,-54.056121826171875,,
177.2116017,32.11273127686305,118.95361067260029,,,-57.740509033203125,,
178.2116028,32.11274225937573,118.95360755920584,,,-65.80638122558594,,
179.2116034,32.112753139652845,118.95360433183201,,,-67.01302337646484,,
180.2116033,32.112763519638335,118.95360074777915,,,-83.13893127441406,,
181.2116036,32.11277371484276,118.95359697922088,,,-82.62867736816406,,
182.211604,32.112784376451614,118.9535934522615,,,-61.142120361328125,,
183.2116048,32.11279509923245,118.95358999399582,,,-65.90951538085938,,
184.2116054,32.11280568170236,118.95358632593128,,,-56.58369445800781,,
185.2116055,32.11281649475409,118.95358300521113,,,-47.958251953125,,
186.2116063,32.11282749390286,118.95357996471772,,,-50.17950439453125,,
187.2116065,32.11283843567895,118.95357682314126,,,-72.5416259765625,,
188.2116069,32.112849497889584,118.95357368015448,,,-63.85236358642578,,
189.2116072,32.11286057510127,118.95357070886105,,,-65.67484283447266,,
190.2116081,32.11287170103644,118.95356767792804,,,-54.692039489746094,,
191.2116245,32.11288229408991,118.95356444144947,,,-57.727020263671875,,
192.2116094,32.112892938086766,118.9535612466764,,,-57.987464904785156,,
193.2116088,32.112903452054155,118.95355805930208,,,-75.33566284179688,,
194.2116113,32.11291434360567,118.9535548468052,,,-55.673309326171875,,
195.2116096,32.11292568349893,118.95355191555589,,,-62.33061981201172,,
196.2116104,32.11293674042678,118.95354882113605,,,-69.5451889038086,,
197.2116107,32.11294780561254,118.95354586713482,,,-63.200279235839844,,
198.2116108,32.11295861236895,118.95354281453181,,,-67.46969604492188,,
199.2116148,32.112969297637655,118.953539768437,,,-64.35665130615234,,
200.2116115,32.11298022205649,118.95353672425122,,,-60.812232971191406,,
201.2116121,32.112991269329946,118.95353370461868,,,-52.75926208496094,,
202.2116125,32.11300213219428,118.95353057190815,,,-50.346595764160156,,
203.2116132,32.11301264000941,118.95352725057793,,,-52.615447998046875,,
204.2116129,32.11302344731644,118.95352411473895,,,-58.88462829589844,,
205.2116137,32.113034188821736,118.95352067609774,,,-60.97089385986328,,
206.2116144,32.11304507897872,118.95351733255332,,,-87.41437530517578,,
207.2116154,32.11305594089286,118.95351399876658,,,-81.70405578613281,,
208.2116152,32.113066632381205,118.95351040449147,,,-79.83106231689453,,
209.2116156,32.11307717837281,118.95350654087576,,,-70.78641510009766,,
210.2116158,32.113087807904016,118.95350275789467,,,-67.30317687988281,,
211.2116166,32.11309840824244,118.95349913611952,,,-69.89908599853516,,
212.2116165,32.113109201240746,118.95349599021668,,,-60.76683044433594,,
213.2116174,32.11312028949078,118.95349284601234,,,-56.46185302734375,,
214.2116175,32.113131173259426,118.95348945510261,,,-73.59939575195312,,
215.2116183,32.113142019283046,118.9534861235492,,,-85.55950164794922,,
216.2116182,32.1131527872295,118.9534828983839,,,-80.48381805419922,,
217.2116184,32.11316355556974,118.95347978246649,,,-62.75236511230469,,
218.2116193,32.113174241576075,118.95347662626428,,,-72.83374786376953,,
219.2116194,32.11318470760586,118.95347310734338,,,-59.54168701171875,,
220.2116203,32.1131952367714,118.95346966489201,,,-59.73492431640625,,
221.2116202,32.113205840043044,118.95346624607387,,,-56.32789611816406,,
222.211621,32.113216327469054,118.953462810974,,,-71.83035278320312,,
223.2116209,32.11322710473677,118.95345948267945,,,-49.952186584472656,,
224.2116212,32.11323770689818,118.95345611834011,,,-60.71399688720703,,
225.2116226,32.11324842138764,118.9534527777842,,,-79.42008972167969,,
226.2116225,32.11325931841468,118.9534496620315,,,-70.75567626953125,,
227.2116231,32.113269811397295,118.95344621268434,,,-84.67426300048828,,
228.2116234,32.11328025807237,118.95344241964027,,,-72.68807220458984,,
229.2116235,32.11329070784438,118.95343846415985,,,-72.45327758789062,,
230.2116246,32.113301126342805,118.9534343887463,,,-77.31117248535156,,
231.2116243,32.11331191741727,118.95343070643494,,,-64.7367172241211,,
232.2116245,32.11332304623917,118.95342748105561,,,-69.58057403564453,,
233.2116256,32.11333406148549,118.95342417887271,,,-74.05172729492188,,
234.2116253,32.11334497480536,118.95342078501777,,,-73.1561279296875,,
235.2116258,32.11335586802632,118.95341731907071,,,-72.55532836914062,,
236.2116264,32.11336723785585,118.95341462651477,,,-35.83637237548828,,
237.2116272,32.11337869468077,118.95341275739182,,,-51.60004425048828,,
238.2116272,32.11338937122748,118.95340912834914,,,-67.45841217041016,,
239.2116274,32.11340029285376,118.95340561294807,,,-64.18836975097656,,
240.2116274,32.113411116645146,118.95340215095736,,,-55.6416015625,,
241.2116289,32.113422434146415,118.95339963668029,,,-63.288475036621094,,
242.2116284,32.11343366278152,118.95339711611928,,,-59.90319061279297,,
243.2116289,32.11344466292439,118.95339407435719,,,-67.03543853759766,,
244.2116301,32.113455761269556,118.95339117234097,,,-65.75149536132812,,
245.2116296,32.11346655262611,118.9533878413357,,,-66.57769012451172,,
246.2116307,32.11347745295017,118.95338452770314,,,-65.24919891357422,,
247.2116311,32.11348832530021,118.95338114017987,,,-58.662330627441406,,
248.2116308,32.11349924839756,118.95337781892334,,,-62.53814697265625,,
249.2116327,32.11351005281654,118.95337458821787,,,-75.07894134521484,,
250.2116325,32.1135209369631,118.9533713026602,,,-78.7817153930664,,
251.2116325,32.1135316395734,118.95336772092007,,,-68.32737731933594,,
252.2116325,32.1135423038196,118.9533640650292,,,-69.76026153564453,,
253.2116336,32.11355314170362,118.95336055316115,,,-57.17266082763672,,
254.2116342,32.11356414309331,118.95335711554523,,,-60.78125762939453,,
255.211634,32.11357499507325,118.95335346279913,,,-70.37298583984375,,
256.2116342,32.11358592082012,118.95334994646421,,,-65.9892349243164,,
257.2116349,32.11359643756626,118.95334620203825,,,-80.08878326416016,,
258.2116005,32.11360691464652,118.95334244758662,,,-81.84432983398438,,
259.2116027,32.11361751332819,118.95333869150018,,,-73.56471252441406,,
260.2116046,32.113628136737944,118.95333487669132,,,-74.2828140258789,,
261.2116052,32.11363881755963,118.95333107202411,,,-70.33596801757812,,
262.211605,32.113649394225604,118.95332717631779,,,-79.37648010253906,,
263.2116033,32.11365981297791,118.95332308397954,,,-83.0794448852539,,
264.2116042,32.11367036082277,118.9533193363455,,,-85.28095245361328,,
265.2116047,32.11368109756789,118.95331593968407,,,-58.97566223144531,,
266.211605,32.11369205436623,118.95331310838962,,,-65.8629379272461,,
267.2116258,32.11370283111117,118.95331012258873,,,-44.64617919921875,,
268.2116278,32.11371378062225,118.95330718956697,,,-48.072181701660156,,
269.2116297,32.11372461615952,118.95330408020777,,,-56.989593505859375,,
270.2116303,32.11373555067614,118.95330109209331,,,-49.140098571777344,,
271.2116313,32.11374646427128,118.95329804059378,,,-74.81917572021484,,
272.2116323,32.11375688737121,118.95329458485016,,,-73.79712677001953,,
273.2116339,32.11376738988966,118.95329125091196,,,-71.69005584716797,,
274.2116346,32.11377812884851,118.95328798486126,,,-72.04003143310547,,
275.2116352,32.11378898541135,118.95328450330075,,,-74.23265838623047,,
276.2116368,32.11379955610217,118.95328072992027,,,-72.5268325805664,,
277.2116379,32.11381012408661,118.95327717871724,,,-69.77083587646484,,
278.2116382,32.11382098990894,118.95327395302795,,,-52.62348937988281,,
279.2116401,32.113831793177724,118.95327086895338,,,-77.25440216064453,,
280.2116406,32.113842173684404,118.95326742514409,,,-80.22622680664062,,
281.2116412,32.113852443494004,118.9532639984934,,,-77.9871826171875,,
282.211641,32.11386269863957,118.95326056099246,,,-72.99134826660156,,
283.2116417,32.1138730903203,118.95325713854926,,,-65.73495483398438,,
284.2116426,32.11388364004936,118.95325368290995,,,-52.51806640625,,
285.2116437,32.11389450373223,118.95325032823145,,,-62.45006561279297,,
286.2116437,32.11390550307395,118.95324684200651,,,-61.526588439941406,,
287.2116446,32.11391619491662,118.95324315462597,,,-93.22191619873047,,
288.2116456,32.113926572519404,118.95323915872189,,,-81.47846221923828,,
289.2116461,32.11393713005015,118.95323541357945,,,-80.06057739257812,,
290.2116466,32.11394769226319,118.9532316802417,,,-65.83720397949219,,
291.211647,32.113958584335606,118.95322847996043,,,-66.52500915527344,,
292.2116503,32.11396946851453,118.95322531901351,,,-59.75133514404297,,
293.2116487,32.113980208517475,118.95322197176533,,,-63.641258239746094,,
294.2116489,32.113990810013995,118.95321865552067,,,-69.46654510498047,,
295.21165,32.114001289610336,118.95321546197901,,,-75.18404388427734,,
296.2116499,32.1140120429145,118.95321237362516,,,-64.38072204589844,,
297.2116507,32.11402279205044,118.95320886797276,,,-72.33602142333984,,
298.2116512,32.11403333262032,118.95320511312812,,,-49.984413146972656,,
299.2116525,32.11404415983978,118.9532018872904,,,-55.241737365722656,,
300.211653,32.11405519658021,118.95319895179203,,,-40.493873596191406,,
301.2116531,32.11406613629194,118.9531959322889,,,-78.4404525756836,,
302.2116537,32.11407670544871,118.95319270793213,,,-67.49198150634766,,
303.2116542,32.1140875761918,118.95318957730647,,,-71.15762329101562,,
304.2116547,32.11409831865577,118.95318618379956,,,-74.88811492919922,,
305.2116553,32.114109021392345,118.95318253671279,,,-67.01250457763672,,
306.2116553,32.114119902286234,118.95317904765612,,,-64.06328582763672,,
307.2116553,32.11413083958145,118.95317568823039,,,-61.32129669189453,,
308.2116561,32.11414173405769,118.95317222276329,,,-67.06287384033203,,
309.2116572,32.11415251516641,118.95316883628898,,,-75.5234146118164,,
310.2116574,32.11416309539941,118.95316526817052,,,-71.73841094970703,,
311.2116581,32.11417384562981,118.95316189108476,,,-66.82769012451172,,
312.2116586,32.11418453892217,118.95315825535354,,,-65.93046569824219,,
313.2116584,32.114195256126116,118.9531545394806,,,-53.20659637451172,,
314.2116617,32.114206030307436,118.95315148632616,,,-58.52818298339844,,
315.2116597,32.11421681602108,118.9531483401435,,,-66.16631317138672,,
316.2116598,32.114227623726705,118.95314535059656,,,-64.63301086425781,,
317.21166,32.11423817542568,118.95314183257864,,,-83.58876037597656,,
318.2116631,32.11424843842138,118.95313798213753,,,-74.81468963623047,,
319.2116611,32.11425927742454,118.95313462766556,,,-60.867095947265625,,
320.2116617,32.114270188416285,118.953131382886,,,-65.0709228515625,,
321.2116623,32.11428114526719,118.95312816404838,,,-56.431373596191406,,
322.2116644,32.11429209751628,118.95312498401302,,,-79.04795837402344,,
323.2116624,32.11430298502329,118.95312193301004,,,-70.36344909667969,,
324.211664,32.11431392073977,118.95311910682922,,,-61.8013916015625,,
325.211664,32.11432518567882,118.9531166933763,,,-49.78691864013672,,
326.2116642,32.1143365717327,118.95311415646675,,,-38.11457061767578,,
327.2116641,32.11434790253565,118.95311140484812,,,-40.42970275878906,,
328.2116654,32.114358903446416,118.95310835482682,,,-60.860740661621094,,
329.2116657,32.11436996415394,118.9531051759225,,,-43.52033996582031,,
330.2116653,32.11438103818291,118.95310231723143,,,-61.91968536376953,,
331.2116666,32.11439200623106,118.95309938634307,,,-70.13705444335938,,
332.2116667,32.114402873265924,118.95309630230932,,,-62.07490539550781,,
333.2116675,32.11441392598306,118.95309330661406,,,-60.95610809326172,,
334.2116678,32.11442526105775,118.95309052741443,,,-58.17425537109375,,
335.211668,32.114436172827794,118.95308721127435,,,-63.841819763183594,,
336.2116679,32.11444722780657,118.9530839269617,,,-60.883392333984375,,
337.2116687,32.114458202706125,118.95308061340948,,,-54.946434020996094,,
338.2116692,32.11446919003893,118.95307743671911,,,-77.93109130859375,,
339.2116692,32.11448009142635,118.9530742304914,,,-78.28209686279297,,
340.2116739,32.11449098925733,118.95307098550856,,,-63.09385681152344,,
341.2116705,32.11450203099674,118.95306779144845,,,-65.58051300048828,,
342.2116711,32.114512967295155,118.95306426065501,,,-56.94249725341797,,
343.2116711,32.114524039177354,118.95306082598393,,,-60.858482360839844,,
344.2116722,32.114535813205904,118.95305863599417,,,-41.159263610839844,,
345.2116724,32.11454704842858,118.95305623421143,,,-66.01011657714844,,
346.2116723,32.114558028357244,118.95305329776386,,,-59.96363830566406,,
347.2116722,32.114569208306875,118.95305046222083,,,-52.07550048828125,,
348.2116729,32.114580360699485,118.95304743364582,,,-55.570167541503906,,
349.2116746,32.1145914496792,118.95304429912957,,,-65.7508544921875,,
350.2116737,32.11460188570626,118.95304049775153,,,-84.09837341308594,,
351.2116745,32.11461242544433,118.95303696054948,,,-79.15507507324219,,
352.2116745,32.11462284053963,118.95303311841835,,,-72.09930419921875,,
353.2116755,32.114633354556204,118.9530293638146,,,-60.84967041015625,,
354.2116758,32.114643801045524,118.95302540707935,,,-79.91871643066406,,
355.2116756,32.11465414317086,118.95302127350897,,,-61.35504150390625,,
356.2116764,32.114664579747355,118.95301741430191,,,-65.83051300048828,,
357.211677,32.114675787863305,118.9530148319445,,,-46.497535705566406,,
358.2116771,32.114686736376626,118.95301185675319,,,-76.30554962158203,,
359.2116774,32.11469727761454,118.95300812219753,,,-73.62144470214844,,
360.2116778,32.114707263675236,118.95300413600022,,,-79.19338989257812,,
361.2116777,32.11471773415715,118.95300043891238,,,-47.908409118652344,,
362.2116816,32.114728841137726,118.9530015638987,,,133.37889099121094,,
363.2116816,32.11473407509348,118.95300986875992,,,210.23709106445312,,
364.2116793,32.11473665360916,118.95302160261289,,,255.1419219970703,,
365.2116792,32.114738832943594,118.953034700429,,,259.004150390625,,
366.2116802,32.11474055797773,118.95304880260014,,,283.8371887207031,,
367.2116807,32.11474193352004,118.95306318511723,,,281.92926025390625,,
368.2116809,32.11474301722183,118.95307770628499,,,298.0226745605469,,
369.2116812,32.11474380089204,118.95309254563847,,,290.2609558105469,,
370.2116815,32.11474431367116,118.95310708372755,,,284.77215576171875,,
371.2116823,32.11474452592371,118.95312135724762,,,279.11395263671875,,
372.2116829,32.11474498547224,118.95313609406672,,,289.23260498046875,,
373.2116835,32.11474569641668,118.95315064537559,,,287.549072265625,,
374.2116833,32.114746754269454,118.95316542618748,,,300.9721984863281,,
375.2116838,32.114746596733426,118.95317961067677,,,299.1109924316406,,
376.2116876,32.11474413879703,118.95319268367858,,,270.5505676269531,,
