Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199872584862,118.9528672131014,,,281.49957275390625,,
60.21161187,32.11199956904348,118.95288128566933,,,275.19915771484375,,
61.21161222,32.111999916092074,118.95289533584034,,,251.18365478515625,,
62.21161175,32.11200022357199,118.95290902933287,,,279.1966552734375,,
63.21161473,32.11200098072985,118.95292317926787,,,292.5579833984375,,
64.2116133,32.11200182131522,118.95293756067342,,,284.57635498046875,,
65.2116133,32.112002701074985,118.95295221855764,,,281.24188232421875,,
66.21161318,32.11200340850148,118.95296664961226,,,284.8212890625,,
67.21161354,32.112004401361915,118.95298109842177,,,304.0011291503906,,
68.21161366,32.11200535434889,118.95299538130568,,,309.9453125,,
69.21161377,32.1120059711116,118.95300956070129,,,299.4111633300781,,
70.21161449,32.11200686309972,118.9530240001495,,,292.6462097167969,,
71.21161461,32.112008070034,118.95303920782239,,,285.718017578125,,
72.21161819,32.112009216090726,118.95305403216024,,,278.3804626464844,,
73.2116158,32.11200922819099,118.95306812800591,,,272.1806335449219,,
74.2116158,32.11200909186691,118.95308223361125,,,286.2233581542969,,
75.21161675,32.11200859911952,118.9530961609456,,,275.93145751953125,,
76.21161628,32.11200771481242,118.95310983490292,,,265.1275329589844,,
77.21161652,32.112008329147955,118.95312441983639,,,292.1837463378906,,
78.21161759,32.11200991908402,118.95313933232949,,,290.39520263671875,,
79.21161795,32.112011586718545,118.95315435878301,,,300.9064025878906,,
80.21161795,32.112012803713874,118.95316873129445,,,309.10272216796875,,
81.21161854,32.11201390830314,118.95318316852853,,,300.3459167480469,,
82.2116189,32.11201496721718,118.95319768450558,,,296.7422790527344,,
83.21161938,32.112016190809605,118.95321240678635,,,286.4089050292969,,
84.2116189,32.11201747344913,118.95322717949003,,,275.2947998046875,,
85.21162009,32.112018656306056,118.95324179837135,,,280.6639709472656,,
86.21162021,32.11202015523477,118.9532565565381,,,296.7865295410156,,
87.21162117,32.11202124996091,118.95327102954428,,,302.70166015625,,
88.21162069,32.11202247747861,118.9532856163768,,,301.38909912109375,,
89.21162105,32.1120237082164,118.95330034650434,,,281.7935485839844,,
90.211622,32.112024751460986,118.95331487672266,,,276.186767578125,,
91.21162224,32.11202590565887,118.95332950224582,,,293.9615478515625,,
92.21162248,32.112027028916806,118.95334408615753,,,273.55401611328125,,
93.21162283,32.1120281804467,118.95335873732482,,,311.0009460449219,,
94.21162295,32.11202952692192,118.95337333418725,,,317.2770080566406,,
95.21162355,32.11203062477495,118.95338782716952,,,306.41448974609375,,
96.21162379,32.11203149128149,118.9534023980733,,,300.17327880859375,,
97.21162391,32.1120323809574,118.95341698806499,,,288.9266052246094,,
98.2116245,32.11203370647564,118.95343187152352,,,280.5589294433594,,
99.21162534,32.112035247167896,118.95344652620943,,,280.95697021484375,,
100.2116255,32.11203634879291,118.9534610805143,,,281.5062561035156,,
101.2116255,32.112037524466814,118.9534756066332,,,283.75250244140625,,
102.2116264,32.11203850866601,118.95348977682993,,,274.757080078125,,
103.2116266,32.112039255365914,118.95350356069576,,,287.2713317871094,,
104.2116269,32.112039982354936,118.95351764753643,,,275.66583251953125,,
105.2116274,32.112040772973096,118.9535319088633,,,271.8795166015625,,
106.2116278,32.112040944146464,118.95354590447259,,,281.16998291015625,,
107.2116274,32.112041729757955,118.95356044755624,,,281.5768737792969,,
108.2116276,32.11204283898209,118.95357501833041,,,310.359130859375,,
109.211629,32.11204433940739,118.9535898084575,,,314.2835693359375,,
110.2116289,32.112045323106585,118.95360445191714,,,307.9349670410156,,
111.2116292,32.1120458322001,118.9536185189039,,,300.13916015625,,
112.2116303,32.11204695248214,118.95363305068551,,,296.1202697753906,,
113.2116302,32.11204823461686,118.95364763394339,,,274.4830017089844,,
114.2116305,32.112049621388984,118.95366188364902,,,260.8474426269531,,
115.2116305,32.11205043316965,118.95367571304597,,,256.3617248535156,,
116.2116318,32.112051418627345,118.95368880386908,,,255.03514099121094,,
117.2116323,32.11205219957665,118.95370237133861,,,261.8109436035156,,
118.2116321,32.11205390846454,118.95371632366277,,,261.8666687011719,,
119.2116352,32.1120576878216,118.95372768119017,,,198.92156982421875,,
120.2116328,32.11206445782476,118.9537340460737,,,116.15829467773438,,
121.2116333,32.11207138664865,118.95373937102464,,,144.43519592285156,,
122.2116333,32.112076224284756,118.95374828960871,,,188.21939086914062,,
123.2116338,32.112083332326655,118.95375472959243,,,71.26237487792969,,
124.2116339,32.112093097979226,118.95375709489655,,,-4.422145366668701,,
125.2116344,32.11210407487629,118.95375732580536,,,-0.14214564859867096,,
126.211635,32.11211407316822,118.95375885543983,,,25.90846824645996,,
127.2116357,32.11212420089208,118.95376016424453,,,37.327579498291016,,
128.2116364,32.112134205053124,118.95376057915988,,,2.4509799480438232,,
129.2116364,32.112144811471914,118.95375984372221,,,-22.51424789428711,,
130.2116363,32.112155920059394,118.95375849834085,,,-6.849078178405762,,
131.211637,32.112167108568045,118.95375777470315,,,-11.67310905456543,,
132.2115895,32.11217827505031,118.95375653663196,,,-27.92315673828125,,
133.2115891,32.11218924108431,118.95375429551686,,,-51.39864730834961,,
134.2115891,32.11219947748587,118.95375099660221,,,-66.64762878417969,,
135.2115911,32.11220894589507,118.95374702034398,,,-89.30445861816406,,
136.2115887,32.112218218433675,118.9537428200215,,,-88.63111877441406,,
137.2115854,32.11222749538239,118.95373875103718,,,-63.913848876953125,,
138.2115837,32.11223680583957,118.95373556833998,,,-82.54096221923828,,
139.2115828,32.112246214617635,118.95373219010112,,,-57.83218765258789,,
140.2115803,32.11225574385854,118.95372849955605,,,-86.77513885498047,,
141.2115816,32.11226536218928,118.95372457705466,,,-73.06195831298828,,
142.2115831,32.11227506365188,118.9537206313873,,,-72.35209655761719,,
143.2115837,32.112284745583125,118.95371679717832,,,-69.57281494140625,,
144.2115848,32.11229406843806,118.95371301832596,,,-79.36612701416016,,
145.2115849,32.11230348048103,118.95370952411204,,,-77.4563217163086,,
146.2115859,32.11231288703427,118.95370603796889,,,-70.9550552368164,,
147.2115862,32.11232180749356,118.95370240461266,,,-72.08545684814453,,
148.211587,32.11233040319073,118.9536989203615,,,-73.6390609741211,,
149.2115878,32.11233896510214,118.95369485002786,,,-70.83736419677734,,
150.2115885,32.11234772213563,118.95369068147406,,,-77.5994644165039,,
151.2115892,32.11235663698786,118.95368630832094,,,-71.22689819335938,,
152.2115896,32.112365463680945,118.95368208018003,,,-77.09971618652344,,
153.2115902,32.11237429984723,118.95367806181275,,,-82.99616241455078,,
154.2115908,32.11238344059516,118.95367380119494,,,-80.3484115600586,,
155.211591,32.112392604070315,118.95366974874926,,,-98.16966247558594,,
156.211592,32.11240200621959,118.95366594936563,,,-62.95718765258789,,
157.2115923,32.112411312149064,118.95366217967694,,,-76.14665222167969,,
158.2115936,32.11242040160938,118.95365839537867,,,-69.85407257080078,,
159.2115934,32.11242923917739,118.95365486194169,,,-72.16045379638672,,
160.2115942,32.11243786938347,118.95365099978493,,,-83.43295288085938,,
161.2115945,32.11244646282658,118.95364699476471,,,-87.3557357788086,,
162.2115955,32.112455235611584,118.95364317352406,,,-83.93472290039062,,
163.2115973,32.11246397400053,118.95363962646346,,,-75.85384368896484,,
164.2115964,32.112472675932175,118.95363612623751,,,-56.85565185546875,,
165.2115963,32.11248131739787,118.953632615243,,,-55.571128845214844,,
166.2115973,32.11249012814209,118.95362919775452,,,-58.445064544677734,,
167.2115972,32.11249902952299,118.95362575021726,,,-68.86038970947266,,
168.2115982,32.11250778223552,118.95362197760701,,,-70.87777709960938,,
169.2115978,32.11251709999335,118.95361827157365,,,-84.65834045410156,,
170.2115992,32.1125261471232,118.95361390902158,,,-76.53016662597656,,
171.2115989,32.112535107601715,118.95360944265927,,,-119.08139038085938,,
172.2115999,32.11254357811137,118.95360463222016,,,-89.6659927368164,,
173.2116001,32.11255221910661,118.9535999076256,,,-102.71932983398438,,
174.2116004,32.112560432021574,118.95359466425202,,,-88.10346221923828,,
175.211601,32.11256927344765,118.95358993828984,,,-74.86446380615234,,
176.2116021,32.11257833562334,118.95358633399823,,,-69.18795013427734,,
177.2116017,32.1125876099928,118.95358319340099,,,-72.36589813232422,,
178.2116028,32.11259688786158,118.95357967181704,,,-78.58573913574219,,
179.2116034,32.112606336845815,118.95357590878776,,,-93.66879272460938,,
180.2116033,32.11261537716996,118.95357172471272,,,-87.76463317871094,,
181.2116036,32.11262410486343,118.95356731285072,,,-77.11686706542969,,
182.211604,32.112632833668805,118.95356339192193,,,-63.07868194580078,,
183.2116048,32.11264173649611,118.95355952696114,,,-78.67691040039062,,
184.2116054,32.11265091759235,118.953555228085,,,-78.27084350585938,,
185.2116055,32.11266060107987,118.95355117459016,,,-81.15843963623047,,
186.2116063,32.112670532524184,118.95354735133161,,,-73.82716369628906,,
187.2116065,32.11268013421384,118.95354351561123,,,-84.96015167236328,,
188.2116069,32.11268943180216,118.95353991559868,,,-65.6884536743164,,
189.2116072,32.11269873815769,118.95353647616177,,,-65.48827362060547,,
190.2116081,32.11270858441788,118.95353289877654,,,-64.75135803222656,,
191.2116245,32.11271862695548,118.95352886197175,,,-74.00480651855469,,
192.2116094,32.112728727183075,118.953524847467,,,-77.40682220458984,,
193.2116088,32.11273870357186,118.95352076738831,,,-93.27764129638672,,
194.2116113,32.11274851823296,118.9535167739961,,,-68.63455963134766,,
195.2116096,32.11275821589498,118.95351339007372,,,-80.34954071044922,,
196.2116104,32.11276781997281,118.95350967625296,,,-62.2950325012207,,
197.2116107,32.11277759515451,118.95350601357744,,,-65.67823791503906,,
198.2116108,32.112787713955555,118.9535021607046,,,-79.47793579101562,,
199.2116148,32.11279777864746,118.95349824268976,,,-73.22195434570312,,
200.2116115,32.11280777152567,118.95349446732449,,,-66.03536224365234,,
201.2116121,32.112817986161915,118.95349074263707,,,-65.29243469238281,,
202.2116125,32.112828137766755,118.95348685771991,,,-69.25128173828125,,
203.2116132,32.11283820812804,118.953482783121,,,-89.4546890258789,,
204.2116129,32.11284838281149,118.95347889495265,,,-82.59233093261719,,
205.2116137,32.112858127911664,118.9534747051626,,,-84.34625244140625,,
206.2116144,32.112867528592055,118.95347079391922,,,-83.10102081298828,,
207.2116154,32.112877043247835,118.95346685632073,,,-81.93498229980469,,
208.2116152,32.1128862652159,118.95346270658203,,,-82.55388641357422,,
209.2116156,32.11289539100444,118.9534582942727,,,-84.04270935058594,,
210.2116158,32.11290479173978,118.95345387734004,,,-84.51966857910156,,
211.2116166,32.112914485992114,118.95344950077163,,,-88.54452514648438,,
212.2116165,32.11292450715424,118.95344547326293,,,-81.61680603027344,,
213.2116174,32.11293442578771,118.95344163203488,,,-73.06707000732422,,
214.2116175,32.112943815249025,118.95343772045123,,,-99.35665130615234,,
215.2116183,32.11295331075382,118.95343370951986,,,-79.7829818725586,,
216.2116182,32.112963051294784,118.95342972869427,,,-77.08092498779297,,
217.2116184,32.1129730133822,118.95342579287568,,,-67.8780288696289,,
218.2116193,32.11298298996368,118.95342183114667,,,-80.56926727294922,,
219.2116194,32.11299277536158,118.95341752412025,,,-69.81841278076172,,
220.2116203,32.11300268036921,118.95341329703282,,,-74.22057342529297,,
221.2116202,32.113012620885314,118.95340911211015,,,-81.47486877441406,,
222.211621,32.11302245916226,118.95340492452762,,,-98.10012817382812,,
223.2116209,32.11303242150166,118.95340084265582,,,-78.37532806396484,,
224.2116212,32.11304221896946,118.95339668505176,,,-95.95094299316406,,
225.2116226,32.11305149724701,118.95339261923395,,,-77.37749481201172,,
226.2116225,32.11306124307022,118.95338871694395,,,-79.52336120605469,,
227.2116231,32.11307093568918,118.95338447661814,,,-83.7569808959961,,
228.2116234,32.113080221889774,118.95337997515172,,,-84.48662567138672,,
229.2116235,32.11308945272571,118.95337531370487,,,-85.07420349121094,,
230.2116246,32.11309867756476,118.9533706648648,,,-94.97901153564453,,
231.2116243,32.11310793557611,118.95336642531426,,,-81.10232543945312,,
232.2116245,32.11311739921938,118.95336274086682,,,-82.33168029785156,,
233.2116256,32.113126494788055,118.95335909246036,,,-64.86175537109375,,
234.2116253,32.113135496747525,118.95335528843803,,,-65.90454864501953,,
235.2116258,32.11314459884981,118.95335141333116,,,-78.07218170166016,,
236.2116264,32.11315459446628,118.95334800518292,,,-55.60036849975586,,
237.2116272,32.113164645243835,118.95334557730988,,,-66.35206604003906,,
238.2116272,32.11317384099251,118.9533414079862,,,-92.87138366699219,,
239.2116274,32.11318316937941,118.9533373719161,,,-78.22267150878906,,
240.2116274,32.113192528058775,118.95333327185809,,,-75.36483764648438,,
241.2116289,32.11320286133792,118.95333007542082,,,-71.13494110107422,,
242.2116284,32.11321293116981,118.95332683063418,,,-60.790199279785156,,
243.2116289,32.11322256381906,118.9533231687908,,,-70.93470001220703,,
244.2116301,32.11323240810164,118.95331958687095,,,-73.27391052246094,,
245.2116296,32.1132420148504,118.95331552383149,,,-80.79289245605469,,
246.2116307,32.113251587113446,118.95331151867663,,,-84.00599670410156,,
247.2116311,32.113261095965605,118.9533074490876,,,-80.61463928222656,,
248.2116308,32.11327061282049,118.95330347471942,,,-85.18515014648438,,
249.2116327,32.1132804545596,118.95329949673342,,,-90.8468246459961,,
250.2116325,32.11328953636259,118.9532957494522,,,-68.68762969970703,,
251.2116325,32.11329811367807,118.95329188625458,,,-66.78075408935547,,
252.2116325,32.11330704019205,118.95328771894378,,,-78.78976440429688,,
253.2116336,32.11331626837573,118.95328361547881,,,-75.23461151123047,,
254.2116342,32.11332563162656,118.95327965700503,,,-83.76397705078125,,
255.211634,32.11333477773714,118.9532755273313,,,-86.0987319946289,,
256.2116342,32.113344125963366,118.95327148983837,,,-83.44734191894531,,
257.2116349,32.113353140233585,118.95326713587365,,,-81.05561828613281,,
258.2116005,32.11336205690894,118.95326276717455,,,-84.32608795166016,,
259.2116027,32.11337088170606,118.95325853958946,,,-83.37944030761719,,
260.2116046,32.11337983914367,118.95325422044961,,,-91.01396942138672,,
261.2116052,32.11338883463996,118.95324992444301,,,-87.4079360961914,,
262.211605,32.11339782254669,118.9532454948041,,,-93.88267517089844,,
263.2116033,32.11340660001996,118.95324088628975,,,-98.33451080322266,,
264.2116042,32.11341549383236,118.95323658552388,,,-84.7479476928711,,
265.2116047,32.11342488186273,118.95323247239423,,,-67.2326431274414,,
266.211605,32.11343527110081,118.95322877432113,,,-74.4728012084961,,
267.2116258,32.113445538323575,118.95322485363923,,,-58.21938705444336,,
268.2116278,32.11345590707882,118.95322104501163,,,-76.05165100097656,,
269.2116297,32.11346614111683,118.9532171075671,,,-86.38605499267578,,
270.2116303,32.11347646591339,118.95321326133924,,,-74.16422271728516,,
271.2116313,32.113486559824736,118.95320941215365,,,-93.07662200927734,,
272.2116323,32.113496300156264,118.95320519351806,,,-87.23731231689453,,
273.2116339,32.11350608233203,118.95320104086323,,,-73.1543197631836,,
274.2116346,32.113515514787274,118.95319705049887,,,-82.30671691894531,,
275.2116352,32.11352475531724,118.9531930551178,,,-89.56218719482422,,
276.2116368,32.113534296432526,118.95318864306071,,,-88.91279602050781,,
277.2116379,32.11354427188013,118.95318436992201,,,-89.53752899169922,,
278.2116382,32.113554553499895,118.95318040909017,,,-76.04731750488281,,
279.2116401,32.11356479688236,118.95317652349014,,,-100.66551971435547,,
280.2116406,32.11357454037586,118.95317230121358,,,-81.30364990234375,,
281.2116412,32.11358441014197,118.95316804764515,,,-74.4886703491211,,
282.211641,32.11359412875024,118.9531636974611,,,-81.25251007080078,,
283.2116417,32.113604023774364,118.95315947738571,,,-68.83448791503906,,
284.2116426,32.113614056374324,118.95315523987765,,,-79.86193084716797,,
285.2116437,32.11362369423864,118.95315121603319,,,-81.62057495117188,,
286.2116437,32.113632648502936,118.9531475394855,,,-68.05201721191406,,
287.2116446,32.11364155946726,118.95314348205605,,,-90.72875213623047,,
288.2116456,32.11365010188154,118.95313903730836,,,-81.19520568847656,,
289.2116461,32.11365881370373,118.95313483930966,,,-81.35174560546875,,
290.2116466,32.1136677073433,118.95313055743816,,,-79.43565368652344,,
291.211647,32.11367776453235,118.95312658137777,,,-82.506103515625,,
292.2116503,32.113687844162904,118.95312267166743,,,-84.07408905029297,,
293.2116487,32.113697753056506,118.95311861617732,,,-93.4819564819336,,
294.2116489,32.11370758554181,118.95311460755069,,,-71.43115997314453,,
295.21165,32.11371743095085,118.95311056800513,,,-76.84848022460938,,
296.2116499,32.113727366177855,118.95310661538386,,,-73.41307067871094,,
297.2116507,32.113736600296846,118.95310251477237,,,-85.52855682373047,,
298.2116512,32.11374604071321,118.9530981243358,,,-77.94086456298828,,
299.2116525,32.11375608324896,118.95309415167644,,,-85.43904876708984,,
300.211653,32.113766329528374,118.95309040102818,,,-67.3979721069336,,
301.2116531,32.11377641261042,118.95308659498727,,,-98.62627410888672,,
302.2116537,32.113786136028345,118.9530825132474,,,-77.45217895507812,,
303.2116542,32.11379577347614,118.95307865736925,,,-70.4671859741211,,
304.2116547,32.113804971718,118.95307470843846,,,-84.80715942382812,,
305.2116553,32.1138141215644,118.95307051947428,,,-85.8859634399414,,
306.2116553,32.113823413668406,118.95306651868157,,,-77.7848892211914,,
307.2116553,32.11383247739358,118.95306282156835,,,-73.80687713623047,,
308.2116561,32.11384154314056,118.95305900068297,,,-87.29610443115234,,
309.2116572,32.113850736268674,118.95305508320442,,,-71.46119689941406,,
310.2116574,32.113859757155716,118.95305096908147,,,-69.99588012695312,,
311.2116581,32.11386911041654,118.95304697289713,,,-72.83687591552734,,
312.2116586,32.1138781601624,118.95304286113236,,,-79.24995422363281,,
313.2116584,32.11388728881565,118.95303869565794,,,-82.97510528564453,,
314.2116617,32.113897384440435,118.95303490048553,,,-80.81841278076172,,
315.2116597,32.11390734384655,118.95303103785935,,,-90.13807678222656,,
316.2116598,32.11391729371108,118.95302725433632,,,-72.31167602539062,,
317.21166,32.113926496846766,118.953023077284,,,-88.01119232177734,,
318.2116631,32.11393556130508,118.95301849423039,,,-82.3248291015625,,
319.2116611,32.11394519148115,118.95301439280585,,,-79.32524108886719,,
320.2116617,32.11395455438552,118.95301053699835,,,-83.88102722167969,,
321.2116623,32.11396409633732,118.95300667162839,,,-75.21283721923828,,
322.2116644,32.11397369505612,118.9530028720822,,,-92.2917251586914,,
323.2116624,32.11398326375079,118.95299908659113,,,-70.17103576660156,,
324.211664,32.11399345411148,118.95299543437811,,,-64.3481216430664,,
325.211664,32.114003802644106,118.9529921208343,,,-61.76566696166992,,
326.2116642,32.11401419036623,118.95298876849586,,,-63.20446014404297,,
327.2116641,32.11402455284619,118.95298528178637,,,-71.5446548461914,,
328.2116654,32.11403463290782,118.95298149581551,,,-76.95526123046875,,
329.2116657,32.11404449576408,118.95297778149697,,,-67.7801284790039,,
330.2116653,32.11405438939051,118.95297429578527,,,-61.88039016723633,,
331.2116666,32.11406436047468,118.95297070065995,,,-77.67066192626953,,
332.2116667,32.11407428517857,118.95296687270658,,,-66.63147735595703,,
333.2116675,32.11408422686381,118.95296321594417,,,-71.51078033447266,,
334.2116678,32.1140942557786,118.95295988053901,,,-78.00542449951172,,
335.211668,32.11410396689349,118.95295589493871,,,-82.57627868652344,,
336.2116679,32.114113700626746,118.9529520449554,,,-79.18206024169922,,
337.2116687,32.11412350451232,118.95294806195149,,,-76.96125793457031,,
338.2116692,32.11413329334103,118.95294418349114,,,-84.08515167236328,,
339.2116692,32.11414288169233,118.9529402714923,,,-77.41242218017578,,
340.2116739,32.114152612538675,118.95293624794733,,,-68.24649810791016,,
341.2116705,32.11416226036866,118.95293241074292,,,-76.92736053466797,,
342.2116711,32.114171772435306,118.9529282775283,,,-79.96012878417969,,
343.2116711,32.114181298881654,118.95292426965345,,,-79.61054992675781,,
344.2116722,32.11419181070798,118.95292130472502,,,-66.37187194824219,,
345.2116724,32.114202260514986,118.9529179343477,,,-77.42508697509766,,
346.2116723,32.11421229620383,118.95291415760174,,,-70.33089447021484,,
347.2116722,32.11422257799111,118.95291047673746,,,-71.44928741455078,,
348.2116729,32.114232742365665,118.95290668448753,,,-76.1676254272461,,
349.2116746,32.114242722087226,118.95290280794939,,,-87.39602661132812,,
350.2116737,32.114251832901225,118.95289838775426,,,-83.7768325805664,,
351.2116745,32.114261082140516,118.95289412317972,,,-89.58489227294922,,
352.2116745,32.114270006499574,118.95288958192562,,,-81.33702087402344,,
353.2116755,32.114279822541704,118.95288525450039,,,-76.23147583007812,,
354.2116758,32.114289460767964,118.95288080333535,,,-103.26554870605469,,
355.2116756,32.11429888221881,118.95287612477176,,,-86.25814819335938,,
356.2116764,32.1143085368521,118.95287162649089,,,-98.36122131347656,,
357.211677,32.11431877856084,118.95286823953339,,,-52.14626693725586,,
358.2116771,32.11432858089106,118.95286442914511,,,-84.4023666381836,,
359.2116774,32.114338270023524,118.95285993648818,,,-82.78019714355469,,
360.2116778,32.114347883038526,118.95285522450948,,,-97.56920623779297,,
361.2116777,32.11435784691733,118.95285083093687,,,-72.54100799560547,,
362.2116816,32.11436821334374,118.95285103673196,,,130.8281707763672,,
363.2116816,32.11437432133898,118.95285807730903,,,191.89077758789062,,
364.2116793,32.114376705778916,118.95287003330871,,,266.181884765625,,
365.2116792,32.11437815671064,118.95288391722296,,,260.8865661621094,,
366.2116802,32.11437902325758,118.95289817138718,,,268.5870666503906,,
367.2116807,32.11437947452566,118.95291234899535,,,262.61968994140625,,
368.2116809,32.114379650449834,118.95292646725588,,,286.1126403808594,,
369.2116812,32.11437941662299,118.95294067949163,,,280.5430908203125,,
370.2116815,32.11437855965278,118.95295444436161,,,263.2707824707031,,
371.2116823,32.11437725169359,118.95296775292069,,,259.4850158691406,,
372.2116829,32.114376455417016,118.95298163503641,,,277.5536804199219,,
373.2116835,32.114376455280386,118.95299584082666,,,282.598876953125,,
374.2116833,32.1143769201514,118.95301040274268,,,304.5093994140625,,
375.2116838,32.114375488460496,118.95302365608508,,,285.54510498046875,,
376.2116876,32.114372212549654,118.95303590171498,,,251.55661010742188,,
