Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998431256445,118.9528657653363,,,247.47662353515625,,
60.21161187,32.11199876060887,118.95287880762697,,,270.5931396484375,,
61.21161222,32.11199873137466,118.95289166232216,,,281.9104309082031,,
62.21161175,32.1119987467994,118.95290435039277,,,267.177001953125,,
63.21161473,32.11199884340778,118.95291757757022,,,255.49220275878906,,
64.2116133,32.111999154504076,118.95293060348232,,,266.9998474121094,,
65.2116133,32.11199961334527,118.95294370572056,,,288.0902099609375,,
66.21161318,32.11199975759171,118.95295665159588,,,225.2097930908203,,
67.21161354,32.11200020796077,118.95296967325457,,,281.4211730957031,,
68.21161366,32.11200057720909,118.95298276378274,,,250.61959838867188,,
69.21161377,32.1120006408981,118.95299588174457,,,259.2193908691406,,
70.21161449,32.112000982233816,118.9530086636044,,,244.1483917236328,,
71.21161461,32.11200165478653,118.95302151601683,,,247.35214233398438,,
72.21161819,32.11200233215648,118.95303412030786,,,198.84786987304688,,
73.2116158,32.11200207182066,118.95304646757926,,,305.58013916015625,,
74.2116158,32.112001847179144,118.95305820156602,,,309.4805603027344,,
75.21161675,32.11200135657299,118.95306998264564,,,311.23419189453125,,
76.21161628,32.111999634958785,118.95308216551965,,,200.12965393066406,,
77.21161652,32.11199960998336,118.95309424526305,,,255.24534606933594,,
78.21161759,32.112000156351776,118.95310725795692,,,218.1551971435547,,
79.21161795,32.11200102401022,118.95311978831887,,,293.57904052734375,,
80.21161795,32.11200134798562,118.95313279345599,,,256.2439880371094,,
81.21161854,32.112001801153475,118.95314566944296,,,262.2754821777344,,
82.2116189,32.112002246333425,118.95315845639955,,,240.66224670410156,,
83.21161938,32.11200276980343,118.95317130858291,,,255.5591278076172,,
84.2116189,32.11200316756518,118.95318445770135,,,223.2910614013672,,
85.21162009,32.11200376646827,118.95319707345216,,,220.61668395996094,,
86.21162021,32.11200475297758,118.9532094707378,,,298.4952697753906,,
87.21162117,32.11200552904411,118.9532217842609,,,320.6002502441406,,
88.21162069,32.11200612428002,118.95323456356131,,,242.954345703125,,
89.21162105,32.112006531228246,118.95324753703505,,,254.28196716308594,,
90.211622,32.112006867678886,118.95326026792715,,,246.37925720214844,,
91.21162224,32.1120071987063,118.95327306529357,,,231.6712646484375,,
92.21162248,32.11200756513584,118.95328599981465,,,219.2036590576172,,
93.21162283,32.11200802129256,118.95329868275039,,,245.16432189941406,,
94.21162295,32.11200842985065,118.95331142040851,,,265.60882568359375,,
95.21162355,32.11200874454701,118.95332442174964,,,259.9466247558594,,
96.21162379,32.112009342213575,118.95333683602564,,,246.3520050048828,,
97.21162391,32.112009855042935,118.95334964338258,,,241.03790283203125,,
98.2116245,32.11201068272046,118.95336210030426,,,259.88995361328125,,
99.21162534,32.112011020640104,118.95337524633084,,,216.35743713378906,,
100.2116255,32.112010967252694,118.95338810313731,,,313.56121826171875,,
101.2116255,32.112011412287494,118.95340028635461,,,269.3652648925781,,
102.2116264,32.11201153494974,118.95341286785724,,,328.28228759765625,,
103.2116266,32.11201045010928,118.95342660796028,,,250.56378173828125,,
104.2116269,32.11201010543224,118.9534395479949,,,255.11793518066406,,
105.2116274,32.11201022288606,118.95345259063029,,,308.7113952636719,,
106.2116278,32.1120094873601,118.9534656820791,,,195.9238739013672,,
107.2116274,32.112009955643266,118.9534777943883,,,209.96363830566406,,
108.2116276,32.11201039602416,118.9534903132666,,,273.51654052734375,,
109.211629,32.11201092669469,118.95350301906915,,,254.7511749267578,,
110.2116289,32.11201128687402,118.95351626887481,,,261.21533203125,,
111.2116292,32.112010683590746,118.95353027473307,,,262.1961669921875,,
112.2116303,32.11201145955601,118.95354300356675,,,265.6422424316406,,
113.2116302,32.11201193430131,118.95355640249251,,,265.94287109375,,
114.2116305,32.11201243165779,118.95356998122863,,,300.7091979980469,,
115.2116305,32.11201245397937,118.95358389581206,,,287.4629211425781,,
116.2116318,32.11201249353164,118.9535978700282,,,276.82421875,,
117.2116323,32.11201276288879,118.95361164530975,,,218.4696807861328,,
118.2116321,32.11201292641276,118.95362522724811,,,237.46653747558594,,
119.2116352,32.11201328657777,118.95363798052384,,,189.79908752441406,,
120.2116328,32.11201741249278,118.95364686598026,,,140.79678344726562,,
121.2116333,32.11202285235271,118.95365449918162,,,163.16441345214844,,
122.2116333,32.112024768079216,118.95366570272829,,,263.5977783203125,,
123.2116338,32.1120286529372,118.95367492184484,,,124.14069366455078,,
124.2116339,32.11203874017286,118.95367804783244,,,6.059128761291504,,
125.2116344,32.11205092128276,118.9536781549722,,,12.435375213623047,,
126.211635,32.112062627123265,118.9536795246841,,,37.603736877441406,,
127.2116357,32.11207561397431,118.95368007975493,,,17.949769973754883,,
128.2116364,32.112088113674744,118.95367962930602,,,36.94635009765625,,
129.2116364,32.11209769138525,118.95367836040778,,,-68.71869659423828,,
130.2116363,32.112104623665424,118.95367748303322,,,-73.68939208984375,,
131.211637,32.112113684685404,118.95367636346305,,,-58.35044860839844,,
132.2115895,32.11212215214134,118.95367492019795,,,-8.23123836517334,,
133.2115891,32.11212973768933,118.9536731530716,,,-22.867504119873047,,
134.2115891,32.11213789118008,118.95367058167767,,,-56.791996002197266,,
135.2115911,32.11214752301489,118.95366703652462,,,-58.9500732421875,,
136.2115887,32.112157252735194,118.95366318664907,,,-65.49976348876953,,
137.2115854,32.11216686946034,118.95365964913331,,,-42.3110466003418,,
138.2115837,32.11217636674197,118.95365649460592,,,-92.20194244384766,,
139.2115828,32.11218572738571,118.95365337500706,,,-84.26866149902344,,
140.2115803,32.11219496991424,118.95365010158243,,,-89.9953842163086,,
141.2115816,32.112204333948256,118.9536467395733,,,-73.14385223388672,,
142.2115831,32.11221369866884,118.95364329877884,,,-61.666221618652344,,
143.2115837,32.11222306208328,118.95363999365941,,,-40.96345901489258,,
144.2115848,32.11223273745576,118.95363667198558,,,-43.271968841552734,,
145.2115849,32.1122423701793,118.95363340087447,,,-59.38912582397461,,
146.2115859,32.112251695642726,118.95363014265612,,,-48.76511001586914,,
147.2115862,32.11226129876823,118.95362669262856,,,-102.43254852294922,,
148.211587,32.112271141134364,118.9536233107082,,,-91.3343505859375,,
149.2115878,32.11228079619532,118.95361958717837,,,-79.1658706665039,,
150.2115885,32.112290363013024,118.95361594429659,,,-85.93659210205078,,
151.2115892,32.1122995641059,118.95361205089131,,,-102.05537414550781,,
152.2115896,32.112309537409494,118.95360821948306,,,-46.50376892089844,,
153.2115902,32.11231941220127,118.95360440726124,,,-79.68571472167969,,
154.2115908,32.11232909338247,118.95360043880802,,,-77.82164764404297,,
155.211591,32.11233865281358,118.95359684829644,,,-113.64978790283203,,
156.211592,32.112347856691734,118.95359351993294,,,-71.66556549072266,,
157.2115923,32.11235717896719,118.95359014424622,,,-79.95653533935547,,
158.2115936,32.11236678636671,118.95358677243715,,,-79.88948059082031,,
159.2115934,32.11237667089792,118.95358312874396,,,-40.75524139404297,,
160.2115942,32.112386652980625,118.95357932082662,,,-56.240806579589844,,
161.2115945,32.112396809609834,118.9535754232536,,,-72.22256469726562,,
162.2115955,32.112406909773455,118.95357170780912,,,-38.68518829345703,,
163.2115973,32.11241669559992,118.95356822472961,,,-121.6852035522461,,
164.2115964,32.11242625850829,118.95356477114993,,,-95.7132797241211,,
165.2115963,32.11243612418693,118.9535612877234,,,-82.35417175292969,,
166.2115973,32.112446066055064,118.95355779433214,,,-71.7030029296875,,
167.2115972,32.11245582054244,118.95355441219088,,,-44.89958953857422,,
168.2115982,32.112465802583245,118.95355062616153,,,-35.13804626464844,,
169.2115978,32.1124754173384,118.95354689537021,,,-82.06114196777344,,
170.2115992,32.11248525537985,118.95354295235724,,,-81.85934448242188,,
171.2115989,32.11249524484497,118.95353872004128,,,-118.4046401977539,,
172.2115999,32.11250527788066,118.95353424548911,,,-84.02995300292969,,
173.2116001,32.11251536521928,118.9535299103964,,,-83.39744567871094,,
174.2116004,32.11252557738385,118.95352494641776,,,-84.56090545654297,,
175.211601,32.1125356864982,118.95352098084494,,,-42.79638671875,,
176.2116021,32.11254575088049,118.95351744193489,,,-25.663314819335938,,
177.2116017,32.11255565987669,118.95351415346492,,,-44.82712173461914,,
178.2116028,32.11256546047848,118.95351067362539,,,-21.281517028808594,,
179.2116034,32.112575252234734,118.95350708520375,,,-60.109439849853516,,
180.2116033,32.1125848702913,118.95350348644712,,,-103.71138763427734,,
181.2116036,32.11259485723416,118.95349977337833,,,-84.82500457763672,,
182.211604,32.11260475860145,118.95349617650565,,,-85.26978302001953,,
183.2116048,32.112614444832026,118.95349253952475,,,-53.20317840576172,,
184.2116054,32.1126241031322,118.95348884201303,,,-50.17431640625,,
185.2116055,32.112633383524255,118.95348536406394,,,-24.525775909423828,,
186.2116063,32.112642680003304,118.9534821611206,,,-50.93149185180664,,
187.2116065,32.11265213202172,118.95347894354093,,,-104.03881072998047,,
188.2116069,32.11266171331536,118.9534756897167,,,-75.96845245361328,,
189.2116072,32.11267139341654,118.9534725400071,,,-84.60731506347656,,
190.2116081,32.112680918511515,118.95346922941485,,,-46.900611877441406,,
191.2116245,32.11268992500176,118.95346541921575,,,-80.08465576171875,,
192.2116094,32.11269913272008,118.95346183617788,,,-68.41077423095703,,
193.2116088,32.11270862469868,118.95345815148917,,,-68.04345703125,,
194.2116113,32.11271850996884,118.95345477386833,,,-17.80034065246582,,
195.2116096,32.11272840707773,118.95345152476189,,,-69.08271026611328,,
196.2116104,32.112737984877064,118.95344842552976,,,-104.53897094726562,,
197.2116107,32.112747384408785,118.95344543798429,,,-92.76176452636719,,
198.2116108,32.1127564713317,118.95344200614113,,,-94.0157241821289,,
199.2116148,32.1127657802327,118.95343853003621,,,-77.95672607421875,,
200.2116115,32.112775445395584,118.95343510388982,,,-54.50240707397461,,
201.2116121,32.11278475254454,118.95343165728856,,,-62.36555099487305,,
202.2116125,32.1127940204626,118.95342807149267,,,-64.44984436035156,,
203.2116132,32.11280314050914,118.95342419081877,,,-44.43890380859375,,
204.2116129,32.112812555608,118.95342060731726,,,-77.53263092041016,,
205.2116137,32.11282239297588,118.95341699362247,,,-59.144596099853516,,
206.2116144,32.112832480345475,118.95341370940518,,,-118.03658294677734,,
207.2116154,32.112842553745104,118.95341027833915,,,-93.16493225097656,,
208.2116152,32.112852717047545,118.95340668196906,,,-87.67862701416016,,
209.2116156,32.11286301267747,118.95340286248373,,,-58.927120208740234,,
210.2116158,32.11287308876127,118.95339906815515,,,-61.406463623046875,,
211.2116166,32.11288288000884,118.95339532769664,,,-59.798797607421875,,
212.2116165,32.112892601898736,118.95339188391925,,,-40.67991638183594,,
213.2116174,32.11290242879023,118.95338850153405,,,-21.20429801940918,,
214.2116175,32.11291226856206,118.95338524618202,,,-80.45482635498047,,
215.2116183,32.11292199991268,118.953382038745,,,-122.77680206298828,,
216.2116182,32.11293121455147,118.95337876468291,,,-97.21013641357422,,
217.2116184,32.1129406539286,118.95337531050885,,,-83.57679748535156,,
218.2116193,32.112949968382544,118.95337189462477,,,-87.1162338256836,,
219.2116194,32.11295925853199,118.95336805487212,,,-77.4842529296875,,
220.2116203,32.112968458791876,118.95336430753626,,,-72.55329895019531,,
221.2116202,32.11297776095676,118.95336063097868,,,-73.83512115478516,,
222.211621,32.112987330873324,118.95335684714682,,,-71.48312377929688,,
223.2116209,32.11299669578025,118.95335327339203,,,-61.48551559448242,,
224.2116212,32.11300635049358,118.95334975659588,,,-75.80650329589844,,
225.2116226,32.11301635490798,118.95334644206014,,,-121.8514633178711,,
226.2116225,32.11302598327445,118.95334327982307,,,-71.33526611328125,,
227.2116231,32.11303589990383,118.95333965421582,,,-83.17841339111328,,
228.2116234,32.11304588447823,118.95333577647732,,,-66.12776184082031,,
229.2116235,32.11305584181144,118.95333186352174,,,-63.83055114746094,,
230.2116246,32.11306585992974,118.95332778647172,,,-52.9843864440918,,
231.2116243,32.113075947193046,118.95332416760871,,,-31.664278030395508,,
232.2116245,32.11308612213358,118.95332081401713,,,-97.49833679199219,,
233.2116256,32.11309643329042,118.95331753177598,,,-95.648681640625,,
234.2116253,32.113106865521765,118.95331407703364,,,-94.64772033691406,,
235.2116258,32.11311733504143,118.9533104549128,,,-94.08911895751953,,
236.2116264,32.11312697610022,118.95330765885073,,,-27.6197452545166,,
237.2116272,32.11313446078277,118.95330547550223,,,-69.44874572753906,,
238.2116272,32.1131443554195,118.95330183228951,,,-50.338783264160156,,
239.2116274,32.11315453108074,118.9532982022084,,,-54.21828842163086,,
240.2116274,32.11316459444417,118.95329481618423,,,-49.84518051147461,,
241.2116289,32.11317393269577,118.95329188305514,,,-96.28644561767578,,
242.2116284,32.113183404182074,118.9532891435374,,,-81.65270233154297,,
243.2116289,32.113192926531696,118.95328584689085,,,-97.0102310180664,,
244.2116301,32.11320233554898,118.95328271996937,,,-84.8699722290039,,
245.2116296,32.113211815414616,118.95327920600852,,,-52.946510314941406,,
246.2116307,32.113221207417666,118.95327581344911,,,-44.15681838989258,,
247.2116311,32.11323073617514,118.95327233334697,,,-32.275245666503906,,
248.2116308,32.11324039516919,118.95326882456555,,,-29.31329345703125,,
249.2116327,32.113249888323644,118.95326548460133,,,-106.1082763671875,,
250.2116325,32.11325987055012,118.95326219068838,,,-116.05284881591797,,
251.2116325,32.11327001951795,118.95325854206888,,,-79.53447723388672,,
252.2116325,32.113279994090306,118.95325492710515,,,-75.92925262451172,,
253.2116336,32.113289767903765,118.95325148632416,,,-36.14365768432617,,
254.2116342,32.11329958383118,118.95324797009914,,,-43.85746383666992,,
255.211634,32.11330980966219,118.95324436013242,,,-75.12745666503906,,
256.2116342,32.11331976868119,118.95324089822907,,,-75.54293823242188,,
257.2116349,32.1133296053173,118.9532373933467,,,-81.65286254882812,,
258.2116005,32.11333955926267,118.95323376308407,,,-87.14160919189453,,
259.2116027,32.11334978080204,118.95323012697382,,,-74.21733856201172,,
260.2116046,32.11336003118113,118.95322630363619,,,-46.53913116455078,,
261.2116052,32.11337035725862,118.95322251293013,,,-40.859737396240234,,
262.211605,32.113380643824776,118.95321866466224,,,-49.38263702392578,,
263.2116033,32.113390906790414,118.95321472685602,,,-93.88665008544922,,
264.2116042,32.11340092985403,118.95321112880059,,,-115.6945571899414,,
265.2116047,32.11341037187814,118.95320784458706,,,-85.57406616210938,,
266.211605,32.11341955096015,118.95320467648195,,,-75.82640075683594,,
267.2116258,32.11342849936721,118.95320142050133,,,-55.658363342285156,,
268.2116278,32.11343774300732,118.95319818309673,,,-55.28980255126953,,
269.2116297,32.1134472227066,118.95319476265938,,,-43.933170318603516,,
270.2116303,32.11345656904482,118.95319145389551,,,-55.36713790893555,,
271.2116313,32.11346624597956,118.95318820518366,,,-119.27925872802734,,
272.2116323,32.113475853873524,118.95318451573053,,,-80.8455581665039,,
273.2116339,32.11348547318032,118.95318092430449,,,-85.27582550048828,,
274.2116346,32.113495209916024,118.95317760257652,,,-76.92440795898438,,
275.2116352,32.113505266187126,118.95317399805661,,,-45.74209976196289,,
276.2116368,32.1135153260816,118.95316998074911,,,-84.7041015625,,
277.2116379,32.11352504636433,118.95316600276651,,,-58.37220764160156,,
278.2116382,32.11353469735978,118.95316242517906,,,-17.354759216308594,,
279.2116401,32.113543990571515,118.95315904891608,,,-110.16597747802734,,
280.2116406,32.113553799080485,118.9531554109307,,,-117.24517059326172,,
281.2116412,32.113563145166914,118.95315145602329,,,-96.02188873291016,,
282.211641,32.1135728328245,118.95314767875303,,,-90.490478515625,,
283.2116417,32.11358217167573,118.95314375118326,,,-82.76797485351562,,
284.2116426,32.11359179472647,118.95313982860227,,,-67.44488525390625,,
285.2116437,32.113601773452984,118.95313624649337,,,-58.539432525634766,,
286.2116437,32.11361238325261,118.9531325713769,,,-70.08207702636719,,
287.2116446,32.11362231863301,118.95312901889619,,,-119.45149993896484,,
288.2116456,32.11363245646165,118.95312523084174,,,-88.62075805664062,,
289.2116461,32.11364250813913,118.95312159207782,,,-77.27175903320312,,
290.2116466,32.11365245824596,118.95311805219168,,,-53.00196838378906,,
291.211647,32.11366177499433,118.95311459342292,,,-58.59482192993164,,
292.2116503,32.113671386181046,118.95311103160897,,,-31.687395095825195,,
293.2116487,32.113681082970444,118.95310723848851,,,-33.334014892578125,,
294.2116489,32.113690845964555,118.95310355268828,,,-107.16824340820312,,
295.21165,32.11370034110285,118.95310007609892,,,-92.28876495361328,,
296.2116499,32.1137099629067,118.95309674841285,,,-78.91510772705078,,
297.2116507,32.11371990082215,118.95309322646158,,,-64.32804107666016,,
298.2116512,32.113729706308995,118.95308920673142,,,-62.90055847167969,,
299.2116525,32.113739325970144,118.95308558107227,,,-34.470401763916016,,
300.211653,32.11374862579409,118.95308233824045,,,-60.661128997802734,,
301.2116531,32.1137582628827,118.9530790287223,,,-114.5901870727539,,
302.2116537,32.11376800348353,118.95307564009192,,,-71.32429504394531,,
303.2116542,32.11377768764193,118.95307249238016,,,-95.45890045166016,,
304.2116547,32.11378757990174,118.95306900745132,,,-81.82736206054688,,
305.2116553,32.113797492173546,118.95306530751641,,,-49.39847183227539,,
306.2116553,32.11380739423856,118.95306168793994,,,-49.521488189697266,,
307.2116553,32.11381770464224,118.95305813753392,,,-37.48931121826172,,
308.2116561,32.11382798307606,118.95305442016206,,,-65.08409881591797,,
309.2116572,32.113837710565925,118.95305112113516,,,-111.26274871826172,,
310.2116574,32.11384749420507,118.9530476354826,,,-82.71376037597656,,
311.2116581,32.113857325639714,118.95304427556565,,,-80.46845245361328,,
312.2116586,32.11386732100554,118.95304055946164,,,-61.291141510009766,,
313.2116584,32.11387714060303,118.95303662329388,,,-46.98927307128906,,
314.2116617,32.11388646506348,118.95303307544042,,,-57.260406494140625,,
315.2116597,32.11389594506855,118.953029559829,,,-93.47872924804688,,
316.2116598,32.11390544306139,118.95302625978049,,,-81.1491470336914,,
317.21166,32.11391507597817,118.95302282751497,,,-83.23042297363281,,
318.2116631,32.11392489926855,118.95301908442406,,,-63.99275588989258,,
319.2116611,32.113934284428076,118.95301575730618,,,-41.269134521484375,,
320.2116617,32.11394382948932,118.953012407278,,,-46.71328353881836,,
321.2116623,32.113953280025,118.9530090509784,,,-13.620145797729492,,
322.2116644,32.11396276523379,118.95300580478427,,,-109.83607482910156,,
323.2116624,32.113972152605186,118.95300280050068,,,-104.98030853271484,,
324.211664,32.113980902961124,118.95299971974129,,,-76.45401000976562,,
325.211664,32.11398988963779,118.95299706447373,,,-54.297996520996094,,
326.2116642,32.11399889253921,118.95299432078443,,,-45.179805755615234,,
327.2116641,32.11400810328675,118.95299122799982,,,-21.959476470947266,,
328.2116654,32.11401794393026,118.95298781799735,,,-54.661888122558594,,
329.2116657,32.11402775788494,118.9529843521666,,,-35.08454895019531,,
330.2116653,32.114037359823094,118.952981318797,,,-109.47207641601562,,
331.2116666,32.11404704120679,118.95297813212026,,,-99.24349212646484,,
332.2116667,32.114056726738326,118.952974848562,,,-70.29428100585938,,
333.2116675,32.11406621514967,118.95297162323777,,,-40.98420715332031,,
334.2116678,32.11407597009994,118.95296855015188,,,-35.787906646728516,,
335.211668,32.1140858870449,118.95296510287442,,,-34.679344177246094,,
336.2116679,32.11409591738133,118.95296172834111,,,-23.967714309692383,,
337.2116687,32.114105755472025,118.95295827047235,,,-11.330038070678711,,
338.2116692,32.11411541812988,118.95295513532643,,,-117.59429168701172,,
339.2116692,32.11412492817486,118.95295210915214,,,-101.42041015625,,
340.2116739,32.11413443744979,118.95294894544864,,,-81.37052154541016,,
341.2116705,32.11414402208657,118.95294579461238,,,-65.9802017211914,,
342.2116711,32.114153580641805,118.952942368579,,,-53.935203552246094,,
343.2116711,32.11416334729874,118.95293899248833,,,-46.197628021240234,,
344.2116722,32.11417256623003,118.95293648554254,,,-67.70716094970703,,
345.2116724,32.11418135689731,118.9529341979101,,,-84.41214752197266,,
346.2116723,32.11419097036171,118.95293125431255,,,-65.33918762207031,,
347.2116722,32.114200573550875,118.95292818518605,,,-30.1978702545166,,
348.2116729,32.11421046280722,118.95292487866234,,,-24.85697364807129,,
349.2116746,32.114220034348314,118.95292155339324,,,-33.657081604003906,,
350.2116737,32.11423014645749,118.95291798047455,,,-122.6827163696289,,
351.2116745,32.114239871214686,118.95291434333402,,,-76.80078887939453,,
352.2116745,32.11424963921621,118.95291067091411,,,-77.48180389404297,,
353.2116755,32.114259551509925,118.95290628861628,,,-73.0435562133789,,
354.2116758,32.11426986273893,118.95290194513646,,,-77.67474365234375,,
355.2116756,32.11428019342631,118.9528975479265,,,-85.5081787109375,,
356.2116764,32.11429054920426,118.95289338131815,,,-86.06132507324219,,
357.211677,32.11430037375423,118.95289080564727,,,-68.64421844482422,,
358.2116771,32.11430994303614,118.95288804344216,,,-84.38917541503906,,
359.2116774,32.114320186952966,118.9528841056801,,,-91.1353988647461,,
360.2116778,32.11433032789524,118.95287942659701,,,-78.48706817626953,,
361.2116777,32.11434003444713,118.95287532201975,,,-26.813438415527344,,
362.2116816,32.114348093776854,118.95287751372625,,,217.29490661621094,,
363.2116816,32.11435140978954,118.95288741333856,,,216.75704956054688,,
364.2116793,32.11435248428075,118.95290042596015,,,285.48089599609375,,
365.2116792,32.114352558828735,118.95291472741289,,,284.39178466796875,,
366.2116802,32.11435307451771,118.95292830366388,,,267.5909729003906,,
367.2116807,32.11435359148037,118.95294127410195,,,292.9637756347656,,
368.2116809,32.11435402187006,118.95295417588522,,,276.81915283203125,,
369.2116812,32.11435436527213,118.9529668781464,,,269.8483581542969,,
370.2116815,32.11435365010628,118.9529794928868,,,297.9393310546875,,
371.2116823,32.11435186809849,118.95299263051027,,,264.7452392578125,,
372.2116829,32.11435125309173,118.95300566846664,,,217.97552490234375,,
373.2116835,32.114351930825734,118.95301881348948,,,243.86297607421875,,
374.2116833,32.11435242544444,118.95303215229596,,,282.3620300292969,,
375.2116838,32.114351580440896,118.95304497360003,,,303.8136901855469,,
376.2116876,32.11434861440564,118.95305864090489,,,260.7719421386719,,
