Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199652629121,118.95286598094008,,,262.1788635253906,,
60.21161187,32.111995196591444,118.95287881093093,,,260.8221740722656,,
61.21161222,32.11199351910252,118.95289169431597,,,230.3822784423828,,
62.21161175,32.11199176872735,118.95290424387473,,,252.80081176757812,,
63.21161473,32.11199092630751,118.95291739120584,,,262.715576171875,,
64.2116133,32.11199006122175,118.95293064917429,,,263.4410095214844,,
65.2116133,32.111989165763255,118.95294413393125,,,267.93719482421875,,
66.21161318,32.111987888579115,118.95295736357728,,,266.2817687988281,,
67.21161354,32.111986895719205,118.95297058984775,,,287.11688232421875,,
68.21161366,32.111985920714595,118.95298375176834,,,274.1898498535156,,
69.21161377,32.11198465065584,118.952996855862,,,265.52606201171875,,
70.21161449,32.111983622219064,118.953010146747,,,271.44342041015625,,
71.21161461,32.11198298028492,118.9530241584466,,,272.21990966796875,,
72.21161819,32.111982171837084,118.95303779603748,,,257.192138671875,,
73.2116158,32.11198035753896,118.95305087072302,,,254.8001708984375,,
74.2116158,32.11197846690782,118.95306405456508,,,254.34458923339844,,
75.21161675,32.11197638951105,118.95307709687216,,,252.76113891601562,,
76.21161628,32.11197389358675,118.95308991610912,,,252.52450561523438,,
77.21161652,32.11197269567225,118.95310339421688,,,281.8319396972656,,
78.21161759,32.111972548976524,118.95311726601919,,,279.1494445800781,,
79.21161795,32.11197224883905,118.95313115862893,,,288.0357971191406,,
80.21161795,32.11197151902534,118.95314442017842,,,273.3326110839844,,
81.21161854,32.11197069100779,118.95315776406193,,,267.6428527832031,,
82.2116189,32.11196975801802,118.95317113574549,,,272.48974609375,,
83.21161938,32.11196908363859,118.95318470812721,,,273.0928649902344,,
84.2116189,32.11196862574645,118.95319840916825,,,263.7588195800781,,
85.21162009,32.11196767456757,118.95321182170917,,,258.5693054199219,,
86.21162021,32.11196714913267,118.95322541549702,,,272.3174133300781,,
87.21162117,32.111966185582546,118.95323876142848,,,260.2310485839844,,
88.21162069,32.11196550589646,118.95325225880885,,,267.7601013183594,,
89.21162105,32.111964923892074,118.9532658816017,,,262.1856689453125,,
90.211622,32.11196392674665,118.95327920309832,,,265.79083251953125,,
91.21162224,32.1119632809909,118.9532926883661,,,277.2586364746094,,
92.21162248,32.11196255317483,118.95330611180184,,,273.82989501953125,,
93.21162283,32.111961759342066,118.95331956529353,,,291.6741638183594,,
94.21162295,32.1119614303846,118.95333315527152,,,281.6069030761719,,
95.21162355,32.11196080473803,118.95334664138211,,,263.37164306640625,,
96.21162379,32.11195966502469,118.95336004811602,,,271.3597412109375,,
97.21162391,32.11195863447202,118.95337344758771,,,270.7980651855469,,
98.2116245,32.111958048580235,118.95338714759558,,,270.94622802734375,,
99.21162534,32.111958038326605,118.95340085963286,,,263.68701171875,,
100.2116255,32.111957310968194,118.9534142376574,,,259.2107238769531,,
101.2116255,32.11195650453876,118.9534275858644,,,260.2491455078125,,
102.2116264,32.11195560056077,118.95344063252026,,,240.7830047607422,,
103.2116266,32.11195437118916,118.9534533131588,,,256.60272216796875,,
104.2116269,32.11195320887368,118.95346624520253,,,255.6522216796875,,
105.2116274,32.11195218447001,118.9534793638686,,,258.611328125,,
106.2116278,32.11195036900933,118.95349222334193,,,268.0582275390625,,
107.2116274,32.111949018285664,118.9535055212214,,,274.01983642578125,,
108.2116276,32.11194807375517,118.95351888107925,,,291.642578125,,
109.211629,32.11194825372633,118.95353279755123,,,289.4914245605469,,
110.2116289,32.11194815175982,118.95354660727062,,,271.75897216796875,,
111.2116292,32.11194725269936,118.95355972050832,,,265.0326843261719,,
112.2116303,32.11194658117158,118.953573155212,,,277.34967041015625,,
113.2116302,32.11194678655893,118.95358687341842,,,266.912109375,,
114.2116305,32.11194729498183,118.95360030833369,,,254.71292114257812,,
115.2116305,32.111946902329855,118.9536131256176,,,250.56622314453125,,
116.2116318,32.111946934822384,118.9536252097671,,,238.2567138671875,,
117.2116323,32.11194621516481,118.9536377015288,,,241.23756408691406,,
118.2116321,32.11194730278629,118.9536507752562,,,243.69467163085938,,
119.2116352,32.11195060627191,118.95366130216615,,,173.64453125,,
120.2116328,32.11195625902677,118.953667400703,,,90.56050872802734,,
121.2116333,32.111961970051254,118.95367257424591,,,122.84739685058594,,
122.2116333,32.11196616417423,118.95368070771612,,,170.38027954101562,,
123.2116338,32.11197188600625,118.95368684682393,,,79.83399200439453,,
124.2116339,32.111979479635494,118.9536895282762,,,5.575998783111572,,
125.2116344,32.11198794595413,118.95369030046287,,,19.0150089263916,,
126.211635,32.11199566183318,118.95369221390122,,,42.803653717041016,,
127.2116357,32.11200337759462,118.95369391616845,,,52.41754913330078,,
128.2116364,32.1120109180395,118.9536946231815,,,21.493305206298828,,
129.2116364,32.11201921404257,118.95369373607302,,,-37.172645568847656,,
130.2116363,32.11202802566987,118.95369207286544,,,-25.5246524810791,,
131.211637,32.11203676274043,118.95369113646574,,,-27.351716995239258,,
132.2115895,32.112045620089,118.95368962659485,,,-41.531951904296875,,
133.2115891,32.112054575280006,118.9536869226225,,,-59.43656921386719,,
134.2115891,32.11206320271926,118.95368306855966,,,-74.22784423828125,,
135.2115911,32.11207124962907,118.95367848677253,,,-97.84010314941406,,
136.2115887,32.112079190803264,118.9536736854449,,,-95.84858703613281,,
137.2115854,32.11208703803848,118.95366899320224,,,-86.171875,,
138.2115837,32.112094631725206,118.95366500829206,,,-88.46590423583984,,
139.2115828,32.112102423800096,118.95366090042502,,,-92.233154296875,,
140.2115803,32.112110475942046,118.95365661141965,,,-99.26783752441406,,
141.2115816,32.11211869979326,118.95365216380634,,,-89.8100814819336,,
142.2115831,32.11212697839227,118.95364762862427,,,-83.0953140258789,,
143.2115837,32.112135173041956,118.95364306577592,,,-84.7940902709961,,
144.2115848,32.11214290741159,118.95363832626492,,,-94.35948181152344,,
145.2115849,32.11215066868521,118.95363395956107,,,-84.10452270507812,,
146.2115859,32.112158467307935,118.9536296937715,,,-85.79283905029297,,
147.2115862,32.11216577056616,118.9536251386494,,,-81.7678451538086,,
148.211587,32.112172670441964,118.95362070868278,,,-103.63109588623047,,
149.2115878,32.112179697582505,118.95361567384538,,,-102.4566650390625,,
150.2115885,32.11218695740531,118.9536106074079,,,-98.6148910522461,,
151.2115892,32.11219458798412,118.95360553846749,,,-84.73485565185547,,
152.2115896,32.11220196295463,118.95360049353839,,,-94.97354125976562,,
153.2115902,32.112209234668015,118.95359553284311,,,-89.59126281738281,,
154.2115908,32.11221700490381,118.95359067105925,,,-102.3199691772461,,
155.211591,32.112224718815725,118.95358597110764,,,-97.0673599243164,,
156.211592,32.112232677381584,118.9535816356098,,,-93.414794921875,,
157.2115923,32.11224052828962,118.95357723181914,,,-93.48890686035156,,
158.2115936,32.1122481079266,118.95357274342332,,,-93.26874542236328,,
159.2115934,32.112255253556256,118.95356829358396,,,-88.536865234375,,
160.2115942,32.11226226979208,118.9535634876216,,,-101.60363006591797,,
161.2115945,32.112269287560196,118.95355850724953,,,-96.89669036865234,,
162.2115955,32.112276455581686,118.9535537783264,,,-87.60193634033203,,
163.2115973,32.112283529167804,118.95354926501999,,,-89.83692169189453,,
164.2115964,32.112290600410475,118.9535449459788,,,-85.53840637207031,,
165.2115963,32.11229755097343,118.95354054188472,,,-85.8936538696289,,
166.2115973,32.112304649695794,118.953536227942,,,-75.95626068115234,,
167.2115972,32.11231185185476,118.95353187824041,,,-87.31961059570312,,
168.2115982,32.11231895049883,118.95352714726039,,,-82.05493927001953,,
169.2115978,32.112326702655125,118.95352267433802,,,-93.64923858642578,,
170.2115992,32.11233435966278,118.95351766893984,,,-95.26448059082031,,
171.2115989,32.11234199949268,118.95351255929592,,,-120.70996856689453,,
172.2115999,32.11234926959407,118.95350704714747,,,-114.64898681640625,,
173.2116001,32.112356718546174,118.95350163498013,,,-117.00509643554688,,
174.2116004,32.11236396578424,118.95349576799136,,,-106.4002914428711,,
175.211601,32.11237157428476,118.95349040877801,,,-87.2523193359375,,
176.2116021,32.112378979790144,118.95348586824547,,,-81.25535583496094,,
177.2116017,32.112386490160446,118.95348189296867,,,-81.46346282958984,,
178.2116028,32.11239414211803,118.95347757304967,,,-86.18470764160156,,
179.2116034,32.112402043803634,118.95347306697235,,,-87.66754913330078,,
180.2116033,32.11240965631648,118.95346812858493,,,-106.15377807617188,,
181.2116036,32.112417012152775,118.95346298840879,,,-112.15841674804688,,
182.211604,32.11242416248228,118.9534581134091,,,-88.85411071777344,,
183.2116048,32.11243145785552,118.95345322548135,,,-96.98992156982422,,
184.2116054,32.11243917665139,118.95344809850437,,,-88.3326187133789,,
185.2116055,32.11244741179449,118.95344338803409,,,-84.53112030029297,,
186.2116063,32.112455883672936,118.95343896913727,,,-88.09200286865234,,
187.2116065,32.1124639688968,118.95343436529923,,,-99.5301513671875,,
188.2116069,32.11247165082531,118.95342987004474,,,-97.46544647216797,,
189.2116072,32.11247931950938,118.95342554936464,,,-92.61360168457031,,
190.2116081,32.11248755685913,118.95342128435433,,,-72.11135864257812,,
191.2116245,32.11249624284703,118.95341687163919,,,-82.54509735107422,,
192.2116094,32.112504981259384,118.95341244207937,,,-81.37757873535156,,
193.2116088,32.112513632325914,118.9534079372296,,,-99.4846420288086,,
194.2116113,32.11252201680745,118.95340327167538,,,-80.28848266601562,,
195.2116096,32.11253004607906,118.95339899621212,,,-83.47518157958984,,
196.2116104,32.11253810408544,118.95339444071082,,,-88.44349670410156,,
197.2116107,32.11254636351709,118.95339010328722,,,-86.73648071289062,,
198.2116108,32.11255506031793,118.95338585650823,,,-93.19356536865234,,
199.2116148,32.11256371993736,118.95338159539934,,,-87.10255432128906,,
200.2116115,32.11257226923909,118.95337736194499,,,-79.16319274902344,,
201.2116121,32.11258097865957,118.9533732143951,,,-75.10614013671875,,
202.2116125,32.112589707555586,118.95336895203022,,,-75.28321838378906,,
203.2116132,32.11259844870164,118.95336457784441,,,-86.93032836914062,,
204.2116129,32.11260718341215,118.95336024502109,,,-91.3705825805664,,
205.2116137,32.112615535102385,118.9533554547633,,,-105.70391082763672,,
206.2116144,32.112623409876434,118.95335063558043,,,-106.06468963623047,,
207.2116154,32.112631450137144,118.95334595114308,,,-105.41970825195312,,
208.2116152,32.1126391975962,118.95334094733528,,,-106.53367614746094,,
209.2116156,32.11264687606297,118.95333564014959,,,-99.20355224609375,,
210.2116158,32.11265486818348,118.95333048202124,,,-92.75987243652344,,
211.2116166,32.112663240906215,118.95332554904209,,,-93.70850372314453,,
212.2116165,32.112671895270594,118.95332102371383,,,-87.1035385131836,,
213.2116174,32.112680303899715,118.95331644155736,,,-81.77336120605469,,
214.2116175,32.112688147559126,118.95331156512063,,,-100.44915008544922,,
215.2116183,32.112696157706665,118.95330669814469,,,-96.92581939697266,,
216.2116182,32.11270449866283,118.95330211176618,,,-98.97582244873047,,
217.2116184,32.112713070925906,118.95329768667614,,,-86.8401870727539,,
218.2116193,32.11272166794133,118.95329321914878,,,-97.91355895996094,,
219.2116194,32.112730202922926,118.95328841767369,,,-82.98429870605469,,
220.2116203,32.11273882531312,118.95328371472674,,,-83.83251190185547,,
221.2116202,32.112747475742005,118.95327902989801,,,-86.26788330078125,,
222.211621,32.11275603147626,118.95327435562493,,,-101.80628204345703,,
223.2116209,32.11276460577692,118.9532697526761,,,-91.93003845214844,,
224.2116212,32.1127731061274,118.95326504578223,,,-109.37966918945312,,
225.2116226,32.112780909844396,118.9532600598792,,,-96.33747863769531,,
226.2116225,32.112789229075126,118.95325550079498,,,-104.73713684082031,,
227.2116231,32.112797634123254,118.95325070326793,,,-104.1028823852539,,
228.2116234,32.11280558320751,118.95324544164893,,,-101.0701904296875,,
229.2116235,32.11281344051568,118.95323997219165,,,-100.68717193603516,,
230.2116246,32.1128213295024,118.95323447181502,,,-106.63389587402344,,
231.2116243,32.11282906331483,118.95322925380103,,,-93.7054672241211,,
232.2116245,32.112836892736624,118.95322461679213,,,-83.43304443359375,,
233.2116256,32.11284432515286,118.95321995338706,,,-103.00577545166016,,
234.2116253,32.11285169894546,118.95321514260212,,,-100.29727172851562,,
235.2116258,32.112859188069244,118.95321032272929,,,-98.82827758789062,,
236.2116264,32.11286757152722,118.95320634277482,,,-67.7377700805664,,
237.2116272,32.1128758161342,118.95320330360681,,,-80.71707153320312,,
238.2116272,32.11288353659558,118.95319823635093,,,-101.83916473388672,,
239.2116274,32.11289130450459,118.95319327277463,,,-95.20975494384766,,
240.2116274,32.112899154493604,118.95318834679182,,,-97.30924987792969,,
241.2116289,32.112907845435544,118.95318478475237,,,-64.7826156616211,,
242.2116284,32.11291633363083,118.95318107962606,,,-93.9959716796875,,
243.2116289,32.112924436689006,118.95317676218006,,,-89.07572174072266,,
244.2116301,32.11293275517269,118.95317255411315,,,-90.95230865478516,,
245.2116296,32.11294090639231,118.95316774310518,,,-94.15924072265625,,
246.2116307,32.11294898078092,118.953162926231,,,-95.09342956542969,,
247.2116311,32.112956975493915,118.95315798516415,,,-93.260986328125,,
248.2116308,32.112964977231755,118.95315314903276,,,-92.6316909790039,,
249.2116327,32.11297341190895,118.95314852767315,,,-90.11682891845703,,
250.2116325,32.112980876925825,118.95314376821416,,,-102.24275207519531,,
251.2116325,32.112987803915765,118.95313875305736,,,-102.31749725341797,,
252.2116325,32.11299517312461,118.95313351994679,,,-102.05030822753906,,
253.2116336,32.11300285999291,118.95312846423596,,,-91.68522644042969,,
254.2116342,32.11301062738959,118.95312350770911,,,-102.0218276977539,,
255.211634,32.11301819588712,118.95311831195819,,,-98.01771545410156,,
256.2116342,32.11302597534157,118.95311330734467,,,-106.0503158569336,,
257.2116349,32.11303352924639,118.95310800614278,,,-116.6600341796875,,
258.2116005,32.113040982653544,118.95310266619073,,,-113.54631042480469,,
259.2116027,32.11304826365556,118.95309735481318,,,-104.38516998291016,,
260.2116046,32.113055680225855,118.95309194608552,,,-108.61531066894531,,
261.2116052,32.11306313326792,118.95308660643958,,,-104.46334075927734,,
262.211605,32.113070617663844,118.95308111498657,,,-109.86211395263672,,
263.2116033,32.11307789777436,118.95307536400385,,,-107.04434204101562,,
264.2116042,32.113085274420555,118.95306997533861,,,-113.85962677001953,,
265.2116047,32.11309320627502,118.95306509236242,,,-85.23509216308594,,
266.211605,32.1131020838054,118.9530610605393,,,-87.82733917236328,,
267.2116258,32.113110920593655,118.95305683738381,,,-70.12920379638672,,
268.2116278,32.113119819904114,118.95305268322822,,,-78.57250213623047,,
269.2116297,32.11312862597078,118.95304834670192,,,-86.81680297851562,,
270.2116303,32.11313749718077,118.95304415752737,,,-83.70195770263672,,
271.2116313,32.113146162081115,118.95303985613597,,,-98.33120727539062,,
272.2116323,32.113154638114224,118.95303522972574,,,-100.51136779785156,,
273.2116339,32.11316311991746,118.95303066859617,,,-88.27379608154297,,
274.2116346,32.113171084633514,118.953025973985,,,-103.46162414550781,,
275.2116352,32.113178762297366,118.95302098580075,,,-106.72889709472656,,
276.2116368,32.113186964519656,118.95301594157853,,,-91.3205337524414,,
277.2116379,32.11319565468462,118.95301125155355,,,-91.84412384033203,,
278.2116382,32.113204541611786,118.95300689556926,,,-79.42859649658203,,
279.2116401,32.113213355731794,118.95300257164169,,,-90.38856506347656,,
280.2116406,32.113221854633316,118.95299791214428,,,-100.59054565429688,,
281.2116412,32.11323050736399,118.95299334813771,,,-98.97893524169922,,
282.211641,32.113239039913225,118.95298867303228,,,-97.68701934814453,,
283.2116417,32.11324764697176,118.95298412362553,,,-80.89722442626953,,
284.2116426,32.11325637940192,118.95297954600962,,,-85.10929870605469,,
285.2116437,32.113264541413436,118.95297479365587,,,-88.77227020263672,,
286.2116437,32.11327177608469,118.95296999780327,,,-96.46266174316406,,
287.2116446,32.11327911329994,118.95296487757412,,,-119.6260986328125,,
288.2116456,32.11328616648372,118.95295934624339,,,-110.6426773071289,,
289.2116461,32.11329333022404,118.95295404212537,,,-113.06554412841797,,
290.2116466,32.113300723658455,118.95294875745826,,,-92.24800872802734,,
291.211647,32.1133093586585,118.95294428631816,,,-87.84089660644531,,
292.2116503,32.11331801696132,118.95293990709469,,,-86.94084930419922,,
293.2116487,32.11332655460239,118.95293537013912,,,-89.89102935791016,,
294.2116489,32.113335048669846,118.95293090480237,,,-87.30355834960938,,
295.21165,32.11334357459236,118.9529265364376,,,-96.89031982421875,,
296.2116499,32.11335210717205,118.95292217970594,,,-92.47209930419922,,
297.2116507,32.11335984109307,118.95291716934047,,,-103.98931121826172,,
298.2116512,32.113367930878425,118.95291214794206,,,-82.5467758178711,,
299.2116525,32.11337656414588,118.95290777590606,,,-82.71295166015625,,
300.211653,32.113385317786474,118.95290363542372,,,-80.64966583251953,,
301.2116531,32.113393959740485,118.95289937062608,,,-100.11170196533203,,
302.2116537,32.11340238044512,118.95289484341205,,,-96.60305786132812,,
303.2116542,32.1134105560691,118.95289033505587,,,-94.0833511352539,,
304.2116547,32.11341822430108,118.952885504988,,,-106.71904754638672,,
305.2116553,32.113425847903954,118.95288039005217,,,-97.28009033203125,,
306.2116553,32.11343358131365,118.9528755181213,,,-92.28109741210938,,
307.2116553,32.11344098054444,118.95287080073406,,,-85.98456573486328,,
308.2116561,32.113448405138875,118.95286594684715,,,-89.00445556640625,,
309.2116572,32.113456054503985,118.95286110332704,,,-94.2237319946289,,
310.2116574,32.113463586217726,118.95285615870695,,,-101.00467681884766,,
311.2116581,32.11347145453285,118.95285142142652,,,-93.9543228149414,,
312.2116586,32.113478969314556,118.95284642185965,,,-97.40215301513672,,
313.2116584,32.11348655793896,118.9528414124767,,,-85.87769317626953,,
314.2116617,32.11349516354231,118.95283735545515,,,-85.00971984863281,,
315.2116597,32.113503693198304,118.9528331297582,,,-90.7121810913086,,
316.2116598,32.11351223286899,118.95282892518028,,,-99.7540512084961,,
317.21166,32.11352001890117,118.95282395501626,,,-111.54745483398438,,
318.2116631,32.113527737525835,118.95281853661403,,,-100.71089935302734,,
319.2116611,32.11353590253482,118.95281367905507,,,-90.19139099121094,,
320.2116617,32.113543707170926,118.95280892805498,,,-94.81776428222656,,
321.2116623,32.11355170170327,118.95280424188529,,,-81.51451110839844,,
322.2116644,32.11355975623469,118.95279961953031,,,-93.51586151123047,,
323.2116624,32.1135678522779,118.95279511465975,,,-94.84114837646484,,
324.211664,32.11357653026687,118.95279107743596,,,-81.90364074707031,,
325.211664,32.11358531007679,118.95278737690825,,,-74.86500549316406,,
326.2116642,32.1135941134441,118.9527835501539,,,-72.98233795166016,,
327.2116641,32.113602911000406,118.952779595673,,,-75.00015258789062,,
328.2116654,32.113611525983835,118.95277534330607,,,-84.1348876953125,,
329.2116657,32.113619867156565,118.95277110395577,,,-81.43882751464844,,
330.2116653,32.113628243929924,118.9527671159576,,,-83.3595199584961,,
331.2116666,32.113636746918495,118.95276308493226,,,-89.81000518798828,,
332.2116667,32.113645241167546,118.95275885299488,,,-84.20085144042969,,
333.2116675,32.11365368654723,118.95275472872288,,,-79.89520263671875,,
334.2116678,32.11366210643899,118.9527508196916,,,-85.37439727783203,,
335.211668,32.11367032942281,118.95274613632614,,,-94.00193786621094,,
336.2116679,32.11367852912971,118.95274152711104,,,-86.46119689941406,,
337.2116687,32.113686860801096,118.95273688056763,,,-80.66636657714844,,
338.2116692,32.11369515631034,118.95273225566143,,,-91.19573974609375,,
339.2116692,32.11370326468452,118.95272758411382,,,-99.39897155761719,,
340.2116739,32.11371155001653,118.95272287225026,,,-92.35018920898438,,
341.2116705,32.113719654959645,118.9527181990342,,,-96.81608581542969,,
342.2116711,32.11372763959108,118.95271317384956,,,-93.54087829589844,,
343.2116711,32.11373558963698,118.95270818635272,,,-89.43020629882812,,
344.2116722,32.11374438650626,118.95270467616322,,,-66.69401550292969,,
345.2116724,32.11375328541701,118.9527009009155,,,-90.35204315185547,,
346.2116723,32.11376189975383,118.95269665885631,,,-82.16194152832031,,
347.2116722,32.11377070253836,118.95269254506499,,,-79.66927337646484,,
348.2116729,32.11377938951437,118.95268822528266,,,-85.65660095214844,,
349.2116746,32.113787880316266,118.95268365512715,,,-94.67820739746094,,
350.2116737,32.11379554786995,118.95267827747787,,,-110.74492645263672,,
351.2116745,32.11380339829751,118.95267322210123,,,-116.16384887695312,,
352.2116745,32.11381088624719,118.95266769732326,,,-99.06655883789062,,
353.2116755,32.11381943274285,118.95266292524425,,,-83.2040023803711,,
354.2116758,32.113827804082206,118.9526579404032,,,-107.28732299804688,,
355.2116756,32.113835974644964,118.95265267433881,,,-100.22080993652344,,
356.2116764,32.11384439258596,118.95264773803027,,,-93.84783935546875,,
357.211677,32.11385312351031,118.95264394508484,,,-67.64995574951172,,
358.2116771,32.11386147644778,118.95263950916741,,,-101.22589874267578,,
359.2116774,32.11386984978026,118.95263444928999,,,-89.5491714477539,,
360.2116778,32.11387842157805,118.95262934813775,,,-101.22793579101562,,
361.2116777,32.11388718578154,118.95262460771117,,,-62.44974136352539,,
362.2116816,32.113895531996384,118.95262518336675,,,114.07728576660156,,
363.2116816,32.11390115341878,118.95263196211835,,,166.8044891357422,,
364.2116793,32.11390351266617,118.95264294842607,,,252.00555419921875,,
365.2116792,32.11390388515008,118.95265591503336,,,248.4849853515625,,
366.2116802,32.1139031546332,118.9526691296941,,,254.82815551757812,,
367.2116807,32.11390185613935,118.95268215487503,,,243.75595092773438,,
368.2116809,32.113900464416545,118.95269520075955,,,251.30116271972656,,
369.2116812,32.113898800295836,118.95270841733512,,,257.4179992675781,,
370.2116815,32.11389657550056,118.95272129491345,,,244.90594482421875,,
371.2116823,32.11389387870296,118.95273371227906,,,247.28073120117188,,
372.2116829,32.1138917328944,118.95274659028595,,,264.1255187988281,,
373.2116835,32.11389048818647,118.95275976151908,,,280.2912902832031,,
374.2116833,32.113889725089365,118.95277330788895,,,289.7357482910156,,
375.2116838,32.11388716191506,118.95278583855956,,,261.62615966796875,,
376.2116876,32.11388357090719,118.9527977385964,,,232.6874542236328,,
