Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199733077486,118.95286683359465,,,277.65625,,
60.21161187,32.1119967986812,118.9528805306567,,,272.60223388671875,,
61.21161222,32.111995831034946,118.95289417363048,,,239.81509399414062,,
62.21161175,32.111994773764884,118.95290747517343,,,270.1826171875,,
63.21161473,32.111994460327004,118.95292147019892,,,281.69024658203125,,
64.2116133,32.11199415106351,118.95293560547074,,,282.6894226074219,,
65.2116133,32.11199385314796,118.95294999438535,,,281.16668701171875,,
66.21161318,32.11199326904087,118.9529640669354,,,281.0672607421875,,
67.21161354,32.11199298646622,118.9529782008146,,,303.28375244140625,,
68.21161366,32.11199270521758,118.95299221863402,,,301.882568359375,,
69.21161377,32.11199207731953,118.95300610994566,,,289.7870178222656,,
70.21161449,32.11199171560219,118.9530202496135,,,288.3135070800781,,
71.21161461,32.11199174138952,118.9530351942895,,,285.97625732421875,,
72.21161819,32.111991649166164,118.95304974204728,,,269.01904296875,,
73.2116158,32.11199045582191,118.95306347649114,,,259.10150146484375,,
74.2116158,32.11198921416362,118.95307724331138,,,268.88531494140625,,
75.21161675,32.111987682894046,118.95309081567136,,,266.7914733886719,,
76.21161628,32.11198577099721,118.9531040803617,,,260.61065673828125,,
77.21161652,32.11198526338201,118.95311838859192,,,298.9548034667969,,
78.21161759,32.111985776863605,118.95313326348196,,,293.6362609863281,,
79.21161795,32.11198626637092,118.953148166657,,,304.8040466308594,,
80.21161795,32.1119862519114,118.95316231366124,,,301.927490234375,,
81.21161854,32.11198612693208,118.95317651694364,,,292.553466796875,,
82.2116189,32.11198591187551,118.95319074767885,,,291.38629150390625,,
83.21161938,32.111985929448636,118.95320524996592,,,287.2486572265625,,
84.2116189,32.111986102167386,118.95321989244513,,,275.09771728515625,,
85.21162009,32.11198596296408,118.95323421512323,,,274.2946472167969,,
86.21162021,32.11198623560302,118.95324878110846,,,288.330078125,,
87.21162117,32.11198604625046,118.95326299321847,,,286.4040222167969,,
88.21162069,32.11198607864136,118.95327738717651,,,290.31683349609375,,
89.21162105,32.111986143533834,118.95329194240927,,,278.1794128417969,,
90.211622,32.111985888657216,118.95330614565985,,,277.6802062988281,,
91.21162224,32.11198587658196,118.95332055228589,,,294.0797424316406,,
92.21162248,32.11198581144803,118.9533348901352,,,283.59326171875,,
93.21162283,32.11198573102263,118.95334924934347,,,307.4151306152344,,
94.21162295,32.11198600783855,118.95336376059896,,,312.6897277832031,,
95.21162355,32.11198598391039,118.953378111242,,,289.71417236328125,,
96.21162379,32.11198556678452,118.95339235825494,,,290.9404602050781,,
97.21162391,32.111985203522714,118.95340663334417,,,285.7333068847656,,
98.2116245,32.111985324244124,118.9534212905152,,,286.2299499511719,,
99.21162534,32.111985887924085,118.95343600005087,,,277.420654296875,,
100.2116255,32.11198581714449,118.95345027941958,,,273.31646728515625,,
101.2116255,32.11198574913802,118.95346451930017,,,274.2035827636719,,
102.2116264,32.11198552797977,118.95347841756725,,,262.1368408203125,,
103.2116266,32.11198499512874,118.95349191287873,,,276.3124694824219,,
104.2116269,32.111984480882334,118.95350566353089,,,271.365234375,,
105.2116274,32.111984072948,118.95351964882468,,,270.6314697265625,,
106.2116278,32.111982942408126,118.95353320598991,,,280.2754821777344,,
107.2116274,32.11198238015677,118.95354733212748,,,286.0263671875,,
108.2116276,32.11198220081693,118.95356157660545,,,307.3544921875,,
109.211629,32.111982831585344,118.95357647935558,,,319.01739501953125,,
110.2116289,32.11198303555654,118.95359117189241,,,304.1402587890625,,
111.2116292,32.11198254308661,118.95360509731579,,,289.9457092285156,,
112.2116303,32.11198250083394,118.95361944252168,,,296.6423645019531,,
113.2116302,32.11198298996278,118.95363414121864,,,279.9288024902344,,
114.2116305,32.111983655569595,118.95364860132865,,,265.9620361328125,,
115.2116305,32.11198351821853,118.95366241568463,,,262.5472412109375,,
116.2116318,32.11198369114807,118.9536755802548,,,255.01495361328125,,
117.2116323,32.11198337350045,118.95368905571446,,,259.83831787109375,,
118.2116321,32.111984514175276,118.95370319702461,,,262.9737854003906,,
119.2116352,32.111987972623325,118.95371447608294,,,189.52362060546875,,
120.2116328,32.111994346558724,118.95372075647842,,,109.03007507324219,,
121.2116333,32.112000809556655,118.95372606164909,,,137.3906707763672,,
122.2116333,32.11200540525865,118.95373473500105,,,183.92727661132812,,
123.2116338,32.11201193651264,118.95374113127036,,,76.21870422363281,,
124.2116339,32.112020788402056,118.95374362741931,,,-2.6641838550567627,,
125.2116344,32.112030730076846,118.95374399002604,,,8.011880874633789,,
126.211635,32.112039730963275,118.95374570291978,,,34.773155212402344,,
127.2116357,32.11204880103614,118.9537472265261,,,45.465328216552734,,
128.2116364,32.11205773046075,118.95374777484567,,,11.754737854003906,,
129.2116364,32.112067416302956,118.9537468214451,,,-31.78822135925293,,
130.2116363,32.112077680272925,118.95374515631077,,,-19.870758056640625,,
131.211637,32.11208795217956,118.95374416789655,,,-22.643102645874023,,
132.2115895,32.112098248023536,118.95374264824855,,,-37.29990768432617,,
133.2115891,32.112108477941476,118.95374005096433,,,-56.37466049194336,,
134.2115891,32.11211810211857,118.95373641400106,,,-70.70199584960938,,
135.2115911,32.112126993162164,118.95373210341259,,,-96.77942657470703,,
136.2115887,32.11213569720446,118.95372757453241,,,-94.40414428710938,,
137.2115854,32.112144382690865,118.95372317532588,,,-75.4886245727539,,
138.2115837,32.112153009587075,118.95371958869093,,,-89.20215606689453,,
139.2115828,32.11216178142514,118.9537158317272,,,-73.48773193359375,,
140.2115803,32.112170722743066,118.9537118246223,,,-93.5661849975586,,
141.2115816,32.11217977803875,118.95370760874752,,,-79.53301239013672,,
142.2115831,32.11218889888871,118.95370334892218,,,-76.75824737548828,,
143.2115837,32.11219798726885,118.95369912901063,,,-77.86624145507812,,
144.2115848,32.11220667667728,118.95369486298797,,,-86.13510131835938,,
145.2115849,32.11221543713544,118.95369092203563,,,-82.37849426269531,,
146.2115859,32.11222419190334,118.95368700403928,,,-77.80619049072266,,
147.2115862,32.11223245151941,118.95368287853188,,,-76.66010284423828,,
148.211587,32.11224035280135,118.95367892211708,,,-89.74079895019531,,
149.2115878,32.112248269465674,118.95367433876663,,,-85.82969665527344,,
150.2115885,32.11225639504686,118.95366969326787,,,-88.35272979736328,,
151.2115892,32.11226475154284,118.95366494612435,,,-75.88113403320312,,
152.2115896,32.112272963123615,118.95366028806615,,,-84.94889831542969,,
153.2115902,32.11228115393811,118.95365580708047,,,-88.72232818603516,,
154.2115908,32.112289714776814,118.9536512464853,,,-92.70005798339844,,
155.211591,32.11229828184446,118.95364685885411,,,-102.06009674072266,,
156.211592,32.11230709319758,118.95364274409837,,,-79.66739654541016,,
157.2115923,32.11231581837159,118.95363863241148,,,-84.84793090820312,,
158.2115936,32.11232429600779,118.95363445680623,,,-79.73739624023438,,
159.2115934,32.11233243639239,118.95363046262638,,,-79.33109283447266,,
160.2115942,32.1123403951239,118.95362611910583,,,-92.76270294189453,,
161.2115945,32.11234833318776,118.95362160578942,,,-93.21022033691406,,
162.2115955,32.11235644750688,118.95361731141934,,,-86.17961120605469,,
163.2115973,32.112364510545746,118.95361327959196,,,-81.73274230957031,,
164.2115964,32.11237255769838,118.95360937477119,,,-71.71548461914062,,
165.2115963,32.11238050087694,118.95360541769313,,,-69.11038970947266,,
166.2115973,32.11238861225536,118.95360155558215,,,-66.37950134277344,,
167.2115972,32.11239683079404,118.95359766062198,,,-76.89781951904297,,
168.2115982,32.112404900188416,118.95359341916674,,,-77.35955047607422,,
169.2115978,32.11241358577235,118.95358931665362,,,-91.71095275878906,,
170.2115992,32.11242204905783,118.9535846329324,,,-87.76055145263672,,
171.2115989,32.11243044476541,118.95357985415922,,,-123.68771362304688,,
172.2115999,32.11243838189102,118.95357469037762,,,-102.66255950927734,,
173.2116001,32.112446495557826,118.95356959458397,,,-110.4340591430664,,
174.2116004,32.112454243174774,118.95356402013249,,,-96.9610366821289,,
175.211601,32.11246253789857,118.95355894401067,,,-81.77788543701172,,
176.2116021,32.11247093586667,118.95355486775749,,,-75.05021667480469,,
177.2116017,32.112479513531326,118.95355130872964,,,-76.98588562011719,,
178.2116028,32.11248813217644,118.95354736094802,,,-80.29158782958984,,
179.2116034,32.112496966804294,118.95354319485762,,,-92.24949645996094,,
180.2116033,32.11250541734865,118.95353861465354,,,-95.95697784423828,,
181.2116036,32.11251357010732,118.9535338178811,,,-93.827392578125,,
182.211604,32.112521650283206,118.95352941542585,,,-76.01974487304688,,
183.2116048,32.11252989760076,118.95352503320213,,,-85.72691345214844,,
184.2116054,32.11253847686249,118.9535203018841,,,-82.81087493896484,,
185.2116055,32.112547569970275,118.95351589604022,,,-85.69816589355469,,
186.2116063,32.11255691887559,118.95351175230414,,,-83.34392547607422,,
187.2116065,32.11256591878927,118.9535075225678,,,-94.28336334228516,,
188.2116069,32.1125745888074,118.95350349126487,,,-83.83819580078125,,
189.2116072,32.11258325009649,118.95349960222913,,,-77.0361328125,,
190.2116081,32.11259247937556,118.95349567121227,,,-67.31368255615234,,
191.2116245,32.11260201060871,118.95349142024062,,,-78.14190673828125,,
192.2116094,32.11261159222181,118.95348717453813,,,-79.24967193603516,,
193.2116088,32.1126210604869,118.95348284379173,,,-96.84959411621094,,
194.2116113,32.1126303015129,118.95347848490705,,,-73.5693359375,,
195.2116096,32.11263935412682,118.95347465322004,,,-83.25651550292969,,
196.2116104,32.11264835957381,118.95347050539262,,,-72.87523651123047,,
197.2116107,32.112657545274054,118.95346648247734,,,-74.4588623046875,,
198.2116108,32.112667123290976,118.95346240933723,,,-87.07901000976562,,
199.2116148,32.11267666191425,118.9534582917303,,,-78.7434310913086,,
200.2116115,32.1126860833994,118.95345427312242,,,-71.32402038574219,,
201.2116121,32.112695720748796,118.95345031977148,,,-69.72691345214844,,
202.2116125,32.11270533151846,118.9534462311652,,,-72.70045471191406,,
203.2116132,32.11271491674564,118.95344197692987,,,-92.57807922363281,,
204.2116129,32.1127245527706,118.95343785310402,,,-87.70377349853516,,
205.2116137,32.11273373929898,118.95343335083872,,,-98.76708984375,,
206.2116144,32.11274254936104,118.95342899074588,,,-94.83772277832031,,
207.2116154,32.1127514929136,118.95342467709725,,,-93.59048461914062,,
208.2116152,32.112760132340135,118.9534201021775,,,-93.7954330444336,,
209.2116156,32.11276867101813,118.95341524433871,,,-90.02555847167969,,
210.2116158,32.11277750515979,118.95341047281542,,,-87.41009521484375,,
211.2116166,32.11278666438408,118.95340581592313,,,-90.76114654541016,,
212.2116165,32.11279615633771,118.95340151636512,,,-83.88652038574219,,
213.2116174,32.11280549393214,118.95339729299862,,,-76.95222473144531,,
214.2116175,32.11281427764897,118.95339289374239,,,-101.79721069335938,,
215.2116183,32.112823190582915,118.95338844735134,,,-86.89828491210938,,
216.2116182,32.112832380967255,118.95338415649424,,,-88.00526428222656,,
217.2116184,32.112841808695435,118.95337995656422,,,-75.99333953857422,,
218.2116193,32.11285124546318,118.95337572889598,,,-89.50189208984375,,
219.2116194,32.112860524819446,118.9533711555327,,,-76.03382110595703,,
220.2116203,32.112869916509204,118.95336666835628,,,-78.32555389404297,,
221.2116202,32.11287934155405,118.953362215338,,,-84.50387573242188,,
222.211621,32.11288867029961,118.95335776794376,,,-103.89291381835938,,
223.2116209,32.11289807830959,118.95335341763716,,,-88.02738189697266,,
224.2116212,32.112907361634925,118.95334896599864,,,-109.75912475585938,,
225.2116226,32.11291605655176,118.9533444243054,,,-88.79713439941406,,
226.2116225,32.11292524256191,118.9533401705702,,,-94.19100952148438,,
227.2116231,32.112934435775074,118.95333565053194,,,-93.32938385009766,,
228.2116234,32.112943164004506,118.95333074573081,,,-91.63558197021484,,
229.2116235,32.11295182299341,118.95332567084368,,,-90.5489730834961,,
230.2116246,32.11296048896062,118.95332060231566,,,-101.6536865234375,,
231.2116243,32.1129691377711,118.95331587676428,,,-87.645263671875,,
232.2116245,32.112977965910154,118.95331172251056,,,-83.10934448242188,,
233.2116256,32.11298640483368,118.9533075886961,,,-80.37718963623047,,
234.2116253,32.11299476658575,118.95330329852825,,,-80.05555725097656,,
235.2116258,32.11300322278285,118.9532989669943,,,-88.79905700683594,,
236.2116264,32.11301258429744,118.95329521880811,,,-63.271697998046875,,
237.2116272,32.11302191112553,118.953292406372,,,-72.75025939941406,,
238.2116272,32.11303051382864,118.95328779089192,,,-100.07547760009766,,
239.2116274,32.11303922019623,118.95328329042682,,,-86.97622680664062,,
240.2116274,32.1130479777046,118.95327876316665,,,-87.75157165527344,,
241.2116289,32.11305769749617,118.95327535016864,,,-71.33519744873047,,
242.2116284,32.11306715002669,118.95327182114406,,,-77.52055358886719,,
243.2116289,32.11307618152574,118.95326781932276,,,-80.22665405273438,,
244.2116301,32.11308542350442,118.95326389377992,,,-80.75460815429688,,
245.2116296,32.11309445211186,118.95325944264167,,,-85.72492980957031,,
246.2116307,32.11310342607293,118.95325501121913,,,-87.9453125,,
247.2116311,32.1131123246883,118.95325048664614,,,-87.44477081298828,,
248.2116308,32.113121239907706,118.95324606994865,,,-87.69624328613281,,
249.2116327,32.11313053711787,118.95324175162585,,,-91.72183990478516,,
250.2116325,32.1131389747776,118.9532374994987,,,-84.48465728759766,,
251.2116325,32.11314688521403,118.95323309086622,,,-83.00526428222656,,
252.2116325,32.113155177535916,118.95322838601457,,,-89.99452209472656,,
253.2116336,32.113163783404566,118.95322379248749,,,-84.02619934082031,,
254.2116342,32.11317251596282,118.95321933020476,,,-92.80231475830078,,
255.211634,32.11318103305573,118.95321467440775,,,-94.71929168701172,,
256.2116342,32.113189759263555,118.95321016023705,,,-98.07269287109375,,
257.2116349,32.11319818398672,118.95320533326073,,,-99.48571014404297,,
258.2116005,32.113206502714256,118.95320046351075,,,-99.05929565429688,,
259.2116027,32.11321469885975,118.95319569271028,,,-93.20680236816406,,
260.2116046,32.11322301749328,118.95319081253176,,,-99.82040405273438,,
261.2116052,32.11323137585675,118.95318598454502,,,-95.78665161132812,,
262.211605,32.11323974056428,118.95318100929181,,,-102.07321166992188,,
263.2116033,32.113247880795925,118.95317581179772,,,-102.38571166992188,,
264.2116042,32.11325615378325,118.95317094886478,,,-98.69171905517578,,
265.2116047,32.1132649694508,118.95316643875427,,,-74.87510681152344,,
266.211605,32.11327481347851,118.95316254189241,,,-80.27288818359375,,
267.2116258,32.11328455297793,118.9531584242655,,,-63.78858947753906,,
268.2116278,32.11329437654241,118.95315440685324,,,-77.91361236572266,,
269.2116297,32.11330407400158,118.9531502480821,,,-88.50263977050781,,
270.2116303,32.11331385585093,118.95314620002856,,,-79.6244888305664,,
271.2116313,32.113323401661326,118.95314211083243,,,-100.4389877319336,,
272.2116323,32.11333265517033,118.9531376738153,,,-96.46603393554688,,
273.2116339,32.11334193020833,118.95313329022088,,,-79.16983032226562,,
274.2116346,32.11335077682503,118.95312891738602,,,-92.83969116210938,,
275.2116352,32.113359392595875,118.95312441865426,,,-97.40309143066406,,
276.2116368,32.11336839848484,118.95311970111469,,,-89.36361694335938,,
277.2116379,32.11337786804619,118.95311520412787,,,-90.06331634521484,,
278.2116382,32.11338762426069,118.95311102952088,,,-77.72767639160156,,
279.2116401,32.11339734006265,118.95310691028827,,,-97.2786865234375,,
280.2116406,32.113406585444665,118.95310245791227,,,-90.25909423828125,,
281.2116412,32.113415995401894,118.95309802429462,,,-84.95294189453125,,
282.211641,32.11342525726079,118.95309347802791,,,-89.67340087890625,,
283.2116417,32.11343466087151,118.9530890646392,,,-74.11530303955078,,
284.2116426,32.11344418927894,118.95308463399952,,,-82.94316864013672,,
285.2116437,32.11345323954096,118.95308023264971,,,-87.77616882324219,,
286.2116437,32.11346150673644,118.95307604155155,,,-81.7074966430664,,
287.2116446,32.11346978709353,118.9530714750209,,,-106.02701568603516,,
288.2116456,32.113477711353404,118.95306649357562,,,-95.3908920288086,,
289.2116461,32.113485783522336,118.95306174124802,,,-96.37828063964844,,
290.2116466,32.11349406882814,118.95305695983168,,,-84.49397277832031,,
291.211647,32.11350356689413,118.9530527115338,,,-84.56534576416016,,
292.2116503,32.113513088014265,118.95304854157439,,,-85.232177734375,,
293.2116487,32.11352245666662,118.9530442332056,,,-93.7148666381836,,
294.2116489,32.11353176443094,118.95303998404331,,,-78.99117279052734,,
295.21165,32.11354110674235,118.95303575901755,,,-85.87622833251953,,
296.2116499,32.11355050153262,118.95303157590718,,,-83.41384887695312,,
297.2116507,32.11355913943976,118.95302700669764,,,-93.55870056152344,,
298.2116512,32.11356802867909,118.95302229903332,,,-80.98930358886719,,
299.2116525,32.113577520624524,118.95301812279098,,,-87.03417205810547,,
300.211653,32.11358719861705,118.95301415654976,,,-77.01363372802734,,
301.2116531,32.113596724775356,118.95301010495332,,,-102.37964630126953,,
302.2116537,32.113605941341774,118.95300578092802,,,-88.07109832763672,,
303.2116542,32.11361501268856,118.95300157713811,,,-81.05207824707031,,
304.2116547,32.113623597332364,118.9529971704644,,,-96.31283569335938,,
305.2116553,32.113632122019375,118.95299250494884,,,-89.9378890991211,,
306.2116553,32.11364078348898,118.95298806451922,,,-84.73529815673828,,
307.2116553,32.11364918160811,118.952983862943,,,-78.50301361083984,,
308.2116561,32.113657588882766,118.95297953110186,,,-88.87238311767578,,
309.2116572,32.113666176565204,118.95297514298016,,,-83.13164520263672,,
310.2116574,32.11367459985497,118.95297061316688,,,-82.40818786621094,,
311.2116581,32.113683365903825,118.95296622554105,,,-82.37042236328125,,
312.2116586,32.11369178414027,118.95296165680955,,,-86.8311767578125,,
313.2116584,32.113700273402145,118.9529570585518,,,-87.20256805419922,,
314.2116617,32.11370981498819,118.95295310925644,,,-85.337646484375,,
315.2116597,32.11371922088461,118.9529490531958,,,-94.21571350097656,,
316.2116598,32.113728620684846,118.95294503761791,,,-89.66494750976562,,
317.21166,32.113737253714994,118.95294045236874,,,-99.64154052734375,,
318.2116631,32.11374575823149,118.95293543323783,,,-89.52487182617188,,
319.2116611,32.11375479697575,118.95293092476192,,,-83.60604858398438,,
320.2116617,32.113763539401084,118.95292660280195,,,-90.19261169433594,,
321.2116623,32.113772461838735,118.95292229256816,,,-78.12287902832031,,
322.2116644,32.11378145726719,118.95291806972475,,,-93.67413330078125,,
323.2116624,32.11379045755832,118.95291390375084,,,-83.97510528564453,,
324.211664,32.113800093569374,118.95291003705654,,,-71.09557342529297,,
325.211664,32.11380985191172,118.95290647062264,,,-68.84391021728516,,
326.2116642,32.11381962836661,118.95290283485627,,,-67.97972869873047,,
327.2116641,32.11382938851574,118.9528990919136,,,-76.29622650146484,,
328.2116654,32.11383889556291,118.95289505497352,,,-82.18438720703125,,
329.2116657,32.113848150938395,118.95289107814,,,-77.60749053955078,,
330.2116653,32.11385745858871,118.95288732567266,,,-73.6423110961914,,
331.2116666,32.11386685991118,118.9528834978152,,,-83.76924133300781,,
332.2116667,32.11387622405044,118.95287943340504,,,-74.38312530517578,,
333.2116675,32.11388557338321,118.95287552400117,,,-74.47000885009766,,
334.2116678,32.11389496893669,118.95287187047431,,,-81.53460693359375,,
335.211668,32.11390409471429,118.95286752472973,,,-88.14225769042969,,
336.2116679,32.113913232174866,118.95286328167279,,,-82.96574401855469,,
337.2116687,32.11392245280716,118.95285895430207,,,-78.81309509277344,,
338.2116692,32.11393166121582,118.95285469244988,,,-87.5340805053711,,
339.2116692,32.11394068088382,118.95285039820442,,,-89.42386627197266,,
340.2116739,32.11394984260828,118.95284601594702,,,-78.0638427734375,,
341.2116705,32.11395889162183,118.9528417545393,,,-86.1885986328125,,
342.2116711,32.11396779312949,118.95283717543158,,,-86.18592071533203,,
343.2116711,32.11397670169527,118.95283268315887,,,-85.60322570800781,,
344.2116722,32.11398656847915,118.95282938900604,,,-71.30351257324219,,
345.2116724,32.11399643907993,118.95282577781195,,,-84.33363342285156,,
346.2116723,32.1140059213271,118.95282174126521,,,-74.38784790039062,,
347.2116722,32.11401563731198,118.95281780907288,,,-74.78731536865234,,
348.2116729,32.114025223606355,118.95281373780387,,,-81.81739044189453,,
349.2116746,32.11403462007323,118.95280948616974,,,-92.73186492919922,,
350.2116737,32.114043147793474,118.9528045911393,,,-96.73999786376953,,
351.2116745,32.11405180619374,118.95279988750667,,,-102.90338134765625,,
352.2116745,32.11406013009035,118.95279483043623,,,-88.06019592285156,,
353.2116755,32.11406945824788,118.9527902931095,,,-78.75390625,,
354.2116758,32.11407857661205,118.95278560060045,,,-106.77788543701172,,
355.2116756,32.11408746667638,118.95278064117029,,,-93.68043518066406,,
356.2116764,32.11409661916982,118.95277593332442,,,-101.3697509765625,,
357.211677,32.11410628571201,118.95277230128444,,,-60.17097473144531,,
358.2116771,32.11411554200379,118.95276814670281,,,-91.67866516113281,,
359.2116774,32.11412471288921,118.95276335949143,,,-84.36286163330078,,
360.2116778,32.114133907178044,118.95275842525722,,,-98.49845123291016,,
361.2116777,32.11414338877339,118.95275383291977,,,-70.66677856445312,,
362.2116816,32.114153039492386,118.95275406536585,,,123.33153533935547,,
363.2116816,32.11415910762569,118.95276095799302,,,181.1302032470703,,
364.2116793,32.11416131680007,118.95277286285283,,,272.2372131347656,,
365.2116792,32.114161943319935,118.95278691862315,,,264.4110107421875,,
366.2116802,32.11416173313512,118.95280106853923,,,264.61517333984375,,
367.2116807,32.114160992681285,118.95281492262593,,,254.492431640625,,
368.2116809,32.114160048895485,118.9528287267433,,,270.48992919921875,,
369.2116812,32.114158761721086,118.95284261335253,,,271.9320068359375,,
370.2116815,32.11415690871464,118.9528560298098,,,254.71624755859375,,
371.2116823,32.11415457517283,118.9528689367623,,,256.7923278808594,,
372.2116829,32.11415276189122,118.95288241676273,,,275.34552001953125,,
373.2116835,32.11415180286792,118.95289639418272,,,291.80169677734375,,
374.2116833,32.11415134429667,118.95291078525983,,,301.6883850097656,,
375.2116838,32.11414904016234,118.95292376387107,,,273.3622131347656,,
376.2116876,32.1141453576081,118.95293583378182,,,239.2564697265625,,
