Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199982162283,118.95286719358454,,,284.4418029785156,,
60.21161187,32.112001736872514,118.95288117791141,,,283.6147155761719,,
61.21161222,32.11200321717508,118.95289541031293,,,272.4192199707031,,
62.21161175,32.11200469541011,118.95290942546146,,,289.0874328613281,,
63.21161473,32.11200630665007,118.95292354931136,,,290.0830383300781,,
64.2116133,32.1120078757845,118.95293794065063,,,278.9226989746094,,
65.2116133,32.11200948869149,118.95295259609482,,,286.9113464355469,,
66.21161318,32.11201110064936,118.95296718768847,,,288.15594482421875,,
67.21161354,32.11201282277282,118.95298157935837,,,291.62841796875,,
68.21161366,32.11201460726943,118.95299586214675,,,290.8797607421875,,
69.21161377,32.11201627917534,118.95301021727524,,,294.48193359375,,
70.21161449,32.11201803299299,118.95302474513315,,,296.96441650390625,,
71.21161461,32.112019929661365,118.95303996901974,,,290.348388671875,,
72.21161819,32.1120217953186,118.95305474861773,,,292.5406799316406,,
73.2116158,32.112022995080004,118.95306917049432,,,291.6418151855469,,
74.2116158,32.11202425032889,118.95308349180986,,,296.77252197265625,,
75.21161675,32.11202513342803,118.95309781810015,,,283.4425048828125,,
76.21161628,32.112025820941234,118.95311192566753,,,277.26629638671875,,
77.21161652,32.1120274719483,118.9531265947809,,,288.6265563964844,,
78.21161759,32.1120296915593,118.95314122297987,,,290.79278564453125,,
79.21161795,32.112031985841035,118.953155980278,,,289.77801513671875,,
80.21161795,32.1120339821296,118.95317021611872,,,289.3899841308594,,
81.21161854,32.11203595040631,118.95318458059101,,,292.6363220214844,,
82.2116189,32.11203788226343,118.95319907766819,,,297.5494384765625,,
83.21161938,32.11203980815785,118.95321370103967,,,290.4825134277344,,
84.2116189,32.11204180267808,118.95322831796213,,,284.3263244628906,,
85.21162009,32.11204375659304,118.95324285264294,,,294.1615905761719,,
86.21162021,32.11204592170586,118.95325734520289,,,296.72955322265625,,
87.21162117,32.11204795254953,118.95327167507334,,,288.7595520019531,,
88.21162069,32.11204997513646,118.95328612641703,,,293.124755859375,,
89.21162105,32.11205199963167,118.95330072169159,,,282.97259521484375,,
90.211622,32.11205392445708,118.95331521135846,,,279.8522033691406,,
91.21162224,32.11205577810614,118.95332981427521,,,291.3793640136719,,
92.21162248,32.11205760213184,118.95334436749707,,,281.1136169433594,,
93.21162283,32.11205945808714,118.95335905332031,,,305.8305969238281,,
94.21162295,32.112061475099296,118.95337357189541,,,294.73358154296875,,
95.21162355,32.11206342933976,118.95338805332497,,,305.22607421875,,
96.21162379,32.112065217986554,118.95340274013134,,,303.29718017578125,,
97.21162391,32.112066923301306,118.95341741751552,,,298.0793762207031,,
98.2116245,32.11206891856053,118.95343219515837,,,283.0727233886719,,
99.21162534,32.11207104901105,118.95344660767161,,,292.050537109375,,
100.2116255,32.112072848628465,118.95346122414142,,,294.7652282714844,,
101.2116255,32.11207476927088,118.95347578733555,,,295.1221008300781,,
102.2116264,32.11207665676412,118.9534899793581,,,277.9849548339844,,
103.2116266,32.112078490430974,118.95350385584968,,,283.1087341308594,,
104.2116269,32.11208018074856,118.9535181277985,,,281.05047607421875,,
105.2116274,32.11208180763047,118.95353242474671,,,283.7577819824219,,
106.2116278,32.112083215761075,118.95354674343714,,,285.1817626953125,,
107.2116274,32.112084979866815,118.95356139611604,,,285.6754455566406,,
108.2116276,32.11208688301029,118.95357607486287,,,301.5793151855469,,
109.211629,32.1120889171417,118.95359075056889,,,296.1878967285156,,
110.2116289,32.112090494842555,118.9536054722405,,,289.9497375488281,,
111.2116292,32.11209193488454,118.95361966209016,,,290.29736328125,,
112.2116303,32.112093773026245,118.9536340971597,,,297.81689453125,,
113.2116302,32.11209550701867,118.95364842489533,,,281.4200744628906,,
114.2116305,32.11209731542463,118.95366218558561,,,266.0682067871094,,
115.2116305,32.11209864199363,118.95367564495974,,,250.2018280029297,,
116.2116318,32.112100276324036,118.95368808532095,,,243.531982421875,,
117.2116323,32.11210184742679,118.95370104649176,,,260.26409912109375,,
118.2116321,32.11210388382375,118.9537141585063,,,241.02305603027344,,
119.2116352,32.112107394364195,118.95372516893076,,,199.98341369628906,,
120.2116328,32.112114134694316,118.95373193136834,,,98.02256774902344,,
121.2116333,32.11212135038162,118.95373773942605,,,144.37586975097656,,
122.2116333,32.11212610404666,118.953746733462,,,183.97698974609375,,
123.2116338,32.11213384104352,118.95375299712465,,,77.3193588256836,,
124.2116339,32.11214546892333,118.9537551178602,,,5.912618637084961,,
125.2116344,32.11215837689704,118.95375550277677,,,9.767403602600098,,
126.211635,32.112170736115075,118.95375655303887,,,17.247106552124023,,
127.2116357,32.112183472269024,118.9537571098321,,,6.393472194671631,,
128.2116364,32.11219629499823,118.95375680381484,,,2.384783983230591,,
129.2116364,32.112208800485746,118.95375642176666,,,-27.125268936157227,,
130.2116363,32.1122212798869,118.95375600282001,,,3.2041938304901123,,
131.211637,32.11223409065935,118.95375590252297,,,-5.423991680145264,,
132.2115895,32.11224673630541,118.95375534681872,,,-10.38745403289795,,
133.2115891,32.112258823562414,118.95375407284715,,,-23.632375717163086,,
134.2115891,32.11227009586187,118.9537517519006,,,-41.18170166015625,,
135.2115911,32.11228078208168,118.95374856697609,,,-59.434791564941406,,
136.2115887,32.11229125287688,118.95374502844936,,,-66.39143371582031,,
137.2115854,32.11230201405878,118.9537415811037,,,-49.49824905395508,,
138.2115837,32.11231344317114,118.95373860166077,,,-61.122215270996094,,
139.2115828,32.112324716640956,118.9537356266061,,,-71.11812591552734,,
140.2115803,32.112335652820306,118.95373255558557,,,-81.00543212890625,,
141.2115816,32.11234642439883,118.95372944910041,,,-68.16326141357422,,
142.2115831,32.11235730313139,118.95372625995272,,,-60.13273620605469,,
143.2115837,32.11236836116209,118.95372311294886,,,-51.423927307128906,,
144.2115848,32.112379582593015,118.95371979332918,,,-65.24928283691406,,
145.2115849,32.11239091835089,118.95371668637179,,,-61.985595703125,,
146.2115859,32.112402131044384,118.95371367668803,,,-62.32944869995117,,
147.2115862,32.11241311537341,118.95371041977324,,,-80.51041412353516,,
148.211587,32.112424153364636,118.9537070537213,,,-81.23540496826172,,
149.2115878,32.11243486250437,118.95370345295568,,,-73.19078063964844,,
150.2115885,32.112445534471476,118.95369982435513,,,-71.36674499511719,,
151.2115892,32.11245592111274,118.95369599838786,,,-69.5336685180664,,
152.2115896,32.112466577935294,118.95369223746603,,,-61.863319396972656,,
153.2115902,32.112477448119236,118.95368850822052,,,-65.89677429199219,,
154.2115908,32.112488005892764,118.9536847450605,,,-58.8106803894043,,
155.211591,32.112498715807135,118.953681219297,,,-77.19136047363281,,
156.211592,32.11250953084725,118.95367814528335,,,-60.71249008178711,,
157.2115923,32.112520370293474,118.95367499647735,,,-75.04903411865234,,
158.2115936,32.11253125720107,118.95367175103934,,,-72.17536163330078,,
159.2115934,32.1125423910241,118.9536683436876,,,-63.67365264892578,,
160.2115942,32.11255328159818,118.95366468431104,,,-69.88533020019531,,
161.2115945,32.11256403538607,118.95366096068152,,,-75.9495620727539,,
162.2115955,32.11257493005712,118.95365742172915,,,-66.62804412841797,,
163.2115973,32.11258593644442,118.95365402585597,,,-85.4835205078125,,
164.2115964,32.1125969763346,118.95365068358207,,,-74.7149658203125,,
165.2115963,32.11260804838924,118.95364725348638,,,-62.49923324584961,,
166.2115973,32.11261921067495,118.95364391269786,,,-58.562259674072266,,
167.2115972,32.112630384492086,118.95364058969055,,,-61.441036224365234,,
168.2115982,32.11264142185575,118.95363692289216,,,-51.484642028808594,,
169.2115978,32.112652454413166,118.9536335592469,,,-67.10946655273438,,
170.2115992,32.11266301411002,118.95362974861146,,,-60.35938262939453,,
171.2115989,32.11267339767932,118.95362575369921,,,-90.00504302978516,,
172.2115999,32.11268342804494,118.95362143709673,,,-88.73438262939453,,
173.2116001,32.112693438408705,118.95361738370859,,,-95.6550064086914,,
174.2116004,32.112703082959484,118.95361269680247,,,-86.04761505126953,,
175.211601,32.112713340727915,118.95360867478865,,,-56.67250442504883,,
176.2116021,32.11272455187435,118.95360538349003,,,-55.713409423828125,,
177.2116017,32.112736054634404,118.95360239800675,,,-58.6734504699707,,
178.2116028,32.112747265405034,118.95359922559273,,,-69.85872650146484,,
179.2116034,32.11275832297238,118.95359598192833,,,-68.15569305419922,,
180.2116033,32.11276892042748,118.95359239706413,,,-86.00521850585938,,
181.2116036,32.112779376833146,118.95358862500802,,,-84.1061019897461,,
182.211604,32.11279033511258,118.95358502767328,,,-63.92531204223633,,
183.2116048,32.112801323880184,118.953581505579,,,-66.5718765258789,,
184.2116054,32.11281211141487,118.95357785097302,,,-56.33837890625,,
185.2116055,32.112823037155835,118.95357456069907,,,-44.8879508972168,,
186.2116063,32.11283413227478,118.9535715348445,,,-49.047271728515625,,
187.2116065,32.112845244012604,118.95356836853063,,,-72.083251953125,,
188.2116069,32.112856563160214,118.95356513832789,,,-63.27014923095703,,
189.2116072,32.112867884440774,118.9535620879601,,,-69.08175659179688,,
190.2116081,32.11287917511687,118.95355900416781,,,-56.679256439208984,,
191.2116245,32.11288980876854,118.95355582316873,,,-56.85682678222656,,
192.2116094,32.11290050181003,118.9535526996869,,,-55.9591178894043,,
193.2116088,32.112911098996385,118.95354958316707,,,-73.7158432006836,,
194.2116113,32.11292211552208,118.95354640127874,,,-59.17192459106445,,
195.2116096,32.112933657268435,118.95354341244541,,,-63.797061920166016,,
196.2116104,32.11294490982132,118.95354028287781,,,-72.72869873046875,,
197.2116107,32.11295614223711,118.95353731481116,,,-63.83606719970703,,
198.2116108,32.112967007531516,118.95353429880772,,,-66.25872802734375,,
199.2116148,32.112977761723194,118.95353130638655,,,-64.6860122680664,,
200.2116115,32.11298879388489,118.95352826189031,,,-61.605133056640625,,
201.2116121,32.112999911115466,118.95352522747413,,,-54.341575622558594,,
202.2116125,32.11301081494055,118.95352211939787,,,-50.21317672729492,,
203.2116132,32.11302137376148,118.95351888842298,,,-48.34148025512695,,
204.2116129,32.11303222965262,118.95351580349855,,,-57.70929718017578,,
205.2116137,32.11304311121428,118.95351238834604,,,-56.6597785949707,,
206.2116144,32.113054237860766,118.95350900091472,,,-88.6806411743164,,
207.2116154,32.11306530039853,118.95350562434112,,,-83.839599609375,,
208.2116152,32.11307623424892,118.95350199397441,,,-82.47731018066406,,
209.2116156,32.11308702464878,118.95349811593162,,,-70.69541931152344,,
210.2116158,32.11309784659003,118.95349433278992,,,-66.5027847290039,,
211.2116166,32.11310856534352,118.95349075582158,,,-68.07738494873047,,
212.2116165,32.113119433740586,118.95348768280728,,,-59.86882781982422,,
213.2116174,32.11313064021227,118.95348455643293,,,-58.458412170410156,,
214.2116175,32.11314175025928,118.9534811259831,,,-73.79512786865234,,
215.2116183,32.11315279566474,118.9534777811478,,,-89.10145568847656,,
216.2116182,32.113163706132895,118.95347457037937,,,-81.95343017578125,,
217.2116184,32.11317457205187,118.95347148743964,,,-61.376895904541016,,
218.2116193,32.11318534901967,118.95346836796067,,,-70.84626770019531,,
219.2116194,32.113195907189336,118.95346491654878,,,-59.07241439819336,,
220.2116203,32.11320650996309,118.9534615422832,,,-59.193214416503906,,
221.2116202,32.11321717894249,118.95345819509055,,,-54.094112396240234,,
222.211621,32.11322775173209,118.95345482334608,,,-69.31500244140625,,
223.2116209,32.113238617134066,118.95345153200047,,,-48.21882247924805,,
224.2116212,32.11324932309862,118.95344824218681,,,-52.97904586791992,,
225.2116226,32.11326026744849,118.95344489241353,,,-80.12095642089844,,
226.2116225,32.11327132178525,118.95344179391431,,,-68.93665313720703,,
227.2116231,32.1132819402648,118.9534384008043,,,-84.80355072021484,,
228.2116234,32.11329258635921,118.95343463577532,,,-72.71236419677734,,
229.2116235,32.11330324419278,118.95343070146964,,,-71.50877380371094,,
230.2116246,32.11331384830043,118.95342666090858,,,-77.38426208496094,,
231.2116243,32.11332487890593,118.95342296129428,,,-66.78520202636719,,
232.2116245,32.1133362467374,118.95341968220906,,,-70.94264221191406,,
233.2116256,32.11334756988152,118.95341629685312,,,-77.3064956665039,,
234.2116253,32.11335879879158,118.95341284081003,,,-75.77985382080078,,
235.2116258,32.113369980295914,118.95340931745257,,,-73.86039733886719,,
236.2116264,32.11338150296565,118.95340661225949,,,-36.474090576171875,,
237.2116272,32.11339305790547,118.95340469520728,,,-53.09076690673828,,
238.2116272,32.113403955167676,118.95340104540222,,,-65.4977798461914,,
239.2116274,32.113415105442094,118.95339750030755,,,-64.13298034667969,,
240.2116274,32.113426146285114,118.95339404011008,,,-53.02061080932617,,
241.2116289,32.11343754128437,118.95339150516367,,,-61.80302810668945,,
242.2116284,32.113448888864035,118.95338896506206,,,-60.88230514526367,,
243.2116289,32.11346005699947,118.9533858913233,,,-68.6653823852539,,
244.2116301,32.11347129335839,118.95338296612424,,,-68.1160888671875,,
245.2116296,32.11348223505721,118.95337965344301,,,-65.85090637207031,,
246.2116307,32.11349329681623,118.95337634119072,,,-64.9922866821289,,
247.2116311,32.11350434312226,118.95337295965572,,,-57.43164825439453,,
248.2116308,32.113515451224096,118.95336962943706,,,-63.31583023071289,,
249.2116327,32.11352634912008,118.95336645234583,,,-76.3481674194336,,
250.2116325,32.1135375226423,118.95336310957192,,,-81.6952896118164,,
251.2116325,32.113548593024134,118.95335943773998,,,-70.79954528808594,,
252.2116325,32.11355954539474,118.95335575579885,,,-70.7560043334961,,
253.2116336,32.113570625936354,118.95335222922625,,,-56.88794708251953,,
254.2116342,32.11358185989352,118.95334876990565,,,-60.109886169433594,,
255.211634,32.11359298793721,118.95334508275423,,,-68.99971771240234,,
256.2116342,32.11360415869809,118.95334153980751,,,-62.9664421081543,,
257.2116349,32.113614949540114,118.95333777742559,,,-78.67325592041016,,
258.2116005,32.11362571520697,118.95333402111157,,,-83.2990493774414,,
259.2116027,32.11363663307741,118.95333023738917,,,-74.5556869506836,,
260.2116046,32.113647541023155,118.95332640947728,,,-74.09321594238281,,
261.2116052,32.11365849655486,118.95332258236736,,,-70.01309204101562,,
262.211605,32.113669345844364,118.9533186795348,,,-79.99385070800781,,
263.2116033,32.11368007019057,118.95331458804289,,,-84.74947357177734,,
264.2116042,32.11369092580794,118.95331083458908,,,-86.69271087646484,,
265.2116047,32.11370187426259,118.95330745563007,,,-58.523441314697266,,
266.211605,32.113712863909534,118.95330467142503,,,-63.89071273803711,,
267.2116258,32.113723689566775,118.9533017727507,,,-45.85362243652344,,
268.2116278,32.11373465883861,118.95329890167798,,,-47.405120849609375,,
269.2116297,32.11374554416774,118.95329586105676,,,-54.58469009399414,,
270.2116303,32.11375651215546,118.953292933218,,,-47.864566802978516,,
271.2116313,32.11376749377474,118.95328990563193,,,-69.52953338623047,,
272.2116323,32.11377802004808,118.95328650914944,,,-70.25631713867188,,
273.2116339,32.11378861343039,118.95328323150974,,,-70.71307373046875,,
274.2116346,32.11379953469403,118.95327996521995,,,-72.77490234375,,
275.2116352,32.113810638286104,118.95327645524128,,,-75.14575958251953,,
276.2116368,32.113821358753235,118.95327269221727,,,-71.16946411132812,,
277.2116379,32.113831987119525,118.95326919290964,,,-68.50840759277344,,
278.2116382,32.11384289236478,118.95326601910114,,,-53.629730224609375,,
279.2116401,32.11385374773396,118.95326299772758,,,-77.34491729736328,,
280.2116406,32.11386422252219,118.95325960029643,,,-81.01904296875,,
281.2116412,32.1138745656485,118.95325626458656,,,-76.08573913574219,,
282.211641,32.11388490365509,118.95325291443466,,,-71.49246215820312,,
283.2116417,32.11389534504082,118.95324955101148,,,-66.71595001220703,,
284.2116426,32.11390591958723,118.95324617921449,,,-51.80632781982422,,
285.2116437,32.11391694239503,118.95324282590164,,,-62.19157028198242,,
286.2116437,32.11392825374961,118.95323921728891,,,-61.10425567626953,,
287.2116446,32.11393925899464,118.95323546107694,,,-91.7251205444336,,
288.2116456,32.11394999342055,118.9532314108565,,,-83.26273345947266,,
289.2116461,32.113960884504316,118.95322762050664,,,-82.95796203613281,,
290.2116466,32.11397173711161,118.95322386713404,,,-64.10794067382812,,
291.211647,32.113982676543024,118.9532207149951,,,-65.18267059326172,,
292.2116503,32.113993607897775,118.95321759156899,,,-60.10312271118164,,
293.2116487,32.114004407168906,118.95321427818659,,,-63.43559646606445,,
294.2116489,32.11401509089248,118.95321097951792,,,-71.60224151611328,,
295.21165,32.11402563924511,118.95320784484711,,,-74.80284881591797,,
296.2116499,32.11403645810902,118.95320478775557,,,-65.11293029785156,,
297.2116507,32.114047441991175,118.95320125540792,,,-73.51696014404297,,
298.2116512,32.114058121330714,118.95319752051778,,,-49.50163650512695,,
299.2116525,32.11406899822827,118.9531943155874,,,-53.17233657836914,,
300.211653,32.11408006989837,118.95319141111652,,,-39.53291702270508,,
301.2116531,32.11409108171145,118.9531883982321,,,-76.28514099121094,,
302.2116537,32.11410176067457,118.95318520932118,,,-66.1199722290039,,
303.2116542,32.11411279307453,118.95318207021705,,,-73.99495697021484,,
304.2116547,32.11412378122297,118.95317865171835,,,-75.80825805664062,,
305.2116553,32.114134713699244,118.95317497585278,,,-66.70972442626953,,
306.2116553,32.11414580950219,118.95317143857655,,,-63.89593505859375,,
307.2116553,32.11415701703617,118.9531680073454,,,-64.26984405517578,,
308.2116561,32.11416818120315,118.95316447713206,,,-68.97128295898438,,
309.2116572,32.11417921461576,118.95316105557453,,,-77.82643127441406,,
310.2116574,32.114190061664544,118.95315744437279,,,-72.91238403320312,,
311.2116581,32.11420101729061,118.95315405094192,,,-68.75517272949219,,
312.2116586,32.11421196358004,118.95315036795961,,,-67.3853530883789,,
313.2116584,32.11422290313001,118.95314660908281,,,-50.387603759765625,,
314.2116617,32.114233709894236,118.9531435853492,,,-57.402061462402344,,
315.2116597,32.114244555344875,118.95314045616037,,,-63.36061477661133,,
316.2116598,32.11425545116835,118.95313747160336,,,-62.18887710571289,,
317.21166,32.114266224786526,118.95313394355874,,,-83.7646713256836,,
318.2116631,32.11427670486776,118.95313014307425,,,-74.72636413574219,,
319.2116611,32.114287689246716,118.95312681759708,,,-60.22904586791992,,
320.2116617,32.11429880225326,118.9531235641731,,,-64.57118225097656,,
321.2116623,32.11430993091332,118.95312034299113,,,-57.97442626953125,,
322.2116644,32.11432105707964,118.95311714692464,,,-80.7471694946289,,
323.2116624,32.114332116578424,118.95311408260787,,,-71.49476623535156,,
324.211664,32.114343108490566,118.95311128241724,,,-63.3212890625,,
325.211664,32.114354421303844,118.95310888387073,,,-51.51567077636719,,
326.2116642,32.11436584777177,118.95310634225207,,,-39.515037536621094,,
327.2116641,32.11437722446622,118.9531035850651,,,-38.09442138671875,,
328.2116654,32.11438830723724,118.953100528789,,,-60.79673385620117,,
329.2116657,32.114399501470885,118.95309729932079,,,-39.65801239013672,,
330.2116653,32.11441070554037,118.95309439583748,,,-61.95168685913086,,
331.2116666,32.114421778554565,118.9530914443627,,,-69.578369140625,,
332.2116667,32.1144327343027,118.95308834969306,,,-64.51530456542969,,
333.2116675,32.11444389588545,118.95308532538813,,,-61.74616241455078,,
334.2116678,32.114455345911054,118.95308250711385,,,-57.78980255126953,,
335.211668,32.1144664046596,118.953079194265,,,-63.68748092651367,,
336.2116679,32.11447763049085,118.95307588337776,,,-61.38554382324219,,
337.2116687,32.11448874748417,118.95307255552304,,,-56.184268951416016,,
338.2116692,32.11449988890342,118.95306937739156,,,-80.04381561279297,,
339.2116692,32.1145109877321,118.95306615800803,,,-80.24273681640625,,
340.2116739,32.11452204351491,118.95306292138085,,,-65.67993927001953,,
341.2116705,32.11453328257485,118.9530597017855,,,-66.22489166259766,,
342.2116711,32.11454442015822,118.95305615795895,,,-56.91592025756836,,
343.2116711,32.114555695561556,118.95305270992391,,,-59.33858871459961,,
344.2116722,32.11456752795064,118.95305051891874,,,-37.46980285644531,,
345.2116724,32.114578834496555,118.95304814699043,,,-65.53873443603516,,
346.2116723,32.11458991554023,118.95304522146832,,,-61.48099136352539,,
347.2116722,32.1146011478693,118.95304239997945,,,-51.19967269897461,,
348.2116729,32.11461236641374,118.95303937876973,,,-55.87197494506836,,
349.2116746,32.114623552558896,118.95303626384178,,,-65.59869384765625,,
350.2116737,32.11463424158113,118.95303246336823,,,-85.63715362548828,,
351.2116745,32.114644974445646,118.95302895840751,,,-78.10711669921875,,
352.2116745,32.11465566473274,118.95302515225033,,,-71.52938842773438,,
353.2116755,32.11466625275633,118.95302140253672,,,-61.70467758178711,,
354.2116758,32.11467681328645,118.95301744776799,,,-78.36714935302734,,
355.2116756,32.114687307778055,118.95301333497237,,,-60.48401641845703,,
356.2116764,32.11469786543017,118.95300950496689,,,-59.8521842956543,,
357.211677,32.114709173032516,118.9530069085114,,,-46.598480224609375,,
358.2116771,32.114720275155044,118.95300396883937,,,-76.54319763183594,,
359.2116774,32.114730944335385,118.95300028556457,,,-74.12844848632812,,
360.2116778,32.11474098165408,118.95299641113435,,,-78.72933197021484,,
361.2116777,32.114751492171614,118.95299278701016,,,-46.67845916748047,,
362.2116816,32.11476252213988,118.95299399823105,,,134.12802124023438,,
363.2116816,32.11476722972546,118.95300241141089,,,209.70635986328125,,
364.2116793,32.114769525108635,118.95301405952827,,,253.8638458251953,,
365.2116792,32.11477153948639,118.9530270656211,,,258.6273498535156,,
366.2116802,32.11477315208905,118.95304110105839,,,283.3350524902344,,
367.2116807,32.11477444485667,118.95305543256993,,,281.68994140625,,
368.2116809,32.11477548512525,118.95306993177732,,,296.6477966308594,,
369.2116812,32.11477626702406,118.95308471801161,,,288.2679748535156,,
370.2116815,32.114776798073336,118.95309916808883,,,282.7958984375,,
371.2116823,32.1147770447988,118.95311336687921,,,279.8685302734375,,
372.2116829,32.11477750648394,118.95312804995535,,,289.14581298828125,,
373.2116835,32.1147781520063,118.95314258525296,,,289.3907470703125,,
374.2116833,32.11477914033744,118.95315734689649,,,297.0475769042969,,
375.2116838,32.11477900386465,118.95317149356812,,,295.04766845703125,,
376.2116876,32.11477659839096,118.95318451793752,,,268.28118896484375,,
