Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111996944665854,118.9528654757476,,,241.58285522460938,,
60.21161187,32.111995910886826,118.95287817448238,,,241.59494018554688,,
61.21161222,32.111994892018295,118.95289050153086,,,256.53619384765625,,
62.21161175,32.1119938825972,118.95290269426977,,,232.97457885742188,,
63.21161473,32.111992448087044,118.95291573368071,,,257.0119934082031,,
64.2116133,32.11199132329149,118.95292842306549,,,267.7688903808594,,
65.2116133,32.111990157753425,118.95294127968236,,,253.74041748046875,,
66.21161318,32.11198901831986,118.95295378970891,,,222.37698364257812,,
67.21161354,32.11198782180711,118.95296658575343,,,273.289306640625,,
68.21161366,32.11198669237647,118.95297935783931,,,256.6744384765625,,
69.21161377,32.11198577836035,118.95299182361282,,,254.40206909179688,,
70.21161449,32.11198467184528,118.95300426505065,,,239.42030334472656,,
71.21161461,32.11198383055821,118.95301666185071,,,243.76507568359375,,
72.21161819,32.11198285213942,118.9530290056501,,,195.43389892578125,,
73.2116158,32.11198198959747,118.95304055649363,,,309.8857116699219,,
74.2116158,32.111981417610075,118.95305103770157,,,285.3895568847656,,
75.21161675,32.1119804204369,118.95306183051655,,,243.09275817871094,,
76.21161628,32.11197956723196,118.95307208961987,,,191.95179748535156,,
77.21161652,32.11197855221054,118.9530835946953,,,248.10452270507812,,
78.21161759,32.111977491707414,118.95309632410547,,,214.42202758789062,,
79.21161795,32.111976685465166,118.95310855352852,,,246.61758422851562,,
80.21161795,32.11197565856287,118.95312109020297,,,257.2026062011719,,
81.21161854,32.11197447479926,118.95313372835246,,,253.41036987304688,,
82.2116189,32.11197343953643,118.95314617170283,,,234.18699645996094,,
83.21161938,32.11197243121658,118.95315873077175,,,250.86888122558594,,
84.2116189,32.111971313028796,118.9531715720288,,,221.5025177001953,,
85.21162009,32.11197030167053,118.95318388375156,,,209.36204528808594,,
86.21162021,32.11196955875232,118.95319607742266,,,248.4841766357422,,
87.21162117,32.11196880647433,118.95320803816831,,,291.9224853515625,,
88.21162069,32.11196791431986,118.95322048882397,,,252.1861572265625,,
89.21162105,32.11196704075553,118.95323297834868,,,250.0665740966797,,
90.211622,32.11196580970611,118.95324542477499,,,240.6077117919922,,
91.21162224,32.1119645528703,118.95325795793119,,,229.24545288085938,,
92.21162248,32.111963307794895,118.95327066967269,,,206.51467895507812,,
93.21162283,32.11196215438551,118.95328309561566,,,243.49880981445312,,
94.21162295,32.11196096998162,118.95329555218652,,,269.32061767578125,,
95.21162355,32.111959695790404,118.95330828216679,,,262.21136474609375,,
96.21162379,32.11195872578673,118.953320448635,,,240.84422302246094,,
97.21162391,32.11195765584667,118.95333295278485,,,236.3890838623047,,
98.2116245,32.111956713538255,118.95334517148227,,,259.5147705078125,,
99.21162534,32.111955493326214,118.95335808470143,,,209.93600463867188,,
100.2116255,32.11195415809717,118.9533705150908,,,228.64732360839844,,
101.2116255,32.111953088039485,118.95338235564887,,,218.2544403076172,,
102.2116264,32.11195180910848,118.95339456463034,,,341.87762451171875,,
103.2116266,32.11194987256968,118.95340767196494,,,253.07742309570312,,
104.2116269,32.11194846003978,118.9534201102816,,,249.6849365234375,,
105.2116274,32.11194720473427,118.95343278464226,,,297.8194885253906,,
106.2116278,32.11194615197175,118.95344502334845,,,197.7355499267578,,
107.2116274,32.11194525946124,118.95345673830334,,,200.763671875,,
108.2116276,32.111944023427355,118.95346903720498,,,241.52645874023438,,
109.211629,32.111943045905235,118.95348140774958,,,264.64105224609375,,
110.2116289,32.111942085485694,118.95349431236231,,,251.72085571289062,,
111.2116292,32.11194042912573,118.95350792615737,,,256.8106689453125,,
112.2116303,32.11193945174215,118.95352050445139,,,259.52081298828125,,
113.2116302,32.11193844176175,118.95353368563424,,,263.21826171875,,
114.2116305,32.11193740322114,118.95354718969905,,,294.1634216308594,,
115.2116305,32.11193579001334,118.95356100150491,,,283.53369140625,,
116.2116318,32.111934206917915,118.95357497143381,,,266.3402099609375,,
117.2116323,32.111933083048484,118.9535885565656,,,210.5791015625,,
118.2116321,32.111932232533974,118.9536017832155,,,247.9243927001953,,
119.2116352,32.111932022644844,118.95361404180521,,,189.01124572753906,,
120.2116328,32.11193488663833,118.95362307489154,,,139.65432739257812,,
121.2116333,32.111939129603336,118.95363068650389,,,150.51283264160156,,
122.2116333,32.1119401935716,118.95364152472618,,,258.1072692871094,,
123.2116338,32.11194274528102,118.95365095909416,,,129.89376831054688,,
124.2116339,32.111952060928644,118.95365396290849,,,20.225770950317383,,
125.2116344,32.11196345473249,118.95365400550237,,,20.394765853881836,,
126.211635,32.11197473723666,118.95365501331516,,,57.90058898925781,,
127.2116357,32.111987282445945,118.95365530760775,,,2.0140063762664795,,
128.2116364,32.111999054973225,118.95365497799175,,,46.44171905517578,,
129.2116364,32.112007623854176,118.95365347816073,,,-88.4266357421875,,
130.2116363,32.112014384007935,118.95365141486448,,,-75.39249420166016,,
131.211637,32.11202271588454,118.95364963395845,,,-55.27007293701172,,
132.2115895,32.11203050277585,118.95364747227893,,,-32.634456634521484,,
133.2115891,32.112037817529206,118.95364478212232,,,-44.81526565551758,,
134.2115891,32.11204543624333,118.95364163201994,,,-55.510643005371094,,
135.2115911,32.112054508542776,118.953637670848,,,-60.40312957763672,,
136.2115887,32.112063674081085,118.95363348737973,,,-73.43416595458984,,
137.2115854,32.112072734803974,118.95362966003309,,,-49.51911926269531,,
138.2115837,32.11208186154149,118.95362604725912,,,-95.55712127685547,,
139.2115828,32.112090839329,118.9536224428743,,,-99.52925109863281,,
140.2115803,32.1120995233433,118.9536187788403,,,-100.26506042480469,,
141.2115816,32.112108251588836,118.95361506433885,,,-77.34952545166016,,
142.2115831,32.11211698880152,118.95361121759493,,,-61.612091064453125,,
143.2115837,32.112125800624334,118.95360748354929,,,-42.853050231933594,,
144.2115848,32.11213495258667,118.9536037334155,,,-51.712249755859375,,
145.2115849,32.11214416308572,118.95360001279106,,,-65.04971313476562,,
146.2115859,32.112153219406466,118.95359629379679,,,-53.13117599487305,,
147.2115862,32.112162574001296,118.95359247888192,,,-112.58724975585938,,
148.211587,32.112172180798815,118.9535887199543,,,-109.48873901367188,,
149.2115878,32.112181561227914,118.95358475265468,,,-86.25157928466797,,
150.2115885,32.11219076503965,118.95358085372692,,,-91.1927261352539,,
151.2115892,32.11219966791046,118.95357664831724,,,-96.60250854492188,,
152.2115896,32.11220928425448,118.95357248961656,,,-44.59191131591797,,
153.2115902,32.11221875449714,118.95356836423886,,,-88.8521957397461,,
154.2115908,32.11222797545013,118.9535641358483,,,-88.1666488647461,,
155.211591,32.11223698328217,118.95356024898145,,,-126.10139465332031,,
156.211592,32.11224569607068,118.95355656056499,,,-86.8456802368164,,
157.2115923,32.11225451502837,118.95355283344458,,,-86.63301086425781,,
158.2115936,32.11226376701285,118.95354906812018,,,-83.42080688476562,,
159.2115934,32.11227344893396,118.95354502256978,,,-49.09098815917969,,
160.2115942,32.1122832261385,118.95354088317357,,,-61.66658401489258,,
161.2115945,32.11229309188998,118.95353670371826,,,-75.50638580322266,,
162.2115955,32.11230294000399,118.95353262416343,,,-47.39089584350586,,
163.2115973,32.11231252703433,118.95352870924283,,,-126.59883880615234,,
164.2115964,32.112321895531565,118.9535248654575,,,-111.36616516113281,,
165.2115963,32.112331608583595,118.95352093163372,,,-92.32164764404297,,
166.2115973,32.112341358774515,118.95351703414242,,,-82.53399658203125,,
167.2115972,32.11235088163041,118.9535132224289,,,-43.63349151611328,,
168.2115982,32.11236055180999,118.95350907568701,,,-45.78296661376953,,
169.2115978,32.11236982928285,118.95350492256271,,,-89.42518615722656,,
170.2115992,32.11237919587397,118.95350067272551,,,-89.62773895263672,,
171.2115989,32.11238866607772,118.95349620718687,,,-127.07577514648438,,
172.2115999,32.112398080259794,118.953491629179,,,-93.42487335205078,,
173.2116001,32.11240757057603,118.95348713329473,,,-90.56101989746094,,
174.2116004,32.11241726112184,118.95348214424894,,,-80.71346282958984,,
175.211601,32.11242687937079,118.95347795266686,,,-43.8321418762207,,
176.2116021,32.11243662705986,118.95347403924836,,,-37.722389221191406,,
177.2116017,32.11244633489595,118.95347024821544,,,-57.822879791259766,,
178.2116028,32.11245587388061,118.95346628304628,,,-23.833152770996094,,
179.2116034,32.11246537320122,118.95346227669134,,,-69.19113159179688,,
180.2116033,32.11247451602028,118.95345835646825,,,-117.62787628173828,,
181.2116036,32.11248396548645,118.95345445056978,,,-91.96268463134766,,
182.211604,32.11249356662846,118.9534505109892,,,-97.93958282470703,,
183.2116048,32.11250294495147,118.95344647927949,,,-54.71550369262695,,
184.2116054,32.112512192760754,118.95344245838749,,,-48.71477508544922,,
185.2116055,32.112520943776204,118.95343865452429,,,-38.60477828979492,,
186.2116063,32.112529595911965,118.95343512355349,,,-60.548851013183594,,
187.2116065,32.11253846975384,118.9534315722479,,,-114.90484619140625,,
188.2116069,32.112547532103505,118.9534279103817,,,-89.34378051757812,,
189.2116072,32.11255684102228,118.95342423861739,,,-90.50997924804688,,
190.2116081,32.11256580237617,118.95342044254069,,,-54.63820266723633,,
191.2116245,32.112574314711274,118.95341622230218,,,-91.79167938232422,,
192.2116094,32.11258287942531,118.95341222772673,,,-75.2314224243164,,
193.2116088,32.11259188326328,118.95340805529133,,,-69.79092407226562,,
194.2116113,32.1126011697748,118.95340428230271,,,-28.295005798339844,,
195.2116096,32.112610613630345,118.95340054073816,,,-77.47481536865234,,
196.2116104,32.11261961335649,118.95339699566172,,,-115.39627075195312,,
197.2116107,32.11262841793445,118.95339358499493,,,-104.47235107421875,,
198.2116108,32.11263696320019,118.95338975974495,,,-99.72583770751953,,
199.2116148,32.112645610815974,118.95338598858218,,,-87.13163757324219,,
200.2116115,32.11265457315811,118.95338218501814,,,-65.22966766357422,,
201.2116121,32.11266331792223,118.95337835152165,,,-66.13191223144531,,
202.2116125,32.11267205938486,118.95337433174915,,,-72.90127563476562,,
203.2116132,32.11268080100786,118.95337001180194,,,-59.12797927856445,,
204.2116129,32.112689643213855,118.95336604109517,,,-88.4803695678711,,
205.2116137,32.112698843834906,118.95336216985105,,,-73.15303802490234,,
206.2116144,32.11270828632421,118.95335850240104,,,-132.23516845703125,,
207.2116154,32.112717698835894,118.95335469279573,,,-103.46170043945312,,
208.2116152,32.112727319353674,118.95335068126845,,,-93.37577819824219,,
209.2116156,32.11273702519634,118.95334651306797,,,-66.36727142333984,,
210.2116158,32.112746472336,118.95334243046251,,,-60.938655853271484,,
211.2116166,32.112755569411895,118.95333843458181,,,-60.686851501464844,,
212.2116165,32.112764625454005,118.95333458981911,,,-41.299861907958984,,
213.2116174,32.11277389413246,118.95333083833161,,,-37.671180725097656,,
214.2116175,32.112783187398435,118.95332709295029,,,-84.97125244140625,,
215.2116183,32.11279221720671,118.95332353372787,,,-130.38375854492188,,
216.2116182,32.112800695577775,118.9533199425865,,,-113.6683120727539,,
217.2116184,32.11280937302527,118.95331614930804,,,-98.558837890625,,
218.2116193,32.112817915109204,118.95331239467421,,,-99.13954162597656,,
219.2116194,32.11282657260453,118.95330822483884,,,-83.19351959228516,,
220.2116203,32.11283513937754,118.95330413673585,,,-70.88605499267578,,
221.2116202,32.11284376800652,118.9533001289464,,,-78.77818298339844,,
222.211621,32.11285268734907,118.95329602136364,,,-79.54190826416016,,
223.2116209,32.11286141142242,118.95329211676595,,,-73.92053985595703,,
224.2116212,32.11287040017819,118.95328822207061,,,-90.09497833251953,,
225.2116226,32.112879680126156,118.95328458970825,,,-137.4994354248047,,
226.2116225,32.112888589161344,118.95328104621883,,,-87.31187438964844,,
227.2116231,32.1128977756553,118.95327711361533,,,-89.4281005859375,,
228.2116234,32.112907293280585,118.9532728477611,,,-69.87805938720703,,
229.2116235,32.11291663097398,118.95326867729429,,,-58.50193405151367,,
230.2116246,32.11292607294149,118.95326440642724,,,-60.083248138427734,,
231.2116243,32.112935649222635,118.95326042874032,,,-43.37693786621094,,
232.2116245,32.11294535548736,118.95325664867617,,,-103.22634887695312,,
233.2116256,32.112955237393095,118.95325287189054,,,-102.12567138671875,,
234.2116253,32.11296517983723,118.95324903571833,,,-100.12317657470703,,
235.2116258,32.1129751435186,118.95324504739946,,,-98.99591827392578,,
236.2116264,32.1129843101535,118.95324170999761,,,-40.581668853759766,,
237.2116272,32.11299161516105,118.95323888966927,,,-64.16761016845703,,
238.2116272,32.11300095280495,118.95323491282444,,,-58.07097625732422,,
239.2116274,32.11301063840993,118.95323091922258,,,-70.95697021484375,,
240.2116274,32.113020184305135,118.95322720161411,,,-68.10013580322266,,
241.2116289,32.11302895984479,118.95322382455966,,,-93.73431396484375,,
242.2116284,32.11303801223578,118.95322057114444,,,-96.67125701904297,,
243.2116289,32.11304704697024,118.95321687780282,,,-104.77705383300781,,
244.2116301,32.11305594722317,118.9532132828595,,,-85.50941467285156,,
245.2116296,32.1130648302194,118.95320945786025,,,-49.86259841918945,,
246.2116307,32.11307371228996,118.95320570078744,,,-42.71989059448242,,
247.2116311,32.11308271902228,118.95320189447274,,,-43.313907623291016,,
248.2116308,32.113091842188965,118.95319800721616,,,-26.473899841308594,,
249.2116327,32.113100658899825,118.9531943899602,,,-114.49108123779297,,
250.2116325,32.11311023969055,118.95319064263316,,,-133.19715881347656,,
251.2116325,32.11312003535368,118.95318657985452,,,-88.33155059814453,,
252.2116325,32.113129601431545,118.9531826006825,,,-81.05262756347656,,
253.2116336,32.11313902029649,118.95317873906278,,,-47.644187927246094,,
254.2116342,32.113148581408225,118.9531747624285,,,-46.17130661010742,,
255.211634,32.11315842625753,118.95317074778995,,,-87.03854370117188,,
256.2116342,32.11316793954108,118.9531668696685,,,-87.59318542480469,,
257.2116349,32.11317724753671,118.95316303604567,,,-94.3982925415039,,
258.2116005,32.11318682316061,118.95315901194738,,,-90.94498443603516,,
259.2116027,32.11319668726445,118.95315496878825,,,-75.61693572998047,,
260.2116046,32.1132066256484,118.95315073512316,,,-48.08170700073242,,
261.2116052,32.11321658289979,118.95314656867077,,,-50.371273040771484,,
262.211605,32.1132264792671,118.9531423541343,,,-54.95799255371094,,
263.2116033,32.11323630290449,118.95313814563364,,,-99.40666961669922,,
264.2116042,32.11324586459649,118.95313422942735,,,-132.26931762695312,,
265.2116047,32.1132548592227,118.9531305596454,,,-90.45183563232422,,
266.211605,32.11326342271796,118.95312699810862,,,-86.57007598876953,,
267.2116258,32.113271844580936,118.95312338670627,,,-56.97885513305664,,
268.2116278,32.11328058461043,118.95311969688495,,,-59.56117630004883,,
269.2116297,32.11328944580093,118.95311597978585,,,-51.183319091796875,,
270.2116303,32.11329819780705,118.95311231003845,,,-60.47684860229492,,
271.2116313,32.113307200677745,118.9531087271152,,,-127.15835571289062,,
272.2116323,32.11331620656051,118.95310477224793,,,-95.0870361328125,,
273.2116339,32.11332524688588,118.95310087595774,,,-84.06539154052734,,
274.2116346,32.113334546866945,118.9530971307832,,,-78.14736938476562,,
275.2116352,32.1133441882722,118.95309313145596,,,-45.28684997558594,,
276.2116368,32.113353655521685,118.95308880969183,,,-90.080078125,,
277.2116379,32.11336276716048,118.95308454166202,,,-57.89775085449219,,
278.2116382,32.113371803216054,118.95308058365329,,,-20.24614715576172,,
279.2116401,32.11338047716318,118.9530767977252,,,-114.27510070800781,,
280.2116406,32.11338952596688,118.95307285928335,,,-124.51171112060547,,
281.2116412,32.11339839272982,118.9530685298463,,,-105.98251342773438,,
282.211641,32.113407518354165,118.95306435098003,,,-98.07774353027344,,
283.2116417,32.11341639529223,118.95306006413716,,,-83.3194808959961,,
284.2116426,32.11342545098891,118.95305581441664,,,-73.04804229736328,,
285.2116437,32.113434943370905,118.95305184595074,,,-70.65579986572266,,
286.2116437,32.113445241368936,118.9530476770538,,,-85.13957214355469,,
287.2116446,32.11345485310371,118.95304361927685,,,-131.8483123779297,,
288.2116456,32.11346460607574,118.95303941101626,,,-94.8809585571289,,
289.2116461,32.113474278758886,118.95303536482061,,,-80.46114349365234,,
290.2116466,32.11348377749392,118.95303147946959,,,-56.5633430480957,,
291.211647,32.11349255462913,118.95302766478494,,,-59.521636962890625,,
292.2116503,32.11350161228041,118.95302375180209,,,-34.25993347167969,,
293.2116487,32.113510754642256,118.95301963873298,,,-38.16254425048828,,
294.2116489,32.11351985022403,118.95301565636031,,,-118.57622528076172,,
295.21165,32.11352866855842,118.95301189716824,,,-103.17655944824219,,
296.2116499,32.11353760919847,118.95300818870884,,,-88.85260772705078,,
297.2116507,32.113547071855756,118.95300427991657,,,-62.11298751831055,,
298.2116512,32.1135563477781,118.95299997189768,,,-70.40714263916016,,
299.2116525,32.11356531450192,118.95299602447886,,,-52.123809814453125,,
300.211653,32.113574032932505,118.9529923762136,,,-72.5274429321289,,
301.2116531,32.11358297404908,118.9529887174548,,,-115.44617462158203,,
302.2116537,32.11359197517521,118.95298500162467,,,-86.72418212890625,,
303.2116542,32.11360112321667,118.95298145143192,,,-99.43547821044922,,
304.2116547,32.113610637619026,118.95297752422998,,,-83.79487609863281,,
305.2116553,32.11362010624609,118.95297348141433,,,-48.84467315673828,,
306.2116553,32.11362963447466,118.95296945124521,,,-60.23658752441406,,
307.2116553,32.11363962020306,118.95296543587796,,,-46.029273986816406,,
308.2116561,32.11364956432748,118.9529612810224,,,-80.45932006835938,,
309.2116572,32.113658915842386,118.95295753811766,,,-125.52832794189453,,
310.2116574,32.11366830202679,118.95295366513304,,,-89.83775329589844,,
311.2116581,32.11367772719503,118.95294985865677,,,-86.40364837646484,,
312.2116586,32.11368741257368,118.95294575090048,,,-58.61260986328125,,
313.2116584,32.11369699068805,118.95294144617006,,,-56.19905471801758,,
314.2116617,32.113705886401455,118.95293751362289,,,-66.2335205078125,,
315.2116597,32.11371481541943,118.95293367966586,,,-103.0016860961914,,
316.2116598,32.11372362919013,118.95293002813182,,,-101.54939270019531,,
317.21166,32.113732686494714,118.9529262658425,,,-88.9794692993164,,
318.2116631,32.11374178521917,118.95292235876087,,,-62.177947998046875,,
319.2116611,32.11375063308683,118.95291868582447,,,-40.20487594604492,,
320.2116617,32.113759822366006,118.95291494282773,,,-55.88412857055664,,
321.2116623,32.11376890213364,118.9529111800538,,,-25.531490325927734,,
322.2116644,32.1137779402481,118.95290751873142,,,-109.72367858886719,,
323.2116624,32.11378675306403,118.95290410459441,,,-123.20558166503906,,
324.211664,32.11379498737633,118.95290057925526,,,-80.29596710205078,,
325.211664,32.11380346626822,118.95289729443067,,,-64.5819091796875,,
326.2116642,32.113811920421256,118.9528940117006,,,-47.78941345214844,,
327.2116641,32.11382058401081,118.9528904931543,,,-34.669464111328125,,
328.2116654,32.113829770157,118.95288667257371,,,-74.74662017822266,,
329.2116657,32.113839049328476,118.95288280532544,,,-60.048465728759766,,
330.2116653,32.113848141108505,118.9528792859551,,,-127.42402648925781,,
331.2116666,32.1138572535009,118.95287565957467,,,-110.21142578125,,
332.2116667,32.11386639827719,118.95287194551278,,,-76.99922943115234,,
333.2116675,32.11387536235904,118.9528682696176,,,-49.48318099975586,,
334.2116678,32.1138847561087,118.95286462285421,,,-40.29033279418945,,
335.211668,32.11389423890712,118.95286076469829,,,-40.44142150878906,,
336.2116679,32.11390379652457,118.95285692336927,,,-35.65940856933594,,
337.2116687,32.11391304467836,118.95285306327504,,,-18.48349952697754,,
338.2116692,32.113922082536504,118.9528495329753,,,-121.3029556274414,,
339.2116692,32.1139310051402,118.9528460906205,,,-116.8375244140625,,
340.2116739,32.11393983545519,118.95284257805022,,,-85.12728881835938,,
341.2116705,32.11394888154155,118.95283896746746,,,-74.03653717041016,,
342.2116711,32.113957985525744,118.95283512945682,,,-51.50705337524414,,
343.2116711,32.113967319621494,118.95283137720757,,,-60.890281677246094,,
344.2116722,32.11397600385837,118.95282837979771,,,-83.4518051147461,,
345.2116724,32.113984154156306,118.95282556553057,,,-96.18607330322266,,
346.2116723,32.11399328535429,118.95282204871997,,,-68.944580078125,,
347.2116722,32.11400234325947,118.95281843770202,,,-33.89096450805664,,
348.2116729,32.11401157176979,118.95281475135515,,,-36.36383819580078,,
349.2116746,32.114020681528466,118.95281099196349,,,-44.84219741821289,,
350.2116737,32.114030068109166,118.9528072080756,,,-134.8660888671875,,
351.2116745,32.11403917707104,118.95280335177728,,,-78.30586242675781,,
352.2116745,32.11404842981367,118.95279947678344,,,-73.72408294677734,,
353.2116755,32.11405773739624,118.95279479754225,,,-77.90091705322266,,
354.2116758,32.114067440598646,118.95279021049951,,,-79.6155776977539,,
355.2116756,32.11407719833475,118.95278565415526,,,-95.15479278564453,,
356.2116764,32.114086894026386,118.95278122822914,,,-100.93598175048828,,
357.211677,32.11409618670926,118.95277802802619,,,-82.08164978027344,,
358.2116771,32.114105208188114,118.9527747854749,,,-82.13487243652344,,
359.2116774,32.114114846041474,118.95277054009233,,,-93.1279525756836,,
360.2116778,32.11412469052832,118.95276560935181,,,-77.91856384277344,,
361.2116777,32.11413384822072,118.9527612828199,,,-44.199947357177734,,
362.2116816,32.114141241583326,118.95276302675433,,,221.61199951171875,,
363.2116816,32.114143251781414,118.95277302009755,,,222.44398498535156,,
364.2116793,32.114142965174075,118.95278593004602,,,274.1365051269531,,
365.2116792,32.11414185358918,118.95279978914286,,,285.0306701660156,,
366.2116802,32.11414098238468,118.95281304725188,,,232.49803161621094,,
367.2116807,32.11414012601215,118.95282566792191,,,299.70550537109375,,
368.2116809,32.1141393183371,118.9528381946177,,,244.57554626464844,,
369.2116812,32.11413866230758,118.95285037584479,,,250.14227294921875,,
370.2116815,32.11413814677701,118.95286179470096,,,281.1368713378906,,
371.2116823,32.11413731441354,118.95287375269176,,,238.76589965820312,,
372.2116829,32.114136889648094,118.95288578748641,,,224.83767700195312,,
373.2116835,32.11413614399917,118.95289875581497,,,231.3449249267578,,
374.2116833,32.114135144796215,118.9529118430756,,,257.73077392578125,,
375.2116838,32.11413454211105,118.95292373137104,,,277.55902099609375,,
376.2116876,32.11413216412222,118.95293608804899,,,197.80027770996094,,
