Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199991605228,118.95286722954263,,,283.0293884277344,,
60.21161187,32.112001965584774,118.95288119454722,,,282.8909606933594,,
61.21161222,32.11200351670443,118.95289549348283,,,272.3732604980469,,
62.21161175,32.11200506402985,118.95290943987693,,,285.86468505859375,,
63.21161473,32.11200675220764,118.95292348680692,,,287.2887878417969,,
64.2116133,32.11200846667303,118.95293780171498,,,275.8942565917969,,
65.2116133,32.11201019609397,118.95295242464458,,,284.1842956542969,,
66.21161318,32.11201194601424,118.95296701813756,,,286.3133850097656,,
67.21161354,32.11201388125393,118.95298135323738,,,296.82733154296875,,
68.21161366,32.11201580502547,118.95299555775603,,,292.81463623046875,,
69.21161377,32.112017532482724,118.9530098602867,,,294.29034423828125,,
70.21161449,32.11201940812464,118.9530243791975,,,295.58892822265625,,
71.21161461,32.11202140722011,118.95303965311358,,,290.44500732421875,,
72.21161819,32.11202341228512,118.95305448477865,,,294.662109375,,
73.2116158,32.11202468286178,118.9530690731714,,,299.5680236816406,,
74.2116158,32.11202583941804,118.95308363186763,,,302.0650939941406,,
75.21161675,32.11202664327611,118.95309814417851,,,287.0437927246094,,
76.21161628,32.11202724586441,118.95311249073563,,,280.52899169921875,,
77.21161652,32.11202896857905,118.9531273420207,,,289.1007385253906,,
78.21161759,32.11203134003873,118.95314202652958,,,293.1429138183594,,
79.21161795,32.11203381005757,118.95315686931116,,,296.144775390625,,
80.21161795,32.11203597295108,118.95317106591654,,,292.3231201171875,,
81.21161854,32.112038067624106,118.95318541223425,,,292.775390625,,
82.2116189,32.112040146650166,118.9531999229991,,,297.7887878417969,,
83.21161938,32.11204223819434,118.95321454731706,,,287.6116638183594,,
84.2116189,32.11204437573221,118.9532291892495,,,285.4759216308594,,
85.21162009,32.11204652205118,118.95324378175026,,,293.4617919921875,,
86.21162021,32.112048862844624,118.95325834377729,,,297.2640686035156,,
87.21162117,32.11205097035493,118.95327276211094,,,289.6219177246094,,
88.21162069,32.11205311106568,118.95328723521393,,,291.2718505859375,,
89.21162105,32.112055234613436,118.95330185947556,,,281.1688537597656,,
90.211622,32.11205730048617,118.95331639858735,,,277.31414794921875,,
91.21162224,32.112059306677,118.95333098698268,,,291.753173828125,,
92.21162248,32.11206129549423,118.95334552992979,,,277.8406677246094,,
93.21162283,32.112063300468904,118.95336020908357,,,307.554443359375,,
94.21162295,32.11206544132396,118.95337471712098,,,298.0255126953125,,
95.21162355,32.11206747296591,118.95338919094682,,,306.67620849609375,,
96.21162379,32.11206935022932,118.95340393882347,,,305.6791687011719,,
97.21162391,32.11207117372737,118.95341860006742,,,296.5964050292969,,
98.2116245,32.112073326079106,118.9534334131999,,,281.2488708496094,,
99.21162534,32.11207562758702,118.95344781707661,,,290.34814453125,,
100.2116255,32.112077570849706,118.95346243500596,,,295.18438720703125,,
101.2116255,32.112079610978796,118.95347704922544,,,294.6116027832031,,
102.2116264,32.112081601574175,118.95349122342682,,,277.36553955078125,,
103.2116266,32.11208350078,118.95350503669312,,,282.7575988769531,,
104.2116269,32.11208529585796,118.95351929402554,,,276.4745788574219,,
105.2116274,32.11208706286117,118.95353354945257,,,279.57586669921875,,
106.2116278,32.11208851488332,118.95354796526141,,,287.2835388183594,,
107.2116274,32.11209039776672,118.95356280358092,,,284.75006103515625,,
108.2116276,32.112092449321274,118.95357749805517,,,307.3917236328125,,
109.211629,32.11209456859447,118.95359216973824,,,298.05877685546875,,
110.2116289,32.11209616769043,118.95360679570788,,,290.75128173828125,,
111.2116292,32.11209764901753,118.953620864523,,,291.9627380371094,,
112.2116303,32.11209963022511,118.95363526980141,,,296.5107116699219,,
113.2116302,32.11210153302027,118.95364954300825,,,277.02435302734375,,
114.2116305,32.1121035698413,118.95366323895351,,,258.3567199707031,,
115.2116305,32.1121051216957,118.95367655999382,,,244.66619873046875,,
116.2116318,32.112107007129424,118.95368890108666,,,243.22366333007812,,
117.2116323,32.11210872193886,118.9537017897178,,,257.2079162597656,,
118.2116321,32.11211112074829,118.95371494543458,,,246.30795288085938,,
119.2116352,32.11211536498818,118.95372599491044,,,203.1644287109375,,
120.2116328,32.11212275750496,118.95373261501176,,,95.77587127685547,,
121.2116333,32.11213053598732,118.95373818251193,,,140.12191772460938,,
122.2116333,32.11213592268414,118.95374722358706,,,187.27061462402344,,
123.2116338,32.11214408431626,118.953753555575,,,71.85426330566406,,
124.2116339,32.112155561565395,118.9537556785568,,,7.806682109832764,,
125.2116344,32.11216819445635,118.95375602330387,,,0.45678824186325073,,
126.211635,32.11218018140146,118.95375717743421,,,14.733060836791992,,
127.2116357,32.11219250761008,118.95375788833397,,,20.809661865234375,,
128.2116364,32.112204787453386,118.95375781531082,,,0.3587111830711365,,
129.2116364,32.11221693272513,118.95375745200744,,,-26.184370040893555,,
130.2116363,32.112229090467274,118.95375694827683,,,1.2912216186523438,,
131.211637,32.11224159655692,118.95375680480356,,,-1.8866981267929077,,
132.2115895,32.112253977636556,118.95375617341054,,,-7.379500389099121,,
133.2115891,32.11226587410828,118.95375472220154,,,-26.526399612426758,,
134.2115891,32.11227691107738,118.95375215100991,,,-46.205780029296875,,
135.2115911,32.11228724750234,118.95374870773385,,,-66.74323272705078,,
136.2115887,32.112297365372044,118.95374492531874,,,-71.19778442382812,,
137.2115854,32.11230764959348,118.95374129510509,,,-52.750797271728516,,
138.2115837,32.11231846534966,118.95373833735881,,,-69.89395141601562,,
139.2115828,32.112329187805926,118.95373531407654,,,-69.15265655517578,,
140.2115803,32.112339705102066,118.95373208282544,,,-84.64936065673828,,
141.2115816,32.112350136874255,118.95372874537277,,,-70.32913970947266,,
142.2115831,32.11236066023998,118.95372532409523,,,-64.16036987304688,,
143.2115837,32.11237134342641,118.95372198240126,,,-53.903018951416016,,
144.2115848,32.11238198513788,118.9537185650288,,,-67.15763854980469,,
145.2115849,32.112392775036255,118.9537153793291,,,-63.530235290527344,,
146.2115859,32.112403494967786,118.95371225755912,,,-62.28764724731445,,
147.2115862,32.112413856459106,118.95370891035674,,,-76.5241928100586,,
148.211587,32.112424135033095,118.95370556564045,,,-81.67127990722656,,
149.2115878,32.11243416651636,118.95370183655527,,,-73.4879379272461,,
150.2115885,32.11244423148343,118.9536980509049,,,-72.56199645996094,,
151.2115892,32.11245416188492,118.95369403458548,,,-65.13778686523438,,
152.2115896,32.1124642372983,118.95369013810257,,,-62.74467849731445,,
153.2115902,32.11247447687626,118.9536863541602,,,-70.28190612792969,,
154.2115908,32.11248459965693,118.95368241756049,,,-63.838260650634766,,
155.211591,32.112494826396876,118.95367875166096,,,-87.36698913574219,,
156.211592,32.11250520870054,118.95367550915651,,,-64.19941711425781,,
157.2115923,32.112515572410224,118.95367220782421,,,-77.06558990478516,,
158.2115936,32.112525904075916,118.9536688366344,,,-69.3558120727539,,
159.2115934,32.11253636459487,118.95366544361953,,,-63.45561218261719,,
160.2115942,32.11254656532248,118.95366174169583,,,-72.97068786621094,,
161.2115945,32.112556664582264,118.95365794705106,,,-75.16626739501953,,
162.2115955,32.11256693177701,118.9536543421385,,,-67.61390686035156,,
163.2115973,32.1125772418501,118.95365095120513,,,-82.34770965576172,,
164.2115964,32.11258754513502,118.95364763920222,,,-70.12699127197266,,
165.2115963,32.11259786087197,118.9536442439075,,,-59.7567138671875,,
166.2115973,32.112608313515615,118.95364092970823,,,-56.07232666015625,,
167.2115972,32.11261881827091,118.95363760655425,,,-59.19964599609375,,
168.2115982,32.11262915292411,118.95363395818546,,,-54.865577697753906,,
169.2115978,32.11263969118572,118.95363054323576,,,-71.8884048461914,,
170.2115992,32.11264976504909,118.95362656711022,,,-63.20057678222656,,
171.2115989,32.11265966281722,118.953622408954,,,-104.78362274169922,,
172.2115999,32.11266913610551,118.9536179008136,,,-95.85154724121094,,
173.2116001,32.11267865647871,118.95361359041178,,,-101.38280487060547,,
174.2116004,32.11268778299624,118.95360865611804,,,-87.81117248535156,,
175.211601,32.112697579540004,118.95360436187126,,,-60.33750534057617,,
176.2116021,32.11270813849723,118.95360100134792,,,-56.861934661865234,,
177.2116017,32.11271901609059,118.9535980093706,,,-60.700374603271484,,
178.2116028,32.11272964594431,118.9535947585971,,,-66.92303466796875,,
179.2116034,32.11274024632996,118.95359136051566,,,-72.24057006835938,,
180.2116033,32.112750339290095,118.95358760046813,,,-85.05784606933594,,
181.2116036,32.11276019302088,118.95358363470835,,,-84.51456451416016,,
182.211604,32.11277043526959,118.9535799658668,,,-63.2808723449707,,
183.2116048,32.11278077725187,118.95357636111191,,,-68.34468841552734,,
184.2116054,32.11279106475262,118.95357248511525,,,-60.43553161621094,,
185.2116055,32.11280165911851,118.95356894099173,,,-54.82826232910156,,
186.2116063,32.11281244456784,118.95356568036009,,,-54.604244232177734,,
187.2116065,32.11282309552368,118.9535623513371,,,-77.76396179199219,,
188.2116069,32.112833769406535,118.95355907769358,,,-68.89002990722656,,
189.2116072,32.11284446502055,118.95355596522309,,,-67.79036712646484,,
190.2116081,32.11285531995332,118.9535527770361,,,-58.43165588378906,,
191.2116245,32.11286581771967,118.95354928240704,,,-61.84412384033203,,
192.2116094,32.11287637103268,118.95354581273682,,,-63.18866729736328,,
193.2116088,32.11288678581025,118.95354235741853,,,-80.37898254394531,,
194.2116113,32.11289746068093,118.95353891078913,,,-57.28864669799805,,
195.2116096,32.11290847427696,118.9535358363876,,,-66.74595642089844,,
196.2116104,32.11291921818553,118.95353257086154,,,-70.2243423461914,,
197.2116107,32.11293001175604,118.95352942836995,,,-65.36734008789062,,
198.2116108,32.11294068795462,118.95352613612678,,,-72.28137969970703,,
199.2116148,32.11295124288577,118.9535228216134,,,-67.41326904296875,,
200.2116115,32.112961969903836,118.95351958139196,,,-62.62607192993164,,
201.2116121,32.11297284065263,118.95351637586968,,,-55.289161682128906,,
202.2116125,32.11298356855468,118.95351300996836,,,-55.30845642089844,,
203.2116132,32.11299401431495,118.95350942569321,,,-61.46800994873047,,
204.2116129,32.11300471232853,118.95350605294088,,,-63.53150177001953,,
205.2116137,32.113015226725686,118.95350239209812,,,-68.22501373291016,,
206.2116144,32.11302577793786,118.95349888531018,,,-89.91107177734375,,
207.2116154,32.11303633371052,118.9534953943525,,,-84.64205169677734,,
208.2116152,32.113046686718114,118.95349163790887,,,-82.07508087158203,,
209.2116156,32.113056913149514,118.95348760149164,,,-73.8700180053711,,
210.2116158,32.11306725625756,118.95348361462989,,,-71.56207275390625,,
211.2116166,32.1130776523693,118.95347975377965,,,-74.95174407958984,,
212.2116165,32.1130882910799,118.95347634276455,,,-65.29296112060547,,
213.2116174,32.11309915967976,118.95347299414078,,,-59.46311569213867,,
214.2116175,32.113109718409135,118.9534694452723,,,-79.77935028076172,,
215.2116183,32.113120273298065,118.95346592695023,,,-86.362060546875,,
216.2116182,32.113130805979374,118.95346248480556,,,-82.95746612548828,,
217.2116184,32.113141394976275,118.95345912524618,,,-67.32110595703125,,
218.2116193,32.11315192414635,118.95345573572726,,,-77.35088348388672,,
219.2116194,32.113162239770375,118.95345197157195,,,-61.924983978271484,,
220.2116203,32.113172634480165,118.95344827361355,,,-61.846656799316406,,
221.2116202,32.11318309754883,118.95344459993525,,,-63.591697692871094,,
222.211621,32.113193442588745,118.95344091842699,,,-77.68778991699219,,
223.2116209,32.11320403892994,118.95343735010908,,,-55.25043869018555,,
224.2116212,32.11321446927295,118.95343372845764,,,-71.2520751953125,,
225.2116226,32.11322486029567,118.95343018440421,,,-82.34237670898438,,
226.2116225,32.1132355068974,118.95342685326953,,,-76.85237121582031,,
227.2116231,32.11324581166604,118.95342316181015,,,-88.48432159423828,,
228.2116234,32.11325599978515,118.95341915585793,,,-76.35504913330078,,
229.2116235,32.11326617558215,118.95341499090947,,,-76.72791290283203,,
230.2116246,32.113276349556266,118.95341070552689,,,-80.69568634033203,,
231.2116243,32.11328681483906,118.95340684540892,,,-67.90966796875,,
232.2116245,32.1132975938827,118.9534034666989,,,-72.70773315429688,,
233.2116256,32.11330819300245,118.95340004166707,,,-75.21467590332031,,
234.2116253,32.113318682114055,118.95339649513528,,,-74.37760925292969,,
235.2116258,32.11332918493714,118.9533928849063,,,-75.51982879638672,,
236.2116264,32.11334028206561,118.95339000094117,,,-39.64934158325195,,
237.2116272,32.1133515419864,118.95338801569208,,,-53.21561050415039,,
238.2116272,32.113361908745645,118.95338420923247,,,-73.14051055908203,,
239.2116274,32.113372498474604,118.95338051965425,,,-67.17109680175781,,
240.2116274,32.113383010334,118.95337685597875,,,-61.2071418762207,,
241.2116289,32.11339416983152,118.95337418719038,,,-66.57009887695312,,
242.2116284,32.11340517282061,118.95337149424188,,,-63.6958122253418,,
243.2116289,32.11341588726077,118.9533682871369,,,-70.39730834960938,,
244.2116301,32.11342672662076,118.95336521333387,,,-68.8674087524414,,
245.2116296,32.11343727333109,118.95336166909952,,,-70.7802505493164,,
246.2116307,32.11344789937001,118.95335815179301,,,-69.03514099121094,,
247.2116311,32.11345849462138,118.95335455404263,,,-63.304927825927734,,
248.2116308,32.11346912420373,118.95335104291802,,,-66.38258361816406,,
249.2116327,32.11347974014607,118.95334757780306,,,-78.72396850585938,,
250.2116325,32.11349023583755,118.95334414440073,,,-80.02909851074219,,
251.2116325,32.113500468461226,118.95334044737315,,,-70.32245635986328,,
252.2116325,32.11351076116173,118.95333661447978,,,-72.49800109863281,,
253.2116336,32.11352125783348,118.95333291243433,,,-60.70085144042969,,
254.2116342,32.11353192861778,118.95332929848345,,,-65.19481658935547,,
255.211634,32.1135424187155,118.95332548032447,,,-74.6639175415039,,
256.2116342,32.113553009206385,118.95332179453456,,,-72.0704116821289,,
257.2116349,32.11356317612994,118.95331786704658,,,-84.3514633178711,,
258.2116005,32.113573301662136,118.95331392462575,,,-84.98507690429688,,
259.2116027,32.11358351630711,118.95331000718454,,,-76.46054077148438,,
260.2116046,32.11359378338353,118.95330601175958,,,-77.83318328857422,,
261.2116052,32.113604107523344,118.95330203485676,,,-73.9737319946289,,
262.211605,32.113614340303236,118.95329795772818,,,-82.1510009765625,,
263.2116033,32.113624411932555,118.95329368976626,,,-87.5037841796875,,
264.2116042,32.113634595493075,118.95328976430865,,,-88.576171875,,
265.2116047,32.113645036089096,118.95328615481341,,,-62.96726608276367,,
266.211605,32.113655900630874,118.9532830691008,,,-69.87710571289062,,
267.2116258,32.11366659094389,118.95327980688327,,,-47.867855072021484,,
268.2116278,32.11367745152994,118.95327661778686,,,-53.99015808105469,,
269.2116297,32.11368818044556,118.95327325244972,,,-63.73088455200195,,
270.2116303,32.11369901418108,118.9532700070875,,,-53.69343185424805,,
271.2116313,32.11370976989435,118.95326673489507,,,-81.86009216308594,,
272.2116323,32.113720040343495,118.95326305026605,,,-80.89860534667969,,
273.2116339,32.1137303801353,118.95325947096923,,,-76.1956558227539,,
274.2116346,32.11374083732812,118.95325600651321,,,-75.39214324951172,,
275.2116352,32.113751348604964,118.9532523522808,,,-76.9260482788086,,
276.2116368,32.113761678406355,118.95324837779016,,,-77.62310791015625,,
277.2116379,32.11377212109917,118.953244597566,,,-74.60660552978516,,
278.2116382,32.113782888171556,118.953241137037,,,-56.03414535522461,,
279.2116401,32.11379359739293,118.95323780324873,,,-84.72095489501953,,
280.2116406,32.11380382592603,118.95323412921913,,,-84.21187591552734,,
281.2116412,32.11381402479486,118.95323043039285,,,-81.42213439941406,,
282.211641,32.11382415514154,118.95322672474319,,,-77.62142944335938,,
283.2116417,32.11383446173496,118.95322305143479,,,-66.28584289550781,,
284.2116426,32.113844931961324,118.95321933498322,,,-58.6368522644043,,
285.2116437,32.11385553236683,118.95321577287729,,,-66.86933898925781,,
286.2116437,32.11386608523809,118.95321218795101,,,-64.23780822753906,,
287.2116446,32.11387637395122,118.95320836927064,,,-96.176025390625,,
288.2116456,32.113886322846426,118.95320422618853,,,-84.90980529785156,,
289.2116461,32.11389646518412,118.95320032621517,,,-82.6859130859375,,
290.2116466,32.113906660630896,118.95319641544292,,,-70.78510284423828,,
291.211647,32.113917407031195,118.95319297648449,,,-71.0454330444336,,
292.2116503,32.11392814574295,118.95318958750495,,,-63.156982421875,,
293.2116487,32.11393872334331,118.95318601136613,,,-69.22344970703125,,
294.2116489,32.113949154582066,118.95318248850475,,,-71.65343475341797,,
295.21165,32.113959499231925,118.95317904270738,,,-78.35204315185547,,
296.2116499,32.11397007748284,118.95317572506104,,,-67.52366638183594,,
297.2116507,32.11398048929949,118.95317204171783,,,-74.3214340209961,,
298.2116512,32.1139907868001,118.95316807189448,,,-55.594661712646484,,
299.2116525,32.11400144635598,118.95316462093147,,,-61.590572357177734,,
300.211653,32.11401233602854,118.95316145302004,,,-45.39293670654297,,
301.2116531,32.114023091278554,118.95315821701429,,,-85.42400360107422,,
302.2116537,32.11403346079317,118.95315475798776,,,-73.72924041748047,,
303.2116542,32.1140440615473,118.95315143709286,,,-73.25108337402344,,
304.2116547,32.114054468878365,118.95314787282936,,,-77.97137451171875,,
305.2116553,32.11406483865928,118.95314405240953,,,-70.72209167480469,,
306.2116553,32.114075385097436,118.95314039964323,,,-67.39156341552734,,
307.2116553,32.11408593729316,118.95313690678022,,,-63.235870361328125,,
308.2116561,32.11409645141863,118.95313329995413,,,-71.40815734863281,,
309.2116572,32.114106886689676,118.95312975101177,,,-77.71887969970703,,
310.2116574,32.1141171105342,118.95312602427593,,,-73.7702865600586,,
311.2116581,32.11412756431338,118.95312246748175,,,-68.82722473144531,,
312.2116586,32.11413789828889,118.9531186735209,,,-67.7206039428711,,
313.2116584,32.114148276495506,118.95311480042956,,,-59.383262634277344,,
314.2116617,32.114158940729375,118.9531115164923,,,-62.696754455566406,,
315.2116597,32.114169554841524,118.9531081544315,,,-73.36184692382812,,
316.2116598,32.11418017583791,118.95310496090255,,,-69.95512390136719,,
317.21166,32.114190416858264,118.95310125667002,,,-87.6543197631836,,
318.2116631,32.11420041515604,118.95309717884983,,,-78.3652572631836,,
319.2116611,32.114211008401966,118.95309359727145,,,-65.03268432617188,,
320.2116617,32.11422160732927,118.95309015857899,,,-69.08782958984375,,
321.2116623,32.114232292158476,118.95308674559347,,,-59.53422546386719,,
322.2116644,32.114242959823834,118.95308338244594,,,-82.91285705566406,,
323.2116624,32.11425355723574,118.95308014182942,,,-73.73672485351562,,
324.211664,32.11426436287293,118.95307708287557,,,-64.60338592529297,,
325.211664,32.11427546631353,118.95307443951384,,,-52.66794204711914,,
326.2116642,32.11428668090205,118.95307170282513,,,-41.26982498168945,,
327.2116641,32.11429784028488,118.95306875467097,,,-47.06674575805664,,
328.2116654,32.11430864616896,118.9530654990947,,,-63.712974548339844,,
329.2116657,32.11431945044287,118.95306217725792,,,-50.21363830566406,,
330.2116653,32.11433026266661,118.95305917241659,,,-65.14888763427734,,
331.2116666,32.11434100884029,118.95305606955853,,,-74.4665298461914,,
332.2116667,32.11435166678725,118.95305279472295,,,-63.969669342041016,,
333.2116675,32.114362479946934,118.95304963084756,,,-63.86094284057617,,
334.2116678,32.114373562134496,118.95304669634439,,,-61.77925491333008,,
335.211668,32.1143842311706,118.9530431882484,,,-67.3700180053711,,
336.2116679,32.11439500940399,118.95303973688958,,,-63.76947784423828,,
337.2116687,32.11440572965863,118.95303624018287,,,-58.84550094604492,,
338.2116692,32.114416459088694,118.95303286935774,,,-80.53395080566406,,
339.2116692,32.11442706637243,118.95302947684523,,,-80.96179962158203,,
340.2116739,32.11443770765961,118.95302602223184,,,-65.52796936035156,,
341.2116705,32.11444844586994,118.95302264585204,,,-68.40184020996094,,
342.2116711,32.114459080576495,118.95301892743616,,,-60.71160888671875,,
343.2116711,32.11446983814008,118.95301530643593,,,-65.50889587402344,,
344.2116722,32.11448141799244,118.95301292084226,,,-49.16021728515625,,
345.2116724,32.11449249247256,118.9530102869246,,,-71.0261001586914,,
346.2116723,32.11450326378384,118.9530071449644,,,-63.628475189208984,,
347.2116722,32.1145142710731,118.95300409232094,,,-56.44205093383789,,
348.2116729,32.11452522580091,118.95300085995903,,,-58.749542236328125,,
349.2116746,32.1145361006686,118.95299751822299,,,-70.45946502685547,,
350.2116737,32.11454623048356,118.95299352920979,,,-87.4119873046875,,
351.2116745,32.114556507581185,118.95298977204116,,,-83.22620391845703,,
352.2116745,32.11456659536117,118.95298571060651,,,-75.64421844482422,,
353.2116755,32.114576968664316,118.95298176648177,,,-64.34021759033203,,
354.2116758,32.114587225138514,118.95297763625643,,,-84.91548156738281,,
355.2116756,32.114597343381284,118.95297330647372,,,-65.9824447631836,,
356.2116764,32.11460757453169,118.95296922699548,,,-75.0951156616211,,
357.211677,32.114618589082134,118.95296645884558,,,-50.131492614746094,,
358.2116771,32.11462929363402,118.95296325656513,,,-80.17448425292969,,
359.2116774,32.11463963930169,118.95295928730296,,,-75.9673080444336,,
360.2116778,32.11464956885902,118.95295505401657,,,-83.56421661376953,,
361.2116777,32.1146599531629,118.95295113952304,,,-54.434173583984375,,
362.2116816,32.11467108228399,118.95295200050992,,,130.38351440429688,,
363.2116816,32.11467681888347,118.95295992040901,,,206.50640869140625,,
364.2116793,32.114679640734,118.95297151026693,,,251.14263916015625,,
365.2116792,32.11468195426236,118.95298449007558,,,255.01126098632812,,
366.2116802,32.11468375815524,118.95299845281413,,,279.9257507324219,,
367.2116807,32.114685185496484,118.9530126738516,,,278.2267150878906,,
368.2116809,32.11468629709452,118.9530270301276,,,294.3769836425781,,
369.2116812,32.114687059584604,118.95304179625388,,,289.91571044921875,,
370.2116815,32.11468752859901,118.95305631856662,,,283.69757080078125,,
371.2116823,32.114687664183464,118.9530705251342,,,276.26739501953125,,
372.2116829,32.11468809177103,118.9530851839046,,,287.6725158691406,,
373.2116835,32.114688842657145,118.95309956300828,,,283.9649353027344,,
374.2116833,32.11468994556676,118.95311419398512,,,303.3132629394531,,
375.2116838,32.11468972254122,118.95312828521857,,,300.22686767578125,,
376.2116876,32.114687197822256,118.95314127377915,,,270.0784606933594,,
