Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199967304771,118.95286711398138,,,278.04638671875,,
60.21161187,32.11200145831623,118.95288092480884,,,279.4481506347656,,
61.21161222,32.11200278962497,118.95289514642029,,,266.5984191894531,,
62.21161175,32.112004095603105,118.95290891790384,,,281.3831481933594,,
63.21161473,32.11200557265466,118.9529227547145,,,283.5315856933594,,
64.2116133,32.1120071101073,118.95293686119433,,,271.53997802734375,,
65.2116133,32.112008668686244,118.9529512928671,,,279.0229187011719,,
66.21161318,32.1120102173928,118.95296572635502,,,280.98016357421875,,
67.21161354,32.112011970768776,118.95297987291495,,,294.68804931640625,,
68.21161366,32.11201368903889,118.95299386805206,,,294.4316101074219,,
69.21161377,32.11201517299978,118.95300798203729,,,290.80657958984375,,
70.21161449,32.112016851736996,118.95302233887732,,,289.8031005859375,,
71.21161461,32.11201870125916,118.95303744382302,,,284.5833435058594,,
72.21161819,32.11202054786873,118.95305215202606,,,291.1131286621094,,
73.2116158,32.112021600712964,118.95306672727163,,,294.1251525878906,,
74.2116158,32.11202251934979,118.95308131080411,,,304.49713134765625,,
75.21161675,32.11202309184102,118.95309580854574,,,287.96221923828125,,
76.21161628,32.112023414139635,118.95311014230832,,,279.0411682128906,,
77.21161652,32.1120249364465,118.95312492577365,,,284.45654296875,,
78.21161759,32.1120271675623,118.9531394682579,,,289.51214599609375,,
79.21161795,32.11202950612951,118.95315419553147,,,293.2436218261719,,
80.21161795,32.112031458907914,118.95316819360835,,,294.2958679199219,,
81.21161854,32.11203332895592,118.95318235432676,,,290.6728515625,,
82.2116189,32.11203518993084,118.95319670462018,,,293.0927734375,,
83.21161938,32.11203711334874,118.95321116825333,,,281.25665283203125,,
84.2116189,32.11203909048714,118.95322566227827,,,281.8924865722656,,
85.21162009,32.112041050712236,118.9532401484738,,,288.65643310546875,,
86.21162021,32.112043242291335,118.95325460732582,,,294.8791809082031,,
87.21162117,32.11204512258438,118.953268930398,,,290.9715881347656,,
88.21162069,32.11204706615795,118.95328324400185,,,288.85345458984375,,
89.21162105,32.11204899933338,118.953297724777,,,276.6668701171875,,
90.211622,32.112050859286974,118.95331213873892,,,272.3310546875,,
91.21162224,32.11205270112832,118.95332655146201,,,287.0079345703125,,
92.21162248,32.112054529963316,118.95334093148129,,,273.1405944824219,,
93.21162283,32.11205638131539,118.95335544052325,,,305.62957763671875,,
94.21162295,32.11205836261125,118.95336975510394,,,300.66644287109375,,
95.21162355,32.11206018384666,118.95338404591436,,,306.23284912109375,,
96.21162379,32.11206186248845,118.95339867820513,,,301.4086608886719,,
97.21162391,32.11206350093546,118.95341316138375,,,290.67578125,,
98.2116245,32.11206549818324,118.95342782569253,,,275.5920104980469,,
99.21162534,32.112067671370255,118.95344206237463,,,284.3656921386719,,
100.2116255,32.112069460692965,118.95345652355344,,,290.421630859375,,
101.2116255,32.11207133971548,118.95347101338251,,,290.50970458984375,,
102.2116264,32.112073110012915,118.95348500437973,,,274.61517333984375,,
103.2116266,32.11207476121229,118.95349863646545,,,282.06500244140625,,
104.2116269,32.11207634542463,118.9535127245997,,,270.4825744628906,,
105.2116274,32.1120779187201,118.95352681077136,,,272.7300720214844,,
106.2116278,32.112079120609344,118.95354114410303,,,285.7774963378906,,
107.2116274,32.112080821415525,118.95355596703861,,,281.8327941894531,,
108.2116276,32.11208270559577,118.95357051681766,,,306.023193359375,,
109.211629,32.11208472564744,118.95358501318903,,,299.91351318359375,,
110.2116289,32.1120861966156,118.95359942242533,,,291.3182067871094,,
111.2116292,32.112087470868396,118.95361327335901,,,290.3257751464844,,
112.2116303,32.11208927667102,118.95362749790854,,,291.02423095703125,,
113.2116302,32.112091085241424,118.95364158211463,,,269.9107666015625,,
114.2116305,32.1120930406842,118.95365512171317,,,249.87741088867188,,
115.2116305,32.11209446604454,118.9536682407551,,,238.48843383789062,,
116.2116318,32.112096200631214,118.9536804418535,,,240.5479736328125,,
117.2116323,32.11209772713109,118.95369320351965,,,252.575927734375,,
118.2116321,32.112100058608924,118.95370626718584,,,245.68609619140625,,
119.2116352,32.112104368853586,118.95371716986614,,,199.35601806640625,,
120.2116328,32.11211162367975,118.95372354537373,,,98.21847534179688,,
121.2116333,32.11211918091044,118.9537288174339,,,136.89308166503906,,
122.2116333,32.112124557960925,118.95373766293756,,,184.09262084960938,,
123.2116338,32.11213243117887,118.95374392455031,,,67.75764465332031,,
124.2116339,32.11214323554705,118.95374615063652,,,3.43137526512146,,
125.2116344,32.112155228559104,118.95374649717607,,,-2.0945041179656982,,
126.211635,32.11216639889437,118.95374783372206,,,20.042570114135742,,
127.2116357,32.11217779634497,118.95374884939201,,,31.512096405029297,,
128.2116364,32.11218911649303,118.9537490616351,,,3.3650476932525635,,
129.2116364,32.11220063530768,118.9537486820851,,,-20.37323760986328,,
130.2116363,32.11221248401252,118.95374789881338,,,2.339000940322876,,
131.211637,32.11222453028012,118.95374761274594,,,-2.331951141357422,,
132.2115895,32.1122365002303,118.95374682490494,,,-13.708258628845215,,
133.2115891,32.112248106802646,118.95374512539985,,,-36.14236831665039,,
134.2115891,32.112258852045535,118.9537423207243,,,-56.5479736328125,,
135.2115911,32.11226878912168,118.95373873303205,,,-75.17888641357422,,
136.2115887,32.11227852015726,118.95373485484727,,,-77.07071685791016,,
137.2115854,32.112288308606544,118.9537311449795,,,-52.91938781738281,,
138.2115837,32.112298329075614,118.95372828479283,,,-72.00536346435547,,
139.2115828,32.11230834797431,118.95372530147338,,,-61.19498062133789,,
140.2115803,32.112318374644694,118.95372199814257,,,-81.06320190429688,,
141.2115816,32.11232845660203,118.95371849431031,,,-68.9958267211914,,
142.2115831,32.11233861124593,118.95371492510189,,,-66.77440643310547,,
143.2115837,32.11234879105614,118.95371151692407,,,-56.50410842895508,,
144.2115848,32.112358722115374,118.95370814759875,,,-67.09636688232422,,
145.2115849,32.11236878361812,118.95370502549314,,,-65.20603942871094,,
146.2115859,32.1123788264791,118.95370194032314,,,-62.08081817626953,,
147.2115862,32.11238845354008,118.95369866922324,,,-72.71382904052734,,
148.211587,32.11239787789278,118.95369543513984,,,-74.89361572265625,,
149.2115878,32.11240716067657,118.95369175077516,,,-69.09980010986328,,
150.2115885,32.112416533846655,118.95368799592876,,,-70.09153747558594,,
151.2115892,32.11242596660624,118.95368397922724,,,-65.49913024902344,,
152.2115896,32.112435394578405,118.95368010452897,,,-63.567161560058594,,
153.2115902,32.11244488533399,118.95367641323044,,,-73.71973419189453,,
154.2115908,32.1124545128303,118.9536724538337,,,-65.29039764404297,,
155.211591,32.11246417803278,118.95366876810051,,,-93.66634368896484,,
156.211592,32.11247407763496,118.95366541035044,,,-60.282989501953125,,
157.2115923,32.11248389233422,118.9536620591929,,,-73.98340606689453,,
158.2115936,32.11249357218822,118.95365869422069,,,-65.60408782958984,,
159.2115934,32.11250319776781,118.9536554253298,,,-62.4208869934082,,
160.2115942,32.11251259071681,118.95365182747898,,,-72.82838439941406,,
161.2115945,32.112521913318986,118.9536481261859,,,-75.21726989746094,,
162.2115955,32.1125314088586,118.95364461156021,,,-70.58586120605469,,
163.2115973,32.11254090916609,118.95364134629472,,,-77.49674987792969,,
164.2115964,32.11255036324265,118.95363814475344,,,-61.657413482666016,,
165.2115963,32.112559806635716,118.95363487452778,,,-54.60963439941406,,
166.2115973,32.11256941272249,118.95363168991669,,,-52.47933578491211,,
167.2115972,32.112579093069634,118.95362848711649,,,-58.03877639770508,,
168.2115982,32.11258860292396,118.95362497240306,,,-58.417152404785156,,
169.2115978,32.112598489551004,118.95362162612192,,,-74.2571792602539,,
170.2115992,32.11260799989404,118.95361761961725,,,-64.03543090820312,,
171.2115989,32.11261741181605,118.95361344320621,,,-111.0362548828125,,
172.2115999,32.11262630945108,118.9536089498512,,,-88.89169311523438,,
173.2116001,32.112635352069915,118.95360459489298,,,-99.14392852783203,,
174.2116004,32.112643975150974,118.95359966957288,,,-83.55653381347656,,
175.211601,32.11265326994173,118.95359530840899,,,-62.55353927612305,,
176.2116021,32.112663044260515,118.95359202476835,,,-57.29135513305664,,
177.2116017,32.11267311163086,118.9535891467226,,,-61.04978561401367,,
178.2116028,32.1126830320004,118.9535859660588,,,-67.502197265625,,
179.2116034,32.11269302995459,118.9535825991836,,,-83.57957458496094,,
180.2116033,32.112702552682286,118.95357883820859,,,-81.52066040039062,,
181.2116036,32.112711780275106,118.95357483472519,,,-78.81694030761719,,
182.211604,32.11272121573005,118.95357123983305,,,-58.970062255859375,,
183.2116048,32.112730799547585,118.9535677227842,,,-67.9910888671875,,
184.2116054,32.1127404874137,118.95356383426099,,,-65.75574493408203,,
185.2116055,32.11275062634258,118.95356019703173,,,-66.24103546142578,,
186.2116063,32.11276102994158,118.95355679644425,,,-59.89265060424805,,
187.2116065,32.11277114977061,118.95355341357299,,,-76.13347625732422,,
188.2116069,32.112781063136744,118.95355020914016,,,-65.08385467529297,,
189.2116072,32.11279101741334,118.95354716378566,,,-63.60115432739258,,
190.2116081,32.11280141458682,118.95354392108761,,,-63.54901885986328,,
191.2116245,32.112811842445936,118.95354017034585,,,-67.08182525634766,,
192.2116094,32.11282232683499,118.95353644229219,,,-70.09986877441406,,
193.2116088,32.1128326609716,118.95353271235473,,,-85.47533416748047,,
194.2116113,32.11284294106291,118.95352913986437,,,-56.75161361694336,,
195.2116096,32.11285327041533,118.95352613705514,,,-69.111083984375,,
196.2116104,32.112863401560254,118.95352288221879,,,-62.79523468017578,,
197.2116107,32.112873686390046,118.95351966888411,,,-60.24827194213867,,
198.2116108,32.112884215685135,118.9535161325217,,,-72.84708404541016,,
199.2116148,32.11289467419321,118.95351253263946,,,-66.31193542480469,,
200.2116115,32.1129051170609,118.95350911081087,,,-62.811256408691406,,
201.2116121,32.11291577759969,118.95350571788464,,,-60.87459945678711,,
202.2116125,32.112926357151494,118.9535021276987,,,-61.8454475402832,,
203.2116132,32.11293679403998,118.9534982902015,,,-74.55379486083984,,
204.2116129,32.11294737103189,118.95349470949563,,,-72.4437484741211,,
205.2116137,32.11295753753379,118.95349089870746,,,-70.30144500732422,,
206.2116144,32.112967449940676,118.95348741280154,,,-82.8481674194336,,
207.2116154,32.112977435588185,118.95348390815931,,,-79.63797760009766,,
208.2116152,32.112987146661,118.9534801818857,,,-78.20442962646484,,
209.2116156,32.11299676397741,118.95347616716542,,,-73.03070068359375,,
210.2116158,32.1130065941865,118.95347212113094,,,-78.04307556152344,,
211.2116166,32.11301667828705,118.9534680883282,,,-82.21956634521484,,
212.2116165,32.11302709782425,118.95346443493027,,,-72.70311737060547,,
213.2116174,32.11303751102754,118.95346100756797,,,-62.02836227416992,,
214.2116175,32.11304743580635,118.95345750803831,,,-88.30177307128906,,
215.2116183,32.113057417508635,118.95345396558344,,,-79.06756591796875,,
216.2116182,32.11306758055702,118.95345037806084,,,-76.61335754394531,,
217.2116184,32.11307795900212,118.95344679421814,,,-66.69672393798828,,
218.2116193,32.11308832972842,118.95344318013906,,,-76.94974517822266,,
219.2116194,32.11309848529995,118.95343920641355,,,-64.36653900146484,,
220.2116203,32.11310876256967,118.95343528327797,,,-67.12981414794922,,
221.2116202,32.11311907860516,118.95343140243003,,,-73.02001190185547,,
222.211621,32.11312928468142,118.9534275179036,,,-86.4305191040039,,
223.2116209,32.11313965217588,118.95342375879522,,,-63.33776092529297,,
224.2116212,32.113149842131506,118.953419939063,,,-78.10424041748047,,
225.2116226,32.113159623511905,118.95341635166112,,,-75.92925262451172,,
226.2116225,32.113169819078344,118.95341290521502,,,-74.56890106201172,,
227.2116231,32.11317987104438,118.95340902155723,,,-82.56063079833984,,
228.2116234,32.1131895801321,118.95340494360634,,,-75.80254364013672,,
229.2116235,32.1131992331869,118.9534007365649,,,-78.02633666992188,,
230.2116246,32.11320888357029,118.9533964464998,,,-82.37763977050781,,
231.2116243,32.11321868341759,118.95339263329265,,,-69.40318298339844,,
232.2116245,32.11322874484932,118.95338932744139,,,-75.49288940429688,,
233.2116256,32.1132385329184,118.95338601168297,,,-68.17451477050781,,
234.2116253,32.11324821707923,118.95338253801769,,,-68.22687530517578,,
235.2116258,32.11325797686204,118.95337899670116,,,-72.39153289794922,,
236.2116264,32.11326854795554,118.95337601511008,,,-44.39775466918945,,
237.2116272,32.113279295579446,118.95337399565535,,,-56.436946868896484,,
238.2116272,32.11328903913848,118.95337020952967,,,-77.81238555908203,,
239.2116274,32.11329893109217,118.95336657361054,,,-66.89859771728516,,
240.2116274,32.11330881739106,118.95336289091884,,,-62.54643249511719,,
241.2116289,32.11331967476355,118.95336006498762,,,-68.0037612915039,,
242.2116284,32.11333029307465,118.9533572373435,,,-59.098114013671875,,
243.2116289,32.11334044403218,118.95335400130209,,,-66.84578704833984,,
244.2116301,32.113350797522614,118.95335086292715,,,-65.97920989990234,,
245.2116296,32.11336085747435,118.95334724875458,,,-73.80675506591797,,
246.2116307,32.113370921133345,118.95334369794853,,,-72.38749694824219,,
247.2116311,32.11338093699298,118.95334008203399,,,-67.1986312866211,,
248.2116308,32.113390969038484,118.95333656575296,,,-71.81695556640625,,
249.2116327,32.11340124269762,118.95333299168023,,,-84.2209701538086,,
250.2116325,32.1134110138492,118.95332960455755,,,-72.28315734863281,,
251.2116325,32.11342037993351,118.9533260128038,,,-65.70932006835938,,
252.2116325,32.11342993829696,118.95332222613402,,,-70.37651062011719,,
253.2116336,32.11343973822993,118.95331855094092,,,-62.112510681152344,,
254.2116342,32.1134497057022,118.95331500341912,,,-68.17662811279297,,
255.211634,32.11345945707939,118.95331125805497,,,-75.01944732666016,,
256.2116342,32.113469362556344,118.95330763632622,,,-72.19792938232422,,
257.2116349,32.113478863088176,118.9533037275838,,,-80.00052642822266,,
258.2116005,32.11348830111562,118.95329980856486,,,-81.88304138183594,,
259.2116027,32.11349776850309,118.9532959616091,,,-75.00472259521484,,
260.2116046,32.113507316609,118.95329202499236,,,-78.6959228515625,,
261.2116052,32.11351691667898,118.95328811433065,,,-74.75143432617188,,
262.211605,32.11352646244926,118.95328409393885,,,-82.64910125732422,,
263.2116033,32.113535832322796,118.95327989022786,,,-90.2339859008789,,
264.2116042,32.11354530383331,118.9532760127777,,,-82.4106216430664,,
265.2116047,32.11355518927049,118.95327233289689,,,-60.81541442871094,,
266.211605,32.113565987187776,118.9532689730681,,,-71.28046417236328,,
267.2116258,32.11357664715041,118.95326540915075,,,-52.242740631103516,,
268.2116278,32.11358743787256,118.95326194088778,,,-65.6890869140625,,
269.2116297,32.11359806885399,118.95325833014343,,,-74.35899353027344,,
270.2116303,32.11360881225295,118.95325480447276,,,-61.080631256103516,,
271.2116313,32.11361931883234,118.95325132071204,,,-84.42652893066406,,
272.2116323,32.11362942944677,118.95324743040399,,,-82.45570373535156,,
273.2116339,32.113639592353,118.95324362155958,,,-72.2367935180664,,
274.2116346,32.11364952300196,118.95324008086757,,,-74.26514434814453,,
275.2116352,32.11365935201655,118.95323646749016,,,-77.19857025146484,,
276.2116368,32.113669325750585,118.95323236853976,,,-83.67149353027344,,
277.2116379,32.11367966889501,118.95322837265121,,,-84.2092056274414,,
278.2116382,32.11369036301181,118.95322469052472,,,-64.98912811279297,,
279.2116401,32.11370099720528,118.95322111368762,,,-97.4955062866211,,
280.2116406,32.11371110497719,118.95321721552241,,,-81.84616088867188,,
281.2116412,32.11372131444315,118.9532132466816,,,-73.7292709350586,,
282.211641,32.11373137836533,118.9532092357027,,,-77.90135955810547,,
283.2116417,32.11374163524388,118.95320530471183,,,-66.3380355834961,,
284.2116426,32.113752063216246,118.95320133609067,,,-70.29569244384766,,
285.2116437,32.113762188818406,118.953197699497,,,-68.89372253417969,,
286.2116437,32.11377190801849,118.95319425847403,,,-61.784156799316406,,
287.2116446,32.113781433033274,118.9531905376474,,,-89.95194244384766,,
288.2116456,32.11379059420788,118.95318647091322,,,-80.9403305053711,,
289.2116461,32.11379994979787,118.95318264068732,,,-79.31195068359375,,
290.2116466,32.11380947258602,118.95317873456679,,,-73.69878387451172,,
291.211647,32.11381996398229,118.95317512493921,,,-78.04464721679688,,
292.2116503,32.11383048031667,118.95317154790342,,,-71.38771057128906,,
293.2116487,32.11384080408995,118.95316779032264,,,-80.24951934814453,,
294.2116489,32.11385103488999,118.95316409740411,,,-69.31884765625,,
295.21165,32.11386127163781,118.9531603696023,,,-74.73797607421875,,
296.2116499,32.113871633563456,118.95315680296775,,,-65.42215728759766,,
297.2116507,32.113881401495796,118.95315313246137,,,-73.3311538696289,,
298.2116512,32.11389128449046,118.95314906535702,,,-66.91934204101562,,
299.2116525,32.11390176058218,118.95314539060092,,,-73.13602447509766,,
300.211653,32.1139124571884,118.95314198401013,,,-53.84060287475586,,
301.2116531,32.113922962451355,118.95313854268659,,,-91.63201904296875,,
302.2116537,32.11393308333609,118.95313484443096,,,-72.51599884033203,,
303.2116542,32.11394320253026,118.95313143851509,,,-68.62269592285156,,
304.2116547,32.11395294947147,118.95312790619387,,,-76.49850463867188,,
305.2116553,32.113962661424836,118.9531241227218,,,-73.36106872558594,,
306.2116553,32.11397252320224,118.95312051735664,,,-66.83841705322266,,
307.2116553,32.113982302644395,118.95311712658392,,,-63.258907318115234,,
308.2116561,32.113992057590714,118.9531136211998,,,-76.51985168457031,,
309.2116572,32.11400180710246,118.95311012117841,,,-70.86532592773438,,
310.2116574,32.11401134608494,118.95310642667194,,,-68.92098236083984,,
311.2116581,32.114021213735,118.9531028619387,,,-65.38510131835938,,
312.2116586,32.114030841344196,118.95309913309951,,,-67.19563293457031,,
313.2116584,32.11404054134703,118.95309532331387,,,-70.26419067382812,,
314.2116617,32.11405108625108,118.95309178473381,,,-70.4380111694336,,
315.2116597,32.114061474284284,118.95308821739414,,,-80.4021987915039,,
316.2116598,32.114071866838984,118.95308480196042,,,-66.20226287841797,,
317.21166,32.114081527817746,118.95308105811637,,,-85.48497009277344,,
318.2116631,32.114091020001034,118.95307691475064,,,-76.31646728515625,,
319.2116611,32.11410113190949,118.95307325298614,,,-68.67503356933594,,
320.2116617,32.11411107400832,118.95306982432733,,,-71.61083984375,,
321.2116623,32.114121167870856,118.95306640159792,,,-62.849117279052734,,
322.2116644,32.114131267285714,118.95306304411622,,,-86.34605407714844,,
323.2116624,32.11414133472315,118.95305974142427,,,-67.94829559326172,,
324.211664,32.11415197455506,118.95305644050231,,,-62.676170349121094,,
325.211664,32.11416282884601,118.95305355295956,,,-53.43498611450195,,
326.2116642,32.114173733735036,118.9530506313899,,,-49.797977447509766,,
327.2116641,32.11418459579306,118.95304751482173,,,-57.847503662109375,,
328.2116654,32.114195128145376,118.95304408461024,,,-67.83982849121094,,
329.2116657,32.11420548686852,118.95304071207478,,,-55.67905044555664,,
330.2116653,32.11421587557192,118.95303761315373,,,-59.09654235839844,,
331.2116666,32.11422631135297,118.95303436136457,,,-73.19477844238281,,
332.2116667,32.11423668495629,118.9530309105557,,,-60.10239791870117,,
333.2116675,32.114247128174185,118.95302762487269,,,-66.02332305908203,,
334.2116678,32.1142577258655,118.95302465787013,,,-66.91646575927734,,
335.211668,32.114267917855656,118.95302109569515,,,-70.46829986572266,,
336.2116679,32.11427816467357,118.95301763424878,,,-67.9134292602539,,
337.2116687,32.114288424224036,118.95301407199523,,,-65.18856811523438,,
338.2116692,32.11429867573731,118.95301064691351,,,-79.730712890625,,
339.2116692,32.11430873776796,118.95300720971184,,,-74.85189819335938,,
340.2116739,32.114318919013755,118.95300365732436,,,-61.50571823120117,,
341.2116705,32.114329070653646,118.95300028025522,,,-66.38389587402344,,
342.2116711,32.114339086875844,118.95299657570204,,,-65.00321197509766,,
343.2116711,32.114349171043266,118.95299299292579,,,-67.82673645019531,,
344.2116722,32.114360284647894,118.95299048826169,,,-57.3065185546875,,
345.2116724,32.11437119850751,118.952987558349,,,-70.67922973632812,,
346.2116723,32.11438167692992,118.95298420580053,,,-63.79530334472656,,
347.2116722,32.11439242677253,118.9529809278009,,,-62.89181137084961,,
348.2116729,32.11440305579924,118.95297753010841,,,-63.27113342285156,,
349.2116746,32.114413506478144,118.95297409900898,,,-76.18395233154297,,
350.2116737,32.11442308358064,118.95297009839265,,,-81.20397186279297,,
351.2116745,32.11443278498666,118.95296630751582,,,-82.65737915039062,,
352.2116745,32.114442245692835,118.95296220781636,,,-75.88494873046875,,
353.2116755,32.1144524469631,118.95295810942348,,,-71.69763946533203,,
354.2116758,32.114462464716475,118.9529538907617,,,-92.6856460571289,,
355.2116756,32.114472253773464,118.95294948713705,,,-72.72999572753906,,
356.2116764,32.11448225034452,118.95294523985571,,,-86.95209503173828,,
357.211677,32.11449297930842,118.95294226955677,,,-47.59018325805664,,
358.2116771,32.114503250481015,118.95293893560594,,,-78.71241760253906,,
359.2116774,32.1145133045001,118.9529348068607,,,-80.38185119628906,,
360.2116778,32.11452321818543,118.95293033775383,,,-91.0457763671875,,
361.2116777,32.11453353445701,118.95292621655057,,,-64.8170394897461,,
362.2116816,32.11454448086326,118.9529267540155,,,131.04061889648438,,
363.2116816,32.11455043064133,118.95293418793224,,,195.65072631835938,,
364.2116793,32.11455321100958,118.95294559030764,,,247.41812133789062,,
365.2116792,32.11455537508404,118.95295846475122,,,248.9740447998047,,
366.2116802,32.114556999177424,118.95297224609982,,,273.88623046875,,
367.2116807,32.114558232777355,118.95298625262366,,,273.07257080078125,,
368.2116809,32.114559155929655,118.9530003577317,,,290.780029296875,,
369.2116812,32.11455973312031,118.95301494357089,,,288.31842041015625,,
370.2116815,32.11455991351577,118.95302933604462,,,280.2004699707031,,
371.2116823,32.11455973187895,118.95304336176889,,,271.2642822265625,,
372.2116829,32.11455993301688,118.95305783255567,,,282.7096252441406,,
373.2116835,32.114560553628706,118.95307195249515,,,279.0184020996094,,
374.2116833,32.114561554564645,118.95308632799146,,,304.10772705078125,,
375.2116838,32.11456109464036,118.95310023289349,,,298.1827087402344,,
376.2116876,32.11455839142374,118.95311303581694,,,267.704345703125,,
