Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199989450527,118.95286724088336,,,285.6408386230469,,
60.21161187,32.11200189238959,118.95288126209458,,,284.5062561035156,,
61.21161222,32.11200344545767,118.95289553197901,,,272.84967041015625,,
62.21161175,32.11200498300529,118.95290956330112,,,289.1905517578125,,
63.21161473,32.1120066588857,118.95292370610318,,,289.65313720703125,,
64.2116133,32.112008319104845,118.95293811570639,,,279.11114501953125,,
65.2116133,32.11201002276512,118.9529527974823,,,286.7731018066406,,
66.21161318,32.1120117201573,118.9529674208991,,,289.197509765625,,
67.21161354,32.112013552679464,118.95298183952215,,,293.8929443359375,,
68.21161366,32.11201542646662,118.95299614650915,,,291.62841796875,,
69.21161377,32.112017159360946,118.95301053001636,,,294.6962890625,,
70.21161449,32.11201899939251,118.95302508700647,,,297.2459716796875,,
71.21161461,32.1120209816768,118.9530403384714,,,291.01458740234375,,
72.21161819,32.11202293932021,118.95305514223708,,,293.80560302734375,,
73.2116158,32.1120242121657,118.95306961844607,,,295.33575439453125,,
74.2116158,32.112025497403415,118.9530840201168,,,297.97259521484375,,
75.21161675,32.112026408929076,118.95309841401411,,,284.1330871582031,,
76.21161628,32.11202711524196,118.95311260593436,,,279.34930419921875,,
77.21161652,32.11202883912278,118.95312733820948,,,289.04815673828125,,
78.21161759,32.11203115988801,118.9531420063763,,,291.75775146484375,,
79.21161795,32.1120335611233,118.95315680311955,,,291.91912841796875,,
80.21161795,32.112035652963364,118.95317107182385,,,290.5085144042969,,
81.21161854,32.11203770609279,118.95318547444451,,,292.9721374511719,,
82.2116189,32.11203972828834,118.95320001070242,,,298.42803955078125,,
83.21161938,32.11204175737142,118.95321466804663,,,290.525146484375,,
84.2116189,32.11204384653689,118.95322931578829,,,285.3448181152344,,
85.21162009,32.11204590899834,118.95324389534774,,,294.94305419921875,,
86.21162021,32.11204818357942,118.95325843184041,,,297.4494934082031,,
87.21162117,32.11205028427067,118.9532728223816,,,289.3111267089844,,
88.21162069,32.11205239781995,118.95328731925154,,,292.6002197265625,,
89.21162105,32.1120545043636,118.95330195547396,,,283.2691650390625,,
90.211622,32.11205651807715,118.95331648864249,,,280.06494140625,,
91.21162224,32.112058467480395,118.95333111525912,,,292.0624084472656,,
92.21162248,32.11206039224042,118.95334569162563,,,280.1050109863281,,
93.21162283,32.112062344166276,118.9533604035061,,,307.0766906738281,,
94.21162295,32.11206445257296,118.95337494685806,,,295.7281799316406,,
95.21162355,32.11206648301028,118.95338945556112,,,306.0458068847656,,
96.21162379,32.11206835068104,118.95340418047189,,,304.3070373535156,,
97.21162391,32.11207014259203,118.95341888745281,,,298.41241455078125,,
98.2116245,32.112072239408946,118.95343369776513,,,282.8775634765625,,
99.21162534,32.11207448127972,118.95344813228516,,,293.5107421875,,
100.2116255,32.11207637664831,118.95346277348523,,,296.04620361328125,,
101.2116255,32.11207838927813,118.95347736853115,,,295.4737854003906,,
102.2116264,32.112080359318085,118.95349159613046,,,278.4140930175781,,
103.2116266,32.112082251745385,118.95350549442563,,,282.8995056152344,,
104.2116269,32.1120840185946,118.95351978999557,,,281.1482238769531,,
105.2116274,32.11208573313047,118.95353410873867,,,283.3198547363281,,
106.2116278,32.112087193168335,118.95354847397172,,,286.1924133300781,,
107.2116274,32.11208904103777,118.9535631864557,,,285.6103210449219,,
108.2116276,32.112091043069995,118.95357789538218,,,303.29296875,,
109.211629,32.11209315977034,118.95359258163133,,,296.2185974121094,,
110.2116289,32.112094797081944,118.95360729477132,,,290.3934326171875,,
111.2116292,32.11209629606305,118.95362148636214,,,291.28826904296875,,
112.2116303,32.11209822664584,118.95363594316973,,,297.7012939453125,,
113.2116302,32.11210006337267,118.95365027637243,,,280.3127136230469,,
114.2116305,32.11210199610479,118.95366404274624,,,263.8703308105469,,
115.2116305,32.112103434106686,118.9536775033644,,,249.3002471923828,,
116.2116318,32.1121051885554,118.95368995655251,,,244.48287963867188,,
117.2116323,32.11210684255771,118.95370294056819,,,260.3794250488281,,
118.2116321,32.112109047512575,118.95371610009316,,,244.36546325683594,,
119.2116352,32.11211282723186,118.953727177224,,,201.8889617919922,,
120.2116328,32.11211982676518,118.95373394133016,,,98.430908203125,,
121.2116333,32.11212727336902,118.95373972742522,,,143.83206176757812,,
122.2116333,32.112132255463074,118.95374880082609,,,185.86111450195312,,
123.2116338,32.112140164111715,118.95375513042413,,,76.05809783935547,,
124.2116339,32.112151773851245,118.95375724179748,,,7.1127238273620605,,
125.2116344,32.112164621044194,118.95375759259224,,,5.70259952545166,,
126.211635,32.112176892501395,118.95375865648127,,,14.492414474487305,,
127.2116357,32.11218953009727,118.95375922236832,,,9.555298805236816,,
128.2116364,32.11220220541041,118.95375895786198,,,0.906679093837738,,
129.2116364,32.112214616063476,118.95375857603243,,,-27.585596084594727,,
130.2116363,32.11222700015877,118.95375815470378,,,2.4054627418518066,,
131.211637,32.112239733994535,118.9537580398828,,,-3.6652348041534424,,
132.2115895,32.11225232164463,118.95375746738527,,,-8.144537925720215,,
133.2115891,32.11226438082698,118.95375616636879,,,-23.046770095825195,,
134.2115891,32.112275619727065,118.95375380314151,,,-41.49522018432617,,
135.2115911,32.112286221486585,118.95375056932616,,,-61.11122131347656,,
136.2115887,32.11229661101988,118.95374698722746,,,-67.47591400146484,,
137.2115854,32.11230726390162,118.9537435290495,,,-50.0993766784668,,
138.2115837,32.11231854132835,118.95374059922531,,,-62.8779411315918,,
139.2115828,32.112329686246106,118.95373765395756,,,-70.36436462402344,,
140.2115803,32.11234053261566,118.95373457046642,,,-81.4642562866211,,
141.2115816,32.11235123351314,118.95373142716645,,,-67.52989196777344,,
142.2115831,32.11236203373767,118.95372820234715,,,-60.94520568847656,,
143.2115837,32.11237301581628,118.95372503356201,,,-51.651859283447266,,
144.2115848,32.11238409505934,118.95372173051805,,,-64.71075439453125,,
145.2115849,32.11239530217653,118.95371864292854,,,-60.73797607421875,,
146.2115859,32.11240641049344,118.95371564416514,,,-60.62669372558594,,
147.2115862,32.1124172386753,118.953712405298,,,-79.02971649169922,,
148.211587,32.11242807548777,118.9537090951924,,,-80.68282318115234,,
149.2115878,32.11243860256261,118.95370550107093,,,-72.1240463256836,,
150.2115885,32.112449114723574,118.95370187019947,,,-70.7915267944336,,
151.2115892,32.112459381738006,118.95369801726646,,,-68.04527282714844,,
152.2115896,32.11246989369083,118.95369425901511,,,-61.35948944091797,,
153.2115902,32.112480607702196,118.95369056435736,,,-67.02030944824219,,
154.2115908,32.112491061017714,118.95368678525433,,,-59.89973068237305,,
155.211591,32.11250165771292,118.95368325846383,,,-79.16207122802734,,
156.211592,32.11251237420502,118.95368016828108,,,-61.359596252441406,,
157.2115923,32.112523103243305,118.95367701267011,,,-74.91222381591797,,
158.2115936,32.11253385149335,118.95367376948218,,,-69.84139251708984,,
159.2115934,32.11254482285586,118.95367041901017,,,-62.636016845703125,,
160.2115942,32.112555543081825,118.9536667989475,,,-70.40747833251953,,
161.2115945,32.11256612279139,118.95366309654338,,,-73.6117935180664,,
162.2115955,32.11257685667782,118.95365958110445,,,-65.1657943725586,,
163.2115973,32.11258768744895,118.95365623658391,,,-84.08539581298828,,
164.2115964,32.11259854854528,118.95365296096737,,,-72.90692901611328,,
165.2115963,32.11260942211697,118.95364959147798,,,-60.53989028930664,,
166.2115973,32.11262040318031,118.95364630751212,,,-56.340145111083984,,
167.2115972,32.11263140280251,118.9536430270095,,,-59.769287109375,,
168.2115982,32.112642267824455,118.9536394211168,,,-51.9023323059082,,
169.2115978,32.11265319426711,118.95363608409588,,,-68.03672790527344,,
170.2115992,32.11266363275542,118.95363226090372,,,-60.8896598815918,,
171.2115989,32.11267388897939,118.9536282524579,,,-93.191650390625,,
172.2115999,32.11268375447429,118.95362390948544,,,-89.99677276611328,,
173.2116001,32.1126936232547,118.95361980960477,,,-96.39269256591797,,
174.2116004,32.11270310249879,118.95361506692335,,,-86.85285949707031,,
175.211601,32.11271323871751,118.95361099608846,,,-57.341888427734375,,
176.2116021,32.112724292416225,118.95360773688552,,,-54.696319580078125,,
177.2116017,32.112735647111414,118.95360479395406,,,-58.30877685546875,,
178.2116028,32.11274671901575,118.9536016377132,,,-66.98683166503906,,
179.2116034,32.11275767057177,118.95359838092958,,,-67.99819946289062,,
180.2116033,32.11276813125348,118.95359477491014,,,-84.77680206298828,,
181.2116036,32.11277842520859,118.95359098908474,,,-83.07765197753906,,
182.211604,32.11278920478786,118.95358742546136,,,-62.518882751464844,,
183.2116048,32.112800029368074,118.95358392792107,,,-66.62509155273438,,
184.2116054,32.11281069335274,118.95358024553839,,,-56.99663543701172,,
185.2116055,32.11282155789625,118.95357691230222,,,-47.501651763916016,,
186.2116063,32.112832604469446,118.9535738515491,,,-50.38294982910156,,
187.2116065,32.11284362230496,118.9535706829821,,,-72.39262390136719,,
188.2116069,32.11285478090829,118.95356748838648,,,-64.32331848144531,,
189.2116072,32.112865954717684,118.95356446974829,,,-67.58039093017578,,
190.2116081,32.11287715059296,118.95356139828968,,,-55.82943344116211,,
191.2116245,32.11288776964123,118.95355815580915,,,-57.860965728759766,,
192.2116094,32.11289843577635,118.9535549583515,,,-57.7334098815918,,
193.2116088,32.1129089849973,118.95355176922129,,,-75.276123046875,,
194.2116113,32.112919932513215,118.95354854364507,,,-56.72797393798828,,
195.2116096,32.11293135542163,118.95354557048302,,,-63.51993942260742,,
196.2116104,32.11294249394111,118.95354244443563,,,-71.46085357666016,,
197.2116107,32.112953628363,118.95353946129778,,,-63.72935485839844,,
198.2116108,32.112964469235635,118.95353639907609,,,-67.191162109375,,
199.2116148,32.11297519187652,118.95353334793509,,,-64.67770385742188,,
200.2116115,32.11298616948028,118.9535302803705,,,-61.64879608154297,,
201.2116121,32.11299725566416,118.95352723186552,,,-53.785804748535156,,
202.2116125,32.11300814864704,118.95352408382901,,,-50.73820877075195,,
203.2116132,32.11301868592994,118.95352077192632,,,-51.654056549072266,,
204.2116129,32.11302952552967,118.95351763070693,,,-59.060062408447266,,
205.2116137,32.113040332565255,118.95351418249615,,,-60.10652160644531,,
206.2116144,32.11305131655148,118.95351080554016,,,-88.06753540039062,,
207.2116154,32.11306226321725,118.95350743937361,,,-83.23069763183594,,
208.2116152,32.11307304798009,118.95350381397634,,,-80.63661193847656,,
209.2116156,32.113083683974516,118.95349992464824,,,-71.25834655761719,,
210.2116158,32.113094392419384,118.95349612447085,,,-67.56903076171875,,
211.2116166,32.11310504908493,118.95349249635605,,,-69.8702163696289,,
212.2116165,32.11311588661369,118.95348935190846,,,-61.027103424072266,,
213.2116174,32.1131270321254,118.95348619151665,,,-57.041133880615234,,
214.2116175,32.113138004664854,118.95348276663385,,,-74.026611328125,,
215.2116183,32.11314892950561,118.9534794093075,,,-87.1694107055664,,
216.2116182,32.11315976058325,118.95347616694445,,,-81.2862777709961,,
217.2116184,32.11317057225244,118.95347303736052,,,-62.51908493041992,,
218.2116193,32.1131812993327,118.95346986708539,,,-72.70602416992188,,
219.2116194,32.113191805013564,118.95346634557707,,,-59.96430587768555,,
220.2116203,32.113202368669185,118.95346290159183,,,-60.06183624267578,,
221.2116202,32.11321300867292,118.95345948307875,,,-56.003665924072266,,
222.211621,32.11322353506671,118.9534560453071,,,-71.57612609863281,,
223.2116209,32.11323435524379,118.95345270381108,,,-49.92521286010742,,
224.2116212,32.11324501026324,118.95344934346514,,,-58.777626037597656,,
225.2116226,32.11325581642353,118.95344598266693,,,-79.90630340576172,,
226.2116225,32.113266780281506,118.9534428493636,,,-70.37093353271484,,
227.2116231,32.113277327441615,118.95343939530339,,,-84.59957885742188,,
228.2116234,32.11328785512042,118.95343559444085,,,-72.9380874633789,,
229.2116235,32.11329839112024,118.9534316309686,,,-72.64637756347656,,
230.2116246,32.11330888482623,118.95342755052414,,,-77.8258056640625,,
231.2116243,32.11331976876378,118.95342384404539,,,-65.22509002685547,,
232.2116245,32.113330991397596,118.95342057985674,,,-70.79167175292969,,
233.2116256,32.113342125787,118.95341723371382,,,-75.5168685913086,,
234.2116253,32.11335316072438,118.95341380340629,,,-74.01371765136719,,
235.2116258,32.11336416666957,118.95341030219085,,,-73.08820343017578,,
236.2116264,32.11337560366789,118.95340757976395,,,-36.19136047363281,,
237.2116272,32.113387104821086,118.95340566230017,,,-52.165496826171875,,
238.2116272,32.1133978676645,118.9534020083157,,,-67.291015625,,
239.2116274,32.113408879259126,118.95339846357564,,,-64.74663543701172,,
240.2116274,32.11341979135786,118.95339498366617,,,-55.338626861572266,,
241.2116289,32.11343114454837,118.95339243173719,,,-63.77717208862305,,
242.2116284,32.11344242458876,118.9533898761109,,,-61.04536056518555,,
243.2116289,32.113453496591724,118.95338680142503,,,-68.40955352783203,,
244.2116301,32.113464655835955,118.95338386734802,,,-67.35954284667969,,
245.2116296,32.11347551111449,118.95338051927912,,,-66.81098175048828,,
246.2116307,32.1134864840717,118.95337718738276,,,-65.65679931640625,,
247.2116311,32.11349743177682,118.95337378417577,,,-58.78447723388672,,
248.2116308,32.113508428228556,118.95337043648675,,,-62.9538459777832,,
249.2116327,32.113519284161235,118.95336720342986,,,-76.2712631225586,,
250.2116325,32.113530280808526,118.95336388244482,,,-80.55558013916016,,
251.2116325,32.11354111829359,118.95336025516437,,,-69.11544036865234,,
252.2116325,32.11355189084013,118.9533565736805,,,-70.22441864013672,,
253.2116336,32.113562828422374,118.953353042173,,,-57.6322021484375,,
254.2116342,32.11357392447758,118.9533495799531,,,-61.02147674560547,,
255.211634,32.11358488450913,118.95334590073757,,,-70.49517059326172,,
256.2116342,32.113595906949456,118.95334235760934,,,-65.35366821289062,,
257.2116349,32.11360652669644,118.95333859036516,,,-79.84049224853516,,
258.2116005,32.11361710974707,118.95333481680707,,,-82.10933685302734,,
259.2116027,32.11362782753643,118.95333103542885,,,-74.01756286621094,,
260.2116046,32.113638558227215,118.95332719997002,,,-74.68164825439453,,
261.2116052,32.11364934559657,118.95332337238814,,,-70.72663116455078,,
262.211605,32.113660028882826,118.95331946062531,,,-80.01607513427734,,
263.2116033,32.11367055952,118.95331535226958,,,-83.92973327636719,,
264.2116042,32.11368122397696,118.95331158707616,,,-86.27459716796875,,
265.2116047,32.1136920492332,118.95330817823255,,,-58.9876594543457,,
266.211605,32.11370303141272,118.95330533742673,,,-65.9228744506836,,
267.2116258,32.11371383739151,118.95330235733587,,,-45.523681640625,,
268.2116278,32.11372480578369,118.95329941852862,,,-48.241966247558594,,
269.2116297,32.11373567200783,118.9532963078862,,,-56.6506462097168,,
270.2116303,32.11374663264442,118.95329331569047,,,-49.3250732421875,,
271.2116313,32.11375758429646,118.9532902479574,,,-73.83122253417969,,
272.2116323,32.11376805341593,118.95328678944765,,,-72.76625061035156,,
273.2116339,32.113778601682,118.95328345166071,,,-71.55091857910156,,
274.2116346,32.11378941673775,118.95328016605065,,,-72.32599639892578,,
275.2116352,32.11380037230492,118.95327665838917,,,-74.92005920410156,,
276.2116368,32.11381101194274,118.95327287148649,,,-72.5913314819336,,
277.2116379,32.11382161896393,118.953269316245,,,-69.90084075927734,,
278.2116382,32.11383251047003,118.95326608330228,,,-53.22880935668945,,
279.2116401,32.113843345938236,118.95326299696113,,,-78.06079864501953,,
280.2116406,32.113853767795185,118.95325954280781,,,-81.29985809326172,,
281.2116412,32.11386406469946,118.95325611888855,,,-78.06946563720703,,
282.211641,32.11387435846569,118.9532526860067,,,-72.8109359741211,,
283.2116417,32.11388477440391,118.95324926197108,,,-67.10930633544922,,
284.2116426,32.1138953474533,118.95324580982319,,,-52.636444091796875,,
285.2116437,32.113906280482794,118.95324243572364,,,-62.609493255615234,,
286.2116437,32.11391739757956,118.95323889157413,,,-61.95526885986328,,
287.2116446,32.11392820687523,118.95323516464019,,,-93.29639434814453,,
288.2116456,32.11393871319205,118.9532311361118,,,-82.52207946777344,,
289.2116461,32.11394939551227,118.95322736153169,,,-81.20709228515625,,
290.2116466,32.11396006533118,118.9532236036975,,,-65.7704086303711,,
291.211647,32.11397099316657,118.95322039893561,,,-66.65853881835938,,
292.2116503,32.113981911740815,118.95321722786419,,,-60.363433837890625,,
293.2116487,32.1139926911367,118.95321387071589,,,-63.448001861572266,,
294.2116489,32.11400333777037,118.95321053902356,,,-71.00006866455078,,
295.21165,32.11401385326564,118.95320734114188,,,-75.35674285888672,,
296.2116499,32.11402464031723,118.95320423488586,,,-64.6827392578125,,
297.2116507,32.114035485931964,118.95320070431993,,,-73.2052001953125,,
298.2116512,32.11404609093726,118.95319693797482,,,-50.20315170288086,,
299.2116525,32.11405695193994,118.9531936952901,,,-55.150936126708984,,
300.211653,32.114068015243824,118.95319074323116,,,-40.67493438720703,,
301.2116531,32.11407899122083,118.9531876989642,,,-78.18067932128906,,
302.2116537,32.114089609620606,118.95318446122386,,,-67.86077880859375,,
303.2116542,32.11410054786273,118.95318130359637,,,-72.90003204345703,,
304.2116547,32.114111382497086,118.95317787989512,,,-75.24261474609375,,
305.2116553,32.11412217658287,118.95317420625132,,,-67.40999603271484,,
306.2116553,32.11413314603825,118.95317068419037,,,-64.45887756347656,,
307.2116553,32.11414418746629,118.95316728173857,,,-62.225521087646484,,
308.2116561,32.11415518666516,118.95316377686608,,,-68.32205963134766,,
309.2116572,32.11416606889394,118.95316036162136,,,-77.04547882080078,,
310.2116574,32.11417675065059,118.95315676157563,,,-72.28529357910156,,
311.2116581,32.11418758091112,118.95315335679285,,,-67.47056579589844,,
312.2116586,32.11419837130378,118.9531496870756,,,-66.88619232177734,,
313.2116584,32.11420917979935,118.95314594010269,,,-52.85980224609375,,
314.2116617,32.11421998063955,118.95314287257983,,,-58.77933883666992,,
315.2116597,32.114230804153735,118.95313971031233,,,-65.61456298828125,,
316.2116598,32.11424165516008,118.95313669635105,,,-63.98768997192383,,
317.21166,32.114252300678544,118.95313316059645,,,-83.59955596923828,,
318.2116631,32.11426264701675,118.9531293077566,,,-75.14725494384766,,
319.2116611,32.1142735538145,118.95312594507853,,,-61.13547134399414,,
320.2116617,32.11428455011323,118.95312267930217,,,-65.3348617553711,,
321.2116623,32.11429557781848,118.95311943776653,,,-57.045982360839844,,
322.2116644,32.11430660534291,118.95311623189218,,,-80.15116882324219,,
323.2116624,32.114317570583495,118.95311315701913,,,-71.60247039794922,,
324.211664,32.11432853831408,118.9531103158372,,,-62.64705276489258,,
325.211664,32.11433983315623,118.95310787787882,,,-50.80355453491211,,
326.2116642,32.11435124492501,118.95310530810869,,,-38.97394943237305,,
327.2116641,32.1143626038592,118.95310252569014,,,-40.12538146972656,,
328.2116654,32.114373644765635,118.95309944736435,,,-61.468441009521484,,
329.2116657,32.11438475864253,118.95309622231127,,,-42.873146057128906,,
330.2116653,32.114395889041596,118.95309332025565,,,-62.717411041259766,,
331.2116666,32.11440690919574,118.95309035753432,,,-70.28397369384766,,
332.2116667,32.11441782400493,118.95308724864384,,,-63.161678314208984,,
333.2116675,32.11442893124305,118.95308421940865,,,-61.492000579833984,,
334.2116678,32.11444032100803,118.95308139921627,,,-58.61492919921875,,
335.211668,32.11445129652054,118.95307806160906,,,-64.31411743164062,,
336.2116679,32.1144624206262,118.95307474385369,,,-61.57645034790039,,
337.2116687,32.11447345577033,118.95307140063635,,,-55.34320068359375,,
338.2116692,32.11448451134778,118.95306820102876,,,-79.43778991699219,,
339.2116692,32.114495494090626,118.95306497003573,,,-79.8082504272461,,
340.2116739,32.11450645729166,118.95306170472168,,,-64.54109191894531,,
341.2116705,32.114517576063314,118.95305847849858,,,-66.09785461425781,,
342.2116711,32.11452859768468,118.95305492682596,,,-57.419620513916016,,
343.2116711,32.114539761599524,118.95305147374975,,,-60.93866729736328,,
344.2116722,32.11455157409548,118.95304925476661,,,-40.24943923950195,,
345.2116724,32.11456285244851,118.95304683520227,,,-66.73004150390625,,
346.2116723,32.11457388191532,118.95304387690553,,,-61.21561050415039,,
347.2116722,32.114585092189216,118.95304101633924,,,-52.27162551879883,,
348.2116729,32.11459628406089,118.95303796353001,,,-56.23154067993164,,
349.2116746,32.114607423242134,118.95303481195161,,,-65.78644561767578,,
350.2116737,32.1146179561953,118.95303099470705,,,-85.28779602050781,,
351.2116745,32.11462856833486,118.95302744436442,,,-79.17515563964844,,
352.2116745,32.11463908944403,118.9530235992847,,,-72.46575164794922,,
353.2116755,32.11464963784664,118.95301982294801,,,-61.56541061401367,,
354.2116758,32.11466014181683,118.9530158494742,,,-79.93130493164062,,
355.2116756,32.11467055358056,118.95301170829067,,,-61.54262924194336,,
356.2116764,32.11468104562536,118.9530078375185,,,-64.2677230834961,,
357.211677,32.1146923032743,118.95300522502549,,,-47.4984016418457,,
358.2116771,32.114703320059796,118.9530022389297,,,-76.390869140625,,
359.2116774,32.11471391827467,118.95299850092752,,,-74.5296630859375,,
360.2116778,32.11472392272837,118.95299452098806,,,-79.5054931640625,,
361.2116777,32.114734417277845,118.95299082019078,,,-48.32688903808594,,
362.2116816,32.11474551616852,118.95299193507175,,,132.67149353027344,,
363.2116816,32.114750618943994,118.9530002400415,,,209.35870361328125,,
364.2116793,32.114753133843024,118.95301192197158,,,254.37977600097656,,
365.2116792,32.11475528527419,118.95302496574052,,,258.4969787597656,,
366.2116802,32.114757003002445,118.95303902266444,,,283.3370056152344,,
367.2116807,32.114758380760605,118.9530533663347,,,281.4580383300781,,
368.2116809,32.11475948045366,118.95306785604417,,,297.0050048828125,,
369.2116812,32.11476029920081,118.9530826492751,,,288.8515625,,
370.2116815,32.11476085251649,118.9530971306499,,,283.7530517578125,,
371.2116823,32.11476110875545,118.95311135308992,,,278.73516845703125,,
372.2116829,32.114761603858796,118.95312604573147,,,288.61138916015625,,
373.2116835,32.114762325027996,118.9531405668542,,,287.6335754394531,,
374.2116833,32.11476339468973,118.95315531628715,,,299.1676940917969,,
375.2116838,32.114763284053105,118.95316946624712,,,297.1116943359375,,
376.2116876,32.114760887872734,118.95318250604066,,,269.6132507324219,,
