Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199983015486,118.95286722101642,,,284.99267578125,,
60.21161187,32.112001755541655,118.9528812324035,,,284.0774841308594,,
61.21161222,32.11200324500075,118.95289548970437,,,272.8260803222656,,
62.21161175,32.11200473046317,118.95290952898087,,,289.5856628417969,,
63.21161473,32.112006349845025,118.95292367785486,,,290.5100402832031,,
64.2116133,32.11200793094294,118.95293809474396,,,279.3978576660156,,
65.2116133,32.1120095547085,118.95295277610516,,,287.35980224609375,,
66.21161318,32.11201117754207,118.95296739367191,,,288.700927734375,,
67.21161354,32.11201291239503,118.9529818115457,,,292.32818603515625,,
68.21161366,32.112014707896314,118.95299612051588,,,291.4488525390625,,
69.21161377,32.11201638781419,118.95301050180332,,,294.9714050292969,,
70.21161449,32.11201815234984,118.95302505508518,,,297.443359375,,
71.21161461,32.11202006020576,118.95304030389404,,,290.83135986328125,,
72.21161819,32.11202193773697,118.95305510763403,,,293.11175537109375,,
73.2116158,32.112023146526,118.95306955423773,,,292.4375305175781,,
74.2116158,32.112024406888814,118.95308390326107,,,297.2900085449219,,
75.21161675,32.11202529433684,118.95309825597512,,,283.883056640625,,
76.21161628,32.112025984393746,118.95311239191705,,,277.8522033691406,,
77.21161652,32.11202764415247,118.95312708859261,,,289.1141052246094,,
78.21161759,32.11202987674459,118.95314174395766,,,291.30743408203125,,
79.21161795,32.11203218473245,118.95315652812471,,,290.44439697265625,,
80.21161795,32.112034193042085,118.95317079087641,,,289.9953918457031,,
81.21161854,32.11203617222553,118.95318518266691,,,293.1409606933594,,
82.2116189,32.11203811531273,118.95319970649052,,,298.1083679199219,,
83.21161938,32.11204005403865,118.95321435650197,,,290.9259033203125,,
84.2116189,32.112042060635076,118.9532289992976,,,284.8232421875,,
85.21162009,32.11204402786269,118.95324356089623,,,294.66741943359375,,
86.21162021,32.11204620669954,118.9532580802758,,,297.2999267578125,,
87.21162117,32.11204824683381,118.95327243871883,,,289.3144836425781,,
88.21162069,32.11205028091062,118.95328691758607,,,293.5433349609375,,
89.21162105,32.11205231605385,118.95330153993619,,,283.4195556640625,,
90.211622,32.1120542518965,118.95331605645484,,,280.27581787109375,,
91.21162224,32.11205611763362,118.95333068478202,,,291.9078674316406,,
92.21162248,32.112057954180514,118.95334526293314,,,281.3849182128906,,
93.21162283,32.112059822145646,118.9533599741882,,,306.4201965332031,,
94.21162295,32.11206185089955,118.95337451773236,,,295.3386535644531,,
95.21162355,32.11206381546293,118.953389024419,,,305.79608154296875,,
96.21162379,32.11206561437647,118.9534037364124,,,303.854248046875,,
97.21162391,32.112067330719846,118.9534184399456,,,298.533203125,,
98.2116245,32.11206933870191,118.95343324371275,,,283.44940185546875,,
99.21162534,32.11207148321222,118.95344768128913,,,292.6687316894531,,
100.2116255,32.112073294639906,118.95346232233778,,,295.29437255859375,,
101.2116255,32.11207522699349,118.95347690987013,,,295.6560363769531,,
102.2116264,32.11207712461487,118.95349112761767,,,278.5174255371094,,
103.2116266,32.112078966026516,118.95350502937646,,,283.5289001464844,,
104.2116269,32.11208066610135,118.95351932585643,,,281.4972839355469,,
105.2116274,32.11208230357241,118.95353364803526,,,284.1490783691406,,
106.2116278,32.11208371808597,118.95354799234599,,,285.64990234375,,
107.2116274,32.11208549249836,118.95356267085515,,,286.01025390625,,
108.2116276,32.11208740792815,118.9535773747765,,,302.2268371582031,,
109.211629,32.112089453492736,118.9535920741963,,,296.6646423339844,,
110.2116289,32.11209103980801,118.95360681764359,,,290.484619140625,,
111.2116292,32.112092487238115,118.95362103100129,,,290.8777770996094,,
112.2116303,32.1120943374805,118.95363549172014,,,298.2528076171875,,
113.2116302,32.112096084451096,118.95364984298008,,,281.7221374511719,,
114.2116305,32.11209790838978,118.95366362691068,,,266.24322509765625,,
115.2116305,32.112099247965475,118.95367710933712,,,250.5287322998047,,
116.2116318,32.11210089689735,118.95368957358552,,,244.05763244628906,,
117.2116323,32.11210247774527,118.9537025601037,,,260.73193359375,,
118.2116321,32.112104534809184,118.9537156996928,,,241.83287048339844,,
119.2116352,32.11210807885523,118.95372673846862,,,200.62733459472656,,
120.2116328,32.11211485154713,118.953733521821,,,98.55044555664062,,
121.2116333,32.11212209576359,118.95373934918818,,,144.77017211914062,,
122.2116333,32.11212687772053,118.95374837311968,,,184.58984375,,
123.2116338,32.11213463788341,118.95375466509634,,,77.56611633300781,,
124.2116339,32.11214626909799,118.9537568014059,,,6.1903228759765625,,
125.2116344,32.112159178018246,118.95375719590146,,,9.60803508758545,,
126.211635,32.11217153370123,118.95375826204054,,,17.326595306396484,,
127.2116357,32.112184263803904,118.95375883453907,,,6.920759201049805,,
128.2116364,32.112197076338404,118.95375854563902,,,2.565444231033325,,
129.2116364,32.11220957970106,118.95375817415542,,,-26.98151969909668,,
130.2116363,32.112222061148216,118.95375776371063,,,3.3448922634124756,,
131.211637,32.1122348740447,118.9537576718507,,,-5.101585388183594,,
132.2115895,32.112247524507666,118.95375712330979,,,-10.008888244628906,,
133.2115891,32.11225961936489,118.9537558559383,,,-23.324874877929688,,
134.2115891,32.11227089640373,118.95375354163183,,,-41.05956268310547,,
135.2115911,32.11228158030455,118.95375036427517,,,-59.412044525146484,,
136.2115887,32.11229204886891,118.95374683370427,,,-66.31129455566406,,
137.2115854,32.11230280387927,118.95374339807344,,,-49.33310317993164,,
138.2115837,32.11231422212901,118.9537404374479,,,-61.07543182373047,,
139.2115828,32.11232548791253,118.95373747899293,,,-70.79777526855469,,
140.2115803,32.11233642225144,118.95373442004112,,,-80.82427215576172,,
141.2115816,32.112347193047334,118.95373132163051,,,-67.870849609375,,
142.2115831,32.11235807174956,118.95372814175565,,,-60.03356170654297,,
143.2115837,32.112369129095725,118.95372500560961,,,-51.22975158691406,,
144.2115848,32.112380340207054,118.95372170127187,,,-64.82107543945312,,
145.2115849,32.11239166797308,118.95371861019156,,,-61.614524841308594,,
146.2115859,32.1124028746466,118.9537156145493,,,-61.92724609375,,
147.2115862,32.112413848008124,118.9537123739319,,,-80.10212707519531,,
148.211587,32.11242486756718,118.95370902771477,,,-80.92548370361328,,
149.2115878,32.11243556150095,118.95370544210206,,,-72.7729721069336,,
150.2115885,32.112446221705405,118.95370182786226,,,-70.96141052246094,,
151.2115892,32.112456601824775,118.95369801220109,,,-69.2353515625,,
152.2115896,32.11246724839974,118.95369426557782,,,-61.56256866455078,,
153.2115902,32.11247810603333,118.95369055388045,,,-65.81896209716797,,
154.2115908,32.112488658513094,118.95368680203157,,,-58.715328216552734,,
155.211591,32.11249936294219,118.95368328972381,,,-77.22667694091797,,
156.211592,32.11251017268477,118.95368022538285,,,-60.55453872680664,,
157.2115923,32.11252100756755,118.95367708940343,,,-74.80599212646484,,
158.2115936,32.11253188626184,118.95367385834767,,,-71.69788360595703,,
159.2115934,32.11254300642369,118.95367047063338,,,-63.18372344970703,,
160.2115942,32.112553883265974,118.95366683026421,,,-69.71453094482422,,
161.2115945,32.11256462291122,118.9536631234935,,,-75.44613647460938,,
162.2115955,32.112575504083175,118.95365960052175,,,-66.22508239746094,,
163.2115973,32.11258649629639,118.95365622446111,,,-85.0866928100586,,
164.2115964,32.11259752139641,118.95365290304896,,,-74.27215576171875,,
165.2115963,32.11260857582126,118.95364949364121,,,-62.041542053222656,,
166.2115973,32.11261972337705,118.95364617327061,,,-58.09085464477539,,
167.2115972,32.11263088238131,118.95364286866076,,,-60.8372802734375,,
168.2115982,32.112641905968,118.95363922297624,,,-51.15763473510742,,
169.2115978,32.112652932992795,118.95363587523357,,,-66.80809020996094,,
170.2115992,32.11266348514113,118.95363207652323,,,-60.21277618408203,,
171.2115989,32.11267386127777,118.95362809383091,,,-89.93948364257812,,
172.2115999,32.11268387816217,118.95362378755803,,,-88.637451171875,,
173.2116001,32.11269387815967,118.95361974259917,,,-95.39582824707031,,
174.2116004,32.11270350738414,118.95361506235962,,,-85.7318344116211,,
175.211601,32.11271375819534,118.95361104886814,,,-56.527366638183594,,
176.2116021,32.11272495672073,118.95360777469276,,,-55.28496170043945,,
177.2116017,32.11273644848198,118.95360480746336,,,-58.275733947753906,,
178.2116028,32.112747650444796,118.95360165075668,,,-69.26654815673828,,
179.2116034,32.11275870415017,118.95359842003998,,,-67.9046859741211,,
180.2116033,32.112769293567524,118.95359484714305,,,-85.6273422241211,,
181.2116036,32.112779736832145,118.95359108701349,,,-83.69171905517578,,
182.211604,32.112790680517676,118.95358750807733,,,-63.53706741333008,,
183.2116048,32.11280165534392,118.95358400235078,,,-66.34107971191406,,
184.2116054,32.11281243493015,118.95358035805289,,,-56.19154739379883,,
185.2116055,32.112823361187964,118.95357707625081,,,-44.97142028808594,,
186.2116063,32.11283445823821,118.95357405850277,,,-48.99018096923828,,
187.2116065,32.11284556561164,118.9535709046633,,,-71.86660766601562,,
188.2116069,32.11285687292785,118.95356769214428,,,-63.147640228271484,,
189.2116072,32.11286818315026,118.95356465844165,,,-68.66883087158203,,
190.2116081,32.11287947035697,118.95356158745153,,,-56.43966293334961,,
191.2116245,32.11289010978007,118.95355840966253,,,-56.82366180419922,,
192.2116094,32.11290080853421,118.95355528903528,,,-56.002628326416016,,
193.2116088,32.11291140855621,118.95355217508013,,,-73.45673370361328,,
194.2116113,32.11292242422001,118.95354900102099,,,-58.63441848754883,,
195.2116096,32.11293395975329,118.95354602792453,,,-63.52539825439453,,
196.2116104,32.112945205441704,118.9535429117815,,,-72.35021209716797,,
197.2116107,32.112956435030156,118.95353995546922,,,-63.52938461303711,,
198.2116108,32.11296730591614,118.95353694472855,,,-66.12980651855469,,
199.2116148,32.11297806571873,118.95353395638733,,,-64.42094421386719,,
200.2116115,32.11298910096754,118.95353092181149,,,-61.226768493652344,,
201.2116121,32.113000223833566,118.95352789696729,,,-54.161678314208984,,
202.2116125,32.11301113550807,118.95352479561481,,,-50.1391716003418,,
203.2116132,32.1130217020406,118.95352156645521,,,-48.56220626831055,,
204.2116129,32.113032565450204,118.9535184869323,,,-57.66380310058594,,
205.2116137,32.113043445963676,118.95351508055867,,,-56.809486389160156,,
206.2116144,32.11305456187427,118.95351170751299,,,-88.36492156982422,,
207.2116154,32.11306561698369,118.9535083448442,,,-83.52479553222656,,
208.2116152,32.11307654005722,118.95350472902567,,,-82.02703857421875,,
209.2116156,32.1130873181559,118.95350086343173,,,-70.32626342773438,,
210.2116158,32.11309813306256,118.95349709167743,,,-66.4129409790039,,
211.2116166,32.113108851224695,118.953493521488,,,-68.0746841430664,,
212.2116165,32.11311972450143,118.95349045294466,,,-59.786502838134766,,
213.2116174,32.1131309307281,118.95348733547884,,,-58.04329299926758,,
214.2116175,32.113142030690696,118.95348391891883,,,-73.58274841308594,,
215.2116183,32.11315306907514,118.95348058640423,,,-88.64968872070312,,
216.2116182,32.113163978649816,118.9534773849995,,,-81.65885162353516,,
217.2116184,32.113174846014516,118.95347430777502,,,-61.26698684692383,,
218.2116193,32.11318562500977,118.95347119410243,,,-70.65715789794922,,
219.2116194,32.11319618429187,118.95346774664206,,,-58.97978210449219,,
220.2116203,32.11320678907564,118.95346437562416,,,-59.08879089355469,,
221.2116202,32.11321746219445,118.95346103226893,,,-54.16172790527344,,
222.211621,32.11322803609508,118.95345766403904,,,-69.36336517333984,,
223.2116209,32.113238904826524,118.9534543795423,,,-48.20668029785156,,
224.2116212,32.11324961274669,118.95345109462828,,,-53.41093826293945,,
225.2116226,32.113260547298296,118.95344775723225,,,-79.86060333251953,,
226.2116225,32.113271598165866,118.9534446674318,,,-68.8919906616211,,
227.2116231,32.1132822161507,118.9534412802146,,,-84.5760269165039,,
228.2116234,32.11329285592432,118.95343752517668,,,-72.37171173095703,,
229.2116235,32.11330350593053,118.95343360133202,,,-71.40719604492188,,
230.2116246,32.113314104306646,118.95342957081135,,,-77.19566345214844,,
231.2116243,32.11332512431696,118.9534258849222,,,-66.3392105102539,,
232.2116245,32.113336482289064,118.95342262184201,,,-70.66683959960938,,
233.2116256,32.11334779009305,118.95341925594992,,,-76.84440612792969,,
234.2116253,32.11335900146924,118.95341581698341,,,-75.32972717285156,,
235.2116258,32.11337016862288,118.95341231067492,,,-73.53837585449219,,
236.2116264,32.113381689116046,118.95340961595628,,,-36.22733688354492,,
237.2116272,32.11339324613492,118.95340771004976,,,-52.6668701171875,,
238.2116272,32.11340413387648,118.95340407355766,,,-65.4547119140625,,
239.2116274,32.11341527442007,118.95340054260255,,,-63.97057342529297,,
240.2116274,32.113426305919155,118.95339709363759,,,-53.051513671875,,
241.2116289,32.11343770532115,118.95339456770603,,,-61.68764877319336,,
242.2116284,32.11344905441125,118.95339203824166,,,-60.662261962890625,,
243.2116289,32.113460219523205,118.95338897799581,,,-68.40731048583984,,
244.2116301,32.11347145477775,118.95338606458625,,,-67.82776641845703,,
245.2116296,32.11348239367532,118.95338276120748,,,-65.57763671875,,
246.2116307,32.113493452009685,118.95337945994665,,,-64.83792877197266,,
247.2116311,32.11350449328886,118.95337608949615,,,-57.35728073120117,,
248.2116308,32.113515594751824,118.95337277048324,,,-62.9092903137207,,
249.2116327,32.11352649477403,118.95336959946042,,,-76.09915161132812,,
250.2116325,32.113537654154825,118.95336627362047,,,-81.30400848388672,,
251.2116325,32.113548704153466,118.95336262288644,,,-70.3563003540039,,
252.2116325,32.11355964013254,118.95335895473625,,,-70.35762786865234,,
253.2116336,32.11357071078955,118.95335544226538,,,-56.737571716308594,,
254.2116342,32.11358193610604,118.95335199772698,,,-59.96889877319336,,
255.211634,32.113593051832765,118.95334832684412,,,-68.927490234375,,
256.2116342,32.11360421142334,118.95334479783511,,,-62.819671630859375,,
257.2116349,32.11361498749492,118.9533410486551,,,-78.43476104736328,,
258.2116005,32.113625738338825,118.9533373052551,,,-82.8958740234375,,
259.2116027,32.113636638782914,118.95333353676682,,,-74.14308166503906,,
260.2116046,32.113647531176895,118.95332972233913,,,-73.91393280029297,,
261.2116052,32.11365847346417,118.95332591014741,,,-69.8521728515625,,
262.211605,32.11366930951474,118.95332202132215,,,-79.74616241455078,,
263.2116033,32.113680016803144,118.95331794304445,,,-84.39627838134766,,
264.2116042,32.11369085687784,118.95331420372818,,,-86.38854217529297,,
265.2116047,32.11370179838666,118.95331083520107,,,-58.33549499511719,,
266.211605,32.11371279656728,118.9533080544635,,,-63.92148208618164,,
267.2116258,32.11372363023189,118.95330515761192,,,-45.689064025878906,,
268.2116278,32.11373460905171,118.9533022900052,,,-47.34732437133789,,
269.2116297,32.113745502105,118.95329925382836,,,-54.656002044677734,,
270.2116303,32.1137564789803,118.95329633000208,,,-47.826637268066406,,
271.2116313,32.11376746438966,118.95329330909918,,,-69.6377944946289,,
272.2116323,32.1137779915668,118.95328991760998,,,-70.28688049316406,,
273.2116339,32.11378858759727,118.95328664519154,,,-70.54318237304688,,
274.2116346,32.11379950437811,118.95328339083797,,,-72.4088363647461,,
275.2116352,32.11381059684228,118.95327989525073,,,-74.69930267333984,,
276.2116368,32.113821315773,118.9532761433041,,,-71.1314697265625,,
277.2116379,32.11383195004047,118.95327264960072,,,-68.46590423583984,,
278.2116382,32.11384286279677,118.95326948042397,,,-53.24473190307617,,
279.2116401,32.113853725412035,118.95326646309854,,,-77.20986938476562,,
280.2116406,32.11386420145511,118.9532630706823,,,-80.8328857421875,,
281.2116412,32.113874547639284,118.95325973577934,,,-76.09765625,,
282.211641,32.11388488810054,118.9532563877308,,,-71.31155395507812,,
283.2116417,32.113895335546026,118.95325302895492,,,-66.5860824584961,,
284.2116426,32.11390591756882,118.95324965971413,,,-51.739830017089844,,
285.2116437,32.1139169368546,118.95324631693552,,,-61.850311279296875,,
286.2116437,32.11392823027922,118.95324272977821,,,-60.95152282714844,,
287.2116446,32.11393921933066,118.95323899197173,,,-91.42249298095703,,
288.2116456,32.11394993324031,118.95323495960012,,,-82.91687774658203,,
289.2116461,32.11396080691692,118.95323118676599,,,-82.5013198852539,,
290.2116466,32.11397164411412,118.95322744749713,,,-63.869754791259766,,
291.211647,32.11398259089429,118.95322430196262,,,-65.15142822265625,,
292.2116503,32.1139935284115,118.95322118463528,,,-59.92498016357422,,
293.2116487,32.114004332386855,118.95321787776503,,,-63.1988410949707,,
294.2116489,32.11401501951926,118.95321458669048,,,-71.31949615478516,,
295.21165,32.11402557266733,118.95321145673533,,,-74.54920959472656,,
296.2116499,32.11403639505647,118.95320840532132,,,-64.81967163085938,,
297.2116507,32.114047369123554,118.95320488687432,,,-73.242919921875,,
298.2116512,32.11405804739916,118.95320116193085,,,-49.42669677734375,,
299.2116525,32.11406893024247,118.95319796391222,,,-53.19818115234375,,
300.211653,32.114080009077426,118.95319506552052,,,-39.512001037597656,,
301.2116531,32.11409102396793,118.9531920596664,,,-76.31183624267578,,
302.2116537,32.114101703434315,118.95318887738578,,,-66.09242248535156,,
303.2116542,32.11411273203908,118.95318574909415,,,-73.63069915771484,,
304.2116547,32.11412370825919,118.95318234343712,,,-75.41585540771484,,
305.2116553,32.1141346303877,118.95317868150445,,,-66.5606689453125,,
306.2116553,32.11414571673713,118.95317515895307,,,-63.532142639160156,,
307.2116553,32.11415690987639,118.95317174440176,,,-63.73353958129883,,
308.2116561,32.11416806140689,118.95316823173552,,,-68.65074157714844,,
309.2116572,32.11417908400093,118.95316482486949,,,-77.50152587890625,,
310.2116574,32.11418991844728,118.95316122909786,,,-72.54440307617188,,
311.2116581,32.114200866119596,118.95315784760042,,,-68.35355377197266,,
312.2116586,32.1142118010003,118.95315418053997,,,-67.09260559082031,,
313.2116584,32.11422273301562,118.9531504376079,,,-50.47698211669922,,
314.2116617,32.114233548564926,118.95314741939886,,,-57.36331558227539,,
315.2116597,32.114244399326964,118.9531442976905,,,-63.404319763183594,,
316.2116598,32.11425529802122,118.95314132124837,,,-62.153011322021484,,
317.21166,32.11426606423606,118.95313780653963,,,-83.43708801269531,,
318.2116631,32.11427653513668,118.95313401382322,,,-74.34980010986328,,
319.2116611,32.114287517861506,118.95313069756024,,,-60.00937271118164,,
320.2116617,32.11429862453776,118.9531274568651,,,-64.22112274169922,,
321.2116623,32.11430974804969,118.95312424660787,,,-57.54306411743164,,
322.2116644,32.11432086983872,118.95312106258326,,,-80.45015716552734,,
323.2116624,32.114331925357995,118.95311800936706,,,-71.27725219726562,,
324.211664,32.11434292320243,118.95311521519206,,,-63.03681182861328,,
325.211664,32.11435424351343,118.95311282317114,,,-51.22900390625,,
326.2116642,32.11436567614951,118.95311028928661,,,-39.29730224609375,,
327.2116641,32.11437705852395,118.95310754013924,,,-38.16815948486328,,
328.2116654,32.114388144185476,118.95310449244229,,,-60.67064666748047,,
329.2116657,32.114399337161686,118.95310127610547,,,-39.81050491333008,,
330.2116653,32.114410540484656,118.95309838490908,,,-61.82851028442383,,
331.2116666,32.114421614669865,118.95309544352563,,,-69.44900512695312,,
332.2116667,32.114432574342075,118.95309235916724,,,-64.14665985107422,,
333.2116675,32.114443737121235,118.95308934611623,,,-61.41638946533203,,
334.2116678,32.11445518775704,118.9530865398029,,,-57.67133331298828,,
335.211668,32.1144662450517,118.95308323784187,,,-63.53038024902344,,
336.2116679,32.11447746590926,118.9530799392021,,,-61.18552017211914,,
337.2116687,32.11448857958551,118.95307662181932,,,-55.8160285949707,,
338.2116692,32.11449971858203,118.95307345437662,,,-79.73896026611328,,
339.2116692,32.11451081127359,118.9530702472128,,,-79.95659637451172,,
340.2116739,32.114521863531344,118.95306702033642,,,-65.3320541381836,,
341.2116705,32.1145330953037,118.95306381313632,,,-65.8404769897461,,
342.2116711,32.11454422644942,118.9530602825889,,,-56.74227523803711,,
343.2116711,32.11455549689635,118.9530568487573,,,-59.28425979614258,,
344.2116722,32.114567334252875,118.95305466578768,,,-37.57167434692383,,
345.2116724,32.114578647201974,118.95305229996713,,,-65.45482635498047,,
346.2116723,32.11458973003887,118.95304938274195,,,-61.23582458496094,,
347.2116722,32.11460096754487,118.95304656785795,,,-50.940914154052734,,
348.2116729,32.114612190443424,118.95304355513014,,,-55.69224548339844,,
349.2116746,32.114623378198004,118.95304044876754,,,-65.29948425292969,,
350.2116737,32.11463405485857,118.95303666030148,,,-85.34794616699219,,
351.2116745,32.114644778896185,118.95303316320509,,,-77.76127624511719,,
352.2116745,32.1146554565687,118.95302936823936,,,-71.41119384765625,,
353.2116755,32.11466604762037,118.95302562571106,,,-61.540496826171875,,
354.2116758,32.11467660837293,118.9530216810409,,,-78.33380889892578,,
355.2116756,32.11468709973618,118.95301757803323,,,-60.391536712646484,,
356.2116764,32.11469765641666,118.9530137557271,,,-60.019378662109375,,
357.211677,32.114708966417666,118.9530111686743,,,-46.469207763671875,,
358.2116771,32.11472006524257,118.9530082364741,,,-76.24632263183594,,
359.2116774,32.114730732484,118.95300455930813,,,-74.15360260009766,,
360.2116778,32.114740769662205,118.9530006831421,,,-78.61094665527344,,
361.2116777,32.114751285379185,118.95299706163857,,,-46.660675048828125,,
362.2116816,32.11476233186974,118.95299827588913,,,134.37393188476562,,
363.2116816,32.11476708897258,118.95300669771844,,,210.03370666503906,,
364.2116793,32.114769411909414,118.95301837073879,,,254.3488311767578,,
365.2116792,32.114771443204084,118.95303140405888,,,259.04046630859375,,
366.2116802,32.114773068627876,118.95304546552869,,,283.7940368652344,,
367.2116807,32.11477437201048,118.95305982239717,,,282.14532470703125,,
368.2116809,32.11477541944341,118.95307434339325,,,297.185546875,,
369.2116812,32.11477620645753,118.95308915028738,,,288.6949768066406,,
370.2116815,32.11477674031501,118.95310362298099,,,283.2599182128906,,
371.2116823,32.114776986517526,118.95311784309708,,,280.10467529296875,,
372.2116829,32.114777451746214,118.95313254682428,,,289.4505615234375,,
373.2116835,32.114778105788545,118.9531471033107,,,289.6582336425781,,
374.2116833,32.11477910426116,118.95316188707922,,,297.7298278808594,,
375.2116838,32.114778969776786,118.95317605286029,,,295.65130615234375,,
376.2116876,32.1147765620511,118.95318909602561,,,268.95233154296875,,
