Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199836960917,118.95286534370662,,,243.27842712402344,,
60.21161187,32.11199861351049,118.95287793233678,,,253.72613525390625,,
61.21161222,32.11199864742197,118.9528902152048,,,262.51373291015625,,
62.21161175,32.11199858246307,118.95290243535328,,,264.0959777832031,,
63.21161473,32.1119984193406,118.95291536187845,,,250.59490966796875,,
64.2116133,32.11199848208626,118.95292806617768,,,266.48284912109375,,
65.2116133,32.11199874978465,118.95294082262652,,,275.3183898925781,,
66.21161318,32.11199866135841,118.95295344479199,,,228.12014770507812,,
67.21161354,32.11199884741521,118.95296614760589,,,263.1437072753906,,
68.21161366,32.11199901002452,118.95297885901961,,,251.20570373535156,,
69.21161377,32.111998991374215,118.9529915277208,,,254.32003784179688,,
70.21161449,32.1119990633244,118.95300404539981,,,245.25375366210938,,
71.21161461,32.11199938212842,118.9530166843789,,,248.18771362304688,,
72.21161819,32.111999713420765,118.95302907502425,,,197.4556427001953,,
73.2116158,32.111999326674905,118.95304107849505,,,303.4574890136719,,
74.2116158,32.11199900642949,118.95305245366367,,,299.88427734375,,
75.21161675,32.111998468736886,118.95306389664611,,,275.16973876953125,,
76.21161628,32.111997074586775,118.95307554603556,,,197.8644256591797,,
77.21161652,32.11199664877135,118.95308760841156,,,251.77444458007812,,
78.21161759,32.1119968397712,118.95310040964796,,,222.4439697265625,,
79.21161795,32.11199717083822,118.95311291612511,,,277.0982360839844,,
80.21161795,32.11199718027668,118.95312561335113,,,251.96499633789062,,
81.21161854,32.11199731014716,118.95313822883287,,,258.078369140625,,
82.2116189,32.11199742486106,118.95315079465058,,,243.261962890625,,
83.21161938,32.11199756892066,118.95316346699603,,,253.48211669921875,,
84.2116189,32.111997642556766,118.95317640536446,,,224.35594177246094,,
85.21162009,32.1119978344939,118.95318885313168,,,217.5607452392578,,
86.21162021,32.11199825804308,118.9532012671979,,,270.8173828125,,
87.21162117,32.11199862785369,118.95321345461663,,,296.38385009765625,,
88.21162069,32.11199887426289,118.95322602749292,,,246.38719177246094,,
89.21162105,32.1119989573688,118.95323882584209,,,251.06573486328125,,
90.211622,32.11199895585685,118.95325134910853,,,241.67027282714844,,
91.21162224,32.1119988740998,118.95326397785206,,,238.25511169433594,,
92.21162248,32.11199888305715,118.95327672148238,,,209.4739990234375,,
93.21162283,32.11199888724879,118.95328925543326,,,253.8389892578125,,
94.21162295,32.111998913357354,118.95330181038628,,,270.2829895019531,,
95.21162355,32.11199893024887,118.95331455887691,,,254.40313720703125,,
96.21162379,32.11199915876911,118.95332680796265,,,245.63075256347656,,
97.21162391,32.111999386203856,118.95333934784216,,,239.7832794189453,,
98.2116245,32.11199972774383,118.95335172805463,,,256.93231201171875,,
99.21162534,32.11199979879465,118.95336461458353,,,223.58053588867188,,
100.2116255,32.11199940384257,118.95337726771062,,,289.750244140625,,
101.2116255,32.11199932465517,118.95338940697799,,,255.46932983398438,,
102.2116264,32.11199909742749,118.953401784849,,,299.2331237792969,,
103.2116266,32.111998107214404,118.95341490221773,,,247.533203125,,
104.2116269,32.111997554352946,118.9534275363313,,,250.98692321777344,,
105.2116274,32.11199746454865,118.95344026639545,,,289.658447265625,,
106.2116278,32.1119967069778,118.95345293849414,,,199.19371032714844,,
107.2116274,32.11199676016913,118.95346488163969,,,203.80490112304688,,
108.2116276,32.11199675949952,118.95347725087228,,,253.11965942382812,,
109.211629,32.11199699604903,118.9534896839876,,,257.1459655761719,,
110.2116289,32.1119972294586,118.95350254994298,,,257.80010986328125,,
111.2116292,32.111996912632286,118.9535158241551,,,257.31689453125,,
112.2116303,32.111997321242434,118.95352833119519,,,264.6883239746094,,
113.2116302,32.11199762257022,118.95354134594322,,,246.33590698242188,,
114.2116305,32.11199826035883,118.9535543278859,,,268.49127197265625,,
115.2116305,32.11199858422448,118.95356743201421,,,254.24545288085938,,
116.2116318,32.11199942148106,118.95358010564763,,,250.7068328857422,,
117.2116323,32.11200018935904,118.95359291679587,,,217.562744140625,,
118.2116321,32.11200055747371,118.95360573237976,,,203.8396453857422,,
119.2116352,32.11200136414592,118.95361743686236,,,172.11155700683594,,
120.2116328,32.11200628712588,118.95362500507949,,,82.94383239746094,,
121.2116333,32.11201207380127,118.95363156229824,,,119.30116271972656,,
122.2116333,32.11201464820573,118.95364143768178,,,236.02381896972656,,
123.2116338,32.112019073629455,118.95364952362348,,,100.1977767944336,,
124.2116339,32.11203016699421,118.95365134955756,,,-9.181906700134277,,
125.2116344,32.11204363070892,118.95365016553373,,,-19.94277000427246,,
126.211635,32.1120564764268,118.95365018278396,,,0.4538004398345947,,
127.2116357,32.11207092999095,118.9536491814014,,,-6.901828765869141,,
128.2116364,32.11208492569557,118.95364728887681,,,1.7529265880584717,,
129.2116364,32.11209558329118,118.95364513679012,,,-73.19229888916016,,
130.2116363,32.11210338168972,118.95364359467295,,,-85.12371826171875,,
131.211637,32.11211346449343,118.95364165509895,,,-67.91824340820312,,
132.2115895,32.11212290407816,118.95363948008274,,,-21.776718139648438,,
133.2115891,32.11213143316378,118.95363704366116,,,-33.72749710083008,,
134.2115891,32.112140394989574,118.95363401776349,,,-62.417877197265625,,
135.2115911,32.112150771282344,118.95363013559755,,,-64.28459167480469,,
136.2115887,32.11216117621939,118.95362603027516,,,-68.63780212402344,,
137.2115854,32.11217160164383,118.95362215316874,,,-55.40591812133789,,
138.2115837,32.1121821697811,118.95361839986609,,,-101.12855529785156,,
139.2115828,32.11219255252106,118.95361469017531,,,-96.22273254394531,,
140.2115803,32.11220263626378,118.95361100877302,,,-105.51998138427734,,
141.2115816,32.112212823189715,118.9536072237648,,,-75.54583740234375,,
142.2115831,32.11222300021039,118.95360342508687,,,-65.77801513671875,,
143.2115837,32.112233237709006,118.95359965945255,,,-50.04916763305664,,
144.2115848,32.112243935974206,118.95359584211282,,,-50.284568786621094,,
145.2115849,32.11225462860191,118.95359199326883,,,-71.56514739990234,,
146.2115859,32.11226495226695,118.95358815083686,,,-63.98474884033203,,
147.2115862,32.11227558286146,118.95358412993572,,,-103.11709594726562,,
148.211587,32.11228642948585,118.95358021516961,,,-99.80488586425781,,
149.2115878,32.11229709776187,118.95357598225225,,,-85.34185791015625,,
150.2115885,32.11230761864456,118.95357187110827,,,-88.33590698242188,,
151.2115892,32.11231757831428,118.95356775317438,,,-104.61082458496094,,
152.2115896,32.112328409139415,118.95356354595359,,,-58.07447052001953,,
153.2115902,32.112339228450175,118.95355932010807,,,-85.20738220214844,,
154.2115908,32.11234965126055,118.95355504077047,,,-81.80619049072266,,
155.211591,32.11236003292129,118.95355109705764,,,-129.2250518798828,,
156.211592,32.112370099429434,118.95354734615275,,,-85.79650115966797,,
157.2115923,32.112380286783804,118.9535435452921,,,-92.72193145751953,,
158.2115936,32.112390859836566,118.95353963640967,,,-84.36319732666016,,
159.2115934,32.11240178730762,118.95353543344326,,,-47.98630905151367,,
160.2115942,32.11241271954907,118.95353117023197,,,-64.78519439697266,,
161.2115945,32.11242380421875,118.9535268474108,,,-72.376953125,,
162.2115955,32.112434825467865,118.95352269904811,,,-54.96182632446289,,
163.2115973,32.11244559509994,118.95351867297856,,,-118.27078247070312,,
164.2115964,32.1124560741302,118.95351474350328,,,-103.77156066894531,,
165.2115963,32.11246696586975,118.95351071086168,,,-92.92973327636719,,
166.2115973,32.11247789468922,118.95350668157133,,,-85.56332397460938,,
167.2115972,32.11248870635145,118.95350272556357,,,-58.324981689453125,,
168.2115982,32.11249964837104,118.9534984820653,,,-45.5061149597168,,
169.2115978,32.11251018380752,118.95349429770565,,,-90.96406555175781,,
170.2115992,32.11252080013888,118.95349005327104,,,-84.94518280029297,,
171.2115989,32.11253143911465,118.95348562323873,,,-133.80653381347656,,
172.2115999,32.112542093781606,118.95348103358204,,,-91.84878540039062,,
173.2116001,32.11255279984958,118.953476514684,,,-89.24519348144531,,
174.2116004,32.11256350407416,118.95347155312939,,,-81.1084976196289,,
175.211601,32.112574320604786,118.95346734146848,,,-52.67146682739258,,
176.2116021,32.112585465028204,118.95346318429733,,,-35.667808532714844,,
177.2116017,32.11259643045043,118.95345928667595,,,-54.4462890625,,
178.2116028,32.11260728391805,118.95345523803145,,,-28.401161193847656,,
179.2116034,32.11261806386686,118.95345107209816,,,-80.30631256103516,,
180.2116033,32.11262852724376,118.9534470995567,,,-110.36283874511719,,
181.2116036,32.112639394651076,118.95344296697687,,,-92.83325958251953,,
182.211604,32.11265027619653,118.95343883886392,,,-93.72697448730469,,
183.2116048,32.112660996427415,118.95343465880178,,,-62.30487060546875,,
184.2116054,32.11267154484183,118.953430562114,,,-58.31970977783203,,
185.2116055,32.11268169499215,118.95342668211003,,,-34.08055114746094,,
186.2116063,32.11269189998528,118.95342300369363,,,-57.7347412109375,,
187.2116065,32.11270231442933,118.95341926752717,,,-123.17620086669922,,
188.2116069,32.112713007754266,118.9534154028463,,,-93.90689086914062,,
189.2116072,32.11272379517692,118.95341157300247,,,-96.48052978515625,,
190.2116081,32.11273427457076,118.95340778035171,,,-54.63475799560547,,
191.2116245,32.11274386712769,118.95340374026523,,,-82.45780944824219,,
192.2116094,32.11275372899659,118.95339988754318,,,-72.42095184326172,,
193.2116088,32.11276392020225,118.95339584479187,,,-73.65579986572266,,
194.2116113,32.11277469144731,118.95339197331501,,,-28.201519012451172,,
195.2116096,32.11278573488711,118.95338804268698,,,-92.47954559326172,,
196.2116104,32.11279636335411,118.95338437126021,,,-118.88524627685547,,
197.2116107,32.11280673840484,118.9533808117893,,,-96.11386108398438,,
198.2116108,32.11281656749098,118.95337699456506,,,-99.33206176757812,,
199.2116148,32.11282660853702,118.95337315663885,,,-88.13517761230469,,
200.2116115,32.11283716170673,118.95336929813057,,,-62.09746170043945,,
201.2116121,32.11284728153275,118.95336541900316,,,-68.99030303955078,,
202.2116125,32.11285725766303,118.95336147038739,,,-69.83096313476562,,
203.2116132,32.11286696607035,118.95335731904134,,,-48.49429702758789,,
204.2116129,32.11287706421912,118.95335337300818,,,-81.68098449707031,,
205.2116137,32.11288775125806,118.95334933704149,,,-72.0901870727539,,
206.2116144,32.11289888963289,118.95334550073699,,,-133.62767028808594,,
207.2116154,32.11290996370796,118.95334153349465,,,-106.66161346435547,,
208.2116152,32.112921062031816,118.95333747511864,,,-93.17799377441406,,
209.2116156,32.11293225735977,118.9533332718364,,,-65.84688568115234,,
210.2116158,32.11294321680197,118.95332911854298,,,-65.05585479736328,,
211.2116166,32.11295379092401,118.95332504869204,,,-64.63179016113281,,
212.2116165,32.1129643274839,118.95332118372427,,,-44.84327697753906,,
213.2116174,32.112975094519456,118.95331726715068,,,-30.997289657592773,,
214.2116175,32.11298596808551,118.9533135106592,,,-99.46805572509766,,
215.2116183,32.11299667394667,118.95330981439521,,,-134.95069885253906,,
216.2116182,32.11300670788547,118.95330618296057,,,-102.86624908447266,,
217.2116184,32.11301690350523,118.95330237342866,,,-84.61241912841797,,
218.2116193,32.1130269359709,118.95329864117805,,,-85.46778869628906,,
219.2116194,32.11303683981964,118.95329460460052,,,-81.76876831054688,,
220.2116203,32.11304664579703,118.95329063584401,,,-77.35602569580078,,
221.2116202,32.11305661405644,118.95328669468653,,,-77.21172332763672,,
222.211621,32.11306683658082,118.9532826499467,,,-73.80001831054688,,
223.2116209,32.11307692077577,118.95327874079105,,,-67.32107543945312,,
224.2116212,32.113087324696394,118.95327488851323,,,-88.68449401855469,,
225.2116226,32.1130983588735,118.95327104929268,,,-135.39747619628906,,
226.2116225,32.11310892750377,118.95326740567822,,,-80.25800323486328,,
227.2116231,32.11311958253146,118.95326342379825,,,-87.53461456298828,,
228.2116234,32.113130380379,118.9532591719626,,,-75.50336456298828,,
229.2116235,32.11314118147766,118.95325494632256,,,-71.10053253173828,,
230.2116246,32.11315193029942,118.95325061895267,,,-57.85233688354492,,
231.2116243,32.113163041013486,118.9532464744751,,,-41.93694305419922,,
232.2116245,32.11317435856384,118.95324242712852,,,-110.87132263183594,,
233.2116256,32.11318585806401,118.95323843004273,,,-109.04959869384766,,
234.2116253,32.11319742856204,118.9532343075674,,,-106.88603210449219,,
235.2116258,32.11320905192086,118.95323001675133,,,-101.5531997680664,,
236.2116264,32.11321976779993,118.95322659235056,,,-40.23448181152344,,
237.2116272,32.11322797901596,118.95322400166529,,,-69.82807922363281,,
238.2116272,32.1132387713633,118.95321994741072,,,-60.373409271240234,,
239.2116274,32.113249961338994,118.95321574818848,,,-61.78291320800781,,
240.2116274,32.11326108298699,118.95321181531978,,,-60.016990661621094,,
241.2116289,32.11327137450217,118.95320826891388,,,-110.17591857910156,,
242.2116284,32.11328185651752,118.95320485753847,,,-95.58228302001953,,
243.2116289,32.11329236016545,118.95320101483291,,,-110.95382690429688,,
244.2116301,32.11330278138303,118.95319731267566,,,-92.75982666015625,,
245.2116296,32.113313166430494,118.95319337150039,,,-60.35790252685547,,
246.2116307,32.11332349456131,118.95318951815666,,,-51.942684173583984,,
247.2116311,32.11333397776591,118.95318556662349,,,-41.44880294799805,,
248.2116308,32.113344640749474,118.95318156574203,,,-36.54838562011719,,
249.2116327,32.11335495875129,118.95317778165868,,,-119.23226928710938,,
250.2116325,32.11336606374171,118.9531738455945,,,-129.05918884277344,,
251.2116325,32.1133772776049,118.95316960281632,,,-89.01080322265625,,
252.2116325,32.11338826947369,118.95316547433042,,,-88.5230941772461,,
253.2116336,32.11339908569465,118.95316145619425,,,-49.2026252746582,,
254.2116342,32.11340998213926,118.95315730080367,,,-55.21737289428711,,
255.211634,32.113421250360375,118.9531531162437,,,-87.68291473388672,,
256.2116342,32.11343229624153,118.95314906964867,,,-91.68413543701172,,
257.2116349,32.11344305469543,118.95314511128697,,,-89.04402923583984,,
258.2116005,32.11345394054614,118.95314099666079,,,-95.91382598876953,,
259.2116027,32.113465235192685,118.95313678269335,,,-86.62213897705078,,
260.2116046,32.11347653286198,118.95313239287448,,,-56.900123596191406,,
261.2116052,32.113487886012464,118.95312804616185,,,-50.904510498046875,,
262.211605,32.11349919408441,118.95312369244732,,,-55.33079147338867,,
263.2116033,32.113510412318206,118.95311932397999,,,-117.65616607666016,,
264.2116042,32.11352148040469,118.95311519270793,,,-126.16804504394531,,
265.2116047,32.11353185223042,118.95311134055576,,,-94.6007308959961,,
266.211605,32.113541839865235,118.95310770184268,,,-83.87915802001953,,
267.2116258,32.113551503294694,118.95310400352047,,,-64.05304718017578,,
268.2116278,32.113561556759734,118.95310026360156,,,-61.40046691894531,,
269.2116297,32.113571820317475,118.9530963851765,,,-50.69782638549805,,
270.2116303,32.11358196648968,118.95309260420825,,,-64.3589096069336,,
271.2116313,32.11359250483305,118.95308887140112,,,-140.82931518554688,,
272.2116323,32.11360283448219,118.95308481329253,,,-87.9214096069336,,
273.2116339,32.11361317468594,118.95308083850625,,,-93.32893371582031,,
274.2116346,32.11362387372337,118.95307692164556,,,-87.73723602294922,,
275.2116352,32.113634972896804,118.95307273643536,,,-55.30063247680664,,
276.2116368,32.11364582552107,118.95306839117421,,,-84.34862518310547,,
277.2116379,32.1136562105113,118.95306410248917,,,-58.65614700317383,,
278.2116382,32.113666604541756,118.95306010773064,,,-25.130313873291016,,
279.2116401,32.113676623330406,118.95305635657593,,,-132.5036163330078,,
280.2116406,32.113687106903285,118.95305241148193,,,-123.5337142944336,,
281.2116412,32.113697015934946,118.9530481899444,,,-92.78634643554688,,
282.211641,32.11370732536233,118.95304413292172,,,-91.35714721679688,,
283.2116417,32.11371725009257,118.95303997514418,,,-88.53976440429688,,
284.2116426,32.11372749016886,118.95303576673258,,,-71.42276000976562,,
285.2116437,32.113738396779794,118.95303169276242,,,-72.5857162475586,,
286.2116437,32.11375010490119,118.9530274176016,,,-82.78209686279297,,
287.2116446,32.113761055832285,118.95302332158728,,,-130.9442138671875,,
288.2116456,32.11377216494386,118.95301907256085,,,-104.18685150146484,,
289.2116461,32.11378325347926,118.9530148930325,,,-85.67462158203125,,
290.2116466,32.11379425198869,118.95301084490394,,,-58.1197509765625,,
291.211647,32.113804387975065,118.95300696354622,,,-61.22768783569336,,
292.2116503,32.11381479451611,118.95300294403233,,,-34.534217834472656,,
293.2116487,32.11382527867999,118.9529987687579,,,-45.553707122802734,,
294.2116489,32.11383575127978,118.95299475358763,,,-117.2615737915039,,
295.21165,32.11384595991621,118.95299089568209,,,-93.5433578491211,,
296.2116499,32.11385640030423,118.95298714338422,,,-92.85428619384766,,
297.2116507,32.113867352471146,118.95298308576334,,,-73.1788330078125,,
298.2116512,32.11387792674947,118.95297874341726,,,-66.45640563964844,,
299.2116525,32.113888325716694,118.95297473998023,,,-42.03314971923828,,
300.211653,32.1138984715288,118.95297101443755,,,-70.91030883789062,,
301.2116531,32.113908975420465,118.95296726789265,,,-134.65194702148438,,
302.2116537,32.113919545812735,118.95296346388626,,,-83.50975799560547,,
303.2116542,32.1139302057179,118.95295974393167,,,-108.7442626953125,,
304.2116547,32.11394113997124,118.95295568010435,,,-85.13660430908203,,
305.2116553,32.11395207477471,118.95295148988552,,,-56.97829055786133,,
306.2116553,32.11396301950026,118.95294733531954,,,-59.354347229003906,,
307.2116553,32.113974435456115,118.95294317784054,,,-48.23887252807617,,
308.2116561,32.11398580410217,118.95293889643892,,,-87.1953125,,
309.2116572,32.1139965231224,118.95293504637071,,,-126.17466735839844,,
310.2116574,32.11400728812263,118.9529310755056,,,-86.5228271484375,,
311.2116581,32.11401813808541,118.95292715294212,,,-94.1708755493164,,
312.2116586,32.11402916467841,118.95292289894292,,,-69.7890625,,
313.2116584,32.11403992279397,118.95291850100209,,,-52.082435607910156,,
314.2116617,32.114049988990274,118.9529145146491,,,-65.31217956542969,,
315.2116597,32.11406024356919,118.9529106024314,,,-115.18421936035156,,
316.2116598,32.114070563697105,118.95290685552162,,,-87.12998962402344,,
317.21166,32.1140810834573,118.95290299807402,,,-88.03034210205078,,
318.2116631,32.11409170861253,118.9528989719069,,,-71.6191177368164,,
319.2116611,32.114102018386774,118.95289518562359,,,-50.068817138671875,,
320.2116617,32.11411257747071,118.9528912645196,,,-53.73170471191406,,
321.2116623,32.114123048073296,118.95288732912026,,,-23.213457107543945,,
322.2116644,32.114133528670465,118.95288355444073,,,-130.53366088867188,,
323.2116624,32.114143875695476,118.95288002329814,,,-115.86966705322266,,
324.211664,32.1141533918979,118.95287652360015,,,-87.1311264038086,,
325.211664,32.114163320400024,118.95287327522992,,,-68.03575134277344,,
326.2116642,32.114173310579346,118.95286991886734,,,-54.39534378051758,,
327.2116641,32.11418345936566,118.95286623318529,,,-29.16267204284668,,
328.2116654,32.1141941840376,118.9528623435951,,,-59.09933853149414,,
329.2116657,32.114204963467834,118.95285834475358,,,-46.726646423339844,,
330.2116653,32.11421553357919,118.95285473684898,,,-122.0597915649414,,
331.2116666,32.114226129981034,118.95285100002721,,,-106.08636474609375,,
332.2116667,32.11423673989179,118.95284719260889,,,-83.92169189453125,,
333.2116675,32.11424718341965,118.9528434382199,,,-52.19074630737305,,
334.2116678,32.11425801128807,118.95283967586901,,,-44.7709846496582,,
335.211668,32.114268885232974,118.95283568098864,,,-44.18457794189453,,
336.2116679,32.114279979287126,118.95283170740882,,,-33.41236114501953,,
337.2116687,32.11429080529956,118.95282774585817,,,-24.92683219909668,,
338.2116692,32.11430145194775,118.95282407639706,,,-133.98873901367188,,
339.2116692,32.11431195950531,118.95282050925178,,,-114.7883529663086,,
340.2116739,32.11432242344439,118.95281683915199,,,-90.64486694335938,,
341.2116705,32.114333068546884,118.95281312099237,,,-75.7529525756836,,
342.2116711,32.114343613299525,118.9528092124753,,,-62.140628814697266,,
343.2116711,32.11435441776275,118.95280525077135,,,-58.895835876464844,,
344.2116722,32.114364769288294,118.95280197739189,,,-93.92617797851562,,
345.2116724,32.11437451112818,118.95279908633906,,,-95.4127426147461,,
346.2116723,32.11438501820552,118.95279562842182,,,-81.15962982177734,,
347.2116722,32.11439555075351,118.95279199363561,,,-40.23316192626953,,
348.2116729,32.11440641328854,118.9527880959998,,,-32.17844009399414,,
349.2116746,32.11441695452066,118.95278417398207,,,-47.17734146118164,,
350.2116737,32.11442798755108,118.95278020462962,,,-132.36166381835938,,
351.2116745,32.114438636903984,118.95277604580099,,,-78.2192153930664,,
352.2116745,32.11444935580636,118.95277190747207,,,-84.89410400390625,,
353.2116755,32.11445995441781,118.95276728573862,,,-75.57576751708984,,
354.2116758,32.114470875828594,118.95276269431095,,,-80.12714385986328,,
355.2116756,32.11448184925558,118.95275805252602,,,-88.756591796875,,
356.2116764,32.11449292110661,118.95275362321368,,,-108.61473083496094,,
357.211677,32.11450368749581,118.9527504133009,,,-70.86373138427734,,
358.2116771,32.11451428471113,118.95274704234625,,,-99.24110412597656,,
359.2116774,32.114525416308176,118.95274268344149,,,-95.85929107666016,,
360.2116778,32.11453609639114,118.9527377417747,,,-75.58401489257812,,
361.2116777,32.11454640037939,118.95273334401928,,,-49.46469497680664,,
362.2116816,32.11455534581054,118.9527346038156,,,189.0334014892578,,
363.2116816,32.11455909657569,118.95274341191777,,,180.81565856933594,,
364.2116793,32.11456089906281,118.95275505512512,,,265.1415710449219,,
365.2116792,32.11456119464228,118.95276849621779,,,250.11781311035156,,
366.2116802,32.11456169622608,118.95278152475097,,,248.6207275390625,,
367.2116807,32.11456214905785,118.95279402705295,,,269.9903259277344,,
368.2116809,32.11456253567371,118.95280645637365,,,247.65931701660156,,
369.2116812,32.1145629178012,118.95281864507393,,,259.8216247558594,,
370.2116815,32.11456246280559,118.95283060816178,,,263.28973388671875,,
371.2116823,32.114561293705606,118.95284292714786,,,243.20291137695312,,
372.2116829,32.11456103825849,118.95285524926263,,,214.8733367919922,,
373.2116835,32.11456167790739,118.95286798659365,,,230.8794403076172,,
374.2116833,32.114561962326235,118.95288097176832,,,255.84585571289062,,
375.2116838,32.114561704894044,118.95289313178489,,,296.71826171875,,
376.2116876,32.11455995134969,118.95290587380421,,,234.0121307373047,,
