Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199982673021,118.95286724008909,,,285.4175720214844,,
60.21161187,32.11200175111059,118.9528812683303,,,284.35992431640625,,
61.21161222,32.112003238158636,118.95289554141175,,,273.05316162109375,,
62.21161175,32.11200471653435,118.95290959163358,,,289.76934814453125,,
63.21161473,32.11200633101706,118.95292375191056,,,290.53070068359375,,
64.2116133,32.11200791567999,118.95293818100485,,,279.5519104003906,,
65.2116133,32.11200954085513,118.95295287535309,,,287.5252990722656,,
66.21161318,32.11201116576087,118.95296750861701,,,289.08270263671875,,
67.21161354,32.112012907072874,118.95298194051944,,,292.9964904785156,,
68.21161366,32.11201470400067,118.95299626344055,,,291.7725830078125,,
69.21161377,32.11201637802372,118.95301065947797,,,295.1653747558594,,
70.21161449,32.11201814357584,118.95302522649982,,,297.6308288574219,,
71.21161461,32.11202005229631,118.95304048731882,,,291.08062744140625,,
72.21161819,32.11202193278502,118.9530553021285,,,293.7049560546875,,
73.2116158,32.112023139557856,118.95306976800372,,,293.54461669921875,,
74.2116158,32.112024388627766,118.95308414449688,,,297.73974609375,,
75.21161675,32.112025264234774,118.95309852167975,,,284.17437744140625,,
76.21161628,32.11202594021487,118.9531126873281,,,278.51690673828125,,
77.21161652,32.112027597410965,118.95312740589296,,,289.3028564453125,,
78.21161759,32.11202983511803,118.95314207701024,,,291.6361999511719,,
79.21161795,32.11203214987443,118.95315687667345,,,291.07806396484375,,
80.21161795,32.112034161732424,118.95317115538197,,,290.4244079589844,,
81.21161854,32.11203614205367,118.95318556456229,,,293.3621520996094,,
82.2116189,32.11203808714505,118.95320010484473,,,298.46728515625,,
83.21161938,32.11204003123946,118.95321476971256,,,291.03594970703125,,
84.2116189,32.11204204125323,118.95322942598584,,,285.2381896972656,,
85.21162009,32.11204401582914,118.9532440054029,,,295.0621337890625,,
86.21162021,32.11204620226673,118.95325854155347,,,297.6314392089844,,
87.21162117,32.1120482394784,118.95327292199414,,,289.6306457519531,,
88.21162069,32.11205027623531,118.95328741888903,,,293.523681640625,,
89.21162105,32.11205231156072,118.95330205798656,,,283.58538818359375,,
90.211622,32.112054249357556,118.9533165919605,,,280.4017028808594,,
91.21162224,32.11205611912559,118.95333123254385,,,292.1849060058594,,
92.21162248,32.11205796071433,118.95334582231887,,,281.25628662109375,,
93.21162283,32.11205983275936,118.95336054650173,,,306.8203125,,
94.21162295,32.11206186416202,118.95337510171099,,,295.7143859863281,,
95.21162355,32.11206382762448,118.95338962104283,,,306.1816711425781,,
96.21162379,32.11206562605817,118.95340434820253,,,304.2346496582031,,
97.21162391,32.112067344232514,118.95341906644069,,,298.7110595703125,,
98.2116245,32.11206935746904,118.95343388414284,,,283.444580078125,,
99.21162534,32.11207150955956,118.9534483322942,,,293.18768310546875,,
100.2116255,32.11207332475682,118.9534629849647,,,295.74713134765625,,
101.2116255,32.11207526031814,118.95347758552842,,,295.9046630859375,,
102.2116264,32.11207715774301,118.95349181847239,,,278.7859802246094,,
103.2116266,32.112078993088375,118.9535057332348,,,283.58770751953125,,
104.2116269,32.11208069218518,118.95352004244357,,,281.64752197265625,,
105.2116274,32.11208233029499,118.95353437677926,,,284.12054443359375,,
106.2116278,32.112083737303095,118.95354873979602,,,285.9839782714844,,
107.2116274,32.112085512216815,118.95356343860068,,,286.0207214355469,,
108.2116276,32.11208743232164,118.95357815604096,,,302.7518615722656,,
109.211629,32.11208947819439,118.95359286277555,,,296.7497253417969,,
110.2116289,32.11209105888311,118.95360760904869,,,290.7099609375,,
111.2116292,32.11209249937769,118.95362182906224,,,291.2831726074219,,
112.2116303,32.11209435219979,118.95363630158064,,,298.3146667480469,,
113.2116302,32.112096103934896,118.95365065868508,,,281.4859924316406,,
114.2116305,32.11209793830993,118.95366444794884,,,265.7201232910156,,
115.2116305,32.11209928379897,118.95367793566568,,,250.35504150390625,,
116.2116318,32.11210094203244,118.95369040741238,,,244.3242645263672,,
117.2116323,32.112102521444285,118.95370340545067,,,260.86456298828125,,
118.2116321,32.11210460103462,118.95371656063598,,,242.79116821289062,,
119.2116352,32.11210819403245,118.95372761666333,,,201.10791015625,,
120.2116328,32.11211501706735,118.95373439349328,,,98.59188079833984,,
121.2116333,32.11212230394294,118.95374020833263,,,144.48516845703125,,
122.2116333,32.11212712568662,118.95374925057331,,,185.0479736328125,,
123.2116338,32.112134912058636,118.95375555427485,,,77.09217071533203,,
124.2116339,32.11214651739227,118.95375768160756,,,6.413072109222412,,
125.2116344,32.112159385612074,118.95375806176848,,,8.35734748840332,,
126.211635,32.112171697858734,118.95375912361207,,,16.617977142333984,,
127.2116357,32.11218438105005,118.95375969178492,,,7.631642818450928,,
128.2116364,32.112197131851744,118.95375940923302,,,2.0375537872314453,,
129.2116364,32.112209585219325,118.95375903477839,,,-27.208742141723633,,
130.2116363,32.1122220173784,118.9537586188876,,,3.248117208480835,,
131.211637,32.11223478567598,118.95375851885407,,,-4.745584487915039,,
132.2115895,32.11224739696428,118.95375796093683,,,-9.514169692993164,,
133.2115891,32.11225946188206,118.95375668263215,,,-23.015810012817383,,
134.2115891,32.11227070732536,118.95375435457825,,,-41.22676086425781,,
135.2115911,32.112281345460275,118.9537511632453,,,-59.92049026489258,,
136.2115887,32.11229177051337,118.95374762102102,,,-66.67110443115234,,
137.2115854,32.112302474180076,118.95374418239439,,,-49.495216369628906,,
138.2115837,32.11231383007915,118.95374123659597,,,-61.58160400390625,,
139.2115828,32.112325038966496,118.95373828707746,,,-70.62947082519531,,
140.2115803,32.112335927481325,118.95373522543034,,,-81.00965118408203,,
141.2115816,32.11234665625849,118.95373211636222,,,-67.7462387084961,,
142.2115831,32.1123574921865,118.95372892674996,,,-60.35395431518555,,
143.2115837,32.11236850758089,118.95372578525232,,,-51.32164764404297,,
144.2115848,32.112379658679615,118.95372248706467,,,-64.3539047241211,,
145.2115849,32.1123909293606,118.95371940210626,,,-61.2995491027832,,
146.2115859,32.11240208662331,118.95371641038062,,,-61.52299880981445,,
147.2115862,32.112412997700275,118.95371317694536,,,-79.72959899902344,,
148.211587,32.11242394094492,118.95370984761803,,,-80.79105377197266,,
149.2115878,32.11243456474749,118.95370626623757,,,-72.3510971069336,,
150.2115885,32.11244516212551,118.95370265456737,,,-70.55587768554688,,
151.2115892,32.11245548898879,118.95369883193624,,,-69.05016326904297,,
152.2115896,32.11246607629566,118.95369508817505,,,-61.408973693847656,,
153.2115902,32.112476870761526,118.95369138777775,,,-66.19075012207031,,
154.2115908,32.11248737344298,118.95368763221333,,,-59.02013397216797,,
155.211591,32.11249802550128,118.95368412014304,,,-77.9069595336914,,
156.211592,32.11250878551712,118.95368105047834,,,-60.76932144165039,,
157.2115923,32.11251956905931,118.95367791353351,,,-74.82009887695312,,
158.2115936,32.112530389434326,118.95367468473073,,,-71.1176986694336,,
159.2115934,32.112541444638154,118.95367131410997,,,-62.589263916015625,,
160.2115942,32.112552256917816,118.95366768796025,,,-69.86766815185547,,
161.2115945,32.11256292841208,118.95366398891437,,,-74.79503631591797,,
162.2115955,32.11257374427481,118.95366047356048,,,-65.82252502441406,,
163.2115973,32.11258466981973,118.9536571147805,,,-84.73556518554688,,
164.2115964,32.11259562776595,118.95365381466863,,,-73.80540466308594,,
165.2115963,32.112606607944336,118.9536504244526,,,-61.51295471191406,,
166.2115973,32.11261768693143,118.9536471225032,,,-57.51011276245117,,
167.2115972,32.11262877687626,118.95364383057436,,,-60.26443862915039,,
168.2115982,32.112639734256554,118.95364020420719,,,-51.35341262817383,,
169.2115978,32.112650709950216,118.95363686326635,,,-67.00666046142578,,
170.2115992,32.112661208124855,118.95363306238279,,,-60.39144515991211,,
171.2115989,32.11267152827229,118.95362907674162,,,-90.76893615722656,,
172.2115999,32.11268147671156,118.95362476319083,,,-89.0166015625,,
173.2116001,32.11269141566491,118.95362070642425,,,-95.37898254394531,,
174.2116004,32.112700978176505,118.95361601220061,,,-86.13243103027344,,
175.211601,32.11271117572893,118.95361198755857,,,-56.74348068237305,,
176.2116021,32.11272230987676,118.95360872389372,,,-54.807830810546875,,
177.2116017,32.112733741523364,118.95360577068936,,,-57.87358474731445,,
178.2116028,32.112744884352864,118.95360261968798,,,-68.38396453857422,,
179.2116034,32.11275588866846,118.95359938714174,,,-67.89057922363281,,
180.2116033,32.11276641913805,118.95359580955517,,,-85.32178497314453,,
181.2116036,32.11277679559785,118.95359204641748,,,-83.29376220703125,,
182.211604,32.11278767225293,118.95358848101581,,,-63.17976379394531,,
183.2116048,32.11279858093196,118.95358498375968,,,-66.36599731445312,,
184.2116054,32.11280930585391,118.95358133360592,,,-56.4070930480957,,
185.2116055,32.11282019326325,118.95357804037482,,,-45.7510986328125,,
186.2116063,32.112831253267984,118.9535750112198,,,-49.400760650634766,,
187.2116065,32.11284231249479,118.95357185716833,,,-71.9699935913086,,
188.2116069,32.11285355403646,118.95356865537849,,,-63.4740104675293,,
189.2116072,32.11286480242466,118.9535656319128,,,-68.28141021728516,,
190.2116081,32.11287604025483,118.95356256254189,,,-56.31172561645508,,
191.2116245,32.11288665085258,118.9535593647813,,,-57.18265151977539,,
192.2116094,32.11289731682371,118.95355622034967,,,-56.586585998535156,,
193.2116088,32.11290787782465,118.95355308375318,,,-73.9809799194336,,
194.2116113,32.11291885007214,118.95354989627144,,,-57.9050407409668,,
195.2116096,32.11293033138215,118.95354692864807,,,-63.481197357177734,,
196.2116104,32.11294152306877,118.95354381418714,,,-72.04876708984375,,
197.2116107,32.112952704048965,118.9535408541281,,,-63.365970611572266,,
198.2116108,32.112963544552905,118.95353782894772,,,-66.39505767822266,,
199.2116148,32.11297427320949,118.95353482275405,,,-64.34203338623047,,
200.2116115,32.11298527266506,118.95353178189823,,,-61.312259674072266,,
201.2116121,32.11299636376935,118.95352875107581,,,-54.12300109863281,,
202.2116125,32.11300724844165,118.95352563628101,,,-50.40974044799805,,
203.2116132,32.113017786507015,118.95352238330963,,,-49.574893951416016,,
204.2116129,32.11302862211918,118.95351928711302,,,-58.103248596191406,,
205.2116137,32.11303945977563,118.95351587139511,,,-57.76807403564453,,
206.2116144,32.11305051352381,118.95351250183494,,,-88.23723602294922,,
207.2116154,32.11306151280308,118.95350914164231,,,-83.39582061767578,,
208.2116152,32.11307237264668,118.95350552856416,,,-81.5511245727539,,
209.2116156,32.113083086187416,118.9535016613877,,,-70.58323669433594,,
210.2116158,32.11309384634626,118.95349788500064,,,-66.76406860351562,,
211.2116166,32.113104523145516,118.95349429967119,,,-68.6433334350586,,
212.2116165,32.11311536510476,118.95349121072445,,,-60.169185638427734,,
213.2116174,32.1131265316564,118.95348808392426,,,-57.6025390625,,
214.2116175,32.11313757120082,118.9534846695759,,,-73.677001953125,,
215.2116183,32.11314855351025,118.95348133423572,,,-88.17359924316406,,
216.2116182,32.113159418323434,118.95347812352637,,,-81.54816436767578,,
217.2116184,32.11317024606393,118.95347503093292,,,-61.56742858886719,,
218.2116193,32.11318098671634,118.95347190067822,,,-71.13540649414062,,
219.2116194,32.113191507162014,118.95346843205111,,,-59.30857467651367,,
220.2116203,32.113202076069946,118.95346503956225,,,-59.40339660644531,,
221.2116202,32.113212716376864,118.9534616742248,,,-54.810489654541016,,
222.211621,32.113223252319244,118.95345828519912,,,-70.06065368652344,,
223.2116209,32.11323408600319,118.9534549860547,,,-48.72355651855469,,
224.2116212,32.11324475880008,118.95345168235244,,,-55.04526901245117,,
225.2116226,32.11325563354933,118.95344834369155,,,-79.85731506347656,,
226.2116225,32.113266635343614,118.95344524326073,,,-69.39532470703125,,
227.2116231,32.11327720912499,118.95344183741341,,,-84.64105224609375,,
228.2116234,32.11328779532552,118.95343807428262,,,-72.13665008544922,,
229.2116235,32.11329839141141,118.9534341444985,,,-71.75150299072266,,
230.2116246,32.11330893848507,118.95343010483792,,,-77.33782196044922,,
231.2116243,32.11331989576528,118.95342641833044,,,-65.84146881103516,,
232.2116245,32.1133311912488,118.95342316026293,,,-70.64605712890625,,
233.2116256,32.113342427209716,118.95341980872655,,,-76.35409545898438,,
234.2116253,32.11335356284109,118.95341637871452,,,-74.85868835449219,,
235.2116258,32.11336465886897,118.95341287975941,,,-73.36495208740234,,
236.2116264,32.11337613272964,118.95341017942846,,,-36.19282913208008,,
237.2116272,32.113387654304425,118.95340827186136,,,-52.17811965942383,,
238.2116272,32.11339848428879,118.9534046361735,,,-65.96123504638672,,
239.2116274,32.11340956659584,118.95340110807136,,,-64.1575927734375,,
240.2116274,32.113420538915165,118.95339765388924,,,-53.69859313964844,,
241.2116289,32.1134319040855,118.9533951221897,,,-62.40800476074219,,
242.2116284,32.11344321198531,118.95339258750414,,,-60.739013671875,,
243.2116289,32.11345432795032,118.95338952694355,,,-68.39105987548828,,
244.2116301,32.11346551890487,118.95338661050803,,,-67.72178649902344,,
245.2116296,32.11347641221282,118.95338329797328,,,-65.93260955810547,,
246.2116307,32.11348742486959,118.95337999275351,,,-65.04869079589844,,
247.2116311,32.113498418237384,118.9533766182904,,,-57.76179885864258,,
248.2116308,32.1135094665847,118.95337329508372,,,-62.48619842529297,,
249.2116327,32.1135203320002,118.953370108444,,,-76.1300048828125,,
250.2116325,32.11353142289832,118.95336679181896,,,-80.9917221069336,,
251.2116325,32.11354239003337,118.95336315775546,,,-69.89752197265625,,
252.2116325,32.113553253744676,118.95335949105056,,,-69.98908996582031,,
253.2116336,32.11356426475804,118.95335598011955,,,-56.967552185058594,,
254.2116342,32.11357543202722,118.95335253777414,,,-60.219383239746094,,
255.211634,32.11358647957751,118.95334887113745,,,-69.35922241210938,,
256.2116342,32.113597575983384,118.95334534341657,,,-63.23447036743164,,
257.2116349,32.11360828198555,118.95334159414782,,,-78.4770736694336,,
258.2116005,32.11361896265158,118.95333784933888,,,-82.54635620117188,,
259.2116027,32.11362978912158,118.95333408572958,,,-73.74837493896484,,
260.2116046,32.11364061195555,118.95333027237031,,,-74.07637786865234,,
261.2116052,32.11365148884807,118.95332646378756,,,-70.05601501464844,,
262.211605,32.11366225871805,118.95332257565224,,,-79.7447738647461,,
263.2116033,32.1136728918967,118.95331849577728,,,-84.17417907714844,,
264.2116042,32.11368365951619,118.95331475694708,,,-86.29034423828125,,
265.2116047,32.11369454592424,118.95331138145741,,,-58.46260070800781,,
266.211605,32.11370551813385,118.95330858197339,,,-64.56950378417969,,
267.2116258,32.11371632444549,118.95330566157011,,,-45.70028305053711,,
268.2116278,32.113727279656246,118.95330277372618,,,-47.67692184448242,,
269.2116297,32.11373814543815,118.95329971796828,,,-55.31869888305664,,
270.2116303,32.11374909815862,118.95329677527408,,,-48.29172897338867,,
271.2116313,32.11376004966554,118.95329374085294,,,-70.9688720703125,,
272.2116323,32.11377053784951,118.95329033153394,,,-70.95646667480469,,
273.2116339,32.11378109926076,118.953287042311,,,-70.7134017944336,,
274.2116346,32.113791965125706,118.95328378417078,,,-72.12483215332031,,
275.2116352,32.113802994770836,118.95328029056023,,,-74.69320678710938,,
276.2116368,32.11381366967121,118.9532765327068,,,-71.59581756591797,,
277.2116379,32.11382427491259,118.95327302251708,,,-68.9317398071289,,
278.2116382,32.113835160265296,118.95326983585691,,,-52.879234313964844,,
279.2116401,32.11384599618708,118.95326680014873,,,-77.49219512939453,,
280.2116406,32.113856432394826,118.95326338942282,,,-80.98622131347656,,
281.2116412,32.11386674163125,118.95326002776015,,,-76.7099609375,,
282.211641,32.11387704595095,118.95325665518133,,,-71.45658874511719,,
283.2116417,32.11388746240067,118.9532532788783,,,-66.73971557617188,,
284.2116426,32.11389801845649,118.9532498850825,,,-52.04581069946289,,
285.2116437,32.11390899017591,118.95324653652659,,,-61.61909103393555,,
286.2116437,32.11392020877277,118.95324296927218,,,-61.17101287841797,,
287.2116446,32.113931121316284,118.95323924096017,,,-91.86244201660156,,
288.2116456,32.11394175171352,118.95323521778741,,,-82.72437286376953,,
289.2116461,32.11395254824526,118.95323145277102,,,-82.02024841308594,,
290.2116466,32.113963313874685,118.95322771484767,,,-64.45197296142578,,
291.211647,32.113974235366584,118.95322455475498,,,-65.63577270507812,,
292.2116503,32.11398514685069,118.95322142336181,,,-60.05363845825195,,
293.2116487,32.11399592186926,118.95321810317938,,,-63.18046951293945,,
294.2116489,32.11400657592421,118.95321480170682,,,-71.2281265258789,,
295.21165,32.114017097668544,118.95321165365995,,,-74.51557159423828,,
296.2116499,32.11402788718124,118.95320858669152,,,-64.69229888916016,,
297.2116507,32.11403880160514,118.95320507001286,,,-73.16741180419922,,
298.2116512,32.11404943859983,118.95320133751252,,,-49.70718002319336,,
299.2116525,32.11406029385305,118.9531981271305,,,-53.826995849609375,,
300.211653,32.11407134633233,118.95319521419209,,,-39.9096794128418,,
301.2116531,32.114082326308605,118.95319219665033,,,-76.94416809082031,,
302.2116537,32.11409296626339,118.95318900043186,,,-66.63301086425781,,
303.2116542,32.11410394620713,118.95318586713023,,,-73.36601257324219,,
304.2116547,32.11411485813213,118.95318246093676,,,-75.07042694091797,,
305.2116553,32.11412572047611,118.95317880071225,,,-66.78131103515625,,
306.2116553,32.11413675037604,118.95317528344457,,,-63.709598541259766,,
307.2116553,32.11414787517191,118.9531718775137,,,-63.008949279785156,,
308.2116561,32.11415896043921,118.95316837384593,,,-68.48507690429688,,
309.2116572,32.11416991963219,118.95316497016555,,,-77.32989501953125,,
310.2116574,32.11418068733861,118.95316137919963,,,-72.1878662109375,,
311.2116581,32.114191577992614,118.95315799503217,,,-67.96725463867188,,
312.2116586,32.11420244810275,118.95315433269802,,,-66.96088409423828,,
313.2116584,32.11421332423416,118.95315059492818,,,-51.237613677978516,,
314.2116617,32.11422411522049,118.9531475620537,,,-57.822669982910156,,
315.2116597,32.114234936731414,118.95314442958194,,,-64.0929946899414,,
316.2116598,32.11424579987153,118.9531414431518,,,-62.65004348754883,,
317.21166,32.11425650989532,118.9531379281014,,,-83.25426483154297,,
318.2116631,32.114266923036205,118.9531341227589,,,-74.35929870605469,,
319.2116611,32.114277862598705,118.95313079689254,,,-60.324337005615234,,
320.2116617,32.11428891512107,118.95312755357493,,,-64.49757385253906,,
321.2116623,32.114299988991064,118.95312433869897,,,-57.05699157714844,,
322.2116644,32.1143110623711,118.95312115272728,,,-80.34170532226562,,
323.2116624,32.11432206961776,118.95311809637502,,,-71.36337280273438,,
324.211664,32.11433303700165,118.95311528875963,,,-62.91712951660156,,
325.211664,32.11434432946318,118.95311288365096,,,-51.10066223144531,,
326.2116642,32.11435573365727,118.95311033978221,,,-39.23835754394531,,
327.2116641,32.11436708597235,118.95310758091006,,,-38.82319259643555,,
328.2116654,32.11437813591238,118.95310452502,,,-60.92408752441406,,
329.2116657,32.11438928381403,118.95310130852963,,,-40.74291229248047,,
330.2116653,32.11440044183678,118.95309841539977,,,-62.111595153808594,,
331.2116666,32.114411476754945,118.95309546865614,,,-69.717529296875,,
332.2116667,32.11442240236937,118.95309237922528,,,-63.82435989379883,,
333.2116675,32.11443352606908,118.95308936297239,,,-61.17360305786133,,
334.2116678,32.11444493793437,118.9530865556727,,,-57.95597457885742,,
335.211668,32.114455948860034,118.95308324628444,,,-63.73563766479492,,
336.2116679,32.11446711875766,118.95307994551607,,,-61.280277252197266,,
337.2116687,32.11447818650765,118.95307662329822,,,-55.48826217651367,,
338.2116692,32.11448927961211,118.95307345003323,,,-79.62687683105469,,
339.2116692,32.11450031831871,118.9530702408839,,,-79.894775390625,,
340.2116739,32.11451132319017,118.95306700682767,,,-65.08779907226562,,
341.2116705,32.11452249902652,118.9530637983048,,,-65.4953842163086,,
342.2116711,32.11453357747595,118.95306026747775,,,-56.901546478271484,,
343.2116711,32.11454479724304,118.95305683454431,,,-59.750877380371094,,
344.2116722,32.11455660373344,118.95305464209453,,,-38.409000396728516,,
345.2116724,32.11456788477084,118.95305226146088,,,-65.85199737548828,,
346.2116723,32.114578930132794,118.95304933430192,,,-61.227169036865234,,
347.2116722,32.114590136339075,118.95304650592233,,,-51.2513313293457,,
348.2116729,32.11460132789535,118.95304348295271,,,-55.837974548339844,,
349.2116746,32.114612480337364,118.95304036686093,,,-65.14730834960938,,
350.2116737,32.11462309165398,118.95303657525048,,,-85.27941131591797,,
351.2116745,32.114633758062936,118.95303306529021,,,-77.94506072998047,,
352.2116745,32.114644369803266,118.95302926356516,,,-71.71245574951172,,
353.2116755,32.11465492628296,118.95302551065978,,,-61.593017578125,,
354.2116758,32.114665448602416,118.9530215601508,,,-78.82428741455078,,
355.2116756,32.114675895394974,118.95301744999443,,,-60.70784378051758,,
356.2116764,32.114686411065094,118.95301361614104,,,-61.01618957519531,,
357.211677,32.114697682967346,118.95301102321662,,,-46.76911163330078,,
358.2116771,32.114708733735704,118.95300807761957,,,-76.14225006103516,,
359.2116774,32.11471935816944,118.95300438531275,,,-74.50360107421875,,
360.2116778,32.11472935846863,118.95300047653737,,,-78.8839111328125,,
361.2116777,32.11473984687628,118.95299683296199,,,-47.19256591796875,,
362.2116816,32.11475088986397,118.95299801334208,,,133.7574462890625,,
363.2116816,32.114755735389,118.95300639860213,,,209.83966064453125,,
364.2116793,32.11475809488343,118.95301808123102,,,254.5476531982422,,
365.2116792,32.114760139412624,118.95303112890457,,,259.1076354980469,,
366.2116802,32.11476177067408,118.95304520270889,,,283.9235534667969,,
367.2116807,32.114763074546204,118.95305957050562,,,282.26605224609375,,
368.2116809,32.11476411545419,118.95307409560513,,,297.45855712890625,,
369.2116812,32.114764890768576,118.95308890935516,,,288.9364318847656,,
370.2116815,32.114765408587935,118.95310339598883,,,283.6231994628906,,
371.2116823,32.114765635330585,118.95311762825278,,,279.8658752441406,,
372.2116829,32.11476608667271,118.95313233961481,,,289.3605651855469,,
373.2116835,32.11476673817632,118.9531468982844,,,289.35638427734375,,
374.2116833,32.114767735773,118.95316168449936,,,298.3966979980469,,
375.2116838,32.114767586600095,118.95317585677302,,,296.3077392578125,,
376.2116876,32.11476516305691,118.95318891214293,,,269.7197265625,,
