Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992353796,118.95286726747297,,,285.462646484375,,
60.21161187,32.11200196816015,118.95288130236673,,,284.7596130371094,,
61.21161222,32.112003543302166,118.95289560713059,,,273.2308044433594,,
62.21161175,32.11200510891299,118.95290963988958,,,289.0843811035156,,
63.21161473,32.1120068019279,118.952923781689,,,289.39581298828125,,
64.2116133,32.112008494619985,118.95293818944485,,,278.93353271484375,,
65.2116133,32.11201023061227,118.95295288180063,,,286.19635009765625,,
66.21161318,32.11201195740976,118.9529675241213,,,289.1491394042969,,
67.21161354,32.11201384792465,118.95298194659759,,,295.61407470703125,,
68.21161366,32.112015764509586,118.95299625137152,,,292.6429443359375,,
69.21161377,32.11201751316067,118.95301063986597,,,295.1609802246094,,
70.21161449,32.11201938385865,118.95302521268417,,,297.6730651855469,,
71.21161461,32.112021392279765,118.95304049980716,,,291.6152038574219,,
72.21161819,32.11202338457078,118.9530553387065,,,294.5258483886719,,
73.2116158,32.112024671256655,118.9530698723591,,,298.7000732421875,,
74.2116158,32.11202592292765,118.95308434914087,,,299.5287780761719,,
75.21161675,32.112026804446494,118.95309880423642,,,285.4437561035156,,
76.21161628,32.11202748396636,118.9531130735964,,,280.24749755859375,,
77.21161652,32.11202923004212,118.95312786889804,,,289.59210205078125,,
78.21161759,32.112031593218326,118.95314257449236,,,292.9356689453125,,
79.21161795,32.112034044613196,118.95315741593237,,,293.87530517578125,,
80.21161795,32.112036184399024,118.95317169410254,,,291.77618408203125,,
81.21161854,32.112038266239175,118.9531861104797,,,293.50579833984375,,
82.2116189,32.11204032516875,118.95320067156835,,,299.276123046875,,
83.21161938,32.11204239093871,118.95321534779562,,,289.98687744140625,,
84.2116189,32.112044514028995,118.95323002086899,,,285.76910400390625,,
85.21162009,32.112046627131406,118.9532446383084,,,294.7980651855469,,
86.21162021,32.11204894584929,118.95325921581326,,,297.7073059082031,,
87.21162117,32.112051062610185,118.95327365101987,,,289.7836608886719,,
88.21162069,32.11205320164062,118.95328817681684,,,292.4848327636719,,
89.21162105,32.11205532953421,118.95330283847107,,,283.63580322265625,,
90.211622,32.112057377780204,118.95331740509012,,,279.4977111816406,,
91.21162224,32.11205936188692,118.95333204389001,,,292.7500915527344,,
92.21162248,32.11206132272583,118.95334663477573,,,279.34857177734375,,
93.21162283,32.11206330576782,118.95336136404391,,,307.61932373046875,,
94.21162295,32.11206544126027,118.95337592408936,,,296.8942565917969,,
95.21162355,32.11206748786035,118.95339044981242,,,306.92138671875,,
96.21162379,32.11206937344089,118.95340520999095,,,305.5208740234375,,
97.21162391,32.112071189843945,118.95341992941007,,,298.4764404296875,,
98.2116245,32.11207332358573,118.95343476942793,,,282.6362609863281,,
99.21162534,32.11207560936312,118.95344921840675,,,293.003662109375,,
100.2116255,32.11207753837377,118.95346387947232,,,296.3883361816406,,
101.2116255,32.11207957826188,118.95347850701972,,,295.4582824707031,,
102.2116264,32.11208156996931,118.95349274798633,,,278.72369384765625,,
103.2116266,32.11208348325193,118.95350664879975,,,283.10418701171875,,
104.2116269,32.112085275928365,118.95352095689728,,,279.86236572265625,,
105.2116274,32.11208703265631,118.95353528333655,,,282.5935363769531,,
106.2116278,32.11208851108927,118.9535496931633,,,287.39910888671875,,
107.2116274,32.11209038690483,118.9535644714836,,,285.5177307128906,,
108.2116276,32.112092423299416,118.95357920477136,,,304.9215087890625,,
109.211629,32.112094565803915,118.95359390546703,,,296.72833251953125,,
110.2116289,32.11209620142454,118.95360860467645,,,291.18255615234375,,
111.2116292,32.11209771089022,118.95362278250231,,,292.03472900390625,,
112.2116303,32.11209967921245,118.95363724732908,,,297.9273986816406,,
113.2116302,32.11210155882613,118.95365158102375,,,279.22430419921875,,
114.2116305,32.11210354994524,118.95366534267085,,,261.9898681640625,,
115.2116305,32.11210504689627,118.95367878359407,,,248.18141174316406,,
116.2116318,32.11210686446534,118.95369122429908,,,244.66500854492188,,
117.2116323,32.11210856206655,118.95370420540809,,,259.7864685058594,,
118.2116321,32.112110851733824,118.95371739288551,,,245.99595642089844,,
119.2116352,32.11211481706472,118.9537285082116,,,203.5583038330078,,
120.2116328,32.11212197955313,118.95373528051174,,,98.3356704711914,,
121.2116333,32.112129561711086,118.95374105190413,,,143.3009490966797,,
122.2116333,32.1121347033814,118.95375017243552,,,187.32925415039062,,
123.2116338,32.112142713213025,118.9537565631929,,,75.2884292602539,,
124.2116339,32.112154283881345,118.95375871009679,,,8.987946510314941,,
125.2116344,32.11216706011369,118.95375908759493,,,4.061129093170166,,
126.211635,32.112179227923264,118.9537602195166,,,15.005948066711426,,
127.2116357,32.11219175273673,118.95376086899176,,,14.733146667480469,,
128.2116364,32.112204288321415,118.95376070588418,,,0.6594829559326172,,
129.2116364,32.11221660717305,118.95376036535524,,,-26.78487205505371,,
130.2116363,32.11222890509842,118.9537599644486,,,2.368600368499756,,
131.211637,32.112241556335434,118.95375987856093,,,-1.3224687576293945,,
132.2115895,32.112254066923754,118.95375932608032,,,-6.332569122314453,,
133.2115891,32.11226606507763,118.95375801152376,,,-23.373369216918945,,
134.2115891,32.11227722661947,118.95375560830301,,,-42.224552154541016,,
135.2115911,32.11228772501522,118.95375232994847,,,-62.65582275390625,,
136.2115887,32.11229800457023,118.95374870248472,,,-68.32493591308594,,
137.2115854,32.11230851521622,118.95374521298584,,,-50.608253479003906,,
138.2115837,32.11231963368454,118.9537423191375,,,-64.66845703125,,
139.2115828,32.11233062408928,118.95373938348371,,,-68.77323150634766,,
140.2115803,32.11234134651613,118.95373627784659,,,-81.46670532226562,,
141.2115816,32.11235194038579,118.95373309293697,,,-67.90294647216797,,
142.2115831,32.112362633424766,118.9537298289638,,,-61.540287017822266,,
143.2115837,32.112373499588216,118.95372662679526,,,-51.90459442138672,,
144.2115848,32.11238441655139,118.95372331890943,,,-65.11315155029297,,
145.2115849,32.11239547008896,118.95372023208195,,,-60.77833938598633,,
146.2115859,32.11240643583948,118.9537172241576,,,-60.208106994628906,,
147.2115862,32.11241708026329,118.95371397585086,,,-76.9670639038086,,
148.211587,32.112427707173765,118.95371069106098,,,-80.3225326538086,,
149.2115878,32.11243803681195,118.95370707596545,,,-72.43075561523438,,
150.2115885,32.112448367876496,118.95370341566543,,,-71.11876678466797,,
151.2115892,32.11245849318237,118.95369952494102,,,-66.1933364868164,,
152.2115896,32.112468830521756,118.95369574141175,,,-61.22667694091797,,
153.2115902,32.11247936142923,118.95369204550909,,,-67.79266357421875,,
154.2115908,32.11248968573871,118.95368823716176,,,-60.85088348388672,,
155.211591,32.112500139626434,118.95368469120619,,,-81.6751708984375,,
156.211592,32.11251073337897,118.95368158310342,,,-61.167724609375,,
157.2115923,32.11252132061476,118.95367840396858,,,-74.38953399658203,,
158.2115936,32.11253190948816,118.95367514713917,,,-68.94351196289062,,
159.2115934,32.11254269417575,118.95367181940826,,,-62.414344787597656,,
160.2115942,32.11255321591504,118.95366820122464,,,-70.88893127441406,,
161.2115945,32.112563607088966,118.95366449391584,,,-73.67037963867188,,
162.2115955,32.11257416676688,118.9536609812204,,,-64.66626739501953,,
163.2115973,32.11258480205224,118.9536576556185,,,-82.08966064453125,,
164.2115964,32.1125954575191,118.95365440671176,,,-70.53966522216797,,
165.2115963,32.11260612736079,118.95365106873372,,,-59.338714599609375,,
166.2115973,32.11261691832445,118.95364781510662,,,-55.816184997558594,,
167.2115972,32.11262774108756,118.95364455934597,,,-58.93423080444336,,
168.2115982,32.11263841140282,118.95364097695234,,,-52.45833206176758,,
169.2115978,32.112649195160785,118.95363764480031,,,-69.07704162597656,,
170.2115992,32.112659486804965,118.95363379193091,,,-61.26491928100586,,
171.2115989,32.11266959087963,118.95362974986602,,,-96.6409683227539,,
172.2115999,32.112679288621216,118.95362536372882,,,-92.23887634277344,,
173.2116001,32.11268900348352,118.95362120381816,,,-98.10565948486328,,
174.2116004,32.112698324267576,118.95361640327434,,,-86.81624603271484,,
175.211601,32.112708316106044,118.95361227069057,,,-57.89675521850586,,
176.2116021,32.112719177555626,118.95360900589169,,,-54.94738006591797,,
177.2116017,32.11273036436181,118.9536060876625,,,-58.677799224853516,,
178.2116028,32.11274127157607,118.95360293108678,,,-66.29605102539062,,
179.2116034,32.112752086480995,118.95359965067315,,,-68.08504486083984,,
180.2116033,32.112762394374094,118.95359601144334,,,-83.43444061279297,,
181.2116036,32.112772506733776,118.95359218525522,,,-83.54154968261719,,
182.211604,32.11278307063162,118.95358860947229,,,-62.067440032958984,,
183.2116048,32.11279370626668,118.95358510370818,,,-66.73118591308594,,
184.2116054,32.11280421614006,118.95358137429548,,,-57.66127395629883,,
185.2116055,32.1128149724778,118.95357798802418,,,-49.6766357421875,,
186.2116063,32.11282591863279,118.95357488506151,,,-51.416358947753906,,
187.2116065,32.11283679064286,118.95357168719895,,,-74.11610412597656,,
188.2116069,32.11284776875381,118.95356850195355,,,-65.4901351928711,,
189.2116072,32.11285875956697,118.95356548322415,,,-66.60308837890625,,
190.2116081,32.11286981938644,118.95356240350654,,,-55.75301742553711,,
191.2116245,32.11288037522987,118.95355909633835,,,-59.040653228759766,,
192.2116094,32.11289098301878,118.95355582819995,,,-59.5528450012207,,
193.2116088,32.112901458407464,118.95355256974706,,,-76.73651123046875,,
194.2116113,32.112912294189066,118.95354929031346,,,-56.322303771972656,,
195.2116096,32.11292356383793,118.95354631280067,,,-63.20068359375,,
196.2116104,32.11293454640678,118.9535431633457,,,-69.73543548583984,,
197.2116107,32.11294554808745,118.95354015362744,,,-64.18062591552734,,
198.2116108,32.11295631339448,118.95353703469459,,,-68.99706268310547,,
199.2116148,32.112966955015345,118.95353391734403,,,-65.47863006591797,,
200.2116115,32.11297783001585,118.9535308173694,,,-61.61358642578125,,
201.2116121,32.112988831352794,118.95352774280032,,,-53.462345123291016,,
202.2116125,32.11299965073698,118.95352454402938,,,-51.50385284423828,,
203.2116132,32.11301012448341,118.95352114779709,,,-54.615596771240234,,
204.2116129,32.11302089527739,118.95351794443228,,,-60.17218780517578,,
205.2116137,32.113031575539594,118.95351443975133,,,-62.89802551269531,,
206.2116144,32.11304238527501,118.95351104373856,,,-88.54579162597656,,
207.2116154,32.11305317208859,118.95350765685461,,,-82.68630981445312,,
208.2116152,32.11306378246968,118.95350400933216,,,-80.7575454711914,,
209.2116156,32.11307424825424,118.95350008924721,,,-71.81391906738281,,
210.2116158,32.11308480546169,118.95349624439204,,,-68.498779296875,,
211.2116166,32.11309534815888,118.95349255321592,,,-71.29884338378906,,
212.2116165,32.113106095830965,118.95348933313159,,,-61.987998962402344,,
213.2116174,32.11311713032845,118.95348612826538,,,-57.438838958740234,,
214.2116175,32.11312793554443,118.95348268473579,,,-75.30004119873047,,
215.2116183,32.113138709083465,118.95347929520871,,,-86.28105163574219,,
216.2116182,32.113149416661514,118.95347600774532,,,-81.58354949951172,,
217.2116184,32.11316013749301,118.95347282657342,,,-64.25143432617188,,
218.2116193,32.11317077954047,118.95346960615058,,,-74.2625732421875,,
219.2116194,32.11318119726927,118.95346601455476,,,-60.684906005859375,,
220.2116203,32.113191683552806,118.95346249825218,,,-60.76023483276367,,
221.2116202,32.11320224184034,118.95345900594583,,,-57.9352912902832,,
222.211621,32.11321268429148,118.95345549992491,,,-73.3742904663086,,
223.2116209,32.11322341074084,118.95345210267595,,,-51.37174606323242,,
224.2116212,32.11323396171741,118.95344866504648,,,-63.36365509033203,,
225.2116226,32.1132445964433,118.95344526320932,,,-80.62897491455078,,
226.2116225,32.11325543478846,118.95344208667892,,,-72.57291412353516,,
227.2116231,32.113265873896964,118.95343856754161,,,-86.07827758789062,,
228.2116234,32.11327625177199,118.95343470992067,,,-73.86244201660156,,
229.2116235,32.11328662982825,118.9534306916717,,,-73.66946411132812,,
230.2116246,32.11329698221479,118.9534265523973,,,-78.3026351928711,,
231.2116243,32.11330769210125,118.95342281220893,,,-65.75212097167969,,
232.2116245,32.113318738257,118.95341953468335,,,-70.05935668945312,,
233.2116256,32.113329660376564,118.95341618868969,,,-74.87572479248047,,
234.2116253,32.11334047560621,118.95341274301643,,,-73.95133972167969,,
235.2116258,32.11335127727938,118.95340922708515,,,-73.63182830810547,,
236.2116264,32.11336258741083,118.95340647906292,,,-37.04267883300781,,
237.2116272,32.11337400568262,118.95340457279327,,,-52.57798385620117,,
238.2116272,32.113384606610666,118.95340088796743,,,-68.92945861816406,,
239.2116274,32.113395448261514,118.95339731663061,,,-65.15010070800781,,
240.2116274,32.113406196600366,118.95339379432707,,,-57.17822265625,,
241.2116289,32.11341747917257,118.95339123611315,,,-64.01403045654297,,
242.2116284,32.11342865707499,118.95338866498037,,,-61.26594161987305,,
243.2116289,32.11343959245074,118.9533855722452,,,-68.02490997314453,,
244.2116301,32.11345063178631,118.9533826178679,,,-66.79191589355469,,
245.2116296,32.1134613604493,118.95337922377225,,,-67.77808380126953,,
246.2116307,32.11347219215552,118.95337584833077,,,-66.32818603515625,,
247.2116311,32.1134829958637,118.95337239785903,,,-59.94340896606445,,
248.2116308,32.11349384788434,118.95336901808355,,,-63.616371154785156,,
249.2116327,32.113504600206,118.95336571804046,,,-75.5807113647461,,
250.2116325,32.11351539486915,118.95336238342448,,,-79.28437805175781,,
251.2116325,32.11352599216816,118.95335876009693,,,-69.24369049072266,,
252.2116325,32.113536566807014,118.9533550481242,,,-70.76822662353516,,
253.2116336,32.113547321311195,118.95335147625163,,,-58.237098693847656,,
254.2116342,32.113558243423135,118.95334798204418,,,-61.98450469970703,,
255.211634,32.1135690090059,118.95334427525997,,,-71.630615234375,,
256.2116342,32.11357985323884,118.95334070350616,,,-67.73641967773438,,
257.2116349,32.11359028392745,118.95333690208679,,,-81.53861236572266,,
258.2116005,32.113600674913776,118.95333308940687,,,-82.96199035644531,,
259.2116027,32.113611180784076,118.95332927950557,,,-74.5837173461914,,
260.2116046,32.11362171744523,118.95332540726346,,,-75.32826232910156,,
261.2116052,32.11363231252775,118.95332154727103,,,-71.41251373291016,,
262.211605,32.11364280417693,118.95331759323156,,,-80.24463653564453,,
263.2116033,32.113653135952276,118.9533134442018,,,-84.4433364868164,,
264.2116042,32.11366359432679,118.95330963964483,,,-86.57495880126953,,
265.2116047,32.11367425640003,118.95330617918593,,,-60.328887939453125,,
266.211605,32.113685176777,118.95330327952972,,,-67.17948150634766,,
267.2116258,32.113695917056404,118.95330021723939,,,-45.48337936401367,,
268.2116278,32.11370683663612,118.95329721523234,,,-49.38814926147461,,
269.2116297,32.11371763383419,118.95329403362827,,,-58.56822204589844,,
270.2116303,32.11372853085015,118.95329097418934,,,-50.42157745361328,,
271.2116313,32.11373940194874,118.95328786006732,,,-76.84321594238281,,
272.2116323,32.113749777448284,118.9532843358231,,,-75.81887817382812,,
273.2116339,32.11376023103651,118.95328093189441,,,-73.12003326416016,,
274.2116346,32.11377090111485,118.95327760579382,,,-73.1598129272461,,
275.2116352,32.11378167416692,118.953274067577,,,-75.0933609008789,,
276.2116368,32.1137921801708,118.95327023220966,,,-73.82428741455078,,
277.2116379,32.11380270432456,118.95326661246482,,,-71.08223724365234,,
278.2116382,32.11381353528074,118.95326331978407,,,-53.63483428955078,,
279.2116401,32.113824303160804,118.9532601656769,,,-78.46719360351562,,
280.2116406,32.11383463651502,118.95325665513504,,,-81.47445678710938,,
281.2116412,32.11384487130904,118.95325315486122,,,-79.24449920654297,,
282.211641,32.1138550836249,118.95324964253918,,,-74.45252990722656,,
283.2116417,32.113865438594,118.95324614874023,,,-66.2454605102539,,
284.2116426,32.11387595416553,118.95324261882364,,,-53.843650817871094,,
285.2116437,32.11388675258539,118.95323920283965,,,-63.695831298828125,,
286.2116437,32.113897654728255,118.9532356789244,,,-62.52924728393555,,
287.2116446,32.11390825017531,118.95323194347053,,,-94.41751098632812,,
288.2116456,32.113918525457564,118.95322789763044,,,-82.7182388305664,,
289.2116461,32.11392898618316,118.95322410187228,,,-81.0636215209961,,
290.2116466,32.11393945837385,118.95322031187544,,,-67.23568725585938,,
291.211647,32.11395030619347,118.95321704125877,,,-67.79606628417969,,
292.2116503,32.113961150121845,118.95321381484764,,,-60.715911865234375,,
293.2116487,32.11397184375478,118.95321040059099,,,-65.13970184326172,,
294.2116489,32.113982395667094,118.95320702235637,,,-70.08856964111328,,
295.21165,32.113992834349375,118.95320376038288,,,-76.3749008178711,,
296.2116499,32.11400354171865,118.95320060675594,,,-65.52114868164062,,
297.2116507,32.11401420974461,118.95319704546945,,,-73.06633758544922,,
298.2116512,32.11402468578058,118.95319322634461,,,-51.23052978515625,,
299.2116525,32.11403546802992,118.95318993611772,,,-56.71422576904297,,
300.211653,32.11404646627957,118.95318693633274,,,-41.783233642578125,,
301.2116531,32.11405735603518,118.95318385469838,,,-80.4200210571289,,
302.2116537,32.114067872678476,118.9531805645363,,,-68.99853515625,,
303.2116542,32.11407867780744,118.95317737611603,,,-71.75637817382812,,
304.2116547,32.11408934169904,118.95317392953335,,,-75.96170043945312,,
305.2116553,32.114099963062095,118.95317022652284,,,-68.08450317382812,,
306.2116553,32.11411076490049,118.95316668529027,,,-65.12294006347656,,
307.2116553,32.11412161476342,118.95316327970022,,,-62.01605224609375,,
308.2116561,32.114132423090794,118.95315976762767,,,-67.95397186279297,,
309.2116572,32.11414312035294,118.95315632743537,,,-76.57553100585938,,
310.2116574,32.11415361670032,118.95315270886343,,,-72.65947723388672,,
311.2116581,32.114164294530624,118.953149276005,,,-67.71244812011719,,
312.2116586,32.11417490255482,118.95314558847873,,,-66.5953140258789,,
313.2116584,32.11418553783925,118.95314182059572,,,-54.80030059814453,,
314.2116617,32.114196275001326,118.95313870506243,,,-59.72913360595703,,
315.2116597,32.114207014230544,118.95313549651898,,,-68.18376922607422,,
316.2116598,32.11421777531462,118.9531324500608,,,-66.3681869506836,,
317.21166,32.11422824937546,118.95312887371502,,,-84.8816146850586,,
318.2116631,32.11423844245169,118.95312495741994,,,-75.91790008544922,,
319.2116611,32.11424921784897,118.95312153575891,,,-62.034629821777344,,
320.2116617,32.1142600562869,118.95311823317994,,,-66.22530364990234,,
321.2116623,32.114270950381645,118.95311495785717,,,-57.358665466308594,,
322.2116644,32.11428183180309,118.95311171956634,,,-80.31587219238281,,
323.2116624,32.11429264790946,118.9531086095643,,,-71.53388977050781,,
324.211664,32.11430354550037,118.95310571986863,,,-62.88264465332031,,
325.211664,32.114314771835,118.9531032465822,,,-50.8487434387207,,
326.2116642,32.1143261199992,118.9531006534933,,,-39.03646469116211,,
327.2116641,32.11433741092791,118.9530978451127,,,-41.99081039428711,,
328.2116654,32.114348361486975,118.95309473564451,,,-61.820274353027344,,
329.2116657,32.11435936770298,118.95309151354112,,,-45.333858489990234,,
330.2116653,32.114370385883724,118.9530886097277,,,-63.19987106323242,,
331.2116666,32.11438130054136,118.95308562553767,,,-71.59274291992188,,
332.2116667,32.114392115121696,118.9530824843634,,,-62.9307975769043,,
333.2116675,32.11440311331101,118.95307943728139,,,-61.95615768432617,,
334.2116678,32.114414392302145,118.95307660893884,,,-59.254268646240234,,
335.211668,32.11442524302654,118.9530732334045,,,-64.89076232910156,,
336.2116679,32.11443623192894,118.953069895111,,,-61.789249420166016,,
337.2116687,32.114447143928594,118.9530665244251,,,-56.07182693481445,,
338.2116692,32.11445806582488,118.95306328697669,,,-78.48444366455078,,
339.2116692,32.11446889540108,118.95306002321573,,,-79.20499420166016,,
340.2116739,32.114479730552574,118.95305671698924,,,-64.09115600585938,,
341.2116705,32.11449069951653,118.95305346612618,,,-66.58914947509766,,
342.2116711,32.114501562060475,118.95304987637041,,,-58.00742721557617,,
343.2116711,32.114512556630785,118.95304638205172,,,-62.1686897277832,,
344.2116722,32.11452429105629,118.95304413648276,,,-43.314605712890625,,
345.2116724,32.11453548472609,118.95304167247727,,,-67.36911010742188,,
346.2116723,32.11454641395164,118.95303867646737,,,-61.211421966552734,,
347.2116722,32.11455755142927,118.95303577894182,,,-53.350074768066406,,
348.2116729,32.11456865827221,118.95303269189819,,,-56.52558898925781,,
349.2116746,32.11457969319458,118.9530294935284,,,-67.09244537353516,,
350.2116737,32.11459005080124,118.95302563347325,,,-85.3994140625,,
351.2116745,32.114600524382496,118.95302203279637,,,-80.37916564941406,,
352.2116745,32.114610856814686,118.9530181259189,,,-73.20616149902344,,
353.2116755,32.1146213235638,118.95301431310543,,,-61.71975326538086,,
354.2116758,32.11463171399375,118.95301029790689,,,-81.2676010131836,,
355.2116756,32.11464199372141,118.95300610161308,,,-62.59864044189453,,
356.2116764,32.11465237101034,118.9530021769766,,,-68.26238250732422,,
357.211677,32.11466353210953,118.9529995405543,,,-47.32903289794922,,
358.2116771,32.114674419187594,118.95299649797386,,,-77.54654693603516,,
359.2116774,32.114684904225754,118.95299269478876,,,-74.45576477050781,,
360.2116778,32.114694859332246,118.95298863640414,,,-80.34690856933594,,
361.2116777,32.11470529804123,118.95298487384022,,,-49.36589431762695,,
362.2116816,32.114716411192994,118.95298592991482,,,132.59030151367188,,
363.2116816,32.114721764124084,118.95299414688202,,,209.21827697753906,,
364.2116793,32.114724416616504,118.95300583658664,,,253.88128662109375,,
365.2116792,32.1147266515055,118.95301889262618,,,257.8415222167969,,
366.2116802,32.114728424503646,118.95303294993968,,,282.6865234375,,
367.2116807,32.1147298415112,118.95304728270237,,,280.8912658691406,,
368.2116809,32.11473096065627,118.95306175341416,,,297.2189025878906,,
369.2116812,32.11473176536654,118.95307655976362,,,290.0836486816406,,
370.2116815,32.11473229903325,118.9530910746413,,,283.9818420410156,,
371.2116823,32.11473252932188,118.9531053171695,,,278.1811218261719,,
372.2116829,32.11473301054077,118.9531200188444,,,288.47760009765625,,
373.2116835,32.114733754951494,118.95313451761231,,,286.1820983886719,,
374.2116833,32.114734846945225,118.95314924813994,,,300.8099060058594,,
375.2116838,32.114734704383935,118.95316339288783,,,299.2824401855469,,
376.2116876,32.11473225788558,118.95317643057332,,,270.0205383300781,,
