Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199640524022,118.95286573402674,,,256.650146484375,,
60.21161187,32.111994964469595,118.95287830935678,,,256.3869934082031,,
61.21161222,32.111993168950406,118.95289097202006,,,227.44139099121094,,
62.21161175,32.11199131355697,118.95290330110349,,,248.7388458251953,,
63.21161473,32.11199040077606,118.9529161760938,,,257.5096435546875,,
64.2116133,32.11198945042291,118.95292916766056,,,257.3719787597656,,
65.2116133,32.11198845845634,118.95294238279885,,,262.72296142578125,,
66.21161318,32.11198706926711,118.95295536708426,,,261.1612854003906,,
67.21161354,32.11198597320879,118.95296832232901,,,281.99737548828125,,
68.21161366,32.111984896370714,118.9529812159175,,,267.5092468261719,,
69.21161377,32.111983528729816,118.95299407636237,,,259.2185974121094,,
70.21161449,32.11198238691138,118.95300710887953,,,265.63690185546875,,
71.21161461,32.11198161793597,118.95302084003407,,,266.33294677734375,,
72.21161819,32.11198067545277,118.95303420491447,,,253.54164123535156,,
73.2116158,32.111978737934265,118.95304708139695,,,253.27685546875,,
74.2116158,32.111976703153054,118.9530600812969,,,251.0557861328125,,
75.21161675,32.1119745049403,118.95307295188857,,,249.180908203125,,
76.21161628,32.11197188517962,118.95308562402963,,,249.52928161621094,,
77.21161652,32.1119705549067,118.95309886383976,,,275.9955749511719,,
78.21161759,32.111970293182395,118.95311242922784,,,273.07763671875,,
79.21161795,32.11196984916479,118.95312601740393,,,282.4691467285156,,
80.21161795,32.11196900965837,118.9531389949582,,,266.64312744140625,,
81.21161854,32.11196807007285,118.95315206469165,,,261.08258056640625,,
82.2116189,32.11196701974587,118.95316517195482,,,266.9566955566406,,
83.21161938,32.111966224160746,118.95317846040734,,,266.68389892578125,,
84.2116189,32.11196565344439,118.95319186769494,,,259.2063903808594,,
85.21162009,32.11196456331532,118.95320501179383,,,254.1114501953125,,
86.21162021,32.111963891235106,118.953218309637,,,268.1062927246094,,
87.21162117,32.1119627952748,118.95323138976683,,,254.2405548095703,,
88.21162069,32.111961993279145,118.95324460485722,,,261.6279296875,,
89.21162105,32.11196129602,118.95325794326203,,,256.4879150390625,,
90.211622,32.11196017416174,118.9532710024092,,,259.9439697265625,,
91.21162224,32.11195941627947,118.95328420865918,,,271.4854736328125,,
92.21162248,32.11195857032402,118.95329735582952,,,267.9870300292969,,
93.21162283,32.111957652033865,118.95331053387399,,,286.9664306640625,,
94.21162295,32.111957215724544,118.95332383254234,,,274.52496337890625,,
95.21162355,32.11195648304777,118.95333704127957,,,257.7803039550781,,
96.21162379,32.111955213689114,118.9533501976156,,,266.1743469238281,,
97.21162391,32.11195407550113,118.95336333802744,,,264.97210693359375,,
98.2116245,32.11195336056712,118.95337675372184,,,265.2662658691406,,
99.21162534,32.11195325484536,118.95339015821129,,,259.1828918457031,,
100.2116255,32.11195240664215,118.95340326673629,,,254.89202880859375,,
101.2116255,32.11195146406945,118.95341634926895,,,256.6897277832031,,
102.2116264,32.11195045030945,118.95342913448881,,,236.2222900390625,,
103.2116266,32.11194912149656,118.95344156710803,,,251.26943969726562,,
104.2116269,32.11194785272884,118.95345425721666,,,250.23521423339844,,
105.2116274,32.111946730108514,118.95346711735016,,,253.6722412109375,,
106.2116278,32.1119447932424,118.95347977483314,,,263.6514892578125,,
107.2116274,32.11194329808889,118.9534928423729,,,268.5790710449219,,
108.2116276,32.11194222096996,118.95350593885404,,,286.775146484375,,
109.211629,32.11194231804592,118.95351954520434,,,281.92388916015625,,
110.2116289,32.11194215457749,118.95353306745655,,,264.3706359863281,,
111.2116292,32.111941191915726,118.95354592131714,,,258.8860778808594,,
112.2116303,32.111940416571166,118.95355908006441,,,270.6398010253906,,
113.2116302,32.11194056762498,118.9535724862099,,,261.02703857421875,,
114.2116305,32.11194104210293,118.95358559865579,,,249.09844970703125,,
115.2116305,32.111940627232315,118.95359811561737,,,244.6690673828125,,
116.2116318,32.11194063368519,118.95360988194093,,,232.64060974121094,,
117.2116323,32.1119398689783,118.95362206540689,,,235.5385284423828,,
118.2116321,32.11194091746489,118.95363480231022,,,237.07957458496094,,
119.2116352,32.11194409350461,118.95364506286629,,,169.38568115234375,,
120.2116328,32.11194950233844,118.95365102880878,,,86.15049743652344,,
121.2116333,32.11195495557327,118.95365606927393,,,118.62132263183594,,
122.2116333,32.11195895855253,118.95366397852224,,,165.20635986328125,,
123.2116338,32.11196442028629,118.95366997354,,,78.6358642578125,,
124.2116339,32.11197164936196,118.9536726384381,,,7.219289302825928,,
125.2116344,32.111979694204614,118.95367347722575,,,20.479961395263672,,
126.211635,32.111987042108915,118.95367537563932,,,42.075199127197266,,
127.2116357,32.11199437406417,118.95367706396605,,,51.32220458984375,,
128.2116364,32.11200152379298,118.95367776481123,,,22.83651351928711,,
129.2116364,32.112009424626784,118.95367691542947,,,-37.235408782958984,,
130.2116363,32.11201785158386,118.95367527268938,,,-25.267559051513672,,
131.211637,32.11202617968614,118.95367437358337,,,-27.357168197631836,,
132.2115895,32.11203463530748,118.95367289000579,,,-41.806766510009766,,
133.2115891,32.11204321486305,118.95367019522706,,,-60.209083557128906,,
134.2115891,32.11205151659175,118.95366633296963,,,-75.4187240600586,,
135.2115911,32.11205928444854,118.95366174511969,,,-97.34761810302734,,
136.2115887,32.11206697759793,118.95365694232882,,,-95.72223663330078,,
137.2115854,32.11207454977656,118.95365223905915,,,-87.58499145507812,,
138.2115837,32.11208181294593,118.95364821947462,,,-86.45427703857422,,
139.2115828,32.11208928614518,118.95364408515177,,,-93.49818420410156,,
140.2115803,32.11209704097369,118.95363977749453,,,-98.7066421508789,,
141.2115816,32.11210497820516,118.95363532157268,,,-90.85627746582031,,
142.2115831,32.11211297263563,118.95363077330738,,,-84.15278625488281,,
143.2115837,32.11212087106829,118.95362619503268,,,-85.99527740478516,,
144.2115848,32.112128289792366,118.95362141961883,,,-95.45404815673828,,
145.2115849,32.11213572741714,118.95361702405899,,,-84.24472045898438,,
146.2115859,32.11214321052575,118.95361273979636,,,-86.86553955078125,,
147.2115862,32.11215020327965,118.95360815584066,,,-81.65042877197266,,
148.211587,32.11215678560965,118.95360368320134,,,-103.82805633544922,,
149.2115878,32.11216351764411,118.95359862072118,,,-103.84546661376953,,
150.2115885,32.11217048834594,118.95359352756063,,,-99.36354064941406,,
151.2115892,32.11217787431389,118.95358845274156,,,-86.74658203125,,
152.2115896,32.112184975341584,118.95358338956943,,,-96.57767486572266,,
153.2115902,32.112191948122344,118.9535783928014,,,-89.10161590576172,,
154.2115908,32.11219945930315,118.95357352083634,,,-102.86212921142578,,
155.211591,32.11220688729979,118.95356879855483,,,-94.48821258544922,,
156.211592,32.11221455644428,118.95356445712201,,,-93.42337036132812,,
157.2115923,32.112222112734045,118.95356003612174,,,-93.86381530761719,,
158.2115936,32.11222939391681,118.95355553155,,,-94.76482391357422,,
159.2115934,32.11223622315965,118.95355104848387,,,-90.10369110107422,,
160.2115942,32.11224293444297,118.95354621022814,,,-102.52831268310547,,
161.2115945,32.11224965440186,118.95354120035299,,,-97.35823822021484,,
162.2115955,32.11225651764031,118.95353644325017,,,-87.70767974853516,,
163.2115973,32.112263276411085,118.953531889708,,,-89.980712890625,,
164.2115964,32.11227003468511,118.95352753341845,,,-86.25048828125,,
165.2115963,32.11227666839021,118.95352308950768,,,-87.44280242919922,,
166.2115973,32.11228344535342,118.9535187353329,,,-77.18258666992188,,
167.2115972,32.11229032680578,118.95351435117863,,,-89.43548583984375,,
168.2115982,32.11229711443335,118.95350958047666,,,-82.77106475830078,,
169.2115978,32.11230456094182,118.95350508473082,,,-93.2619857788086,,
170.2115992,32.11231195538922,118.95350006745115,,,-96.01921844482422,,
171.2115989,32.112319350097955,118.95349494471604,,,-117.72142791748047,,
172.2115999,32.11232640156866,118.95348942518851,,,-114.15617370605469,,
173.2116001,32.112333633838276,118.95348401302822,,,-116.3914794921875,,
174.2116004,32.11234069884321,118.95347815059301,,,-106.9714126586914,,
175.211601,32.11234808123021,118.95347279666971,,,-88.34271240234375,,
176.2116021,32.11235516559194,118.95346822066998,,,-82.47833251953125,,
177.2116017,32.11236233854525,118.95346421119535,,,-82.05397033691406,,
178.2116028,32.11236967296911,118.95345986970939,,,-88.18975830078125,,
179.2116034,32.112377264950936,118.9534553487824,,,-86.38716125488281,,
180.2116033,32.1123845942452,118.95345038660253,,,-106.79269409179688,,
181.2116036,32.11239168849723,118.95344522987976,,,-113.6368408203125,,
182.211604,32.11239853164299,118.95344031780668,,,-89.57139587402344,,
183.2116048,32.112405518142644,118.953435394227,,,-98.84481811523438,,
184.2116054,32.11241294861693,118.9534302453075,,,-89.60836029052734,,
185.2116055,32.11242089498505,118.95342552064457,,,-84.13713073730469,,
186.2116063,32.11242906734633,118.95342108561462,,,-88.55560302734375,,
187.2116065,32.11243684482663,118.95341645197422,,,-98.8431167602539,,
188.2116069,32.112444203736025,118.95341191184554,,,-97.16636657714844,,
189.2116072,32.112451547419035,118.95340755460981,,,-94.10193634033203,,
190.2116081,32.11245946509359,118.9534032643493,,,-72.91787719726562,,
191.2116245,32.112467879562374,118.95339885428572,,,-83.474365234375,,
192.2116094,32.11247634553717,118.95339442857372,,,-82.04757690429688,,
193.2116088,32.11248473536375,118.95338992729914,,,-99.33118438720703,,
194.2116113,32.11249283554562,118.95338525289296,,,-82.18978881835938,,
195.2116096,32.112500529888685,118.95338094173184,,,-82.84133911132812,,
196.2116104,32.1125082713031,118.95337635247387,,,-89.19013977050781,,
197.2116107,32.11251621499084,118.95337199201391,,,-87.78190612792969,,
198.2116108,32.11252462063716,118.95336774302237,,,-92.94027709960938,,
199.2116148,32.112532992343354,118.95336348141794,,,-87.58306121826172,,
200.2116115,32.112541240223926,118.95335923669678,,,-80.54550170898438,,
201.2116121,32.11254964393851,118.9533550799648,,,-76.4496841430664,,
202.2116125,32.11255807685771,118.95335081538795,,,-75.94416809082031,,
203.2116132,32.112566549420514,118.95334645298969,,,-85.47541809082031,,
204.2116129,32.11257500258555,118.95334211844501,,,-91.56584930419922,,
205.2116137,32.11258307358988,118.9533373127546,,,-105.19970703125,,
206.2116144,32.11259063304824,118.95333245163587,,,-105.94221496582031,,
207.2116154,32.1125983656721,118.95332773332495,,,-105.53649139404297,,
208.2116152,32.11260581099569,118.95332269540687,,,-107.77831268310547,,
209.2116156,32.11261319583211,118.9533173526544,,,-100.30840301513672,,
210.2116158,32.112620901229846,118.9533121650369,,,-93.43118286132812,,
211.2116166,32.11262901325754,118.95330722404769,,,-93.60999298095703,,
212.2116165,32.112637379081725,118.95330269480597,,,-88.15210723876953,,
213.2116174,32.11264547485293,118.9532980927876,,,-82.56912994384766,,
214.2116175,32.112653004302246,118.95329317711419,,,-99.21734619140625,,
215.2116183,32.11266070891319,118.9532882750774,,,-97.72915649414062,,
216.2116182,32.11266875913917,118.95328366648542,,,-99.329833984375,,
217.2116184,32.112677042551674,118.95327923029242,,,-86.73155212402344,,
218.2116193,32.11268536310627,118.95327475566324,,,-97.52397918701172,,
219.2116194,32.11269365166125,118.95326995458203,,,-84.19298553466797,,
220.2116203,32.1127020171664,118.95326525305677,,,-85.06771850585938,,
221.2116202,32.11271040881116,118.95326056768818,,,-86.65313720703125,,
222.211621,32.11271870698856,118.95325589262178,,,-100.60808563232422,,
223.2116209,32.11272701120394,118.95325128559737,,,-92.27532958984375,,
224.2116212,32.11273524498256,118.95324657328511,,,-106.08980560302734,,
225.2116226,32.112742747913316,118.95324155174617,,,-95.64108276367188,,
226.2116225,32.11275076575153,118.95323696940869,,,-103.98294067382812,,
227.2116231,32.1127589104872,118.95323216404726,,,-104.42855834960938,,
228.2116234,32.11276659846855,118.95322688975568,,,-102.0344467163086,,
229.2116235,32.11277418215758,118.95322139697421,,,-102.0107421875,,
230.2116246,32.112781827053134,118.95321588214466,,,-107.32984924316406,,
231.2116243,32.112789255527865,118.95321062603617,,,-94.60596466064453,,
232.2116245,32.11279675734087,118.95320594928174,,,-82.35772705078125,,
233.2116256,32.11280386043011,118.95320123300822,,,-105.39714813232422,,
234.2116253,32.112810908126455,118.95319637182189,,,-102.35393524169922,,
235.2116258,32.11281807778523,118.95319150767546,,,-99.33586120605469,,
236.2116264,32.11282613624378,118.95318751865194,,,-68.22151184082031,,
237.2116272,32.11283405125786,118.95318447678954,,,-82.22996520996094,,
238.2116272,32.1128414810651,118.95317937871043,,,-101.7449722290039,,
239.2116274,32.11284893499604,118.95317438047375,,,-96.04792022705078,,
240.2116274,32.11285647780399,118.95316942745748,,,-97.54440307617188,,
241.2116289,32.11286482812199,118.95316585713597,,,-63.05327606201172,,
242.2116284,32.11287299099727,118.95316214633588,,,-94.2318344116211,,
243.2116289,32.11288078261096,118.95315780763377,,,-89.23290252685547,,
244.2116301,32.11288878851571,118.95315358362024,,,-91.77438354492188,,
245.2116296,32.11289664408708,118.95314875139289,,,-95.47480010986328,,
246.2116307,32.112904416994674,118.95314391078041,,,-96.61518859863281,,
247.2116311,32.112912108757875,118.95313894224596,,,-93.88346862792969,,
248.2116308,32.11291980243826,118.95313407578442,,,-94.02857208251953,,
249.2116327,32.112927950544176,118.95312944250999,,,-88.85269927978516,,
250.2116325,32.11293509658473,118.95312463871645,,,-103.22904968261719,,
251.2116325,32.11294170529777,118.9531195633764,,,-104.05673217773438,,
252.2116325,32.11294876694907,118.95311428736214,,,-103.09373474121094,,
253.2116336,32.11295614506296,118.95310919921565,,,-92.84358978271484,,
254.2116342,32.11296359564461,118.95310420724314,,,-103.21598052978516,,
255.211634,32.1129708500129,118.95309896651898,,,-97.86664581298828,,
256.2116342,32.112978315526405,118.95309392179416,,,-105.63470458984375,,
257.2116349,32.11298557323005,118.9530885779056,,,-117.55081939697266,,
258.2116005,32.112992730519366,118.95308320217542,,,-114.77708435058594,,
259.2116027,32.11299970468679,118.95307784559671,,,-105.69506072998047,,
260.2116046,32.11300681659495,118.95307239764989,,,-109.78141021728516,,
261.2116052,32.11301396521915,118.95306701890115,,,-105.54837799072266,,
262.211605,32.113021149854184,118.95306148835327,,,-111.13094329833984,,
263.2116033,32.113028135824216,118.95305569407809,,,-107.0476303100586,,
264.2116042,32.113035210200174,118.95305026217703,,,-114.29627227783203,,
265.2116047,32.113042837124674,118.9530453502586,,,-85.9597396850586,,
266.211605,32.113051405660805,118.95304131853737,,,-87.43131256103516,,
267.2116258,32.11305994715534,118.95303710537247,,,-71.52587127685547,,
268.2116278,32.113068537028376,118.95303295418601,,,-79.30775451660156,,
269.2116297,32.11307704778065,118.95302861741443,,,-86.76998901367188,,
270.2116303,32.113085610643964,118.95302442584327,,,-84.43492126464844,,
271.2116313,32.11309396727534,118.95302011012724,,,-96.37181854248047,,
272.2116323,32.11310216713015,118.95301547695112,,,-99.47586822509766,,
273.2116339,32.11311037629984,118.95301091519892,,,-88.43167114257812,,
274.2116346,32.11311804521682,118.95300620192187,,,-104.46269989013672,,
275.2116352,32.11312541029882,118.95300117698154,,,-108.33312225341797,,
276.2116368,32.11313333887139,118.95299611363214,,,-92.00792694091797,,
277.2116379,32.1131417669974,118.95299142544069,,,-92.03839874267578,,
278.2116382,32.11315036234268,118.95298706853599,,,-80.2742919921875,,
279.2116401,32.11315888377405,118.9529827417012,,,-88.49307250976562,,
280.2116406,32.113167131144046,118.95297808010314,,,-100.43888092041016,,
281.2116412,32.113175530020406,118.9529735224129,,,-99.35889434814453,,
282.211641,32.113183812502626,118.95296885589902,,,-97.22599029541016,,
283.2116417,32.113192159948746,118.9529643122874,,,-82.04076385498047,,
284.2116426,32.11320062450253,118.95295974298145,,,-85.70985412597656,,
285.2116437,32.11320849113257,118.95295497265873,,,-88.5984878540039,,
286.2116437,32.1132153945751,118.95295011506856,,,-97.72627258300781,,
287.2116446,32.11322242013643,118.95294494272062,,,-119.7593994140625,,
288.2116456,32.11322917731474,118.95293936004323,,,-111.76637268066406,,
289.2116461,32.11323603638195,118.95293400952191,,,-114.73809051513672,,
290.2116466,32.113243129092105,118.95292868412724,,,-92.66082000732422,,
291.211647,32.113251473793305,118.95292421066779,,,-88.22185516357422,,
292.2116503,32.113259838815004,118.95291983113228,,,-88.09300231933594,,
293.2116487,32.11326809209299,118.95291528876598,,,-89.05265808105469,,
294.2116489,32.113276309416534,118.952910815323,,,-87.38392639160156,,
295.21165,32.11328456695448,118.95290645237382,,,-97.24134826660156,,
296.2116499,32.11329280553044,118.95290209092346,,,-92.71566009521484,,
297.2116507,32.11330023665528,118.95289704926192,,,-105.50907135009766,,
298.2116512,32.1133080567453,118.95289201661697,,,-83.0572738647461,,
299.2116525,32.11331640328171,118.95288764083018,,,-81.93742370605469,,
300.211653,32.113324842625914,118.95288349410201,,,-81.08090209960938,,
301.2116531,32.11333317715233,118.95287921400686,,,-98.53570556640625,,
302.2116537,32.11334131463055,118.95287467807405,,,-96.24745178222656,,
303.2116542,32.11334918828706,118.95287015034806,,,-95.1186752319336,,
304.2116547,32.1133565493159,118.95286529211933,,,-107.69200134277344,,
305.2116553,32.11336387208391,118.95286014525892,,,-98.5403823852539,,
306.2116553,32.11337129814817,118.95285524354618,,,-93.05326080322266,,
307.2116553,32.113378374360124,118.9528504859909,,,-87.52250671386719,,
308.2116561,32.11338547875761,118.95284559166095,,,-88.4999771118164,,
309.2116572,32.11339281786465,118.95284071293985,,,-94.14373779296875,,
310.2116574,32.113400050893695,118.95283573465274,,,-102.7439956665039,,
311.2116581,32.11340761612412,118.9528309772422,,,-94.93838500976562,,
312.2116586,32.11341482967106,118.95282594820827,,,-99.34689331054688,,
313.2116584,32.113422119263866,118.95282091355675,,,-85.60725402832031,,
314.2116617,32.11343042370819,118.95281686312885,,,-85.05047607421875,,
315.2116597,32.11343865323985,118.95281263200181,,,-88.83464050292969,,
316.2116598,32.11344689034718,118.95280841456862,,,-99.197021484375,,
317.21166,32.1134543918905,118.95280341716077,,,-112.2957992553711,,
318.2116631,32.11346185897013,118.9527979835216,,,-101.7845687866211,,
319.2116611,32.1134697299275,118.9527931089632,,,-91.56031036376953,,
320.2116617,32.113477223657284,118.95278833132929,,,-95.22543334960938,,
321.2116623,32.11348490947404,118.95278362633687,,,-82.55194091796875,,
322.2116644,32.113492651731534,118.9527789757858,,,-92.68424987792969,,
323.2116624,32.11350044071293,118.95277444480601,,,-94.34204864501953,,
324.211664,32.11350881154033,118.95277040519586,,,-83.12007904052734,,
325.211664,32.11351726043654,118.95276670251877,,,-75.68040466308594,,
326.2116642,32.11352573284852,118.9527628692567,,,-74.30249786376953,,
327.2116641,32.11353420853241,118.9527589063029,,,-74.5226821899414,,
328.2116654,32.113542515129986,118.95275464052419,,,-84.19133758544922,,
329.2116657,32.11355054834074,118.95275038438052,,,-80.5870132446289,,
330.2116653,32.113558609074715,118.95274638176365,,,-82.77876281738281,,
331.2116666,32.11356680001135,118.952742337367,,,-89.59617614746094,,
332.2116667,32.1135749936439,118.95273809700743,,,-85.44070434570312,,
333.2116675,32.11358312941881,118.9527339626799,,,-80.99369049072266,,
334.2116678,32.113591223047436,118.95273004295977,,,-86.41388702392578,,
335.211668,32.11359914142686,118.95272534048,,,-94.95201110839844,,
336.2116679,32.1136070264698,118.95272070878873,,,-87.44841003417969,,
337.2116687,32.11361505314934,118.95271604030741,,,-81.31487274169922,,
338.2116692,32.11362303816962,118.95271138608884,,,-90.69701385498047,,
339.2116692,32.11363083747515,118.95270668089763,,,-98.99116516113281,,
340.2116739,32.11363882103362,118.95270194530116,,,-93.76458740234375,,
341.2116705,32.113646610953786,118.9526972397013,,,-97.93485260009766,,
342.2116711,32.113654289702126,118.9526921825911,,,-95.22095489501953,,
343.2116711,32.113661923556265,118.95268715569979,,,-89.60324096679688,,
344.2116722,32.11367036744941,118.95268364053702,,,-64.76177978515625,,
345.2116724,32.113678933333226,118.95267985109399,,,-90.10176849365234,,
346.2116723,32.11368723526508,118.95267559233376,,,-82.9931411743164,,
347.2116722,32.113695718601114,118.95267147295897,,,-80.71292877197266,,
348.2116729,32.113704092916954,118.95266713824904,,,-86.59502410888672,,
349.2116746,32.11371227315533,118.95266255144351,,,-94.6161117553711,,
350.2116737,32.11371965303682,118.95265713275636,,,-110.99726867675781,,
351.2116745,32.11372722345515,118.9526520628507,,,-117.24961853027344,,
352.2116745,32.113734427956054,118.95264650603528,,,-99.87775421142578,,
353.2116755,32.11374270908371,118.95264172483375,,,-84.42525482177734,,
354.2116758,32.11375083000833,118.95263672896206,,,-106.61309051513672,,
355.2116756,32.11375876464038,118.95263145476407,,,-100.93089294433594,,
356.2116764,32.11376693222382,118.95262651049013,,,-91.18038177490234,,
357.211677,32.11377533694512,118.95262270649097,,,-67.3728256225586,,
358.2116771,32.113783376061846,118.9526182522204,,,-102.08678436279297,,
359.2116774,32.11379146701305,118.95261317926838,,,-90.30864715576172,,
360.2116778,32.113799813675556,118.95260809494707,,,-101.79945373535156,,
361.2116777,32.1138083219397,118.95260336354579,,,-60.791038513183594,,
362.2116816,32.113816285292195,118.95260398878953,,,111.92962646484375,,
363.2116816,32.11382170076236,118.95261066165541,,,162.81732177734375,,
364.2116793,32.11382398881391,118.95262135500406,,,244.58946228027344,,
365.2116792,32.11382431412054,118.95263398436295,,,242.6322021484375,,
366.2116802,32.11382351353209,118.9526469126153,,,250.77996826171875,,
367.2116807,32.1138221376846,118.9526596889565,,,240.35804748535156,,
368.2116809,32.113820677501074,118.95267249800568,,,246.9700927734375,,
369.2116812,32.1138189398287,118.95268550415982,,,253.62013244628906,,
370.2116815,32.11381663616237,118.95269820892874,,,242.0293426513672,,
371.2116823,32.11381387441395,118.95271047545829,,,243.5781707763672,,
372.2116829,32.11381166526842,118.95272316883919,,,259.6171875,,
373.2116835,32.113810381479944,118.95273609415896,,,274.5811462402344,,
374.2116833,32.113809562411575,118.95274937356163,,,285.3263854980469,,
375.2116838,32.11380694182476,118.95276174897221,,,258.7091064453125,,
376.2116876,32.113803346166655,118.95277355397081,,,231.05401611328125,,
