Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199932004868,118.95286724460574,,,280.2301025390625,,
60.21161187,32.11200073345612,118.95288126120109,,,279.45452880859375,,
61.21161222,32.11200176419654,118.95289552789075,,,260.0401916503906,,
62.21161175,32.112002748979364,118.95290940877518,,,285.6860656738281,,
63.21161473,32.11200390978365,118.95292343047336,,,290.2981872558594,,
64.2116133,32.11200516095006,118.95293770579971,,,277.248291015625,,
65.2116133,32.11200644430693,118.95295225109308,,,279.7685546875,,
66.21161318,32.11200769236573,118.95296673565731,,,283.2218017578125,,
67.21161354,32.11200914005836,118.95298107927454,,,298.1479797363281,,
68.21161366,32.11201054933595,118.952995274145,,,303.582763671875,,
69.21161377,32.1120117228271,118.95300950820179,,,294.89312744140625,,
70.21161449,32.11201310720802,118.95302394813748,,,289.3851013183594,,
71.21161461,32.112014697605034,118.9530390564827,,,283.928955078125,,
72.21161819,32.112016262373686,118.9530538099679,,,285.48089599609375,,
73.2116158,32.11201701939808,118.95306823543415,,,284.6769714355469,,
74.2116158,32.11201762934282,118.95308266302338,,,299.48431396484375,,
75.21161675,32.11201788907077,118.95309697379466,,,284.9951477050781,,
76.21161628,32.11201781115907,118.95311107333202,,,272.88427734375,,
77.21161652,32.112018996906286,118.95312579074034,,,288.6515197753906,,
78.21161759,32.11202093299621,118.95314050518473,,,289.0643615722656,,
79.21161795,32.11202297636408,118.95315536741276,,,296.14404296875,,
80.21161795,32.11202461141893,118.9531695807877,,,303.1860656738281,,
81.21161854,32.11202616154122,118.95318391030357,,,295.9564208984375,,
82.2116189,32.11202770851073,118.95319838640415,,,293.75274658203125,,
83.21161938,32.11202933629976,118.95321298606251,,,283.20697021484375,,
84.2116189,32.112031018884366,118.95322763996094,,,278.92291259765625,,
85.21162009,32.11203267950762,118.9532422095399,,,284.02667236328125,,
86.21162021,32.112034574452316,118.95325682166416,,,298.6053771972656,,
87.21162117,32.11203614341503,118.95327123701797,,,299.3621520996094,,
88.21162069,32.11203778233516,118.95328570229763,,,296.72186279296875,,
89.21162105,32.112039412412116,118.95330030160602,,,279.94757080078125,,
90.211622,32.112040958484116,118.95331480482511,,,274.58282470703125,,
91.21162224,32.112042518168366,118.9533293336883,,,289.8821105957031,,
92.21162248,32.11204406160008,118.95334383050779,,,270.54022216796875,,
93.21162283,32.11204564004435,118.9533584070377,,,306.6110534667969,,
94.21162295,32.11204734056949,118.95337285195906,,,310.9698181152344,,
95.21162355,32.112048866403356,118.95338725202004,,,305.34869384765625,,
96.21162379,32.11205026806896,118.9534018733409,,,300.0357666015625,,
97.21162391,32.11205162572666,118.95341643031358,,,288.2703552246094,,
98.2116245,32.112053339904485,118.9534311858976,,,278.87933349609375,,
99.21162534,32.112055227261344,118.95344561315859,,,282.7864074707031,,
100.2116255,32.112056744241265,118.95346011241094,,,285.67578125,,
101.2116255,32.11205835824689,118.95347460587105,,,290.5211486816406,,
102.2116264,32.1120598200345,118.95348869509967,,,281.56146240234375,,
103.2116266,32.112061128542365,118.95350250503743,,,288.5757141113281,,
104.2116269,32.112062389430655,118.9535166384984,,,273.2630920410156,,
105.2116274,32.112063652084956,118.95353086147273,,,272.5527648925781,,
106.2116278,32.11206453690685,118.95354512509367,,,283.225341796875,,
107.2116274,32.11206596374953,118.95355984630802,,,278.3573303222656,,
108.2116276,32.11206756703541,118.95357442285783,,,305.9666442871094,,
109.211629,32.112069344557035,118.95358903037302,,,309.05462646484375,,
110.2116289,32.11207058986818,118.9536035498548,,,299.7901916503906,,
111.2116292,32.11207155550184,118.95361755861332,,,295.2399597167969,,
112.2116303,32.11207306880878,118.95363196167743,,,293.2824401855469,,
113.2116302,32.11207462780183,118.9536462657201,,,271.9064636230469,,
114.2116305,32.11207631844936,118.95366007031923,,,252.06085205078125,,
115.2116305,32.11207746817496,118.95367346266353,,,241.81419372558594,,
116.2116318,32.11207889521497,118.9536859396478,,,246.1505126953125,,
117.2116323,32.11208011044298,118.95369902012192,,,257.1845703125,,
118.2116321,32.11208216241638,118.95371235831861,,,250.05343627929688,,
119.2116352,32.11208630484371,118.95372330614374,,,197.26467895507812,,
120.2116328,32.11209330227979,118.95372959238847,,,106.1343994140625,,
121.2116333,32.11210051489251,118.95373480444557,,,137.87246704101562,,
122.2116333,32.11210572392552,118.95374353319369,,,182.25003051757812,,
123.2116338,32.1121132419178,118.95374979513518,,,68.75171661376953,,
124.2116339,32.11212354741395,118.95375204816791,,,-1.3219432830810547,,
125.2116344,32.1121351271072,118.95375226855833,,,-5.423344612121582,,
126.211635,32.112145725265584,118.95375365632252,,,22.346187591552734,,
127.2116357,32.11215649037958,118.95375479591188,,,33.19649124145508,,
128.2116364,32.11216716013799,118.95375509876474,,,0.3790157437324524,,
129.2116364,32.11217831392753,118.9537545324816,,,-20.818044662475586,,
130.2116363,32.112189902444555,118.95375346665524,,,-1.1745926141738892,,
131.211637,32.112201623726186,118.95375295671808,,,-6.150671005249023,,
132.2115895,32.11221329545037,118.95375194093175,,,-20.295949935913086,,
133.2115891,32.11222468756862,118.95374997002287,,,-44.01084899902344,,
134.2115891,32.11223526755948,118.9537468976684,,,-61.99823760986328,,
135.2115911,32.11224504711313,118.95374309648523,,,-82.77396392822266,,
136.2115887,32.112254615482556,118.9537390371786,,,-83.21675109863281,,
137.2115854,32.11226420113027,118.95373513642458,,,-56.78736114501953,,
138.2115837,32.11227387860374,118.95373214768902,,,-78.57843780517578,,
139.2115828,32.11228363895185,118.9537289744277,,,-55.88374710083008,,
140.2115803,32.112293487880656,118.95372546398667,,,-84.02018737792969,,
141.2115816,32.11230341659646,118.95372172280742,,,-71.37630462646484,,
142.2115831,32.112313428463494,118.95371794051717,,,-69.9745101928711,,
143.2115837,32.11232343590689,118.95371430891382,,,-63.10770034790039,,
144.2115848,32.112333083863035,118.95371076584422,,,-73.78349304199219,,
145.2115849,32.11234284012389,118.95370748702828,,,-72.58036804199219,,
146.2115859,32.11235260604471,118.95370422480397,,,-66.64148712158203,,
147.2115862,32.11236187668823,118.95370083432012,,,-72.87001037597656,,
148.211587,32.11237082734817,118.95369755440701,,,-69.93938446044922,,
149.2115878,32.112379718426084,118.95369374274898,,,-66.21820831298828,,
150.2115885,32.112388794402314,118.95368981780425,,,-72.90755462646484,,
151.2115892,32.11239802059302,118.95368562264348,,,-68.60935974121094,,
152.2115896,32.1124071668369,118.95368159665868,,,-70.05931091308594,,
153.2115902,32.11241633368784,118.95367778471054,,,-78.89119720458984,,
154.2115908,32.112425790600454,118.95367364736434,,,-72.2750473022461,,
155.211591,32.11243526718767,118.95366975755084,,,-97.98038482666016,,
156.211592,32.112444991853074,118.95366615876308,,,-59.06806945800781,,
157.2115923,32.11245461364412,118.9536625848223,,,-75.13660430908203,,
158.2115936,32.11246403592311,118.95365901941848,,,-65.82379913330078,,
159.2115934,32.1124732420242,118.95365568076146,,,-66.75418853759766,,
160.2115942,32.11248221685342,118.95365201773146,,,-77.6826400756836,,
161.2115945,32.112491146854204,118.95364822922606,,,-81.06449890136719,,
162.2115955,32.11250026795061,118.953644618384,,,-79.5964584350586,,
163.2115973,32.11250935989969,118.9536412856311,,,-76.74788665771484,,
164.2115964,32.112518420004285,118.95363798168682,,,-55.66501998901367,,
165.2115963,32.112527421750514,118.95363465715482,,,-51.68412780761719,,
166.2115973,32.112536593003334,118.95363142223657,,,-54.250125885009766,,
167.2115972,32.11254585410113,118.95362815754508,,,-62.73805618286133,,
168.2115982,32.11255495599088,118.95362457237461,,,-64.96412658691406,,
169.2115978,32.11256461081034,118.95362105210174,,,-80.14837646484375,,
170.2115992,32.11257395263146,118.95361684564892,,,-69.6334457397461,,
171.2115989,32.112583210774034,118.95361249895517,,,-116.91342163085938,,
172.2115999,32.11259195598644,118.95360783374524,,,-87.2626724243164,,
173.2116001,32.11260086259424,118.95360327532862,,,-101.12682342529297,,
174.2116004,32.11260932807294,118.95359816819948,,,-86.06842041015625,,
175.211601,32.11261844908005,118.95359360969886,,,-69.05772399902344,,
176.2116021,32.112627845057865,118.95359021754444,,,-63.48442840576172,,
177.2116017,32.11263749138475,118.95358726088203,,,-67.32415771484375,,
178.2116028,32.11264711314284,118.95358393348197,,,-74.36485290527344,,
179.2116034,32.11265689177712,118.95358037857865,,,-91.39649200439453,,
180.2116033,32.11266623494675,118.9535763969579,,,-85.80169677734375,,
181.2116036,32.11267524860111,118.95357218749628,,,-73.82242584228516,,
182.211604,32.11268430515169,118.95356848586742,,,-59.11343002319336,,
183.2116048,32.11269353195883,118.95356485188158,,,-72.99714660644531,,
184.2116054,32.11270300791772,118.95356076272657,,,-72.96508026123047,,
185.2116055,32.11271300061755,118.95355689812392,,,-74.36664581298828,,
186.2116063,32.1127232528293,118.95355326214568,,,-66.6321029663086,,
187.2116065,32.11273316644296,118.95354965477485,,,-80.5376968383789,,
188.2116069,32.112742791312265,118.95354627696584,,,-61.54548263549805,,
189.2116072,32.11275243491386,118.95354306368944,,,-61.94953536987305,,
190.2116081,32.11276259956559,118.95353966219777,,,-64.3695068359375,,
191.2116245,32.11277292144036,118.95353573950788,,,-70.74664306640625,,
192.2116094,32.11278331011088,118.95353183940534,,,-74.40691375732422,,
193.2116088,32.11279355901539,118.95352790575667,,,-91.52304077148438,,
194.2116113,32.112803679037484,118.95352411194807,,,-63.42745590209961,,
195.2116096,32.112813719632044,118.95352094655985,,,-76.90499114990234,,
196.2116104,32.11282363856663,118.95351747233646,,,-61.34370422363281,,
197.2116107,32.112833730467024,118.95351402263817,,,-62.72086715698242,,
198.2116108,32.11284414784623,118.95351028666299,,,-76.2064437866211,,
199.2116148,32.11285450289706,118.95350649080261,,,-69.70655822753906,,
200.2116115,32.11286480536807,118.95350285534717,,,-65.42210388183594,,
201.2116121,32.11287532760806,118.95349926983644,,,-63.220890045166016,,
202.2116125,32.112885783615624,118.95349549839231,,,-65.86609649658203,,
203.2116132,32.11289612795852,118.9534915136797,,,-82.5892333984375,,
204.2116129,32.112906596599665,118.95348774959685,,,-78.8780288696289,,
205.2116137,32.11291662164033,118.9534837237106,,,-77.42887115478516,,
206.2116144,32.1129263123097,118.95348004191277,,,-81.36503601074219,,
207.2116154,32.11293612360142,118.95347631409939,,,-78.58088684082031,,
208.2116152,32.11294563529257,118.95347238099556,,,-79.11956787109375,,
209.2116156,32.11295504828175,118.95346817953862,,,-78.71695709228516,,
210.2116158,32.112964723308025,118.95346392270021,,,-82.26065063476562,,
211.2116166,32.11297469897136,118.95345968024574,,,-87.09573364257812,,
212.2116165,32.112985009599974,118.95345579862504,,,-78.80017852783203,,
213.2116174,32.11299524032347,118.95345215925951,,,-68.48924255371094,,
214.2116175,32.11300493475282,118.95344848160518,,,-96.09978485107422,,
215.2116183,32.11301472582521,118.9534447076612,,,-79.5051040649414,,
216.2116182,32.113024763098785,118.95344089254489,,,-77.69962310791016,,
217.2116184,32.11303501717105,118.95343710427979,,,-67.04234313964844,,
218.2116193,32.11304528372014,118.95343328827558,,,-79.23323059082031,,
219.2116194,32.113055344250874,118.95342911192024,,,-67.06876373291016,,
220.2116203,32.11306553193685,118.95342500720474,,,-71.20389556884766,,
221.2116202,32.1130757563089,118.9534209392775,,,-77.70841979980469,,
222.211621,32.11308587442524,118.95341687198105,,,-92.99018859863281,,
223.2116209,32.113096138962376,118.95341291310933,,,-70.48480987548828,,
224.2116212,32.11310621421271,118.95340889468146,,,-86.13209533691406,,
225.2116226,32.113115768633975,118.95340508951384,,,-75.04231262207031,,
226.2116225,32.11312581735839,118.953401399695,,,-76.62602996826172,,
227.2116231,32.113135772367066,118.95339729659656,,,-83.49746704101562,,
228.2116234,32.11314533864797,118.95339299424836,,,-81.33853149414062,,
229.2116235,32.1131548439901,118.95338854026,,,-81.9258804321289,,
230.2116246,32.11316434358335,118.95338405539532,,,-89.48236846923828,,
231.2116243,32.11317389862881,118.95338005511181,,,-76.31950378417969,,
232.2116245,32.11318367500065,118.95337658928813,,,-81.62673950195312,,
233.2116256,32.11319309311887,118.95337316152433,,,-62.45161056518555,,
234.2116253,32.11320239474386,118.9533695807512,,,-62.913124084472656,,
235.2116258,32.113211807324056,118.9533659182847,,,-74.57669067382812,,
236.2116264,32.11322214134313,118.95336271679578,,,-49.95868682861328,,
237.2116272,32.11323262908094,118.95336050212224,,,-61.54490280151367,,
238.2116272,32.113242132918174,118.95335654106454,,,-86.3932876586914,,
239.2116274,32.113251765928304,118.95335272710355,,,-72.55551147460938,,
240.2116274,32.11326141856762,118.95334884649637,,,-68.32766723632812,,
241.2116289,32.113272097706215,118.95334580889259,,,-71.52147674560547,,
242.2116284,32.11328251648307,118.9533427591446,,,-56.68566131591797,,
243.2116289,32.11329247009226,118.95333930185198,,,-68.68518829345703,,
244.2116301,32.11330264252929,118.9533359315307,,,-69.80156707763672,,
245.2116296,32.113312544519296,118.95333207648149,,,-77.60641479492188,,
246.2116307,32.11332242444386,118.95332829582934,,,-79.40634155273438,,
247.2116311,32.11333223930247,118.95332445491427,,,-74.2896728515625,,
248.2116308,32.1133420627418,118.95332072019147,,,-79.35411071777344,,
249.2116327,32.1133521985202,118.95331693040428,,,-89.8952865600586,,
250.2116325,32.11336159767841,118.95331342311137,,,-65.62737274169922,,
251.2116325,32.113370487459996,118.95330979027521,,,-62.17216491699219,,
252.2116325,32.11337970398333,118.95330587110348,,,-73.71480560302734,,
253.2116336,32.11338923145565,118.95330201040939,,,-68.73564147949219,,
254.2116342,32.11339891168839,118.95329829251763,,,-76.11442565917969,,
255.211634,32.11340835251218,118.95329440003218,,,-81.23808288574219,,
256.2116342,32.113418004258094,118.95329059144005,,,-76.83332824707031,,
257.2116349,32.11342729148145,118.95328647026021,,,-76.42781829833984,,
258.2116005,32.11343647895182,118.95328235510773,,,-80.61090850830078,,
259.2116027,32.11344559825179,118.95327837805165,,,-78.27621459960938,,
260.2116046,32.1134548382168,118.9532743010257,,,-85.0328598022461,,
261.2116052,32.11346413063293,118.95327024572595,,,-81.20911407470703,,
262.211605,32.113473400154426,118.953266062712,,,-88.48367309570312,,
263.2116033,32.11348245266022,118.95326172127494,,,-95.9930419921875,,
264.2116042,32.11349161964464,118.95325768311821,,,-81.73722076416016,,
265.2116047,32.11350129289806,118.95325378912838,,,-64.44409942626953,,
266.211605,32.1135119784669,118.95325023088846,,,-73.63191986083984,,
267.2116258,32.11352253629954,118.95324645534662,,,-55.246490478515625,,
268.2116278,32.113533207153075,118.95324278501408,,,-72.30754089355469,,
269.2116297,32.113543733117524,118.95323897682026,,,-80.95939636230469,,
270.2116303,32.11355435900598,118.95323525219028,,,-67.38093566894531,,
271.2116313,32.11356474905815,118.95323155122213,,,-89.5317153930664,,
272.2116323,32.11357476005472,118.95322746237784,,,-84.9862289428711,,
273.2116339,32.1135848197986,118.9532234478252,,,-72.9632568359375,,
274.2116346,32.11359455176925,118.95321967397128,,,-77.33876037597656,,
275.2116352,32.11360408860571,118.95321590582589,,,-83.66593170166016,,
276.2116368,32.11361390695341,118.95321163869525,,,-87.05464935302734,,
277.2116379,32.11362415515388,118.9532074727622,,,-87.79485321044922,,
278.2116382,32.11363473570025,118.95320361550861,,,-71.48140716552734,,
279.2116401,32.11364527723018,118.95319985652965,,,-101.67758178710938,,
280.2116406,32.11365529092187,118.95319575923607,,,-80.92881774902344,,
281.2116412,32.113665422175394,118.9531916126599,,,-73.62103271484375,,
282.211641,32.11367540039655,118.95318739438801,,,-80.33684539794922,,
283.2116417,32.11368555961278,118.95318328372092,,,-67.65281677246094,,
284.2116426,32.11369588072498,118.95317914593993,,,-75.72148132324219,,
285.2116437,32.113705815335514,118.95317531374012,,,-76.401611328125,,
286.2116437,32.113715101005894,118.95317183138067,,,-62.161739349365234,,
287.2116446,32.11372430488598,118.95316799120964,,,-87.15116882324219,,
288.2116456,32.1137331283608,118.95316378864986,,,-77.63505554199219,,
289.2116461,32.113742127585695,118.95315983477572,,,-77.4924545288086,,
290.2116466,32.113751313469024,118.95315579287319,,,-76.75887298583984,,
291.211647,32.11376167877987,118.95315197292325,,,-80.9419174194336,,
292.2116503,32.113772064783944,118.95314819898843,,,-78.57178497314453,,
293.2116487,32.11378226951971,118.95314425307443,,,-88.85559844970703,,
294.2116489,32.11379238986219,118.95314037299944,,,-70.66712188720703,,
295.21165,32.11380251617976,118.95313644819478,,,-76.42122650146484,,
296.2116499,32.11381275003152,118.95313264742984,,,-69.39551544189453,,
297.2116507,32.11382227805439,118.95312878020418,,,-79.26139068603516,,
298.2116512,32.1138320004512,118.95312453238503,,,-73.91287994384766,,
299.2116525,32.11384235042687,118.95312067045265,,,-80.18661499023438,,
300.211653,32.11385291007169,118.95311705515944,,,-60.06147003173828,,
301.2116531,32.11386329260346,118.95311340115562,,,-97.00482177734375,,
302.2116537,32.11387329973826,118.95310946928893,,,-75.88097381591797,,
303.2116542,32.113883241609,118.9531058290443,,,-68.30378723144531,,
304.2116547,32.113892742265485,118.95310210789697,,,-79.70475006103516,,
305.2116553,32.1139021974525,118.95309815241094,,,-80.1067886352539,,
306.2116553,32.11391180913927,118.95309436320855,,,-72.79136657714844,,
307.2116553,32.113921203422336,118.95309088039045,,,-68.7177734375,,
308.2116561,32.11393059134173,118.95308727725872,,,-84.41481018066406,,
309.2116572,32.11394008492019,118.95308359390367,,,-69.66363525390625,,
310.2116574,32.11394939735366,118.95307969509916,,,-67.10321807861328,,
311.2116581,32.11395905836589,118.95307591568783,,,-68.72235107421875,,
312.2116586,32.11396842158901,118.95307201663827,,,-72.383056640625,,
313.2116584,32.113977863037995,118.95306804702507,,,-76.93798065185547,,
314.2116617,32.11398827392754,118.95306433231725,,,-75.89571380615234,,
315.2116597,32.11399853729531,118.95306056856778,,,-86.90206146240234,,
316.2116598,32.11400879374743,118.95305693634354,,,-67.75236511230469,,
317.21166,32.11401827846685,118.95305296773999,,,-86.17122650146484,,
318.2116631,32.11402761269175,118.95304860034194,,,-79.65615844726562,,
319.2116611,32.114037544449516,118.95304470880129,,,-75.57813262939453,,
320.2116617,32.114047222854055,118.95304108755667,,,-78.34404754638672,,
321.2116623,32.11405708671012,118.95303745735528,,,-69.99195861816406,,
322.2116644,32.1140669922179,118.95303388858552,,,-91.41996765136719,,
323.2116624,32.11407686410955,118.95303034809248,,,-68.36858367919922,,
324.211664,32.11408737016546,118.9530268424166,,,-63.5737190246582,,
325.211664,32.11409806336758,118.95302371881445,,,-57.57542419433594,,
326.2116642,32.11410879865738,118.95302055948736,,,-56.81037902832031,,
327.2116641,32.11411950145918,118.95301722603972,,,-65.02442932128906,,
328.2116654,32.11412989259785,118.95301358853463,,,-72.66166687011719,,
329.2116657,32.11414008638316,118.95301000894038,,,-61.6319580078125,,
330.2116653,32.114150302123456,118.9530066951853,,,-60.0543327331543,,
331.2116666,32.11416058819728,118.95300323466337,,,-75.90217590332031,,
332.2116667,32.11417082076129,118.95299956684902,,,-63.01797866821289,,
333.2116675,32.11418108807066,118.95299607252475,,,-70.32536315917969,,
334.2116678,32.11419147083566,118.95299291272657,,,-72.91486358642578,,
335.211668,32.11420148585131,118.95298912965912,,,-77.0313949584961,,
336.2116679,32.11421153200011,118.95298547700737,,,-74.32933807373047,,
337.2116687,32.11422163581919,118.95298168695983,,,-72.1558609008789,,
338.2116692,32.11423172216331,118.95297803191922,,,-83.74170684814453,,
339.2116692,32.11424160451716,118.95297435560653,,,-74.85742950439453,,
340.2116739,32.11425163597886,118.9529705470261,,,-64.01862335205078,,
341.2116705,32.11426159025029,118.95296694681001,,,-71.66260528564453,,
342.2116711,32.11427140183208,118.95296302716437,,,-72.60279083251953,,
343.2116711,32.11428122983371,118.95295925817733,,,-74.36602020263672,,
344.2116722,32.11429211374057,118.95295652057197,,,-62.48442077636719,,
345.2116724,32.11430289005351,118.95295334041576,,,-74.38877868652344,,
346.2116723,32.11431322658059,118.95294974214762,,,-67.86190795898438,,
347.2116722,32.11432382920754,118.95294623365574,,,-68.65045928955078,,
348.2116729,32.11433431047292,118.95294260160898,,,-70.20275115966797,,
349.2116746,32.1143445968648,118.95293893965881,,,-82.66581726074219,,
350.2116737,32.11435397531522,118.95293474714944,,,-81.07718658447266,,
351.2116745,32.114363498218616,118.95293070997188,,,-84.93978881835938,,
352.2116745,32.114372682675175,118.9529264293459,,,-78.56260681152344,,
353.2116755,32.11438277132453,118.95292218254201,,,-74.37541198730469,,
354.2116758,32.11439268146174,118.95291780961058,,,-99.05962371826172,,
355.2116756,32.1144023697882,118.95291322987035,,,-80.17930603027344,,
356.2116764,32.1144122799118,118.95290881212333,,,-94.56739044189453,,
357.211677,32.11442284157194,118.9529056086585,,,-48.87162399291992,,
358.2116771,32.11443293661808,118.9529020268567,,,-83.29339599609375,,
359.2116774,32.1144428830523,118.95289768367586,,,-82.53271484375,,
360.2116778,32.11445272173276,118.95289305526293,,,-95.30577850341797,,
361.2116777,32.11446295115203,118.95288875982057,,,-70.32225799560547,,
362.2116816,32.114473684827765,118.95288905767443,,,131.88497924804688,,
363.2116816,32.11447966372454,118.9528962053906,,,190.95030212402344,,
364.2116793,32.11448229537727,118.95290766930816,,,251.9918670654297,,
365.2116792,32.114484148903756,118.95292085347509,,,252.19081115722656,,
366.2116802,32.11448545913693,118.9529348922703,,,273.25982666015625,,
367.2116807,32.114486395620055,118.95294905434291,,,270.0760192871094,,
368.2116809,32.11448704866903,118.95296322257002,,,292.405517578125,,
369.2116812,32.11448738830964,118.95297767548224,,,289.26806640625,,
370.2116815,32.114487242931894,118.95299182914634,,,273.1400451660156,,
371.2116823,32.11448668246795,118.95300558324098,,,267.7489013671875,,
372.2116829,32.11448657623778,118.95301984674232,,,280.81219482421875,,
373.2116835,32.11448695412026,118.95303405503236,,,280.7056579589844,,
374.2116833,32.11448774243139,118.95304851916111,,,304.7865295410156,,
375.2116838,32.114486940693695,118.95306214616113,,,292.70306396484375,,
376.2116876,32.11448402687377,118.95307468289674,,,261.72113037109375,,
