Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199807870647,118.95286579402918,,,257.4345703125,,
60.21161187,32.11199805208608,118.95287887024672,,,250.4359588623047,,
61.21161222,32.111998007751616,118.95289149084246,,,267.9107971191406,,
62.21161175,32.111997788638035,118.9529041390154,,,279.85650634765625,,
63.21161473,32.111997419977435,118.95291750201008,,,268.86383056640625,,
64.2116133,32.11199731832536,118.95293062724701,,,277.1556396484375,,
65.2116133,32.11199745892694,118.95294374187334,,,265.5030822753906,,
66.21161318,32.1119973165157,118.95295666961651,,,231.48568725585938,,
67.21161354,32.111997130138775,118.95296994673556,,,255.052490234375,,
68.21161366,32.1119969365687,118.95298325173576,,,262.56097412109375,,
69.21161377,32.111996875379695,118.9529962264864,,,271.06640625,,
70.21161449,32.11199673476033,118.9530091165908,,,251.17933654785156,,
71.21161461,32.11199695174895,118.95302203366487,,,256.9943542480469,,
72.21161819,32.11199702115881,118.95303482735974,,,198.53155517578125,,
73.2116158,32.111996487986254,118.95304709076886,,,288.1396179199219,,
74.2116158,32.11199588051212,118.95305883361584,,,286.0860290527344,,
75.21161675,32.11199501488021,118.95307057329568,,,292.4487609863281,,
76.21161628,32.11199339490652,118.95308230854917,,,208.3851318359375,,
77.21161652,32.111992801773894,118.95309453712262,,,260.9939270019531,,
78.21161759,32.111992753088415,118.95310775919303,,,221.58050537109375,,
79.21161795,32.11199300039275,118.95312049963813,,,260.8076171875,,
80.21161795,32.111992729286584,118.9531337528175,,,270.1532287597656,,
81.21161854,32.11199256150249,118.95314686488837,,,274.2763977050781,,
82.2116189,32.111992462600504,118.9531598213104,,,248.40396118164062,,
83.21161938,32.11199239301662,118.95317288721537,,,264.6548767089844,,
84.2116189,32.11199220331251,118.9531862343204,,,234.9451141357422,,
85.21162009,32.111992099968425,118.95319911456596,,,226.97341918945312,,
86.21162021,32.11199241019144,118.95321178949496,,,271.705322265625,,
87.21162117,32.11199269653362,118.9532242497106,,,310.5347900390625,,
88.21162069,32.111992724691014,118.95323724070441,,,252.7429962158203,,
89.21162105,32.1119927641597,118.95325024607106,,,264.79168701171875,,
90.211622,32.111992539759946,118.95326313599894,,,255.2496337890625,,
91.21162224,32.11199230832594,118.95327610128194,,,236.64309692382812,,
92.21162248,32.11199206732844,118.95328925821106,,,212.13963317871094,,
93.21162283,32.11199180814009,118.95330224518172,,,245.82467651367188,,
94.21162295,32.11199160568263,118.95331519749394,,,277.0570983886719,,
95.21162355,32.111991378118105,118.95332836170572,,,274.5101013183594,,
96.21162379,32.1119913037361,118.95334102952827,,,257.5688781738281,,
97.21162391,32.11199131186101,118.95335397447221,,,248.9796600341797,,
98.2116245,32.11199147388874,118.9533666856816,,,270.8334045410156,,
99.21162534,32.11199126352476,118.95338000610379,,,220.050048828125,,
100.2116255,32.11199077419898,118.95339296536804,,,267.20379638671875,,
101.2116255,32.111990622871694,118.95340535524683,,,264.9658203125,,
102.2116264,32.11199031535572,118.95341804413815,,,314.5150146484375,,
103.2116266,32.11198940020055,118.95343144650931,,,266.51025390625,,
104.2116269,32.11198873841562,118.95344439109194,,,264.6463623046875,,
105.2116274,32.1119884994312,118.95345747813577,,,295.8554992675781,,
106.2116278,32.111987684792396,118.95347038752729,,,202.1791229248047,,
107.2116274,32.11198743425708,118.95348278810192,,,207.92669677734375,,
108.2116276,32.11198714829428,118.9534956044818,,,243.69927978515625,,
109.211629,32.111987237003184,118.95350839700066,,,264.3727111816406,,
110.2116289,32.111987288889246,118.95352168438166,,,257.9771728515625,,
111.2116292,32.11198684988833,118.95353537878373,,,275.30523681640625,,
112.2116303,32.11198690659388,118.95354840906624,,,271.2032775878906,,
113.2116302,32.11198685351401,118.95356199577374,,,273.559326171875,,
114.2116305,32.111986979860994,118.95357564961212,,,291.8722839355469,,
115.2116305,32.11198680403898,118.95358953091637,,,274.0381164550781,,
116.2116318,32.11198690771813,118.95360329399439,,,261.2051696777344,,
117.2116323,32.11198709161387,118.95361695036415,,,218.2853546142578,,
118.2116321,32.11198705255201,118.95363055160207,,,226.29461669921875,,
119.2116352,32.11198723693803,118.95364336856879,,,192.48524475097656,,
120.2116328,32.11199161318768,118.95365206041429,,,122.85598754882812,,
121.2116333,32.111997205497175,118.95365958391956,,,145.50067138671875,,
122.2116333,32.11199900685537,118.95367084618579,,,273.4045104980469,,
123.2116338,32.11200287929856,118.95368006191606,,,119.61412811279297,,
124.2116339,32.11201341549231,118.95368288731794,,,5.826683521270752,,
125.2116344,32.11202575588287,118.95368294704355,,,21.696691513061523,,
126.211635,32.11203793321528,118.95368400004897,,,30.116039276123047,,
127.2116357,32.112051455655205,118.95368422022347,,,2.3330349922180176,,
128.2116364,32.112064442300984,118.95368357219525,,,35.645076751708984,,
129.2116364,32.112074086276145,118.95368236497117,,,-75.3671646118164,,
130.2116363,32.11208125886014,118.95368139463815,,,-72.50727844238281,,
131.211637,32.11209040332086,118.95368027789854,,,-53.10697937011719,,
132.2115895,32.11209898305504,118.95367881128495,,,-7.906743049621582,,
133.2115891,32.112106914832296,118.95367693178133,,,-20.507604598999023,,
134.2115891,32.11211536995317,118.95367430985475,,,-53.15131378173828,,
135.2115911,32.112125298535446,118.9536707537537,,,-53.944664001464844,,
136.2115887,32.11213534807822,118.95366687212895,,,-59.25898742675781,,
137.2115854,32.11214527483632,118.95366333268954,,,-38.40989303588867,,
138.2115837,32.11215519326871,118.95366013217571,,,-96.58232879638672,,
139.2115828,32.11216496313968,118.95365695237292,,,-87.4985122680664,,
140.2115803,32.112174496985155,118.95365367670635,,,-95.02387237548828,,
141.2115816,32.11218413257497,118.95365030919697,,,-71.94686126708984,,
142.2115831,32.112193812109176,118.9536468408308,,,-57.497127532958984,,
143.2115837,32.11220351989059,118.95364349880555,,,-37.58967208862305,,
144.2115848,32.11221359769105,118.9536401324781,,,-43.31216812133789,,
145.2115849,32.11222364647008,118.953636812226,,,-58.46096420288086,,
146.2115859,32.11223339035591,118.95363349839205,,,-51.581565856933594,,
147.2115862,32.11224338514598,118.95363004000882,,,-107.26251983642578,,
148.211587,32.112253688031785,118.95362662537546,,,-94.41313934326172,,
149.2115878,32.11226375910088,118.95362291099309,,,-78.1678695678711,,
150.2115885,32.112273708438,118.95361927006957,,,-83.08399963378906,,
151.2115892,32.112283253805785,118.95361539618219,,,-96.70581817626953,,
152.2115896,32.11229359028715,118.95361155980181,,,-41.18068313598633,,
153.2115902,32.112303846720074,118.95360775593835,,,-77.7250747680664,,
154.2115908,32.112313848482096,118.95360379558379,,,-73.0265884399414,,
155.211591,32.11232371193185,118.95360020727004,,,-120.31803131103516,,
156.211592,32.112333232645,118.95359686633311,,,-78.7100601196289,,
157.2115923,32.11234285419238,118.95359349319922,,,-82.79179382324219,,
158.2115936,32.11235283086161,118.95359009745188,,,-76.6089096069336,,
159.2115934,32.11236319225332,118.95358641064082,,,-39.655181884765625,,
160.2115942,32.112373611609506,118.95358259013027,,,-52.82320785522461,,
161.2115945,32.112384187468486,118.95357868012842,,,-67.99816131591797,,
162.2115955,32.11239468845593,118.95357495593903,,,-45.24534606933594,,
163.2115973,32.112404887173874,118.9535714589088,,,-126.92672729492188,,
164.2115964,32.1124148779088,118.95356798513535,,,-98.07844543457031,,
165.2115963,32.11242525548001,118.9535644377656,,,-83.0184326171875,,
166.2115973,32.11243569291347,118.95356088744313,,,-70.53565216064453,,
167.2115972,32.11244591641501,118.95355744896041,,,-38.691932678222656,,
168.2115982,32.11245634331061,118.9535536411963,,,-33.93544006347656,,
169.2115978,32.112466339698585,118.95354988746016,,,-81.31819915771484,,
170.2115992,32.112476539729094,118.95354591941751,,,-76.1111068725586,,
171.2115989,32.11248680778309,118.9535417162439,,,-124.53873443603516,,
172.2115999,32.11249708555086,118.95353732762302,,,-89.34038543701172,,
173.2116001,32.11250740154131,118.95353307492165,,,-86.17115020751953,,
174.2116004,32.11251784578268,118.95352821118121,,,-79.0356674194336,,
175.211601,32.11252827620461,118.95352425760767,,,-39.063819885253906,,
176.2116021,32.11253879679915,118.95352066305466,,,-26.75505256652832,,
177.2116017,32.112549218868836,118.95351727686398,,,-44.75100326538086,,
178.2116028,32.11255945401703,118.9535137340448,,,-20.878631591796875,,
179.2116034,32.112569638061636,118.95351010729684,,,-67.69457244873047,,
180.2116033,32.11257954940221,118.9535065340794,,,-110.70550537109375,,
181.2116036,32.11258984077198,118.95350284342513,,,-85.9714126586914,,
182.211604,32.112600163949914,118.95349922353583,,,-86.28557586669922,,
183.2116048,32.11261028408584,118.95349555607969,,,-47.47627639770508,,
184.2116054,32.11262029610964,118.95349185267374,,,-46.3802604675293,,
185.2116055,32.11262989385622,118.95348836100511,,,-26.90907859802246,,
186.2116063,32.11263949024746,118.95348512866326,,,-47.764198303222656,,
187.2116065,32.11264925499243,118.95348189859975,,,-110.05098724365234,,
188.2116069,32.11265922105873,118.95347861258762,,,-81.20231628417969,,
189.2116072,32.112669344438125,118.95347538100977,,,-84.5680160522461,,
190.2116081,32.112679250495404,118.95347200071907,,,-49.30555725097656,,
191.2116245,32.1126885360179,118.95346816331501,,,-78.2210922241211,,
192.2116094,32.11269798771788,118.95346456418768,,,-67.39086151123047,,
193.2116088,32.112707766003304,118.95346083581285,,,-66.62678527832031,,
194.2116113,32.112718011410635,118.953457399936,,,-18.910419464111328,,
195.2116096,32.11272833706164,118.95345407265879,,,-75.50289916992188,,
196.2116104,32.11273828338517,118.95345092440694,,,-108.09526062011719,,
197.2116107,32.112748057380486,118.95344786908893,,,-91.47933959960938,,
198.2116108,32.112757421401845,118.95344440975614,,,-96.02745056152344,,
199.2116148,32.11276697995189,118.95344091492674,,,-78.74073028564453,,
200.2116115,32.112776941804185,118.95343745099713,,,-53.677734375,,
201.2116121,32.11278657751433,118.95343395741277,,,-59.01285171508789,,
202.2116125,32.11279616115227,118.95343032279006,,,-62.974456787109375,,
203.2116132,32.11280557817053,118.95342639454431,,,-43.308937072753906,,
204.2116129,32.1128152809144,118.95342277544475,,,-74.81483459472656,,
205.2116137,32.11282542074687,118.95341914834174,,,-64.16338348388672,,
206.2116144,32.11283585721976,118.95341583113124,,,-122.50732421875,,
207.2116154,32.11284627646849,118.95341236509411,,,-96.71089935302734,,
208.2116152,32.11285680112695,118.9534087205794,,,-87.05667877197266,,
209.2116156,32.11286744924368,118.95340488211929,,,-58.24327087402344,,
210.2116158,32.11287786741453,118.95340106902495,,,-58.087059020996094,,
211.2116166,32.11288794380937,118.9533973249706,,,-56.7806282043457,,
212.2116165,32.11289796224858,118.95339383171324,,,-35.21847915649414,,
213.2116174,32.11290814410475,118.95339039766544,,,-25.86981773376465,,
214.2116175,32.11291835062022,118.95338710045213,,,-86.15373229980469,,
215.2116183,32.11292839600152,118.95338387965876,,,-124.11334228515625,,
216.2116182,32.112937874070326,118.95338060991165,,,-100.1349105834961,,
217.2116184,32.11294756136506,118.95337714493475,,,-85.55830383300781,,
218.2116193,32.11295711708555,118.95337372032341,,,-87.0880355834961,,
219.2116194,32.112966658909144,118.95336988660608,,,-74.2280502319336,,
220.2116203,32.112976107235255,118.95336614455891,,,-69.38651275634766,,
221.2116202,32.11298564189854,118.9533624748101,,,-71.75820922851562,,
222.211621,32.11299545702331,118.95335868664418,,,-69.72337341308594,,
223.2116209,32.11300510916517,118.95335509059888,,,-59.842926025390625,,
224.2116212,32.11301503966903,118.95335154769269,,,-81.91053771972656,,
225.2116226,32.11302535975605,118.95334822344566,,,-125.9272689819336,,
226.2116225,32.11303530633266,118.9533450176072,,,-77.73637390136719,,
227.2116231,32.113045461780615,118.95334139378043,,,-85.04338073730469,,
228.2116234,32.11305579789408,118.95333748228543,,,-66.0732421875,,
229.2116235,32.11306607712598,118.95333357500964,,,-59.618934631347656,,
230.2116246,32.1130764069021,118.95332951162081,,,-51.121849060058594,,
231.2116243,32.1130868676572,118.95332586827742,,,-35.95372009277344,,
232.2116245,32.11309747222587,118.95332244922196,,,-99.89399719238281,,
233.2116256,32.113108267570105,118.95331907421492,,,-98.25320434570312,,
234.2116253,32.11311914255172,118.95331556128166,,,-94.62201690673828,,
235.2116258,32.113130066984795,118.95331186926049,,,-93.82786560058594,,
236.2116264,32.113140146174366,118.95330896356941,,,-28.878772735595703,,
237.2116272,32.11314799027721,118.95330672535982,,,-63.05119323730469,,
238.2116272,32.11315821352062,118.95330306642629,,,-51.573143005371094,,
239.2116274,32.113168789045886,118.95329938542015,,,-53.69367218017578,,
240.2116274,32.113179249645924,118.95329594884694,,,-52.38222122192383,,
241.2116289,32.1131889130974,118.95329294762342,,,-97.48529815673828,,
242.2116284,32.11319876231119,118.95329011229033,,,-85.9499282836914,,
243.2116289,32.11320863379196,118.95328677664799,,,-100.23760986328125,,
244.2116301,32.113218408503954,118.95328358421386,,,-85.81719970703125,,
245.2116296,32.11322820820815,118.95328005556003,,,-48.38581466674805,,
246.2116307,32.113237957038834,118.9532766315277,,,-40.50590896606445,,
247.2116311,32.113247851974045,118.95327312252945,,,-33.09209060668945,,
248.2116308,32.11325787669432,118.95326958385094,,,-26.182687759399414,,
249.2116327,32.11326762380409,118.95326625075936,,,-112.19799041748047,,
250.2116325,32.11327804060893,118.95326289290057,,,-121.17730712890625,,
251.2116325,32.11328865110429,118.9532591969859,,,-80.1734619140625,,
252.2116325,32.113299028771664,118.95325555088183,,,-75.60053253173828,,
253.2116336,32.11330922009137,118.95325205138153,,,-36.135555267333984,,
254.2116342,32.113319522343566,118.95324844093997,,,-41.05147933959961,,
255.211634,32.11333018127629,118.95324476105546,,,-75.37994384765625,,
256.2116342,32.11334055593159,118.953241245217,,,-79.81697845458984,,
257.2116349,32.11335072308539,118.95323773288136,,,-85.640625,,
258.2116005,32.11336106821237,118.95323406262352,,,-87.75431060791016,,
259.2116027,32.113371721033474,118.95323037516481,,,-72.86831665039062,,
260.2116046,32.113382407657696,118.95322649508998,,,-42.282230377197266,,
261.2116052,32.113393157821456,118.95322265475149,,,-40.06392288208008,,
262.211605,32.11340384640158,118.95321876976341,,,-48.2639045715332,,
263.2116033,32.11341446929222,118.95321484575412,,,-98.76021575927734,,
264.2116042,32.11342487934229,118.95321123578434,,,-121.56533813476562,,
265.2116047,32.11343469769165,118.95320789440385,,,-86.46681213378906,,
266.211605,32.11344414550539,118.95320467864765,,,-76.80650329589844,,
267.2116258,32.11345337522002,118.95320138288623,,,-52.78160858154297,,
268.2116278,32.11346293646984,118.9531980740603,,,-53.996498107910156,,
269.2116297,32.11347268517926,118.9531946244049,,,-42.14942932128906,,
270.2116303,32.113482314726795,118.95319126897117,,,-53.11389923095703,,
271.2116313,32.11349227893491,118.95318798054193,,,-123.0094223022461,,
272.2116323,32.11350211581683,118.95318430408204,,,-85.98511505126953,,
273.2116339,32.1135119900868,118.95318070546644,,,-85.25679779052734,,
274.2116346,32.11352208733145,118.95317731906707,,,-75.72030639648438,,
275.2116352,32.113532559285396,118.95317366634305,,,-40.52542495727539,,
276.2116368,32.113542956381586,118.95316962631503,,,-81.5071029663086,,
277.2116379,32.11355294503976,118.95316564291703,,,-53.92410659790039,,
278.2116382,32.11356285817942,118.95316203447005,,,-17.093341827392578,,
279.2116401,32.11357238964793,118.95315863844056,,,-116.22586822509766,,
280.2116406,32.113582403453776,118.95315501630081,,,-121.73430633544922,,
281.2116412,32.113591983848494,118.95315104577469,,,-95.0711669921875,,
282.211641,32.11360194893478,118.95314722739515,,,-91.81080627441406,,
283.2116417,32.11361156167378,118.95314328208013,,,-77.51048278808594,,
284.2116426,32.11362147871931,118.95313932449707,,,-65.21280670166016,,
285.2116437,32.113631799051205,118.95313570006209,,,-59.66362762451172,,
286.2116437,32.1136428781936,118.95313195091926,,,-71.50491333007812,,
287.2116446,32.11365324999223,118.95312833639997,,,-122.99876403808594,,
288.2116456,32.113663808079856,118.9531245110045,,,-92.57040405273438,,
289.2116461,32.113674286572,118.95312083509981,,,-78.02332305908203,,
290.2116466,32.11368462987913,118.95311726891131,,,-51.92441940307617,,
291.211647,32.11369427857335,118.95311376596071,,,-54.38716125488281,,
292.2116503,32.11370419989026,118.95311016963866,,,-27.72464370727539,,
293.2116487,32.113714179982956,118.95310636841629,,,-36.198909759521484,,
294.2116489,32.11372416966672,118.9531026958045,,,-111.5556640625,,
295.21165,32.11373391530655,118.95309920445145,,,-92.63272857666016,,
296.2116499,32.11374380295282,118.95309584924605,,,-80.5238265991211,,
297.2116507,32.11375412633891,118.95309228716795,,,-57.9044075012207,,
298.2116512,32.11376424554936,118.95308826143567,,,-59.794246673583984,,
299.2116525,32.113774140663516,118.95308461619328,,,-35.76715850830078,,
300.211653,32.11378374818616,118.95308132238873,,,-60.09189987182617,,
301.2116531,32.113793657182356,118.95307798140854,,,-119.98686981201172,,
302.2116537,32.11380364240611,118.95307458322031,,,-78.95674133300781,,
303.2116542,32.11381367661424,118.95307137913734,,,-97.22587585449219,,
304.2116547,32.113823957554246,118.95306784731677,,,-79.74624633789062,,
305.2116553,32.11383426774077,118.95306412137681,,,-45.21018981933594,,
306.2116553,32.11384458641612,118.95306045513142,,,-50.63455581665039,,
307.2116553,32.113855354018796,118.95305683475779,,,-37.561588287353516,,
308.2116561,32.11386609078704,118.95305306280932,,,-72.1772689819336,,
309.2116572,32.113876218295495,118.9530497124946,,,-115.99114227294922,,
310.2116574,32.11388639492315,118.95304619220445,,,-82.13563537597656,,
311.2116581,32.113896606136606,118.95304277990819,,,-80.54975891113281,,
312.2116586,32.11390705163278,118.95303900014463,,,-54.61500930786133,,
313.2116584,32.1139172954478,118.95303503088203,,,-44.06106948852539,,
314.2116617,32.11392691913493,118.95303144138417,,,-54.34769058227539,,
315.2116597,32.11393666363219,118.95302791174373,,,-99.72303771972656,,
316.2116598,32.11394641706374,118.95302459622661,,,-86.20146942138672,,
317.21166,32.1139563409059,118.9530211695271,,,-84.70619201660156,,
318.2116631,32.1139663954252,118.95301748806784,,,-58.94566345214844,,
319.2116611,32.11397612067241,118.95301413130336,,,-37.778411865234375,,
320.2116617,32.11398608824172,118.95301072052881,,,-46.72371292114258,,
321.2116623,32.11399594539684,118.95300730808786,,,-15.902765274047852,,
322.2116644,32.1140057957899,118.95300402081403,,,-112.43806457519531,,
323.2116624,32.11401549852205,118.95300099291431,,,-109.90798950195312,,
324.211664,32.114024576836414,118.95299784246363,,,-76.92560577392578,,
325.211664,32.11403390478037,118.95299508757114,,,-56.63014221191406,,
326.2116642,32.114043259627266,118.95299225589679,,,-42.05619430541992,,
327.2116641,32.11405280213703,118.95298910535615,,,-20.855918884277344,,
328.2116654,32.11406295816778,118.9529856403319,,,-55.02006149291992,,
329.2116657,32.1140731395606,118.95298211969948,,,-41.45447540283203,,
330.2116653,32.11408308701826,118.95297902313143,,,-113.96272277832031,,
331.2116666,32.11409308976966,118.95297578012686,,,-101.43022918701172,,
332.2116667,32.114103095863946,118.9529724402837,,,-70.32987213134766,,
333.2116675,32.114112931503946,118.95296915490191,,,-41.42572021484375,,
334.2116678,32.11412313305455,118.95296595861117,,,-33.45212936401367,,
335.211668,32.114133439950166,118.95296243867763,,,-31.320707321166992,,
336.2116679,32.114143865830854,118.95295898890262,,,-23.505430221557617,,
337.2116687,32.1141540492319,118.95295548648888,,,-11.483518600463867,,
338.2116692,32.11416402459306,118.9529523200375,,,-122.66116333007812,,
339.2116692,32.11417387946844,118.95294924954618,,,-105.58256530761719,,
340.2116739,32.11418371375515,118.95294604982838,,,-82.35074615478516,,
341.2116705,32.11419369201684,118.95294283130075,,,-66.0108642578125,,
342.2116711,32.11420368241468,118.95293934214465,,,-49.966670989990234,,
343.2116711,32.114213873259715,118.95293590462622,,,-48.1845817565918,,
344.2116722,32.11422349497467,118.9529332840298,,,-75.00871276855469,,
345.2116724,32.11423257434942,118.95293091904165,,,-88.59998321533203,,
346.2116723,32.114242545664744,118.95292787546519,,,-67.50587463378906,,
347.2116722,32.114252508599755,118.95292471248771,,,-28.524852752685547,,
348.2116729,32.11426273519255,118.95292134424102,,,-20.886463165283203,,
349.2116746,32.11427268433832,118.95291795534726,,,-37.54743194580078,,
350.2116737,32.11428304756862,118.95291443074446,,,-128.01751708984375,,
351.2116745,32.1142931194244,118.9529107830314,,,-75.93998718261719,,
352.2116745,32.11430327921101,118.95290710417893,,,-72.3780746459961,,
353.2116755,32.114313460031994,118.95290273468585,,,-70.35234832763672,,
354.2116758,32.11432402847564,118.95289839998631,,,-72.85283660888672,,
355.2116756,32.11433462717517,118.95289402273737,,,-83.1474609375,,
356.2116764,32.1143452668881,118.95288984004748,,,-93.64688110351562,,
357.211677,32.114355458606106,118.9528871376233,,,-71.83635711669922,,
358.2116771,32.114365384362884,118.95288429547529,,,-84.83757781982422,,
359.2116774,32.11437596013522,118.95288032000622,,,-88.71965789794922,,
360.2116778,32.11438636704507,118.95287563807676,,,-72.89891052246094,,
361.2116777,32.1143963297057,118.95287154756453,,,-35.81079864501953,,
362.2116816,32.11440453545105,118.95287364055048,,,216.2950439453125,,
363.2116816,32.11440785366168,118.95288348995119,,,208.96054077148438,,
364.2116793,32.1144089332614,118.95289641231898,,,292.8072509765625,,
365.2116792,32.114408626837566,118.95291082898378,,,274.5859375,,
366.2116802,32.11440864835807,118.95292455996035,,,240.28076171875,,
367.2116807,32.11440888188307,118.95293752214103,,,280.59881591796875,,
368.2116809,32.114409060098225,118.95295040212864,,,272.19622802734375,,
369.2116812,32.114409307402774,118.95296297496542,,,279.3058166503906,,
370.2116815,32.114408684265776,118.95297527816078,,,276.5768737792969,,
371.2116823,32.11440742575548,118.95298779140444,,,246.7549285888672,,
372.2116829,32.1144071512614,118.95300037540436,,,225.29116821289062,,
373.2116835,32.11440755050318,118.95301353167038,,,240.20767211914062,,
374.2116833,32.11440752403357,118.95302704470491,,,251.4344482421875,,
375.2116838,32.114406902092085,118.95303941837956,,,275.1299743652344,,
376.2116876,32.11440466159126,118.95305224623513,,,255.90618896484375,,
