Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199813656759,118.95286565289821,,,251.02447509765625,,
60.21161187,32.11199797101486,118.95287870880534,,,264.3887023925781,,
61.21161222,32.1119978180086,118.952891363214,,,283.5516662597656,,
62.21161175,32.11199763869793,118.95290390442585,,,238.60531616210938,,
63.21161473,32.11199727185766,118.95291711597744,,,257.3035888671875,,
64.2116133,32.11199719086785,118.95293006909857,,,272.3260803222656,,
65.2116133,32.111997246429134,118.95294307022358,,,259.91064453125,,
66.21161318,32.111997196063015,118.95295581881138,,,228.2300567626953,,
67.21161354,32.11199712992105,118.95296885738692,,,272.79681396484375,,
68.21161366,32.11199699481364,118.95298195388926,,,254.33494567871094,,
69.21161377,32.11199695123008,118.9529947979942,,,260.4197692871094,,
70.21161449,32.11199698867658,118.95300747385281,,,247.24778747558594,,
71.21161461,32.111997462402776,118.95302006053511,,,251.2273406982422,,
72.21161819,32.11199771730658,118.95303261803643,,,200.80641174316406,,
73.2116158,32.111997750502255,118.9530445729404,,,303.0068054199219,,
74.2116158,32.111997834497544,118.95305586555175,,,300.0592041015625,,
75.21161675,32.11199745240532,118.9530673459234,,,275.9069519042969,,
76.21161628,32.1119967101747,118.95307860220417,,,206.01914978027344,,
77.21161652,32.11199657903242,118.95309050144724,,,253.5085906982422,,
78.21161759,32.11199673717151,118.95310340288945,,,219.12789916992188,,
79.21161795,32.111997164078275,118.95311584452696,,,287.67083740234375,,
80.21161795,32.111997132058,118.95312876162211,,,253.03578186035156,,
81.21161854,32.11199706594598,118.95314162671134,,,260.7103576660156,,
82.2116189,32.111997102623576,118.95315436799008,,,241.27259826660156,,
83.21161938,32.111997287282726,118.95316715088369,,,258.8046875,,
84.2116189,32.11199735449855,118.95318020852712,,,227.58729553222656,,
85.21162009,32.11199762023626,118.95319273088566,,,223.3954620361328,,
86.21162021,32.111998137827186,118.95320513844975,,,257.2998046875,,
87.21162117,32.11199860631221,118.95321734636856,,,310.0390319824219,,
88.21162069,32.111998799278496,118.95323007484942,,,252.3977508544922,,
89.21162105,32.11199919478746,118.95324276255933,,,258.9359436035156,,
90.211622,32.1119990954843,118.9532554771868,,,249.4086456298828,,
91.21162224,32.11199900762968,118.9532682195921,,,232.29981994628906,,
92.21162248,32.111998946180876,118.95328115027932,,,209.89920043945312,,
93.21162283,32.11199906458523,118.95329377543385,,,228.8371124267578,,
94.21162295,32.11199903506461,118.95330645246574,,,266.15380859375,,
95.21162355,32.111998835438,118.95331946016398,,,268.93634033203125,,
96.21162379,32.1119990435119,118.95333187947196,,,246.2882080078125,,
97.21162391,32.11199918704783,118.95334461202556,,,245.37818908691406,,
98.2116245,32.11199950207389,118.95335704542528,,,264.8354187011719,,
99.21162534,32.11199938721259,118.9533701438822,,,219.40919494628906,,
100.2116255,32.11199918166515,118.95338287562274,,,255.24781799316406,,
101.2116255,32.11199928328778,118.95339498505996,,,238.68695068359375,,
102.2116264,32.111999086554164,118.95340748061605,,,338.35211181640625,,
103.2116266,32.11199794660231,118.95342094013377,,,254.4031524658203,,
104.2116269,32.11199742137416,118.95343375434364,,,260.58074951171875,,
105.2116274,32.111997326447614,118.95344667065935,,,312.48419189453125,,
106.2116278,32.11199680601575,118.95345946200669,,,199.00428771972656,,
107.2116274,32.111997094477616,118.95347148939724,,,203.9841766357422,,
108.2116276,32.11199703358201,118.95348403265426,,,248.27391052246094,,
109.211629,32.111997191704,118.9534965672733,,,252.49591064453125,,
110.2116289,32.11199737132045,118.95350962425049,,,245.53961181640625,,
111.2116292,32.111996667544204,118.95352343352855,,,261.62841796875,,
112.2116303,32.1119968986065,118.953536208897,,,268.402587890625,,
113.2116302,32.111996920145295,118.95354955367274,,,269.7001037597656,,
114.2116305,32.11199700118308,118.95356307982736,,,298.3230895996094,,
115.2116305,32.11199648003392,118.95357699200683,,,276.113037109375,,
116.2116318,32.1119960623823,118.95359085227881,,,273.4671325683594,,
117.2116323,32.11199578400848,118.95360462601789,,,210.2364501953125,,
118.2116321,32.11199597261427,118.9536178477817,,,236.08303833007812,,
119.2116352,32.11199635476396,118.9536302684886,,,153.0400848388672,,
120.2116328,32.11200062276735,118.9536388480078,,,105.16078186035156,,
121.2116333,32.11200587442962,118.9536463505112,,,135.51681518554688,,
122.2116333,32.112007447977184,118.95365745085442,,,271.9172058105469,,
123.2116338,32.11201137807226,118.95366644563637,,,120.01071166992188,,
124.2116339,32.11202257595653,118.95366871347701,,,-0.27007627487182617,,
125.2116344,32.11203555266475,118.95366824919985,,,11.33385181427002,,
126.211635,32.11204850568092,118.95366869862224,,,11.622262954711914,,
127.2116357,32.11206278727581,118.95366834793563,,,3.3569464683532715,,
128.2116364,32.112076527951714,118.95366722601142,,,24.602542877197266,,
129.2116364,32.11208690457514,118.95366533910166,,,-92.44587707519531,,
130.2116363,32.11209475178651,118.9536634235781,,,-87.94256591796875,,
131.211637,32.11210463626992,118.95366143210015,,,-69.57299041748047,,
132.2115895,32.112113920989934,118.95365911565065,,,-23.94632339477539,,
133.2115891,32.11212220283238,118.95365661628202,,,-26.343914031982422,,
134.2115891,32.11213082345579,118.95365357843124,,,-54.532470703125,,
135.2115911,32.11214078115201,118.95364972931102,,,-64.36698913574219,,
136.2115887,32.112150832233276,118.95364561090732,,,-72.5411376953125,,
137.2115854,32.11216097453241,118.95364171641498,,,-51.89302062988281,,
138.2115837,32.112171358777616,118.95363791597879,,,-101.07335662841797,,
139.2115828,32.11218150428401,118.95363418054923,,,-99.61373138427734,,
140.2115803,32.11219128798907,118.95363045775878,,,-102.34230041503906,,
141.2115816,32.11220108087146,118.95362670966975,,,-81.51398468017578,,
142.2115831,32.11221089555259,118.95362287466499,,,-58.88846206665039,,
143.2115837,32.11222082189827,118.95361909024538,,,-41.764713287353516,,
144.2115848,32.112231185289914,118.95361523474604,,,-56.2540397644043,,
145.2115849,32.112241619413645,118.95361136123739,,,-69.91827392578125,,
146.2115859,32.112251818826806,118.95360748776257,,,-62.635108947753906,,
147.2115862,32.11226228040963,118.95360349362907,,,-116.20081329345703,,
148.211587,32.11227306520905,118.95359951318711,,,-104.92222595214844,,
149.2115878,32.112283470688546,118.9535954021873,,,-88.84251403808594,,
150.2115885,32.11229377607845,118.95359133112271,,,-94.18687438964844,,
151.2115892,32.11230358308607,118.95358712242991,,,-95.02694702148438,,
152.2115896,32.11231426487011,118.95358285738834,,,-46.54704666137695,,
153.2115902,32.11232479756901,118.95357862718396,,,-91.03866577148438,,
154.2115908,32.11233499053489,118.95357434293322,,,-80.10118103027344,,
155.211591,32.11234500632551,118.95357040510538,,,-126.15821075439453,,
156.211592,32.11235477476858,118.95356663667305,,,-87.64813232421875,,
157.2115923,32.11236462726112,118.95356284856793,,,-89.04557800292969,,
158.2115936,32.112374930357774,118.9535589856118,,,-86.86392974853516,,
159.2115934,32.11238576511531,118.95355474905507,,,-52.65945053100586,,
160.2115942,32.11239661856522,118.95355044398822,,,-64.9887466430664,,
161.2115945,32.11240752320832,118.95354611188077,,,-77.89942169189453,,
162.2115955,32.11241830096377,118.95354197979601,,,-57.37055969238281,,
163.2115973,32.112429011731514,118.95353789521108,,,-127.57272338867188,,
164.2115964,32.11243952634684,118.95353383683891,,,-113.13317108154297,,
165.2115963,32.11245039963798,118.9535297193739,,,-95.81970977783203,,
166.2115973,32.11246128556045,118.95352563606018,,,-86.16059875488281,,
167.2115972,32.112471990809674,118.95352163579786,,,-51.15558624267578,,
168.2115982,32.11248283038027,118.95351731649924,,,-49.228858947753906,,
169.2115978,32.11249319976109,118.95351304601265,,,-94.35181427001953,,
170.2115992,32.11250351304592,118.95350878142322,,,-83.22372436523438,,
171.2115989,32.112513938991235,118.95350425783829,,,-129.34521484375,,
172.2115999,32.112524285958884,118.95349962460742,,,-85.51957702636719,,
173.2116001,32.11253469764234,118.95349509692555,,,-92.30626678466797,,
174.2116004,32.11254516547063,118.95349011527037,,,-78.74893951416016,,
175.211601,32.11255561734958,118.9534859560965,,,-40.9337272644043,,
176.2116021,32.112566552182265,118.95348183127913,,,-40.48659133911133,,
177.2116017,32.1125774520599,118.9534778488781,,,-59.04512023925781,,
178.2116028,32.11258816243299,118.95347372220736,,,-31.734519958496094,,
179.2116034,32.112598728483455,118.95346958273024,,,-78.4998779296875,,
180.2116033,32.11260894248719,118.95346556949914,,,-112.01830291748047,,
181.2116036,32.11261939345005,118.9534615583627,,,-96.64434051513672,,
182.211604,32.1126301447366,118.95345742591141,,,-99.28827667236328,,
183.2116048,32.11264073977629,118.95345319197787,,,-60.44032287597656,,
184.2116054,32.112651012753204,118.95344909712912,,,-49.9871711730957,,
185.2116055,32.11266087709233,118.95344518407468,,,-39.863548278808594,,
186.2116063,32.11267069620499,118.95344153578932,,,-52.86014938354492,,
187.2116065,32.11268078764169,118.95343781844322,,,-118.25615692138672,,
188.2116069,32.11269118306026,118.95343393621862,,,-87.9098129272461,,
189.2116072,32.11270180164266,118.95343005318583,,,-94.97344970703125,,
190.2116081,32.112712000080066,118.95342617482973,,,-59.166595458984375,,
191.2116245,32.11272146674983,118.95342200500696,,,-80.03020477294922,,
192.2116094,32.11273097700963,118.95341811772256,,,-68.01150512695312,,
193.2116088,32.11274079483702,118.95341413968778,,,-75.07012939453125,,
194.2116113,32.112751239648595,118.95341028983636,,,-33.36722183227539,,
195.2116096,32.11276202576827,118.95340632830728,,,-87.36744689941406,,
196.2116104,32.11277232487885,118.9534026165824,,,-121.90971374511719,,
197.2116107,32.11278236166719,118.95339906724423,,,-105.05943298339844,,
198.2116108,32.11279188481145,118.95339526581945,,,-105.92052459716797,,
199.2116148,32.112801556032856,118.95339146302447,,,-90.99507904052734,,
200.2116115,32.11281172192104,118.95338756881907,,,-67.3372573852539,,
201.2116121,32.11282165289594,118.9533836160551,,,-61.691009521484375,,
202.2116125,32.112831450932546,118.95337958564475,,,-64.42986297607422,,
203.2116132,32.11284104195135,118.95337536618871,,,-50.061641693115234,,
204.2116129,32.11285093606014,118.9533713851138,,,-80.36016845703125,,
205.2116137,32.11286127299151,118.95336740401741,,,-77.36808776855469,,
206.2116144,32.11287203944778,118.95336354472705,,,-135.33750915527344,,
207.2116154,32.11288277069773,118.95335954684842,,,-107.52789306640625,,
208.2116152,32.112893620398886,118.95335537396191,,,-97.73758697509766,,
209.2116156,32.112904453671426,118.95335111097047,,,-70.63725280761719,,
210.2116158,32.11291504841987,118.95334691815165,,,-60.0733528137207,,
211.2116166,32.11292529563949,118.95334282036616,,,-59.056331634521484,,
212.2116165,32.11293542895863,118.9533389870123,,,-38.19895553588867,,
213.2116174,32.11294590155307,118.95333508049767,,,-41.863101959228516,,
214.2116175,32.112956467896254,118.95333120254625,,,-95.65565490722656,,
215.2116183,32.11296673809965,118.95332752144724,,,-137.32647705078125,,
216.2116182,32.11297640175005,118.95332383339343,,,-114.34069061279297,,
217.2116184,32.11298614933967,118.95332005515981,,,-97.73436737060547,,
218.2116193,32.11299580411442,118.95331628938405,,,-98.53620910644531,,
219.2116194,32.11300543192817,118.95331217302719,,,-76.09790802001953,,
220.2116203,32.11301497207754,118.95330813888359,,,-69.58280944824219,,
221.2116202,32.11302459839233,118.95330417525058,,,-73.77597045898438,,
222.211621,32.113034478471675,118.95330011105658,,,-81.07866668701172,,
223.2116209,32.11304431061012,118.95329615253313,,,-66.08257293701172,,
224.2116212,32.11305432418289,118.95329231170123,,,-90.05529022216797,,
225.2116226,32.11306486836703,118.95328854627121,,,-139.43460083007812,,
226.2116225,32.11307496368571,118.95328492375866,,,-86.23714447021484,,
227.2116231,32.113085229255645,118.9532809640441,,,-92.42251586914062,,
228.2116234,32.113095846220105,118.95327661458145,,,-76.65178680419922,,
229.2116235,32.11310637877513,118.95327229633841,,,-60.428775787353516,,
230.2116246,32.113116986653715,118.95326784536148,,,-63.79806900024414,,
231.2116243,32.11312780943495,118.95326368896328,,,-50.76368713378906,,
232.2116245,32.113138868406615,118.95325966051183,,,-106.32150268554688,,
233.2116256,32.11315015189958,118.9532556318833,,,-110.86691284179688,,
234.2116253,32.11316145350311,118.95325152970169,,,-105.43907928466797,,
235.2116258,32.11317282475116,118.95324725443291,,,-104.34651947021484,,
236.2116264,32.113183167437455,118.95324386345969,,,-41.92380905151367,,
237.2116272,32.113191466338634,118.95324107075082,,,-63.541259765625,,
238.2116272,32.1132018887613,118.953237017767,,,-63.98312759399414,,
239.2116274,32.1132127723683,118.95323285202423,,,-71.29634094238281,,
240.2116274,32.11322351490873,118.95322898378019,,,-68.41584777832031,,
241.2116289,32.11323350879353,118.95322544145596,,,-104.10021209716797,,
242.2116284,32.11324374809232,118.95322205211735,,,-98.10638427734375,,
243.2116289,32.11325402555625,118.9532181619757,,,-108.94404602050781,,
244.2116301,32.113264160310386,118.95321441484406,,,-94.79024505615234,,
245.2116296,32.113274234692454,118.95321044352096,,,-49.75541305541992,,
246.2116307,32.113284331383724,118.95320652191053,,,-42.75545120239258,,
247.2116311,32.113294554772,118.95320254034799,,,-45.81230545043945,,
248.2116308,32.113304880118186,118.95319851851094,,,-28.702980041503906,,
249.2116327,32.11331481303403,118.95319480899114,,,-124.79363250732422,,
250.2116325,32.11332569690992,118.95319084651612,,,-121.5053939819336,,
251.2116325,32.113336783055914,118.95318653879443,,,-92.12833404541016,,
252.2116325,32.113347524400915,118.95318239136624,,,-88.25133514404297,,
253.2116336,32.11335814124027,118.95317835166817,,,-51.243080139160156,,
254.2116342,32.11336899163871,118.95317412111423,,,-45.77048873901367,,
255.211634,32.11338007707639,118.9531698943465,,,-90.19965362548828,,
256.2116342,32.11339090750373,118.95316579150331,,,-92.661865234375,,
257.2116349,32.113401359004065,118.9531618116926,,,-95.51103210449219,,
258.2116005,32.11341211579739,118.95315760732049,,,-96.81104278564453,,
259.2116027,32.11342317493134,118.95315337867743,,,-83.46832275390625,,
260.2116046,32.11343426486222,118.95314897452282,,,-53.706424713134766,,
261.2116052,32.11344541575954,118.9531446175565,,,-53.713043212890625,,
262.211605,32.11345650602137,118.95314022220899,,,-60.73535919189453,,
263.2116033,32.113467531672875,118.95313580847147,,,-107.8412094116211,,
264.2116042,32.113478351839134,118.95313167739549,,,-122.21893310546875,,
265.2116047,32.11348847839351,118.95312785653891,,,-96.96276092529297,,
266.211605,32.11349807070243,118.953124291827,,,-89.11227416992188,,
267.2116258,32.1135074750716,118.95312066650936,,,-54.41895294189453,,
268.2116278,32.113517241982976,118.95311696483654,,,-56.20136642456055,,
269.2116297,32.11352717743819,118.95311316952761,,,-48.28563690185547,,
270.2116303,32.11353696950847,118.95310947066902,,,-56.900875091552734,,
271.2116313,32.11354708796993,118.95310580777414,,,-130.4993896484375,,
272.2116323,32.11355710340715,118.9531017926423,,,-93.13323974609375,,
273.2116339,32.113567158758165,118.95309785144919,,,-91.2547607421875,,
274.2116346,32.113577593357164,118.9530939609011,,,-85.4356689453125,,
275.2116352,32.11358849617111,118.95308975556873,,,-51.982120513916016,,
276.2116368,32.113599041846726,118.95308536593184,,,-82.6645736694336,,
277.2116379,32.11360921325955,118.95308104198647,,,-56.61417770385742,,
278.2116382,32.113619296891876,118.95307706906046,,,-21.661590576171875,,
279.2116401,32.11362898519748,118.9530733122919,,,-125.61943817138672,,
280.2116406,32.113639076037494,118.9530693934183,,,-120.21041107177734,,
281.2116412,32.11364869970438,118.95306522146491,,,-106.7913589477539,,
282.211641,32.113658684561386,118.95306117565781,,,-103.38195037841797,,
283.2116417,32.11366849247037,118.95305692111181,,,-79.64836883544922,,
284.2116426,32.11367856085342,118.95305265138077,,,-66.26775360107422,,
285.2116437,32.11368916722421,118.9530485887312,,,-74.4937744140625,,
286.2116437,32.113700688837305,118.95304423200528,,,-88.63201141357422,,
287.2116446,32.1137115501842,118.95303998017592,,,-134.9375457763672,,
288.2116456,32.1137224956137,118.9530356194329,,,-99.82841491699219,,
289.2116461,32.113733391700585,118.95303139162095,,,-87.45259857177734,,
290.2116466,32.113744065900676,118.95302734672919,,,-60.353981018066406,,
291.211647,32.11375396268283,118.95302342878962,,,-57.12508773803711,,
292.2116503,32.11376411483383,118.95301943036229,,,-32.573402404785156,,
293.2116487,32.11377430880175,118.95301525397474,,,-41.64305877685547,,
294.2116489,32.11378448425605,118.95301120740737,,,-125.61529541015625,,
295.21165,32.11379435372805,118.95300739624065,,,-104.42008972167969,,
296.2116499,32.11380436822099,118.95300368037312,,,-94.0393295288086,,
297.2116507,32.113815097630216,118.95299957806158,,,-66.70051574707031,,
298.2116512,32.113825333170226,118.9529952407865,,,-63.62826156616211,,
299.2116525,32.11383537334378,118.95299125721063,,,-50.437583923339844,,
300.211653,32.11384517507443,118.95298756493446,,,-66.3643569946289,,
301.2116531,32.113855252965806,118.95298383372244,,,-123.6576156616211,,
302.2116537,32.11386535345218,118.95298007675353,,,-86.44036102294922,,
303.2116542,32.11387572285806,118.95297635830691,,,-107.64913940429688,,
304.2116547,32.11388640792703,118.95297227166407,,,-89.85757446289062,,
305.2116553,32.11389711736487,118.95296803544674,,,-48.03825759887695,,
306.2116553,32.11390783219046,118.95296384808785,,,-63.881553649902344,,
307.2116553,32.11391907096196,118.95295963878384,,,-51.79978561401367,,
308.2116561,32.11393023688033,118.95295530536755,,,-84.8520736694336,,
309.2116572,32.1139408182018,118.9529513709292,,,-130.12400817871094,,
310.2116574,32.11395143506265,118.95294729448186,,,-92.95957946777344,,
311.2116581,32.11396200689101,118.952943353774,,,-93.80013275146484,,
312.2116586,32.113972941815355,118.95293901029954,,,-58.73797607421875,,
313.2116584,32.11398360157936,118.95293454527057,,,-56.20695877075195,,
314.2116617,32.113993467857014,118.95293058964062,,,-61.232460021972656,,
315.2116597,32.1140034516794,118.95292667512395,,,-106.9700698852539,,
316.2116598,32.11401337692493,118.95292296137625,,,-98.43070983886719,,
317.21166,32.114023597773475,118.95291906971978,,,-92.43870544433594,,
318.2116631,32.11403377100239,118.95291508485737,,,-68.13218688964844,,
319.2116611,32.11404379343171,118.95291128078436,,,-39.76417541503906,,
320.2116617,32.11405411432142,118.95290738320769,,,-59.09161376953125,,
321.2116623,32.114064369473674,118.95290344773991,,,-29.304218292236328,,
322.2116644,32.1140746152185,118.95289961301431,,,-121.59339141845703,,
323.2116624,32.11408459711486,118.95289608896128,,,-117.1669921875,,
324.211664,32.11409379887116,118.95289259911715,,,-87.32994842529297,,
325.211664,32.114103398397496,118.95288933012179,,,-70.06253814697266,,
326.2116642,32.11411304693345,118.95288598119176,,,-47.594242095947266,,
327.2116641,32.11412290562725,118.95288234054851,,,-29.601634979248047,,
328.2116654,32.11413324965635,118.95287846923911,,,-73.24528503417969,,
329.2116657,32.11414375629133,118.95287444544593,,,-58.19001770019531,,
330.2116653,32.11415403130515,118.95287080888471,,,-127.7126235961914,,
331.2116666,32.114164353963105,118.95286704601719,,,-111.6769027709961,,
332.2116667,32.114174640939716,118.95286323579326,,,-81.80436706542969,,
333.2116675,32.11418478868793,118.95285943537945,,,-52.68996810913086,,
334.2116678,32.1141954534441,118.95285560629566,,,-38.033111572265625,,
335.211668,32.11420613431596,118.95285157775288,,,-43.242034912109375,,
336.2116679,32.114216959268425,118.95284755588247,,,-38.22370147705078,,
337.2116687,32.11422744061005,118.95284354841583,,,-23.2332763671875,,
338.2116692,32.114237713280794,118.95283987810132,,,-135.61471557617188,,
339.2116692,32.114247933870715,118.95283624630376,,,-119.00545501708984,,
340.2116739,32.11425799385605,118.95283259221875,,,-94.0093765258789,,
341.2116705,32.11426836835794,118.95282878644035,,,-79.80783081054688,,
342.2116711,32.1142787719906,118.95282473796728,,,-51.85125732421875,,
343.2116711,32.1142893986891,118.95282076040388,,,-62.84728240966797,,
344.2116722,32.1142993674709,118.95281759190122,,,-85.86202239990234,,
345.2116724,32.11430871048202,118.95281472585837,,,-96.52973937988281,,
346.2116723,32.114318931283705,118.95281121606011,,,-76.73609161376953,,
347.2116722,32.11432917507707,118.9528075545818,,,-35.86741638183594,,
348.2116729,32.114339620617734,118.95280375463608,,,-35.96518325805664,,
349.2116746,32.114349954186245,118.95279982099314,,,-50.88821029663086,,
350.2116737,32.11436053768393,118.95279588920474,,,-127.1940689086914,,
351.2116745,32.114370707139784,118.95279193622025,,,-84.9161148071289,,
352.2116745,32.1143811876069,118.9527878370617,,,-74.60126495361328,,
353.2116755,32.11439147160092,118.95278316215708,,,-75.82415008544922,,
354.2116758,32.11440222569694,118.95277850454693,,,-77.17210388183594,,
355.2116756,32.114412987189645,118.95277384661482,,,-86.10151672363281,,
356.2116764,32.11442370403529,118.95276939246746,,,-101.79076385498047,,
357.211677,32.11443416922348,118.95276615749728,,,-85.9789810180664,,
358.2116771,32.11444443982644,118.95276276220757,,,-92.97064208984375,,
359.2116774,32.11445518850135,118.9527584231828,,,-87.42765808105469,,
360.2116778,32.114465702627164,118.9527535815754,,,-74.80045318603516,,
361.2116777,32.114475764767974,118.95274927226663,,,-44.765953063964844,,
362.2116816,32.11448427925206,118.952750874862,,,214.27734375,,
363.2116816,32.114487362474854,118.95276065575862,,,218.3146514892578,,
364.2116793,32.11448803934665,118.9527735679802,,,285.3683776855469,,
365.2116792,32.114487841617084,118.95278764679601,,,282.31878662109375,,
366.2116802,32.114487972692345,118.95280114749261,,,257.8970642089844,,
367.2116807,32.114488230316496,118.95281397640335,,,298.77471923828125,,
368.2116809,32.11448844124933,118.95282673973645,,,247.270263671875,,
369.2116812,32.114488923398554,118.95283909852832,,,257.4844970703125,,
370.2116815,32.11448890624309,118.95285105791038,,,286.2399597167969,,
371.2116823,32.114488063608526,118.95286352000538,,,256.5465087890625,,
372.2116829,32.114487974324064,118.95287603434214,,,224.51730346679688,,
373.2116835,32.11448835252019,118.95288914330793,,,232.22108459472656,,
374.2116833,32.11448852950357,118.95290240321684,,,257.008544921875,,
375.2116838,32.114488026294794,118.95291485729352,,,284.22314453125,,
376.2116876,32.1144857303228,118.95292771553552,,,219.96578979492188,,
