Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199988023088,118.95286715607304,,,280.39288330078125,,
60.21161187,32.11200188746481,118.95288102593916,,,280.8695373535156,,
61.21161222,32.112003407956166,118.95289527418382,,,270.23101806640625,,
62.21161175,32.1120049108247,118.95290911707218,,,283.1000061035156,,
63.21161473,32.112006569086184,118.95292304451172,,,284.6643981933594,,
64.2116133,32.11200827073434,118.95293724084591,,,273.2583312988281,,
65.2116133,32.112009992786724,118.95295175180667,,,281.5657043457031,,
66.21161318,32.11201172077914,118.95296625086236,,,283.4886474609375,,
67.21161354,32.112013645637354,118.95298047188598,,,295.34417724609375,,
68.21161366,32.1120155439434,118.9529945542175,,,292.5216064453125,,
69.21161377,32.1120172266244,118.95300874683429,,,291.9186096191406,,
70.21161449,32.112019083324455,118.95302316985043,,,292.5807189941406,,
71.21161461,32.11202108738556,118.95303835246483,,,287.75506591796875,,
72.21161819,32.11202309604896,118.95305311407948,,,293.9691162109375,,
73.2116158,32.112024330759645,118.95306770424092,,,298.0453796386719,,
74.2116158,32.11202543500858,118.95308228570823,,,303.6314392089844,,
75.21161675,32.112026192724414,118.95309680553916,,,287.3252258300781,,
76.21161628,32.1120267332883,118.9531111637957,,,280.1294860839844,,
77.21161652,32.11202843308132,118.95312598318382,,,286.6097412109375,,
78.21161759,32.112030819446716,118.95314058082198,,,291.13824462890625,,
79.21161795,32.11203331021037,118.95315534847954,,,294.55340576171875,,
80.21161795,32.112035447877474,118.95316942810967,,,292.1991882324219,,
81.21161854,32.11203751303235,118.95318366712682,,,291.4622497558594,,
82.2116189,32.11203956799808,118.95319808380731,,,295.1796569824219,,
83.21161938,32.112041659548964,118.95321261245874,,,284.38531494140625,,
84.2116189,32.112043797567566,118.95322716809049,,,284.055908203125,,
85.21162009,32.11204593771812,118.95324168977704,,,291.6571044921875,,
86.21162021,32.112048287173685,118.95325618143656,,,296.0097351074219,,
87.21162117,32.1120503649108,118.95327053678513,,,289.1618957519531,,
88.21162069,32.11205248889717,118.95328491492859,,,289.5355529785156,,
89.21162105,32.11205459942614,118.95329945412848,,,278.7871398925781,,
90.211622,32.112056648691336,118.95331391763779,,,274.6676330566406,,
91.21162224,32.11205865144892,118.95332840559296,,,289.13031005859375,,
92.21162248,32.11206064263981,118.95334285457382,,,275.8255310058594,,
93.21162283,32.11206264990476,118.95335743539063,,,306.3280944824219,,
94.21162295,32.112064790774184,118.9533718348101,,,298.0672912597656,,
95.21162355,32.11206679700395,118.95338620583466,,,305.7459411621094,,
96.21162379,32.11206865433421,118.95340088417429,,,303.1834411621094,,
97.21162391,32.11207046501379,118.9534154414808,,,293.79840087890625,,
98.2116245,32.11207262518148,118.95343016824789,,,278.6493225097656,,
99.21162534,32.11207494339931,118.9534444728717,,,287.395751953125,,
100.2116255,32.1120768879173,118.95345900038198,,,293.43463134765625,,
101.2116255,32.11207892766064,118.95347354112332,,,292.0906066894531,,
102.2116264,32.112080887968546,118.95348761022821,,,275.14459228515625,,
103.2116266,32.112082743954346,118.95350131555709,,,281.6255187988281,,
104.2116269,32.112084513507796,118.9535154792511,,,273.32574462890625,,
105.2116274,32.112086261992445,118.95352963375653,,,276.2340087890625,,
106.2116278,32.112087670777726,118.95354400979089,,,286.7120361328125,,
107.2116274,32.11208954184215,118.95355884114426,,,283.6335754394531,,
108.2116276,32.11209158835088,118.9535734505412,,,307.5437316894531,,
109.211629,32.11209372428847,118.953588030522,,,298.2246398925781,,
110.2116289,32.11209531371869,118.95360255387232,,,290.22113037109375,,
111.2116292,32.11209676488655,118.95361649926474,,,290.6014404296875,,
112.2116303,32.11209873830223,118.95363079865268,,,293.5106201171875,,
113.2116302,32.11210066174745,118.95364496409256,,,273.8572082519531,,
114.2116305,32.11210272995258,118.95365856097207,,,254.211669921875,,
115.2116305,32.11210429478803,118.95367175756543,,,241.3521270751953,,
116.2116318,32.11210618846846,118.95368399643202,,,241.44744873046875,,
117.2116323,32.112107885701526,118.95369678924558,,,254.57081604003906,,
118.2116321,32.11211033691181,118.95370986758199,,,245.47637939453125,,
119.2116352,32.11211470193836,118.95372082177869,,,201.13845825195312,,
120.2116328,32.11212213653981,118.9537273021004,,,94.97138977050781,,
121.2116333,32.11212992398864,118.9537326990787,,,137.60546875,,
122.2116333,32.112135394122305,118.95374163770788,,,186.2528839111328,,
123.2116338,32.11214354295095,118.95374789971923,,,69.12557220458984,,
124.2116339,32.11215483296064,118.95375002047135,,,6.539236068725586,,
125.2116344,32.112167266486395,118.95375034575137,,,-1.9042072296142578,,
126.211635,32.11217901687829,118.95375152759222,,,15.029115676879883,,
127.2116357,32.11219108008524,118.95375230292025,,,24.76488494873047,,
128.2116364,32.112203077308564,118.95375229538003,,,0.8495964407920837,,
129.2116364,32.11221502790427,118.95375190628299,,,-24.75113296508789,,
130.2116363,32.112227080006384,118.95375129800975,,,0.8643614649772644,,
131.211637,32.11223943861884,118.9537510926215,,,-2.321510076522827,,
132.2115895,32.11225169261364,118.95375039244338,,,-9.324124336242676,,
133.2115891,32.11226350136681,118.9537488353253,,,-29.918569564819336,,
134.2115891,32.11227444064022,118.95374616480493,,,-50.22905731201172,,
135.2115911,32.11228464970765,118.95374264399844,,,-69.1175537109375,,
136.2115887,32.11229463956824,118.9537388057615,,,-72.6860122680664,,
137.2115854,32.11230475698152,118.9537351208952,,,-53.779178619384766,,
138.2115837,32.11231533115974,118.95373215136591,,,-71.84100341796875,,
139.2115828,32.112325838827054,118.9537291026846,,,-67.63026428222656,,
140.2115803,32.112336191470916,118.9537258243063,,,-85.01596069335938,,
141.2115816,32.11234649289078,118.95372242266163,,,-70.98797607421875,,
142.2115831,32.1123568864141,118.9537189334689,,,-64.9055404663086,,
143.2115837,32.112367412415516,118.95371553488754,,,-55.02986526489258,,
144.2115848,32.11237784727762,118.95371208661065,,,-68.098876953125,,
145.2115849,32.11238842759119,118.95370887532572,,,-65.01372528076172,,
146.2115859,32.11239895226775,118.95370571953275,,,-63.20073318481445,,
147.2115862,32.11240910280123,118.95370234778392,,,-76.26490783691406,,
148.211587,32.112419116656305,118.9536989952881,,,-80.56719970703125,,
149.2115878,32.112428928845084,118.95369522865249,,,-72.96735382080078,,
150.2115885,32.112438798550116,118.95369140092225,,,-72.6284408569336,,
151.2115892,32.112448586481804,118.95368734558443,,,-64.07736206054688,,
152.2115896,32.11245845981907,118.95368341536462,,,-63.73649215698242,,
153.2115902,32.11246847725741,118.95367961460006,,,-71.32450866699219,,
154.2115908,32.112478440469594,118.9536756408809,,,-65.41284942626953,,
155.211591,32.11248849243038,118.95367193499537,,,-91.44232940673828,,
156.211592,32.112498703891454,118.95366863488026,,,-64.41083526611328,,
157.2115923,32.11250888897757,118.95366528811034,,,-77.4130859375,,
158.2115936,32.11251902298361,118.95366187844853,,,-68.84786987304688,,
159.2115934,32.11252922900704,118.95365847919298,,,-63.84510803222656,,
160.2115942,32.112539186727986,118.95365476544507,,,-73.86024475097656,,
161.2115945,32.112549061794695,118.95365095382624,,,-75.91902923583984,,
162.2115955,32.11255910469643,118.95364732939058,,,-69.05936431884766,,
163.2115973,32.11256917080736,118.95364393487611,,,-81.43739318847656,,
164.2115964,32.11257921057183,118.95364061783044,,,-68.1165771484375,,
165.2115963,32.11258925543713,118.95363721873514,,,-58.86151885986328,,
166.2115973,32.1125994465235,118.95363390073832,,,-55.554317474365234,,
167.2115972,32.11260969798282,118.95363056957231,,,-59.31668472290039,,
168.2115982,32.11261978183183,118.9536269196345,,,-56.21669006347656,,
169.2115978,32.112630121013595,118.95362349039239,,,-73.02991485595703,,
170.2115992,32.112640018016506,118.95361947025627,,,-63.95077133178711,,
171.2115989,32.11264975649189,118.95361527994407,,,-109.10917663574219,,
172.2115999,32.112659055253964,118.95361073655573,,,-95.0394058227539,,
173.2116001,32.1126684277243,118.9536063725,,,-102.02845001220703,,
174.2116004,32.11267740721997,118.95360141079148,,,-87.09549713134766,,
175.211601,32.11268704787396,118.95359705642387,,,-61.71251678466797,,
176.2116021,32.11269737224551,118.9535936686305,,,-57.9240608215332,,
177.2116017,32.11270800806224,118.95359066609277,,,-61.72517395019531,,
178.2116028,32.112718426381775,118.95358739491184,,,-67.42611694335938,,
179.2116034,32.112728855790024,118.95358396378282,,,-76.06163787841797,,
180.2116033,32.11273878350734,118.95358016506967,,,-84.5289535522461,,
181.2116036,32.112748446841614,118.95357614383806,,,-83.58552551269531,,
182.211604,32.112758443891785,118.95357244871654,,,-62.865692138671875,,
183.2116048,32.11276856770596,118.95356882181672,,,-69.07276153564453,,
184.2116054,32.11277868501959,118.95356489213799,,,-62.156368255615234,,
185.2116055,32.11278913809175,118.95356128485555,,,-58.01120376586914,,
186.2116063,32.11279978932094,118.95355795560009,,,-56.40284729003906,,
187.2116065,32.112810273157834,118.95355458019873,,,-78.75054931640625,,
188.2116069,32.11282071662521,118.95355128216373,,,-69.25311279296875,,
189.2116072,32.11283119126905,118.95354814807854,,,-67.4114990234375,,
190.2116081,32.112841908209006,118.95354491022731,,,-60.534053802490234,,
191.2116245,32.11285237823596,118.95354131755528,,,-63.60110855102539,,
192.2116094,32.112862921545435,118.95353773026449,,,-65.69108581542969,,
193.2116088,32.11287332177519,118.95353415783006,,,-82.10941314697266,,
194.2116113,32.11288386665812,118.95353064178941,,,-57.8353271484375,,
195.2116096,32.11289468294012,118.95352754530906,,,-68.10481262207031,,
196.2116104,32.11290524339488,118.95352424306934,,,-68.81929016113281,,
197.2116107,32.11291587412295,118.95352104808708,,,-64.7462387084961,,
198.2116108,32.112926502748955,118.95351765785648,,,-72.84942626953125,,
199.2116148,32.11293702440833,118.95351422397543,,,-67.4254150390625,,
200.2116115,32.11294764545357,118.95351091215997,,,-62.512855529785156,,
201.2116121,32.11295843113662,118.95350764188392,,,-57.40666198730469,,
202.2116125,32.11296911001586,118.95350418396866,,,-58.20771026611328,,
203.2116132,32.11297956346647,118.95350049542073,,,-66.73018646240234,,
204.2116129,32.112990222264976,118.95349703875905,,,-66.56696319580078,,
205.2116137,32.11300061651534,118.95349331191566,,,-70.6407241821289,,
206.2116144,32.113010974198986,118.95348977075945,,,-88.80934143066406,,
207.2116154,32.11302134625466,118.95348624847561,,,-84.25237274169922,,
208.2116152,32.11303150684217,118.95348246327154,,,-81.79773712158203,,
209.2116156,32.11304155204999,118.9534783923444,,,-74.49640655517578,,
210.2116158,32.1130517273452,118.95347435497708,,,-73.22358703613281,,
211.2116166,32.1130620074619,118.95347042013279,,,-76.73249816894531,,
212.2116165,32.11307257220903,118.95346690514877,,,-67.36898040771484,,
213.2116174,32.11308329604972,118.95346350557422,,,-60.376014709472656,,
214.2116175,32.113093670827816,118.95345993094247,,,-82.32588195800781,,
215.2116183,32.113104055811064,118.95345636673503,,,-84.86471557617188,,
216.2116182,32.11311446111282,118.95345285513773,,,-81.9788589477539,,
217.2116184,32.113124964871105,118.95344940430505,,,-67.69129180908203,,
218.2116193,32.113135426652036,118.95344593431207,,,-77.97024536132812,,
219.2116194,32.113145679537475,118.95344209067784,,,-61.80214309692383,,
220.2116203,32.11315602661229,118.95343830916788,,,-63.06594467163086,,
221.2116202,32.113166431067945,118.9534345539229,,,-67.84549713134766,,
222.211621,32.113176722607236,118.95343079092396,,,-79.94963073730469,,
223.2116209,32.11318722867237,118.95342714519418,,,-57.44205856323242,,
224.2116212,32.11319757501264,118.95342343271102,,,-74.92945861816406,,
225.2116226,32.1132077848615,118.95341983035438,,,-81.55101776123047,,
226.2116225,32.11321828225277,118.95341643455643,,,-77.87033081054688,,
227.2116231,32.113228487770485,118.9534126683259,,,-87.65058898925781,,
228.2116234,32.11323852606161,118.95340860357055,,,-77.07981872558594,,
229.2116235,32.113248547628366,118.95340438622678,,,-78.2562484741211,,
230.2116246,32.113258572764,118.95340005256574,,,-82.01532745361328,,
231.2116243,32.11326885022517,118.95339615630554,,,-68.94239807128906,,
232.2116245,32.11327942491256,118.95339275272765,,,-74.91709899902344,,
233.2116256,32.113289784220086,118.9533893154113,,,-73.78990936279297,,
234.2116253,32.11330003638172,118.9533857417469,,,-73.23343658447266,,
235.2116258,32.11331031819106,118.95338211012346,,,-75.64025115966797,,
236.2116264,32.11332123994935,118.953379166928,,,-41.05158615112305,,
237.2116272,32.11333234001104,118.95337714759177,,,-53.41315841674805,,
238.2116272,32.1133425270588,118.95337330522261,,,-75.6125717163086,,
239.2116274,32.11335292328632,118.95336957958678,,,-68.0654296875,,
240.2116274,32.1133632554764,118.95336586334724,,,-63.08735656738281,,
241.2116289,32.113374305965856,118.95336313296905,,,-67.01604461669922,,
242.2116284,32.113385171266316,118.95336038259119,,,-63.56583786010742,,
243.2116289,32.11339570437305,118.95335713634444,,,-70.57482147216797,,
244.2116301,32.113406377638356,118.95335402210887,,,-69.07530212402344,,
245.2116296,32.11341677808057,118.95335041970756,,,-72.31929779052734,,
246.2116307,32.11342723867194,118.95334685006515,,,-70.61322784423828,,
247.2116311,32.11343767326514,118.95334319952886,,,-65.18814086914062,,
248.2116308,32.11344812763904,118.95333964221732,,,-68.09630584716797,,
249.2116327,32.11345862939151,118.95333612242456,,,-81.36284637451172,,
250.2116325,32.113468904918946,118.95333266380891,,,-78.5020523071289,,
251.2116325,32.113478873937424,118.95332895881425,,,-69.75239562988281,,
252.2116325,32.11348895835837,118.95332508671406,,,-72.78634643554688,,
253.2116336,32.11349926068454,118.95332133951567,,,-62.00198745727539,,
254.2116342,32.11350974128879,118.9533176922998,,,-67.13172912597656,,
255.211634,32.11352002540033,118.95331384350268,,,-76.0035171508789,,
256.2116342,32.113530426347424,118.95331012647833,,,-73.67153930664062,,
257.2116349,32.11354039919392,118.95330615356907,,,-84.3359146118164,,
258.2116005,32.113550330275814,118.95330216637062,,,-85.08056640625,,
259.2116027,32.11356033223683,118.95329821931294,,,-76.96439361572266,,
260.2116046,32.11357039916925,118.95329418761031,,,-79.10608673095703,,
261.2116052,32.113580521537166,118.95329017903622,,,-75.27783203125,,
262.211605,32.11359056195858,118.95328606442446,,,-83.12492370605469,,
263.2116033,32.113600445340325,118.95328176391271,,,-89.56222534179688,,
264.2116042,32.11361042894393,118.95327779997297,,,-87.84693908691406,,
265.2116047,32.11362069796498,118.95327412737694,,,-63.31813049316406,,
266.211605,32.113631549832704,118.95327092877574,,,-70.3576889038086,,
267.2116258,32.11364223845976,118.95326754775664,,,-49.774173736572266,,
268.2116278,32.113653068170116,118.95326425360608,,,-58.31011199951172,,
269.2116297,32.11366376328921,118.9532607924084,,,-67.84063720703125,,
270.2116303,32.113674565660546,118.95325743289933,,,-55.49794006347656,,
271.2116313,32.113685219947364,118.95325408093977,,,-83.290771484375,,
272.2116323,32.11369540752274,118.95325033019644,,,-82.47746276855469,,
273.2116339,32.113705667321156,118.95324666846653,,,-75.48977661132812,,
274.2116346,32.11371596717637,118.95324314450805,,,-76.087890625,,
275.2116352,32.113726276860085,118.95323945586028,,,-77.85043334960938,,
276.2116368,32.1137364848039,118.953235418462,,,-79.71795654296875,,
277.2116379,32.11374688511012,118.95323156036797,,,-77.97264862060547,,
278.2116382,32.11375763389802,118.95322801433272,,,-58.59755325317383,,
279.2116401,32.11376832150117,118.95322458589487,,,-90.32503509521484,,
280.2116406,32.11377849914839,118.9532208303963,,,-83.99308013916016,,
281.2116412,32.11378871005091,118.95321702067696,,,-79.81110382080078,,
282.211641,32.11379881247117,118.9532132001996,,,-78.23985290527344,,
283.2116417,32.11380910037281,118.95320943369144,,,-65.35446166992188,,
284.2116426,32.113819556321424,118.95320561611824,,,-63.143653869628906,,
285.2116437,32.113830001102905,118.95320199669924,,,-68.56402587890625,,
286.2116437,32.11384030011916,118.95319841631272,,,-64.38015747070312,,
287.2116446,32.113850359646854,118.95319458362924,,,-95.3567123413086,,
288.2116456,32.11386007373221,118.95319041693158,,,-84.83293914794922,,
289.2116461,32.11386998289746,118.95318648967562,,,-82.57460021972656,,
290.2116466,32.113879974639374,118.95318253865908,,,-72.41969299316406,,
291.211647,32.113890632134876,118.95317903084654,,,-72.70849609375,,
292.2116503,32.1139012799365,118.95317557074293,,,-64.8397216796875,,
293.2116487,32.11391175471334,118.95317192186013,,,-72.531982421875,,
294.2116489,32.11392209964027,118.95316834296261,,,-71.0479507446289,,
295.21165,32.113932403241876,118.95316478413137,,,-78.1631851196289,,
296.2116499,32.11394288746488,118.95316137727767,,,-67.59468841552734,,
297.2116507,32.11395310726609,118.9531576566019,,,-74.75996398925781,,
298.2116512,32.113963262891474,118.95315362887405,,,-59.725318908691406,,
299.2116525,32.11397385250518,118.95315008510183,,,-66.04074096679688,,
300.211653,32.113984667156934,118.95314682504359,,,-48.505035400390625,,
301.2116531,32.11399532809242,118.95314350620679,,,-87.40208435058594,,
302.2116537,32.1140055878271,118.95313996351246,,,-75.01861572265625,,
303.2116542,32.1140160249185,118.95313659229497,,,-72.8568344116211,,
304.2116547,32.114026240004925,118.95313299226146,,,-78.5237045288086,,
305.2116553,32.114036418360925,118.95312913783954,,,-72.16499328613281,,
306.2116553,32.11404676643162,118.95312545462527,,,-68.2859878540039,,
307.2116553,32.114057091472176,118.95312194487786,,,-63.92186737060547,,
308.2116561,32.114067387740185,118.95311832093698,,,-72.7586898803711,,
309.2116572,32.11407762966813,118.95311474091991,,,-76.62396240234375,,
310.2116574,32.11408765063033,118.95311097995919,,,-73.1688003540039,,
311.2116581,32.11409792946499,118.95310738190011,,,-68.62242889404297,,
312.2116586,32.114108061657234,118.95310356335376,,,-68.26211547851562,,
313.2116584,32.11411824338573,118.95309966659369,,,-63.66383743286133,,
314.2116617,32.11412887016277,118.95309627978286,,,-65.21546173095703,,
315.2116597,32.11413939706159,118.9530928433241,,,-75.18363189697266,,
316.2116598,32.114149925309505,118.95308956791817,,,-70.37653350830078,,
317.21166,32.11415998320524,118.9530858143777,,,-88.22225952148438,,
318.2116631,32.1141698337748,118.95308166875161,,,-79.27457427978516,,
319.2116611,32.114180284116784,118.9530780257199,,,-66.7440414428711,,
320.2116617,32.11419069655125,118.95307453741465,,,-70.57173919677734,,
321.2116623,32.1142012139829,118.95307107668158,,,-60.913970947265625,,
322.2116644,32.114211717045876,118.95306767374662,,,-83.54753112792969,,
323.2116624,32.114222146103124,118.95306438503992,,,-73.25277709960938,,
324.211664,32.11423288552993,118.95306123481448,,,-64.46942901611328,,
325.211664,32.114243897873436,118.95305849521799,,,-52.939430236816406,,
326.2116642,32.1142550010667,118.95305568638693,,,-44.10378646850586,,
327.2116641,32.11426605047494,118.95305267332157,,,-51.21290969848633,,
328.2116654,32.11427675966043,118.95304934307792,,,-64.41116333007812,,
329.2116657,32.114287405879026,118.9530459917791,,,-52.46178436279297,,
330.2116653,32.114298053495865,118.95304295084419,,,-64.53163146972656,,
331.2116666,32.11430866880373,118.95303979954512,,,-74.80831909179688,,
332.2116667,32.11431920686927,118.9530364671207,,,-63.61820602416992,,
333.2116675,32.11432987942084,118.95303325659182,,,-64.43260192871094,,
334.2116678,32.11434080281058,118.95303029196988,,,-63.113155364990234,,
335.211668,32.114351320928165,118.95302673934104,,,-68.71849060058594,,
336.2116679,32.11436193056035,118.95302325653768,,,-64.9145278930664,,
337.2116687,32.11437249565018,118.95301972019006,,,-60.455101013183594,,
338.2116692,32.11438307379949,118.95301630376989,,,-80.33991241455078,,
339.2116692,32.11439350929489,118.95301286513859,,,-80.26036071777344,,
340.2116739,32.114403999676654,118.95300935434297,,,-65.30088806152344,,
341.2116705,32.114414563505434,118.95300593831332,,,-68.74260711669922,,
342.2116711,32.11442502391731,118.95300218028783,,,-62.400230407714844,,
343.2116711,32.114435594744535,118.95299851724016,,,-67.2596435546875,,
344.2116722,32.11444702606282,118.95299606487376,,,-51.7784423828125,,
345.2116724,32.11445803351234,118.95299332348405,,,-72.02115631103516,,
346.2116723,32.11446868497848,118.95299010696286,,,-64.08348846435547,,
347.2116722,32.114479596868314,118.9529869675869,,,-58.00212860107422,,
348.2116729,32.11449043060804,118.95298367225713,,,-60.1693000793457,,
349.2116746,32.11450116690676,118.95298027954621,,,-72.01544189453125,,
350.2116737,32.11451113389834,118.95297624821843,,,-86.69538879394531,,
351.2116745,32.11452125465008,118.9529724269823,,,-84.21308135986328,,
352.2116745,32.11453116430076,118.95296830284595,,,-76.53902435302734,,
353.2116755,32.11454147929119,118.95296429423672,,,-66.9324722290039,,
354.2116758,32.11455163802581,118.95296013697728,,,-86.79362487792969,,
355.2116756,32.114561630045095,118.95295577393884,,,-67.96903228759766,,
356.2116764,32.11457176574933,118.95295162227188,,,-77.94062042236328,,
357.211677,32.114582676127874,118.95294877524701,,,-50.74783706665039,,
358.2116771,32.1145932334358,118.95294550658052,,,-80.91995239257812,,
359.2116774,32.11460348446621,118.95294145708029,,,-77.32367706298828,,
360.2116778,32.11461341334592,118.95293713186864,,,-85.64820098876953,,
361.2116777,32.114623755701146,118.95293315492036,,,-58.53950881958008,,
362.2116816,32.11463484792731,118.95293387540927,,,129.459228515625,,
363.2116816,32.11464075885634,118.95294156388763,,,201.7845458984375,,
364.2116793,32.11464363617255,118.95295304153487,,,248.6436004638672,,
365.2116792,32.114645959170915,118.95296593196034,,,251.96617126464844,,
366.2116802,32.114647754943995,118.95297978243462,,,276.95941162109375,,
367.2116807,32.11464916117433,118.9529938789425,,,275.52752685546875,,
368.2116809,32.11465025032548,118.95300810200865,,,292.2994384765625,,
369.2116812,32.114650988173636,118.95302278381129,,,288.4012756347656,,
370.2116815,32.11465138893038,118.9530372668264,,,283.16351318359375,,
371.2116823,32.11465144733691,118.95305140976707,,,273.519287109375,,
372.2116829,32.11465183298628,118.95306599232694,,,285.1164855957031,,
373.2116835,32.114652586473674,118.95308023420576,,,281.95855712890625,,
374.2116833,32.11465370424431,118.9530947261167,,,303.2740173339844,,
375.2116838,32.11465343175621,118.95310874733634,,,299.525390625,,
376.2116876,32.11465087060128,118.95312167098193,,,269.5412292480469,,
