Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199983260294,118.95286715727741,,,283.7097473144531,,
60.21161187,32.1120017581539,118.95288110578059,,,282.8801574707031,,
61.21161222,32.11200324856682,118.95289530341655,,,271.7765197753906,,
62.21161175,32.11200473786201,118.95290928369052,,,288.32098388671875,,
63.21161473,32.112006360137364,118.95292337278808,,,289.4145812988281,,
64.2116133,32.11200793875098,118.95293772932393,,,278.2433166503906,,
65.2116133,32.112009561760544,118.95295234937085,,,286.2359313964844,,
66.21161318,32.11201118355629,118.95296690533984,,,287.432861328125,,
67.21161354,32.112012914665,118.95298126133304,,,290.8433532714844,,
68.21161366,32.112014709365646,118.95299550866326,,,290.14813232421875,,
69.21161377,32.11201639250095,118.95300982798119,,,293.7875061035156,,
70.21161449,32.11201815626994,118.95302432076937,,,296.28961181640625,,
71.21161461,32.11202006338658,118.9530395100414,,,289.66583251953125,,
72.21161819,32.112021938614106,118.95305425525378,,,291.83648681640625,,
73.2116158,32.11202314801408,118.95306864267046,,,290.8247985839844,,
74.2116158,32.112024414635236,118.95308292787328,,,296.0074768066406,,
75.21161675,32.11202530888377,118.95309721840007,,,282.7100524902344,,
76.21161628,32.11202600772846,118.95311128861412,,,276.5393371582031,,
77.21161652,32.11202766916456,118.95312592167238,,,287.9586181640625,,
78.21161759,32.11202989842846,118.95314051442229,,,290.09246826171875,,
79.21161795,32.112032202174014,118.95315523626512,,,289.0106506347656,,
80.21161795,32.11203420824711,118.95316943644508,,,288.6465148925781,,
81.21161854,32.112036186863115,118.95318376498165,,,291.9400634765625,,
82.2116189,32.11203812890942,118.95319822623311,,,296.83184814453125,,
83.21161938,32.11204006415485,118.95321281395336,,,289.8242492675781,,
84.2116189,32.112042068389634,118.9532273958727,,,283.666259765625,,
85.21162009,32.112044031287894,118.9532418946783,,,293.5108642578125,,
86.21162021,32.11204620543268,118.95325635166091,,,295.93701171875,,
87.21162117,32.11204824713983,118.95327064475326,,,288.02984619140625,,
88.21162069,32.1120502799002,118.95328506017324,,,292.458740234375,,
89.21162105,32.11205231482099,118.9532996198812,,,282.2933044433594,,
90.211622,32.11205424953224,118.95331407374273,,,279.1961364746094,,
91.21162224,32.11205611268619,118.95332864185126,,,290.6866760253906,,
92.21162248,32.1120579459061,118.9533431604443,,,280.5716247558594,,
93.21162283,32.11205981142603,118.95335781121594,,,305.03900146484375,,
94.21162295,32.112061838283374,118.95337229544454,,,293.9954833984375,,
95.21162355,32.11206380307802,118.95338674243243,,,304.4964599609375,,
96.21162379,32.1120656020502,118.95340139452215,,,302.5648193359375,,
97.21162391,32.11206731744239,118.95341603638164,,,297.3985290527344,,
98.2116245,32.11206932220815,118.95343077876994,,,282.4405517578125,,
99.21162534,32.11207146171729,118.95344515712063,,,291.3179931640625,,
100.2116255,32.112073270784336,118.95345973927883,,,294.11151123046875,,
101.2116255,32.11207520106359,118.95347426846969,,,294.3454284667969,,
102.2116264,32.112077098875595,118.95348842573904,,,277.2813720703125,,
103.2116266,32.11207894362933,118.95350226743493,,,282.43682861328125,,
104.2116269,32.11208064410778,118.95351650535494,,,280.3922119140625,,
105.2116274,32.11208228089814,118.95353076748617,,,283.0744323730469,,
106.2116278,32.112083700292665,118.95354505110116,,,284.528564453125,,
107.2116274,32.11208547445228,118.95355966930713,,,285.0955810546875,,
108.2116276,32.11208738707599,118.95357431330365,,,300.8196105957031,,
109.211629,32.11208943175608,118.95358895583807,,,295.5214538574219,,
110.2116289,32.112091020592686,118.95360364478427,,,289.23907470703125,,
111.2116292,32.11209247161153,118.95361780023788,,,289.56488037109375,,
112.2116303,32.11209431939921,118.95363220017165,,,297.1624755859375,,
113.2116302,32.11209606281872,118.95364649437643,,,280.8359375,,
114.2116305,32.11209787943637,118.953660221907,,,265.5346374511719,,
115.2116305,32.112099214321425,118.95367364752337,,,249.60203552246094,,
116.2116318,32.11210085593642,118.95368605440675,,,242.82814025878906,,
117.2116323,32.11210243647935,118.95369898046071,,,259.59295654296875,,
118.2116321,32.1121044790511,118.95371205811689,,,240.2239227294922,,
119.2116352,32.112107992573115,118.95372303402817,,,199.27157592773438,,
120.2116328,32.11211474617601,118.95372976187257,,,97.29000854492188,,
121.2116333,32.11212197749414,118.95373553524865,,,143.6880340576172,,
122.2116333,32.11212673893121,118.95374449230046,,,183.23573303222656,,
123.2116338,32.11213449293217,118.95375071830846,,,76.69778442382812,,
124.2116339,32.11214614947939,118.95375280655152,,,5.3004302978515625,,
125.2116344,32.11215908735012,118.95375316206152,,,9.31036376953125,,
126.211635,32.112171477756064,118.95375417978993,,,16.66502571105957,,
127.2116357,32.112184245971534,118.95375470394573,,,5.667691230773926,,
128.2116364,32.112197100685506,118.95375436635288,,,1.810929298400879,,
129.2116364,32.11220963413332,118.95375395754155,,,-27.61444091796875,,
130.2116363,32.11222214232821,118.95375351215942,,,2.6747395992279053,,
131.211637,32.11223498148053,118.95375338503678,,,-6.033298492431641,,
132.2115895,32.11224765329181,118.95375280367244,,,-11.015009880065918,,
133.2115891,32.11225976416983,118.95375150507495,,,-24.215805053710938,,
134.2115891,32.112271057524964,118.95374916106283,,,-41.66656494140625,,
135.2115911,32.11228176547338,118.95374595329413,,,-59.88466262817383,,
136.2115887,32.112292257090765,118.95374239224591,,,-66.8125228881836,,
137.2115854,32.11230304138792,118.95373892029701,,,-49.977264404296875,,
138.2115837,32.11231449690757,118.95373591210067,,,-61.54442596435547,,
139.2115828,32.112325795332865,118.95373290930132,,,-71.66781616210938,,
140.2115803,32.11233675371696,118.95372981325878,,,-81.47772216796875,,
141.2115816,32.112347546770714,118.95372668353554,,,-68.68019104003906,,
142.2115831,32.112358446785926,118.95372347059981,,,-60.56282424926758,,
143.2115837,32.1123695265445,118.95372029886946,,,-51.92226028442383,,
144.2115848,32.112380773346224,118.95371695193455,,,-65.83619689941406,,
145.2115849,32.11239213402492,118.95371381750606,,,-62.54996109008789,,
146.2115859,32.112403370547995,118.95371078158753,,,-62.9000358581543,,
147.2115862,32.11241437990508,118.95370749772025,,,-81.10997009277344,,
148.211587,32.112425446159676,118.95370410281922,,,-81.76726531982422,,
149.2115878,32.11243618109252,118.95370047569065,,,-73.76509094238281,,
150.2115885,32.11244687745135,118.95369682117305,,,-71.93583679199219,,
151.2115892,32.112457285915184,118.95369297176596,,,-70.04241943359375,,
152.2115896,32.112467966507715,118.95368918487745,,,-62.39945602416992,,
153.2115902,32.1124788617447,118.9536854281168,,,-66.33037567138672,,
154.2115908,32.11248944124342,118.95368164061595,,,-59.241214752197266,,
155.211591,32.11250017368641,118.95367808962757,,,-77.55630493164062,,
156.211592,32.11251101221379,118.95367499188255,,,-61.17172622680664,,
157.2115923,32.1125218739965,118.95367181740087,,,-75.54119110107422,,
158.2115936,32.112532784733425,118.95366854558584,,,-72.77886199951172,,
159.2115934,32.11254394462413,118.9536651094968,,,-64.2782211303711,,
160.2115942,32.11255486074423,118.95366142194388,,,-70.3479232788086,,
161.2115945,32.11256563960732,118.95365767111385,,,-76.55194854736328,,
162.2115955,32.11257655966761,118.95365410526482,,,-67.19859313964844,,
163.2115973,32.11258759218391,118.95365068060482,,,-86.06803894042969,,
164.2115964,32.112598659091226,118.95364730918202,,,-75.32670593261719,,
165.2115963,32.11260975922799,118.95364384978406,,,-63.1082649230957,,
166.2115973,32.11262094850171,118.95364047978302,,,-59.176734924316406,,
167.2115972,32.11263214883984,118.95363712810324,,,-62.10169219970703,,
168.2115982,32.11264321225089,118.95363343210676,,,-52.03519821166992,,
169.2115978,32.11265426789549,118.95363004155881,,,-67.63179779052734,,
170.2115992,32.11266485056922,118.9536262062689,,,-60.81254959106445,,
171.2115989,32.112675256445975,118.95362218654313,,,-90.40251922607422,,
172.2115999,32.11268531049958,118.95361784613634,,,-89.14110565185547,,
173.2116001,32.11269534393249,118.95361376992498,,,-96.13580322265625,,
174.2116004,32.11270501244294,118.95360906173788,,,-86.5411376953125,,
175.211601,32.11271529171808,118.95360501673684,,,-57.13604736328125,,
176.2116021,32.11272652909058,118.95360169736074,,,-56.303409576416016,,
177.2116017,32.11273805826757,118.95359868320914,,,-59.249874114990234,,
178.2116028,32.112749293622194,118.95359548326698,,,-70.51396179199219,,
179.2116034,32.11276037385864,118.9535922137876,,,-68.66976165771484,,
180.2116033,32.11277099457838,118.95358860397076,,,-86.56892395019531,,
181.2116036,32.11278147570508,118.95358480675098,,,-84.68000030517578,,
182.211604,32.112792460500486,118.95358118118699,,,-64.50260162353516,,
183.2116048,32.11280347529559,118.95357763165174,,,-67.07312774658203,,
184.2116054,32.11281428573561,118.95357395239525,,,-56.80097198486328,,
185.2116055,32.11282523208087,118.95357063855096,,,-45.252681732177734,,
186.2116063,32.112836348035984,118.95356758915086,,,-49.477569580078125,,
187.2116065,32.112847483154624,118.95356439708873,,,-72.59034729003906,,
188.2116069,32.11285882875271,118.95356113812271,,,-63.72779083251953,,
189.2116072,32.11287017652726,118.95355805964698,,,-69.6793441772461,,
190.2116081,32.11288149154391,118.95355494918309,,,-57.224159240722656,,
191.2116245,32.11289214547947,118.95355174679915,,,-57.30971145629883,,
192.2116094,32.11290285887339,118.95354860185441,,,-56.37351608276367,,
193.2116088,32.112913477672066,118.95354546386812,,,-74.21490478515625,,
194.2116113,32.11292451609128,118.95354225810381,,,-59.828338623046875,,
195.2116096,32.11293608263588,118.95353924118764,,,-64.34166717529297,,
196.2116104,32.112947359804814,118.95353608485617,,,-73.32305908203125,,
197.2116107,32.112958615343004,118.95353309080322,,,-64.37774658203125,,
198.2116108,32.112969501664494,118.9535300518918,,,-66.70938873291016,,
199.2116148,32.11298027662209,118.95352703721255,,,-65.20088958740234,,
200.2116115,32.112991329924704,118.95352396798987,,,-62.17485427856445,,
201.2116121,32.113002467737324,118.95352090846889,,,-54.87223434448242,,
202.2116125,32.11301339092862,118.9535177769863,,,-50.68501663208008,,
203.2116132,32.1130239693015,118.95351452489719,,,-48.674808502197266,,
204.2116129,32.11303484458251,118.95351141724002,,,-58.127567291259766,,
205.2116137,32.11304574823389,118.95350797788257,,,-57.003665924072266,,
206.2116144,32.11305690077243,118.95350456313473,,,-89.23815155029297,,
207.2116154,32.113067987998576,118.95350115963362,,,-84.38897705078125,,
208.2116152,32.11307894740852,118.95349750223615,,,-83.08421325683594,,
209.2116156,32.11308976322239,118.95349359815798,,,-71.26522827148438,,
210.2116158,32.113100608696286,118.95348978972395,,,-66.93760681152344,,
211.2116166,32.11311134868423,118.95348618989622,,,-68.47217559814453,,
212.2116165,32.11312223678397,118.9534830948876,,,-60.30219650268555,,
213.2116174,32.1131334650627,118.95347994402705,,,-59.058982849121094,,
214.2116175,32.11314460044193,118.95347648665711,,,-74.29080200195312,,
215.2116183,32.11315566975899,118.9534731156809,,,-89.72417449951172,,
216.2116182,32.113166602064986,118.95346988075714,,,-82.48401641845703,,
217.2116184,32.1131774900021,118.95346677508722,,,-61.8133430480957,,
218.2116193,32.113188287539884,118.95346363296294,,,-71.31746673583984,,
219.2116194,32.11319886643616,118.9534601600392,,,-59.50570297241211,,
220.2116203,32.1132094897204,118.9534567646067,,,-59.62911605834961,,
221.2116202,32.11322017798723,118.95345339612095,,,-54.4984130859375,,
222.211621,32.11323077190854,118.95345000300243,,,-69.68355560302734,,
223.2116209,32.11324165741051,118.95344668879115,,,-48.627044677734375,,
224.2116212,32.11325238388994,118.95344337719207,,,-53.18025207519531,,
225.2116226,32.113263353371025,118.95344000142607,,,-80.65476989746094,,
226.2116225,32.113274430845344,118.95343687848725,,,-69.34339141845703,,
227.2116231,32.11328507071419,118.95343346275614,,,-85.292724609375,,
228.2116234,32.113295739708924,118.95342967307191,,,-73.26087188720703,,
229.2116235,32.113306421020994,118.95342571419596,,,-71.94886016845703,,
230.2116246,32.11331704699042,118.95342164923521,,,-77.8746337890625,,
231.2116243,32.113328102685564,118.95341792304617,,,-67.39457702636719,,
232.2116245,32.11333949638338,118.95341461582285,,,-71.50559997558594,,
233.2116256,32.113350847700566,118.95341120064943,,,-77.93806457519531,,
234.2116253,32.11336210534252,118.95340771576711,,,-76.3987045288086,,
235.2116258,32.11337331403415,118.9534041638098,,,-74.41300964355469,,
236.2116264,32.11338486070523,118.95340143290085,,,-37.00352478027344,,
237.2116272,32.11339643743633,118.95339949137384,,,-53.645164489746094,,
238.2116272,32.11340735903394,118.95339581542649,,,-65.97928619384766,,
239.2116274,32.11341853441747,118.95339224333074,,,-64.62303924560547,,
240.2116274,32.11342960001999,118.95338875752651,,,-53.41461181640625,,
241.2116289,32.11344101730823,118.95338619739131,,,-62.2980842590332,,
242.2116284,32.11345238752639,118.95338363159011,,,-61.386959075927734,,
243.2116289,32.11346357858432,118.9533805314543,,,-69.18791198730469,,
244.2116301,32.113474837498984,118.95337758053878,,,-68.64742279052734,,
245.2116296,32.11348580149244,118.95337424377453,,,-66.38945770263672,,
246.2116307,32.11349688556624,118.953370906394,,,-65.46282196044922,,
247.2116311,32.113507955005986,118.95336749989644,,,-57.87083435058594,,
248.2116308,32.11351908699256,118.95336414434858,,,-63.888633728027344,,
249.2116327,32.1135300052964,118.95336094457757,,,-76.8773422241211,,
250.2116325,32.11354120572695,118.95335757335891,,,-82.29163360595703,,
251.2116325,32.11355230495222,118.95335387118911,,,-71.41134643554688,,
252.2116325,32.113563284217484,118.9533501623745,,,-71.3375015258789,,
253.2116336,32.11357438978235,118.95334660907918,,,-57.372859954833984,,
254.2116342,32.11358564834004,118.95334312240297,,,-60.586185455322266,,
255.211634,32.113596802143526,118.95333940718308,,,-69.45295715332031,,
256.2116342,32.11360799848924,118.95333583714677,,,-63.431644439697266,,
257.2116349,32.11361881591812,118.95333204841154,,,-79.17240905761719,,
258.2116005,32.11362960810745,118.95332826591563,,,-83.88128662109375,,
259.2116027,32.11364055368007,118.95332445473032,,,-75.14209747314453,,
260.2116046,32.11365148787978,118.9533205998466,,,-74.57795715332031,,
261.2116052,32.1136624693006,118.95331674562962,,,-70.49760437011719,,
262.211605,32.113673344268435,118.95331281609967,,,-80.51166534423828,,
263.2116033,32.113684095233324,118.95330869834862,,,-85.3207015991211,,
264.2116042,32.11369497769875,118.95330491819543,,,-87.24142456054688,,
265.2116047,32.11370594996448,118.95330151394049,,,-59.01073455810547,,
266.211605,32.113716960566734,118.95329870712408,,,-64.35243225097656,,
267.2116258,32.11372780652462,118.95329578697617,,,-46.37845993041992,,
268.2116278,32.11373879513215,118.95329289329757,,,-47.877689361572266,,
269.2116297,32.113749699926096,118.95328983003385,,,-54.99989318847656,,
270.2116303,32.11376068758479,118.95328687955238,,,-48.288936614990234,,
271.2116313,32.113771690405585,118.95328382855546,,,-69.905029296875,,
272.2116323,32.113782237560784,118.9532804097713,,,-70.61954498291016,,
273.2116339,32.11379285130358,118.95327710990662,,,-71.17507934570312,,
274.2116346,32.11380379585129,118.95327381797938,,,-73.33660888671875,,
275.2116352,32.1138149250206,118.9532702810139,,,-75.76866912841797,,
276.2116368,32.11382566679394,118.95326649313154,,,-71.56446838378906,,
277.2116379,32.1138363143365,118.95326297125486,,,-68.918212890625,,
278.2116382,32.11384723950002,118.95325977449215,,,-54.21120071411133,,
279.2116401,32.11385811493444,118.95325673077333,,,-77.81513977050781,,
280.2116406,32.11386861039251,118.95325331141963,,,-81.49288940429688,,
281.2116412,32.113878974483285,118.95324995528642,,,-76.47601318359375,,
282.211641,32.11388933304841,118.95324658444629,,,-71.96170043945312,,
283.2116417,32.11389979495651,118.95324319874416,,,-67.21170806884766,,
284.2116426,32.11391038769676,118.95323980605544,,,-52.276859283447266,,
285.2116437,32.113921433448304,118.95323642764929,,,-62.75422668457031,,
286.2116437,32.11393277346813,118.95323278836692,,,-61.5974006652832,,
287.2116446,32.11394380583571,118.95322900290259,,,-92.26140594482422,,
288.2116456,32.113954568663345,118.9532249240351,,,-83.82991027832031,,
289.2116461,32.113965487128894,118.95322110522591,,,-83.5641098022461,,
290.2116466,32.113976366680134,118.95321732521917,,,-64.59396362304688,,
291.211647,32.11398732503415,118.95321415005081,,,-65.58226013183594,,
292.2116503,32.11399827572239,118.95321100367225,,,-60.582855224609375,,
293.2116487,32.11400909440644,118.95320766757756,,,-63.9360466003418,,
294.2116489,32.1140197983491,118.95320434562602,,,-72.13763427734375,,
295.21165,32.11403036657957,118.95320118909885,,,-75.30436706542969,,
296.2116499,32.11404120555668,118.95319810949503,,,-65.65157318115234,,
297.2116507,32.11405221448515,118.95319455066702,,,-74.04463958740234,,
298.2116512,32.1140629147124,118.95319079163241,,,-49.97345733642578,,
299.2116525,32.11407381104432,118.95318756376182,,,-53.56364822387695,,
300.211653,32.11408490260496,118.95318463628955,,,-39.997161865234375,,
301.2116531,32.114095935961494,118.95318159968366,,,-76.67106628417969,,
302.2116537,32.11410663631362,118.9531783878501,,,-66.51727294921875,,
303.2116542,32.114117691800715,118.95317522343407,,,-74.572265625,,
304.2116547,32.11412870574556,118.95317177859388,,,-76.38114166259766,,
305.2116553,32.11413966289221,118.9531680762906,,,-67.17515563964844,,
306.2116553,32.11415078352557,118.95316451217693,,,-64.45712280273438,,
307.2116553,32.11416201768557,118.95316105258483,,,-64.91495513916016,,
308.2116561,32.114173208086164,118.9531574940752,,,-69.5312271118164,,
309.2116572,32.114184266818675,118.95315404542899,,,-78.3874740600586,,
310.2116574,32.11419513985749,118.95315040712248,,,-73.47122192382812,,
311.2116581,32.11420611972421,118.95314698800335,,,-69.34033203125,,
312.2116586,32.11421709099124,118.95314327747798,,,-67.91792297363281,,
313.2116584,32.11422805405002,118.9531394917095,,,-50.7298583984375,,
314.2116617,32.114238879556346,118.95313644513767,,,-57.81779098510742,,
315.2116597,32.114249744959025,118.95313329278763,,,-63.73191452026367,,
316.2116598,32.11426066166356,118.95313028440081,,,-62.59305191040039,,
317.21166,32.114271458876615,118.95312673018093,,,-84.29694366455078,,
318.2116631,32.11428196233626,118.95312290653459,,,-75.27723693847656,,
319.2116611,32.11429296841917,118.95311955708304,,,-60.7703971862793,,
320.2116617,32.114304104722656,118.9531162776414,,,-65.11800384521484,,
321.2116623,32.11431525636882,118.95311303133859,,,-58.56803512573242,,
322.2116644,32.11432640554825,118.95310980955827,,,-81.28736114501953,,
323.2116624,32.11433748821293,118.95310671998476,,,-71.99947357177734,,
324.211664,32.11434850129508,118.95310389664397,,,-63.84599685668945,,
325.211664,32.1143598347593,118.953101474392,,,-52.05704116821289,,
326.2116642,32.11437128183754,118.95309890844905,,,-40.075401306152344,,
327.2116641,32.11438267915111,118.9530961267571,,,-38.508018493652344,,
328.2116654,32.11439378329909,118.95309304625667,,,-61.267513275146484,,
329.2116657,32.11440499986779,118.95308979048367,,,-40.00537872314453,,
330.2116653,32.114416226700214,118.9530868609561,,,-62.412261962890625,,
331.2116666,32.114427321771764,118.95308388442693,,,-70.02790832519531,,
332.2116667,32.11443829841233,118.95308076488055,,,-65.08187103271484,,
333.2116675,32.11444948135004,118.95307771517419,,,-62.290897369384766,,
334.2116678,32.11446095347303,118.95307487064457,,,-58.250980377197266,,
335.211668,32.114472033899936,118.95307153244569,,,-64.17070007324219,,
336.2116679,32.11448328323007,118.95306819515602,,,-61.93328094482422,,
337.2116687,32.11449442309567,118.95306484206257,,,-56.76035690307617,,
338.2116692,32.114505586929305,118.95306163847982,,,-80.60301208496094,,
339.2116692,32.114516710045635,118.95305839305149,,,-80.78759002685547,,
340.2116739,32.11452778904556,118.95305513167214,,,-66.25041961669922,,
341.2116705,32.114539053008635,118.9530518858086,,,-66.80367279052734,,
342.2116711,32.11455021418913,118.95304831543851,,,-57.403587341308594,,
343.2116711,32.114561512443785,118.95304484026816,,,-59.784664154052734,,
344.2116722,32.11457336702818,118.9530426242217,,,-37.84457015991211,,
345.2116724,32.11458469509884,118.9530402283782,,,-65.97454071044922,,
346.2116723,32.11459579793731,118.95303727855682,,,-61.9991569519043,,
347.2116722,32.11460705122174,118.95303443322956,,,-51.7158317565918,,
348.2116729,32.11461829022523,118.95303138773085,,,-56.36964797973633,,
349.2116746,32.11462949733184,118.95302824828109,,,-66.13458251953125,,
350.2116737,32.114640211697285,118.95302442217796,,,-86.17906951904297,,
351.2116745,32.1146509689387,118.95302089357949,,,-78.64571380615234,,
352.2116745,32.11466168426827,118.95301706227754,,,-71.98091888427734,,
353.2116755,32.11467229272178,118.95301328928335,,,-62.219200134277344,,
354.2116758,32.114682873568945,118.95300931002205,,,-78.77114868164062,,
355.2116756,32.11469338931216,118.95300517301224,,,-60.92033386230469,,
356.2116764,32.114703968230934,118.95300131972536,,,-60.17479705810547,,
357.211677,32.114715298976435,118.95299869766151,,,-47.086822509765625,,
358.2116771,32.11472642468539,118.95299573372696,,,-77.078369140625,,
359.2116774,32.114737115869545,118.95299202734758,,,-74.49369812011719,,
360.2116778,32.11474717295196,118.95298813454745,,,-79.1626205444336,,
361.2116777,32.11475770215455,118.95298449005128,,,-47.10498809814453,,
362.2116816,32.11476875587342,118.9529856751514,,,133.53134155273438,,
363.2116816,32.11477346635219,118.95299406023217,,,209.14413452148438,,
364.2116793,32.11477576486678,118.95300567589965,,,253.2080078125,,
365.2116792,32.1147777866922,118.95301864703724,,,257.9732971191406,,
366.2116802,32.11477940825238,118.95303264702159,,,282.6517333984375,,
367.2116807,32.11478071062171,118.95304694299946,,,281.0075988769531,,
368.2116809,32.11478176167767,118.95306140837404,,,295.9193115234375,,
369.2116812,32.11478255490293,118.95307616188161,,,287.5479736328125,,
370.2116815,32.114783097124686,118.95309057754186,,,282.05108642578125,,
371.2116823,32.11478335572476,118.95310474175575,,,279.2977294921875,,
372.2116829,32.11478382839666,118.95311939137575,,,288.55517578125,,
373.2116835,32.11478448376634,118.95313389320187,,,288.8069763183594,,
374.2116833,32.114785481857886,118.95314862112765,,,296.18865966796875,,
375.2116838,32.11478535519286,118.95316273394415,,,294.24395751953125,,
376.2116876,32.114782957671935,118.95317572305164,,,267.4196472167969,,
