Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999911494145,118.9528672219289,,,282.4276123046875,,
60.21161187,32.112001954773696,118.95288117119226,,,282.49566650390625,,
61.21161222,32.11200350315946,118.95289547112887,,,271.9482421875,,
62.21161175,32.11200504078465,118.95290939739226,,,285.22137451171875,,
63.21161473,32.1120067264844,118.95292341913775,,,286.64947509765625,,
64.2116133,32.112008445148525,118.95293770920257,,,275.2833251953125,,
65.2116133,32.11201018146117,118.9529523100274,,,283.5849609375,,
66.21161318,32.1120119322868,118.95296688758447,,,285.6339416503906,,
67.21161354,32.1120138735338,118.9529811993486,,,296.7444152832031,,
68.21161366,32.1120157964936,118.95299537717199,,,293.0250549316406,,
69.21161377,32.11201751489311,118.95300965758291,,,293.77508544921875,,
70.21161449,32.11201939288924,118.95302416020697,,,294.8487548828125,,
71.21161461,32.11202140307509,118.9530394218428,,,289.9045104980469,,
72.21161819,32.11202341795936,118.95305424829287,,,294.79937744140625,,
73.2116158,32.11202468124626,118.9530688576491,,,299.4875793457031,,
74.2116158,32.11202582157286,118.95308344455974,,,302.9990234375,,
75.21161675,32.112026613349286,118.95309797905061,,,287.52288818359375,,
76.21161628,32.11202719937759,118.95311234963853,,,280.7610168457031,,
77.21161652,32.11202891972068,118.95312721113713,,,288.65777587890625,,
78.21161759,32.11203130597526,118.95314188428063,,,292.7850341796875,,
79.21161795,32.11203379330594,118.95315671896502,,,296.1270446777344,,
80.21161795,32.11203595643401,118.95317089155066,,,292.5997009277344,,
81.21161854,32.112038050062324,118.95318521793841,,,292.64434814453125,,
82.2116189,32.11204012970603,118.95319971309807,,,297.19757080078125,,
83.21161938,32.1120422314401,118.95321432195378,,,286.8016357421875,,
84.2116189,32.11204437719828,118.9532289536589,,,285.5235595703125,,
85.21162009,32.11204653078611,118.95324353918953,,,293.18194580078125,,
86.21162021,32.11204888349343,118.95325809459639,,,297.23388671875,,
87.21162117,32.112050988231196,118.95327250896547,,,289.7562255859375,,
88.21162069,32.112053131890704,118.95328696595604,,,291.1029357910156,,
89.21162105,32.112055256920826,118.95330157943059,,,280.65301513671875,,
90.211622,32.112057326136075,118.95331611000712,,,276.7008056640625,,
91.21162224,32.11205933835709,118.95333068301069,,,291.1559143066406,,
92.21162248,32.11206133750933,118.95334521083664,,,277.84698486328125,,
93.21162283,32.11206335180398,118.95335987293262,,,307.4509582519531,,
94.21162295,32.11206550135774,118.95337436139936,,,298.3623352050781,,
95.21162355,32.11206753280342,118.95338881808692,,,306.650146484375,,
96.21162379,32.11206941085554,118.953403560602,,,305.11627197265625,,
97.21162391,32.11207123885827,118.95341820306388,,,295.941650390625,,
98.2116245,32.112073402405414,118.95343300432154,,,280.7604064941406,,
99.21162534,32.11207571790758,118.9534473930478,,,289.6292724609375,,
100.2116255,32.11207766983418,118.95346199789182,,,294.9239196777344,,
101.2116255,32.11207971827586,118.95347660515657,,,294.102783203125,,
102.2116264,32.11208170612464,118.95349075907258,,,276.86993408203125,,
103.2116266,32.11208359690277,118.95350455026109,,,282.8623046875,,
104.2116269,32.11208539120223,118.95351879283604,,,275.6676940917969,,
105.2116274,32.11208715959023,118.95353303001261,,,278.7016906738281,,
106.2116278,32.11208860289062,118.9535474501425,,,287.4408264160156,,
107.2116274,32.11209048865324,118.9535623076519,,,284.7707824707031,,
108.2116276,32.11209254685537,118.95357698988356,,,307.95111083984375,,
109.211629,32.11209467622065,118.95359165194334,,,298.87451171875,,
110.2116289,32.11209627143208,118.9536062666623,,,290.9005432128906,,
111.2116292,32.112097748096964,118.9536203098578,,,291.998779296875,,
112.2116303,32.112099735704824,118.95363469625809,,,295.7874450683594,,
113.2116302,32.1121016516308,118.9536489538097,,,276.55242919921875,,
114.2116305,32.1121037064852,118.95366263780733,,,257.2039489746094,,
115.2116305,32.11210527373717,118.95367593251932,,,243.85939025878906,,
116.2116318,32.11210717301419,118.95368825607042,,,242.9762725830078,,
117.2116323,32.11210888992625,118.95370112833149,,,256.6390380859375,,
118.2116321,32.11211132163956,118.95371427789091,,,246.47373962402344,,
119.2116352,32.1121156271336,118.95372531614619,,,202.8186492919922,,
120.2116328,32.11212304903181,118.95373191310595,,,96.0073013305664,,
121.2116333,32.11213084363183,118.95373744520813,,,139.85635375976562,,
122.2116333,32.11213627406576,118.95374647631516,,,187.52317810058594,,
123.2116338,32.11214444680447,118.95375281181762,,,71.61922454833984,,
124.2116339,32.11215586838908,118.95375496341285,,,7.991534233093262,,
125.2116344,32.112168439968,118.95375533465668,,,0.33786484599113464,,
126.211635,32.11218035151265,118.95375652987617,,,15.548845291137695,,
127.2116357,32.11219259522543,118.9537572938449,,,22.852493286132812,,
128.2116364,32.112204780585586,118.95375727664891,,,1.1410633325576782,,
129.2116364,32.11221686296617,118.95375693789317,,,-25.049409866333008,,
130.2116363,32.112228983987045,118.95375643584731,,,1.7826344966888428,,
131.211637,32.11224144199739,118.95375630652227,,,-1.384263515472412,,
132.2115895,32.1122537825686,118.95375568761617,,,-7.148992538452148,,
133.2115891,32.11226565136798,118.95375423647849,,,-26.855628967285156,,
134.2115891,32.11227665742206,118.953751665329,,,-46.789039611816406,,
135.2115911,32.1122869520242,118.95374822925801,,,-66.94371795654297,,
136.2115887,32.11229702847621,118.95374445936268,,,-71.05448150634766,,
137.2115854,32.112307254438115,118.95374084446068,,,-52.435062408447266,,
138.2115837,32.11231798672162,118.95373791772933,,,-70.01515197753906,,
139.2115828,32.11232863556865,118.95373491997076,,,-67.91912841796875,,
140.2115803,32.1123390981845,118.95373170555553,,,-84.12455749511719,,
141.2115816,32.11234948800489,118.95372837864107,,,-69.85517120361328,,
142.2115831,32.11235996902912,118.95372496828702,,,-63.98093795776367,,
143.2115837,32.11237060083477,118.95372164021535,,,-53.590065002441406,,
144.2115848,32.11238117053727,118.95371824687116,,,-66.77963256835938,,
145.2115849,32.112391888789254,118.95371508686638,,,-63.37467956542969,,
146.2115859,32.112402542709525,118.95371198666365,,,-61.929141998291016,,
147.2115862,32.112412830513115,118.95370866457505,,,-75.35999298095703,,
148.211587,32.11242301593792,118.95370535277345,,,-80.62168884277344,,
149.2115878,32.11243296930736,118.95370164477467,,,-72.59425354003906,,
150.2115885,32.11244296514757,118.95369787792143,,,-71.86973571777344,,
151.2115892,32.112452846168004,118.95369388178251,,,-64.0144271850586,,
152.2115896,32.11246285058939,118.95369000707448,,,-62.37703323364258,,
153.2115902,32.112473011957306,118.95368625194988,,,-69.99604797363281,,
154.2115908,32.112483081048325,118.95368233456253,,,-63.7358512878418,,
155.211591,32.112493248037005,118.95367868806844,,,-88.27386474609375,,
156.211592,32.11250357291928,118.95367545821587,,,-63.647090911865234,,
157.2115923,32.1125138760876,118.95367217443642,,,-76.52579498291016,,
158.2115936,32.11252413999903,118.95366882360261,,,-68.4433364868164,,
159.2115934,32.11253451025417,118.95366546297369,,,-62.87846755981445,,
160.2115942,32.1125446249872,118.95366179099618,,,-72.60027313232422,,
161.2115945,32.112554645532335,118.95365802518513,,,-74.72299194335938,,
162.2115955,32.112564833512515,118.95365444739089,,,-67.48218536376953,,
163.2115973,32.11257505652881,118.95365108962324,,,-81.1282730102539,,
164.2115964,32.11258526610253,118.9536478104511,,,-68.70773315429688,,
165.2115963,32.11259548547846,118.95364444866408,,,-58.739593505859375,,
166.2115973,32.112605844938756,118.95364116757749,,,-55.17856216430664,,
167.2115972,32.112616260428865,118.95363787621419,,,-58.50141906738281,,
168.2115982,32.11262650505492,118.95363426194743,,,-54.67278289794922,,
169.2115978,32.1126369759426,118.95363087668171,,,-71.63292694091797,,
170.2115992,32.11264699047184,118.95362691947956,,,-62.78522872924805,,
171.2115989,32.11265683471425,118.95362278425124,,,-105.77122497558594,,
172.2115999,32.11266624793308,118.9536182978425,,,-94.96560668945312,,
173.2116001,32.11267571747165,118.95361400149795,,,-100.9482192993164,,
174.2116004,32.112684794058126,118.95360909066423,,,-86.86640167236328,,
175.211601,32.11269453733733,118.95360480799573,,,-60.131168365478516,,
176.2116021,32.112705014647425,118.95360147290927,,,-56.535099029541016,,
177.2116017,32.112715807038434,118.95359851155733,,,-60.37242889404297,,
178.2116028,32.11272636363577,118.9535952880644,,,-66.357666015625,,
179.2116034,32.11273690689302,118.95359191211217,,,-72.30743408203125,,
180.2116033,32.11274694413363,118.9535881731441,,,-84.1866683959961,,
181.2116036,32.1127567309658,118.95358422185798,,,-83.4776611328125,,
182.211604,32.11276688616886,118.95358057873402,,,-62.44200897216797,,
183.2116048,32.11277715065481,118.95357700068182,,,-67.87335205078125,,
184.2116054,32.11278738036802,118.95357314000478,,,-60.34355926513672,,
185.2116055,32.11279792970382,118.95356960753315,,,-55.323455810546875,,
186.2116063,32.112808672326864,118.95356635649112,,,-54.56759262084961,,
187.2116065,32.112819267428456,118.95356304552797,,,-77.47174835205078,,
188.2116069,32.112829859775,118.95355979869075,,,-68.37572479248047,,
189.2116072,32.112840478138764,118.95355671356553,,,-66.9293441772461,,
190.2116081,32.11285128417307,118.95355354521847,,,-58.31186294555664,,
191.2116245,32.11286177255104,118.9535500515803,,,-61.617095947265625,,
192.2116094,32.11287232387355,118.95354657684807,,,-63.25067901611328,,
193.2116088,32.112882734260474,118.95354311807613,,,-80.30902862548828,,
194.2116113,32.112893366969445,118.9535396811765,,,-56.729522705078125,,
195.2116096,32.11290431358126,118.95353663478753,,,-66.57106018066406,,
196.2116104,32.11291499539167,118.9535333918483,,,-69.00566864013672,,
197.2116107,32.11292573503346,118.95353026528335,,,-64.43943786621094,,
198.2116108,32.112936395267894,118.9535269769697,,,-71.82112884521484,,
199.2116148,32.11294693802157,118.95352365666514,,,-66.73479461669922,,
200.2116115,32.11295762769151,118.95352042919293,,,-61.85603713989258,,
201.2116121,32.112968469122215,118.95351723895162,,,-55.128334045410156,,
202.2116125,32.11297917995766,118.9535138781692,,,-55.72600555419922,,
203.2116132,32.11298962932729,118.95351029390406,,,-62.58271789550781,,
204.2116129,32.11300031542624,118.95350692726115,,,-63.49770736694336,,
205.2116137,32.11301078903052,118.95350328017182,,,-68.47120666503906,,
206.2116144,32.11302127311725,118.95349979677026,,,-88.82125854492188,,
207.2116154,32.11303176783087,118.95349633126234,,,-83.8025894165039,,
208.2116152,32.11304205378541,118.95349260021324,,,-81.2333984375,,
209.2116156,32.11305221728668,118.95348858740124,,,-73.37042236328125,,
210.2116158,32.11306250356506,118.9534846178608,,,-71.44645690917969,,
211.2116166,32.113072862031125,118.95348076628353,,,-74.90371704101562,,
212.2116165,32.11308347653001,118.9534773552523,,,-65.3196029663086,,
213.2116174,32.113094299197364,118.95347402333917,,,-59.08313751220703,,
214.2116175,32.11310479424748,118.95347050091024,,,-79.79877471923828,,
215.2116183,32.11311529144494,118.95346700154266,,,-85.08834838867188,,
216.2116182,32.113125781919166,118.9534635699927,,,-81.9094467163086,,
217.2116184,32.11313634237287,118.95346021499978,,,-66.80607604980469,,
218.2116193,32.11314684945418,118.95345683322189,,,-76.90032196044922,,
219.2116194,32.113157143103706,118.95345307830223,,,-61.105690002441406,,
220.2116203,32.11316752126139,118.95344938781078,,,-61.240108489990234,,
221.2116202,32.11317796455158,118.95344572252283,,,-64.47359466552734,,
222.211621,32.113188292007486,118.95344204796591,,,-77.83567810058594,,
223.2116209,32.11319885834954,118.95343848883188,,,-55.362823486328125,,
224.2116212,32.11320926080617,118.95343487032112,,,-72.03563690185547,,
225.2116226,32.11321958958028,118.95343134097746,,,-81.3799057006836,,
226.2116225,32.1132301871354,118.95342802112546,,,-76.57542419433594,,
227.2116231,32.113240459874156,118.95342433747373,,,-87.4902114868164,,
228.2116234,32.113250598197645,118.95342034669873,,,-75.90312194824219,,
229.2116235,32.11326072236961,118.95341619859201,,,-76.55794525146484,,
230.2116246,32.11327084756059,118.95341193076614,,,-80.43632507324219,,
231.2116243,32.113281247818634,118.95340809363046,,,-67.55384063720703,,
232.2116245,32.11329195710089,118.95340474236579,,,-72.33570861816406,,
233.2116256,32.11330247221017,118.95340135009575,,,-73.96881103515625,,
234.2116253,32.113312876641736,118.95339782992414,,,-73.2284164428711,,
235.2116258,32.11332330146678,118.9533942480023,,,-74.84356689453125,,
236.2116264,32.11333434017895,118.95339137776269,,,-39.44143295288086,,
237.2116272,32.113345549622096,118.9533894128962,,,-52.58103561401367,,
238.2116272,32.11335585461561,118.95338562827487,,,-73.34442901611328,,
239.2116274,32.113366377846795,118.9533819616416,,,-66.7774658203125,,
240.2116274,32.11337682827834,118.95337831450034,,,-61.23634719848633,,
241.2116289,32.11338795245676,118.9533756611468,,,-66.1080322265625,,
242.2116284,32.11339890928353,118.95337298361495,,,-62.98661422729492,,
243.2116289,32.113409563185186,118.9533697971242,,,-69.7789306640625,,
244.2116301,32.11342034803243,118.95336674330389,,,-68.2376937866211,,
245.2116296,32.11343084796388,118.9533632136436,,,-70.61669158935547,,
246.2116307,32.11344141857637,118.95335971235515,,,-68.8764877319336,,
247.2116311,32.11345195944617,118.95335613032543,,,-63.28704833984375,,
248.2116308,32.113462529465956,118.9533526376097,,,-66.28018951416016,,
249.2116327,32.113473110648954,118.95334918697668,,,-78.44099426269531,,
250.2116325,32.11348352950366,118.95334578050955,,,-78.79039764404297,,
251.2116325,32.113493666796266,118.95334211693933,,,-69.39165496826172,,
252.2116325,32.113503886307846,118.95333830570489,,,-71.86634063720703,,
253.2116336,32.113514316031846,118.95333462319739,,,-60.44440460205078,,
254.2116342,32.11352492142589,118.95333103314913,,,-65.17294311523438,,
255.211634,32.11353533867354,118.953327239914,,,-74.45681762695312,,
256.2116342,32.11354586405146,118.95332357918518,,,-71.99494171142578,,
257.2116349,32.113555962597175,118.95331967102551,,,-83.6684341430664,,
258.2116005,32.11356601955753,118.95331574852982,,,-84.29647827148438,,
259.2116027,32.11357615830576,118.95331185660642,,,-75.89297485351562,,
260.2116046,32.11358635513326,118.95330788398286,,,-77.56697082519531,,
261.2116052,32.11359660819367,118.95330393134623,,,-73.71856689453125,,
262.211605,32.11360677319033,118.95329987649004,,,-81.76354217529297,,
263.2116033,32.113616777652375,118.95329563265376,,,-87.11538696289062,,
264.2116042,32.113626890447726,118.95329172956153,,,-87.63309478759766,,
265.2116047,32.11363727323803,118.95328813269812,,,-62.415855407714844,,
266.211605,32.113648136187706,118.95328504519473,,,-69.37744903564453,,
267.2116258,32.11365882675516,118.95328177970902,,,-47.87571334838867,,
268.2116278,32.11366967832218,118.9532785907634,,,-54.677268981933594,,
269.2116297,32.1136803967481,118.95327522895795,,,-64.37615203857422,,
270.2116303,32.11369122095138,118.95327198131031,,,-53.65127944946289,,
271.2116313,32.113701945112,118.95326871674541,,,-81.77670288085938,,
272.2116323,32.113712188580614,118.95326504451381,,,-80.83815002441406,,
273.2116339,32.11372250276516,118.95326147192769,,,-75.41805267333984,,
274.2116346,32.11373290572733,118.95325802358701,,,-74.91230010986328,,
275.2116352,32.11374334727065,118.95325439258862,,,-76.51034545898438,,
276.2116368,32.1137536342556,118.9532504351485,,,-77.55559539794922,,
277.2116379,32.1137640613696,118.95324666631619,,,-74.61060333251953,,
278.2116382,32.11377482130548,118.95324321341191,,,-55.85360336303711,,
279.2116401,32.11378552364292,118.95323988487074,,,-85.442626953125,,
280.2116406,32.11379573362023,118.95323622033105,,,-83.47350311279297,,
281.2116412,32.11380593690645,118.95323251896195,,,-80.17887878417969,,
282.211641,32.11381605602207,118.95322881140628,,,-77.17179870605469,,
283.2116417,32.11382635615758,118.9532251432031,,,-65.23914337158203,,
284.2116426,32.11383682366454,118.95322142914362,,,-59.38983917236328,,
285.2116437,32.113847371481604,118.95321788100773,,,-66.7901382446289,,
286.2116437,32.11385783306326,118.95321433410436,,,-63.59819412231445,,
287.2116446,32.11386804107816,118.95321054648937,,,-95.20298767089844,,
288.2116456,32.11387790473003,118.95320643118585,,,-84.169921875,,
289.2116461,32.113887963253624,118.95320255755594,,,-81.91507720947266,,
290.2116466,32.113898086428584,118.9531986677723,,,-70.68630981445312,,
291.211647,32.11390880705009,118.95319523908432,,,-70.95355987548828,,
292.2116503,32.1139195163491,118.95319186075577,,,-63.037235260009766,,
293.2116487,32.11393006240214,118.95318829440076,,,-69.32685852050781,,
294.2116489,32.11394046415768,118.95318478734767,,,-70.75525665283203,,
295.21165,32.11395079300686,118.95318134076393,,,-77.58564758300781,,
296.2116499,32.113961337438894,118.95317802976163,,,-66.84102630615234,,
297.2116507,32.11397168254349,118.95317436816109,,,-73.73129272460938,,
298.2116512,32.113981933010734,118.95317041236994,,,-56.22218322753906,,
299.2116525,32.113992566253565,118.95316696692697,,,-62.379478454589844,,
300.211653,32.11400343150944,118.95316380417194,,,-45.65507125854492,,
301.2116531,32.1140141546152,118.953160577387,,,-85.36956024169922,,
302.2116537,32.114024488300885,118.95315712536629,,,-73.57608795166016,,
303.2116542,32.11403503529654,118.95315382132033,,,-72.39618682861328,,
304.2116547,32.11404537575685,118.95315027911874,,,-77.43427276611328,,
305.2116553,32.11405567906132,118.95314648146476,,,-70.5228042602539,,
306.2116553,32.11406615750711,118.95314285299334,,,-67.01384735107422,,
307.2116553,32.11407662965703,118.95313938965545,,,-62.75205993652344,,
308.2116561,32.11408706680609,118.9531358119896,,,-71.23684692382812,,
309.2116572,32.11409743512962,118.9531322875743,,,-76.6443862915039,,
310.2116574,32.114107587302904,118.95312858395903,,,-72.8342056274414,,
311.2116581,32.1141179814014,118.95312504687399,,,-68.02235412597656,,
312.2116586,32.11412824420276,118.95312127900016,,,-67.16828155517578,,
313.2116584,32.114138554834,118.9531174326192,,,-60.13762664794922,,
314.2116617,32.114149207273954,118.9531141494567,,,-62.56214904785156,,
315.2116597,32.114159792643676,118.95311079775493,,,-73.42430114746094,,
316.2116598,32.114170379519955,118.95310761403208,,,-69.47685241699219,,
317.21166,32.11418055843368,118.95310392768712,,,-87.15751647949219,,
318.2116631,32.1141905071474,118.95309986078028,,,-77.96819305419922,,
319.2116611,32.114201053593824,118.95309629138923,,,-64.93932342529297,,
320.2116617,32.11421158865501,118.95309286928264,,,-68.92736053466797,,
321.2116623,32.114222218092145,118.95308947388114,,,-59.317779541015625,,
322.2116644,32.11423283018603,118.9530861311324,,,-82.40699005126953,,
323.2116624,32.114243370651124,118.95308290802915,,,-72.90408325195312,,
324.211664,32.11425415566994,118.95307985241826,,,-63.85854721069336,,
325.211664,32.1142652317918,118.95307721091557,,,-52.066200256347656,,
326.2116642,32.11427641147689,118.9530744858815,,,-41.37246322631836,,
327.2116641,32.11428753667893,118.95307155166866,,,-47.73828887939453,,
328.2116654,32.11429831009932,118.9530683071731,,,-63.26634216308594,,
329.2116657,32.11430906104793,118.95306501041732,,,-50.41596984863281,,
330.2116653,32.11431981691091,118.95306202883752,,,-64.28047180175781,,
331.2116666,32.11433051855374,118.95305894541568,,,-73.92475128173828,,
332.2116667,32.11434113704329,118.95305568611609,,,-63.131919860839844,,
333.2116675,32.11435190213739,118.95305254258592,,,-63.3561897277832,,
334.2116678,32.1143629318792,118.95304963244018,,,-61.54753112792969,,
335.211668,32.114373551616566,118.95304614338791,,,-67.13228607177734,,
336.2116679,32.114384273307955,118.9530427157804,,,-63.45155334472656,,
337.2116687,32.114394943159425,118.95303924023551,,,-58.71774673461914,,
338.2116692,32.11440562258528,118.95303588805949,,,-79.77883911132812,,
339.2116692,32.11441617233777,118.95303251469728,,,-80.0140151977539,,
340.2116739,32.11442676373006,118.95302907478896,,,-64.71385192871094,,
341.2116705,32.114437442449024,118.95302571946942,,,-67.7994155883789,,
342.2116711,32.11444801767017,118.95302202221832,,,-60.58444595336914,,
343.2116711,32.114458711803366,118.95301842191772,,,-65.45091247558594,,
344.2116722,32.114470245593814,118.95301604741778,,,-49.51907730102539,,
345.2116724,32.11448129571337,118.95301341532021,,,-70.72097778320312,,
346.2116723,32.11449202583822,118.95301028416112,,,-63.07950973510742,,
347.2116722,32.1145030005299,118.95300724051613,,,-56.3034782409668,,
348.2116729,32.11451391778837,118.95300402322171,,,-58.522403717041016,,
349.2116746,32.11452474921801,118.95300069893564,,,-70.34015655517578,,
350.2116737,32.11453482220482,118.95299673034414,,,-86.47461700439453,,
351.2116745,32.11454504633467,118.95299298431836,,,-82.86602783203125,,
352.2116745,32.1145550722142,118.95298893639455,,,-75.24211883544922,,
353.2116755,32.11456542575378,118.95298500846374,,,-64.40323638916016,,
354.2116758,32.11457564882658,118.95298090666324,,,-84.9002456665039,,
355.2116756,32.11458572473503,118.95297660008357,,,-65.9945068359375,,
356.2116764,32.11459592226797,118.95297253236349,,,-75.56739044189453,,
357.211677,32.11460690114488,118.95296977499973,,,-49.679405212402344,,
358.2116771,32.11461755767982,118.95296658359993,,,-79.71443939208984,,
359.2116774,32.11462787040953,118.95296262305969,,,-75.35704803466797,,
360.2116778,32.1146378009662,118.95295839594259,,,-83.5605239868164,,
361.2116777,32.114648171629625,118.95295449682462,,,-54.90036392211914,,
362.2116816,32.11465929335872,118.95295534175703,,,130.5372314453125,,
363.2116816,32.11466511139179,118.9529632038038,,,205.62803649902344,,
364.2116793,32.11466796906395,118.95297477562875,,,250.653076171875,,
365.2116792,32.11467029825056,118.95298774317757,,,254.28184509277344,,
366.2116802,32.11467210909183,118.95300168345993,,,279.1883850097656,,
367.2116807,32.11467353704532,118.95301587681811,,,277.5718994140625,,
368.2116809,32.11467464824607,118.95303020313226,,,293.93426513671875,,
369.2116812,32.1146754089879,118.95304495969256,,,289.71173095703125,,
370.2116815,32.11467586037419,118.95305948845706,,,283.979736328125,,
371.2116823,32.114675972993844,118.95307369231934,,,275.5834655761719,,
372.2116829,32.11467639164146,118.95308834439261,,,287.1048583984375,,
373.2116835,32.1146771495178,118.95310269308243,,,283.89813232421875,,
374.2116833,32.1146782670268,118.95311729329934,,,303.9149475097656,,
375.2116838,32.11467803065344,118.95313138000817,,,300.3876953125,,
376.2116876,32.114675499311296,118.95314436403824,,,270.31494140625,,
