Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199608907484,118.95286517108444,,,244.29832458496094,,
60.21161187,32.11199434675879,118.95287717729667,,,245.66702270507812,,
61.21161222,32.11199224205888,118.9528893170475,,,219.3111114501953,,
62.21161175,32.1119901053137,118.95290113041072,,,239.5262908935547,,
63.21161473,32.111988912942,118.95291338593219,,,245.75997924804688,,
64.2116133,32.11198766287329,118.9529257692268,,,244.2758331298828,,
65.2116133,32.11198635572467,118.95293837217697,,,249.97019958496094,,
66.21161318,32.111984642509455,118.95295078621724,,,249.3666534423828,,
67.21161354,32.111983235538695,118.95296313509908,,,269.5448913574219,,
68.21161366,32.11198184885313,118.95297542211709,,,253.91400146484375,,
69.21161377,32.11198018328488,118.95298771504879,,,246.09779357910156,,
70.21161449,32.11197871109913,118.95300015677047,,,252.52333068847656,,
71.21161461,32.11197757324332,118.95301325008323,,,252.796875,,
72.21161819,32.111976262508044,118.95302599492584,,,243.787841796875,,
73.2116158,32.1119740086016,118.95303837365896,,,247.53126525878906,,
74.2116158,32.11197161992579,118.95305089202918,,,243.28526306152344,,
75.21161675,32.111969108872685,118.95306330367606,,,240.36668395996094,,
76.21161628,32.11196618803655,118.95307556741565,,,240.84088134765625,,
77.21161652,32.11196451037945,118.9530882447619,,,261.3361511230469,,
78.21161759,32.11196387286843,118.95310112038133,,,259.2107238769531,,
79.21161795,32.111963026205196,118.95311402733248,,,269.0496826171875,,
80.21161795,32.11196185421344,118.95312637098559,,,253.06790161132812,,
81.21161854,32.11196058196502,118.95313881864587,,,247.50338745117188,,
82.2116189,32.11195918756121,118.95315131825119,,,254.0814971923828,,
83.21161938,32.111958039265424,118.95316397156681,,,252.49131774902344,,
84.2116189,32.11195711776465,118.95317672020396,,,247.9474639892578,,
85.21162009,32.11195565750375,118.95318925648539,,,243.0172882080078,,
86.21162021,32.11195459499999,118.95320189679994,,,258.0034484863281,,
87.21162117,32.1119531351001,118.95321436723519,,,242.15057373046875,,
88.21162069,32.11195197693424,118.95322694188971,,,248.75210571289062,,
89.21162105,32.11195092535542,118.95323963847314,,,243.07797241210938,,
90.211622,32.11194945777248,118.9532520991363,,,246.45120239257812,,
91.21162224,32.11194835831996,118.95326467578381,,,258.2630615234375,,
92.21162248,32.11194717011517,118.95327719866577,,,254.09938049316406,,
93.21162283,32.111945898412756,118.95328975741432,,,275.1880798339844,,
94.21162295,32.11194510335167,118.95330239128087,,,260.43304443359375,,
95.21162355,32.11194403127824,118.95331496944081,,,246.12579345703125,,
96.21162379,32.11194241392478,118.95332754420546,,,254.3424530029297,,
97.21162391,32.11194095231779,118.9533400924039,,,251.8526611328125,,
98.2116245,32.111939868932446,118.95335286658306,,,251.13275146484375,,
99.21162534,32.11193941071107,118.9533655836915,,,248.451904296875,,
100.2116255,32.11193821236804,118.9533780817381,,,243.84950256347656,,
101.2116255,32.1119368993912,118.95339055801942,,,248.11456298828125,,
102.2116264,32.11193556440912,118.95340275067191,,,226.5325469970703,,
103.2116266,32.11193393585229,118.95341461612468,,,239.86888122558594,,
104.2116269,32.111932353435684,118.95342674275356,,,238.07064819335938,,
105.2116274,32.11193092623511,118.95343901364967,,,242.11265563964844,,
106.2116278,32.1119286863547,118.95345117826696,,,252.33279418945312,,
107.2116274,32.11192683018853,118.9534636974313,,,255.6395721435547,,
108.2116276,32.111925394786574,118.95347619731787,,,274.3994445800781,,
109.211629,32.11192514484694,118.9534891125021,,,266.3989562988281,,
110.2116289,32.11192467828323,118.95350197526187,,,249.3913116455078,,
111.2116292,32.11192345063945,118.95351423577551,,,246.0514373779297,,
112.2116303,32.11192234482857,118.95352676821321,,,255.83456420898438,,
113.2116302,32.1119221945578,118.95353949407536,,,247.88401794433594,,
114.2116305,32.1119223858971,118.95355192283573,,,236.67776489257812,,
115.2116305,32.11192173132973,118.95356380273739,,,232.616455078125,,
116.2116318,32.11192149477786,118.95357494515817,,,221.4779052734375,,
117.2116323,32.111920485890906,118.95358649968858,,,223.78077697753906,,
118.2116321,32.11192123658342,118.95359854431273,,,224.47845458984375,,
119.2116352,32.11192398840169,118.95360829860562,,,161.5161590576172,,
120.2116328,32.11192882781762,118.95361401158338,,,79.17927551269531,,
121.2116333,32.111933697543655,118.95361881125854,,,111.80311584472656,,
122.2116333,32.111937191759,118.95362632266806,,,156.35015869140625,,
123.2116338,32.111942061721635,118.95363205061187,,,76.03333282470703,,
124.2116339,32.111948587880875,118.95363467252929,,,9.757040977478027,,
125.2116344,32.11195587820563,118.95363561532984,,,22.73311424255371,,
126.211635,32.11196249445362,118.95363749947852,,,42.00590515136719,,
127.2116357,32.11196907080692,118.95363917942927,,,49.18891525268555,,
128.2116364,32.11197546597408,118.95363989753193,,,24.29248046875,,
129.2116364,32.11198267048403,118.95363915711786,,,-35.37160873413086,,
130.2116363,32.111990465979716,118.95363762849098,,,-23.118980407714844,,
131.211637,32.111998109870065,118.95363685271026,,,-25.672697067260742,,
132.2115895,32.11200589017797,118.95363548137652,,,-40.40449523925781,,
133.2115891,32.112013823685324,118.95363287935508,,,-60.14295196533203,,
134.2115891,32.11202154993973,118.95362910686481,,,-75.09040832519531,,
135.2115911,32.112028795725614,118.95362462902938,,,-94.27412414550781,,
136.2115887,32.11203598757143,118.95361993163728,,,-93.13768005371094,,
137.2115854,32.11204301962458,118.95361532664936,,,-87.15125274658203,,
138.2115837,32.1120496343174,118.95361137246273,,,-81.25062561035156,,
139.2115828,32.11205647507039,118.95360731232336,,,-92.31454467773438,,
140.2115803,32.11206364440888,118.95360308733213,,,-95.35252380371094,,
141.2115816,32.11207104221315,118.953598733237,,,-89.86866760253906,,
142.2115831,32.112078489989614,118.95359428150904,,,-83.95914459228516,,
143.2115837,32.11208581388098,118.95358979690272,,,-85.76476287841797,,
144.2115848,32.11209260447504,118.95358509887274,,,-94.66107177734375,,
145.2115849,32.1120994018555,118.95358078278035,,,-82.3509292602539,,
146.2115859,32.11210625634492,118.95357658399863,,,-85.909423828125,,
147.2115862,32.11211263753411,118.95357208545401,,,-78.92976379394531,,
148.211587,32.112118602906065,118.95356768704433,,,-100.85308074951172,,
149.2115878,32.11212475380289,118.95356272411054,,,-102.7823486328125,,
150.2115885,32.11213116226845,118.95355773283785,,,-97.8595962524414,,
151.2115892,32.11213804323044,118.95355276342283,,,-87.87349700927734,,
152.2115896,32.112144601981875,118.95354780572293,,,-96.11995697021484,,
153.2115902,32.11215099219242,118.95354289726606,,,-86.60645294189453,,
154.2115908,32.11215799371684,118.95353813214761,,,-100.37710571289062,,
155.211591,32.11216487471587,118.95353350238032,,,-88.76897430419922,,
156.211592,32.1121719664024,118.95352925615535,,,-90.89136505126953,,
157.2115923,32.112178938928785,118.95352492183595,,,-91.39617919921875,,
158.2115936,32.112185629825305,118.9535205124172,,,-94.23633575439453,,
159.2115934,32.11219183983012,118.95351611249633,,,-90.0198974609375,,
160.2115942,32.1121979527021,118.95351136603976,,,-101.29978942871094,,
161.2115945,32.1122040856551,118.95350645306583,,,-95.49781799316406,,
162.2115955,32.11221034837476,118.95350178740156,,,-85.43546295166016,,
163.2115973,32.1122164936141,118.95349730778852,,,-87.49833679199219,,
164.2115964,32.11222263870391,118.9534930243204,,,-84.3609390258789,,
165.2115963,32.112228655218395,118.95348865704645,,,-86.64985656738281,,
166.2115973,32.11223480511239,118.95348437671836,,,-76.65860748291016,,
167.2115972,32.11224105903816,118.95348007309194,,,-89.71366882324219,,
168.2115982,32.11224723923051,118.95347538270582,,,-81.88590240478516,,
169.2115978,32.11225407795798,118.95347096912643,,,-90.6277084350586,,
170.2115992,32.11226095454024,118.9534660611606,,,-94.28134155273438,,
171.2115989,32.11226786021912,118.95346104587227,,,-110.4391860961914,,
172.2115999,32.112274458273,118.95345564516538,,,-110.3755874633789,,
173.2116001,32.112281234864916,118.95345035506534,,,-112.9488525390625,,
174.2116004,32.11228789133894,118.95344462109924,,,-105.62370300292969,,
175.211601,32.11229480256674,118.95343939598935,,,-87.77116394042969,,
176.2116021,32.11230125480685,118.95343490122717,,,-82.10576629638672,,
177.2116017,32.11230776838592,118.95343096478027,,,-80.85440826416016,,
178.2116028,32.11231446924248,118.95342671031355,,,-88.66175079345703,,
179.2116034,32.11232144101557,118.95342228121429,,,-82.55052185058594,,
180.2116033,32.112328229084454,118.95341742082277,,,-104.65753936767578,,
181.2116036,32.11233480181725,118.95341237242529,,,-112.26920318603516,,
182.211604,32.11234103933011,118.95340754760093,,,-87.9134521484375,,
183.2116048,32.11234741676753,118.95340271029784,,,-99.04182434082031,,
184.2116054,32.11235429136036,118.95339766888631,,,-89.59029388427734,,
185.2116055,32.112361676309334,118.95339304287477,,,-81.63029479980469,,
186.2116063,32.11236927300718,118.95338869649852,,,-86.8919906616211,,
187.2116065,32.112376440347276,118.95338413792096,,,-94.97179412841797,,
188.2116069,32.11238316116708,118.9533796598548,,,-93.95892333984375,,
189.2116072,32.11238986271821,118.95337537449241,,,-93.31497192382812,,
190.2116081,32.11239716951407,118.95337116252408,,,-71.94346618652344,,
191.2116245,32.11240508294759,118.95336684598955,,,-83.35576629638672,,
192.2116094,32.11241304949657,118.95336251384543,,,-81.65902709960938,,
193.2116088,32.11242094211969,118.95335810726529,,,-97.06830596923828,,
194.2116113,32.11242847609436,118.9533535326806,,,-82.63890838623047,,
195.2116096,32.11243550643504,118.95334929224316,,,-79.75312805175781,,
196.2116104,32.11244261376149,118.95334477482633,,,-87.66446685791016,,
197.2116107,32.11244993548523,118.95334048967987,,,-87.17837524414062,,
198.2116108,32.11245780879306,118.95333632946543,,,-90.10096740722656,,
199.2116148,32.11246566488885,118.95333216628136,,,-85.9684829711914,,
200.2116115,32.11247333105187,118.95332800410317,,,-80.63970184326172,,
201.2116121,32.11248115684786,118.95332392859224,,,-76.28856658935547,,
202.2116125,32.11248904661022,118.95331975394717,,,-75.61273956298828,,
203.2116132,32.11249702796869,118.95331548670369,,,-81.88373565673828,,
204.2116129,32.112504953997686,118.95331124061401,,,-90.0439682006836,,
205.2116137,32.112512475637715,118.95330652576153,,,-101.3097915649414,,
206.2116144,32.11251940767191,118.95330173387201,,,-102.82704162597656,,
207.2116154,32.112526521404575,118.95329708414421,,,-102.76488494873047,,
208.2116152,32.11253336014582,118.95329212730455,,,-106.67446899414062,,
209.2116156,32.11254016040983,118.95328687490414,,,-99.5628662109375,,
210.2116158,32.11254730343529,118.9532817795569,,,-92.78498077392578,,
211.2116166,32.112554903717076,118.95327694686563,,,-92.02120971679688,,
212.2116165,32.11256273109339,118.95327252041609,,,-87.46487426757812,,
213.2116174,32.11257022132311,118.95326800641112,,,-81.64276885986328,,
214.2116175,32.112577124360044,118.95326316428971,,,-95.14391326904297,,
215.2116183,32.1125842194007,118.95325833635982,,,-95.72283935546875,,
216.2116182,32.112591721714104,118.95325381400781,,,-96.8535385131836,,
217.2116184,32.11259946755463,118.95324946643919,,,-84.79502868652344,,
218.2116193,32.11260727224831,118.95324508179306,,,-95.10768127441406,,
219.2116194,32.112615068796075,118.95324037415857,,,-84.26097869873047,,
220.2116203,32.1126229343579,118.95323576387135,,,-85.25416564941406,,
221.2116202,32.112630818904286,118.95323116834878,,,-85.75310516357422,,
222.211621,32.11263861962468,118.95322658253536,,,-97.09707641601562,,
223.2116209,32.11264640399523,118.95322206959587,,,-90.2867202758789,,
224.2116212,32.11265412585494,118.95321745658343,,,-99.52474212646484,,
225.2116226,32.11266102878633,118.95321251532573,,,-92.08966827392578,,
226.2116225,32.11266845222697,118.95320801640234,,,-100.41561889648438,,
227.2116231,32.11267607693443,118.9532033054695,,,-102.45404052734375,,
228.2116234,32.11268322582519,118.95319813476742,,,-100.7386245727539,,
229.2116235,32.1126902962918,118.95319276021739,,,-101.29685974121094,,
230.2116246,32.112697435680644,118.95318735472037,,,-105.8609848022461,,
231.2116243,32.11270425565586,118.95318218206758,,,-93.39188385009766,,
232.2116245,32.112711109684824,118.95317757905045,,,-78.4437255859375,,
233.2116256,32.112717566508906,118.95317292815838,,,-104.69114685058594,,
234.2116253,32.11272397358709,118.95316813961782,,,-101.63645935058594,,
235.2116258,32.11273051086132,118.95316335111718,,,-97.46293640136719,,
236.2116264,32.11273792648443,118.95315945344487,,,-67.15095520019531,,
237.2116272,32.11274524161661,118.95315649484337,,,-82.68464660644531,,
238.2116272,32.11275209895207,118.95315148621908,,,-99.23077392578125,,
239.2116274,32.11275892596833,118.95314657075254,,,-94.8327865600586,,
240.2116274,32.112765857691784,118.95314170901128,,,-95.282470703125,,
241.2116289,32.11277357722307,118.95313821731021,,,-59.21803665161133,,
242.2116284,32.11278110759295,118.95313459334878,,,-91.75006866455078,,
243.2116289,32.11278827592101,118.95313033165523,,,-86.71022033691406,,
244.2116301,32.112795653513906,118.95312618941409,,,-90.74517822265625,,
245.2116296,32.11280293282813,118.9531214497453,,,-94.7689208984375,,
246.2116307,32.1128101153714,118.95311670210411,,,-96.72162628173828,,
247.2116311,32.11281721733624,118.95311182578779,,,-92.68037414550781,,
248.2116308,32.11282429155889,118.95310703762,,,-94.02039337158203,,
249.2116327,32.11283187484021,118.95310248873189,,,-84.46342468261719,,
250.2116325,32.112838391569305,118.95309775989409,,,-101.12684631347656,,
251.2116325,32.11284438253379,118.95309275476907,,,-103.11044311523438,,
252.2116325,32.112850836378584,118.95308756299411,,,-101.85194396972656,,
253.2116336,32.11285759777325,118.95308256510178,,,-92.23522186279297,,
254.2116342,32.11286441803805,118.9530776597797,,,-102.37295532226562,,
255.211634,32.11287105064903,118.95307249939262,,,-95.18235778808594,,
256.2116342,32.112877893121095,118.95306753395799,,,-102.09483337402344,,
257.2116349,32.112884565302835,118.9530622709864,,,-114.37994384765625,,
258.2116005,32.112891139195646,118.95305698926303,,,-113.25894927978516,,
259.2116027,32.112897506770125,118.95305171939408,,,-104.85910034179688,,
260.2116046,32.112904013585435,118.9530463671929,,,-108.73246765136719,,
261.2116052,32.112910558823884,118.95304108190587,,,-104.49129486083984,,
262.211605,32.11291714611255,118.95303564561642,,,-110.08088684082031,,
263.2116033,32.11292355613919,118.95302995025534,,,-103.98165893554688,,
264.2116042,32.11293003053897,118.95302460375103,,,-111.25428771972656,,
265.2116047,32.11293706529455,118.95301977834153,,,-84.9491958618164,,
266.211605,32.11294508609976,118.9530158380834,,,-85.55841827392578,,
267.2116258,32.112953101509255,118.95301172926985,,,-71.52982330322266,,
268.2116278,32.11296114298356,118.95300767852038,,,-78.43029022216797,,
269.2116297,32.11296911630785,118.9530034379611,,,-84.64092254638672,,
270.2116303,32.11297713668288,118.95299934208794,,,-83.31732940673828,,
271.2116313,32.11298492793079,118.9529951126074,,,-90.66634368896484,,
272.2116323,32.112992611531226,118.95299057238992,,,-96.08857727050781,,
273.2116339,32.11300030143436,118.95298610866614,,,-87.06927490234375,,
274.2116346,32.113007389225416,118.95298149069251,,,-103.16370391845703,,
275.2116352,32.11301413327987,118.95297655052272,,,-107.97522735595703,,
276.2116368,32.11302152691524,118.95297158174118,,,-91.47650146484375,,
277.2116379,32.11302944949808,118.95296698995054,,,-91.1081771850586,,
278.2116382,32.11303750713713,118.95296272111185,,,-79.46802520751953,,
279.2116401,32.1130455017137,118.95295848485081,,,-84.02025604248047,,
280.2116406,32.113053246207905,118.9529539111087,,,-97.8748779296875,,
281.2116412,32.11306116605645,118.95294944360147,,,-97.86077117919922,,
282.211641,32.113068967087806,118.95294487937866,,,-94.6860122680664,,
283.2116417,32.113076819437325,118.9529404312021,,,-82.06133270263672,,
284.2116426,32.11308477988917,118.95293596387363,,,-85.09952545166016,,
285.2116437,32.113092064217064,118.95293128390672,,,-86.09550476074219,,
286.2116437,32.11309832473675,118.95292648747028,,,-96.48831176757812,,
287.2116446,32.11310473672605,118.95292138895704,,,-116.17420959472656,,
288.2116456,32.11311090993569,118.95291589230767,,,-109.37764739990234,,
289.2116461,32.11311716911939,118.9529106277904,,,-113.69464111328125,,
290.2116466,32.11312366726235,118.95290539121459,,,-91.53985595703125,,
291.211647,32.113131458312274,118.95290101345343,,,-87.28804016113281,,
292.2116503,32.11313927121457,118.95289673368062,,,-87.71891021728516,,
293.2116487,32.11314699690857,118.95289229416456,,,-86.15001678466797,,
294.2116489,32.11315467822767,118.95288790041221,,,-85.47348022460938,,
295.21165,32.113162426109675,118.95288363203294,,,-95.0561294555664,,
296.2116499,32.11317011875549,118.95287936917573,,,-90.84183502197266,,
297.2116507,32.11317694215296,118.95287441474065,,,-105.08804321289062,,
298.2116512,32.11318422866905,118.95286948285168,,,-82.02544403076172,,
299.2116525,32.11319204575791,118.95286520057205,,,-79.08274841308594,,
300.211653,32.11319992310595,118.95286114969502,,,-79.53919219970703,,
301.2116531,32.113207693226116,118.9528569508836,,,-93.1272201538086,,
302.2116537,32.11321528843595,118.9528525099345,,,-93.09111022949219,,
303.2116542,32.11322256269469,118.95284806582822,,,-93.44314575195312,,
304.2116547,32.11322930932141,118.95284329564761,,,-106.34553527832031,,
305.2116553,32.113236034254484,118.95283824079851,,,-98.11840057373047,,
306.2116553,32.113242848327594,118.95283342642527,,,-91.86652374267578,,
307.2116553,32.113249289954126,118.95282874940129,,,-87.21098327636719,,
308.2116561,32.11325576428305,118.95282393764519,,,-85.31181335449219,,
309.2116572,32.11326248591369,118.95281913885019,,,-91.36107635498047,,
310.2116574,32.113269122039654,118.9528142424886,,,-102.2956771850586,,
311.2116581,32.113276077839146,118.95280957367721,,,-93.86067962646484,,
312.2116586,32.11328269036152,118.952804638439,,,-99.52899169921875,,
313.2116584,32.11328939268109,118.9527997019954,,,-82.85196685791016,,
314.2116617,32.113297168615475,118.95279575668033,,,-83.04225158691406,,
315.2116597,32.11330486100892,118.9527916204599,,,-83.51966857910156,,
316.2116598,32.11331254011494,118.95278748867715,,,-95.69476318359375,,
317.21166,32.11331947160268,118.95278257705716,,,-109.76749420166016,,
318.2116631,32.11332644643751,118.95277726085868,,,-100.90890502929688,,
319.2116611,32.11333374983694,118.95277249081225,,,-91.51560974121094,,
320.2116617,32.11334062594157,118.95276780017515,,,-93.6595230102539,,
321.2116623,32.11334769592942,118.9527631891456,,,-82.09432983398438,,
322.2116644,32.11335481330105,118.95275861436585,,,-89.35469055175781,,
323.2116624,32.11336198626492,118.95275415528577,,,-91.14790344238281,,
324.211664,32.113369812930536,118.95275020655163,,,-82.63822937011719,,
325.211664,32.11337765225542,118.95274658517572,,,-74.85631561279297,,
326.2116642,32.11338549805915,118.95274283286203,,,-74.34308624267578,,
327.2116641,32.11339336178681,118.95273895062213,,,-72.31283569335938,,
328.2116654,32.113401090196575,118.95273476740283,,,-82.52838897705078,,
329.2116657,32.11340850461126,118.95273058968043,,,-77.4677963256836,,
330.2116653,32.11341594509943,118.95272666476096,,,-79.99769592285156,,
331.2116666,32.113423533873146,118.95272269586928,,,-87.18157196044922,,
332.2116667,32.113431145695365,118.95271854331318,,,-85.15570831298828,,
333.2116675,32.11343867458057,118.95271449015557,,,-81.01275634765625,,
334.2116678,32.11344611795586,118.95271065398472,,,-86.03646850585938,,
335.211668,32.11345343603874,118.95270604230915,,,-94.17295837402344,,
336.2116679,32.113460687708674,118.95270149385388,,,-86.9412612915039,,
337.2116687,32.11346810141523,118.95269690561234,,,-80.4985122680664,,
338.2116692,32.11347546390132,118.95269232150154,,,-87.3011245727539,,
339.2116692,32.11348264122743,118.95268768347931,,,-95.86125946044922,,
340.2116739,32.11349002204286,118.95268302788722,,,-93.3257827758789,,
341.2116705,32.11349717868018,118.95267839466835,,,-97.1978530883789,,
342.2116711,32.11350425555443,118.9526734264983,,,-95.45027160644531,,
343.2116711,32.11351125886912,118.95266847571482,,,-87.68696594238281,,
344.2116722,32.11351903208543,118.95266504629153,,,-60.86848068237305,,
345.2116724,32.11352699280525,118.952661324364,,,-87.79493713378906,,
346.2116723,32.11353469686614,118.95265714842348,,,-82.51197814941406,,
347.2116722,32.113542571286644,118.9526531185073,,,-80.4574966430664,,
348.2116729,32.11355034210521,118.95264886894398,,,-85.66731262207031,,
349.2116746,32.113557899952546,118.95264436874068,,,-92.48776245117188,,
350.2116737,32.113564723362416,118.95263903611007,,,-107.960205078125,,
351.2116745,32.11357173371785,118.95263407473315,,,-114.93081665039062,,
352.2116745,32.11357838541224,118.95262862169567,,,-98.9788818359375,,
353.2116755,32.11358615678557,118.9526239249287,,,-83.99880981445312,,
354.2116758,32.11359376942182,118.95261901488996,,,-103.92464447021484,,
355.2116756,32.11360121379824,118.95261384569972,,,-100.0758285522461,,
356.2116764,32.113608875222695,118.95260899412607,,,-84.56950378417969,,
357.211677,32.11361666007504,118.95260526915777,,,-65.02691650390625,,
358.2116771,32.11362406914938,118.95260089737556,,,-100.80452728271484,,
359.2116774,32.113631612977564,118.95259592726048,,,-90.2659912109375,,
360.2116778,32.1136394895422,118.9525909476357,,,-101.04945373535156,,
361.2116777,32.11364749500688,118.95258630989628,,,-57.569549560546875,,
362.2116816,32.11365479726153,118.95258703053429,,,108.23675537109375,,
363.2116816,32.11365970051577,118.95259348690111,,,155.61492919921875,,
364.2116793,32.11366163841293,118.95260365101726,,,230.76329040527344,,
365.2116792,32.11366168323478,118.95261559851333,,,229.9661865234375,,
366.2116802,32.11366059430756,118.95262789460396,,,240.5977325439453,,
367.2116807,32.11365894581921,118.952640099473,,,231.0651092529297,,
368.2116809,32.11365722591206,118.95265235401524,,,237.6439208984375,,
369.2116812,32.11365522852556,118.952664836734,,,244.8192596435547,,
370.2116815,32.11365268046871,118.95267709118093,,,234.61647033691406,,
371.2116823,32.113649716310455,118.95268895095616,,,233.82754516601562,,
372.2116829,32.1136472835626,118.95270117623605,,,248.747802734375,,
373.2116835,32.11364577051733,118.95271353306906,,,260.23870849609375,,
374.2116833,32.11364468360186,118.95272620039314,,,274.07568359375,,
375.2116838,32.11364186017388,118.95273815711482,,,251.19883728027344,,
376.2116876,32.11363815104182,118.95274964768845,,,226.14669799804688,,
