Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992603032,118.95286719381927,,,281.9652404785156,,
60.21161187,32.11200198405373,118.95288111644085,,,281.98492431640625,,
61.21161222,32.112003546594714,118.9528953874093,,,271.5252685546875,,
62.21161175,32.11200509961638,118.95290928795474,,,284.6893310546875,,
63.21161473,32.11200679875472,118.95292328500412,,,286.1500244140625,,
64.2116133,32.11200852979293,118.9529375502784,,,274.7994384765625,,
65.2116133,32.11201027806629,118.9529521254884,,,283.11883544921875,,
66.21161318,32.11201204229662,118.95296667640865,,,285.18194580078125,,
67.21161354,32.11201399571327,118.95298096259954,,,296.1964111328125,,
68.21161366,32.11201593207483,118.95299511578496,,,292.3592834472656,,
69.21161377,32.11201766561133,118.95300937064049,,,293.2650451660156,,
70.21161449,32.11201955650874,118.9530238469543,,,294.4174499511719,,
71.21161461,32.11202157761444,118.95303908205497,,,289.4390869140625,,
72.21161819,32.11202360335135,118.95305388076808,,,294.2541198730469,,
73.2116158,32.1120248812029,118.95306845936268,,,298.95208740234375,,
74.2116158,32.11202603765624,118.9530830145316,,,302.2481384277344,,
75.21161675,32.112026844642145,118.95309751820552,,,286.8547058105469,,
76.21161628,32.11202744681176,118.95311185755209,,,280.1882019042969,,
77.21161652,32.11202918001386,118.95312668948665,,,288.19708251953125,,
78.21161759,32.11203157571081,118.9531413358257,,,292.2795104980469,,
79.21161795,32.112034072324576,118.9531561429392,,,295.5634460449219,,
80.21161795,32.11203624843842,118.95317029045587,,,291.9324035644531,,
81.21161854,32.11203835555109,118.95318459124664,,,292.0697326660156,,
82.2116189,32.112040448428715,118.95319905991693,,,296.72369384765625,,
83.21161938,32.112042561232784,118.95321364226305,,,286.3875732421875,,
84.2116189,32.1120447178017,118.95322824697912,,,285.007080078125,,
85.21162009,32.11204688332412,118.95324280442212,,,292.7413635253906,,
86.21162021,32.112049246495886,118.95325733193874,,,296.60302734375,,
87.21162117,32.112051364822,118.95327171786734,,,289.10516357421875,,
88.21162069,32.11205352099435,118.95328614856548,,,290.5144958496094,,
89.21162105,32.11205565824386,118.95330073503808,,,280.16009521484375,,
90.211622,32.11205774009865,118.95331523794724,,,276.2464294433594,,
91.21162224,32.112059763722904,118.95332978486316,,,290.6901550292969,,
92.21162248,32.11206177394959,118.95334428632135,,,277.27606201171875,,
93.21162283,32.11206379956567,118.9533589224879,,,306.8612976074219,,
94.21162295,32.11206595978504,118.95337338588767,,,297.6708068847656,,
95.21162355,32.112068004271435,118.95338781681855,,,306.06048583984375,,
96.21162379,32.112069895397035,118.95340253139851,,,304.63372802734375,,
97.21162391,32.11207173597066,118.95341714785789,,,295.48638916015625,,
98.2116245,32.11207390999754,118.95343192225648,,,280.3070068359375,,
99.21162534,32.1120762347304,118.95344628493363,,,289.1961975097656,,
100.2116255,32.11207819779243,118.95346086346183,,,294.4903564453125,,
101.2116255,32.112080257500715,118.95347544369241,,,293.5700988769531,,
102.2116264,32.112082258918505,118.95348957259085,,,276.3397521972656,,
103.2116266,32.1120841645054,118.95350333859471,,,282.2243347167969,,
104.2116269,32.11208597196414,118.95351755541249,,,275.25067138671875,,
105.2116274,32.1120877530425,118.95353176685472,,,278.31207275390625,,
106.2116278,32.11208921138375,118.95354615813433,,,286.8928527832031,,
107.2116274,32.11209110984751,118.95356098508867,,,284.276123046875,,
108.2116276,32.11209317969964,118.95357564065328,,,307.25469970703125,,
109.211629,32.11209531837432,118.95359027635529,,,298.17950439453125,,
110.2116289,32.11209692568874,118.95360486478552,,,290.2187805175781,,
111.2116292,32.11209841595878,118.95361888301568,,,291.39239501953125,,
112.2116303,32.11210041507466,118.95363324351003,,,295.3376159667969,,
113.2116302,32.112102339754834,118.95364747500062,,,276.18353271484375,,
114.2116305,32.1121044025301,118.95366113186716,,,256.8696594238281,,
115.2116305,32.11210597946923,118.95367440116486,,,243.43502807617188,,
116.2116318,32.11210788805434,118.95368669714537,,,242.41378784179688,,
117.2116323,32.11210961720125,118.95369954182759,,,256.1333923339844,,
118.2116321,32.11211205356916,118.9537126623489,,,245.85531616210938,,
119.2116352,32.11211635738612,118.95372367229965,,,202.20301818847656,,
120.2116328,32.11212378262217,118.95373024042254,,,95.21477508544922,,
121.2116333,32.112131583373134,118.95373574493543,,,139.24391174316406,,
122.2116333,32.112137015937556,118.95374474614286,,,186.8587646484375,,
123.2116338,32.1121451962762,118.95375104748916,,,71.01216125488281,,
124.2116339,32.11215663503603,118.95375315919082,,,7.303471088409424,,
125.2116344,32.112169222537695,118.95375349166275,,,-0.33421236276626587,,
126.211635,32.11218115452227,118.95375464463508,,,14.712543487548828,,
127.2116357,32.112193420335885,118.95375536416418,,,21.840341567993164,,
128.2116364,32.11220562895235,118.95375530361477,,,0.3045344948768616,,
129.2116364,32.11221772639583,118.9537549289899,,,-25.934024810791016,,
130.2116363,32.11222985438738,118.95375439638268,,,1.0461580753326416,,
131.211637,32.112242323172396,118.95375423335432,,,-2.136385440826416,,
132.2115895,32.11225467284381,118.95375358092484,,,-7.766520977020264,,
133.2115891,32.112266547678864,118.95375209807415,,,-27.360401153564453,,
134.2115891,32.11227756188426,118.95374949411703,,,-47.21916961669922,,
135.2115911,32.11228786768654,118.9537460238266,,,-67.53060150146484,,
136.2115887,32.11229795549384,118.95374221882177,,,-71.71762084960938,,
137.2115854,32.11230819585068,118.95373856811813,,,-53.12348175048828,,
138.2115837,32.11231894828368,118.95373560231515,,,-70.6888656616211,,
139.2115828,32.112329614925144,118.95373256646647,,,-68.86820220947266,,
140.2115803,32.11234009135407,118.95372931581824,,,-84.93995666503906,,
141.2115816,32.112350492360584,118.95372595378767,,,-70.61902618408203,,
142.2115831,32.112360984602894,118.95372250800736,,,-64.65422058105469,,
143.2115837,32.112371629699986,118.95371914361998,,,-54.28873825073242,,
144.2115848,32.11238221724306,118.95371571183699,,,-67.502685546875,,
145.2115849,32.11239295331815,118.95371251326826,,,-64.05635833740234,,
146.2115859,32.112403623833345,118.95370937581379,,,-62.63440704345703,,
147.2115862,32.11241393014423,118.95370601633643,,,-76.2804183959961,,
148.211587,32.11242413818996,118.95370266575279,,,-81.51903533935547,,
149.2115878,32.112434111174544,118.95369892121523,,,-73.43601989746094,,
150.2115885,32.112444124578715,118.95369511810696,,,-72.6584701538086,,
151.2115892,32.11245401868482,118.95369108568732,,,-64.84021759033203,,
152.2115896,32.11246404074186,118.95368717383957,,,-63.06143569946289,,
153.2115902,32.11247422136738,118.95368338021893,,,-70.68836212158203,,
154.2115908,32.11248430412931,118.95367942632319,,,-64.37483215332031,,
155.211591,32.112494486075704,118.95367574353536,,,-88.83281707763672,,
156.211592,32.112504825237856,118.95367247864493,,,-64.44452667236328,,
157.2115923,32.112515143420104,118.95366915880665,,,-77.3169937133789,,
158.2115936,32.11252542426967,118.95366577137504,,,-69.2730712890625,,
159.2115934,32.11253581625633,118.9536623718351,,,-63.613563537597656,,
160.2115942,32.11254595198056,118.95365866133443,,,-73.29763793945312,,
161.2115945,32.11255599212703,118.95365485744982,,,-75.43093872070312,,
162.2115955,32.112566199577955,118.9536512417432,,,-68.13777923583984,,
163.2115973,32.112576443611374,118.95364784504088,,,-82.05543518066406,,
164.2115964,32.11258667535602,118.953644527046,,,-69.67736053466797,,
165.2115963,32.1125969178051,118.95364112606367,,,-59.59880065917969,,
166.2115973,32.11260729961029,118.95363780572713,,,-55.998714447021484,,
167.2115972,32.11261773658592,118.95363447513827,,,-59.24688720703125,,
168.2115982,32.11262800280514,118.95363082137192,,,-55.33121871948242,,
169.2115978,32.11263849035269,118.95362739742811,,,-72.33724975585938,,
170.2115992,32.112648520024074,118.95362340367309,,,-63.490169525146484,,
171.2115989,32.11265837827635,118.95361923130805,,,-106.2998046875,,
172.2115999,32.11266780700189,118.95361470814032,,,-95.83760833740234,,
173.2116001,32.1126772901259,118.95361037633216,,,-101.71792602539062,,
174.2116004,32.11268638033609,118.95360542839461,,,-87.69715118408203,,
175.211601,32.112696137616595,118.95360111051714,,,-60.803550720214844,,
176.2116021,32.11270663517037,118.9535977371649,,,-57.233951568603516,,
177.2116017,32.112717448084496,118.95359473646079,,,-61.07808303833008,,
178.2116028,32.11272802273031,118.95359147431326,,,-67.08324432373047,,
179.2116034,32.112738580819986,118.95358806065025,,,-72.9469985961914,,
180.2116033,32.11274863277242,118.95358428481346,,,-85.04412841796875,,
181.2116036,32.112758436395836,118.95358029792921,,,-84.360595703125,,
182.211604,32.1127686128684,118.95357661670697,,,-63.28117752075195,,
183.2116048,32.11277889665661,118.95357300021843,,,-68.60203552246094,,
184.2116054,32.112789141451756,118.95356910307831,,,-60.9925651550293,,
185.2116055,32.11279970323241,118.95356553489825,,,-55.87786865234375,,
186.2116063,32.112810457248294,118.95356224833259,,,-55.21638870239258,,
187.2116065,32.112821066751145,118.9535589002531,,,-78.23506927490234,,
188.2116069,32.112831678793064,118.9535556144111,,,-69.1987075805664,,
189.2116072,32.112842316224445,118.95355249027973,,,-67.79153442382812,,
190.2116081,32.1128531336648,118.95354928509576,,,-58.93856430053711,,
191.2116245,32.112863624456544,118.95354575885857,,,-62.23420715332031,,
192.2116094,32.11287417628878,118.95354225314686,,,-63.81267547607422,,
193.2116088,32.11288458842354,118.95353876297078,,,-80.99413299560547,,
194.2116113,32.112895232792084,118.95353528999735,,,-57.48828125,,
195.2116096,32.11290619628536,118.95353220388223,,,-67.30514526367188,,
196.2116104,32.11291689386319,118.95352892251849,,,-69.9640121459961,,
197.2116107,32.112927647302115,118.9535257588572,,,-65.31582641601562,,
198.2116108,32.11293831156081,118.95352243762713,,,-72.60835266113281,,
199.2116148,32.112948857244405,118.95351908630185,,,-67.54977416992188,,
200.2116115,32.11295955593865,118.9535158234318,,,-62.674896240234375,,
201.2116121,32.11297040431846,118.95351259735172,,,-55.741390228271484,,
202.2116125,32.11298111909568,118.95350920318255,,,-56.21780014038086,,
203.2116132,32.11299156757894,118.9535055872964,,,-62.9445686340332,,
204.2116129,32.113002257323245,118.9535021866967,,,-64.14595031738281,,
205.2116137,32.11301274157348,118.95349850323628,,,-69.10472106933594,,
206.2116144,32.11302324256623,118.95349498106849,,,-89.76830291748047,,
207.2116154,32.113033752875175,118.95349147658955,,,-84.68646240234375,,
208.2116152,32.11304405570429,118.95348770644712,,,-82.0959701538086,,
209.2116156,32.11305423554577,118.95348365493467,,,-74.14002990722656,,
210.2116158,32.113064536513086,118.95347964784389,,,-72.12049102783203,,
211.2116166,32.11307490546765,118.95347576041611,,,-75.57903289794922,,
212.2116165,32.11308552693966,118.9534723157803,,,-65.96490478515625,,
213.2116174,32.113096362124054,118.95346894631126,,,-59.817474365234375,,
214.2116175,32.1131068734883,118.95346538463086,,,-80.48637390136719,,
215.2116183,32.113117385618835,118.95346184759234,,,-86.05485534667969,,
216.2116182,32.11312788727524,118.95345838034045,,,-82.8331069946289,,
217.2116184,32.113138455321426,118.95345499121805,,,-67.60392761230469,,
218.2116193,32.11314896892647,118.95345157475846,,,-77.6825942993164,,
219.2116194,32.113159269169216,118.95344778470306,,,-61.9135856628418,,
220.2116203,32.113169652517406,118.95344405968426,,,-61.99919128417969,,
221.2116202,32.11318010170594,118.95344035932122,,,-64.87091064453125,,
222.211621,32.113190434328686,118.95343665049569,,,-78.4708480834961,,
223.2116209,32.113201009026895,118.95343305608353,,,-55.98740768432617,,
224.2116212,32.1132114194432,118.95342940355664,,,-72.57218170166016,,
225.2116226,32.113221764443054,118.95342583747745,,,-82.30091857910156,,
226.2116225,32.11323237483345,118.95342248131608,,,-77.34762573242188,,
227.2116231,32.11324265658808,118.95341876233657,,,-88.39179229736328,,
228.2116234,32.11325280876978,118.95341473468136,,,-76.67225646972656,,
229.2116235,32.11326294686704,118.95341054918389,,,-77.24757385253906,,
230.2116246,32.11327308550051,118.95340624384654,,,-81.14238739013672,,
231.2116243,32.113283502537605,118.95340236798182,,,-68.28368377685547,,
232.2116245,32.11329422957245,118.95339897697238,,,-73.13152313232422,,
233.2116256,32.113304765498874,118.95339554400897,,,-74.92431640625,,
234.2116253,32.1133151908646,118.95339198428044,,,-74.15740966796875,,
235.2116258,32.113325635200766,118.95338836261685,,,-75.67724609375,,
236.2116264,32.11333668859604,118.9533854553274,,,-40.15668869018555,,
237.2116272,32.11334791094583,118.95338345495783,,,-53.30858612060547,,
238.2116272,32.11335823179151,118.95337963229468,,,-73.96541595458984,,
239.2116274,32.1133687722466,118.95337592697126,,,-67.5106201171875,,
240.2116274,32.11337923854561,118.95337224250459,,,-61.88859939575195,,
241.2116289,32.113390371170276,118.95336955334326,,,-66.91756439208984,,
242.2116284,32.1134013392858,118.9533668398012,,,-63.83171844482422,,
243.2116289,32.11341200839695,118.95336361579024,,,-70.60530090332031,,
244.2116301,32.11342280717136,118.95336052438437,,,-69.0530014038086,,
245.2116296,32.11343331977538,118.95335695817184,,,-71.30426025390625,,
246.2116307,32.11344390486951,118.95335341997618,,,-69.5533676147461,,
247.2116311,32.11345446022425,118.95334980102142,,,-63.94312286376953,,
248.2116308,32.11346504561219,118.9533462707885,,,-66.94046783447266,,
249.2116327,32.11347563689156,118.9533427834767,,,-79.15409851074219,,
250.2116325,32.113486075075365,118.95333933800438,,,-79.74861145019531,,
251.2116325,32.113496235658985,118.95333563418619,,,-70.26815795898438,,
252.2116325,32.11350647403636,118.9533317848563,,,-72.667724609375,,
253.2116336,32.11351692096962,118.95332806439778,,,-61.15333938598633,,
254.2116342,32.113527543346315,118.95332443534981,,,-65.82658386230469,,
255.211634,32.11353797910996,118.95332060286725,,,-75.17349243164062,,
256.2116342,32.11354852131467,118.95331690291867,,,-72.70024871826172,,
257.2116349,32.11355863733327,118.95331295704813,,,-84.51527404785156,,
258.2116005,32.11356871197655,118.95330899669418,,,-85.12822723388672,,
259.2116027,32.11357887009599,118.95330506569088,,,-76.68331146240234,,
260.2116046,32.11358908510092,118.95330105432417,,,-78.26973724365234,,
261.2116052,32.11359935639203,118.95329706275116,,,-74.42729949951172,,
262.211605,32.11360953906882,118.95329296926502,,,-82.48735046386719,,
263.2116033,32.11361956128252,118.9532886866561,,,-87.89051055908203,,
264.2116042,32.11362969237653,118.95328474525537,,,-88.54412078857422,,
265.2116047,32.11364009032694,118.95328111196105,,,-63.22397994995117,,
266.211605,32.113650953618304,118.9532779928072,,,-70.1609115600586,,
267.2116258,32.11366164406124,118.95327469620179,,,-48.45986557006836,,
268.2116278,32.113672498458406,118.953271474562,,,-55.112186431884766,,
269.2116297,32.11368322043506,118.953268078954,,,-64.84243774414062,,
270.2116303,32.1136940472718,118.95326479918725,,,-54.31126022338867,,
271.2116313,32.11370477969305,118.9532614997413,,,-82.52385711669922,,
272.2116323,32.11371503093292,118.9532577916692,,,-81.5573959350586,,
273.2116339,32.11372535215184,118.95325418459565,,,-76.30207061767578,,
274.2116346,32.11373576877087,118.95325069969529,,,-75.68282318115234,,
275.2116352,32.11374622814015,118.9532470300564,,,-77.24207305908203,,
276.2116368,32.11375652643852,118.95324303542846,,,-78.14109802246094,,
277.2116379,32.11376695801057,118.95323923137272,,,-75.26795196533203,,
278.2116382,32.11377772003221,118.95323574408074,,,-56.54003143310547,,
279.2116401,32.11378842502995,118.95323238155578,,,-86.0606689453125,,
280.2116406,32.11379864031064,118.95322868243613,,,-84.33963775634766,,
281.2116412,32.11380884276401,118.9532249499144,,,-81.11276245117188,,
282.211641,32.113818964640885,118.95322121072475,,,-77.95832061767578,,
283.2116417,32.113829267142044,118.95321750930982,,,-66.1046371459961,,
284.2116426,32.11383973587416,118.95321376277657,,,-59.8048210144043,,
285.2116437,32.113850297326934,118.95321017796272,,,-67.47211456298828,,
286.2116437,32.11386078118553,118.95320658942163,,,-64.39173889160156,,
287.2116446,32.11387100934277,118.95320276160915,,,-96.11019134521484,,
288.2116456,32.11388089413176,118.95319860695682,,,-85.0324935913086,,
289.2116461,32.113890973494065,118.9531946943287,,,-82.7541732788086,,
290.2116466,32.1139011150459,118.95319076650108,,,-71.3681640625,,
291.211647,32.11391184333818,118.95318730236495,,,-71.62076568603516,,
292.2116503,32.11392256084117,118.95318388831546,,,-63.693931579589844,,
293.2116487,32.1139331154907,118.95318028655919,,,-69.96236419677734,,
294.2116489,32.11394352535725,118.95317674335014,,,-71.63996124267578,,
295.21165,32.113953858141656,118.95317326485872,,,-78.42693328857422,,
296.2116499,32.113964411563394,118.95316991927729,,,-67.66423034667969,,
297.2116507,32.11397477354711,118.9531662195151,,,-74.49203491210938,,
298.2116512,32.11398503621354,118.95316222731034,,,-56.658016204833984,,
299.2116525,32.11399567550318,118.95315874842763,,,-62.80848693847656,,
300.211653,32.11400654726712,118.95315555150476,,,-46.18194580078125,,
301.2116531,32.11401727843067,118.95315228993583,,,-86.10550689697266,,
302.2116537,32.114027621892234,118.95314880304625,,,-74.31964874267578,,
303.2116542,32.11403818301878,118.95314546207544,,,-73.26941680908203,,
304.2116547,32.114048540456416,118.95314188176866,,,-78.2177734375,,
305.2116553,32.11405886078907,118.95313804590151,,,-71.20653533935547,,
306.2116553,32.11406935652004,118.95313437895442,,,-67.74614715576172,,
307.2116553,32.11407984861823,118.95313087599787,,,-63.483978271484375,,
308.2116561,32.11409030506866,118.95312725875077,,,-71.95403289794922,,
309.2116572,32.114100690481344,118.95312369588811,,,-77.57032012939453,,
310.2116574,32.11411086059055,118.95311995432252,,,-73.70184326171875,,
311.2116581,32.11412127011132,118.95311637968652,,,-68.85734558105469,,
312.2116586,32.11413155084464,118.95311257306712,,,-67.9066162109375,,
313.2116584,32.11414187873949,118.95310868799666,,,-60.558021545410156,,
314.2116617,32.1141525335981,118.95310537328479,,,-63.23542022705078,,
315.2116597,32.11416312599028,118.95310198713331,,,-74.10942077636719,,
316.2116598,32.114173721473556,118.95309876861353,,,-70.2790298461914,,
317.21166,32.11418391619633,118.9530950452438,,,-87.94438934326172,,
318.2116631,32.11419387858361,118.95309094281991,,,-78.70890808105469,,
319.2116611,32.114204437861076,118.95308733726355,,,-65.60015869140625,,
320.2116617,32.11421498923949,118.95308387828273,,,-69.60747528076172,,
321.2116623,32.114225633305885,118.95308044580688,,,-59.9952392578125,,
322.2116644,32.11423625990757,118.95307706542977,,,-83.20655822753906,,
323.2116624,32.114246814955195,118.95307380540538,,,-73.78841400146484,,
324.211664,32.114257605250636,118.95307071658537,,,-64.68994903564453,,
325.211664,32.1142686878507,118.95306804207246,,,-52.86572265625,,
326.2116642,32.114279876410606,118.95306528148852,,,-41.92402648925781,,
327.2116641,32.11429101052932,118.95306231119405,,,-48.18645477294922,,
328.2116654,32.114301791949686,118.95305903148831,,,-64.0126724243164,,
329.2116657,32.11431255601514,118.9530556962526,,,-51.046451568603516,,
330.2116653,32.11432332575848,118.95305267650406,,,-65.16289520263672,,
331.2116666,32.11433403838137,118.95304955588759,,,-74.73076629638672,,
332.2116667,32.114344666683664,118.9530462604712,,,-63.970909118652344,,
333.2116675,32.114355443806616,118.95304307955513,,,-64.118896484375,,
334.2116678,32.114366486778614,118.95304013074725,,,-62.24551773071289,,
335.211668,32.1143771196359,118.95303660394288,,,-67.83496856689453,,
336.2116679,32.11438785585556,118.95303313731813,,,-64.16505432128906,,
337.2116687,32.114398538898456,118.95302962344172,,,-59.39888381958008,,
338.2116692,32.1144092315978,118.95302623355536,,,-80.64913940429688,,
339.2116692,32.11441979619712,118.95302282244303,,,-80.93444061279297,,
340.2116739,32.11443040077726,118.95301934554982,,,-65.57592010498047,,
341.2116705,32.114441094830084,118.95301595181972,,,-68.5986099243164,,
342.2116711,32.11445168552799,118.95301221602034,,,-61.254310607910156,,
343.2116711,32.114462396166005,118.95300857734928,,,-66.1307601928711,,
344.2116722,32.11447394197503,118.95300616634796,,,-50.16078567504883,,
345.2116724,32.11448499803318,118.95300350101695,,,-71.49268341064453,,
346.2116723,32.114495738574774,118.95300033388473,,,-63.8818244934082,,
347.2116722,32.11450672137821,118.95299725492858,,,-56.995174407958984,,
348.2116729,32.11451764861678,118.95299400060273,,,-59.220638275146484,,
349.2116746,32.11452849205323,118.95299063852507,,,-71.03174591064453,,
350.2116737,32.11453858021229,118.95298663215237,,,-87.3870849609375,,
351.2116745,32.114548818786815,118.95298285011546,,,-83.60743713378906,,
352.2116745,32.11455886126376,118.95297876574638,,,-75.98621368408203,,
353.2116755,32.11456921984623,118.95297480193955,,,-64.96064758300781,,
354.2116758,32.11457945194998,118.95297066107037,,,-85.56114959716797,,
355.2116756,32.11458953937146,118.9529663158461,,,-66.62718200683594,,
356.2116764,32.11459974589751,118.95296221178565,,,-76.19188690185547,,
357.211677,32.114610733375706,118.95295941878605,,,-50.48579406738281,,
358.2116771,32.114621402893725,118.95295619087685,,,-80.50492095947266,,
359.2116774,32.11463172459786,118.9529521947352,,,-76.12352752685547,,
360.2116778,32.11464165682164,118.95294793361323,,,-84.1999282836914,,
361.2116777,32.11465203239953,118.95294399789123,,,-55.36397933959961,,
362.2116816,32.11466315766151,118.95294481379025,,,129.80526733398438,,
363.2116816,32.11466896923345,118.9529526542045,,,205.16372680664062,,
364.2116793,32.11467183071185,118.95296419865902,,,250.13516235351562,,
365.2116792,32.11467416894413,118.95297713768308,,,253.85189819335938,,
366.2116802,32.1146759915249,118.95299105190634,,,278.7547912597656,,
367.2116807,32.114677432825545,118.95300522039578,,,277.1192626953125,,
368.2116809,32.114678557444726,118.95301952276266,,,293.3814697265625,,
369.2116812,32.11467933192221,118.95303425263543,,,289.096435546875,,
370.2116815,32.114679799888,118.95304875260263,,,283.3564758300781,,
371.2116823,32.114679930319866,118.95306292904968,,,275.1151428222656,,
372.2116829,32.114680363956374,118.95307755398275,,,286.63311767578125,,
373.2116835,32.11468113324013,118.95309187835632,,,283.3146057128906,,
374.2116833,32.11468226099881,118.95310645448477,,,303.2035217285156,,
375.2116838,32.114682040160474,118.95312051452206,,,299.8012390136719,,
376.2116876,32.11467952249142,118.95313347240342,,,269.6936340332031,,
