Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111996292475155,118.95286481174523,,,231.6438751220703,,
60.21161187,32.111994672408,118.95287682756955,,,231.7926483154297,,
61.21161222,32.11199337297663,118.95288825970012,,,193.0631561279297,,
62.21161175,32.11199187417748,118.95289970577853,,,231.27178955078125,,
63.21161473,32.11198980786852,118.95291214335775,,,248.93450927734375,,
64.2116133,32.11198797230051,118.9529242351695,,,258.0430908203125,,
65.2116133,32.11198617228015,118.95293644478942,,,243.8134002685547,,
66.21161318,32.111984445448186,118.9529482125876,,,219.83338928222656,,
67.21161354,32.11198248359372,118.95296041959556,,,254.5131072998047,,
68.21161366,32.11198061088824,118.95297258331429,,,247.41390991210938,,
69.21161377,32.1119790104968,118.9529844084275,,,241.04885864257812,,
70.21161449,32.11197708386258,118.95299628547681,,,230.87350463867188,,
71.21161461,32.111975411397346,118.9530081431729,,,233.22865295410156,,
72.21161819,32.111973582744746,118.9530199340211,,,191.4013671875,,
73.2116158,32.11197209465637,118.95303072200632,,,289.7522277832031,,
74.2116158,32.11197094896668,118.95304048488454,,,219.6644744873047,,
75.21161675,32.11196963203708,118.95305026826652,,,219.35397338867188,,
76.21161628,32.11196838549889,118.95305954122055,,,166.1547393798828,,
77.21161652,32.11196682449102,118.95307030749224,,,244.30877685546875,,
78.21161759,32.111964984453195,118.95308252817019,,,211.4734649658203,,
79.21161795,32.11196323325342,118.95309434809556,,,244.78146362304688,,
80.21161795,32.11196125130876,118.95310646237583,,,246.94163513183594,,
81.21161854,32.1119593312804,118.95311851464595,,,241.51248168945312,,
82.2116189,32.11195758678597,118.95313032342943,,,227.4441680908203,,
83.21161938,32.11195567727024,118.95314239711122,,,241.24057006835938,,
84.2116189,32.111953770883346,118.9531546883587,,,213.75669860839844,,
85.21162009,32.11195190781456,118.95316644227329,,,201.25473022460938,,
86.21162021,32.11195017680506,118.9531781888723,,,245.9539794921875,,
87.21162117,32.111948559671276,118.95318963598608,,,274.88482666015625,,
88.21162069,32.11194683342033,118.95320155987092,,,244.21900939941406,,
89.21162105,32.111945085739904,118.95321355003585,,,238.3979034423828,,
90.211622,32.1119432433288,118.9532252831088,,,233.1195831298828,,
91.21162224,32.11194130424881,118.95323719996196,,,227.83851623535156,,
92.21162248,32.11193932575545,118.95324928984715,,,204.91831970214844,,
93.21162283,32.11193725750782,118.9532612290108,,,243.9225311279297,,
94.21162295,32.11193519111264,118.95327323400696,,,256.83673095703125,,
95.21162355,32.111933120965766,118.95328542452803,,,244.76675415039062,,
96.21162379,32.11193130099925,118.95329699417147,,,230.91749572753906,,
97.21162391,32.1119294313251,118.9533089211777,,,226.0980224609375,,
98.2116245,32.11192758605445,118.95332068602484,,,247.26229858398438,,
99.21162534,32.111925546527516,118.95333315878706,,,209.89288330078125,,
100.2116255,32.11192347496077,118.9533449814515,,,202.97073364257812,,
101.2116255,32.1119215503095,118.953356301942,,,202.45204162597656,,
102.2116264,32.111919530083355,118.95336797114848,,,321.2157897949219,,
103.2116266,32.11191742741288,118.95338018970875,,,242.23338317871094,,
104.2116269,32.111915491883444,118.95339189842002,,,238.80886840820312,,
105.2116274,32.11191347169825,118.95340396878284,,,235.96527099609375,,
106.2116278,32.1119120470461,118.95341527207064,,,195.95819091796875,,
107.2116274,32.11191056425721,118.95342619341137,,,199.88909912109375,,
108.2116276,32.111908568128804,118.95343788650887,,,241.6656494140625,,
109.211629,32.11190662443917,118.95344996944291,,,256.7542724609375,,
110.2116289,32.11190474248611,118.95346250426778,,,232.57693481445312,,
111.2116292,32.11190276926838,118.95347526304018,,,243.71029663085938,,
112.2116303,32.11190100345757,118.95348725768986,,,249.68966674804688,,
113.2116302,32.11189902593219,118.95350016336242,,,256.2615051269531,,
114.2116305,32.11189708531887,118.95351341541125,,,274.8307189941406,,
115.2116305,32.111894832452755,118.95352674215367,,,266.6942138671875,,
116.2116318,32.11189271815554,118.95354027193085,,,245.0804443359375,,
117.2116323,32.11189100367885,118.95355324283172,,,213.14080810546875,,
118.2116321,32.111889342813896,118.95356629122456,,,243.13681030273438,,
119.2116352,32.11188806275705,118.95357875177548,,,230.37550354003906,,
120.2116328,32.11188955259981,118.95358835182087,,,130.6082763671875,,
121.2116333,32.11189271965186,118.95359624754602,,,179.15045166015625,,
122.2116333,32.111892827565924,118.95360723664496,,,259.1796875,,
123.2116338,32.111894207380345,118.95361712864535,,,133.96258544921875,,
124.2116339,32.111902320984896,118.95362064046385,,,10.311260223388672,,
125.2116344,32.11191336199396,118.95362051195806,,,7.433073997497559,,
126.211635,32.11192365976927,118.95362183408703,,,99.98271179199219,,
127.2116357,32.111935215140406,118.9536223924311,,,-1.9938228130340576,,
128.2116364,32.11194636629368,118.95362212048865,,,52.87754821777344,,
129.2116364,32.1119548533458,118.95362044612726,,,-89.68376159667969,,
130.2116363,32.11196187077964,118.95361795537838,,,-77.59040832519531,,
131.211637,32.111970102019626,118.95361604188574,,,-46.68904113769531,,
132.2115895,32.11197805999328,118.95361366385958,,,-51.75054931640625,,
133.2115891,32.111985526708224,118.95361055151416,,,-60.009849548339844,,
134.2115891,32.11199317473092,118.95360708559488,,,-57.68183898925781,,
135.2115911,32.112002157565065,118.95360284697486,,,-61.982704162597656,,
136.2115887,32.11201116654702,118.95359842673417,,,-76.67865753173828,,
137.2115854,32.11202009087982,118.95359429819051,,,-53.93876647949219,,
138.2115837,32.11202912747602,118.95359030238102,,,-86.87035369873047,,
139.2115828,32.11203807506671,118.95358634840625,,,-112.57109832763672,,
140.2115803,32.11204666267325,118.95358241463212,,,-112.55677795410156,,
141.2115816,32.112055242680015,118.95357850887257,,,-78.11595153808594,,
142.2115831,32.112063873033385,118.95357439755632,,,-60.80132293701172,,
143.2115837,32.112072593458734,118.95357039070308,,,-46.96381378173828,,
144.2115848,32.11208167444714,118.9535661974181,,,-57.67578125,,
145.2115849,32.11209082030769,118.95356208147265,,,-72.54439544677734,,
146.2115859,32.112099752679335,118.9535580571584,,,-59.448265075683594,,
147.2115862,32.11210894440205,118.95355389801378,,,-119.16119384765625,,
148.211587,32.112118396928494,118.95354978476412,,,-125.45426177978516,,
149.2115878,32.112127680062045,118.95354542795704,,,-96.63076782226562,,
150.2115885,32.112136761026036,118.95354115875965,,,-94.13232421875,,
151.2115892,32.112145561367605,118.9535366447705,,,-95.1799087524414,,
152.2115896,32.112154960406045,118.95353220943151,,,-51.960060119628906,,
153.2115902,32.11216433933427,118.95352767678956,,,-93.05364227294922,,
154.2115908,32.11217341969825,118.95352321145424,,,-86.51997375488281,,
155.211591,32.11218227015512,118.9535190297747,,,-125.2486801147461,,
156.211592,32.1121908936458,118.95351507568806,,,-95.41277313232422,,
157.2115923,32.11219963238039,118.95351103098574,,,-98.10017395019531,,
158.2115936,32.11220888237876,118.95350682116636,,,-93.2515869140625,,
159.2115934,32.112218450221015,118.95350238603166,,,-56.56615447998047,,
160.2115942,32.11222813370292,118.95349785516807,,,-65.88461303710938,,
161.2115945,32.11223785754048,118.95349333471434,,,-86.39164733886719,,
162.2115955,32.112247630349344,118.95348885980036,,,-62.40660858154297,,
163.2115973,32.11225708416273,118.95348454638082,,,-130.7636260986328,,
164.2115964,32.11226631081586,118.95348040876141,,,-113.34001159667969,,
165.2115963,32.11227592377355,118.95347608843342,,,-101.17224884033203,,
166.2115973,32.11228555611109,118.95347179051161,,,-89.58521270751953,,
167.2115972,32.1122950539242,118.953467535996,,,-51.585418701171875,,
168.2115982,32.11230465085006,118.95346296959278,,,-50.38191223144531,,
169.2115978,32.11231386794617,118.95345852815,,,-93.2839126586914,,
170.2115992,32.11232310899234,118.9534539661745,,,-87.78367614746094,,
171.2115989,32.11233234039373,118.95344930065124,,,-125.77058410644531,,
172.2115999,32.11234146861421,118.95344453964391,,,-104.15758514404297,,
173.2116001,32.11235070694835,118.95343989085448,,,-101.01270294189453,,
174.2116004,32.11236010770313,118.95343473840735,,,-84.828125,,
175.211601,32.1123695230176,118.95343029977457,,,-50.11809539794922,,
176.2116021,32.11237914407194,118.95342601178334,,,-46.55442810058594,,
177.2116017,32.11238874985688,118.9534218537262,,,-66.92491912841797,,
178.2116028,32.11239820818357,118.95341755813017,,,-36.30183410644531,,
179.2116034,32.11240762835314,118.95341325735698,,,-86.72576904296875,,
180.2116033,32.11241661018389,118.95340901888291,,,-129.96778869628906,,
181.2116036,32.11242591426684,118.95340477916675,,,-102.89479064941406,,
182.211604,32.11243543210911,118.9534004262917,,,-105.09664916992188,,
183.2116048,32.11244469456358,118.95339603802742,,,-59.64502716064453,,
184.2116054,32.11245382249243,118.95339167872272,,,-52.541839599609375,,
185.2116055,32.11246247094489,118.95338766662698,,,-43.00634002685547,,
186.2116063,32.112471012806644,118.953383899873,,,-62.60185241699219,,
187.2116065,32.11247972085766,118.95338008643651,,,-117.97303009033203,,
188.2116069,32.11248872818586,118.9533760729143,,,-100.84530639648438,,
189.2116072,32.1124979605768,118.95337202337774,,,-102.03273010253906,,
190.2116081,32.11250689436607,118.95336789177297,,,-53.00743865966797,,
191.2116245,32.1125153294847,118.95336364610681,,,-90.3317642211914,,
192.2116094,32.11252378486799,118.95335955738916,,,-74.20391845703125,,
193.2116088,32.112532710333696,118.95335523909543,,,-73.20928955078125,,
194.2116113,32.11254189505888,118.9533512112871,,,-39.43787384033203,,
195.2116096,32.11255126818172,118.95334710053405,,,-93.36624145507812,,
196.2116104,32.112560160367664,118.9533432308926,,,-127.54644012451172,,
197.2116107,32.1125689248298,118.95333950241763,,,-106.71698760986328,,
198.2116108,32.11257746932423,118.95333554767069,,,-95.43341827392578,,
199.2116148,32.11258601884181,118.95333173215252,,,-85.77930450439453,,
200.2116115,32.11259489914802,118.953327746434,,,-68.13560485839844,,
201.2116121,32.112603605734314,118.95332382955269,,,-65.47075653076172,,
202.2116125,32.11261227712329,118.95331977075286,,,-72.08483123779297,,
203.2116132,32.11262098552327,118.95331544540255,,,-58.72142791748047,,
204.2116129,32.11262974195604,118.95331138632764,,,-85.74935150146484,,
205.2116137,32.11263879429463,118.95330737551147,,,-72.8785629272461,,
206.2116144,32.11264808743651,118.95330337487891,,,-147.79840087890625,,
207.2116154,32.11265736456966,118.95329930029511,,,-117.0411148071289,,
208.2116152,32.112666833420334,118.95329499746897,,,-102.540283203125,,
209.2116156,32.112676389558885,118.953290517025,,,-69.58142852783203,,
210.2116158,32.11268565425089,118.95328619174202,,,-60.960182189941406,,
211.2116166,32.11269459341489,118.95328205921737,,,-62.400245666503906,,
212.2116165,32.11270352505825,118.95327803211073,,,-48.31977844238281,,
213.2116174,32.112712675588845,118.95327406115103,,,-44.069297790527344,,
214.2116175,32.11272183264717,118.95326996647591,,,-97.62739562988281,,
215.2116183,32.1127307270373,118.95326606200385,,,-120.81268310546875,,
216.2116182,32.1127390739863,118.95326229440913,,,-123.82874298095703,,
217.2116184,32.11274766772765,118.95325835259207,,,-98.7669677734375,,
218.2116193,32.11275600517776,118.95325452656827,,,-95.70600891113281,,
219.2116194,32.11276455482566,118.95325024933635,,,-81.84915161132812,,
220.2116203,32.112773020275675,118.95324608505938,,,-69.1939926147461,,
221.2116202,32.11278152474495,118.95324196028234,,,-75.68206787109375,,
222.211621,32.11279030746807,118.95323775690814,,,-81.9696273803711,,
223.2116209,32.1127989125656,118.95323372279944,,,-70.01616668701172,,
224.2116212,32.11280772030425,118.95322965137528,,,-88.853759765625,,
225.2116226,32.11281680913681,118.95322565413673,,,-140.91554260253906,,
226.2116225,32.112825635361695,118.95322180433972,,,-95.70265197753906,,
227.2116231,32.112834630957046,118.95321772667462,,,-99.72219848632812,,
228.2116234,32.11284399545963,118.95321324270994,,,-71.19188690185547,,
229.2116235,32.11285312022871,118.9532088539556,,,-61.84156036376953,,
230.2116246,32.1128623030401,118.95320440761533,,,-68.66666412353516,,
231.2116243,32.112871747290896,118.95320009777375,,,-49.08045959472656,,
232.2116245,32.11288135165885,118.9531959470516,,,-114.41575622558594,,
233.2116256,32.112891135618675,118.95319173618014,,,-118.93540954589844,,
234.2116253,32.11290099729339,118.95318748061678,,,-113.28919219970703,,
235.2116258,32.112910831897025,118.95318310523795,,,-102.29329681396484,,
236.2116264,32.112920067207206,118.9531792961842,,,-46.76197052001953,,
237.2116272,32.11292735423496,118.95317630202393,,,-60.392616271972656,,
238.2116272,32.11293657736198,118.95317199549467,,,-65.09503936767578,,
239.2116274,32.1129462136388,118.95316763342981,,,-78.14739227294922,,
240.2116274,32.11295564818368,118.95316353211712,,,-68.61307525634766,,
241.2116289,32.112964414972794,118.95315996696982,,,-87.78812408447266,,
242.2116284,32.11297344645633,118.95315644429799,,,-106.19654083251953,,
243.2116289,32.11298240590137,118.95315249714722,,,-107.96854400634766,,
244.2116301,32.11299124464351,118.95314863869682,,,-86.06770324707031,,
245.2116296,32.112999994447115,118.95314459369027,,,-54.10987091064453,,
246.2116307,32.11300874518485,118.9531405865847,,,-48.54998016357422,,
247.2116311,32.113017578565945,118.95313651955593,,,-48.59516906738281,,
248.2116308,32.113026609995536,118.9531323400959,,,-33.765541076660156,,
249.2116327,32.11303525399718,118.95312855564327,,,-111.49510192871094,,
250.2116325,32.11304472370807,118.95312443759826,,,-151.12855529785156,,
251.2116325,32.113054359858374,118.95311997190451,,,-98.9032974243164,,
252.2116325,32.11306381711936,118.95311557385256,,,-83.80281829833984,,
253.2116336,32.113073188410084,118.95311131449877,,,-53.85963439941406,,
254.2116342,32.11308271179044,118.95310697458739,,,-52.39227294921875,,
255.211634,32.113092447691045,118.95310257123424,,,-94.49507141113281,,
256.2116342,32.11310189386205,118.95309832552034,,,-84.8421859741211,,
257.2116349,32.1131110995604,118.9530941449877,,,-102.66151428222656,,
258.2116005,32.113120533898424,118.95308978871218,,,-101.73124694824219,,
259.2116027,32.113130332080246,118.95308530586578,,,-80.57247924804688,,
260.2116046,32.11314017848517,118.95308067359126,,,-55.077362060546875,,
261.2116052,32.11315003451692,118.95307610260245,,,-56.984840393066406,,
262.211605,32.11315982165873,118.95307150696219,,,-63.603668212890625,,
263.2116033,32.11316949135356,118.95306693558985,,,-118.35745239257812,,
264.2116042,32.113178905560986,118.95306262832315,,,-147.02059936523438,,
265.2116047,32.11318788503704,118.95305860478122,,,-89.23677062988281,,
266.211605,32.11319644045655,118.95305496008058,,,-83.36083984375,,
267.2116258,32.11320484883624,118.95305130419271,,,-57.059974670410156,,
268.2116278,32.11321360323559,118.95304751490832,,,-58.479644775390625,,
269.2116297,32.113222399176806,118.95304370481371,,,-54.88847351074219,,
270.2116303,32.113231088933034,118.95303997643585,,,-60.95783233642578,,
271.2116313,32.11324000399967,118.95303622970968,,,-124.96989440917969,,
272.2116323,32.11324892573992,118.95303217132823,,,-101.5977554321289,,
273.2116339,32.11325786721218,118.95302816987696,,,-83.16693878173828,,
274.2116346,32.11326709925821,118.95302413967678,,,-82.94647979736328,,
275.2116352,32.113276633189365,118.95301977257648,,,-52.227691650390625,,
276.2116368,32.113285970426666,118.95301528378985,,,-89.33661651611328,,
277.2116379,32.11329497818846,118.9530110066937,,,-59.64494323730469,,
278.2116382,32.11330396873407,118.95300698300224,,,-25.753246307373047,,
279.2116401,32.11331253752513,118.95300310527448,,,-121.41301727294922,,
280.2116406,32.113321394610885,118.95299907816914,,,-130.6538848876953,,
281.2116412,32.11333017682317,118.95299475870904,,,-106.63382720947266,,
282.211641,32.11333921474404,118.95299044889464,,,-93.98593139648438,,
283.2116417,32.11334801945891,118.95298612188533,,,-84.19276428222656,,
284.2116426,32.11335695004067,118.95298188174952,,,-72.74473571777344,,
285.2116437,32.11336632354738,118.95297768165136,,,-77.51437377929688,,
286.2116437,32.11337657203484,118.95297303575636,,,-87.78511047363281,,
287.2116446,32.11338614629532,118.95296856302164,,,-143.810302734375,,
288.2116456,32.11339577897583,118.95296388558702,,,-109.3341064453125,,
289.2116461,32.11340534079181,118.95295944007277,,,-90.5920639038086,,
290.2116466,32.113414797821406,118.9529550890175,,,-57.53779602050781,,
291.211647,32.11342348748458,118.95295114354862,,,-62.280792236328125,,
292.2116503,32.11343245373438,118.95294714532106,,,-40.79844665527344,,
293.2116487,32.11344150697062,118.95294289941822,,,-49.51335144042969,,
294.2116489,32.11345040792841,118.95293884684037,,,-117.49267578125,,
295.21165,32.11345910536712,118.95293502991589,,,-109.5576171875,,
296.2116499,32.11346797292628,118.95293111627676,,,-88.5237808227539,,
297.2116507,32.11347729869395,118.95292688208525,,,-67.60057067871094,,
298.2116512,32.11348648888807,118.9529223911914,,,-69.28331756591797,,
299.2116525,32.11349535881292,118.9529183296515,,,-58.502906799316406,,
300.211653,32.11350407821116,118.95291449508886,,,-70.58710479736328,,
301.2116531,32.11351289580016,118.95291070834493,,,-114.1454849243164,,
302.2116537,32.11352175925559,118.95290683489668,,,-95.08146667480469,,
303.2116542,32.11353080090725,118.9529030473495,,,-102.77104949951172,,
304.2116547,32.11354026576424,118.95289875194851,,,-87.00493621826172,,
305.2116553,32.113549635806706,118.95289435615744,,,-54.51964569091797,,
306.2116553,32.11355910199092,118.95288997244354,,,-66.19026184082031,,
307.2116553,32.11356898306476,118.95288555745637,,,-57.520782470703125,,
308.2116561,32.113578808581714,118.9528810040156,,,-99.07506561279297,,
309.2116572,32.11358803309558,118.95287690241665,,,-139.57904052734375,,
310.2116574,32.11359731135507,118.95287269700616,,,-98.04593658447266,,
311.2116581,32.11360669972926,118.9528685251758,,,-89.06283569335938,,
312.2116586,32.11361630843641,118.95286405527342,,,-64.15494537353516,,
313.2116584,32.113625862368146,118.95285938535275,,,-59.70692443847656,,
314.2116617,32.11363475013565,118.95285533642014,,,-70.27108001708984,,
315.2116597,32.11364360630924,118.95285135435901,,,-100.55281829833984,,
316.2116598,32.11365234440301,118.95284755681188,,,-107.1781997680664,,
317.21166,32.11366127566656,118.95284351331254,,,-97.43260955810547,,
318.2116631,32.113670131948325,118.95283935647011,,,-64.0080795288086,,
319.2116611,32.11367882132468,118.95283543099181,,,-45.99486541748047,,
320.2116617,32.11368792519942,118.95283135243713,,,-61.819252014160156,,
321.2116623,32.11369692022114,118.95282728462138,,,-35.521270751953125,,
322.2116644,32.113705817116234,118.95282333562695,,,-104.38758087158203,,
323.2116624,32.11371450459005,118.95281961881632,,,-136.82662963867188,,
324.211664,32.11372272540037,118.95281597746009,,,-78.8450698852539,,
325.211664,32.11373118500446,118.9528124440805,,,-66.85807037353516,,
326.2116642,32.11373969542883,118.95280886816268,,,-60.579200744628906,,
327.2116641,32.11374838591481,118.9528051392243,,,-38.79444122314453,,
328.2116654,32.11375747633727,118.9528011199569,,,-80.11456298828125,,
329.2116657,32.113766710327766,118.95279701026979,,,-70.8092041015625,,
330.2116653,32.11377582130965,118.95279316821784,,,-135.07188415527344,,
331.2116666,32.11378488444364,118.95278932680517,,,-109.50860595703125,,
332.2116667,32.11379397518548,118.9527854503433,,,-80.85101318359375,,
333.2116675,32.11380288122638,118.95278156617876,,,-53.836524963378906,,
334.2116678,32.113812238835585,118.95277767371199,,,-46.26934814453125,,
335.211668,32.11382161688327,118.9527735824459,,,-47.692481994628906,,
336.2116679,32.113831122042605,118.95276943388136,,,-44.60697937011719,,
337.2116687,32.11384026435216,118.95276536625033,,,-26.138896942138672,,
338.2116692,32.113849137312336,118.9527615937968,,,-122.62991333007812,,
339.2116692,32.113857940672,118.95275787930777,,,-130.0940704345703,,
340.2116739,32.11386668383611,118.95275411513042,,,-85.36785125732422,,
341.2116705,32.11387565214915,118.95275019776582,,,-76.48458099365234,,
342.2116711,32.11388468784502,118.95274606844767,,,-54.43145751953125,,
343.2116711,32.11389392196129,118.952741992802,,,-69.7674331665039,,
344.2116722,32.11390264304317,118.95273867961242,,,-83.27069091796875,,
345.2116724,32.11391080913897,118.9527355652083,,,-99.3477554321289,,
346.2116723,32.11391987790737,118.95273176984732,,,-71.0410385131836,,
347.2116722,32.11392892378274,118.95272793441809,,,-39.223777770996094,,
348.2116729,32.11393807810053,118.95272404537766,,,-45.98046875,,
349.2116746,32.113947114416696,118.9527200753756,,,-47.47480010986328,,
350.2116737,32.113956218309745,118.95271603590515,,,-147.45925903320312,,
351.2116745,32.1139652614065,118.95271189010597,,,-77.61263275146484,,
352.2116745,32.1139743578091,118.95270767913934,,,-74.498779296875,,
353.2116755,32.11398359515961,118.95270293580812,,,-73.22423553466797,,
354.2116758,32.11399306866968,118.9526983315158,,,-81.7590560913086,,
355.2116756,32.11400261731691,118.9526936764557,,,-91.06422424316406,,
356.2116764,32.114012105847,118.95268912477869,,,-98.360107421875,,
357.211677,32.1140213933839,118.95268565750423,,,-78.41986083984375,,
358.2116771,32.11403031804723,118.95268212708848,,,-84.69168853759766,,
359.2116774,32.114039854527604,118.95267766767897,,,-92.88432312011719,,
360.2116778,32.114049578387544,118.95267272874496,,,-77.12840270996094,,
361.2116777,32.11405861014363,118.9526684272715,,,-50.49383544921875,,
362.2116816,32.114065499215435,118.9526703045044,,,233.768310546875,,
363.2116816,32.114066423888104,118.9526805902581,,,222.212646484375,,
364.2116793,32.11406520445269,118.95269345429087,,,267.9524230957031,,
365.2116792,32.114063290734904,118.95270700113423,,,261.24066162109375,,
366.2116802,32.1140615663742,118.95271977424326,,,222.19595336914062,,
367.2116807,32.114059972610036,118.95273177654434,,,278.53204345703125,,
368.2116809,32.114058265764704,118.95274375671683,,,237.1163330078125,,
369.2116812,32.114056678612535,118.95275542317677,,,229.6527862548828,,
370.2116815,32.11405544435642,118.95276611463858,,,229.2289581298828,,
371.2116823,32.11405466445576,118.95277677613201,,,228.6715545654297,,
372.2116829,32.114053645558656,118.9527880428442,,,219.67417907714844,,
373.2116835,32.114051912861676,118.9528005261914,,,229.30291748046875,,
374.2116833,32.11404996277731,118.95281315946848,,,253.75633239746094,,
375.2116838,32.11404861867141,118.95282418094502,,,246.87640380859375,,
376.2116876,32.114045069007396,118.9528358402348,,,212.7310028076172,,
