Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199979891435,118.95286722036866,,,284.8660583496094,,
60.21161187,32.11200168273628,118.95288123415587,,,284.0625915527344,,
61.21161222,32.11200313723281,118.95289549914595,,,273.33056640625,,
62.21161175,32.112004593011505,118.95290955460261,,,290.2806396484375,,
63.21161473,32.11200618620736,118.95292371597161,,,291.3724670410156,,
64.2116133,32.112007720041724,118.9529381428387,,,279.8462829589844,,
65.2116133,32.11200930264482,118.95295283487707,,,287.78143310546875,,
66.21161318,32.11201088282545,118.9529674575631,,,288.6556701660156,,
67.21161354,32.11201256161433,118.95298188253742,,,291.4648132324219,,
68.21161366,32.112014313720834,118.95299619996702,,,291.49041748046875,,
69.21161377,32.1120159656308,118.95301058810145,,,295.3182067871094,,
70.21161449,32.11201768894226,118.95302514968327,,,297.7430725097656,,
71.21161461,32.11201955781406,118.95304040962117,,,290.96185302734375,,
72.21161819,32.11202138942896,118.95305522674873,,,292.61761474609375,,
73.2116158,32.11202256510892,118.95306967423917,,,290.857421875,,
74.2116158,32.11202381604832,118.95308400710175,,,297.33233642578125,,
75.21161675,32.11202469633016,118.95309834985383,,,284.3778991699219,,
76.21161628,32.11202538777252,118.95311246639875,,,277.3395080566406,,
77.21161652,32.11202701946296,118.9531271538526,,,289.35504150390625,,
78.21161759,32.1120292034814,118.9531418087375,,,291.28839111328125,,
79.21161795,32.11203145804849,118.95315659352366,,,289.65203857421875,,
80.21161795,32.11203341734432,118.95317085800022,,,289.7532653808594,,
81.21161854,32.11203535561177,118.95318524914661,,,293.39068603515625,,
82.2116189,32.112037255803216,118.95319977427793,,,298.001708984375,,
83.21161938,32.1120391438313,118.9532144281928,,,291.3917541503906,,
84.2116189,32.112041105058815,118.95322907756695,,,284.68402099609375,,
85.21162009,32.112043018047764,118.95324363848464,,,294.5176086425781,,
86.21162021,32.11204514215306,118.95325815726491,,,297.47467041015625,,
87.21162117,32.112047150699226,118.95327250425936,,,289.4498596191406,,
88.21162069,32.112049142098314,118.95328697984584,,,294.4469299316406,,
89.21162105,32.11205113958472,118.95330160152749,,,283.8235778808594,,
90.211622,32.11205303298933,118.95331611682454,,,280.7611389160156,,
91.21162224,32.112054851541394,118.95333075389487,,,291.9655456542969,,
92.21162248,32.11205663891223,118.95334534317665,,,282.5009765625,,
93.21162283,32.112058460340805,118.95336006335238,,,306.24884033203125,,
94.21162295,32.112060445298305,118.95337461641708,,,295.20489501953125,,
95.21162355,32.11206237412598,118.95338913086835,,,305.6702575683594,,
96.21162379,32.112064136156825,118.95340384833716,,,303.7491455078125,,
97.21162391,32.1120658098527,118.9534185583273,,,298.899169921875,,
98.2116245,32.112067768945266,118.95343336748401,,,284.1832275390625,,
99.21162534,32.112069858303336,118.95344781618344,,,292.229736328125,,
100.2116255,32.11207162468161,118.95346246937885,,,294.9603271484375,,
101.2116255,32.112073513142214,118.95347706554413,,,296.095703125,,
102.2116264,32.11207537334794,118.95349128770935,,,278.8420715332031,,
103.2116266,32.11207718662118,118.95350519893546,,,284.34332275390625,,
104.2116269,32.11207884970565,118.95351950523234,,,281.972900390625,,
105.2116274,32.11208044475268,118.95353383820877,,,284.48480224609375,,
106.2116278,32.11208183947034,118.9535481833502,,,285.74188232421875,,
107.2116274,32.112083576959826,118.95356285712809,,,286.8296203613281,,
108.2116276,32.11208544428793,118.95357756948408,,,301.7366027832031,,
109.211629,32.112087451480825,118.95359228726133,,,297.1929626464844,,
110.2116289,32.112089014766156,118.95360706069684,,,290.77703857421875,,
111.2116292,32.112090438266186,118.95362129712986,,,290.6997375488281,,
112.2116303,32.11209223932724,118.95363576648285,,,298.86865234375,,
113.2116302,32.112093939272114,118.95365014133954,,,282.9562072753906,,
114.2116305,32.1120957019617,118.95366395004947,,,268.1816101074219,,
115.2116305,32.11209698781503,118.95367746197945,,,251.64627075195312,,
116.2116318,32.11209857015202,118.95368994929403,,,244.32205200195312,,
117.2116323,32.11210011037199,118.95370295065369,,,261.3265686035156,,
118.2116321,32.112102077808494,118.9537160878267,,,240.19810485839844,,
119.2116352,32.11210545339268,118.95372711723503,,,200.3359832763672,,
120.2116328,32.112112050952724,118.95373394681222,,,99.55696105957031,,
121.2116333,32.11211914095326,118.95373983326363,,,146.35049438476562,,
122.2116333,32.11212376783656,118.9537488524811,,,184.37362670898438,,
123.2116338,32.11213140666858,118.95375514890237,,,79.27298736572266,,
124.2116339,32.112143051669484,118.95375733416014,,,6.151550769805908,,
125.2116344,32.112156029604876,118.95375777381943,,,12.623074531555176,,
126.211635,32.112168443288624,118.95375888248086,,,19.028133392333984,,
127.2116357,32.11218124422902,118.9537594919758,,,5.84123420715332,,
128.2116364,32.112194169724354,118.95375921061348,,,3.7920303344726562,,
129.2116364,32.112206753074084,118.9537588687888,,,-25.92917823791504,,
130.2116363,32.112219308942905,118.95375848871495,,,4.06760311126709,,
131.211637,32.11223219309105,118.95375843092957,,,-5.39631986618042,,
132.2115895,32.112244895051134,118.9537579256931,,,-10.651854515075684,,
133.2115891,32.112257019819594,118.95375670805197,,,-23.54811668395996,,
134.2115891,32.11226831876421,118.95375445023404,,,-40.471038818359375,,
135.2115911,32.11227905258208,118.95375132568094,,,-58.61992645263672,,
136.2115887,32.11228956504979,118.95374784552398,,,-64.97933197021484,,
137.2115854,32.11230038960704,118.95374444489848,,,-48.37689971923828,,
138.2115837,32.1123119152591,118.95374148472722,,,-59.14597702026367,,
139.2115828,32.112323268655814,118.95373853488553,,,-70.32286834716797,,
140.2115803,32.112334253935295,118.95373550541022,,,-79.62286376953125,,
141.2115816,32.11234506517596,118.95373245470967,,,-67.37297821044922,,
142.2115831,32.112355982552344,118.95372931987747,,,-59.30644607543945,,
143.2115837,32.1123670835039,118.95372622215513,,,-50.85935592651367,,
144.2115848,32.11237838833215,118.95372293459198,,,-65.0536117553711,,
145.2115849,32.11238980311379,118.95371985924977,,,-61.566951751708984,,
146.2115859,32.11240108476873,118.95371688768009,,,-62.057273864746094,,
147.2115862,32.11241215624463,118.95371365921753,,,-80.19322967529297,,
148.211587,32.11242331759181,118.95371030766263,,,-80.3358154296875,,
149.2115878,32.11243412663409,118.95370673943874,,,-72.80106353759766,,
150.2115885,32.11244488439427,118.95370314668699,,,-71.02837371826172,,
151.2115892,32.112455327575454,118.95369937097026,,,-69.1251449584961,,
152.2115896,32.11246606621869,118.95369564728597,,,-62.044517517089844,,
153.2115902,32.1124770255896,118.95369193927479,,,-65.21183013916016,,
154.2115908,32.11248763515363,118.95368821618612,,,-57.35755157470703,,
155.211591,32.11249840561462,118.95368472580773,,,-74.8923568725586,,
156.211592,32.112509282061005,118.9536817002546,,,-59.25931930541992,,
157.2115923,32.11252017983931,118.9536785878945,,,-73.994140625,,
158.2115936,32.11253114365173,118.9536753762431,,,-72.168212890625,,
159.2115934,32.11254238055311,118.9536719843936,,,-63.802757263183594,,
160.2115942,32.112553372750284,118.95366834599784,,,-69.39585876464844,,
161.2115945,32.112564222691645,118.95366464751717,,,-76.12301635742188,,
162.2115955,32.112575210657376,118.95366113639562,,,-66.41162109375,,
163.2115973,32.11258631981596,118.95365775370172,,,-85.10626220703125,,
164.2115964,32.112597473893565,118.95365442286253,,,-74.45942687988281,,
165.2115963,32.11260866964961,118.95365100542053,,,-62.360111236572266,,
166.2115973,32.11261994278136,118.95364767794403,,,-58.59456253051758,,
167.2115972,32.11263122155563,118.95364437448679,,,-62.09442138671875,,
168.2115982,32.112642364706666,118.9536407201274,,,-51.16693878173828,,
169.2115978,32.11265346260303,118.95363738418474,,,-66.39745330810547,,
170.2115992,32.11266408960351,118.95363361638394,,,-59.20451354980469,,
171.2115989,32.11267453560795,118.95362965992933,,,-88.01953887939453,,
172.2115999,32.11268464962861,118.95362539034934,,,-86.89698028564453,,
173.2116001,32.112694732924126,118.95362139400255,,,-94.56739807128906,,
174.2116004,32.112704461943125,118.95361677060349,,,-85.33399963378906,,
175.211601,32.11271477730451,118.95361280614885,,,-56.11328887939453,,
176.2116021,32.11272608441468,118.95360954193704,,,-55.5639533996582,,
177.2116017,32.112737683786236,118.95360658022346,,,-58.381629943847656,,
178.2116028,32.11274897507002,118.95360343816284,,,-70.50796508789062,,
179.2116034,32.112760089288464,118.9536002363683,,,-67.269287109375,,
180.2116033,32.11277075366664,118.95359669286496,,,-85.57202911376953,,
181.2116036,32.112781299023986,118.95359296326515,,,-83.63457489013672,,
182.211604,32.11279236366115,118.95358938955138,,,-63.409889221191406,,
183.2116048,32.11280344970119,118.95358589664818,,,-66.29171752929688,,
184.2116054,32.11281429722534,118.95358228954305,,,-55.214874267578125,,
185.2116055,32.11282525583559,118.95357905842425,,,-42.886436462402344,,
186.2116063,32.11283638027835,118.95357609118216,,,-47.477264404296875,,
187.2116065,32.11284755302658,118.9535729702374,,,-70.76937866210938,,
188.2116069,32.112858965626266,118.95356976226317,,,-61.4658203125,,
189.2116072,32.112870381817935,118.95356674167988,,,-68.66439056396484,,
190.2116081,32.11288173772156,118.95356369355092,,,-56.25925064086914,,
191.2116245,32.11289238974556,118.95356058417268,,,-55.79361343383789,,
192.2116094,32.11290309800812,118.95355753193684,,,-54.572418212890625,,
193.2116088,32.112913724987095,118.95355449059934,,,-72.77194213867188,,
194.2116113,32.11292478316414,118.95355137179747,,,-59.486114501953125,,
195.2116096,32.11293639552225,118.95354841543985,,,-62.89133071899414,,
196.2116104,32.11294771698562,118.9535453255867,,,-72.20795440673828,,
197.2116107,32.112959003669964,118.95354240280822,,,-63.06532669067383,,
198.2116108,32.11296989287297,118.95353944959264,,,-64.7452163696289,,
199.2116148,32.11298066909692,118.95353652388569,,,-63.81226348876953,,
200.2116115,32.11299173499514,118.95353352927069,,,-61.27029800415039,,
201.2116121,32.11300287678542,118.95353053956038,,,-53.83842468261719,,
202.2116125,32.11301379271708,118.95352748879895,,,-49.27975082397461,,
203.2116132,32.11302435885291,118.95352432806882,,,-46.037689208984375,,
204.2116129,32.11303522479155,118.95352130675369,,,-56.13269805908203,,
205.2116137,32.11304614925757,118.95351794614693,,,-54.2015495300293,,
206.2116144,32.11305736090328,118.953514595527,,,-87.7520980834961,,
207.2116154,32.11306849597434,118.95351125563586,,,-82.95744323730469,,
208.2116152,32.11307951481774,118.95350766075155,,,-82.2113037109375,,
209.2116156,32.11309039195211,118.95350382785243,,,-70.25443267822266,,
210.2116158,32.11310128173985,118.95350009504178,,,-65.10559844970703,,
211.2116166,32.11311203499748,118.95349658178749,,,-66.7110595703125,,
212.2116165,32.113122921395714,118.9534935848521,,,-58.60895538330078,,
213.2116174,32.11313416419985,118.95349051522645,,,-58.266387939453125,,
214.2116175,32.113145354383796,118.95348712235115,,,-72.63314819335938,,
215.2116183,32.11315646499585,118.95348381969046,,,-88.89848327636719,,
216.2116182,32.1131674148501,118.95348066269123,,,-81.09053039550781,,
217.2116184,32.11317831859213,118.95347764467449,,,-59.80702209472656,,
218.2116193,32.113189120322424,118.95347458865332,,,-69.5467300415039,,
219.2116194,32.11319970594173,118.95347120994101,,,-58.171878814697266,,
220.2116203,32.1132103332102,118.95346791095041,,,-57.93886947631836,,
221.2116202,32.11322101481527,118.95346463902438,,,-52.59598922729492,,
222.211621,32.113231617400714,118.9534613394187,,,-67.28996276855469,,
223.2116209,32.113242506004596,118.95345811276597,,,-46.47532272338867,,
224.2116212,32.11325323898068,118.9534548995761,,,-49.182586669921875,,
225.2116226,32.11326426387735,118.95345159629525,,,-78.9966812133789,,
226.2116225,32.11327537136928,118.95344855530917,,,-66.87803649902344,,
227.2116231,32.113286027895036,118.95344523185754,,,-83.57058715820312,,
228.2116234,32.113296733595504,118.95344152191622,,,-72.0583724975586,,
229.2116235,32.113307459908185,118.95343764227687,,,-70.08731842041016,,
230.2116246,32.11331811685075,118.9534336555334,,,-76.4619140625,,
231.2116243,32.11332922585908,118.95342999576503,,,-66.65451049804688,,
232.2116245,32.11334067815379,118.95342675018871,,,-69.95697021484375,,
233.2116256,32.11335211411431,118.95342338642438,,,-76.99427795410156,,
234.2116253,32.11336346037504,118.9534199608851,,,-75.42314910888672,,
235.2116258,32.113374744156445,118.95341646601383,,,-73.05152893066406,,
236.2116264,32.11338632346796,118.95341381301762,,,-35.5885124206543,,
237.2116272,32.11339791746808,118.95341193887518,,,-53.119903564453125,,
238.2116272,32.113408888648024,118.95340832844872,,,-64.61467742919922,,
239.2116274,32.113420118756,118.95340482395459,,,-62.912532806396484,,
240.2116274,32.113431235111264,118.95340141389705,,,-50.954383850097656,,
241.2116289,32.11344266818921,118.95339892518068,,,-59.77666091918945,,
242.2116284,32.11345406001445,118.95339642867178,,,-59.61033630371094,,
243.2116289,32.11346528419903,118.9533933933449,,,-67.48062896728516,,
244.2116301,32.113476569324945,118.95339051391193,,,-67.27276611328125,,
245.2116296,32.11348756095567,118.9533872589712,,,-65.27445220947266,,
246.2116307,32.113498675330284,118.95338399744738,,,-64.24813079833984,,
247.2116311,32.113509780769355,118.95338066866672,,,-56.5677604675293,,
248.2116308,32.113520951685615,118.9533773856639,,,-63.10873031616211,,
249.2116327,32.11353187590835,118.9533742774933,,,-75.3245620727539,,
250.2116325,32.113543151351514,118.95337096257667,,,-81.0788803100586,,
251.2116325,32.11355434916469,118.95336730244148,,,-70.43151092529297,,
252.2116325,32.113565400067,118.95336365737562,,,-70.31401824951172,,
253.2116336,32.11357656097652,118.9533601733288,,,-55.92673873901367,,
254.2116342,32.11358787202385,118.95335675371653,,,-58.82577896118164,,
255.211634,32.113599091537324,118.95335310083931,,,-67.6619644165039,,
256.2116342,32.11361034345975,118.95334959546267,,,-61.357505798339844,,
257.2116349,32.11362123086807,118.95334587388085,,,-77.34211730957031,,
258.2116005,32.11363209345495,118.95334216111962,,,-82.74498748779297,,
259.2116027,32.113643119723264,118.95333841240327,,,-74.14405822753906,,
260.2116046,32.11365412368295,118.95333462565087,,,-73.53003692626953,,
261.2116052,32.11366517151234,118.9533308366447,,,-68.7899398803711,,
262.211605,32.1136761139076,118.95332697783924,,,-79.82461547851562,,
263.2116033,32.113686939165994,118.95332292971167,,,-84.05853271484375,,
264.2116042,32.11369789646261,118.95331921817065,,,-85.70812225341797,,
265.2116047,32.113708908530285,118.95331589049457,,,-57.2375602722168,,
266.211605,32.113719917885994,118.95331317384361,,,-62.673492431640625,,
267.2116258,32.11373075544387,118.95331034943284,,,-45.3339958190918,,
268.2116278,32.113741731243124,118.95330754631398,,,-46.381168365478516,,
269.2116297,32.113752627189264,118.95330457412386,,,-52.921409606933594,,
270.2116303,32.11376360449215,118.95330171332478,,,-46.24564743041992,,
271.2116313,32.11377461578791,118.9532987493973,,,-67.05537414550781,,
272.2116323,32.11378517439976,118.95329542125769,,,-67.9600601196289,,
273.2116339,32.11379579703666,118.95329221279805,,,-69.35527038574219,,
274.2116346,32.11380678142794,118.95328899541819,,,-72.16727447509766,,
275.2116352,32.11381796880256,118.95328552328337,,,-75.23396301269531,,
276.2116368,32.11382873524404,118.95328181148777,,,-69.66493225097656,,
277.2116379,32.11383937716053,118.95327837857766,,,-66.94271850585938,,
278.2116382,32.11385029715455,118.95327527035671,,,-53.4155387878418,,
279.2116401,32.1138611636002,118.9532723168978,,,-75.72675323486328,,
280.2116406,32.11387166757882,118.95326898964187,,,-79.7441635131836,,
281.2116412,32.11388203622335,118.95326573329793,,,-74.11536407470703,,
282.211641,32.11389240008267,118.95326246177268,,,-70.1710205078125,,
283.2116417,32.11390286431858,118.9532591654381,,,-65.93423461914062,,
284.2116426,32.113913441940454,118.95325587163235,,,-50.78487777709961,,
285.2116437,32.113924519679514,118.95325257054314,,,-61.54998779296875,,
286.2116437,32.11393595127604,118.95324897354419,,,-60.403228759765625,,
287.2116446,32.1139470633203,118.95324523844754,,,-90.66909790039062,,
288.2116456,32.113957920007316,118.95324121206016,,,-82.40998840332031,,
289.2116461,32.11396892258281,118.95323744801897,,,-82.66366577148438,,
290.2116466,32.11397987714898,118.95323373474668,,,-63.094783782958984,,
291.211647,32.11399082902984,118.95323064797132,,,-63.569950103759766,,
292.2116503,32.11400177446399,118.95322758890481,,,-59.272377014160156,,
293.2116487,32.11401259023084,118.95322433972154,,,-62.569026947021484,,
294.2116489,32.11402330162922,118.95322109969031,,,-70.81446075439453,,
295.21165,32.114033871492424,118.95321803194196,,,-73.78643035888672,,
296.2116499,32.11404471249949,118.9532150406379,,,-64.29182434082031,,
297.2116507,32.114055776085614,118.95321154729251,,,-73.39508056640625,,
298.2116512,32.1140664979973,118.95320786746919,,,-48.47980880737305,,
299.2116525,32.114077390562834,118.95320472322699,,,-51.32063293457031,,
300.211653,32.11408847902281,118.95320188153461,,,-38.268821716308594,,
301.2116531,32.114099523760466,118.953198928502,,,-73.98595428466797,,
302.2116537,32.11411024146214,118.95319580564608,,,-64.08724212646484,,
303.2116542,32.11412132868486,118.95319271376665,,,-73.38691711425781,,
304.2116547,32.1141324021133,118.9531893349172,,,-75.3102798461914,,
305.2116553,32.11414341610208,118.9531856989855,,,-65.91679382324219,,
306.2116553,32.11415459369873,118.95318219901002,,,-63.390846252441406,,
307.2116553,32.11416590155911,118.95317879618406,,,-64.5481948852539,,
308.2116561,32.114177164059505,118.95317529569289,,,-68.28449249267578,,
309.2116572,32.11418828242283,118.95317190972159,,,-77.04983520507812,,
310.2116574,32.114199223343746,118.95316833112696,,,-72.29371643066406,,
311.2116581,32.11421025090529,118.95316498276442,,,-68.3921127319336,,
312.2116586,32.114221284868925,118.95316133067394,,,-66.82151794433594,,
313.2116584,32.114232295636626,118.95315760351535,,,-48.2967529296875,,
314.2116617,32.11424311345958,118.95315463880448,,,-55.82465744018555,,
315.2116597,32.11425398219553,118.95315156740907,,,-61.11809539794922,,
316.2116598,32.1142649070941,118.95314863629275,,,-60.152156829833984,,
317.21166,32.11427575181767,118.9531451485098,,,-82.94685363769531,,
318.2116631,32.11428629725174,118.95314140838946,,,-74.24691772460938,,
319.2116611,32.11429732499423,118.95313814142636,,,-59.7074089050293,,
320.2116617,32.11430850431438,118.95313493317309,,,-64.04216766357422,,
321.2116623,32.114319691501926,118.95313176257471,,,-57.87838363647461,,
322.2116644,32.11433087490319,118.95312861186054,,,-79.96280670166016,,
323.2116624,32.114341991918124,118.95312559551901,,,-70.27478790283203,,
324.211664,32.11435301177397,118.9531228557921,,,-62.536094665527344,,
325.211664,32.114364346317416,118.95312051676915,,,-50.797393798828125,,
326.2116642,32.11437579568346,118.95311803170024,,,-39.163597106933594,,
327.2116641,32.11438719080591,118.95311532584881,,,-36.46785354614258,,
328.2116654,32.114398305655484,118.95311232313156,,,-59.56161117553711,,
329.2116657,32.11440954600904,118.95310913031186,,,-37.500885009765625,,
330.2116653,32.11442079729766,118.95310626555691,,,-60.375572204589844,,
331.2116666,32.114431909640864,118.95310336052337,,,-68.05342864990234,,
332.2116667,32.11444289842454,118.95310031406385,,,-64.06554412841797,,
333.2116675,32.114454093562586,118.95309733201996,,,-61.20734405517578,,
334.2116678,32.114465585676676,118.95309455781461,,,-57.02018737792969,,
335.211668,32.114476688353385,118.95309129499712,,,-62.968082427978516,,
336.2116679,32.11448797388372,118.95308802823176,,,-61.21195983886719,,
337.2116687,32.11449914122449,118.95308474939081,,,-55.824745178222656,,
338.2116692,32.11451032994239,118.9530816210379,,,-79.24578094482422,,
339.2116692,32.11452149609962,118.95307844719581,,,-79.26107788085938,,
340.2116739,32.114532606564815,118.95307526564697,,,-65.04105377197266,,
341.2116705,32.114543916627404,118.95307209128177,,,-65.77393341064453,,
342.2116711,32.114555118482464,118.95306859062484,,,-55.837467193603516,,
343.2116711,32.1145664524656,118.953065182975,,,-57.65217208862305,,
344.2116722,32.11457832017218,118.95306305317263,,,-34.97858428955078,,
345.2116724,32.11458965233612,118.95306074178801,,,-63.77458572387695,,
346.2116723,32.11460077112675,118.9530578759077,,,-60.49850082397461,,
347.2116722,32.11461202990259,118.95305511862114,,,-50.36134338378906,,
348.2116729,32.11462327326272,118.953052158755,,,-54.838199615478516,,
349.2116746,32.11463449300412,118.95304910497002,,,-64.87779998779297,,
350.2116737,32.114645268275254,118.95304535138159,,,-84.61810302734375,,
351.2116745,32.11465607397337,118.95304191143579,,,-77.34510803222656,,
352.2116745,32.11466684969479,118.95303815746752,,,-70.26954650878906,,
353.2116755,32.114677464052996,118.95303446354534,,,-61.19084548950195,,
354.2116758,32.114688056615606,118.95303055770897,,,-76.67687225341797,,
355.2116756,32.1146985945949,118.95302649845193,,,-59.04777908325195,,
356.2116764,32.11470919002861,118.95302272961571,,,-57.002811431884766,,
357.211677,32.11472054137778,118.95302018503186,,,-44.97052764892578,,
358.2116771,32.1147316992375,118.95301731054815,,,-75.63346099853516,,
359.2116774,32.11474241337384,118.95301369723221,,,-72.30970764160156,,
360.2116778,32.11475246564458,118.95300991927478,,,-77.46564483642578,,
361.2116777,32.1147629829886,118.9530063799306,,,-44.80466079711914,,
362.2116816,32.1147740004747,118.95300768355295,,,136.58078002929688,,
363.2116816,32.114778485145216,118.95301621601187,,,211.3105926513672,,
364.2116793,32.11478067230638,118.9530279018674,,,254.60516357421875,,
365.2116792,32.114782624371834,118.95304093835699,,,259.68768310546875,,
366.2116802,32.11478419388351,118.95305500990564,,,284.4066162109375,,
367.2116807,32.11478545469034,118.95306938274396,,,282.5150451660156,,
368.2116809,32.11478647763529,118.95308393557606,,,297.55328369140625,,
369.2116812,32.114787253904794,118.95309876968587,,,289.2787170410156,,
370.2116815,32.11478778694899,118.95311325646172,,,283.6493225097656,,
371.2116823,32.11478805087866,118.95312750295201,,,281.7142028808594,,
372.2116829,32.1147885118163,118.95314223533897,,,290.58026123046875,,
373.2116835,32.11478913872501,118.95315683106264,,,291.1334228515625,,
374.2116833,32.11479010128591,118.9531716474427,,,297.1391296386719,,
375.2116838,32.114789969906866,118.95318585051143,,,295.2288513183594,,
376.2116876,32.11478758278325,118.95319893026203,,,268.20654296875,,
