Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199789493311,118.95286588997388,,,257.404296875,,
60.21161187,32.11199784709105,118.95287897776993,,,254.67367553710938,,
61.21161222,32.11199788113688,118.95289167570179,,,250.51174926757812,,
62.21161175,32.111997794890534,118.95290430078899,,,234.6117706298828,,
63.21161473,32.11199723392325,118.95291781024837,,,262.3813171386719,,
64.2116133,32.111997041282734,118.95293090123347,,,277.60516357421875,,
65.2116133,32.11199690078218,118.95294409822398,,,269.3637390136719,,
66.21161318,32.111996817128315,118.9529569311983,,,240.9562530517578,,
67.21161354,32.11199655495282,118.95297013290617,,,267.979736328125,,
68.21161366,32.11199625062318,118.95298340021725,,,251.9241943359375,,
69.21161377,32.1119962153277,118.95299631802499,,,255.40283203125,,
70.21161449,32.111996057858654,118.95300914065048,,,250.5023956298828,,
71.21161461,32.1119963061902,118.95302184003927,,,256.61920166015625,,
72.21161819,32.11199642981767,118.95303445218909,,,214.2590789794922,,
73.2116158,32.11199637092902,118.95304653660902,,,320.531982421875,,
74.2116158,32.11199647754727,118.95305774613327,,,288.21954345703125,,
75.21161675,32.11199627858315,118.95306916728198,,,251.3900146484375,,
76.21161628,32.111996008741244,118.95308023092076,,,209.93154907226562,,
77.21161652,32.111995959355234,118.95309216986405,,,261.3507080078125,,
78.21161759,32.11199602574692,118.9531051690986,,,231.72137451171875,,
79.21161795,32.11199628363011,118.95311771467446,,,262.2687072753906,,
80.21161795,32.11199601400657,118.95313080213676,,,251.67347717285156,,
81.21161854,32.11199569756029,118.95314391286094,,,253.48794555664062,,
82.2116189,32.11199562494664,118.95315674016729,,,245.32492065429688,,
83.21161938,32.11199558742093,118.95316967377929,,,264.37152099609375,,
84.2116189,32.1119955768908,118.95318278718464,,,240.98385620117188,,
85.21162009,32.11199557890161,118.95319544603457,,,226.57774353027344,,
86.21162021,32.1119958636742,118.95320796323239,,,252.8375244140625,,
87.21162117,32.1119959797513,118.95322040379095,,,286.2022399902344,,
88.21162069,32.11199598910769,118.95323329753398,,,253.8092041015625,,
89.21162105,32.111996107814484,118.95324614561216,,,261.6921081542969,,
90.211622,32.11199601749278,118.95325883670756,,,258.1073303222656,,
91.21162224,32.11199584465441,118.95327165321795,,,243.91746520996094,,
92.21162248,32.111995697432626,118.95328462950431,,,231.09226989746094,,
93.21162283,32.11199551179112,118.95329742888966,,,248.58985900878906,,
94.21162295,32.11199527813451,118.95331027701006,,,256.90667724609375,,
95.21162355,32.111994937412405,118.9533234018768,,,255.371337890625,,
96.21162379,32.11199492932858,118.95333594396773,,,246.90036010742188,,
97.21162391,32.111994809419556,118.95334883473768,,,249.15892028808594,,
98.2116245,32.111994853796375,118.95336140756844,,,270.8468322753906,,
99.21162534,32.111994657618816,118.95337465933507,,,229.7958221435547,,
100.2116255,32.11199445176397,118.9533873238197,,,227.49017333984375,,
101.2116255,32.11199439142293,118.95339949810676,,,225.28179931640625,,
102.2116264,32.11199398825526,118.95341217034807,,,350.4832763671875,,
103.2116266,32.11199310509341,118.95342562940543,,,254.82363891601562,,
104.2116269,32.11199275372289,118.95343837290652,,,262.5166931152344,,
105.2116274,32.111992450445534,118.95345141517956,,,291.8290710449219,,
106.2116278,32.11199242275624,118.95346400815157,,,216.90020751953125,,
107.2116274,32.111992628129805,118.9534760328663,,,222.67872619628906,,
108.2116276,32.111992390620635,118.95348867840299,,,249.8412322998047,,
109.211629,32.11199238002446,118.95350141659837,,,254.45343017578125,,
110.2116289,32.11199232431743,118.95351472646306,,,233.48284912109375,,
111.2116292,32.11199180928677,118.95352857567082,,,256.60772705078125,,
112.2116303,32.11199183395956,118.95354148250694,,,265.8227233886719,,
113.2116302,32.111991717571485,118.95355506846924,,,279.3740234375,,
114.2116305,32.11199156449729,118.95356901147318,,,305.5799255371094,,
115.2116305,32.11199077347401,118.95358332643845,,,294.08489990234375,,
116.2116318,32.11198995983265,118.95359786148202,,,276.4981994628906,,
117.2116323,32.111989611211136,118.95361198006354,,,233.61892700195312,,
118.2116321,32.11198975435014,118.95362560768612,,,262.9001159667969,,
119.2116352,32.11199019419963,118.95363856618799,,,220.47142028808594,,
120.2116328,32.11199342965397,118.9536485260369,,,147.46925354003906,,
121.2116333,32.111997913393076,118.95365715241597,,,180.01055908203125,,
122.2116333,32.111999297870675,118.95366896499546,,,275.1520690917969,,
123.2116338,32.112002378783245,118.95367922708094,,,148.56423950195312,,
124.2116339,32.11201241438474,118.95368292244329,,,17.70355224609375,,
125.2116344,32.11202530022459,118.95368304949078,,,18.1248836517334,,
126.211635,32.11203747126932,118.9536846711011,,,94.70014953613281,,
127.2116357,32.11205103116335,118.95368545389705,,,13.857450485229492,,
128.2116364,32.11206411870984,118.95368542642859,,,56.42045593261719,,
129.2116364,32.112074266420805,118.95368403201242,,,-87.11666870117188,,
130.2116363,32.11208236380506,118.95368225614463,,,-67.82115173339844,,
131.211637,32.112092257739064,118.95368060581187,,,-44.20295715332031,,
132.2115895,32.11210159862669,118.95367866471912,,,-25.707475662231445,,
133.2115891,32.11211011669601,118.95367638305666,,,-34.2104377746582,,
134.2115891,32.1121188057008,118.95367381953908,,,-35.10240173339844,,
135.2115911,32.11212879956988,118.95367053014027,,,-45.0786018371582,,
136.2115887,32.11213885186752,118.95366703245114,,,-57.13230895996094,,
137.2115854,32.11214893002014,118.9536637912447,,,-31.351531982421875,,
138.2115837,32.11215917466267,118.95366063993336,,,-88.68598175048828,,
139.2115828,32.11216921626454,118.95365759264229,,,-90.85478973388672,,
140.2115803,32.11217890691455,118.95365454538964,,,-98.98108673095703,,
141.2115816,32.11218863237639,118.9536514975609,,,-63.58186340332031,,
142.2115831,32.11219837092302,118.95364829313696,,,-41.21979522705078,,
143.2115837,32.11220821023561,118.95364520441866,,,-22.7169246673584,,
144.2115848,32.11221838991766,118.95364201336112,,,-36.8111686706543,,
145.2115849,32.11222870633497,118.95363880704195,,,-55.77142333984375,,
146.2115859,32.11223889072965,118.9536355820914,,,-42.17586898803711,,
147.2115862,32.112249336907276,118.95363224052234,,,-105.90106964111328,,
148.211587,32.112260031453935,118.95362894911268,,,-102.26970672607422,,
149.2115878,32.11227048835382,118.95362546523064,,,-78.80339813232422,,
150.2115885,32.11228073636771,118.95362209667144,,,-76.83253479003906,,
151.2115892,32.1122906151078,118.95361845870556,,,-72.96851348876953,,
152.2115896,32.11230120162668,118.95361489235259,,,-28.857114791870117,,
153.2115902,32.11231167468211,118.95361128524674,,,-76.19906616210938,,
154.2115908,32.112321835648984,118.95360769700699,,,-64.34789276123047,,
155.211591,32.112331791418406,118.95360440286298,,,-124.44393157958984,,
156.211592,32.11234152229383,118.9536013047336,,,-82.39979553222656,,
157.2115923,32.112351350312125,118.95359816283349,,,-83.72113800048828,,
158.2115936,32.112361631904946,118.95359492162802,,,-75.4972152709961,,
159.2115934,32.11237241179638,118.95359131182775,,,-34.31332015991211,,
160.2115942,32.11238322947474,118.95358765362194,,,-45.45941162109375,,
161.2115945,32.11239412222416,118.9535839873564,,,-68.32611846923828,,
162.2115955,32.11240496132926,118.95358041591004,,,-38.39461135864258,,
163.2115973,32.11241559368986,118.95357698765174,,,-120.61009979248047,,
164.2115964,32.112426009204206,118.953573660073,,,-109.43254852294922,,
165.2115963,32.112436792578706,118.95357019352916,,,-85.70423126220703,,
166.2115973,32.11244762480917,118.95356675236877,,,-70.2102279663086,,
167.2115972,32.11245826158797,118.95356340383098,,,-27.86924171447754,,
168.2115982,32.11246896415451,118.95355970649906,,,-30.91115951538086,,
169.2115978,32.11247928801251,118.95355612049796,,,-77.1327133178711,,
170.2115992,32.112489507966444,118.95355251869805,,,-66.65718841552734,,
171.2115989,32.11249978757509,118.95354873519952,,,-119.43187713623047,,
172.2115999,32.112509965713585,118.95354488373954,,,-81.41677856445312,,
173.2116001,32.1125203125129,118.95354113538733,,,-86.07365417480469,,
174.2116004,32.11253074303251,118.95353689806417,,,-66.82659149169922,,
175.211601,32.112541234534824,118.95353337723604,,,-27.09278678894043,,
176.2116021,32.112552105530945,118.95352995722475,,,-24.228485107421875,,
177.2116017,32.11256293561293,118.95352663393071,,,-45.3119010925293,,
178.2116028,32.11257358570476,118.95352317623376,,,-12.179866790771484,,
179.2116034,32.11258413837235,118.9535197346279,,,-64.87831115722656,,
180.2116033,32.1125942744766,118.9535164168409,,,-110.14064025878906,,
181.2116036,32.112604668657646,118.95351310363807,,,-85.44598388671875,,
182.211604,32.11261527566671,118.95350966748691,,,-90.94011688232422,,
183.2116048,32.112625719887156,118.95350617013642,,,-37.82089614868164,,
184.2116054,32.11263593979002,118.95350275203222,,,-31.16842269897461,,
185.2116055,32.11264574703968,118.95349959398841,,,-24.295015335083008,,
186.2116063,32.11265544195865,118.95349670796679,,,-39.420204162597656,,
187.2116065,32.112665358032736,118.9534937999062,,,-106.60552978515625,,
188.2116069,32.11267552122329,118.95349071565072,,,-84.97756958007812,,
189.2116072,32.11268594170924,118.95348759941758,,,-85.65564727783203,,
190.2116081,32.11269597216604,118.95348438275582,,,-39.6522331237793,,
191.2116245,32.11270550626178,118.95348091611362,,,-68.72364807128906,,
192.2116094,32.112715052461404,118.95347768238803,,,-54.605857849121094,,
193.2116088,32.112725049878016,118.95347426517264,,,-55.813053131103516,,
194.2116113,32.1127353874947,118.95347116645631,,,-15.211074829101562,,
195.2116096,32.11274596401847,118.95346797412839,,,-69.5560302734375,,
196.2116104,32.11275603628092,118.95346505414152,,,-112.5734634399414,,
197.2116107,32.112765905472585,118.95346227385745,,,-91.78041076660156,,
198.2116108,32.1127754909611,118.9534591782542,,,-84.57347869873047,,
199.2116148,32.112785162336024,118.95345616958089,,,-71.07752990722656,,
200.2116115,32.11279515442346,118.95345304035189,,,-48.2056999206543,,
201.2116121,32.11280496383845,118.95344991581815,,,-44.79814147949219,,
202.2116125,32.11281474449476,118.95344664160271,,,-51.57758712768555,,
203.2116132,32.11282451263199,118.95344311115338,,,-40.89437484741211,,
204.2116129,32.112834368031784,118.95343988987034,,,-65.20362854003906,,
205.2116137,32.11284460474741,118.95343674770928,,,-55.537288665771484,,
206.2116144,32.112855077817336,118.95343373136463,,,-128.97952270507812,,
207.2116154,32.112865506272136,118.95343059830451,,,-101.07699584960938,,
208.2116152,32.11287607854524,118.95342724102512,,,-86.29660034179688,,
209.2116156,32.112886692587296,118.95342374428668,,,-49.63138198852539,,
210.2116158,32.11289709356406,118.95342034444877,,,-40.45507049560547,,
211.2116166,32.112907195289296,118.95341708840022,,,-42.879638671875,,
212.2116165,32.11291728567605,118.9534139312908,,,-25.160663604736328,,
213.2116174,32.11292760341973,118.95341086093167,,,-23.76397705078125,,
214.2116175,32.11293791880897,118.9534077496656,,,-75.14877319335938,,
215.2116183,32.11294794852373,118.95340485369097,,,-119.69156646728516,,
216.2116182,32.11295743977422,118.95340196788797,,,-107.9902572631836,,
217.2116184,32.11296710403785,118.9533989177616,,,-88.11551666259766,,
218.2116193,32.112976617361014,118.95339593122037,,,-82.17942810058594,,
219.2116194,32.11298622678269,118.95339253220321,,,-60.52521896362305,,
220.2116203,32.112995768314015,118.95338924125934,,,-50.04187774658203,,
221.2116202,32.113005395352225,118.95338599470539,,,-57.702659606933594,,
222.211621,32.113015273237295,118.95338267738869,,,-64.90745544433594,,
223.2116209,32.113024996722864,118.95337948629114,,,-49.78338623046875,,
224.2116212,32.11303497229667,118.95337630874138,,,-73.9993896484375,,
225.2116226,32.113045284315604,118.95337329713507,,,-135.87953186035156,,
226.2116225,32.113055206860416,118.95337042852857,,,-81.31871032714844,,
227.2116231,32.11306529552857,118.95336727985936,,,-83.44037628173828,,
228.2116234,32.11307577745751,118.95336372212667,,,-53.701148986816406,,
229.2116235,32.113086084979315,118.95336025059716,,,-40.0431022644043,,
230.2116246,32.113096467003224,118.9533567095103,,,-45.62532043457031,,
231.2116243,32.11310708271735,118.95335335683791,,,-29.690235137939453,,
232.2116245,32.11311789600865,118.95335016052273,,,-102.31382751464844,,
233.2116256,32.11312887689342,118.9533469273401,,,-97.23784637451172,,
234.2116253,32.113139912054,118.9533436391873,,,-94.53409576416016,,
235.2116258,32.11315096808687,118.95334018554797,,,-86.0597152709961,,
236.2116264,32.11316129078072,118.95333732855711,,,-26.86779022216797,,
237.2116272,32.113169757872974,118.95333497166587,,,-43.3463020324707,,
238.2116272,32.11318003546636,118.95333163211033,,,-45.63827896118164,,
239.2116274,32.113190768220875,118.95332824382602,,,-54.209007263183594,,
240.2116274,32.113201392541384,118.95332509643426,,,-49.17400360107422,,
241.2116289,32.11321126664323,118.95332232798081,,,-88.1159439086914,,
242.2116284,32.113221419261976,118.95331965409679,,,-90.76883697509766,,
243.2116289,32.11323153770106,118.95331656836316,,,-95.3233871459961,,
244.2116301,32.113241513503965,118.95331359074372,,,-72.5597152709961,,
245.2116296,32.11325143369749,118.95331043677454,,,-32.39283752441406,,
246.2116307,32.11326137272142,118.95330731609094,,,-25.449129104614258,,
247.2116311,32.11327144264888,118.95330413680401,,,-27.504905700683594,,
248.2116308,32.113281613235095,118.95330088513929,,,-11.772979736328125,,
249.2116327,32.11329144119907,118.95329799331554,,,-106.17564392089844,,
250.2116325,32.113302109557225,118.95329482988286,,,-127.01429748535156,,
251.2116325,32.11331292808438,118.9532912987216,,,-81.22323608398438,,
252.2116325,32.11332349069264,118.95328788434074,,,-65.87579345703125,,
253.2116336,32.1133339493078,118.95328459572205,,,-31.598684310913086,,
254.2116342,32.11334461435774,118.95328120599106,,,-28.152971267700195,,
255.211634,32.11335547338761,118.95327779217178,,,-74.4750747680664,,
256.2116342,32.11336607976578,118.953274520367,,,-71.02371215820312,,
257.2116349,32.11337632913448,118.9532713475461,,,-85.49092864990234,,
258.2116005,32.113386858146384,118.95326799042479,,,-85.03401947021484,,
259.2116027,32.11339773148621,118.95326452572397,,,-61.17744827270508,,
260.2116046,32.11340867300379,118.95326087058888,,,-32.02499008178711,,
261.2116052,32.113419638493035,118.9532572783017,,,-33.62433624267578,,
262.211605,32.11343051999847,118.953253679577,,,-40.07038879394531,,
263.2116033,32.11344133657198,118.95325011215573,,,-94.75652313232422,,
264.2116042,32.113451932965944,118.95324679915124,,,-123.86331939697266,,
265.2116047,32.113461925073516,118.9532437522453,,,-75.1695556640625,,
266.211605,32.113471537407975,118.95324093459878,,,-68.67064666748047,,
267.2116258,32.11348100399065,118.95323808277561,,,-35.92787551879883,,
268.2116278,32.113490813963075,118.95323512346197,,,-38.90217208862305,,
269.2116297,32.113500729539325,118.95323214513577,,,-34.90114974975586,,
270.2116303,32.11351053666008,118.95322921251336,,,-39.39466857910156,,
271.2116313,32.11352056353978,118.95322634502588,,,-116.5207748413086,,
272.2116323,32.11353051204466,118.95322316310333,,,-88.72525787353516,,
273.2116339,32.11354052110881,118.95322002863779,,,-69.17105865478516,,
274.2116346,32.11355083185219,118.95321692253991,,,-64.43672180175781,,
275.2116352,32.113561496476166,118.95321351547535,,,-29.457275390625,,
276.2116368,32.113571903251234,118.95320993717831,,,-68.68781280517578,,
277.2116379,32.11358201247316,118.95320648949898,,,-39.539485931396484,,
278.2116382,32.113592070677676,118.95320332217341,,,-4.386885643005371,,
279.2116401,32.11360175630997,118.95320029529043,,,-108.2746353149414,,
280.2116406,32.11361174816092,118.95319715770354,,,-110.73934936523438,,
281.2116412,32.11362155967885,118.95319369152277,,,-92.02001190185547,,
282.211641,32.113631597194505,118.95319029734719,,,-81.79716491699219,,
283.2116417,32.11364141213875,118.95318680509402,,,-63.3714714050293,,
284.2116426,32.11365145391583,118.95318335209745,,,-51.00371551513672,,
285.2116437,32.11366198920722,118.95318004870263,,,-60.18748092651367,,
286.2116437,32.11367327235658,118.95317641501853,,,-67.6659927368164,,
287.2116446,32.11368387745576,118.95317295998002,,,-126.89329528808594,,
288.2116456,32.11369457338078,118.9531693216869,,,-92.42156219482422,,
289.2116461,32.11370524339963,118.95316586511888,,,-74.38957214355469,,
290.2116466,32.11371574123801,118.95316253737805,,,-39.44047164916992,,
291.211647,32.11372558252314,118.95315940763159,,,-41.626373291015625,,
292.2116503,32.11373568622648,118.95315622358673,,,-17.861507415771484,,
293.2116487,32.113745836914724,118.95315281259089,,,-27.298429489135742,,
294.2116489,32.1137558973882,118.95314959255569,,,-108.4527587890625,,
295.21165,32.113765703412525,118.95314661051655,,,-94.76728820800781,,
296.2116499,32.113775651546575,118.95314359465016,,,-73.73673248291016,,
297.2116507,32.11378616204012,118.95314029476404,,,-44.492374420166016,,
298.2116512,32.11379638603196,118.95313668813343,,,-49.11107635498047,,
299.2116525,32.113806387310554,118.95313344064797,,,-38.66596984863281,,
300.211653,32.11381618060171,118.9531304560003,,,-48.16915512084961,,
301.2116531,32.11382613356277,118.95312751635247,,,-107.52925872802734,,
302.2116537,32.1138361182432,118.95312453634756,,,-82.38065338134766,,
303.2116542,32.113846322710316,118.95312165192956,,,-88.62714385986328,,
304.2116547,32.11385684421472,118.95311832961275,,,-69.29474639892578,,
305.2116553,32.11386739177571,118.9531148521848,,,-31.745100021362305,,
306.2116553,32.11387799047428,118.9531113889891,,,-45.590206146240234,,
307.2116553,32.11388905819616,118.95310788858488,,,-34.217987060546875,,
308.2116561,32.11390008399619,118.9531042597009,,,-76.3955078125,,
309.2116572,32.11391049409643,118.95310110329125,,,-123.39598083496094,,
310.2116574,32.11392091495844,118.95309782639,,,-80.30706024169922,,
311.2116581,32.1139313814873,118.95309461474442,,,-72.23186492919922,,
312.2116586,32.11394213332679,118.95309105099602,,,-40.29172134399414,,
313.2116584,32.11395276158988,118.95308727731185,,,-40.12755584716797,,
314.2116617,32.11396270377239,118.95308401231928,,,-49.371368408203125,,
315.2116597,32.11397266136057,118.95308084626062,,,-93.5909194946289,,
316.2116598,32.11398248614625,118.9530779118624,,,-92.28491973876953,,
317.21166,32.113992500546,118.95307483478327,,,-81.4843978881836,,
318.2116631,32.11400251595971,118.95307163113301,,,-44.787353515625,,
319.2116611,32.11401242014338,118.95306858586893,,,-23.654523849487305,,
320.2116617,32.114022678646066,118.95306542871877,,,-41.62828063964844,,
321.2116623,32.1140328685746,118.95306223271909,,,-12.778863906860352,,
322.2116644,32.1140429816271,118.95305917625623,,,-102.90970611572266,,
323.2116624,32.11405283753392,118.95305639296339,,,-113.72039031982422,,
324.211664,32.11406208221663,118.95305359434086,,,-64.5614013671875,,
325.211664,32.114071660729365,118.95305089553626,,,-50.86572265625,,
326.2116642,32.1140812264375,118.95304820337908,,,-33.327816009521484,,
327.2116641,32.11409099725856,118.95304532101086,,,-18.40293312072754,,
328.2116654,32.11410121425149,118.95304216684032,,,-58.873233795166016,,
329.2116657,32.11411156353288,118.95303890286813,,,-47.282169342041016,,
330.2116653,32.11412170089529,118.953035990754,,,-122.53216552734375,,
331.2116666,32.114131838892895,118.95303302052923,,,-97.98280334472656,,
332.2116667,32.11414202961822,118.95302998194947,,,-63.164939880371094,,
333.2116675,32.11415206838757,118.95302691621704,,,-34.42893981933594,,
334.2116678,32.11416259401611,118.9530238474999,,,-23.62347412109375,,
335.211668,32.11417312384556,118.9530206434545,,,-24.75332260131836,,
336.2116679,32.11418377771111,118.95301741033725,,,-21.069698333740234,,
337.2116687,32.1141940929563,118.95301421825125,,,-5.333585739135742,,
338.2116692,32.11420417414183,118.95301136211454,,,-114.8092269897461,,
339.2116692,32.11421414978676,118.95300858837642,,,-114.50639343261719,,
340.2116739,32.11422400647443,118.95300577727008,,,-69.99776458740234,,
341.2116705,32.1142341331359,118.95300281461728,,,-57.94414520263672,,
342.2116711,32.11424430655681,118.95299962406082,,,-30.99976921081543,,
343.2116711,32.1142547257999,118.95299650528956,,,-47.74893569946289,,
344.2116722,32.11426458521897,118.95299405415686,,,-75.38296508789062,,
345.2116724,32.114273813574954,118.95299186751947,,,-88.89390563964844,,
346.2116723,32.114283945426514,118.95298900028605,,,-56.08951950073242,,
347.2116722,32.1142940913327,118.95298603409248,,,-17.52524185180664,,
348.2116729,32.11430439904445,118.95298302221373,,,-20.61953353881836,,
349.2116746,32.11431459742783,118.95297993201511,,,-30.576419830322266,,
350.2116737,32.11432493952852,118.95297686826684,,,-125.24312591552734,,
351.2116745,32.11433509692365,118.95297367670696,,,-60.61460494995117,,
352.2116745,32.11434539110779,118.95297042689643,,,-53.845726013183594,,
353.2116755,32.11435566327911,118.95296655080372,,,-55.28595733642578,,
354.2116758,32.114366213661135,118.95296279816355,,,-61.519893646240234,,
355.2116756,32.114376812121876,118.95295903186162,,,-68.52092742919922,,
356.2116764,32.11438739078113,118.95295535231618,,,-91.02376556396484,,
357.211677,32.114397668011925,118.95295284872411,,,-74.45560455322266,,
358.2116771,32.1144077743901,118.95295023405856,,,-69.0418930053711,,
359.2116774,32.114418405047985,118.95294670252073,,,-72.7636947631836,,
360.2116778,32.11442913480513,118.95294263882508,,,-56.791259765625,,
361.2116777,32.11443932636047,118.95293913105984,,,-37.72799301147461,,
362.2116816,32.11444772005064,118.95294137243299,,,217.6372528076172,,
363.2116816,32.11445000929656,118.95295223180972,,,234.5077362060547,,
364.2116793,32.11445009135485,118.95296598945787,,,287.5696105957031,,
365.2116792,32.114449718230574,118.95298042162663,,,291.4661865234375,,
366.2116802,32.114449692291664,118.95299413445204,,,250.45120239257812,,
367.2116807,32.11444973367188,118.95300716700783,,,310.2828369140625,,
368.2116809,32.11444976811326,118.95302012868045,,,247.1139678955078,,
369.2116812,32.1144498082413,118.95303287243979,,,257.1533508300781,,
370.2116815,32.114449920068246,118.95304492016412,,,271.5503845214844,,
371.2116823,32.114450040988146,118.9530572702543,,,256.8092956542969,,
372.2116829,32.114450444993125,118.95306974312628,,,244.26246643066406,,
373.2116835,32.114450488347565,118.95308314250406,,,251.4510040283203,,
374.2116833,32.11445024105347,118.95309671647621,,,263.1622314453125,,
375.2116838,32.114450139017336,118.95310921995191,,,270.64508056640625,,
376.2116876,32.114447543127,118.95312262270161,,,229.97547912597656,,
