Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199976385124,118.95286717230158,,,283.8590393066406,,
60.21161187,32.11200160633222,118.95288113920323,,,283.0943603515625,,
61.21161222,32.11200302440327,118.9528953611252,,,272.44671630859375,,
62.21161175,32.11200444393031,118.95290937593391,,,289.4656677246094,,
63.21161473,32.112006005021414,118.95292349456203,,,290.82379150390625,,
64.2116133,32.11200749772857,118.95293787726399,,,279.1331787109375,,
65.2116133,32.1120090417442,118.95295252568117,,,287.05206298828125,,
66.21161318,32.11201058260484,118.95296710201384,,,287.6998291015625,,
67.21161354,32.112012214012395,118.95298148063424,,,290.1430358886719,,
68.21161366,32.11201392488684,118.95299575328835,,,290.5465087890625,,
69.21161377,32.11201554334274,118.95301009601418,,,294.4790954589844,,
70.21161449,32.1120172281942,118.95302461287399,,,296.91192626953125,,
71.21161461,32.112019062320215,118.95303982958917,,,290.0829162597656,,
72.21161819,32.1120208544575,118.95305460484958,,,291.4599304199219,,
73.2116158,32.1120219935787,118.95306900436195,,,289.1918029785156,,
74.2116158,32.112023219512416,118.95308328125023,,,296.1496887207031,,
75.21161675,32.112024074843255,118.95309756939079,,,283.46051025390625,,
76.21161628,32.11202474281876,118.95311162431749,,,276.1977844238281,,
77.21161652,32.112026341816545,118.95312625815363,,,288.54351806640625,,
78.21161759,32.112028486387615,118.95314086472406,,,290.3506164550781,,
79.21161795,32.11203069931121,118.95315560192496,,,288.3554382324219,,
80.21161795,32.1120326152262,118.95316981849912,,,288.6647033691406,,
81.21161854,32.112034515336475,118.95318416107877,,,292.50848388671875,,
82.2116189,32.11203637634935,118.95319863864816,,,296.953125,,
83.21161938,32.11203822256701,118.95321324581757,,,290.64630126953125,,
84.2116189,32.112040144631386,118.95322785008506,,,283.71197509765625,,
85.21162009,32.112042013614506,118.95324236237326,,,293.4471740722656,,
86.21162021,32.112044094777644,118.95325683316818,,,296.3952941894531,,
87.21162117,32.11204607006308,118.95327112702685,,,288.5159912109375,,
88.21162069,32.11204802394933,118.95328555293003,,,293.9113464355469,,
89.21162105,32.11204998583764,118.95330012596378,,,283.072998046875,,
90.211622,32.11205184023769,118.95331459228305,,,280.0699462890625,,
91.21162224,32.112053618389766,118.95332918478333,,,291.0477600097656,,
92.21162248,32.11205536430917,118.9533437303909,,,282.1727600097656,,
93.21162283,32.1120571456217,118.95335840587765,,,305.06024169921875,,
94.21162295,32.112059092663664,118.95337291519631,,,294.20343017578125,,
95.21162355,32.112060987175596,118.95338738530792,,,304.5720520019531,,
96.21162379,32.11206271324744,118.95340205730312,,,302.71044921875,,
97.21162391,32.112064348428575,118.95341672188155,,,298.1056823730469,,
98.2116245,32.11206626762809,118.95343148522537,,,283.6163635253906,,
99.21162534,32.11206831446517,118.9534458918073,,,291.06817626953125,,
100.2116255,32.112070041991856,118.95346050297299,,,293.8053283691406,,
101.2116255,32.11207189269238,118.95347505611032,,,295.1415100097656,,
102.2116264,32.112073716200946,118.95348923276096,,,278.04376220703125,,
103.2116266,32.11207549436945,118.9535030995293,,,283.8060302734375,,
104.2116269,32.11207712063493,118.95351736273459,,,281.2574462890625,,
105.2116274,32.11207867538245,118.95353165254791,,,283.67645263671875,,
106.2116278,32.11208004052066,118.95354594975196,,,284.8885192871094,,
107.2116274,32.112081741863385,118.95356057350659,,,286.3525390625,,
108.2116276,32.112083568952606,118.95357524169162,,,300.6026916503906,,
109.211629,32.112085542735436,118.95358992242686,,,296.5576477050781,,
110.2116289,32.112087078535,118.95360466278434,,,289.9783630371094,,
111.2116292,32.11208846990949,118.95361886107145,,,289.6217346191406,,
112.2116303,32.1120902292736,118.95363328654645,,,298.2162780761719,,
113.2116302,32.11209189086299,118.95364762576538,,,282.6666564941406,,
114.2116305,32.1120936092246,118.95366140098255,,,268.228515625,,
115.2116305,32.11209485128275,118.9536748802744,,,251.3311004638672,,
116.2116318,32.112096382423246,118.95368733217862,,,243.58811950683594,,
117.2116323,32.11209788273387,118.95370029426724,,,260.664306640625,,
118.2116321,32.11209979284889,118.95371338478013,,,238.4874725341797,,
119.2116352,32.11210306811197,118.95372436897905,,,199.484619140625,,
120.2116328,32.11210955131404,118.95373119223184,,,99.65140533447266,,
121.2116333,32.11211653893837,118.95373707812293,,,146.8217010498047,,
122.2116333,32.11212106600922,118.95374606118524,,,183.6121368408203,,
123.2116338,32.11212861493041,118.95375233292344,,,79.60224151611328,,
124.2116339,32.11214023075336,118.95375452885814,,,5.906232833862305,,
125.2116344,32.11215321225304,118.95375498194072,,,13.948843002319336,,
126.211635,32.112165625218175,118.953756098832,,,19.581398010253906,,
127.2116357,32.11217843382024,118.95375671050051,,,5.333993434906006,,
128.2116364,32.11219138985117,118.95375641800533,,,4.335355281829834,,
129.2116364,32.11220398684882,118.95375608059231,,,-25.609848022460938,,
130.2116363,32.11221654861745,118.95375570956702,,,4.288039684295654,,
131.211637,32.11222943740918,118.95375566056065,,,-5.6523237228393555,,
132.2115895,32.11224213744368,118.9537551675883,,,-11.039788246154785,,
133.2115891,32.11225424940242,118.95375396825625,,,-23.68414878845215,,
134.2115891,32.11226553273858,118.95375173325445,,,-40.317909240722656,,
135.2115911,32.11227626263609,118.95374863005449,,,-58.369014739990234,,
136.2115887,32.11228676678387,118.95374517071123,,,-64.45299530029297,,
137.2115854,32.11229759869842,118.95374178520026,,,-48.44253921508789,,
138.2115837,32.112309155559366,118.95373882046172,,,-58.30819320678711,,
139.2115828,32.112320529990455,118.95373587064037,,,-70.1077651977539,,
140.2115803,32.11233151500599,118.95373285139263,,,-79.0331039428711,,
141.2115816,32.11234231737577,118.9537298190622,,,-67.12866973876953,,
142.2115831,32.11235322286468,118.95372670158801,,,-59.18362808227539,,
143.2115837,32.11236431947535,118.95372361876778,,,-51.01530838012695,,
144.2115848,32.1123756449761,118.95372033439624,,,-65.1875,,
145.2115849,32.112387079440104,118.95371726185851,,,-61.61836242675781,,
146.2115859,32.11239837348446,118.95371429725692,,,-62.17298126220703,,
147.2115862,32.11240947122158,118.95371107019417,,,-80.29510498046875,,
148.211587,32.112420681341284,118.95370770986912,,,-80.07608795166016,,
149.2115878,32.11243152352747,118.95370414548091,,,-72.8173599243164,,
150.2115885,32.1124423052153,118.95370055991353,,,-71.08714294433594,,
151.2115892,32.112452751422474,118.95369680120568,,,-69.05488586425781,,
152.2115896,32.11246351036807,118.95369308583362,,,-62.511226654052734,,
153.2115902,32.112474495371096,118.9536893767166,,,-65.09492492675781,,
154.2115908,32.11248510448906,118.95368566483528,,,-56.85643005371094,,
155.211591,32.11249588083136,118.95368218181089,,,-73.79875946044922,,
156.211592,32.1125067616846,118.95367916871271,,,-58.6681022644043,,
157.2115923,32.112517666158844,118.95367606418526,,,-73.6004409790039,,
158.2115936,32.11252864892844,118.95367285799728,,,-72.43060302734375,,
159.2115934,32.11253992237808,118.95366946051713,,,-64.13995361328125,,
160.2115942,32.11255095067012,118.95366582078356,,,-69.47522735595703,,
161.2115945,32.11256183163063,118.95366212268179,,,-76.4764633178711,,
162.2115955,32.11257284840684,118.95365861260701,,,-66.51998901367188,,
163.2115973,32.11258399488356,118.95365522324059,,,-85.13563537597656,,
164.2115964,32.11259519336366,118.9536518842954,,,-74.61629486083984,,
165.2115963,32.11260643685408,118.95364845715304,,,-62.5706787109375,,
166.2115973,32.11261775084924,118.95364512101241,,,-58.93742752075195,,
167.2115972,32.112629066633524,118.95364181324649,,,-62.752384185791016,,
168.2115982,32.11264024793991,118.95363815275135,,,-51.24403762817383,,
169.2115978,32.11265135679577,118.95363481919577,,,-66.227783203125,,
170.2115992,32.112661990100584,118.95363106126446,,,-58.849273681640625,,
171.2115989,32.112672440825115,118.95362711418755,,,-87.06617736816406,,
172.2115999,32.11268257339731,118.95362285946184,,,-85.96592712402344,,
173.2116001,32.11269266991304,118.95361888414864,,,-94.07799530029297,,
174.2116004,32.11270241305032,118.9536142843156,,,-85.03892517089844,,
175.211601,32.112712731870744,118.95361034139145,,,-56.13862228393555,,
176.2116021,32.11272406966511,118.95360707704414,,,-55.76953125,,
177.2116017,32.11273570067386,118.95360411301824,,,-58.50873565673828,,
178.2116028,32.11274701309917,118.9536009728448,,,-71.11824035644531,,
179.2116034,32.112758131904386,118.95359778000848,,,-66.98101043701172,,
180.2116033,32.11276880490031,118.95359424529951,,,-85.49034881591797,,
181.2116036,32.11277937287635,118.9535905255946,,,-83.57791137695312,,
182.211604,32.11279047391038,118.95358694979512,,,-63.37075424194336,,
183.2116048,32.112801590507594,118.95358345889065,,,-66.52591705322266,,
184.2116054,32.11281244286639,118.95357986441716,,,-55.13460159301758,,
185.2116055,32.11282338868547,118.95357665304843,,,-42.353912353515625,,
186.2116063,32.11283449844003,118.95357370617363,,,-46.90848922729492,,
187.2116065,32.11284567746469,118.95357059691061,,,-70.28988647460938,,
188.2116069,32.11285711852277,118.95356738660698,,,-60.63549041748047,,
189.2116072,32.112868563414416,118.95356436601774,,,-68.7002182006836,,
190.2116081,32.11287992474768,118.9535613243831,,,-56.09369659423828,,
191.2116245,32.11289055065353,118.95355824438062,,,-55.323814392089844,,
192.2116094,32.1129012313715,118.95355522218446,,,-54.17980194091797,,
193.2116088,32.11291184066462,118.95355221394841,,,-72.40715789794922,,
194.2116113,32.11292289185757,118.95354911740921,,,-59.9611701965332,,
195.2116096,32.11293451865126,118.95354616399095,,,-62.63916778564453,,
196.2116104,32.11294585136604,118.95354308145133,,,-72.15852355957031,,
197.2116107,32.112957141205506,118.95354017004097,,,-62.87169647216797,,
198.2116108,32.11296800862474,118.95353724263869,,,-64.06787109375,,
199.2116148,32.11297876139781,118.95353434363207,,,-63.52109909057617,,
200.2116115,32.11298981541286,118.95353136455924,,,-61.299354553222656,,
201.2116121,32.11300093947588,118.9535283897807,,,-53.700660705566406,,
202.2116125,32.11301182826119,118.95352536163887,,,-48.860103607177734,,
203.2116132,32.1130223607705,118.95352223101781,,,-44.89211654663086,,
204.2116129,32.11303319752743,118.95351923539347,,,-55.48530197143555,,
205.2116137,32.11304411290307,118.95351589292588,,,-53.4125862121582,,
206.2116144,32.113055345126334,118.95351254789226,,,-87.45068359375,,
207.2116154,32.113066492819954,118.95350921407058,,,-82.67774200439453,,
208.2116152,32.11307753206835,118.95350562443551,,,-82.26826477050781,,
209.2116156,32.11308842843507,118.95350180200288,,,-70.22118377685547,,
210.2116158,32.11309932405626,118.95349808291127,,,-64.58686065673828,,
211.2116166,32.11311006400042,118.95349459331463,,,-66.31815338134766,,
212.2116165,32.113120928463346,118.95349162631358,,,-58.46659469604492,,
213.2116174,32.11313216031376,118.95348857352464,,,-58.419029235839844,,
214.2116175,32.113143366277505,118.95348518536241,,,-72.16462707519531,,
215.2116183,32.1131544859504,118.953481892818,,,-89.00025939941406,,
216.2116182,32.11316542737703,118.95347875363403,,,-80.76897430419922,,
217.2116184,32.11317631597964,118.95347575778342,,,-59.08937454223633,,
218.2116193,32.11318709947331,118.95347272630973,,,-68.97718811035156,,
219.2116194,32.113197665844005,118.95346937746466,,,-57.838748931884766,,
220.2116203,32.113208270653914,118.95346610885402,,,-57.5997200012207,,
221.2116202,32.11321892681784,118.95346286845383,,,-51.904991149902344,,
222.211621,32.11322950967983,118.95345959669217,,,-66.65194702148438,,
223.2116209,32.1132403772194,118.95345639445904,,,-45.77159118652344,,
224.2116212,32.113251092063116,118.95345321235882,,,-47.66263961791992,,
225.2116226,32.11326213641184,118.95344992158364,,,-78.60932922363281,,
226.2116225,32.11327324450377,118.95344689901775,,,-65.90585327148438,,
227.2116231,32.11328389009111,118.95344360228661,,,-83.02935028076172,,
228.2116234,32.11329459949604,118.95343991076447,,,-71.88892364501953,,
229.2116235,32.113305333261266,118.95343604827107,,,-69.93201446533203,,
230.2116246,32.11331598875701,118.95343207951214,,,-76.58980560302734,,
231.2116243,32.11332711296248,118.95342842674609,,,-66.82927703857422,,
232.2116245,32.11333858698374,118.95342518435255,,,-69.69998931884766,,
233.2116256,32.11335006403552,118.95342181687482,,,-77.07463073730469,,
234.2116253,32.11336145185677,118.95341839112744,,,-75.49213409423828,,
235.2116258,32.11337276794063,118.95341489582373,,,-72.84602355957031,,
236.2116264,32.11338434920792,118.95341225604524,,,-35.388641357421875,,
237.2116272,32.113395938198096,118.9534103916113,,,-53.31905746459961,,
238.2116272,32.113406921641776,118.95340678899433,,,-64.39527130126953,,
239.2116274,32.11341816924601,118.95340329229937,,,-62.585906982421875,,
240.2116274,32.113429298743796,118.9533998941495,,,-50.1290397644043,,
241.2116289,32.113440720384084,118.95339741754682,,,-58.5858154296875,,
242.2116284,32.11345210713828,118.95339493196805,,,-59.153324127197266,,
243.2116289,32.113463336814974,118.95339190481222,,,-67.0445785522461,,
244.2116301,32.11347461898576,118.95338903546362,,,-67.02086639404297,,
245.2116296,32.1134856070847,118.95338579847441,,,-65.1405029296875,,
246.2116307,32.11349672294392,118.95338255214293,,,-64.2750015258789,,
247.2116311,32.11350783254388,118.95337923927679,,,-56.40796661376953,,
248.2116308,32.11351900912271,118.95337596715753,,,-63.193790435791016,,
249.2116327,32.11352991418527,118.95337288252367,,,-74.99120330810547,,
250.2116325,32.11354122239735,118.95336956718603,,,-80.99395751953125,,
251.2116325,32.113552471050745,118.95336589607628,,,-70.4946517944336,,
252.2116325,32.113563551967296,118.95336225645083,,,-70.31590270996094,,
253.2116336,32.11357473263072,118.9533587822977,,,-55.959510803222656,,
254.2116342,32.11358606086946,118.95335537036352,,,-58.434749603271484,,
255.211634,32.11359730709125,118.95335172245397,,,-67.49699401855469,,
256.2116342,32.113608577289334,118.95334822301277,,,-60.6883544921875,,
257.2116349,32.113619489819456,118.95334450836896,,,-76.78193664550781,,
258.2116005,32.11363037936594,118.95334080424938,,,-82.64857482910156,,
259.2116027,32.11364144043236,118.95333705859898,,,-74.15748596191406,,
260.2116046,32.11365247359732,118.95333328074359,,,-73.614501953125,,
261.2116052,32.11366354772911,118.95332949864431,,,-68.71548461914062,,
262.211605,32.11367451558334,118.95332564975503,,,-80.1009750366211,,
263.2116033,32.11368536737608,118.95332160917148,,,-83.88878631591797,,
264.2116042,32.11369635435764,118.95331790449974,,,-85.35174560546875,,
265.2116047,32.1137073748708,118.95331459135333,,,-56.73634338378906,,
266.211605,32.113718357265405,118.95331190172008,,,-62.171783447265625,,
267.2116258,32.113729164679775,118.95330910852576,,,-45.51447296142578,,
268.2116278,32.113740109658565,118.95330633414437,,,-45.97415542602539,,
269.2116297,32.11375097614094,118.95330338938297,,,-52.1505012512207,,
270.2116303,32.113761924322276,118.95330055595086,,,-45.62401580810547,,
271.2116313,32.113772919598645,118.95329761551864,,,-65.86870574951172,,
272.2116323,32.113783463257704,118.95329431403546,,,-66.8096923828125,,
273.2116339,32.113794069282044,118.95329113148517,,,-68.75100708007812,,
274.2116346,32.113805063905154,118.9532879288461,,,-72.07331085205078,,
275.2116352,32.113816271756534,118.95328446282012,,,-75.5106430053711,,
276.2116368,32.11382703507984,118.95328076930429,,,-68.99285888671875,,
277.2116379,32.113837651201095,118.95327736398983,,,-66.44126892089844,,
278.2116382,32.11384854369388,118.95327428274801,,,-53.508914947509766,,
279.2116401,32.11385937843719,118.95327135648213,,,-74.96597290039062,,
280.2116406,32.11386986568159,118.95326805691428,,,-79.14053344726562,,
281.2116412,32.11388021226833,118.95326483553507,,,-73.23051452636719,,
282.211641,32.11389055634697,118.95326159751926,,,-69.5860366821289,,
283.2116417,32.113900999411044,118.95325833224169,,,-65.60818481445312,,
284.2116426,32.11391154362024,118.95325507164782,,,-50.378273010253906,,
285.2116437,32.113922622667545,118.95325178633493,,,-61.49321746826172,,
286.2116437,32.113934099397234,118.95324818018543,,,-60.40623474121094,,
287.2116446,32.11394524762784,118.95324444215828,,,-90.27879333496094,,
288.2116456,32.11395614955332,118.95324041412556,,,-82.16942596435547,,
289.2116461,32.113967192621374,118.95323665075406,,,-82.71456909179688,,
290.2116466,32.1139781775486,118.95323294410669,,,-62.693321228027344,,
291.211647,32.11398910534366,118.95322988340637,,,-62.936981201171875,,
292.2116503,32.11400002652703,118.9532268488734,,,-59.40156173706055,,
293.2116487,32.114010818450474,118.95322362344078,,,-62.24061965942383,,
294.2116489,32.1140215125613,118.95322040491172,,,-70.5558090209961,,
295.21165,32.11403206210668,118.95321736367995,,,-73.3909912109375,,
296.2116499,32.114042884151374,118.95321439628768,,,-64.06546783447266,,
297.2116507,32.11405396542426,118.95321091049887,,,-73.73948669433594,,
298.2116512,32.11406468066112,118.95320724962664,,,-48.04981994628906,,
299.2116525,32.11407554711918,118.9532041277552,,,-50.56674575805664,,
300.211653,32.114086611117365,118.95320130964541,,,-37.74116134643555,,
301.2116531,32.11409764066509,118.95319837854083,,,-72.8724365234375,,
302.2116537,32.114108348761775,118.9531952806284,,,-62.99789047241211,,
303.2116542,32.11411943895814,118.95319220203746,,,-73.28470611572266,,
304.2116547,32.114130532811366,118.95318882949236,,,-75.2679443359375,,
305.2116553,32.114141565253355,118.95318520157109,,,-65.93118286132812,,
306.2116553,32.11415276106578,118.9531817078267,,,-63.35791015625,,
307.2116553,32.114164100839496,118.95317830475905,,,-65.01028442382812,,
308.2116561,32.11417539441623,118.95317480557104,,,-68.14318084716797,,
309.2116572,32.1141865349451,118.95317142506863,,,-76.84968566894531,,
310.2116574,32.11419750284103,118.95316785087967,,,-72.17851257324219,,
311.2116581,32.11420854245797,118.95316451297985,,,-68.44192504882812,,
312.2116586,32.11421960114398,118.95316086494302,,,-67.12610626220703,,
313.2116584,32.11423062614775,118.9531571425223,,,-47.36815643310547,,
314.2116617,32.11424141520465,118.95315420163504,,,-55.21305847167969,,
315.2116597,32.11425226384311,118.95315115139334,,,-60.041847229003906,,
316.2116598,32.11426317329894,118.95314823835594,,,-59.20452880859375,,
317.21166,32.11427403182486,118.95314476057237,,,-82.6236801147461,,
318.2116631,32.114284583102005,118.9531410401861,,,-74.1557388305664,,
319.2116611,32.114295605979414,118.95313779384391,,,-59.62938690185547,,
320.2116617,32.11430679677591,118.95313459690036,,,-63.97919845581055,,
321.2116623,32.11431798932034,118.95313144074368,,,-58.092010498046875,,
322.2116644,32.11432917708297,118.95312830125943,,,-79.7280044555664,,
323.2116624,32.11434029881634,118.95312529704984,,,-69.80450439453125,,
324.211664,32.11435129953486,118.95312258044426,,,-62.29032897949219,,
325.211664,32.11436261314486,118.95312026121748,,,-50.64647674560547,,
326.2116642,32.11437404415057,118.95311779504179,,,-39.338287353515625,,
327.2116641,32.114385416191055,118.95311510514294,,,-35.92027282714844,,
328.2116654,32.114396516185835,118.95311212121194,,,-59.179012298583984,,
329.2116657,32.11440775172096,118.95310893528706,,,-36.746978759765625,,
330.2116653,32.11441900085951,118.9531060778954,,,-59.73230743408203,,
331.2116666,32.1144301038804,118.9531031849603,,,-67.38240814208984,,
332.2116667,32.11444108143628,118.95310015496712,,,-64.06451416015625,,
333.2116675,32.11445226488225,118.9530971832586,,,-61.11326599121094,,
334.2116678,32.11446375314054,118.95309441898023,,,-56.964534759521484,,
335.211668,32.11447485299662,118.95309117165654,,,-63.011863708496094,,
336.2116679,32.114486142029946,118.95308791420501,,,-61.3924560546875,,
337.2116687,32.11449730664416,118.95308464895415,,,-55.864356994628906,,
338.2116692,32.11450849362127,118.95308153503996,,,-79.020751953125,,
339.2116692,32.11451966861103,118.95307837169888,,,-78.93128204345703,,
340.2116739,32.11453077926742,118.95307520649001,,,-64.92713928222656,,
341.2116705,32.11454210038946,118.95307204268856,,,-65.76069641113281,,
342.2116711,32.11455331070237,118.95306855318188,,,-55.540557861328125,,
343.2116711,32.11456465229742,118.95306515533716,,,-57.33341598510742,,
344.2116722,32.114576510219855,118.95306304362876,,,-33.867279052734375,,
345.2116724,32.11458782282403,118.9530607517333,,,-62.985511779785156,,
346.2116723,32.11459893333486,118.953057906625,,,-60.16542434692383,,
347.2116722,32.11461017384194,118.95305517256045,,,-50.099708557128906,,
348.2116729,32.114621400647586,118.95305223416817,,,-54.94843673706055,,
349.2116746,32.11463260885868,118.95304920044309,,,-64.66944122314453,,
350.2116737,32.114643403364596,118.95304545898507,,,-84.23416900634766,,
351.2116745,32.11465422053792,118.95304204063362,,,-77.12010192871094,,
352.2116745,32.11466501699109,118.95303830170171,,,-70.16068267822266,,
353.2116755,32.11467561021889,118.95303463000387,,,-61.027587890625,,
354.2116758,32.11468618760115,118.95303074195138,,,-75.94549560546875,,
355.2116756,32.114696718118395,118.95302670313853,,,-58.49039077758789,,
356.2116764,32.11470730071643,118.95302295757047,,,-55.582908630371094,,
357.211677,32.11471864636156,118.95302042872663,,,-44.4146842956543,,
358.2116771,32.114729807186905,118.95301757559038,,,-75.32809448242188,,
359.2116774,32.114740515753155,118.95301399036384,,,-71.80484008789062,,
360.2116778,32.11475053814031,118.95301025396274,,,-76.94612121582031,,
361.2116777,32.11476102611344,118.95300675273543,,,-44.00251770019531,,
362.2116816,32.11477198907801,118.95300809478813,,,137.27194213867188,,
363.2116816,32.11477631401163,118.95301664684092,,,211.16761779785156,,
364.2116793,32.11477841800917,118.95302829503282,,,253.78802490234375,,
365.2116792,32.114780310827804,118.95304128672981,,,259.0954284667969,,
366.2116802,32.11478183330754,118.95305531452202,,,283.3896789550781,,
367.2116807,32.11478305350223,118.95306964612847,,,281.49456787109375,,
368.2116809,32.1147840439877,118.95308416421493,,,296.7550964355469,,
369.2116812,32.114784792588615,118.9530989604124,,,288.4154052734375,,
370.2116815,32.11478529784534,118.9531134002711,,,282.7011413574219,,
371.2116823,32.114785546525354,118.95312760735604,,,281.529541015625,,
372.2116829,32.114785979639194,118.9531423007144,,,289.9063720703125,,
373.2116835,32.114786575116824,118.9531568661082,,,290.9639892578125,,
374.2116833,32.114787501849634,118.95317164801702,,,295.7677001953125,,
375.2116838,32.1147873437077,118.9531858140216,,,293.8739013671875,,
376.2116876,32.1147849376916,118.95319885353163,,,266.7168273925781,,
