Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119998297749,118.95286721323994,,,284.90576171875,,
60.21161187,32.11200175736348,118.95288121444648,,,283.880859375,,
61.21161222,32.11200324719262,118.95289546061872,,,272.50445556640625,,
62.21161175,32.11200472697165,118.95290948139436,,,289.0679016113281,,
63.21161473,32.11200634407331,118.95292361445551,,,289.9128723144531,,
64.2116133,32.11200793310998,118.95293801635292,,,279.00091552734375,,
65.2116133,32.11200956258216,118.95295268320247,,,286.9726257324219,,
66.21161318,32.11201119144642,118.95296728911427,,,288.5635986328125,,
67.21161354,32.112012937769045,118.95298169356559,,,292.5469665527344,,
68.21161366,32.112014738717896,118.95299598915364,,,291.22747802734375,,
69.21161377,32.11201641488522,118.95301035726185,,,294.60113525390625,,
70.21161449,32.11201818414461,118.95302489700461,,,297.1016845703125,,
71.21161461,32.11202009731212,118.95304013117884,,,290.5714416503906,,
72.21161819,32.11202198210635,118.95305491858731,,,293.2633056640625,,
73.2116158,32.112023191001775,118.95306935907486,,,293.1720275878906,,
74.2116158,32.11202443980503,118.95308371161268,,,297.12384033203125,,
75.21161675,32.11202531453829,118.95309806360365,,,283.53643798828125,,
76.21161628,32.112025988053276,118.9531122036562,,,278.07794189453125,,
77.21161652,32.11202764754314,118.9531268972617,,,288.8094787597656,,
78.21161759,32.1120298905918,118.95314154312165,,,291.14166259765625,,
79.21161795,32.11203221112456,118.95315631702772,,,290.6429748535156,,
80.21161795,32.11203422743114,118.95317056935914,,,289.9123229980469,,
81.21161854,32.11203621181624,118.9531849523495,,,292.813720703125,,
82.2116189,32.11203816122866,118.95319946604259,,,297.9598388671875,,
83.21161938,32.11204011040765,118.95321410415474,,,290.5050354003906,,
84.2116189,32.11204212490674,118.95322873404875,,,284.8056945800781,,
85.21162009,32.112044104947934,118.95324328713039,,,294.63604736328125,,
86.21162021,32.112046297080866,118.95325779741921,,,296.9931945800781,,
87.21162117,32.11204833753554,118.95327215250802,,,289.06329345703125,,
88.21162069,32.112050378978616,118.95328662366137,,,292.8957214355469,,
89.21162105,32.11205241823154,118.95330123693347,,,283.0254821777344,,
90.211622,32.112054359974366,118.95331574439584,,,279.859375,,
91.21162224,32.11205623429637,118.95333035814123,,,291.6845703125,,
92.21162248,32.11205808079484,118.95334492094226,,,280.7496643066406,,
93.21162283,32.11205995764279,118.95335961802188,,,306.22100830078125,,
94.21162295,32.112061993671425,118.95337414702036,,,295.1963806152344,,
95.21162355,32.11206396087881,118.95338864038223,,,305.64434814453125,,
96.21162379,32.112065762956654,118.95340334145465,,,303.6944580078125,,
97.21162391,32.11206748523385,118.95341803229162,,,298.15960693359375,,
98.2116245,32.11206950375353,118.95343282343173,,,282.895751953125,,
99.21162534,32.11207166159258,118.95344724571048,,,292.7283020019531,,
100.2116255,32.11207348147026,118.95346187144715,,,295.3444519042969,,
101.2116255,32.112075421654325,118.95347644604688,,,295.2265625,,
102.2116264,32.11207732288916,118.95349065303412,,,278.2076721191406,,
103.2116266,32.11207916026056,118.9535045401601,,,282.96087646484375,,
104.2116269,32.1120808626405,118.95351882264298,,,281.11029052734375,,
105.2116274,32.11208250444101,118.95353312954163,,,283.50994873046875,,
106.2116278,32.11208391211272,118.95354746614987,,,285.51910400390625,,
107.2116274,32.112085690576585,118.95356214064697,,,285.5180358886719,,
108.2116276,32.1120876155974,118.95357683126645,,,302.26251220703125,,
109.211629,32.1120896656465,118.95359151196381,,,296.20751953125,,
110.2116289,32.11209124853935,118.95360623034335,,,290.1534729003906,,
111.2116292,32.1120926909309,118.9536204214615,,,290.7652282714844,,
112.2116303,32.11209454797679,118.95363486643956,,,297.76690673828125,,
113.2116302,32.112096304408574,118.95364919651057,,,280.91070556640625,,
114.2116305,32.11209814458608,118.95366295923975,,,265.0696716308594,,
115.2116305,32.11209949442233,118.95367641837895,,,249.7917938232422,,
116.2116318,32.112101157456294,118.95368886241259,,,243.782958984375,,
117.2116323,32.112102739652684,118.95370183263518,,,260.26910400390625,,
118.2116321,32.11210482772508,118.9537149641946,,,242.47549438476562,,
119.2116352,32.11210843455925,118.95372600167198,,,200.7527313232422,,
120.2116328,32.112115270936854,118.95373275984592,,,98.1720962524414,,
121.2116333,32.11212257019839,118.95373855395847,,,143.99807739257812,,
122.2116333,32.11212740419041,118.95374757887596,,,184.7120361328125,,
123.2116338,32.112135199255626,118.9537538677517,,,76.7243881225586,,
124.2116339,32.11214680105891,118.95375597993612,,,6.293651103973389,,
125.2116344,32.11215966181682,118.95375634617099,,,7.879241943359375,,
126.211635,32.112171966893506,118.95375739381056,,,16.14588165283203,,
127.2116357,32.11218464261429,118.9537579471529,,,7.522733688354492,,
128.2116364,32.11219738274922,118.95375765259341,,,1.6584444046020508,,
129.2116364,32.11220982704173,118.95375726786833,,,-27.445453643798828,,
130.2116363,32.11222224865999,118.95375684461665,,,3.0908942222595215,,
131.211637,32.11223500777069,118.9537567351277,,,-4.800356388092041,,
132.2115895,32.11224761098096,118.95375616759898,,,-9.511159896850586,,
133.2115891,32.11225967031482,118.95375487917646,,,-23.085309982299805,,
134.2115891,32.1122709106471,118.9537525387696,,,-41.380428314208984,,
135.2115911,32.11228154135532,118.95374933328482,,,-60.234554290771484,,
136.2115887,32.11229195921461,118.95374577701986,,,-66.94872283935547,,
137.2115854,32.1123026545989,118.95374232580814,,,-49.79087448120117,,
138.2115837,32.11231400024307,118.95373936942109,,,-61.98289489746094,,
139.2115828,32.11232519988316,118.95373640889161,,,-70.87360382080078,,
140.2115803,32.11233608069929,118.95373333490687,,,-81.2972640991211,,
141.2115816,32.11234680277022,118.95373021269464,,,-67.93630981445312,,
142.2115831,32.112357631692504,118.9537270099692,,,-60.59332275390625,,
143.2115837,32.11236864031015,118.95372385521073,,,-51.56671142578125,,
144.2115848,32.11237978186029,118.95372054464828,,,-64.53019714355469,,
145.2115849,32.112391043300846,118.95371744726354,,,-61.49055099487305,,
146.2115859,32.1124021932824,118.95371444374949,,,-61.6951904296875,,
147.2115862,32.112413093912615,118.95371119767667,,,-79.96696472167969,,
148.211587,32.11242402495421,118.95370785701729,,,-81.08409118652344,,
149.2115878,32.11243463735619,118.95370426201592,,,-72.54679870605469,,
150.2115885,32.11244522400194,118.95370063659283,,,-70.7295150756836,,
151.2115892,32.112455542455734,118.95369680046734,,,-69.18206024169922,,
152.2115896,32.112466120137206,118.9536930435905,,,-61.65550994873047,,
153.2115902,32.11247690439197,118.9536893313825,,,-66.48728942871094,,
154.2115908,32.11248739903664,118.95368556303485,,,-59.32429122924805,,
155.211591,32.112498042249086,118.95368203862857,,,-78.2735595703125,,
156.211592,32.11250879432494,118.95367895668659,,,-61.07215118408203,,
157.2115923,32.11251956931833,118.95367580751827,,,-75.06460571289062,,
158.2115936,32.11253037988046,118.95367256599556,,,-71.26153564453125,,
159.2115934,32.112541424774534,118.95366918443919,,,-62.82951736450195,,
160.2115942,32.112552226091935,118.95366554592133,,,-70.15657806396484,,
161.2115945,32.1125628868062,118.95366183402642,,,-74.93323516845703,,
162.2115955,32.112573691925846,118.95365830585338,,,-66.02757263183594,,
163.2115973,32.112584606434424,118.95365493598463,,,-84.97006225585938,,
164.2115964,32.11259555377309,118.95365162619441,,,-74.02421569824219,,
165.2115963,32.11260652173932,118.95364822483366,,,-61.70518112182617,,
166.2115973,32.1126175890252,118.95364491156701,,,-57.64936065673828,,
167.2115972,32.11262866773562,118.95364160761773,,,-60.46529769897461,,
168.2115982,32.11263961413981,118.95363797021207,,,-51.62095260620117,,
169.2115978,32.11265058213902,118.95363461826899,,,-67.34283447265625,,
170.2115992,32.11266107125582,118.95363080411506,,,-60.64652633666992,,
171.2115989,32.11267138224172,118.95362680567055,,,-91.2812728881836,,
172.2115999,32.11268131926682,118.9536224777335,,,-89.35952758789062,,
173.2116001,32.112691248414755,118.95361840612142,,,-95.63488006591797,,
174.2116004,32.11270079978678,118.95361369599836,,,-86.45194244384766,,
175.211601,32.112710988372015,118.95360965604871,,,-57.01198196411133,,
176.2116021,32.11272211224166,118.95360638007413,,,-54.95220184326172,,
177.2116017,32.112733534235694,118.95360341532493,,,-58.089744567871094,,
178.2116028,32.112744666933054,118.9536002514486,,,-68.4433364868164,,
179.2116034,32.11275566286291,118.9535970052774,,,-68.1555404663086,,
180.2116033,32.112766183011075,118.95359341354978,,,-85.53667449951172,,
181.2116036,32.112776548424236,118.95358963643703,,,-83.51821899414062,,
182.211604,32.112787414013226,118.95358605874878,,,-63.38334274291992,,
183.2116048,32.112798311934675,118.9535825486134,,,-66.6239242553711,,
184.2116054,32.11280902779925,118.95357888383161,,,-56.664085388183594,,
185.2116055,32.112819909331556,118.9535755764676,,,-46.108062744140625,,
186.2116063,32.11283096397158,118.95357253425824,,,-49.690673828125,,
187.2116065,32.11284201596145,118.95356936805655,,,-72.30078887939453,,
188.2116069,32.11285324675527,118.95356615467729,,,-63.82238006591797,,
189.2116072,32.11286448537575,118.95356311955233,,,-68.4886245727539,,
190.2116081,32.11287571504267,118.95356003940935,,,-56.40133285522461,,
191.2116245,32.11288632125004,118.95355682917122,,,-57.35592269897461,,
192.2116094,32.112896981348165,118.95355367122407,,,-56.815185546875,,
193.2116088,32.11290753562849,118.95355052134195,,,-74.3122787475586,,
194.2116113,32.112918501278024,118.95354731940344,,,-58.00712203979492,,
195.2116096,32.11292997401162,118.953544339329,,,-63.75309371948242,,
196.2116104,32.11294115718942,118.95354121233952,,,-72.26512908935547,,
197.2116107,32.11295233005867,118.95353823919254,,,-63.552982330322266,,
198.2116108,32.11296316564476,118.95353520222423,,,-66.65609741210938,,
199.2116148,32.1129738886662,118.9535321835987,,,-64.52873229980469,,
200.2116115,32.11298488222549,118.95352913084092,,,-61.5401611328125,,
201.2116121,32.1129959680453,118.95352608934594,,,-54.233497619628906,,
202.2116125,32.11300684838209,118.9535229625126,,,-50.55321502685547,,
203.2116132,32.11301738090394,118.95351969667712,,,-49.9017333984375,,
204.2116129,32.113028212100886,118.95351658787017,,,-58.36967468261719,,
205.2116137,32.1130390430081,118.95351315897193,,,-58.240074157714844,,
206.2116144,32.11305008667343,118.9535097765429,,,-88.51571655273438,,
207.2116154,32.1130610769682,118.95350640405475,,,-83.6573486328125,,
208.2116152,32.113071926696286,118.95350277795268,,,-81.73220825195312,,
209.2116156,32.113082629631755,118.95349889642962,,,-70.88023376464844,,
210.2116158,32.11309338105734,118.95349510620774,,,-67.0299301147461,,
211.2116166,32.113104051589005,118.95349150646487,,,-68.94868469238281,,
212.2116165,32.113114888901244,118.95348840281154,,,-60.43537902832031,,
213.2116174,32.113126049663606,118.9534852621184,,,-57.76018524169922,,
214.2116175,32.11313707952762,118.95348183467398,,,-73.9670639038086,,
215.2116183,32.11314805260439,118.9534784856875,,,-88.35399627685547,,
216.2116182,32.11315891016376,118.95347526187206,,,-81.76145935058594,,
217.2116184,32.113169731498786,118.9534721565223,,,-61.81233215332031,,
218.2116193,32.11318046625651,118.95346901322874,,,-71.49702453613281,,
219.2116194,32.11319098041253,118.95346553006252,,,-59.531986236572266,,
220.2116203,32.11320154379849,118.95346212336185,,,-59.62677764892578,,
221.2116202,32.11321217919749,118.95345874357348,,,-55.068267822265625,,
222.211621,32.11322270933186,118.95345534063827,,,-70.40645599365234,,
223.2116209,32.11323353739805,118.95345202797148,,,-49.02336883544922,,
224.2116212,32.11324420483862,118.95344870981229,,,-55.62916564941406,,
225.2116226,32.11325507000743,118.95344535745805,,,-80.14215850830078,,
226.2116225,32.113266064062564,118.95344224311057,,,-69.74267578125,,
227.2116231,32.11327663067145,118.95343882241373,,,-84.86636352539062,,
228.2116234,32.113287208497255,118.95343504486384,,,-72.32486724853516,,
229.2116235,32.11329779601013,118.95343110063182,,,-72.04914093017578,,
230.2116246,32.11330833536807,118.95342704626846,,,-77.63121795654297,,
231.2116243,32.11331928250642,118.95342334540013,,,-66.01441955566406,,
232.2116245,32.11333056802674,118.95342007423653,,,-70.96853637695312,,
233.2116256,32.11334179206594,118.95341671012628,,,-76.58556365966797,,
234.2116253,32.11335291515662,118.95341326633576,,,-75.07447052001953,,
235.2116258,32.113363999507385,118.95340975384859,,,-73.59522247314453,,
236.2116264,32.11337546563686,118.95340704012148,,,-36.361576080322266,,
237.2116272,32.1133869813943,118.95340512234759,,,-52.23579025268555,,
238.2116272,32.113397802430704,118.95340147353589,,,-66.34014129638672,,
239.2116274,32.11340887488613,118.95339793129544,,,-64.46051025390625,,
240.2116274,32.113419838156,118.95339446268954,,,-54.092613220214844,,
241.2116289,32.11343119707691,118.95339191997871,,,-62.76419448852539,,
242.2116284,32.113442497839394,118.95338937344872,,,-61.033172607421875,,
243.2116289,32.11345360558778,118.953386300289,,,-68.63807678222656,,
244.2116301,32.113464789502586,118.95338337154897,,,-67.93724060058594,,
245.2116296,32.11347567588207,118.9533800450162,,,-66.22181701660156,,
246.2116307,32.11348668182964,118.95337672654702,,,-65.32169342041016,,
247.2116311,32.113497667973014,118.9533733383264,,,-58.079185485839844,,
248.2116308,32.11350870801681,118.95337000133519,,,-62.699188232421875,,
249.2116327,32.113519568520424,118.95336680040573,,,-76.41326904296875,,
250.2116325,32.113530647933096,118.95336347072988,,,-81.27983856201172,,
251.2116325,32.11354160118261,118.95335982371974,,,-70.12071228027344,,
252.2116325,32.113552453350216,118.9533561424738,,,-70.18109130859375,,
253.2116336,32.11356345457069,118.95335261731739,,,-57.26094436645508,,
254.2116342,32.1135746120019,118.953349160493,,,-60.53396987915039,,
255.211634,32.11358564858236,118.95334547980616,,,-69.73689270019531,,
256.2116342,32.11359673495251,118.95334193825634,,,-63.70711898803711,,
257.2116349,32.113607429642066,118.95333817496382,,,-78.77971649169922,,
258.2116005,32.113618098465324,118.95333441510677,,,-82.77906799316406,,
259.2116027,32.11362891230416,118.9533306366804,,,-73.93611145019531,,
260.2116046,32.113639724122606,118.95332680844399,,,-74.3858642578125,,
261.2116052,32.11365059025627,118.95332298533135,,,-70.36930847167969,,
262.211605,32.11366134903053,118.95331908203406,,,-80.03932189941406,,
263.2116033,32.113671969978405,118.95331498638731,,,-84.45408630371094,,
264.2116042,32.11368272517813,118.95331123225013,,,-86.59122467041016,,
265.2116047,32.11369360232474,118.95330784205306,,,-58.697593688964844,,
266.211605,32.113704569938385,118.95330503053485,,,-64.89441680908203,,
267.2116258,32.113715370923245,118.95330209668572,,,-45.80080032348633,,
268.2116278,32.113726321692134,118.95329919549731,,,-47.85655975341797,,
269.2116297,32.1137371825955,118.95329612598832,,,-55.59782028198242,,
270.2116303,32.11374813098939,118.95329317036801,,,-48.570289611816406,,
271.2116313,32.113759077493526,118.95329012329836,,,-71.47918701171875,,
272.2116323,32.11376955951515,118.9532867003205,,,-71.2982177734375,,
273.2116339,32.11378011555755,118.95328339748228,,,-70.94029235839844,,
274.2116346,32.1137909728555,118.95328012546537,,,-72.33380889892578,,
275.2116352,32.11380199262216,118.9532766180668,,,-74.9674072265625,,
276.2116368,32.11381266090435,118.95327284725956,,,-71.8485107421875,,
277.2116379,32.11382326184096,118.95326932391767,,,-69.19916534423828,,
278.2116382,32.11383414257448,118.95326612449121,,,-53.10550308227539,,
279.2116401,32.11384497364525,118.95326307588509,,,-77.77295684814453,,
280.2116406,32.11385540362804,118.95325965154512,,,-81.2369155883789,,
281.2116412,32.113865706025635,118.95325627580527,,,-77.05281066894531,,
282.211641,32.11387600416298,118.95325288856858,,,-71.69548797607422,,
283.2116417,32.113886414804384,118.95324949969168,,,-66.89618682861328,,
284.2116426,32.11389696727945,118.95324609159165,,,-52.232704162597656,,
285.2116437,32.11390793169408,118.95324272967365,,,-61.94672393798828,,
286.2116437,32.11391913814035,118.95323915060244,,,-61.529659271240234,,
287.2116446,32.11393003789376,118.95323540898022,,,-92.30903625488281,,
288.2116456,32.113940654400515,118.95323137201157,,,-83.00377655029297,,
289.2116461,32.11395143771175,118.95322759274985,,,-82.23361206054688,,
290.2116466,32.11396219167339,118.95322384033469,,,-64.7706069946289,,
291.211647,32.11397310963373,118.95322066689396,,,-65.9087905883789,,
292.2116503,32.1139840173927,118.95321752240699,,,-60.275047302246094,,
293.2116487,32.11399478852803,118.95321418928064,,,-63.387962341308594,,
294.2116489,32.11400543786676,118.9532108759923,,,-71.43562316894531,,
295.21165,32.11401595458095,118.95320771469277,,,-74.72872924804688,,
296.2116499,32.11402673910428,118.95320463447989,,,-64.90326690673828,,
297.2116507,32.11403764382929,118.95320110433734,,,-73.4170913696289,,
298.2116512,32.1140482739605,118.95319735786292,,,-49.885986328125,,
299.2116525,32.11405912538448,118.95319413535654,,,-54.140647888183594,,
300.211653,32.114070174231,118.95319120983471,,,-40.134464263916016,,
301.2116531,32.11408114877478,118.9531881804078,,,-77.3012924194336,,
302.2116537,32.11409178284288,118.95318497091763,,,-66.96576690673828,,
303.2116542,32.114102754976805,118.95318182442561,,,-73.5885009765625,,
304.2116547,32.114113656135665,118.95317840414846,,,-75.27040100097656,,
305.2116553,32.11412450894978,118.95317473031876,,,-67.06023406982422,,
306.2116553,32.11413553016855,118.95317120054857,,,-64.02253723144531,,
307.2116553,32.1141466441051,118.95316778152467,,,-63.140052795410156,,
308.2116561,32.114157718416195,118.95316426460394,,,-68.75325012207031,,
309.2116572,32.11416866705233,118.95316084754673,,,-77.58576965332031,,
310.2116574,32.11417942350483,118.9531572435217,,,-72.3777084350586,,
311.2116581,32.1141903050084,118.9531538458243,,,-68.14173889160156,,
312.2116586,32.114201164278555,118.95315017003092,,,-67.18976593017578,,
313.2116584,32.11421203178655,118.95314641974768,,,-51.56206130981445,,
314.2116617,32.114222818703084,118.9531433754711,,,-58.09934997558594,,
315.2116597,32.11423363621566,118.95314023146078,,,-64.45172882080078,,
316.2116598,32.114244493588124,118.95313723294578,,,-62.984981536865234,,
317.21166,32.11425519467989,118.95313370491968,,,-83.485595703125,,
318.2116631,32.114265597882714,118.95312988357665,,,-74.65534973144531,,
319.2116611,32.114276530773886,118.95312654341787,,,-60.60738754272461,,
320.2116617,32.11428757489162,118.95312328620389,,,-64.8082275390625,,
321.2116623,32.114298641107595,118.95312005753053,,,-57.19111633300781,,
322.2116644,32.11430970676868,118.95311685844152,,,-80.57906341552734,,
323.2116624,32.11432070650878,118.95311378939917,,,-71.6444320678711,,
324.211664,32.11433166889202,118.95311097027418,,,-63.08961486816406,,
325.211664,32.11434295651072,118.9531085532355,,,-51.26987075805664,,
326.2116642,32.114354356766945,118.95310599751699,,,-39.367889404296875,,
327.2116641,32.11436570470014,118.95310322688199,,,-39.09204864501953,,
328.2116654,32.11437674894904,118.9531001592241,,,-61.191585540771484,,
329.2116657,32.11438788947759,118.9530969310744,,,-41.162437438964844,,
330.2116653,32.1143990404143,118.95309402652259,,,-62.40132522583008,,
331.2116666,32.11441006922469,118.95309106820055,,,-69.98019409179688,,
332.2116667,32.11442098931783,118.95308796741311,,,-63.986061096191406,,
333.2116675,32.11443210705341,118.95308493960829,,,-61.31013488769531,,
334.2116678,32.11444351316072,118.95308212035324,,,-58.21904373168945,,
335.211668,32.11445451648038,118.95307879689209,,,-64.0181884765625,,
336.2116679,32.11446567844857,118.95307548299681,,,-61.53303146362305,,
337.2116687,32.114476739205266,118.95307214781306,,,-55.64372634887695,,
338.2116692,32.114487824849235,118.95306896098904,,,-79.87920379638672,,
339.2116692,32.11449885486767,118.95306573873599,,,-80.15650177001953,,
340.2116739,32.11450985215698,118.95306249104382,,,-65.28836822509766,,
341.2116705,32.114521018861645,118.95305926905034,,,-65.73001861572266,,
342.2116711,32.11453208876352,118.95305572446289,,,-57.163307189941406,,
343.2116711,32.11454330030109,118.95305227754177,,,-60.11153793334961,,
344.2116722,32.114555102370986,118.95305007234926,,,-38.78804397583008,,
345.2116724,32.114566378052736,118.95304767919876,,,-66.1499252319336,,
346.2116723,32.11457741734902,118.95304473903529,,,-61.432926177978516,,
347.2116722,32.114588618876375,118.95304189773263,,,-51.531982421875,,
348.2116729,32.11459980602057,118.95303886164278,,,-56.087425231933594,,
349.2116746,32.11461095339127,118.95303573169865,,,-65.35161590576172,,
350.2116737,32.11462155386825,118.95303192568642,,,-85.57180786132812,,
351.2116745,32.11463221125931,118.95302840002444,,,-78.3275375366211,,
352.2116745,32.11464281194753,118.95302458227154,,,-71.99652862548828,,
353.2116755,32.114653362576284,118.95302081769081,,,-61.7336311340332,,
354.2116758,32.11466387915076,118.95301685499375,,,-79.13518524169922,,
355.2116756,32.11467431918952,118.95301273153562,,,-60.979148864746094,,
356.2116764,32.11468482864254,118.95300888444955,,,-61.439849853515625,,
357.211677,32.11469609442236,118.9530062801426,,,-47.09246063232422,,
358.2116771,32.11470713778311,118.95300331969982,,,-76.36852264404297,,
359.2116774,32.11471775541238,118.95299961258132,,,-74.66783142089844,,
360.2116778,32.11472775035504,118.95299568737444,,,-79.12590789794922,,
361.2116777,32.11473823506263,118.95299202967713,,,-47.49329376220703,,
362.2116816,32.11474927724206,118.95299319442304,,,133.3421173095703,,
363.2116816,32.11475414312608,118.95300155516122,,,209.37762451171875,,
364.2116793,32.11475651347825,118.95301321475931,,,254.06446838378906,,
365.2116792,32.114758564041594,118.9530262369946,,,258.5592956542969,,
366.2116802,32.11476020015411,118.95304028321205,,,283.3304443359375,,
367.2116807,32.11476150714348,118.95305462165084,,,281.6650695800781,,
368.2116809,32.11476254969727,118.95306911638473,,,296.8466796875,,
369.2116812,32.11476332495066,118.95308390182366,,,288.2943115234375,,
370.2116815,32.114763840359785,118.95309836011178,,,282.9919738769531,,
371.2116823,32.114764063228556,118.95311256220388,,,279.21588134765625,,
372.2116829,32.114764513017164,118.95312724383956,,,288.7754211425781,,
373.2116835,32.11476516695609,118.95314177212978,,,288.66815185546875,,
374.2116833,32.11476616762219,118.95315652833084,,,297.8195495605469,,
375.2116838,32.114766014374325,118.95317066898836,,,295.73907470703125,,
376.2116876,32.11476358321437,118.95318369067593,,,269.0146179199219,,
