Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998628734895,118.95286715465367,,,280.3406066894531,,
60.21161187,32.11199937452912,118.95288117119729,,,274.2041015625,,
61.21161222,32.11199962048801,118.95289515584827,,,249.54502868652344,,
62.21161175,32.111999828493886,118.95290878529525,,,277.9503479003906,,
63.21161473,32.1120005071636,118.95292289679067,,,290.98773193359375,,
64.2116133,32.11200126436743,118.95293723579232,,,284.2742614746094,,
65.2116133,32.1120020606489,118.95295185093124,,,280.2481994628906,,
66.21161318,32.11200267325321,118.95296622350779,,,283.69378662109375,,
67.21161354,32.112003575606614,118.95298062194252,,,303.76092529296875,,
68.21161366,32.11200444051236,118.95299485726771,,,309.64459228515625,,
69.21161377,32.112004964536915,118.95300898227818,,,298.6897277832031,,
70.21161449,32.112005766093276,118.9530233695826,,,291.6289367675781,,
71.21161461,32.112006889842235,118.95303853299312,,,285.1575622558594,,
72.21161819,32.11200794909819,118.95305330778407,,,276.8948059082031,,
73.2116158,32.11200786215326,118.95306733711104,,,270.34173583984375,,
74.2116158,32.112007627636615,118.95308137900612,,,284.4986877441406,,
75.21161675,32.11200703873704,118.9530952403293,,,274.49652099609375,,
76.21161628,32.112006057646205,118.9531088463166,,,263.9072265625,,
77.21161652,32.11200658734507,118.95312338314902,,,291.8588562011719,,
78.21161759,32.11200810699402,118.95313827241681,,,289.90191650390625,,
79.21161795,32.112009701760925,118.95315327202951,,,300.4322814941406,,
80.21161795,32.112010836385345,118.95316760588565,,,308.7969055175781,,
81.21161854,32.11201185540148,118.95318200000393,,,299.9762878417969,,
82.2116189,32.1120128250055,118.95319646636642,,,295.7784423828125,,
83.21161938,32.112013968492725,118.95321115075829,,,285.8068542480469,,
84.2116189,32.11201517592752,118.95322589064196,,,274.3017578125,,
85.21162009,32.11201626557577,118.95324045610964,,,279.38287353515625,,
86.21162021,32.112017689299,118.9532551828612,,,295.62579345703125,,
87.21162117,32.11201869436234,118.95326960635616,,,301.49560546875,,
88.21162069,32.11201984148667,118.95328415558123,,,300.08612060546875,,
89.21162105,32.1120209946117,118.95329885166385,,,280.6754150390625,,
90.211622,32.11202194672642,118.95331333112878,,,275.7048034667969,,
91.21162224,32.11202302242331,118.95332792003168,,,293.6623840332031,,
92.21162248,32.11202406401663,118.95334246377067,,,273.2218017578125,,
93.21162283,32.11202513065701,118.95335706812662,,,310.0683898925781,,
94.21162295,32.11202640513383,118.95337163667584,,,317.0760803222656,,
95.21162355,32.112027422697594,118.95338609047411,,,304.9527587890625,,
96.21162379,32.112028195296354,118.95340060301002,,,298.8896484375,,
97.21162391,32.11202899376673,118.95341513900419,,,287.80242919921875,,
98.2116245,32.112030238196766,118.95342998254615,,,280.0196228027344,,
99.21162534,32.11203171032494,118.95344461439,,,280.0466003417969,,
100.2116255,32.11203272663328,118.95345912063581,,,280.3829650878906,,
101.2116255,32.112033814385136,118.95347359545707,,,282.5365295410156,,
102.2116264,32.11203471255583,118.9534877197146,,,273.2377624511719,,
103.2116266,32.112035366544255,118.95350145144761,,,285.73016357421875,,
104.2116269,32.11203600399178,118.95351548692474,,,274.6639709472656,,
105.2116274,32.11203670524706,118.95352969793021,,,270.8185119628906,,
106.2116278,32.1120367752645,118.95354362644314,,,280.2604064941406,,
107.2116274,32.112037464163244,118.95355810809316,,,280.7960510253906,,
108.2116276,32.11203848410907,118.95357262798748,,,309.1614990234375,,
109.211629,32.11203991990371,118.95358739498117,,,314.04705810546875,,
110.2116289,32.11204083599274,118.95360200700199,,,307.53216552734375,,
111.2116292,32.11204126404405,118.95361603165306,,,299.0346984863281,,
112.2116303,32.11204229947207,118.95363051881438,,,295.7143859863281,,
113.2116302,32.1120435172558,118.95364507979632,,,274.071044921875,,
114.2116305,32.1120448389899,118.95365930816817,,,260.5156555175781,,
115.2116305,32.11204557733943,118.9536731086328,,,256.2761535644531,,
116.2116318,32.112046485740194,118.95368617431875,,,254.02386474609375,,
117.2116323,32.11204718162056,118.95369970297789,,,260.6534729003906,,
118.2116321,32.11204882572523,118.95371363405071,,,261.47161865234375,,
119.2116352,32.1120525400644,118.95372496366798,,,197.70310974121094,,
120.2116328,32.112059252374834,118.95373128183279,,,115.24800872802734,,
121.2116333,32.11206611949924,118.95373656137957,,,143.39187622070312,,
122.2116333,32.11207089364076,118.95374543824967,,,187.68211364746094,,
123.2116338,32.11207793016416,118.95375183973792,,,70.57161712646484,,
124.2116339,32.1120876108465,118.95375416696126,,,-5.278468608856201,,
125.2116344,32.11209849534734,118.95375435723804,,,-0.7374472618103027,,
126.211635,32.11210840290314,118.95375585205234,,,25.285512924194336,,
127.2116357,32.11211843853925,118.9537571292113,,,36.76249313354492,,
128.2116364,32.11212835029212,118.95375750803869,,,1.9096356630325317,,
129.2116364,32.11213887067459,118.95375672182806,,,-23.619199752807617,,
130.2116363,32.11214989677373,118.95375531847941,,,-8.186519622802734,,
131.211637,32.112161000445006,118.95375454165313,,,-12.92523193359375,,
132.2115895,32.11217208204361,118.95375324847129,,,-29.189390182495117,,
133.2115891,32.11218296701927,118.95375094914394,,,-52.445316314697266,,
134.2115891,32.11219312554483,118.95374759533728,,,-67.61213684082031,,
135.2115911,32.11220251600708,118.9537435658415,,,-90.42596435546875,,
136.2115887,32.112211712643415,118.95373931466399,,,-89.72333526611328,,
137.2115854,32.11222091293889,118.95373519366534,,,-65.17354583740234,,
138.2115837,32.11223014460055,118.95373195550164,,,-83.77275085449219,,
139.2115828,32.112239475700164,118.95372852196262,,,-58.99885177612305,,
140.2115803,32.11224892857791,118.95372477910578,,,-87.8463363647461,,
141.2115816,32.11225846986193,118.9537208043828,,,-74.01018524169922,,
142.2115831,32.11226809392359,118.95371680686044,,,-73.27909851074219,,
143.2115837,32.11227769780303,118.95371291690927,,,-70.75396728515625,,
144.2115848,32.11228694200882,118.9537090783653,,,-80.47903442382812,,
145.2115849,32.112296275667944,118.95370552665447,,,-78.48624420166016,,
146.2115859,32.11230560360508,118.95370198343548,,,-71.97980499267578,,
147.2115862,32.11231444567815,118.9536982911478,,,-73.0750503540039,,
148.211587,32.11232296288596,118.9536947497403,,,-74.99866485595703,,
149.2115878,32.11233144590155,118.95369061851434,,,-72.05856323242188,,
150.2115885,32.112340125324344,118.95368639160336,,,-78.72868347167969,,
151.2115892,32.112348963000294,118.95368196451808,,,-72.12382507324219,,
152.2115896,32.112357712143485,118.95367768002616,,,-78.25418853759766,,
153.2115902,32.11236647011283,118.95367360484245,,,-84.00995635986328,,
154.2115908,32.11237553334638,118.95366929426034,,,-81.66043090820312,,
155.211591,32.11238462063961,118.95366519014026,,,-99.18404388427734,,
156.211592,32.1123939457157,118.95366133710782,,,-64.17790985107422,,
157.2115923,32.11240317576426,118.95365751376207,,,-77.26062774658203,,
158.2115936,32.11241218822055,118.95365367315055,,,-70.95159912109375,,
159.2115934,32.11242094640583,118.95365008298666,,,-73.24297332763672,,
160.2115942,32.1124294983527,118.95364616356012,,,-84.544677734375,,
161.2115945,32.11243801457877,118.95364210070223,,,-88.54241180419922,,
162.2115955,32.11244670890067,118.95363822194987,,,-84.99525451660156,,
163.2115973,32.11245536972985,118.95363461786586,,,-76.84724426269531,,
164.2115964,32.11246399408243,118.95363106241268,,,-57.9553337097168,,
165.2115963,32.11247255648327,118.9536274950746,,,-56.74040985107422,,
166.2115973,32.112481288544274,118.95362402182302,,,-59.537925720214844,,
167.2115972,32.112490112123204,118.95362051887689,,,-69.97335052490234,,
168.2115982,32.11249878618557,118.95361668975053,,,-71.99116516113281,,
169.2115978,32.11250802636785,118.95361292845998,,,-85.90982055664062,,
170.2115992,32.11251699692623,118.95360851439433,,,-77.7851333618164,,
171.2115989,32.112525880242515,118.95360399703357,,,-120.1981201171875,,
172.2115999,32.112534274573505,118.95359913372847,,,-90.93424224853516,,
173.2116001,32.112542839142705,118.9535943551298,,,-103.81819915771484,,
174.2116004,32.11255097656095,118.9535890592207,,,-89.23918914794922,,
175.211601,32.11255974121781,118.95358427956955,,,-75.98080444335938,,
176.2116021,32.11256872545897,118.95358061762289,,,-70.28044128417969,,
177.2116017,32.11257792054503,118.95357742127668,,,-73.42646026611328,,
178.2116028,32.11258711985297,118.95357384320317,,,-79.50821685791016,,
179.2116034,32.11259649125591,118.95357002360791,,,-94.64774322509766,,
180.2116033,32.112605455489124,118.9535657851868,,,-88.896484375,,
181.2116036,32.112614106437455,118.95356131757548,,,-78.29444885253906,,
182.211604,32.11262275716736,118.95355733815987,,,-64.25054168701172,,
183.2116048,32.11263158204227,118.95355341374105,,,-79.69391632080078,,
184.2116054,32.11264068616304,118.95354905855176,,,-79.23983001708984,,
185.2116055,32.112650292199326,118.95354495131541,,,-82.31324768066406,,
186.2116063,32.112660145608444,118.95354107417731,,,-75.07630920410156,,
187.2116065,32.112669669814146,118.95353718198254,,,-86.25804138183594,,
188.2116069,32.11267888965945,118.95353352435112,,,-66.98713684082031,,
189.2116072,32.112688117974265,118.95353002681962,,,-66.64158630371094,,
190.2116081,32.11269788738848,118.95352639537406,,,-65.58748626708984,,
191.2116245,32.112707855460116,118.95352231051359,,,-74.98391723632812,,
192.2116094,32.11271787877213,118.95351824685034,,,-78.32060241699219,,
193.2116088,32.112727779168615,118.95351411485731,,,-94.1535873413086,,
194.2116113,32.11273751566398,118.9535100658443,,,-69.7048110961914,,
195.2116096,32.112747134017695,118.95350662334698,,,-81.48725128173828,,
196.2116104,32.11275666076289,118.95350285091727,,,-63.36213302612305,,
197.2116107,32.112766358233365,118.95349913253806,,,-66.6915283203125,,
198.2116108,32.11277640077713,118.9534952309169,,,-80.41027069091797,,
199.2116148,32.11278638988513,118.95349126480266,,,-74.14686584472656,,
200.2116115,32.11279630514784,118.95348743903374,,,-66.94853973388672,,
201.2116121,32.11280644287581,118.95348366397862,,,-66.25189208984375,,
202.2116125,32.112816517391906,118.95347973059864,,,-70.22415161132812,,
203.2116132,32.11282651317482,118.95347560848747,,,-90.58726501464844,,
204.2116129,32.11283661102839,118.95347167058367,,,-83.59737396240234,,
205.2116137,32.112846278959196,118.95346742796808,,,-85.63981628417969,,
206.2116144,32.11285560301094,118.95346345814815,,,-84.36102294921875,,
207.2116154,32.1128650407131,118.95345946376914,,,-83.22321319580078,,
208.2116152,32.112874185285946,118.95345525528971,,,-83.679931640625,,
209.2116156,32.11288323271611,118.95345078470498,,,-85.19744110107422,,
210.2116158,32.112892556247054,118.95344631395642,,,-85.43302154541016,,
211.2116166,32.112902172856366,118.95344188619336,,,-89.42039489746094,,
212.2116165,32.112912117342574,118.95343780737541,,,-82.53782653808594,,
213.2116174,32.112921958017886,118.95343390964038,,,-74.11493682861328,,
214.2116175,32.11293126968172,118.95342993824654,,,-100.46635437011719,,
215.2116183,32.11294068790515,118.95342586942007,,,-80.88360595703125,,
216.2116182,32.11295035101587,118.9534218360398,,,-78.01386260986328,,
217.2116184,32.11296023659165,118.95341784847142,,,-68.86846923828125,,
218.2116193,32.11297013605488,118.95341383585489,,,-81.56055450439453,,
219.2116194,32.11297984496651,118.95340947793188,,,-70.83474731445312,,
220.2116203,32.112989672856095,118.95340520043112,,,-75.16461944580078,,
221.2116202,32.112999536102116,118.95340096530232,,,-82.43871307373047,,
222.211621,32.11300929782911,118.9533967276853,,,-99.1842041015625,,
223.2116209,32.113019181993536,118.9533925957727,,,-79.67100524902344,,
224.2116212,32.11302890237832,118.95338838645658,,,-97.52619934082031,,
225.2116226,32.11303810530741,118.95338426152792,,,-78.66262817382812,,
226.2116225,32.11304777315826,118.95338030304345,,,-80.62491607666016,,
227.2116231,32.11305739025126,118.95337601183527,,,-84.82925415039062,,
228.2116234,32.113066597530064,118.95337145273439,,,-85.46150207519531,,
229.2116235,32.1130757501384,118.95336673428584,,,-86.05589294433594,,
230.2116246,32.11308489672716,118.95336202958794,,,-96.06133270263672,,
231.2116243,32.11309407683019,118.9533577307213,,,-82.16529846191406,,
232.2116245,32.11310346227854,118.95335398744693,,,-83.36077880859375,,
233.2116256,32.11311247915659,118.95335027973361,,,-66.03997802734375,,
234.2116253,32.11312140224338,118.95334641547605,,,-67.08980560302734,,
235.2116258,32.11313042491309,118.95334248158073,,,-79.19947052001953,,
236.2116264,32.11314034091112,118.95333901724253,,,-56.785194396972656,,
237.2116272,32.11315031203713,118.95333653522592,,,-67.35667419433594,,
238.2116272,32.113159429100754,118.95333230788302,,,-94.2206802368164,,
239.2116274,32.11316867875745,118.95332821244615,,,-79.41333770751953,,
240.2116274,32.113177959930844,118.95332405498041,,,-76.67711639404297,,
241.2116289,32.11318821449359,118.95332080783405,,,-72.10452270507812,,
242.2116284,32.11319820578817,118.95331750888352,,,-62.063106536865234,,
243.2116289,32.11320776108097,118.95331379249058,,,-71.99671936035156,,
244.2116301,32.113217527480174,118.95331015520856,,,-74.3802719116211,,
245.2116296,32.11322705807905,118.95330603671354,,,-81.7659683227539,,
246.2116307,32.11323655315539,118.95330197489582,,,-84.96092224121094,,
247.2116311,32.11324598423084,118.95329784756504,,,-81.78079986572266,,
248.2116308,32.11325542352349,118.95329381479449,,,-86.24051666259766,,
249.2116327,32.11326518892713,118.95328978299803,,,-91.8720932006836,,
250.2116325,32.1132741928487,118.95328597591094,,,-70.04638671875,,
251.2116325,32.113282691648564,118.95328205192945,,,-68.04570007324219,,
252.2116325,32.113291541204475,118.95327782398367,,,-79.97489929199219,,
253.2116336,32.11330069165876,118.95327366094111,,,-76.44915771484375,,
254.2116342,32.11330997561782,118.95326964156308,,,-85.0138168334961,,
255.211634,32.113319044071766,118.9532654514858,,,-87.33328247070312,,
256.2116342,32.11332831322113,118.95326135464393,,,-84.97650146484375,,
257.2116349,32.113337251055775,118.95325694209345,,,-82.21398162841797,,
258.2116005,32.113346091824695,118.95325251374322,,,-85.6681900024414,,
259.2116027,32.11335483782641,118.95324822409958,,,-84.54620361328125,,
260.2116046,32.113363717923434,118.9532438439029,,,-92.14495086669922,,
261.2116052,32.11337263394942,118.95323948624959,,,-88.57345581054688,,
262.211605,32.11338154375172,118.95323499490732,,,-94.96249389648438,,
263.2116033,32.11339024273217,118.95323032346124,,,-99.44060516357422,,
264.2116042,32.1133990588697,118.9532259601906,,,-86.08216857910156,,
265.2116047,32.11340836975174,118.95322179000175,,,-68.2411117553711,,
266.211605,32.11341868308977,118.95321804211035,,,-75.41624450683594,,
267.2116258,32.11342887469197,118.95321407194582,,,-59.22708511352539,,
268.2116278,32.113439166337265,118.95321021343204,,,-76.98871612548828,,
269.2116297,32.11344932359631,118.95320622646544,,,-87.4759750366211,,
270.2116303,32.11345957132866,118.95320233066883,,,-75.26469421386719,,
271.2116313,32.11346958800299,118.9531984306394,,,-94.33985137939453,,
272.2116323,32.1134792527618,118.95319416232877,,,-88.45226287841797,,
273.2116339,32.11348895848912,118.95318995929226,,,-74.05986022949219,,
274.2116346,32.11349831355911,118.95318591252153,,,-83.46045684814453,,
275.2116352,32.11350747665201,118.9531818574965,,,-90.6835708618164,,
276.2116368,32.113516940592305,118.95317739287475,,,-89.7449722290039,,
277.2116379,32.11352683901592,118.95317306960509,,,-90.39759063720703,,
278.2116382,32.11353704312432,118.95316905952409,,,-77.04862213134766,,
279.2116401,32.113547209132236,118.95316512433678,,,-101.54954528808594,,
280.2116406,32.11355687650824,118.95316085261705,,,-82.41683959960938,,
281.2116412,32.113566671784376,118.95315655089978,,,-75.51205444335938,,
282.211641,32.11357631441937,118.95315215089347,,,-82.21068572998047,,
283.2116417,32.11358613451716,118.95314788229305,,,-69.78465270996094,,
284.2116426,32.11359609038249,118.95314359672587,,,-80.82867431640625,,
285.2116437,32.113605650832056,118.95313951793031,,,-82.915283203125,,
286.2116437,32.11361452561045,118.95313578228605,,,-69.32654571533203,,
287.2116446,32.11362335896029,118.95313166537186,,,-92.10696411132812,,
288.2116456,32.113631822770884,118.95312715874354,,,-82.58668518066406,,
289.2116461,32.11364045587124,118.95312289868632,,,-82.66046905517578,,
290.2116466,32.113649270572395,118.9531185558275,,,-80.40348052978516,,
291.211647,32.11365924996346,118.95311452743479,,,-83.37609100341797,,
292.2116503,32.11366925213377,118.95311056721711,,,-85.10972595214844,,
293.2116487,32.11367908441474,118.95310646257137,,,-94.55131530761719,,
294.2116489,32.11368884088305,118.95310240428853,,,-72.41754150390625,,
295.21165,32.11369861039869,118.95309831630185,,,-77.80525970458984,,
296.2116499,32.11370846833395,118.95309431335724,,,-74.56194305419922,,
297.2116507,32.11371762607502,118.95309015393725,,,-86.70303344726562,,
298.2116512,32.11372699025151,118.95308571181042,,,-78.9014892578125,,
299.2116525,32.11373695498097,118.9530816912272,,,-86.48957061767578,,
300.211653,32.11374712375748,118.95307789148787,,,-68.674560546875,,
301.2116531,32.11375713028867,118.95307403449765,,,-99.73625183105469,,
302.2116537,32.11376677733966,118.9530699019581,,,-78.69666290283203,,
303.2116542,32.113776338024294,118.95306598985559,,,-71.53914642333984,,
304.2116547,32.11378545899271,118.95306198217592,,,-85.97958374023438,,
305.2116553,32.113794530976186,118.95305773377989,,,-86.84049987792969,,
306.2116553,32.11380374475356,118.95305367591394,,,-78.89179229736328,,
307.2116553,32.11381272978468,118.95304991974913,,,-74.85328674316406,,
308.2116561,32.11382171702882,118.95304603960544,,,-88.36980438232422,,
309.2116572,32.11383083343396,118.95304206330484,,,-72.72331237792969,,
310.2116574,32.11383977848323,118.95303789292741,,,-71.07577514648438,,
311.2116581,32.11384905443386,118.95303383992604,,,-73.972412109375,,
312.2116586,32.11385802531148,118.95302966937892,,,-80.44412231445312,,
313.2116584,32.11386707633211,118.95302544747761,,,-84.09207153320312,,
314.2116617,32.113877095135,118.9530216061958,,,-81.90152740478516,,
315.2116597,32.113886978568914,118.953017696463,,,-91.28768920898438,,
316.2116598,32.113896851308276,118.95301386263321,,,-73.6085433959961,,
317.21166,32.11390597881704,118.95300962974878,,,-89.26222229003906,,
318.2116631,32.113914966826954,118.95300499032949,,,-83.30973815917969,,
319.2116611,32.11392451842113,118.95300083202014,,,-80.28269958496094,,
320.2116617,32.113933803800506,118.95299691791816,,,-84.9719009399414,,
321.2116623,32.11394326758757,118.95299299403015,,,-76.23320007324219,,
322.2116644,32.11395278958406,118.95298913746333,,,-93.29517364501953,,
323.2116624,32.113962282188616,118.95298529515289,,,-71.53688049316406,,
324.211664,32.11397239563272,118.95298159288289,,,-65.29788970947266,,
325.211664,32.11398266483244,118.95297822603366,,,-62.882442474365234,,
326.2116642,32.113992973521285,118.95297481998479,,,-64.1916275024414,,
327.2116641,32.11400325666586,118.95297128177319,,,-72.69193267822266,,
328.2116654,32.114013258720945,118.95296744445922,,,-78.04326629638672,,
329.2116657,32.11402304250116,118.95296367876706,,,-69.02945709228516,,
330.2116653,32.114032858475355,118.95296014047373,,,-63.00722885131836,,
331.2116666,32.11404275176805,118.95295649476493,,,-78.54085540771484,,
332.2116667,32.114052599078626,118.95295261501877,,,-67.72332763671875,,
333.2116675,32.11406246220311,118.9529489060864,,,-72.37273406982422,,
334.2116678,32.114072411809154,118.95294551661338,,,-79.09217071533203,,
335.211668,32.11408204560986,118.95294147649211,,,-83.68940734863281,,
336.2116679,32.11409170108052,118.95293756938045,,,-80.23775482177734,,
337.2116687,32.114101426770674,118.95293353111704,,,-77.97456359863281,,
338.2116692,32.11411113848137,118.95292959610754,,,-85.1319351196289,,
339.2116692,32.114120650190976,118.95292562696814,,,-78.7260971069336,,
340.2116739,32.114130302887894,118.95292154709179,,,-69.44841766357422,,
341.2116705,32.11413987298384,118.95291765082226,,,-78.11848449707031,,
342.2116711,32.11414930670018,118.9529134596027,,,-81.00707244873047,,
343.2116711,32.11415875620568,118.95290939338261,,,-80.7376480102539,,
344.2116722,32.11416918721702,118.9529063714743,,,-67.47069549560547,,
345.2116724,32.11417955854977,118.95290294892699,,,-78.34797668457031,,
346.2116723,32.11418951644141,118.95289911956415,,,-71.23757934570312,,
347.2116722,32.11419971938056,118.95289538599981,,,-72.37274932861328,,
348.2116729,32.11420980480664,118.95289154109403,,,-77.30353546142578,,
349.2116746,32.114219706529724,118.9528876075145,,,-88.6266098022461,,
350.2116737,32.11422874151172,118.95288312980686,,,-85.08546447753906,,
351.2116745,32.11423791344769,118.95287880734831,,,-90.6697769165039,,
352.2116745,32.11424676093701,118.95287420528581,,,-82.34388732910156,,
353.2116755,32.114256500567926,118.95286982960315,,,-77.10723876953125,,
354.2116758,32.114266061402766,118.95286532966517,,,-104.14131164550781,,
355.2116756,32.11427540536096,118.95286060080903,,,-87.34043884277344,,
356.2116764,32.1142849840668,118.95285605484078,,,-99.5502700805664,,
357.211677,32.11429514718072,118.95285261398708,,,-53.30048751831055,,
358.2116771,32.11430487226365,118.95284874604728,,,-85.34771728515625,,
359.2116774,32.114314484424234,118.95284420083281,,,-83.6065902709961,,
360.2116778,32.114324023260814,118.9528394405772,,,-98.42950439453125,,
361.2116777,32.11433391017495,118.95283499845124,,,-73.57597351074219,,
362.2116816,32.114344197008066,118.9528351577601,,,129.73797607421875,,
363.2116816,32.11435026344707,118.95284214473352,,,190.63104248046875,,
364.2116793,32.114352589808576,118.95285407253216,,,265.9720764160156,,
365.2116792,32.114353967355214,118.95286793548377,,,260.5062255859375,,
366.2116802,32.114354755778805,118.9528821560174,,,267.57989501953125,,
367.2116807,32.114355114579844,118.95289627683911,,,261.4593811035156,,
368.2116809,32.11435520049897,118.95291033747537,,,284.69927978515625,,
369.2116812,32.11435487408482,118.95292448475739,,,279.1096496582031,,
370.2116815,32.11435392258377,118.95293818186747,,,261.8060607910156,,
371.2116823,32.11435251806124,118.95295141886486,,,258.20379638671875,,
372.2116829,32.11435162675349,118.95296523219923,,,276.3218994140625,,
373.2116835,32.1143515436656,118.95297938697368,,,282.1614685058594,,
374.2116833,32.11435193214471,118.9529939086876,,,303.3597412109375,,
375.2116838,32.11435041156167,118.95300709595237,,,284.0038146972656,,
376.2116876,32.114347065044825,118.95301927887542,,,249.7901153564453,,
