Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997367340656,118.95286600319248,,,251.67002868652344,,
60.21161187,32.11199659441359,118.9528792847295,,,272.94854736328125,,
61.21161222,32.111995576216,118.95289220853671,,,291.0933837890625,,
62.21161175,32.11199458369669,118.95290508023575,,,259.7909240722656,,
63.21161473,32.111993682746096,118.95291846262393,,,261.2515869140625,,
64.2116133,32.11199300202926,118.95293164339712,,,269.8885803222656,,
65.2116133,32.11199248082063,118.95294484709247,,,275.2394104003906,,
66.21161318,32.111991579847206,118.95295798675272,,,228.18789672851562,,
67.21161354,32.11199092373525,118.95297124895002,,,279.2754211425781,,
68.21161366,32.111990298693605,118.95298451091669,,,264.5640869140625,,
69.21161377,32.111989475639675,118.95299771288802,,,267.6419372558594,,
70.21161449,32.11198883002833,118.95301067285307,,,249.09828186035156,,
71.21161461,32.111988578496764,118.9530235822237,,,252.56805419921875,,
72.21161819,32.11198813350705,118.95303641730855,,,201.8955535888672,,
73.2116158,32.111987040958624,118.95304877812677,,,312.9790344238281,,
74.2116158,32.11198586297839,118.95306047875327,,,304.04193115234375,,
75.21161675,32.111984342549334,118.95307229314689,,,306.60943603515625,,
76.21161628,32.111982041637525,118.95308411930277,,,208.91390991210938,,
77.21161652,32.11198091911703,118.95309636128853,,,254.22483825683594,,
78.21161759,32.111980501955635,118.95310952688656,,,220.2169647216797,,
79.21161795,32.11198027537262,118.95312227087521,,,296.2460021972656,,
80.21161795,32.11197970151033,118.95313540386363,,,265.07080078125,,
81.21161854,32.111979113341796,118.95314847677223,,,270.1148986816406,,
82.2116189,32.1119785286441,118.95316147399302,,,245.91143798828125,,
83.21161938,32.11197802747836,118.95317455701424,,,258.4898681640625,,
84.2116189,32.11197744709628,118.95318788285967,,,229.70814514160156,,
85.21162009,32.11197688152585,118.95320079029321,,,227.46499633789062,,
86.21162021,32.11197674121132,118.95321348921067,,,283.98114013671875,,
87.21162117,32.11197651068597,118.95322599085857,,,324.71453857421875,,
88.21162069,32.1119760845398,118.95323899644018,,,257.3138122558594,,
89.21162105,32.111975702830456,118.9532520399417,,,259.435302734375,,
90.211622,32.111974903993186,118.95326504935878,,,247.76397705078125,,
91.21162224,32.11197416720271,118.95327805523752,,,233.44371032714844,,
92.21162248,32.11197344026383,118.95329126758914,,,203.4744110107422,,
93.21162283,32.11197281169396,118.95330420395923,,,237.03114318847656,,
94.21162295,32.11197228288382,118.95331707820452,,,280.94219970703125,,
95.21162355,32.11197158521147,118.95333028097501,,,284.4735107421875,,
96.21162379,32.111971032576626,118.9533430238542,,,254.71839904785156,,
97.21162391,32.111970466219844,118.95335605408351,,,246.9930419921875,,
98.2116245,32.11197015215083,118.9533687542474,,,263.59918212890625,,
99.21162534,32.11196957772813,118.95338202643129,,,220.032958984375,,
100.2116255,32.111968559171956,118.9533950919213,,,278.5881652832031,,
101.2116255,32.111967913426305,118.95340752936788,,,259.5001525878906,,
102.2116264,32.1119670926117,118.95342025412592,,,341.0412292480469,,
103.2116266,32.1119651961794,118.95343406009285,,,260.7884826660156,,
104.2116269,32.1119638971191,118.95344721581408,,,258.9679870605469,,
105.2116274,32.11196314249126,118.95346039253107,,,317.0801086425781,,
106.2116278,32.111961504200245,118.95347367395455,,,201.01536560058594,,
107.2116274,32.1119607529239,118.95348613485892,,,199.21975708007812,,
108.2116276,32.11196004428797,118.95349894584355,,,271.6954040527344,,
109.211629,32.11195974708627,118.95351161693868,,,261.3551025390625,,
110.2116289,32.111959489810346,118.95352474925178,,,262.36224365234375,,
111.2116292,32.1119581393801,118.95353880089792,,,270.67730712890625,,
112.2116303,32.111957875212305,118.95355173136291,,,269.2782287597656,,
113.2116302,32.111957596430045,118.95356509707143,,,262.98480224609375,,
114.2116305,32.111957459359836,118.95357861339482,,,303.7207336425781,,
115.2116305,32.111956656831744,118.9535925730229,,,285.5764465332031,,
116.2116318,32.111955961822936,118.95360650690485,,,279.94781494140625,,
117.2116323,32.111955347257776,118.9536203502012,,,206.352294921875,,
118.2116321,32.1119552756896,118.9536336012117,,,243.0778045654297,,
119.2116352,32.11195613623219,118.95364559302267,,,164.6942138671875,,
120.2116328,32.111960597885975,118.95365403711989,,,120.0477066040039,,
121.2116333,32.1119659912519,118.9536615032754,,,144.43539428710938,,
122.2116333,32.11196812908336,118.95367219342222,,,254.11802673339844,,
123.2116338,32.111972417882015,118.95368089201888,,,127.65802001953125,,
124.2116339,32.11198327049206,118.95368344901517,,,2.807894229888916,,
125.2116344,32.11199609169616,118.95368319814646,,,6.411050319671631,,
126.211635,32.11200852717016,118.95368406191089,,,22.620513916015625,,
127.2116357,32.11202224367403,118.95368414344006,,,19.814207077026367,,
128.2116364,32.11203548961989,118.95368332785392,,,36.02995300292969,,
129.2116364,32.112045895199515,118.95368169001149,,,-80.956298828125,,
130.2116363,32.11205362939852,118.95368034465587,,,-80.89488983154297,,
131.211637,32.112063484833776,118.9536788426813,,,-62.596824645996094,,
132.2115895,32.112072759137185,118.95367698236359,,,-14.679685592651367,,
133.2115891,32.11208106078718,118.95367482997828,,,-18.066198348999023,,
134.2115891,32.1120897529727,118.95367209610396,,,-48.16575241088867,,
135.2115911,32.11209982395033,118.95366850945031,,,-56.56032943725586,,
136.2115887,32.11210997194362,118.95366467582251,,,-64.57424926757812,,
137.2115854,32.11212016811757,118.95366105205397,,,-43.538673400878906,,
138.2115837,32.11213051026439,118.95365753579428,,,-97.78907012939453,,
139.2115828,32.11214063317372,118.95365410683428,,,-93.60853576660156,,
140.2115803,32.11215047421126,118.95365067020639,,,-100.28768157958984,,
141.2115816,32.112160369516836,118.95364720565946,,,-77.81653594970703,,
142.2115831,32.112170261733084,118.95364367481993,,,-53.575660705566406,,
143.2115837,32.112180264999566,118.95364019396496,,,-34.179344177246094,,
144.2115848,32.11219065765676,118.95363664101352,,,-49.55085754394531,,
145.2115849,32.11220109339575,118.95363306026056,,,-65.48029327392578,,
146.2115859,32.112211314046135,118.95362943423014,,,-58.22257995605469,,
147.2115862,32.11222179315069,118.95362567776462,,,-106.38054656982422,,
148.211587,32.11223248520446,118.95362197268969,,,-100.2457275390625,,
149.2115878,32.112242924636405,118.95361806168728,,,-84.10845184326172,,
150.2115885,32.112253283226615,118.95361421679118,,,-89.30891418457031,,
151.2115892,32.11226313772991,118.95361025461328,,,-88.89328002929688,,
152.2115896,32.112273847756704,118.95360625819893,,,-38.80787658691406,,
153.2115902,32.11228440086022,118.95360227866792,,,-85.02581787109375,,
154.2115908,32.11229463209331,118.95359825705846,,,-70.47278594970703,,
155.211591,32.11230472941631,118.95359457533351,,,-126.099609375,,
156.211592,32.11231457914058,118.95359106776797,,,-82.5580062866211,,
157.2115923,32.112324503221544,118.95358754330056,,,-87.46778106689453,,
158.2115936,32.112334825208634,118.95358394347886,,,-83.04525756835938,,
159.2115934,32.112345599147446,118.9535799552326,,,-46.9885368347168,,
160.2115942,32.112356429482624,118.95357587910999,,,-59.1644401550293,,
161.2115945,32.11236734017849,118.95357178471617,,,-74.52281188964844,,
162.2115955,32.11237812126806,118.953567895551,,,-51.65553665161133,,
163.2115973,32.112388789556086,118.9535640708302,,,-122.05272674560547,,
164.2115964,32.11239921576485,118.95356028824968,,,-107.01548767089844,,
165.2115963,32.11240995273494,118.95355644974661,,,-89.4336929321289,,
166.2115973,32.11242073138256,118.95355262740017,,,-80.16064453125,,
167.2115972,32.11243134414998,118.95354891112898,,,-44.184349060058594,,
168.2115982,32.11244213656218,118.95354484382808,,,-40.68647003173828,,
169.2115978,32.11245249715248,118.95354086028696,,,-88.67616271972656,,
170.2115992,32.11246282990339,118.95353689095025,,,-73.63618469238281,,
171.2115989,32.11247329530452,118.95353266048986,,,-127.90548706054688,,
172.2115999,32.11248374111546,118.95352829000488,,,-82.64025115966797,,
173.2116001,32.11249427401341,118.95352403432821,,,-89.273193359375,,
174.2116004,32.112504839850935,118.95351928376896,,,-75.29541778564453,,
175.211601,32.1125154240876,118.95351536173884,,,-36.63017654418945,,
176.2116021,32.11252635477632,118.953511487689,,,-34.0775260925293,,
177.2116017,32.11253717098262,118.95350779136635,,,-52.75467300415039,,
178.2116028,32.1125478516313,118.95350395309305,,,-28.29770851135254,,
179.2116034,32.11255845000743,118.95350006511595,,,-74.01766204833984,,
180.2116033,32.11256873234962,118.95349632825338,,,-107.74076080322266,,
181.2116036,32.112579309171366,118.95349255152037,,,-91.62017822265625,,
182.211604,32.112590046276836,118.95348866511796,,,-92.87596130371094,,
183.2116048,32.112600643024855,118.95348470379723,,,-54.18366241455078,,
184.2116054,32.11261100575126,118.95348085992411,,,-43.78414535522461,,
185.2116055,32.11262098544636,118.95347719819173,,,-32.59591293334961,,
186.2116063,32.11263090586095,118.95347381919413,,,-44.987213134765625,,
187.2116065,32.112641081146194,118.9534703799184,,,-114.74349212646484,,
188.2116069,32.112651486429215,118.95346680030454,,,-84.75037384033203,,
189.2116072,32.11266208774974,118.95346322882816,,,-91.53309631347656,,
190.2116081,32.11267224974049,118.95345968528999,,,-53.668399810791016,,
191.2116245,32.11268177881797,118.95345582729803,,,-70.87740325927734,,
192.2116094,32.11269138435889,118.95345225000177,,,-60.91415023803711,,
193.2116088,32.1127013143794,118.95344856503333,,,-71.50153350830078,,
194.2116113,32.11271185557795,118.95344501558544,,,-25.868144989013672,,
195.2116096,32.11272263402924,118.95344136835419,,,-82.9743881225586,,
196.2116104,32.11273298735465,118.95343797544601,,,-115.3814926147461,,
197.2116107,32.11274308062604,118.95343472734429,,,-97.97064971923828,,
198.2116108,32.11275265711075,118.95343122090355,,,-101.64506530761719,,
199.2116148,32.11276243276654,118.95342769118068,,,-84.9377212524414,,
200.2116115,32.112772643206604,118.95342411499873,,,-60.26262664794922,,
201.2116121,32.11278258383197,118.95342047076171,,,-54.4400749206543,,
202.2116125,32.11279240460553,118.95341676371204,,,-56.389610290527344,,
203.2116132,32.11280207038296,118.95341282695114,,,-41.03224563598633,,
204.2116129,32.112812032216425,118.95340914808628,,,-70.04381561279297,,
205.2116137,32.11282245900439,118.95340544654921,,,-68.80138397216797,,
206.2116144,32.11283328720172,118.95340191203826,,,-130.4423065185547,,
207.2116154,32.112844057963834,118.9533982477738,,,-103.32811737060547,,
208.2116152,32.11285492145025,118.95339442910988,,,-93.03850555419922,,
209.2116156,32.11286580609264,118.95339049159824,,,-64.45134735107422,,
210.2116158,32.11287646577184,118.95338660733819,,,-54.266380310058594,,
211.2116166,32.11288681939534,118.95338279467326,,,-53.551578521728516,,
212.2116165,32.11289708571062,118.9533792439704,,,-33.442054748535156,,
213.2116174,32.112907634380115,118.953375634749,,,-32.21383285522461,,
214.2116175,32.112918223523515,118.95337210803031,,,-91.9222640991211,,
215.2116183,32.112928586437945,118.9533687399701,,,-132.463134765625,,
216.2116182,32.11293834223088,118.95336535914109,,,-107.06736755371094,,
217.2116184,32.11294820228753,118.95336186734716,,,-91.19300079345703,,
218.2116193,32.11295795194884,118.95335841992978,,,-92.31898498535156,,
219.2116194,32.112967672018364,118.95335461342798,,,-68.5786361694336,,
220.2116203,32.11297730590734,118.95335088490691,,,-63.49522018432617,,
221.2116202,32.11298703756665,118.95334721860661,,,-65.21095275878906,,
222.211621,32.11299702111096,118.9533434578563,,,-75.08979797363281,,
223.2116209,32.11300693605874,118.95333979458081,,,-55.38702392578125,,
224.2116212,32.11301707134576,118.95333624636308,,,-83.77619171142578,,
225.2116226,32.11302773356436,118.95333277286295,,,-134.74867248535156,,
226.2116225,32.11303794263851,118.95332944589732,,,-80.73600006103516,,
227.2116231,32.113048314741086,118.95332580241596,,,-88.77051544189453,,
228.2116234,32.113058988788666,118.95332177923693,,,-71.85232543945312,,
229.2116235,32.113069620621275,118.9533177640104,,,-55.96966552734375,,
230.2116246,32.1130803190907,118.9533135995657,,,-57.8505973815918,,
231.2116243,32.1130911952612,118.95330974485638,,,-41.943546295166016,,
232.2116245,32.11310227086401,118.95330601739593,,,-103.16490936279297,,
233.2116256,32.11311351950284,118.95330231184806,,,-103.87749481201172,,
234.2116253,32.11312482387985,118.95329849721527,,,-101.18248748779297,,
235.2116258,32.11313619895639,118.95329450435256,,,-100.48231506347656,,
236.2116264,32.11314657355707,118.95329139961777,,,-35.23310852050781,,
237.2116272,32.113154757522295,118.95328892096381,,,-56.84975814819336,,
238.2116272,32.11316525134322,118.95328516286915,,,-57.10667419433594,,
239.2116274,32.113176183154714,118.95328127468198,,,-62.65224075317383,,
240.2116274,32.11318700524187,118.9532776635311,,,-59.22134017944336,,
241.2116289,32.113197025213914,118.95327441870953,,,-100.91683959960938,,
242.2116284,32.11320728822511,118.95327132331366,,,-92.0433578491211,,
243.2116289,32.11321760416163,118.95326771907514,,,-105.93257141113281,,
244.2116301,32.113227781083815,118.95326427603506,,,-92.171875,,
245.2116296,32.11323796279518,118.95326057933326,,,-45.43667221069336,,
246.2116307,32.113248144686935,118.95325693747915,,,-37.7203369140625,,
247.2116311,32.113258468104384,118.95325322152476,,,-39.083641052246094,,
248.2116308,32.113268858381176,118.95324949189424,,,-23.031030654907227,,
249.2116327,32.113278938940226,118.9532460432916,,,-120.56698608398438,,
250.2116325,32.113289842888896,118.95324238503719,,,-119.63932800292969,,
251.2116325,32.11330090494978,118.95323836377631,,,-85.87751007080078,,
252.2116325,32.11331171286989,118.95323447901774,,,-82.91560363769531,,
253.2116336,32.11332239495473,118.95323071029385,,,-43.55842971801758,,
254.2116342,32.1133332596093,118.95322675997616,,,-38.4068489074707,,
255.211634,32.11334439034013,118.95322281338203,,,-83.6935806274414,,
256.2116342,32.11335525685127,118.95321901027836,,,-85.64303588867188,,
257.2116349,32.11336580343205,118.95321532249905,,,-88.80549621582031,,
258.2116005,32.11337663152596,118.95321141136503,,,-92.81806182861328,,
259.2116027,32.113387738272905,118.95320746753097,,,-79.86439514160156,,
260.2116046,32.11339886943321,118.95320334550384,,,-47.81385040283203,,
261.2116052,32.11341005861375,118.95319926771052,,,-46.61724853515625,,
262.211605,32.11342119867668,118.9531951659482,,,-54.833229064941406,,
263.2116033,32.11343229414412,118.9531910310275,,,-105.75359344482422,,
264.2116042,32.113443186047164,118.95318718010907,,,-119.67213439941406,,
265.2116047,32.113453410657726,118.95318361424742,,,-92.81103515625,,
266.211605,32.11346307856187,118.95318033467787,,,-82.60580444335938,,
267.2116258,32.11347260546599,118.95317696551835,,,-47.84181213378906,,
268.2116278,32.11348244976094,118.95317355365616,,,-48.17250442504883,,
269.2116297,32.113492486331246,118.95317002160803,,,-40.30852508544922,,
270.2116303,32.11350236800281,118.95316659616935,,,-49.74467468261719,,
271.2116313,32.11351259232694,118.9531632081916,,,-128.35113525390625,,
272.2116323,32.113522702077034,118.95315948227682,,,-89.41741943359375,,
273.2116339,32.1135328615287,118.95315582437931,,,-90.19086456298828,,
274.2116346,32.11354335186763,118.95315222091514,,,-82.49463653564453,,
275.2116352,32.113554260870586,118.95314831819411,,,-45.55167770385742,,
276.2116368,32.11356483998146,118.95314424267764,,,-75.33809661865234,,
277.2116379,32.1135750760847,118.95314023174888,,,-50.508949279785156,,
278.2116382,32.11358520254429,118.95313658558652,,,-13.772439956665039,,
279.2116401,32.113594974281234,118.9531331323359,,,-122.92601013183594,,
280.2116406,32.11360516157271,118.95312953168406,,,-118.78385162353516,,
281.2116412,32.11361488025493,118.95312564298689,,,-99.62411499023438,,
282.211641,32.11362497127196,118.9531219026602,,,-97.2613754272461,,
283.2116417,32.11363487057259,118.95311792717393,,,-76.20612335205078,,
284.2116426,32.113645035108355,118.95311393547216,,,-58.55987548828125,,
285.2116437,32.11365571695177,118.95311016415091,,,-68.16109466552734,,
286.2116437,32.113667162296224,118.95310613167669,,,-79.73529052734375,,
287.2116446,32.11367799835082,118.95310221459037,,,-128.909423828125,,
288.2116456,32.11368897595693,118.95309815480857,,,-96.376953125,,
289.2116461,32.11369990140951,118.95309422290168,,,-83.2730712890625,,
290.2116466,32.113710646587215,118.95309045192556,,,-56.08589172363281,,
291.211647,32.11372062574749,118.95308680997212,,,-51.74242401123047,,
292.2116503,32.11373083970571,118.95308310339627,,,-25.51060676574707,,
293.2116487,32.1137411047868,118.95307921070282,,,-33.19822692871094,,
294.2116489,32.113751353105734,118.95307547318673,,,-118.85283660888672,,
295.21165,32.113761335749075,118.95307193866125,,,-98.31362915039062,,
296.2116499,32.11377146155501,118.9530685145446,,,-87.80464935302734,,
297.2116507,32.11378223443413,118.95306471781892,,,-58.4644775390625,,
298.2116512,32.113792548791864,118.9530606535752,,,-54.30294418334961,,
299.2116525,32.11380265132327,118.95305696095063,,,-42.28829574584961,,
300.211653,32.1138125323298,118.95305354973935,,,-55.637542724609375,,
301.2116531,32.11382268383701,118.95305011753881,,,-123.93991088867188,,
302.2116537,32.11383291077622,118.95304665997331,,,-82.6788558959961,,
303.2116542,32.113843360037265,118.95304323734567,,,-104.40555572509766,,
304.2116547,32.113854090035375,118.95303944825913,,,-85.47268676757812,,
305.2116553,32.11386484254639,118.95303549219683,,,-42.67567443847656,,
306.2116553,32.11387559124347,118.95303158130743,,,-57.54710006713867,,
307.2116553,32.11388681591736,118.95302766877346,,,-45.61519241333008,,
308.2116561,32.113897986816774,118.95302361571233,,,-79.49650573730469,,
309.2116572,32.11390860180884,118.95301997450738,,,-123.77175903320312,,
310.2116574,32.113919239939484,118.95301619445907,,,-87.06317901611328,,
311.2116581,32.113929877316316,118.95301254266379,,,-88.24070739746094,,
312.2116586,32.11394081532495,118.95300848114469,,,-52.18292236328125,,
313.2116584,32.11395149825604,118.95300425975529,,,-48.96913146972656,,
314.2116617,32.11396142391568,118.95300055755939,,,-53.719581604003906,,
315.2116597,32.11397148214801,118.95299690873162,,,-103.85985565185547,,
316.2116598,32.113981477904936,118.95299350079794,,,-91.30652618408203,,
317.21166,32.113991787852235,118.95298991494816,,,-88.02709197998047,,
318.2116631,32.114002110350434,118.95298620682142,,,-63.79121017456055,,
319.2116611,32.11401224406992,118.95298266575537,,,-35.39044952392578,,
320.2116617,32.11402262504798,118.9529790253087,,,-53.138519287109375,,
321.2116623,32.11403293685743,118.95297535395855,,,-22.701757431030273,,
322.2116644,32.114043249377964,118.95297179820474,,,-120.2176284790039,,
323.2116624,32.114053327414155,118.95296857147305,,,-110.49401092529297,,
324.211664,32.114062585227536,118.95296537400209,,,-82.3636474609375,,
325.211664,32.11407224836551,118.95296243332999,,,-63.808170318603516,,
326.2116642,32.11408194482373,118.95295938728565,,,-38.67008972167969,,
327.2116641,32.11409183895999,118.95295603289038,,,-19.73381805419922,,
328.2116654,32.11410222522156,118.95295248139384,,,-62.905513763427734,,
329.2116657,32.114112733568234,118.95294876415785,,,-48.008445739746094,,
330.2116653,32.11412301511514,118.9529454479777,,,-121.7541732788086,,
331.2116666,32.11413336506064,118.95294201044726,,,-107.7912826538086,,
332.2116667,32.11414368738315,118.95293851064308,,,-77.56971740722656,,
333.2116675,32.11415385319473,118.95293502288233,,,-47.295589447021484,,
334.2116678,32.114164511363555,118.95293150943544,,,-31.572221755981445,,
335.211668,32.114175245703585,118.95292776759479,,,-35.708099365234375,,
336.2116679,32.11418607998859,118.9529240709548,,,-30.231416702270508,,
337.2116687,32.11419661801175,118.95292037920733,,,-14.85466194152832,,
338.2116692,32.11420698295463,118.9529170113189,,,-131.51600646972656,,
339.2116692,32.11421727394877,118.9529136973016,,,-113.62910461425781,,
340.2116739,32.11422743238718,118.95291034621437,,,-89.05706024169922,,
341.2116705,32.114237861945135,118.95290686138067,,,-72.82841491699219,,
342.2116711,32.11424830399033,118.95290312918716,,,-45.49571228027344,,
343.2116711,32.114258992794014,118.95289942069223,,,-55.901611328125,,
344.2116722,32.11426904659068,118.95289649510138,,,-81.44506072998047,,
345.2116724,32.11427848456617,118.95289393721099,,,-93.58028411865234,,
346.2116723,32.1142887337461,118.95289076251133,,,-73.53672790527344,,
347.2116722,32.11429902052375,118.95288742883636,,,-29.128803253173828,,
348.2116729,32.114309539340404,118.95288392551846,,,-27.862489700317383,,
349.2116746,32.11431992667378,118.95288029133751,,,-42.58328628540039,,
350.2116737,32.11433063028071,118.95287666104716,,,-125.54682922363281,,
351.2116745,32.114340932237255,118.95287295038952,,,-80.07048797607422,,
352.2116745,32.114351494259594,118.9528691083184,,,-68.74842834472656,,
353.2116755,32.1143617989192,118.9528647665978,,,-65.08082580566406,,
354.2116758,32.11437255188361,118.95286044731344,,,-70.22285461425781,,
355.2116756,32.114383342172005,118.95285609581707,,,-75.90142059326172,,
356.2116764,32.114394125809305,118.95285195438142,,,-97.36194610595703,,
357.211677,32.11440463772776,118.95284908843746,,,-76.34986877441406,,
358.2116771,32.11441498214707,118.95284601214051,,,-91.16405487060547,,
359.2116774,32.11442581358228,118.95284197269916,,,-82.6484603881836,,
360.2116778,32.11443639302527,118.95283740751437,,,-68.35896301269531,,
361.2116777,32.11444656236161,118.95283334492368,,,-40.646053314208984,,
362.2116816,32.11445504132671,118.95283529445537,,,193.8527069091797,,
363.2116816,32.1144583737699,118.95284495915735,,,220.7628173828125,,
364.2116793,32.114459188229894,118.95285773932274,,,277.8822326660156,,
365.2116792,32.114458806199785,118.95287179435886,,,287.8135986328125,,
366.2116802,32.11445847316828,118.95288540430373,,,269.26324462890625,,
367.2116807,32.11445813800963,118.95289841482682,,,304.02728271484375,,
368.2116809,32.114457709578375,118.95291138019402,,,261.2939453125,,
369.2116812,32.11445740136623,118.9529239643479,,,270.3824462890625,,
370.2116815,32.11445623924259,118.95293630769226,,,296.8642578125,,
371.2116823,32.11445404378081,118.95294921965123,,,269.12872314453125,,
372.2116829,32.11445285241779,118.95296209185253,,,220.5868377685547,,
373.2116835,32.11445274687079,118.95297526118743,,,223.02029418945312,,
374.2116833,32.11445248129049,118.95298856919044,,,273.2895812988281,,
375.2116838,32.114451059736766,118.95300119630132,,,295.40631103515625,,
376.2116876,32.114447605264274,118.95301434796326,,,233.63755798339844,,
