Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199593475322,118.95286763213866,,,280.8449401855469,,
60.21161187,32.1119937024023,118.95288253956055,,,298.69012451171875,,
61.21161222,32.11199130019413,118.95289736793204,,,307.1723937988281,,
62.21161175,32.111988807402206,118.95291184968308,,,312.8705139160156,,
63.21161473,32.11198635185268,118.95292690691159,,,303.8841247558594,,
64.2116133,32.11198414679376,118.95294175612266,,,309.2400207519531,,
65.2116133,32.11198213458889,118.95295677928517,,,323.3981628417969,,
66.21161318,32.11197975526416,118.95297154572103,,,256.2734375,,
67.21161354,32.111977570155204,118.95298646794751,,,308.12103271484375,,
68.21161366,32.111975316890785,118.95300143759039,,,296.4151306152344,,
69.21161377,32.111972887577274,118.95301632846903,,,298.13226318359375,,
70.21161449,32.11197071156513,118.953030959593,,,274.11431884765625,,
71.21161461,32.111968892503874,118.9530457567812,,,279.8768615722656,,
72.21161819,32.1119670007952,118.95306033481846,,,242.4797821044922,,
73.2116158,32.111964335665995,118.9530744414721,,,339.7886047363281,,
74.2116158,32.111961656696444,118.95308839292828,,,336.6097412109375,,
75.21161675,32.1119586985493,118.95310220229273,,,343.3570251464844,,
76.21161628,32.11195475998927,118.9531160292485,,,231.32362365722656,,
77.21161652,32.11195237424173,118.95313008092302,,,289.4649963378906,,
78.21161759,32.11195046404889,118.95314482176025,,,262.97894287109375,,
79.21161795,32.11194885803481,118.95315922624837,,,322.4637145996094,,
80.21161795,32.11194655988869,118.95317411044307,,,303.2180480957031,,
81.21161854,32.11194446707301,118.95318877854648,,,303.2143859863281,,
82.2116189,32.11194237631489,118.95320339080561,,,272.0329895019531,,
83.21161938,32.1119403938027,118.95321808094066,,,289.8126220703125,,
84.2116189,32.1119382775706,118.95323314433354,,,255.718505859375,,
85.21162009,32.111936287449254,118.95324762530016,,,240.7894744873047,,
86.21162021,32.11193478245653,118.9532618855679,,,328.68231201171875,,
87.21162117,32.11193314497548,118.95327599978133,,,354.1361083984375,,
88.21162069,32.111931309687975,118.95329050813072,,,288.166748046875,,
89.21162105,32.11192935674289,118.95330525979399,,,291.128662109375,,
90.211622,32.11192714888114,118.95331984404177,,,281.48974609375,,
91.21162224,32.11192496749728,118.9533345048724,,,263.40521240234375,,
92.21162248,32.11192279343756,118.95334927841442,,,265.8166809082031,,
93.21162283,32.11192070413914,118.95336390376222,,,285.3655700683594,,
94.21162295,32.111918683621674,118.95337844354894,,,315.4070129394531,,
95.21162355,32.11191649870466,118.9533932755469,,,301.5292053222656,,
96.21162379,32.11191455740803,118.9534075915452,,,282.06475830078125,,
97.21162391,32.11191247691521,118.9534223309018,,,269.27593994140625,,
98.2116245,32.111910781542186,118.9534367065937,,,297.7505187988281,,
99.21162534,32.11190868283335,118.95345159323855,,,240.67233276367188,,
100.2116255,32.11190615980529,118.95346631807799,,,329.63153076171875,,
101.2116255,32.11190421977311,118.95348027997434,,,300.7760009765625,,
102.2116264,32.11190191105427,118.95349464769122,,,361.2784729003906,,
103.2116266,32.1118984045962,118.95351012878517,,,300.8578796386719,,
104.2116269,32.11189555547975,118.95352491898326,,,290.561767578125,,
105.2116274,32.11189316252438,118.95353980619488,,,340.6188659667969,,
106.2116278,32.111889945514896,118.95355471823129,,,238.78375244140625,,
107.2116274,32.11188791252598,118.9535687725324,,,262.08428955078125,,
108.2116276,32.11188574991338,118.95358320452661,,,296.33221435546875,,
109.211629,32.11188397833749,118.95359788709648,,,309.3009948730469,,
110.2116289,32.11188208681322,118.95361301574678,,,291.3992614746094,,
111.2116292,32.111879179025465,118.95362868320704,,,303.5225830078125,,
112.2116303,32.11187736070612,118.95364334197362,,,296.7990417480469,,
113.2116302,32.111875364754255,118.95365862450109,,,294.02587890625,,
114.2116305,32.111873472516734,118.95367388271487,,,329.5246276855469,,
115.2116305,32.11187100124837,118.95368957310869,,,314.29351806640625,,
116.2116318,32.11186876719277,118.95370517413927,,,309.2064208984375,,
117.2116323,32.11186664075178,118.95372071333477,,,241.8502197265625,,
118.2116321,32.11186452018809,118.95373589946804,,,266.35791015625,,
119.2116352,32.111862248907684,118.9537506157907,,,211.4051055908203,,
120.2116328,32.11186382260462,118.95376160326578,,,175.142822265625,,
121.2116333,32.111866900653936,118.95377123024822,,,196.21261596679688,,
122.2116333,32.11186611061738,118.95378457392394,,,317.96368408203125,,
123.2116338,32.11186728916275,118.95379601275474,,,165.20089721679688,,
124.2116339,32.11187534278117,118.95380098179302,,,37.99420928955078,,
125.2116344,32.11188568115175,118.95380280293642,,,52.33894348144531,,
126.211635,32.11189534616564,118.95380604531839,,,77.32029724121094,,
127.2116357,32.11190637915754,118.95380842918442,,,53.2634391784668,,
128.2116364,32.111917123936195,118.95380973519399,,,90.64142608642578,,
129.2116364,32.1119250884945,118.95381005859454,,,-44.06199645996094,,
130.2116363,32.11193075271309,118.95381066960627,,,-40.37315368652344,,
131.211637,32.11193829331686,118.95381107613224,,,-22.852169036865234,,
132.2115895,32.111945345023656,118.95381111451253,,,23.62586212158203,,
133.2115891,32.111951975512284,118.95381073722608,,,5.562045097351074,,
134.2115891,32.11195919140062,118.95380959581972,,,-28.972396850585938,,
135.2115911,32.11196793311236,118.95380747628337,,,-30.73149871826172,,
136.2115887,32.1119767921099,118.95380502292332,,,-38.7296142578125,,
137.2115854,32.111985584647556,118.95380289908714,,,-14.90036678314209,,
138.2115837,32.11199423449807,118.95380114029405,,,-66.92982482910156,,
139.2115828,32.11200275835828,118.95379942343267,,,-59.90520477294922,,
140.2115803,32.112011155915894,118.95379754747718,,,-64.01775360107422,,
141.2115816,32.11201970476397,118.95379556446417,,,-42.1241569519043,,
142.2115831,32.11202823167404,118.95379354841381,,,-33.830299377441406,,
143.2115837,32.11203675858067,118.95379165133207,,,-12.957620620727539,,
144.2115848,32.11204558553786,118.9537897645752,,,-14.031533241271973,,
145.2115849,32.11205440561595,118.95378787332615,,,-31.391498565673828,,
146.2115859,32.112062874520994,118.9537860210032,,,-21.490428924560547,,
147.2115862,32.112071647340954,118.9537839629055,,,-70.86135864257812,,
148.211587,32.11208070845857,118.9537819492805,,,-67.89090728759766,,
149.2115878,32.112089592385075,118.953779611237,,,-49.03132247924805,,
150.2115885,32.11209835584367,118.95377736671946,,,-55.07714080810547,,
151.2115892,32.11210678606614,118.95377484656926,,,-72.83314514160156,,
152.2115896,32.11211593229946,118.95377242012634,,,-18.268604278564453,,
153.2115902,32.112125014386436,118.95376998032255,,,-51.71809005737305,,
154.2115908,32.112133904758004,118.9537674135327,,,-51.60907745361328,,
155.211591,32.11214259295473,118.95376521856853,,,-88.8433837890625,,
156.211592,32.112151004296834,118.95376327005675,,,-45.40763854980469,,
157.2115923,32.11215947064627,118.95376130454629,,,-52.905113220214844,,
158.2115936,32.112168248626084,118.9537593213179,,,-48.97739791870117,,
159.2115934,32.112177375114,118.95375705913685,,,-12.135729789733887,,
160.2115942,32.11218652544017,118.95375465941383,,,-29.764266967773438,,
161.2115945,32.112195859822485,118.9537521678255,,,-44.1773796081543,,
162.2115955,32.11220515343421,118.95374984558218,,,-12.785393714904785,,
163.2115973,32.11221409505159,118.95374775549415,,,-93.94204711914062,,
164.2115964,32.11222281127862,118.95374570801957,,,-68.79332733154297,,
165.2115963,32.11223191176771,118.9537435983235,,,-52.847412109375,,
166.2115973,32.112241072912255,118.95374149745064,,,-43.0893440246582,,
167.2115972,32.11225002863849,118.95373950673108,,,-16.50650405883789,,
168.2115982,32.11225918244106,118.95373711190595,,,-9.029231071472168,,
169.2115978,32.11226797273888,118.95373476931302,,,-54.132450103759766,,
170.2115992,32.11227694372223,118.9537322474824,,,-54.459632873535156,,
171.2115989,32.11228600333235,118.95372943744027,,,-91.48074340820312,,
172.2115999,32.11229516133552,118.95372638320649,,,-58.72710418701172,,
173.2116001,32.11230439025861,118.95372343450268,,,-56.711612701416016,,
174.2116004,32.112313777309005,118.9537198479288,,,-55.91977310180664,,
175.211601,32.11232307417403,118.95371728110956,,,-15.608986854553223,,
176.2116021,32.112332307283374,118.95371515629252,,,2.211991310119629,,
177.2116017,32.112341400806095,118.9537132479254,,,-17.695785522460938,,
178.2116028,32.112350344670745,118.95371116677337,,,5.803460121154785,,
179.2116034,32.11235930174424,118.95370895912279,,,-33.99174118041992,,
180.2116033,32.112368081918554,118.95370675229577,,,-81.63153076171875,,
181.2116036,32.11237721880515,118.95370442889232,,,-55.865806579589844,,
182.211604,32.11238624753535,118.95370222355461,,,-55.84138870239258,,
183.2116048,32.11239509321473,118.9536999871283,,,-25.00849151611328,,
184.2116054,32.11240390467618,118.95369771005618,,,-22.69586944580078,,
185.2116055,32.11241235401238,118.95369563582105,,,1.7666354179382324,,
186.2116063,32.112420808381486,118.95369384021159,,,-24.470794677734375,,
187.2116065,32.11242938273406,118.95369205800556,,,-77.9823989868164,,
188.2116069,32.11243808704352,118.95369021630361,,,-48.61507797241211,,
189.2116072,32.11244687715261,118.95368847765808,,,-54.56650161743164,,
190.2116081,32.112455546853745,118.95368657140814,,,-16.082420349121094,,
191.2116245,32.11246371563019,118.95368416481668,,,-53.81179428100586,,
192.2116094,32.11247206752086,118.95368197895644,,,-42.313743591308594,,
193.2116088,32.11248072364007,118.95367968666908,,,-37.39067840576172,,
194.2116113,32.112489753258345,118.95367773307264,,,11.217897415161133,,
195.2116096,32.11249875907711,118.95367590465514,,,-42.3825569152832,,
196.2116104,32.11250744967039,118.95367423417727,,,-76.11103057861328,,
197.2116107,32.11251597779412,118.95367265669017,,,-60.67799758911133,,
198.2116108,32.112524217034085,118.95367062727108,,,-62.559722900390625,,
199.2116148,32.11253268464224,118.95366854900688,,,-46.499210357666016,,
200.2116115,32.112541507800266,118.95366652931452,,,-24.029613494873047,,
201.2116121,32.11254998084935,118.95366451012214,,,-33.954132080078125,,
202.2116125,32.112558419378445,118.9536623278577,,,-37.703521728515625,,
203.2116132,32.11256669031068,118.95365984677133,,,-19.896617889404297,,
204.2116129,32.11257525325271,118.9536576679311,,,-50.43278884887695,,
205.2116137,32.11258425830297,118.95365548585288,,,-30.29291534423828,,
206.2116144,32.1125934590598,118.95365362627095,,,-94.3134994506836,,
207.2116154,32.11260264029912,118.95365162012567,,,-66.2059555053711,,
208.2116152,32.112611856690556,118.95364944436307,,,-56.78548049926758,,
209.2116156,32.11262122052776,118.95364705664406,,,-27.78929901123047,,
210.2116158,32.11263042433435,118.95364469635639,,,-34.005157470703125,,
211.2116166,32.1126393987089,118.95364236862324,,,-31.97629165649414,,
212.2116165,32.11264823635568,118.9536403458482,,,-13.721041679382324,,
213.2116174,32.11265719828468,118.9536384054125,,,5.821518898010254,,
214.2116175,32.11266618812742,118.95363654593037,,,-52.69818115234375,,
215.2116183,32.11267505649868,118.95363476145509,,,-95.13700103759766,,
216.2116182,32.11268339224304,118.95363292317263,,,-68.50397491455078,,
217.2116184,32.11269198467028,118.95363086089702,,,-54.02809143066406,,
218.2116193,32.11270044083533,118.95362885202672,,,-56.15658187866211,,
219.2116194,32.11270888381942,118.9536264034847,,,-49.82993698120117,,
220.2116203,32.11271725179991,118.95362405511682,,,-44.07472610473633,,
221.2116202,32.112725720838725,118.95362177390699,,,-46.21909713745117,,
222.211621,32.11273446455116,118.9536193839318,,,-41.892311096191406,,
223.2116209,32.11274292294699,118.95361723083961,,,-34.8590087890625,,
224.2116212,32.112751677058284,118.95361515398395,,,-45.792198181152344,,
225.2116226,32.11276078816126,118.95361326736658,,,-95.36688995361328,,
226.2116225,32.11276954731184,118.95361151979417,,,-44.60497283935547,,
227.2116231,32.11277853208682,118.95360932018842,,,-54.46315383911133,,
228.2116234,32.112787619909334,118.95360685071539,,,-34.28714370727539,,
229.2116235,32.11279674050309,118.9536043695958,,,-35.28990173339844,,
230.2116246,32.112805845812005,118.95360175460253,,,-23.738143920898438,,
231.2116243,32.112815051336526,118.95359956513822,,,-3.3614304065704346,,
232.2116245,32.11282432318492,118.95359764270529,,,-72.67002868652344,,
233.2116256,32.1128337571186,118.9535957666297,,,-64.92973327636719,,
234.2116253,32.11284326360267,118.95359371810801,,,-64.61357879638672,,
235.2116258,32.112852859864525,118.953591502249,,,-63.9349250793457,,
236.2116264,32.11286163799535,118.95359011784149,,,3.3920722007751465,,
237.2116272,32.112868184299515,118.9535893354364,,,-39.286285400390625,,
238.2116272,32.11287715596355,118.95358710248995,,,-22.499187469482422,,
239.2116274,32.112886459553366,118.95358486198914,,,-25.73171615600586,,
240.2116274,32.11289567330732,118.95358290802614,,,-21.132888793945312,,
241.2116289,32.112904145058394,118.95358136399406,,,-69.34141540527344,,
242.2116284,32.11291277588942,118.95358000344176,,,-53.14171600341797,,
243.2116289,32.11292143237245,118.95357811621906,,,-70.0519790649414,,
244.2116301,32.11292999570617,118.95357638756894,,,-53.18852615356445,,
245.2116296,32.112938627336106,118.95357429580841,,,-24.304943084716797,,
246.2116307,32.112947161084975,118.95357234064286,,,-17.185754776000977,,
247.2116311,32.112955827250495,118.95357030131308,,,-5.279522895812988,,
248.2116308,32.112964662834536,118.9535682030393,,,-2.6372694969177246,,
249.2116327,32.112973279049335,118.9535662905579,,,-82.76563262939453,,
250.2116325,32.11298240203978,118.95356441807218,,,-93.07939147949219,,
251.2116325,32.11299164000422,118.95356216730914,,,-49.08228302001953,,
252.2116325,32.11300071763842,118.95355996256387,,,-44.449214935302734,,
253.2116336,32.113009578447915,118.95355793131257,,,-8.681192398071289,,
254.2116342,32.11301849448142,118.95355585895629,,,-16.73358917236328,,
255.211634,32.11302777409558,118.95355367336354,,,-47.337646484375,,
256.2116342,32.113036874924724,118.95355163138036,,,-46.02154541015625,,
257.2116349,32.113045781114415,118.95354953660014,,,-52.72359848022461,,
258.2116005,32.11305480880731,118.9535473268068,,,-56.986209869384766,,
259.2116027,32.11306411119489,118.95354509776277,,,-42.697933197021484,,
260.2116046,32.113073452346825,118.9535426766923,,,-19.60895538330078,,
261.2116052,32.113082865566646,118.95354029833936,,,-14.581807136535645,,
262.211605,32.11309224641959,118.95353786011327,,,-20.91402816772461,,
263.2116033,32.11310161748752,118.95353536710878,,,-64.96587371826172,,
264.2116042,32.11311074195729,118.95353320892848,,,-92.49002838134766,,
265.2116047,32.113119234780584,118.9535313306782,,,-53.66151809692383,,
266.211605,32.11312757640165,118.95352953748566,,,-43.86305618286133,,
267.2116258,32.11313568964727,118.95352768586994,,,-26.660022735595703,,
268.2116278,32.113144109343864,118.95352583637808,,,-28.182964324951172,,
269.2116297,32.11315274510072,118.95352383011809,,,-17.721891403198242,,
270.2116303,32.113161264072225,118.95352191850377,,,-27.715961456298828,,
271.2116313,32.11317008321916,118.9535200577721,,,-89.60939025878906,,
272.2116323,32.113178803288775,118.95351776901143,,,-53.867733001708984,,
273.2116339,32.1131875505462,118.95351557726795,,,-53.02267074584961,,
274.2116346,32.11319635227842,118.9535136646756,,,-45.859256744384766,,
275.2116352,32.113205544906776,118.95351146965429,,,-17.869243621826172,,
276.2116368,32.11321479383285,118.95350884136776,,,-58.81743240356445,,
277.2116379,32.11322368218225,118.95350628576817,,,-30.977046966552734,,
278.2116382,32.113232494339506,118.95350410884349,,,8.358242988586426,,
279.2116401,32.113240914937926,118.95350213125137,,,-82.4793701171875,,
280.2116406,32.11324987159178,118.95349988563814,,,-91.4321060180664,,
281.2116412,32.11325837226061,118.9534973351911,,,-64.11009216308594,,
282.211641,32.11326717739491,118.95349494442334,,,-60.17048645019531,,
283.2116417,32.11327566337252,118.95349239733437,,,-53.94715118408203,,
284.2116426,32.11328445062298,118.95348987326841,,,-40.72244644165039,,
285.2116437,32.113293541785964,118.95348770571101,,,-31.456817626953125,,
286.2116437,32.11330327019511,118.95348538604368,,,-41.01226043701172,,
287.2116446,32.113312270793415,118.95348323770793,,,-92.5467300415039,,
288.2116456,32.11332148426813,118.95348085378532,,,-61.12500762939453,,
289.2116461,32.113330657497286,118.95347861158014,,,-46.67015838623047,,
290.2116466,32.11333972554836,118.95347646470962,,,-23.822978973388672,,
291.211647,32.11334821199086,118.9534744168753,,,-31.913158416748047,,
292.2116503,32.1133569651948,118.95347227286338,,,-6.605105400085449,,
293.2116487,32.113365806001966,118.95346989531463,,,-6.712401390075684,,
294.2116489,32.11337470152291,118.95346761077904,,,-80.0303726196289,,
295.21165,32.113383352053745,118.95346552759803,,,-62.08964920043945,,
296.2116499,32.11339212943924,118.95346357879716,,,-47.657466888427734,,
297.2116507,32.113401209288355,118.95346148274832,,,-34.930213928222656,,
298.2116512,32.11341014033258,118.95345888122147,,,-35.96946716308594,,
299.2116525,32.11341891901564,118.95345667119115,,,-9.307323455810547,,
300.211653,32.11342739200699,118.9534548153479,,,-33.510494232177734,,
301.2116531,32.11343614509963,118.9534529318611,,,-85.450439453125,,
302.2116537,32.1134450304063,118.9534509396324,,,-46.23328399658203,,
303.2116542,32.1134538506212,118.95344920362331,,,-65.90367889404297,,
304.2116547,32.11346285919994,118.95344711053512,,,-50.171573638916016,,
305.2116553,32.11347192967425,118.95344482303422,,,-22.205387115478516,,
306.2116553,32.11348097296722,118.95344260792976,,,-21.098453521728516,,
307.2116553,32.11349041381884,118.95344043791432,,,-10.799934387207031,,
308.2116561,32.11349985068395,118.9534381201767,,,-38.252559661865234,,
309.2116572,32.113508670162155,118.95343624599383,,,-84.79987335205078,,
310.2116574,32.113517604911515,118.9534341665326,,,-51.20545959472656,,
311.2116581,32.113526591780484,118.95343217719247,,,-49.24814224243164,,
312.2116586,32.113535755192586,118.95342985973625,,,-32.37141799926758,,
313.2116584,32.113544744060825,118.95342731230112,,,-21.942665100097656,,
314.2116617,32.11355324975358,118.9534251460799,,,-31.368732452392578,,
315.2116597,32.113561879226424,118.95342300755878,,,-65.783447265625,,
316.2116598,32.11357052229966,118.9534211181869,,,-53.609092712402344,,
317.21166,32.11357924938346,118.95341910355485,,,-54.08055877685547,,
318.2116631,32.11358823910654,118.95341676574714,,,-34.140052795410156,,
319.2116611,32.113596785664114,118.9534148528298,,,-14.211419105529785,,
320.2116617,32.11360549052244,118.95341292129223,,,-18.17367172241211,,
321.2116623,32.11361411147297,118.95341097236819,,,12.955718040466309,,
322.2116644,32.11362271655999,118.9534091457396,,,-81.92973327636719,,
323.2116624,32.11363122261689,118.95340755519454,,,-81.57062530517578,,
324.211664,32.11363913032463,118.95340587628687,,,-43.769866943359375,,
325.211664,32.11364717831445,118.95340467252663,,,-23.977432250976562,,
326.2116642,32.11365533177643,118.95340332140364,,,-15.826522827148438,,
327.2116641,32.113663701816456,118.95340164030529,,,3.1846837997436523,,
328.2116654,32.11367269757926,118.95339963315584,,,-26.661876678466797,,
329.2116657,32.11368168885834,118.95339754460018,,,-7.38812255859375,,
330.2116653,32.113690424830956,118.95339587775233,,,-82.39131927490234,,
331.2116666,32.11369923124311,118.95339407949133,,,-71.93769836425781,,
332.2116667,32.11370812453675,118.95339216013683,,,-39.55595397949219,,
333.2116675,32.11371681307822,118.95339030887823,,,-13.368017196655273,,
334.2116678,32.1137257372688,118.95338862124753,,,-9.632567405700684,,
335.211668,32.11373478649979,118.9533865837684,,,-8.360793113708496,,
336.2116679,32.11374397474851,118.9533846117675,,,1.4837684631347656,,
337.2116687,32.11375297794713,118.95338256199359,,,14.513619422912598,,
338.2116692,32.11376175332781,118.95338085433919,,,-92.13957977294922,,
339.2116692,32.11377036537979,118.95337925449459,,,-74.06266021728516,,
340.2116739,32.113779031265665,118.95337750992387,,,-48.78030776977539,,
341.2116705,32.11378773768671,118.953375792494,,,-34.4871826171875,,
342.2116711,32.1137964242036,118.95337380582936,,,-24.57427215576172,,
343.2116711,32.11380530035613,118.95337187960759,,,-19.170289993286133,,
344.2116722,32.11381358466271,118.95337078150847,,,-41.104095458984375,,
345.2116724,32.11382146715263,118.95336990654575,,,-57.89594268798828,,
346.2116723,32.11383017498624,118.95336837262407,,,-34.39122009277344,,
347.2116722,32.11383888410409,118.95336671879829,,,-3.159529209136963,,
348.2116729,32.11384789838157,118.95336483798114,,,0.9949078559875488,,
349.2116746,32.11385660320337,118.95336295221617,,,-6.398397445678711,,
350.2116737,32.11386586275192,118.95336081546994,,,-99.27376556396484,,
351.2116745,32.113874753742614,118.95335857135927,,,-44.57461166381836,,
352.2116745,32.11388366471811,118.9533563350103,,,-47.0362663269043,,
353.2116755,32.113892814465885,118.95335334977294,,,-45.49765396118164,,
354.2116758,32.11390221778089,118.95335040860769,,,-50.360740661621094,,
355.2116756,32.11391164760061,118.95334742585048,,,-58.673248291015625,,
356.2116764,32.11392110078736,118.95334468309666,,,-58.75339889526367,,
357.211677,32.113929965754366,118.95334351206934,,,-46.653961181640625,,
358.2116771,32.1139386782587,118.95334212171693,,,-52.15630340576172,,
359.2116774,32.11394812173853,118.9533395748714,,,-63.93949890136719,,
360.2116778,32.113957402904234,118.95333629575973,,,-51.957828521728516,,
361.2116777,32.113966310313046,118.95333360277372,,,-2.7293813228607178,,
362.2116816,32.11397264381124,118.95333743384919,,,266.348388671875,,
363.2116816,32.113973406001115,118.95334938068513,,,254.43423461914062,,
364.2116793,32.11397211351462,118.95336414959702,,,323.4082946777344,,
365.2116792,32.11396964998025,118.95338026731525,,,312.2408447265625,,
366.2116802,32.11396753498893,118.95339574593561,,,296.7093200683594,,
367.2116807,32.11396544832839,118.95341064625262,,,323.7371826171875,,
368.2116809,32.11396333958401,118.95342541081916,,,316.43377685546875,,
369.2116812,32.11396128116835,118.95343996392586,,,315.0235900878906,,
370.2116815,32.11395808533953,118.9534543569142,,,330.58612060546875,,
371.2116823,32.11395395241375,118.95346914632555,,,294.05792236328125,,
372.2116829,32.11395099661138,118.95348399168493,,,246.0870361328125,,
373.2116835,32.113949179145656,118.95349899041511,,,297.063720703125,,
374.2116833,32.11394712942546,118.95351430812744,,,312.0400695800781,,
375.2116838,32.11394394798495,118.9535287474425,,,329.5942077636719,,
376.2116876,32.11393873124011,118.95354399001016,,,295.67376708984375,,
